t,rpm,Mx,My,Mz,Fx,Fy,Fz
333.9,5.57753,44998.8,-16280.0,-5968.35,2831.02,2.27888,-4866.79
334.0,5.56518,45051.3,-16859.4,-2765.52,2833.5,-45.976,-4889.62
334.1,5.56427,45073.9,-16672.2,-190.082,2822.11,-123.603,-4844.01
334.2,5.57832,45126.5,-18519.3,428.001,2820.61,-122.728,-4858.63
334.3,5.59516,45091.6,-22335.2,-1094.19,2813.56,-36.6409,-5013.08
334.4,5.59246,45036.3,-26313.4,-4586.0,2827.65,56.8752,-5133.08
334.5,5.59717,45099.7,-27198.5,-8183.09,2851.75,140.363,-5121.85
334.6,5.61222,45102.5,-25630.1,-10145.6,2841.53,162.941,-5037.84
334.7,5.62607,45114.4,-24919.2,-10093.9,2877.2,141.449,-4998.16
334.8,5.64491,45112.0,-24480.5,-8957.55,2941.58,72.5651,-5042.96
334.9,5.64477,45035.4,-23066.1,-6996.19,2980.16,52.7559,-5007.99
335.0,5.6257,45000.7,-20529.4,-5281.27,2994.77,51.2491,-4887.42
335.1,5.61332,45053.5,-18577.6,-3465.47,2989.23,43.3665,-4834.78
335.2,5.62035,45108.7,-19804.2,-733.873,2980.23,38.4668,-4877.68
335.3,5.63534,45111.9,-22140.6,2614.47,2944.62,14.063,-4989.19
335.4,5.64435,45071.2,-24055.6,5535.8,2932.78,-24.809,-5035.79
335.5,5.63233,45003.4,-25382.7,6892.43,2923.97,-29.4287,-5036.47
335.6,5.60459,44972.8,-27013.8,6231.19,2901.46,25.1928,-5085.25
335.7,5.57644,44996.1,-28213.5,3855.22,2868.49,69.6967,-5152.2
335.8,5.57213,45092.3,-27516.2,1327.84,2863.23,89.6348,-5125.56
335.9,5.5895,45127.0,-24158.8,-699.928,2844.72,61.3983,-5001.21
336.0,5.61314,45135.0,-21577.1,-1551.81,2849.23,51.6497,-4850.43
336.1,5.62934,45084.6,-20670.0,-1676.29,2855.1,33.5262,-4817.77
336.2,5.63169,45060.1,-20054.2,-1874.74,2863.36,-4.09538,-4841.84
336.3,5.63874,45097.5,-19179.2,-2816.18,2872.04,-33.7093,-4801.71
336.4,5.65667,45128.6,-19023.8,-4447.25,2895.85,-19.1751,-4769.66
336.5,5.67722,45119.9,-20942.5,-6427.94,2903.34,12.7793,-4869.34
336.6,5.68608,45070.6,-23267.6,-8033.01,2927.88,20.7041,-5037.64
336.7,5.67452,45008.9,-23426.5,-8900.17,2938.61,-3.35275,-5085.93
336.8,5.64798,44984.4,-21368.1,-9515.11,2904.4,-31.9887,-4991.99
336.9,5.62892,45036.3,-19662.9,-10456.9,2900.54,-51.5309,-4905.1
337.0,5.63264,45107.2,-19304.8,-11281.3,2903.54,-29.0053,-4893.4
337.1,5.64957,45111.4,-19013.0,-10968.9,2940.81,-11.2417,-4875.79
337.2,5.65686,45063.0,-16950.3,-8760.83,2965.39,-35.5042,-4803.1
337.3,5.64362,44998.6,-15307.7,-5257.02,2962.91,-99.4471,-4731.84
337.4,5.61786,44985.7,-15815.4,-2360.27,2966.25,-159.557,-4813.27
337.5,5.60629,45066.6,-17659.9,-935.524,2971.28,-117.302,-4988.42
337.6,5.62082,45129.3,-19130.4,-754.43,2982.69,-33.6932,-5059.12
337.7,5.64729,45140.9,-19151.4,13.0814,2982.06,11.8049,-5033.7
337.8,5.66186,45084.1,-20541.6,1916.01,2993.55,-38.6075,-4996.45
337.9,5.65981,45034.6,-24541.3,3785.88,3028.51,-141.611,-4997.74
338.0,5.6544,45062.2,-29011.1,3866.32,3071.35,-168.128,-5009.98
338.1,5.66757,45127.1,-30015.0,1631.59,3109.58,-93.885,-4988.64
338.2,5.69291,45141.3,-28448.5,-1312.53,3127.47,7.607,-4894.78
338.3,5.70976,45094.9,-27148.6,-2911.87,3138.92,53.01,-4855.92
338.4,5.70543,45026.6,-27786.7,-2175.34,3159.79,46.873,-4945.15
338.5,5.68369,44989.2,-27140.2,-47.75,3157.36,27.4813,-5090.81
338.6,5.66702,45046.4,-25191.7,2366.24,3164.18,55.0358,-5073.08
338.7,5.67002,45089.4,-22461.7,4664.25,3165.08,78.5017,-4980.5
338.8,5.67372,45066.0,-23982.5,7002.07,3135.22,53.979,-4909.11
338.9,5.66741,45037.3,-27830.4,9443.52,3144.93,-15.6411,-4978.09
339.0,5.65501,45017.1,-31286.2,11908.4,3156.51,-79.619,-5000.82
339.1,5.64141,45034.7,-31498.5,13106.0,3121.24,-139.67,-4920.27
339.2,5.64641,45103.2,-30530.0,12689.8,3056.56,-129.217,-4867.57
339.3,5.66238,45108.3,-30127.7,10837.1,2992.07,-60.7209,-4972.54
339.4,5.67702,45103.8,-29998.8,8450.1,2968.27,51.8216,-5102.7
339.5,5.68753,45083.2,-28332.4,6757.34,2963.6,135.157,-5109.59
339.6,5.68956,45056.8,-25308.4,6567.47,2971.02,159.204,-5030.24
339.7,5.69085,45079.3,-23068.8,7055.87,2982.12,106.196,-4987.32
339.8,5.69978,45095.2,-22207.6,6705.9,3006.59,14.4607,-4989.85
339.9,5.71309,45111.1,-20929.3,5139.62,3067.2,-26.7327,-4979.9
340.0,5.72853,45110.2,-17352.7,2753.62,3126.28,-26.4254,-4934.69
340.1,5.73693,45077.4,-14420.3,926.936,3155.38,-31.4436,-4860.64
340.2,5.73406,45043.5,-13342.5,756.293,3168.71,-30.1658,-4897.06
340.3,5.72751,45048.9,-14695.1,1968.53,3179.33,-5.43525,-4991.62
340.4,5.72666,45072.6,-15369.6,3193.54,3171.45,29.2945,-5036.4
340.5,5.73358,45089.8,-15335.7,3590.99,3202.62,89.5076,-4983.4
340.6,5.73626,45056.9,-15862.6,3041.16,3215.91,138.008,-4941.23
340.7,5.72548,45017.0,-17904.4,2582.79,3225.7,161.238,-4996.6
340.8,5.71307,45030.8,-20133.2,3961.66,3232.97,151.281,-5072.29
340.9,5.70656,45052.5,-20815.1,7291.7,3211.45,52.4893,-5052.42
341.0,5.71394,45103.2,-21127.6,11460.5,3199.73,-60.4227,-4986.63
341.1,5.7311,45107.8,-21935.9,14196.6,3195.61,-123.857,-4998.8
341.2,5.74091,45081.6,-23509.4,14426.8,3190.26,-68.1527,-5045.92
341.3,5.74638,45075.3,-24655.2,12873.1,3190.59,61.7795,-5015.9
341.4,5.75515,45097.5,-24838.8,11707.4,3211.76,164.052,-4944.15
341.5,5.77449,45132.7,-25659.4,12239.4,3238.94,180.489,-4926.23
341.6,5.79376,45116.7,-27240.5,13837.0,3268.79,123.329,-5002.44
341.7,5.80266,45068.7,-28477.0,14814.1,3292.31,64.7838,-5069.22
341.8,5.79385,45032.2,-28012.0,13926.8,3295.98,55.6143,-5064.63
341.9,5.78501,45047.1,-28378.6,12207.1,3284.37,105.012,-5002.92
342.0,5.78725,45092.2,-29456.3,11549.3,3269.76,129.632,-5047.87
342.1,5.80424,45131.8,-31533.4,13313.1,3250.52,102.688,-5093.47
342.2,5.82119,45091.3,-31671.7,16888.6,3197.41,35.6481,-5047.41
342.3,5.8166,45018.6,-32386.6,20186.3,3183.97,-11.1908,-4904.98
342.4,5.79493,44992.9,-36051.2,20839.4,3228.62,-5.32062,-4847.4
342.5,5.77392,45007.4,-41017.4,18614.7,3251.24,65.6709,-4946.11
342.6,5.76038,45036.6,-45165.8,14329.3,3291.81,119.029,-5003.05
342.7,5.76328,45089.9,-45968.5,10449.5,3287.07,168.08,-4961.66
342.8,5.77155,45081.2,-44920.2,8360.83,3239.59,162.079,-4962.82
342.9,5.77432,45066.8,-44178.7,8042.42,3170.76,124.202,-5039.55
343.0,5.77898,45073.9,-43908.2,8386.52,3088.32,82.0315,-5067.4
343.1,5.78891,45101.9,-41761.9,8229.62,3065.35,46.9421,-5008.71
343.2,5.80888,45135.7,-37772.5,7081.16,3051.6,43.9326,-4882.03
343.3,5.83015,45112.3,-35143.8,5305.03,3078.2,21.891,-4771.0
343.4,5.83968,45084.7,-33395.7,3610.21,3172.0,-6.54125,-4788.67
343.5,5.84941,45103.2,-31730.2,2656.08,3279.95,-14.9355,-4827.96
343.6,5.86046,45090.1,-28843.0,2569.33,3360.93,-25.9422,-4833.57
343.7,5.86557,45083.7,-24660.2,2566.94,3423.88,-40.5335,-4873.68
343.8,5.87629,45101.6,-21848.2,2699.25,3479.17,-9.4065,-4969.2
343.9,5.87507,45031.8,-19418.2,3112.09,3456.6,25.4615,-5065.69
344.0,5.86089,45029.1,-17851.4,4176.39,3427.95,28.229,-5050.53
344.1,5.85889,45064.4,-17893.7,6539.85,3399.12,-15.5536,-4962.95
344.2,5.85678,45051.5,-17897.0,9275.65,3350.38,-120.089,-4966.71
344.3,5.85566,45057.5,-18720.2,10959.6,3307.1,-196.65,-4975.37
344.4,5.85413,45046.2,-19143.9,11647.7,3316.0,-186.889,-4939.55
344.5,5.8407,45009.4,-19840.0,11407.6,3290.52,-132.273,-4913.26
344.6,5.8337,45062.8,-21146.2,11193.6,3261.26,-76.9262,-4973.82
344.7,5.8434,45098.7,-23319.8,11706.0,3240.78,-47.9731,-5061.31
344.8,5.8607,45126.9,-24360.3,12432.9,3215.89,-18.3521,-5115.78
344.9,5.88962,45149.0,-24144.2,12886.7,3228.98,15.3135,-5117.77
345.0,5.90578,45081.2,-22760.7,12904.1,3232.35,10.0901,-5117.59
345.1,5.90987,45077.4,-21836.3,12918.8,3262.82,-5.48794,-5098.58
345.2,5.91828,45095.7,-20615.7,13520.8,3284.94,-47.4868,-5069.94
345.3,5.93236,45117.2,-20624.9,14964.6,3287.86,-85.6794,-4988.54
345.4,5.95527,45148.1,-20690.8,16473.7,3284.13,-113.945,-4946.34
345.5,5.97829,45117.3,-21041.5,17294.5,3256.53,-118.948,-4917.77
345.6,5.98374,45032.7,-22112.3,17066.2,3236.39,-63.8613,-4880.4
345.7,5.97723,44838.4,-24583.2,15833.5,3218.25,8.45138,-4862.32
345.8,5.96994,44772.7,-28810.0,15035.8,3230.71,86.895,-4927.83
345.9,5.96547,44747.1,-34528.4,15625.0,3248.65,126.547,-5027.65
346.0,5.95594,44694.1,-39914.9,16839.6,3261.61,58.711,-5117.14
346.1,5.93811,44674.5,-42873.8,17770.0,3296.36,-14.2327,-5176.93
346.2,5.92128,44684.5,-43937.2,17470.5,3307.69,-39.1145,-5151.78
346.3,5.90615,44738.1,-43572.5,15672.9,3271.88,-36.099,-5075.58
346.4,5.91014,44881.7,-43420.1,13173.1,3255.04,-27.4923,-4984.64
346.5,5.93933,45005.0,-42100.5,11393.1,3271.95,-3.467,-4919.91
346.6,5.97269,44985.7,-38929.7,10550.0,3270.92,14.7991,-4849.74
346.7,5.99554,44856.7,-34557.2,9977.44,3288.18,2.67275,-4766.41
346.8,5.99874,44691.9,-31836.5,9058.49,3304.03,2.41188,-4737.05
346.9,5.99008,44611.0,-31179.7,6973.61,3306.79,35.5951,-4857.01
347.0,5.9931,44657.0,-30329.5,4172.56,3292.65,73.6618,-5031.42
347.1,6.00836,44708.4,-27589.9,2180.5,3276.6,94.6335,-5067.67
347.2,6.02456,44649.8,-24313.9,2069.86,3229.9,71.6331,-4986.02
347.3,6.02819,44505.8,-22678.5,3432.88,3213.64,-16.1649,-4987.69
347.4,6.02493,44399.5,-23411.2,5989.2,3218.48,-48.3332,-5035.77
347.5,6.01754,44337.2,-22670.1,7808.63,3208.33,-85.5963,-5010.49
347.6,6.01512,44348.7,-20821.6,7859.31,3219.06,-97.7953,-4862.95
347.7,6.01665,44356.4,-19183.8,7040.68,3209.73,-13.4639,-4809.88
347.8,6.0075,44305.1,-19523.0,6405.69,3225.01,93.1125,-4929.17
347.9,5.99618,44282.0,-20005.6,6747.42,3231.75,130.109,-5060.37
348.0,5.99281,44308.1,-17613.7,8784.73,3214.53,122.744,-5088.7
348.1,5.99059,44306.6,-13734.5,11354.0,3145.62,88.7024,-5052.95
348.2,5.99216,44339.5,-12771.4,13008.8,3088.19,43.9329,-5036.0
348.3,6.00516,44390.0,-13536.3,14034.0,3073.97,27.9675,-5109.43
348.4,6.02277,44405.5,-13010.4,14954.8,3087.31,14.2118,-5119.45
348.5,6.0411,44396.5,-11471.6,16157.5,3110.64,-31.8627,-4948.09
348.6,6.0532,44330.9,-10696.0,17764.3,3132.19,-64.2333,-4838.49
348.7,6.05437,44262.5,-12431.3,19122.6,3153.76,-44.7542,-4929.65
348.8,6.05125,44233.2,-14480.0,19044.2,3160.02,14.1795,-5058.77
348.9,6.05202,44237.6,-14954.7,17996.7,3139.96,115.116,-5024.03
349.0,6.05067,44207.3,-14085.4,17110.1,3102.22,205.387,-4965.04
349.1,6.04985,44189.0,-15782.1,17832.8,3095.1,238.127,-5006.54
349.2,6.0509,44141.2,-20573.7,20516.1,3118.18,171.592,-5105.95
349.3,6.04697,44088.8,-24658.3,24381.5,3142.54,50.6945,-5156.42
349.4,6.03898,44055.5,-25701.3,27258.8,3174.77,-77.3542,-5105.35
349.5,6.03396,44066.5,-25690.0,28242.9,3219.15,-112.114,-5016.59
349.6,6.0324,44080.9,-26828.7,27162.0,3252.26,-73.4651,-5004.79
349.7,6.03146,44104.7,-29797.8,24926.4,3274.11,-0.6495,-5019.2
349.8,6.04004,44134.0,-31047.5,23417.7,3287.0,101.497,-5025.89
349.9,6.04596,44083.4,-30461.4,22596.9,3236.5,131.397,-4946.74
350.0,6.04478,44056.5,-29193.7,21618.3,3179.36,114.281,-4884.99
350.1,6.05016,44058.1,-28896.1,19978.1,3154.38,104.418,-4902.86
350.2,6.05141,44055.5,-28863.6,17246.0,3153.26,91.3836,-4977.58
350.3,6.05682,44094.4,-28097.4,13979.2,3169.09,62.2624,-5008.27
350.4,6.06627,44101.9,-27302.9,12266.0,3205.91,20.3869,-4978.88
350.5,6.06745,44074.5,-27402.5,12234.7,3235.38,-48.0481,-4978.93
350.6,6.07476,44092.0,-27869.5,12634.0,3267.26,-124.923,-5016.08
350.7,6.09023,44077.0,-26939.7,12556.6,3278.66,-126.348,-4997.28
350.8,6.10039,44011.9,-24364.3,11376.8,3278.95,-48.5905,-4892.86
350.9,6.11042,43940.2,-22858.9,9896.26,3294.65,37.1,-4804.96
351.0,6.11181,43808.8,-22629.5,9363.18,3283.81,48.0503,-4869.26
351.1,6.10062,43730.6,-22690.8,10078.5,3255.97,22.9322,-4984.09
351.2,6.0965,43726.5,-21442.8,10996.6,3249.21,-37.0455,-5001.05
351.3,6.09916,43738.0,-19354.5,11740.1,3207.89,-68.7465,-4981.82
351.4,6.09886,43725.7,-18548.8,11921.4,3176.47,-70.3367,-5030.14
351.5,6.09615,43677.3,-18058.1,11901.2,3114.77,-79.2842,-5119.64
351.6,6.09153,43690.7,-16329.4,12534.2,3082.31,-70.2679,-5079.53
351.7,6.09788,43740.3,-14157.0,13857.8,3073.71,-57.8102,-4902.09
351.8,6.11378,43777.1,-12675.4,16060.2,3079.8,-44.9934,-4828.8
351.9,6.11996,43725.6,-13321.3,18256.3,3087.71,-46.7653,-4887.92
352.0,6.11149,43635.5,-13942.5,19942.7,3066.0,-38.4489,-4938.35
352.1,6.09773,43633.6,-13957.1,20972.3,3100.96,-4.27181,-4892.3
352.2,6.10107,43732.0,-14631.6,21567.9,3137.36,21.4259,-4907.91
352.3,6.12216,43806.8,-16071.2,22309.9,3141.48,16.0484,-5057.19
352.4,6.1461,43765.2,-17917.4,23712.0,3134.5,-0.525547,-5124.03
352.5,6.15856,43632.4,-19027.8,25668.1,3128.42,-32.3478,-5034.31
352.6,6.1584,43488.6,-20120.5,27437.9,3116.79,-83.8689,-4938.38
352.7,6.15509,43435.5,-22570.9,28508.4,3136.67,-107.37,-4942.15
352.8,6.15869,43440.8,-25474.1,28978.2,3180.2,-79.2865,-4970.13
352.9,6.15978,43407.6,-27845.1,28879.5,3226.25,-46.1164,-4924.28
353.0,6.14835,43330.5,-29796.1,27842.2,3267.51,-50.4893,-4877.9
353.1,6.126,43271.0,-32624.6,25936.6,3310.19,-15.5964,-4919.33
353.2,6.10369,43306.8,-34360.2,23259.7,3328.86,58.7733,-5030.88
353.3,6.09636,43424.0,-34492.6,20542.8,3276.47,116.155,-5037.97
353.4,6.11193,43569.7,-33954.0,18956.3,3262.66,111.969,-4969.4
353.5,6.13483,43588.9,-34295.9,18189.4,3233.53,31.3363,-4968.84
353.6,6.14701,43518.8,-35820.6,17043.3,3250.96,-44.1395,-5050.96
353.7,6.14625,43418.5,-36825.6,14853.8,3271.34,-44.6425,-5049.25
353.8,6.13914,43395.8,-35427.3,11955.9,3273.01,10.1877,-4984.57
353.9,6.14944,43497.8,-33213.3,9605.19,3264.03,63.3955,-4942.14
354.0,6.17707,43536.5,-31895.6,8500.76,3252.48,55.4058,-4951.53
354.1,6.20098,43466.2,-29853.6,8074.74,3239.3,30.4645,-4981.79
354.2,6.214,43302.3,-26742.4,7112.58,3203.95,28.6147,-4931.54
354.3,6.20601,43129.7,-22607.7,5076.72,3165.2,66.3249,-4866.4
354.4,6.19779,43105.6,-20678.7,3489.25,3128.86,143.58,-4843.77
354.5,6.19796,43124.6,-21373.6,3237.7,3058.13,124.679,-4887.3
354.6,6.19441,43146.2,-22213.8,5105.81,2994.54,65.9408,-4970.04
354.7,6.18412,43087.8,-22239.1,6586.93,2957.06,-47.3047,-4965.48
354.8,6.15708,43044.2,-21553.7,6295.49,2898.54,-60.9075,-4919.08
354.9,6.13317,43093.3,-20933.4,4261.55,2857.06,39.5432,-4935.14
355.0,6.12406,43209.2,-21377.9,2059.97,2862.92,121.903,-4938.63
355.1,6.14255,43374.1,-21559.5,2189.26,2865.77,161.37,-4897.17
355.2,6.17234,43394.7,-21428.5,5306.05,2883.71,111.047,-4863.57
355.3,6.1835,43261.5,-22213.6,9585.49,2910.69,28.1556,-4872.87
355.4,6.17827,43147.4,-23246.4,12463.9,2940.56,-21.3649,-4943.83
355.5,6.17003,43136.4,-22504.8,13165.0,2966.63,5.24475,-5024.48
355.6,6.17061,43216.2,-20413.3,12620.1,2977.73,73.4579,-5013.68
355.7,6.18782,43311.5,-18421.9,13214.7,2955.58,110.123,-4985.91
355.8,6.20245,43268.0,-18943.3,16242.4,2918.08,70.2757,-5000.38
355.9,6.20157,43154.1,-21297.9,20599.6,2917.23,-8.5095,-5036.95
356.0,6.19249,43073.4,-22525.6,24544.7,2928.54,-47.119,-5050.48
356.1,6.17181,43020.6,-22536.4,26047.6,2955.17,-62.635,-4977.65
356.2,6.14859,43083.9,-23388.5,24693.8,3002.25,-24.099,-4928.08
356.3,6.13619,43180.4,-27367.9,21572.4,3067.86,36.7938,-4971.87
356.4,6.11941,43229.1,-30188.8,18186.3,3072.46,88.389,-5122.53
356.5,6.10319,43289.8,-29863.9,15422.7,3060.61,103.609,-5151.3
356.6,6.09709,43365.2,-28143.0,13762.3,3051.15,103.186,-5009.77
356.7,6.09673,43414.0,-27559.6,11987.5,3001.14,71.0365,-4960.27
356.8,6.10702,43490.1,-29432.9,9181.82,3013.2,49.772,-5021.46
356.9,6.12536,43509.2,-30004.3,5546.94,2990.18,51.9655,-5017.88
357.0,6.13578,43477.0,-27957.2,1660.2,2990.95,52.5978,-4869.67
357.1,6.15434,43494.8,-25250.0,-1216.84,3018.13,41.0379,-4771.8
357.2,6.17817,43488.5,-26718.9,-1877.46,3080.36,26.5062,-4829.29
357.3,6.19728,43425.0,-28478.6,-1239.98,3128.0,-5.68623,-4999.14
357.4,6.20739,43324.6,-26746.8,-703.021,3129.05,-29.3454,-5028.97
357.5,6.20334,43211.6,-23068.4,-1176.04,3133.25,-13.6628,-4865.29
357.6,6.19152,43169.6,-21633.1,-2716.17,3107.04,34.5003,-4783.49
357.7,6.18302,43181.7,-23989.3,-3826.95,3048.4,59.2015,-4888.64
357.8,6.17086,43176.5,-26186.3,-3261.04,2983.99,8.34463,-4978.51
357.9,6.15506,43194.7,-25027.3,-1435.28,2936.31,-91.5902,-4924.08
358.0,6.13748,43196.0,-22384.5,-13.7606,2869.09,-175.081,-4835.62
358.1,6.11234,43216.1,-22122.4,107.921,2828.8,-151.726,-4898.24
358.2,6.10008,43345.4,-23998.9,-131.601,2874.7,-27.4465,-5035.38
358.3,6.10559,43452.6,-25459.7,973.63,2896.85,52.867,-5022.21
358.4,6.1134,43498.5,-25197.9,3960.58,2893.16,13.47,-4900.91
358.5,6.12267,43503.7,-26576.4,7705.34,2920.15,-71.888,-4824.61
358.6,6.12887,43468.9,-27903.8,9419.39,2939.42,-152.292,-4930.89
358.7,6.1436,43515.5,-28177.6,7898.07,2996.64,-146.964,-4997.21
358.8,6.1693,43531.3,-26106.2,4444.3,3014.96,-66.1545,-4924.2
358.9,6.19024,43473.0,-23577.1,1996.45,3034.3,18.3105,-4891.19
359.0,6.20218,43383.4,-22434.6,2328.66,3032.64,25.6179,-4991.62
359.1,6.20531,43283.0,-20707.3,5796.59,3016.29,-7.07925,-5088.86
359.2,6.196,43205.1,-16847.1,10088.6,3031.57,-45.0431,-4997.59
359.3,6.1806,43168.7,-13043.9,12862.0,3044.41,-47.9875,-4802.27
359.4,6.16237,43160.8,-13291.8,13678.1,3087.68,-34.0771,-4735.79
359.5,6.13407,43155.2,-17181.9,13661.6,3116.56,-18.5251,-4831.4
359.6,6.10755,43207.2,-20444.0,14165.3,3142.06,-55.3,-4918.83
359.7,6.08848,43293.5,-20611.0,15388.1,3154.86,-136.585,-4914.94
359.8,6.07892,43397.3,-21795.1,16369.6,3132.41,-168.342,-4894.58
359.9,6.07641,43460.0,-25266.6,15165.5,3109.17,-155.002,-5053.58
360.0,6.07934,43530.6,-27977.4,11416.8,3130.19,-59.33,-5218.66
360.1,6.0943,43595.0,-27326.3,6533.13,3134.56,72.4587,-5103.28
360.2,6.11261,43616.3,-24590.7,2901.01,3129.91,160.251,-4862.17
360.3,6.13423,43614.0,-23427.1,1114.26,3143.95,99.6527,-4806.25
360.4,6.16186,43619.3,-23898.5,940.682,3216.12,6.49213,-4909.68
360.5,6.19113,43550.5,-21822.5,1217.78,3284.96,-33.5757,-4948.19
360.6,6.20267,43421.8,-17310.0,980.198,3316.61,-28.9565,-4841.96
360.7,6.20442,43330.0,-14728.0,493.775,3312.84,-5.37025,-4821.62
360.8,6.20326,43283.0,-16555.5,951.975,3279.15,37.178,-4952.14
360.9,6.20524,43295.4,-19012.8,2996.04,3258.4,89.217,-5082.96
361.0,6.20851,43259.5,-18957.3,5617.59,3200.9,52.123,-5012.62
361.1,6.19245,43149.4,-17767.8,7925.27,3135.41,-1.9845,-4879.84
361.2,6.15124,43022.4,-18420.4,8302.16,3072.21,-31.8645,-4891.54
361.3,6.10489,43068.8,-21847.9,6881.99,3074.57,1.395,-4990.23
361.4,6.083,43271.3,-25164.3,5585.41,3106.66,79.5316,-5005.37
361.5,6.08891,43471.1,-25833.2,6160.61,3119.79,111.262,-4937.79
361.6,6.10515,43539.6,-26113.8,8311.57,3112.1,38.4282,-4874.17
361.7,6.11685,43488.2,-27602.2,10657.8,3098.01,-34.7055,-4903.33
361.8,6.11934,43426.7,-28047.6,11162.6,3074.87,-35.8291,-4974.54
361.9,6.13261,43485.5,-26531.5,9405.08,3082.35,27.7716,-4936.74
362.0,6.17113,43587.5,-24607.7,6793.87,3120.11,73.4841,-4841.18
362.1,6.21579,43578.0,-24294.0,5931.2,3147.5,109.733,-4882.01
362.2,6.24327,43395.8,-25258.1,6807.83,3183.39,64.6308,-5014.66
362.3,6.24527,43184.8,-24675.1,8986.21,3200.75,27.6038,-5057.28
362.4,6.22943,43033.7,-22224.3,10905.1,3202.5,11.5091,-4944.54
362.5,6.21018,43025.1,-20955.0,11434.8,3235.04,17.5269,-4857.37
362.6,6.20334,43089.6,-23091.9,10963.8,3245.54,37.393,-4895.51
362.7,6.19272,43078.8,-25360.9,10210.7,3222.58,31.8468,-4976.01
362.8,6.1698,43022.7,-25484.2,9828.69,3197.68,6.70113,-4950.61
362.9,6.13982,43004.8,-24694.8,9879.21,3194.8,-23.9446,-4902.03
363.0,6.10967,43043.1,-25531.9,9338.4,3190.04,-54.8293,-4997.05
363.1,6.09471,43187.5,-27171.8,8221.35,3175.12,-2.6985,-5164.46
363.2,6.09445,43302.1,-26471.6,6282.87,3183.82,49.8543,-5176.86
363.3,6.1034,43397.8,-23063.2,4470.64,3225.85,105.889,-5002.76
363.4,6.12365,43427.0,-19335.6,3268.61,3259.73,109.011,-4860.24
363.5,6.14633,43415.0,-20005.1,3296.03,3300.65,76.8915,-4823.0
363.6,6.17021,43398.9,-21034.3,3258.38,3306.39,-14.7338,-4898.45
363.7,6.20452,43406.0,-19634.6,2561.46,3308.16,-79.6497,-4893.52
363.8,6.23909,43344.6,-17404.9,1683.9,3275.63,-48.7555,-4813.77
363.9,6.25768,43214.7,-18282.0,373.044,3246.48,-26.1252,-4849.08
364.0,6.2659,43107.6,-21499.3,-1599.38,3217.13,-45.9529,-5040.23
364.1,6.26377,43007.0,-23671.5,-3581.39,3162.87,17.3298,-5115.51
364.2,6.24925,42922.3,-22796.0,-5120.13,3117.88,122.279,-4958.42
364.3,6.23501,42910.2,-20871.7,-5179.38,3098.92,137.709,-4845.33
364.4,6.21965,42884.1,-23074.5,-2944.47,3096.58,47.7608,-4840.52
364.5,6.19222,42824.8,-25450.0,774.959,3094.3,-75.9862,-4957.41
364.6,6.15464,42817.5,-25742.2,3496.16,3107.95,-174.493,-4963.57
364.7,6.12833,42917.2,-23344.5,4387.98,3086.48,-178.964,-4889.96
364.8,6.12403,43099.9,-23164.5,3937.47,3117.5,-108.944,-4891.25
364.9,6.14535,43247.0,-25359.8,2660.44,3153.91,-78.0671,-5036.51
365.0,6.18127,43284.0,-25859.7,1934.02,3151.9,-50.0586,-5130.6
365.1,6.20933,43181.1,-22825.3,2254.7,3145.88,-4.62687,-5018.67
365.2,6.22316,43052.3,-19864.0,2712.61,3132.64,-2.92125,-4851.74
365.3,6.23575,43009.7,-20108.7,2413.19,3144.04,-43.9065,-4882.1
365.4,6.25341,43018.4,-22712.6,1460.97,3172.35,-45.2948,-5000.93
365.5,6.27327,43013.5,-22553.0,141.488,3197.08,-38.9357,-5007.72
365.6,6.288,42941.1,-19828.8,-1101.38,3178.53,-88.7165,-4868.1
365.7,6.28945,42821.7,-17525.8,-1541.92,3156.35,-128.462,-4848.45
365.8,6.27601,42710.0,-18497.1,-1979.73,3153.83,-134.626,-4970.77
365.9,6.26157,42694.2,-17667.2,-3696.7,3164.11,-126.172,-5078.46
366.0,6.25896,42735.9,-15929.4,-6034.98,3179.57,-49.6885,-4947.16
366.1,6.2541,42703.0,-14723.1,-7240.71,3185.75,71.1578,-4828.35
366.2,6.23355,42605.2,-17073.7,-6319.89,3193.56,87.5695,-4907.81
366.3,6.20698,42564.5,-21074.8,-3041.42,3210.99,4.519,-5022.33
366.4,6.18188,42584.5,-20619.1,272.362,3230.24,-140.392,-5032.25
366.5,6.17443,42717.3,-15541.1,1098.03,3259.26,-217.473,-4932.46
366.6,6.19357,42844.8,-11319.4,-839.01,3269.83,-181.22,-4874.38
366.7,6.21876,42870.1,-11595.2,-3241.12,3251.89,-73.3166,-4932.91
366.8,6.24691,42839.0,-13483.9,-3950.44,3195.56,-25.5278,-5020.83
366.9,6.27683,42805.4,-12965.3,-2112.92,3159.39,-58.9551,-4981.73
367.0,6.30493,42738.7,-11225.0,-44.7519,3118.99,-124.345,-4852.77
367.1,6.31876,42647.7,-10575.2,-937.372,3076.36,-124.498,-4853.59
367.2,6.31878,42563.9,-12939.5,-4923.2,3068.47,13.8472,-4961.62
367.3,6.30577,42498.3,-14755.1,-9066.05,3067.76,188.611,-5046.03
367.4,6.28922,42499.7,-16370.2,-10020.4,3059.66,216.433,-4952.11
367.5,6.28534,42558.4,-16788.8,-6515.82,3057.43,62.6727,-4926.01
367.6,6.28477,42553.7,-17902.2,-905.833,3037.46,-125.26,-4996.3
