idx,dmg_UW,dmg_DW
562,6.557639625032651e-10,1.9412636193090458e-10
563,5.862696212270195e-10,1.6911913777266354e-10
564,5.365251576128879e-10,1.4622037605684868e-10
565,5.3056634201314e-10,1.273653176676396e-10
566,4.838358222160823e-10,9.092617318242947e-11
567,3.7799003539996324e-10,5.049288459473326e-11
568,3.023977657882887e-10,2.8641655543235516e-11
569,2.7380732054282416e-10,1.9463843014987358e-11
570,2.895738941348379e-10,1.7856413667965125e-11
571,2.8757643951489126e-10,1.5840336389635773e-11
572,2.488496173664413e-10,1.1145684251890831e-11
573,2.0017392917026128e-10,6.744778230583996e-12
574,1.8282162940395295e-10,6.125587758885862e-12
575,1.7712104574665226e-10,7.67795592021853e-12
576,1.5384674403762981e-10,9.997615299531012e-12
577,1.4214722440345077e-10,1.7177811705168534e-11
578,1.4282999028298512e-10,3.052749375885356e-11
579,1.4929322391081213e-10,4.307483678214385e-11
580,1.4698259851578233e-10,4.2983796427147387e-11
581,1.5988006173829535e-10,3.9144755001745046e-11
582,2.0842607076704866e-10,4.8323104788293775e-11
583,3.240768523819602e-10,8.748122739782856e-11
584,4.5523130812774667e-10,1.6130215703764946e-10
585,5.586783977107722e-10,2.4629177453567305e-10
586,6.333353254182213e-10,3.0216408384524094e-10
587,7.262770940164526e-10,3.3716938574501396e-10
588,9.634756013056919e-10,4.3876353011794246e-10
589,1.258206020822002e-09,5.917630538681531e-10
590,1.463954304965533e-09,7.2396660223613e-10
591,1.484711015720283e-09,7.417175775057388e-10
592,1.380880770755259e-09,6.457043871923809e-10
593,1.1965874237503955e-09,4.884538786689619e-10
594,1.0428781784216138e-09,3.806221329004625e-10
595,9.476385502216031e-10,3.28522796069787e-10
596,9.46617895387074e-10,3.217456082555322e-10
597,8.975334300867157e-10,2.8627959333676377e-10
598,6.876520725483664e-10,1.9365374415282616e-10
599,4.874441909865838e-10,1.1338936361831568e-10
600,3.7409947986682345e-10,7.155949967029702e-11
601,3.72767545496659e-10,6.192027048579855e-11
602,3.6728485401772185e-10,5.177539787011737e-11
603,2.9117554893391954e-10,3.3140413350517145e-11
604,2.56924193729346e-10,2.5495131822440053e-11
605,2.723126942325845e-10,2.673542187787176e-11
606,3.8755757870275646e-10,5.130545308113517e-11
607,4.3546156812973727e-10,7.661537681703303e-11
608,3.8211094536241446e-10,7.731815371944231e-11
609,2.913905690618997e-10,5.727298518614272e-11
610,2.381842063064086e-10,3.941088400268873e-11
611,2.40564826884038e-10,3.7645182805678826e-11
612,2.742654266599614e-10,5.444702768248089e-11
613,3.747456033647061e-10,1.0595740537027455e-10
614,4.570134233418599e-10,1.6156560110919723e-10
615,4.823335466573843e-10,1.8891663232691483e-10
616,4.5868631351119284e-10,1.954116300712487e-10
617,4.780301182326404e-10,2.2521844339078456e-10
618,6.125776065593381e-10,3.0603924026064284e-10
619,7.898457506822044e-10,4.179762337335752e-10
620,8.811250511775411e-10,4.558744639478406e-10
621,9.074907600551436e-10,4.1005790571062497e-10
622,9.97369830663939e-10,3.5915170412277433e-10
623,1.207190873195156e-09,3.529426881388624e-10
624,1.2532811948135343e-09,3.291663890216537e-10
625,1.0839551483565488e-09,2.7019700693379044e-10
626,9.89029196057862e-10,2.298555531044685e-10
627,1.0499365718746924e-09,2.256044868215838e-10
628,9.178295942062769e-10,1.7442899696165138e-10
629,5.302144549752448e-10,7.927602002524717e-11
630,3.4983983960087994e-10,4.6216074192413544e-11
631,3.346506538375591e-10,4.445258854118488e-11
632,3.486558477262946e-10,4.248770541954907e-11
633,2.948634312875071e-10,3.1474685733589494e-11
634,2.0509812760838618e-10,1.8744745388159143e-11
635,1.9227846733535704e-10,1.6164257313290712e-11
636,2.403606124086977e-10,2.0221251938616246e-11
637,2.621725453733802e-10,2.120633253881692e-11
638,1.8178552763059058e-10,1.0696663143387813e-11
639,1.0606259120739095e-10,2.9301319681975713e-12
640,7.148037095361163e-11,7.52271723699471e-13
641,5.6539240562155e-11,2.4175701998863523e-13
642,4.328951840191978e-11,1.57925550991681e-13
643,3.7025201654116595e-11,7.01456485386844e-13
644,4.497903438531259e-11,3.446944506780078e-12
645,7.376972134301837e-11,1.142863940874275e-11
646,1.43989840146709e-10,3.160871104718635e-11
647,2.400275910442285e-10,7.224179973431303e-11
648,3.084502941660339e-10,1.1941266810274022e-10
649,3.5018334088952533e-10,1.57512011210403e-10
650,3.6044821291043066e-10,1.6462878942618976e-10
651,3.652769141976713e-10,1.4715234570169846e-10
652,3.7469200598446607e-10,1.2777200016538184e-10
653,3.869369036314432e-10,1.0507951004533949e-10
654,4.219711534271693e-10,8.58653279594084e-11
655,4.660832607087584e-10,6.978465944636549e-11
656,4.1738478842734426e-10,4.505195636411602e-11
657,3.2700646541209953e-10,2.661575355417253e-11
658,3.3112943618195506e-10,2.7319718760995615e-11
659,4.1080774206075047e-10,4.049396885446665e-11
660,4.404852824878287e-10,5.122870503616244e-11
661,3.5711618188976964e-10,4.510626998681041e-11
662,2.566300451369086e-10,3.1968967694436825e-11
663,1.9507949602532158e-10,2.2280900617144277e-11
664,1.7656407922847162e-10,1.8171956270601066e-11
665,1.3505495794655991e-10,1.2629767313223882e-11
666,1.0940188640366645e-10,1.2038803918851812e-11
667,9.873980414944715e-11,1.3006205453767972e-11
668,8.938327706505826e-11,9.777510592414114e-12
669,8.060265674120964e-11,6.38619540834661e-12
670,7.097691372707483e-11,5.436438635363858e-12
671,6.597584082146118e-11,7.978087982305438e-12
672,6.886592823996929e-11,1.1820467547686897e-11
673,6.587044607436369e-11,1.4791023656316803e-11
674,5.6998902580254704e-11,1.5418989868618017e-11
675,5.307446546166176e-11,1.964613120155919e-11
676,6.298471158602773e-11,3.424031248147985e-11
677,1.0638888957344506e-10,6.053497554038888e-11
678,2.304764446534589e-10,1.5049603904762716e-10
679,4.667696796926538e-10,3.630860981438608e-10
680,7.636741054415842e-10,6.713154903418521e-10
681,9.887772246845316e-10,9.73201462007116e-10
682,1.1220582779503525e-09,1.0911016743733859e-09
683,1.2138527780988135e-09,1.0948656403232998e-09
684,1.3165931292936833e-09,1.0349300913473919e-09
685,1.2707335698284026e-09,8.518393172606524e-10
686,1.0320932663304314e-09,5.661931426236415e-10
687,7.171872117789565e-10,2.977150971739637e-10
688,4.879581374481759e-10,1.4120459430169742e-10
689,3.548266985449502e-10,7.686656126494258e-11
690,2.724784764305535e-10,5.3411535495324566e-11
691,2.3112242709899184e-10,5.298862363509397e-11
692,2.2327272575862136e-10,6.714324246914275e-11
693,2.128271164201959e-10,8.301863496379656e-11
694,1.9145949159269908e-10,9.802981813526667e-11
695,1.8068158624154076e-10,1.1730527246458702e-10
696,1.7457630899808308e-10,1.1553976382464308e-10
697,1.7587218180391266e-10,9.821128484160282e-11
698,1.8004541365452007e-10,9.392989274124799e-11
699,1.713801865228183e-10,9.515889592727235e-11
700,1.6326200790053635e-10,1.0101897829152761e-10
701,1.6131461328333493e-10,1.0014123347843521e-10
702,1.6540130722737546e-10,1.0557579898407985e-10
703,1.7158303706521177e-10,1.3678962467176867e-10
704,1.9000815605136256e-10,2.041754192419172e-10
705,2.1254682265071783e-10,2.588184162858218e-10
706,2.189762359026456e-10,2.3774545872144003e-10
707,2.619672753328365e-10,2.5502719380982727e-10
708,3.6214900432923826e-10,3.4118589563326513e-10
709,5.505178083316492e-10,4.974563243299485e-10
710,8.77654365182484e-10,7.663928068166916e-10
711,1.2983681921636056e-09,1.1078190356272556e-09
712,1.5289109194080063e-09,1.308308362003181e-09
713,1.5518010849473577e-09,1.3299441791264396e-09
714,1.5363104914756945e-09,1.1856469527783096e-09
715,1.4270622184642302e-09,8.970915905418196e-10
716,1.0514958127428956e-09,5.332553803110122e-10
717,5.843285929047823e-10,2.372824742457501e-10
718,3.4857171157916243e-10,1.0681496218031723e-10
719,3.3219646452104906e-10,7.352168363901866e-11
720,4.0600644317387194e-10,7.717901465739424e-11
721,3.3401527467748294e-10,6.861404025078302e-11
722,2.0726935028464138e-10,5.5333459277455866e-11
723,1.6303703620526312e-10,4.997041958735003e-11
724,1.3731663012288135e-10,3.903196266845462e-11
725,1.0643922352012811e-10,3.1491916579534686e-11
726,7.588947086755035e-11,4.174989969261534e-11
727,7.692259113768947e-11,8.459227205771037e-11
728,8.063451962778963e-11,9.925224999722759e-11
729,8.538457717116457e-11,8.11530901958788e-11
730,1.0291747001089843e-10,8.751100278105848e-11
731,1.3267693438815616e-10,1.2105091712510018e-10
732,1.6192450094936985e-10,1.514269417551875e-10
733,1.8146542588969058e-10,1.4222591283354448e-10
734,1.8343593329528273e-10,1.356842475254458e-10
735,1.7446560387105424e-10,1.6201728543214232e-10
736,1.8972844378027775e-10,2.2629748894923435e-10
737,2.3746906044004417e-10,2.913176564168676e-10
738,2.9764897467757346e-10,3.166993549879963e-10
739,3.695251925306446e-10,3.7127869403980043e-10
740,4.1088812909960947e-10,4.163720018646725e-10
741,4.5115292286408596e-10,4.365727411041992e-10
742,5.320779980134409e-10,4.185547424724321e-10
743,7.110990359435392e-10,4.677340714622885e-10
744,8.186090897679547e-10,5.189809107421319e-10
745,7.828749207336327e-10,5.223422543401058e-10
746,7.206913191784703e-10,4.844412354304146e-10
747,6.166728372479677e-10,3.717588208594774e-10
748,4.934946452720819e-10,2.424279156995988e-10
749,3.905664409190126e-10,1.5056398150245482e-10
750,3.2406729439553487e-10,9.024299440269391e-11
751,2.97372354712784e-10,6.134862777623391e-11
752,2.8950061938789747e-10,5.263580006400579e-11
753,2.655478237103768e-10,5.4737397542131724e-11
754,2.8064686855176864e-10,6.632348672731784e-11
755,2.6766740424350646e-10,6.471950523458627e-11
756,1.8528220310714196e-10,4.0772521065608955e-11
757,9.211757930800729e-11,1.9180214382807713e-11
758,5.1934570787751824e-11,1.970627574689478e-11
759,5.2912573694875885e-11,4.313407577605621e-11
760,7.981578276411844e-11,9.862183325415518e-11
761,1.2733735166935758e-10,1.90617516466927e-10
762,1.71804182608591e-10,2.739043320293772e-10
763,1.7984892878590288e-10,2.7748419713526483e-10
764,1.5322256571528884e-10,2.040724154231016e-10
765,1.4091003346014757e-10,1.524970323375395e-10
766,1.622951193930212e-10,1.6320277329236487e-10
767,2.2959469898384672e-10,2.2776873491417304e-10
768,3.365428511233696e-10,3.2471128952966776e-10
769,4.3250008745271705e-10,3.967346036642683e-10
770,4.352963788820666e-10,3.7762397110647757e-10
771,3.9971192903086534e-10,3.3164670300986387e-10
772,4.164583446721766e-10,3.154851643893238e-10
773,5.319709214967936e-10,3.773238308814947e-10
774,7.632739702135921e-10,5.5336169209118e-10
775,9.513188844694934e-10,7.634343621868477e-10
776,9.95569464697172e-10,8.975404789410395e-10
777,9.771921324115446e-10,8.923955816754205e-10
778,8.860629283601765e-10,7.113497190778009e-10
779,7.925501322047737e-10,5.089684658886208e-10
780,7.092425366718573e-10,3.6622478961327584e-10
781,6.608333666913766e-10,2.7505473353808586e-10
782,6.707919480853889e-10,2.2619961599440628e-10
783,6.737642251408264e-10,1.9673921780755148e-10
784,5.897555278818446e-10,1.6079336830541773e-10
785,4.557848121065938e-10,1.2240739879368097e-10
786,3.4099326158733816e-10,9.754071713493819e-11
787,2.4850169435975075e-10,8.170695602553329e-11
788,1.8969876348852219e-10,7.494809730795233e-11
789,1.402967463502963e-10,7.706530844012686e-11
790,1.1739939121519204e-10,8.165980817739489e-11
791,1.085886495826817e-10,8.697847091121847e-11
792,1.1247874070887637e-10,9.724840351050795e-11
793,1.3391839830000983e-10,1.2655998501615454e-10
794,1.6598473597528283e-10,1.7077000695836622e-10
795,1.9158918881577361e-10,2.00001623928741e-10
796,1.983192574903473e-10,1.9340083881738372e-10
797,1.8990955139356537e-10,1.4948068039279665e-10
798,1.9822935820840736e-10,1.2360582534091736e-10
799,2.3488118116407024e-10,1.3781076828193675e-10
800,2.9338635064034603e-10,1.88198533878324e-10
801,3.673823068923272e-10,2.671065125890944e-10
802,4.767391280817367e-10,3.480949325487811e-10
803,6.134304968938734e-10,4.0926299872461536e-10
804,8.595626803404593e-10,5.234230206013569e-10
805,1.1925528171403172e-09,7.090515479786262e-10
806,1.6585102573390557e-09,9.659352868747712e-10
807,2.101959533519543e-09,1.1900391268695592e-09
808,2.2432827648819666e-09,1.225872378174474e-09
809,1.7887112015601835e-09,9.359718961388892e-10
810,1.2622854161046616e-09,6.172436882234114e-10
811,9.45166889107558e-10,3.948280498533298e-10
812,8.653694940195461e-10,2.8351800168555364e-10
813,8.339710374557199e-10,2.204015804085683e-10
814,6.720142269996442e-10,1.4990794606009022e-10
815,4.758293783944465e-10,9.550941006020524e-11
816,4.366790846973817e-10,9.499173573585014e-11
817,4.927674632455563e-10,1.2329308092741067e-10
818,5.604672299873967e-10,1.5962903109947962e-10
819,5.142973178100452e-10,1.5622826611312867e-10
820,3.5699392782708934e-10,9.80450490067168e-11
821,2.176106883612535e-10,4.378805584889783e-11
822,1.330505591512558e-10,1.5391888082520975e-11
823,8.55263590091082e-11,5.782552451094261e-12
824,5.860353230900226e-11,3.4793245693149952e-12
825,4.6606611501369404e-11,3.964422683090318e-12
826,4.091167906200272e-11,4.7441313526682745e-12
827,3.747564662271329e-11,6.2998419604660266e-12
828,3.8116448364697836e-11,1.0123933671867173e-11
829,4.9743042224701965e-11,2.250072166314971e-11
830,8.33847329389193e-11,4.881037988366016e-11
831,1.3670393633486156e-10,8.558769261952272e-11
832,1.8670686133697548e-10,1.1343343955736928e-10
833,2.1406207076118235e-10,1.1751764830714975e-10
834,2.400441248369665e-10,1.1837208535910775e-10
835,3.164548062772955e-10,1.5162683882895473e-10
836,4.850208180480915e-10,2.5035353231851977e-10
837,7.64359380727463e-10,4.3282849486816707e-10
838,1.1175946978459407e-09,6.669417940021757e-10
839,1.490407681200607e-09,8.546175008171858e-10
840,1.6621535250093405e-09,8.975966242344136e-10
841,1.5688548759826342e-09,8.074546277811198e-10
842,1.2371804467695036e-09,6.199801662529905e-10
843,9.168389012309768e-10,4.5035110825763253e-10
844,7.388951989037675e-10,3.4361004028109436e-10
845,6.572417175449368e-10,2.64123192927147e-10
846,5.004410601332513e-10,1.6554677047477215e-10
847,3.497420922725538e-10,1.0111522938315162e-10
848,2.516822020143577e-10,6.943102369485108e-11
849,2.3448388434808246e-10,6.576200913430365e-11
850,2.389733679122437e-10,7.214347969838767e-11
851,2.1900875094065321e-10,7.481065788297646e-11
852,1.861512907523537e-10,6.610146361174144e-11
853,1.4934796189810025e-10,4.458854832729136e-11
854,1.319401748137409e-10,2.769483622048642e-11
855,1.3183136719582702e-10,1.8990777702744482e-11
856,1.213611311168576e-10,1.3376898878108148e-11
857,1.0304369818781459e-10,8.303583223563185e-12
858,8.32633032573248e-11,4.724618886539435e-12
859,5.701813616301627e-11,2.735724352627247e-12
860,3.919137652270519e-11,4.0421605383391385e-12
861,3.829064631000077e-11,1.2315794678812727e-11
862,4.946812377382415e-11,3.491769895657573e-11
863,7.20145532864084e-11,6.518681037619176e-11
864,1.0773562567172994e-10,9.93974308336031e-11
865,1.655693220369192e-10,1.4237576223086523e-10
866,2.5551097384683855e-10,1.9208076619106162e-10
867,3.752761484514443e-10,2.483410662932816e-10
868,4.828755776666831e-10,2.7936687580515494e-10
869,5.479415886665029e-10,2.896368496101449e-10
870,5.980568657010854e-10,2.9923711091426e-10
871,6.899638314445327e-10,3.43959163614996e-10
872,8.533033535436816e-10,4.4325013290280327e-10
873,1.0517464938640269e-09,5.741640547803678e-10
874,1.1486596140790193e-09,6.382989109780708e-10
875,1.0409896961843954e-09,5.747746337731794e-10
876,8.78159943689667e-10,4.672282444655551e-10
877,7.794288178918067e-10,3.997370013904309e-10
878,8.194174447629971e-10,4.342074526913932e-10
879,9.168483490409999e-10,5.23694602647074e-10
880,9.697136711858616e-10,6.103753498225394e-10
881,9.089536363248807e-10,6.164745557212471e-10
882,7.565535643903564e-10,5.272829189578363e-10
883,6.359291224054342e-10,4.268540171916404e-10
884,6.181841166721272e-10,3.95464323089974e-10
885,6.920130153940754e-10,4.2174691036357447e-10
886,7.67171293315738e-10,4.525785329624891e-10
887,8.035545387723546e-10,4.570861734960821e-10
888,7.820330264122416e-10,3.969448581154743e-10
889,7.677845032570764e-10,3.3513223141008607e-10
890,7.53997488873742e-10,2.868041061021116e-10
891,6.625281764008461e-10,2.4285530879023726e-10
892,5.571652518972695e-10,2.0866136662054646e-10
893,4.4447972262109733e-10,1.7518257573672219e-10
894,3.80206929476674e-10,1.587582597780918e-10
895,3.7386605246958944e-10,1.6364518600120634e-10
896,3.989437527324182e-10,1.8652155716335605e-10
897,4.821719838396188e-10,2.4429406581738944e-10
898,6.525840144982523e-10,3.4344885700141995e-10
899,8.922448939106093e-10,4.6035817717137034e-10
900,1.0870179092493342e-09,5.527969876571736e-10
901,1.1816117274013193e-09,6.099016686368642e-10
902,1.1534003073278184e-09,6.097218205255941e-10
903,1.117759309758242e-09,6.066933998234191e-10
904,1.0886443605365801e-09,6.045016532097961e-10
905,9.672483251719632e-10,5.400523422100345e-10
906,8.121611166062937e-10,4.622879911456172e-10
907,7.515869571502622e-10,4.30897267447969e-10
908,8.202153430662722e-10,4.5644529976537954e-10
909,1.0098550553854083e-09,5.586346609915535e-10
910,1.1651043646832413e-09,6.609775925952074e-10
911,1.1886620855610094e-09,6.907140377906943e-10
912,1.225216447994519e-09,7.019281438256154e-10
913,1.2828794227739958e-09,7.015249736810974e-10
914,1.323297669834164e-09,7.037879993120814e-10
915,1.2684984390731557e-09,6.756264549447047e-10
916,1.0911224701890599e-09,5.850500670131666e-10
917,9.748595293463067e-10,5.046540246569252e-10
918,9.260590314231208e-10,4.4518830500396213e-10
919,8.94611495846053e-10,3.9314074860051337e-10
920,8.450843003048771e-10,3.500158530331014e-10
921,8.385283381173457e-10,3.55770185255972e-10
922,8.664924927212802e-10,3.7300993766502084e-10
923,8.33566994287548e-10,3.5455005662723375e-10
924,6.983581629537701e-10,2.9008145267725907e-10
925,5.382659620901459e-10,2.0674336394223147e-10
