idx,dmg_UW,dmg_DW
3275,5.868276448000289e-10,8.182022859802189e-11
3276,4.794228759036153e-10,5.700489890831922e-11
3277,4.2723427959645143e-10,4.3353424334564976e-11
3278,4.531940207525315e-10,4.2637685218969315e-11
3279,4.62690172934974e-10,4.1835678909399316e-11
3280,3.7585628046164397e-10,2.7172505307891022e-11
3281,3.2799495725305343e-10,2.0021076461828584e-11
3282,3.7313640073056504e-10,2.3644764955842526e-11
3283,4.529136110785149e-10,3.1891806395178566e-11
3284,4.209539864660695e-10,2.5373682337986723e-11
3285,2.932159050858754e-10,1.0752360522539015e-11
3286,2.5040211319982746e-10,6.380567734922524e-12
3287,3.0386914343437796e-10,9.67887165569767e-12
3288,3.346684606130699e-10,1.276400838724519e-11
3289,3.04656000826745e-10,1.1767272567791388e-11
3290,2.8679845676384305e-10,1.1626512923725113e-11
3291,3.6742550957941976e-10,1.9378645217646107e-11
3292,4.3660231874335835e-10,2.4572040319981453e-11
3293,3.6450780030307416e-10,1.6678037344350486e-11
3294,2.767979363263131e-10,1.1608777893661198e-11
3295,2.8002154609329815e-10,1.1711714079166942e-11
3296,3.0574666605993893e-10,1.0056813882992142e-11
3297,2.52916954023007e-10,4.4675758606286205e-12
3298,1.3854744711360603e-10,4.399613542237755e-13
3299,9.126715721498255e-11,1.7983165810571117e-13
3300,1.1857092784574465e-10,6.681114426259321e-13
3301,1.6593396937962733e-10,3.123362627272256e-12
3302,2.024746908624182e-10,1.1670365166016953e-11
3303,2.2365058926145633e-10,2.644112558957452e-11
3304,2.4161508625710915e-10,3.020739946411172e-11
3305,2.9223089504052507e-10,3.0861612108115056e-11
3306,3.403845395599223e-10,3.24425329338802e-11
3307,3.3585484682567194e-10,3.2656465097758365e-11
3308,3.4296311533898336e-10,3.397067217961652e-11
3309,3.562006409539504e-10,2.863024915040977e-11
3310,3.3139661594854634e-10,1.7894026247883583e-11
3311,2.6165475802274415e-10,9.345201453907822e-12
3312,2.2329152660164116e-10,6.439639076946881e-12
3313,3.0344265680248857e-10,1.3214553207924488e-11
3314,4.967603485030934e-10,3.9469329852825636e-11
3315,5.786979475011679e-10,5.7028210720177914e-11
3316,5.100238940897813e-10,4.90216559300087e-11
3317,5.140075459952535e-10,5.1694433204644546e-11
3318,6.990502465770056e-10,8.402583475410866e-11
3319,6.978217804633369e-10,8.23921811527528e-11
3320,4.671230595322265e-10,4.551315874469406e-11
3321,3.027228035951871e-10,2.259416917067417e-11
3322,2.958182293322657e-10,1.714970764397807e-11
3323,3.639118456624075e-10,1.988854016904927e-11
3324,3.4197600855197914e-10,1.7180675275585946e-11
3325,2.6237148662991607e-10,1.4381713279378412e-11
3326,2.8169648989075234e-10,2.3116111741209357e-11
3327,3.287370484897894e-10,2.7065337037045965e-11
3328,3.136497823735508e-10,2.0131598352653184e-11
3329,2.106653731328132e-10,1.0362246844506322e-11
3330,1.7760167647996935e-10,1.0202581989977599e-11
3331,2.32490266717148e-10,1.655342716014444e-11
3332,3.335203148479629e-10,2.834167259539487e-11
3333,3.3543775246535814e-10,2.9572530440316183e-11
3334,2.379538457111786e-10,1.7763081435996348e-11
3335,2.032771316971892e-10,1.133546291812088e-11
3336,2.6243860996523395e-10,1.4482594282153664e-11
3337,3.5893901867991676e-10,2.86437994673411e-11
3338,3.6158385933605075e-10,3.602388314860402e-11
3339,2.833741568338852e-10,2.6243788973165816e-11
3340,2.2825190005930021e-10,1.2421149558484967e-11
3341,2.1186743386352804e-10,5.563372123501221e-12
3342,2.1280430638639284e-10,4.019219874978407e-12
3343,2.1221738904016073e-10,4.392591153755892e-12
3344,2.463806026898575e-10,6.983583470001318e-12
3345,3.11485576151128e-10,1.0878532348075745e-11
3346,3.3603170860021927e-10,1.1344638771387969e-11
3347,3.224618090119131e-10,1.0171592592110452e-11
3348,3.9035911672311386e-10,1.799943947519205e-11
3349,5.944499528329632e-10,5.0800634201694434e-11
3350,7.275150642501848e-10,7.962806800126826e-11
3351,5.010659237498666e-10,3.9862854964966897e-11
3352,2.5070271024245853e-10,6.726507601112621e-12
3353,1.9417002996684633e-10,2.172428755617007e-12
3354,2.4344477889569877e-10,3.921706853451663e-12
3355,2.523754416844368e-10,4.0994412448651476e-12
3356,1.5608992171872997e-10,7.356143650266765e-13
3357,1.2282577169897067e-10,3.891304989122313e-13
3358,1.287363362018827e-10,2.7460578947481613e-13
3359,1.4067591427822223e-10,3.352209869824453e-13
3360,1.2764437626326406e-10,3.0112603055933633e-13
3361,9.614368960399053e-11,4.034784885651546e-14
3362,1.1444070916370175e-10,8.732221710820696e-14
3363,1.6588080000025327e-10,8.86822214035996e-13
3364,1.5177711308971787e-10,7.730211961699694e-13
3365,1.1489488674574453e-10,2.047052086334806e-13
3366,1.4737337371710904e-10,6.561192877520568e-13
3367,3.0507599195440897e-10,8.962358843053897e-12
3368,4.35188034564736e-10,2.4294004675183893e-11
3369,3.452032829719116e-10,1.643076019695965e-11
3370,2.3896042280726357e-10,5.644465835843598e-12
3371,2.812250468810363e-10,6.969819994268228e-12
3372,3.505583421844446e-10,1.2893151830484784e-11
3373,2.8169553883708286e-10,8.398016293348407e-12
3374,1.4165601533791694e-10,1.3259043672067931e-12
3375,1.0040555223041713e-10,4.212892704611337e-13
3376,1.1142775107476238e-10,3.914010840416339e-13
3377,1.2836682907943758e-10,4.445764710030823e-13
3378,1.0454001321418336e-10,1.3081437691318586e-13
3379,9.633870496413282e-11,7.815120157119363e-14
3380,1.2142229034584708e-10,3.234390415147122e-13
3381,1.3640722571436718e-10,5.549819412652621e-13
3382,1.1152414798666662e-10,2.679839006719507e-13
3383,7.524088106987822e-11,9.315316511942679e-14
3384,7.81221138895651e-11,1.8944883176950408e-13
3385,1.1993542493575083e-10,6.335601558922215e-13
3386,1.1879436400083126e-10,6.923294982160582e-13
3387,8.43795753248033e-11,7.710250626647974e-13
3388,6.952069662181557e-11,2.5941357882389486e-12
3389,7.241370185097998e-11,2.680926762074342e-12
3390,7.004317084966945e-11,9.014160692197127e-13
3391,5.621839318664513e-11,1.7505320354882788e-13
3392,4.2335237762768623e-11,3.1595529150919933e-13
3393,4.061580558249333e-11,7.723400300419004e-13
3394,4.2249985341369756e-11,4.3654130629685e-13
3395,4.372546569347787e-11,9.548432345549111e-14
3396,4.473459969079344e-11,3.1936309504789183e-15
3397,5.613405178219713e-11,1.3456158733036299e-15
3398,1.0005293027903404e-10,1.4636103961960542e-13
3399,1.5006455065530512e-10,1.0798797690715256e-12
3400,1.659873412920661e-10,1.9822457416919675e-12
3401,1.707516148653214e-10,2.622993467263119e-12
3402,1.6630235499224718e-10,2.6703727464883465e-12
3403,1.482271718759962e-10,1.987078033254579e-12
3404,9.984485421911765e-11,6.317491875744756e-13
3405,6.676766988800487e-11,2.2014788977591889e-13
3406,5.480733376814238e-11,1.0628070860022798e-13
3407,4.688989055060323e-11,1.820619521210878e-14
3408,4.0579714653096756e-11,1.8804999020014487e-15
3409,4.063857038121065e-11,4.804175242832973e-16
3410,4.728342060570264e-11,2.3981179516037597e-15
3411,6.627994062699186e-11,4.122417207766233e-14
3412,7.837779883508507e-11,1.4218624666939935e-13
3413,7.599442859904835e-11,1.6364704064828104e-13
3414,7.286569627914421e-11,2.3166355327341023e-13
3415,7.954818811576929e-11,6.004064723378476e-13
3416,7.147165896881255e-11,1.504665296628243e-12
3417,7.083107619801931e-11,5.24523540317105e-12
3418,6.634454865556699e-11,8.073157022308062e-12
3419,5.662583134471249e-11,3.0696882676792882e-12
3420,4.9563240710287504e-11,3.773084251125261e-13
3421,4.219781845075275e-11,2.6384855746836032e-14
3422,3.601022824372509e-11,1.6923520826097465e-14
3423,3.906367815928725e-11,5.801593856664841e-14
3424,5.0812179949875286e-11,1.4721044734111132e-13
3425,6.156263913972552e-11,2.0859545400807373e-13
3426,5.6628795390073586e-11,8.343839543372807e-14
3427,4.7576886996672296e-11,6.4160134713194685e-15
3428,5.2438672190024174e-11,3.697270554374588e-15
3429,7.400593176761157e-11,5.268878626973322e-14
3430,8.667985723855871e-11,1.4620472021894647e-13
3431,1.0144887364195868e-10,4.005984316246889e-13
3432,1.169735381098482e-10,7.419180535113441e-13
3433,1.3947150448863996e-10,1.3027867831570836e-12
3434,1.3671071370309236e-10,1.2990981412111993e-12
3435,1.1123417857503457e-10,1.5027725819661867e-12
3436,1.2309464464939342e-10,4.728328462205283e-12
3437,1.4044815950418997e-10,8.579561727223226e-12
3438,1.4583662224993416e-10,7.742823197284825e-12
3439,1.2687581400175668e-10,4.507806491702588e-12
3440,1.1117593468613584e-10,2.6897158520008893e-12
3441,1.1931119398118242e-10,2.5363436498700246e-12
3442,1.6750588177342643e-10,4.28495785727716e-12
3443,2.2198618461778418e-10,6.730837931691396e-12
3444,2.503683018395919e-10,8.434467188467503e-12
3445,2.3487646803541333e-10,7.515453968843148e-12
3446,2.0521631280257812e-10,7.0626589992945655e-12
3447,1.8999451579940674e-10,1.0909111883178509e-11
3448,1.7381265127313416e-10,1.5932290832068863e-11
3449,1.304453273768662e-10,1.281243988800211e-11
3450,8.648791962455066e-11,4.3982060784762175e-12
3451,6.214614737390009e-11,8.439939055488486e-13
3452,5.2868093015375845e-11,3.160361174736802e-13
3453,5.943402724954217e-11,8.799442188987417e-13
3454,7.645669528753064e-11,3.727393715861099e-12
3455,9.688517704397613e-11,6.914043687470955e-12
3456,9.507453476638181e-11,4.335853122380166e-12
3457,7.371673009976687e-11,1.0951074372724174e-12
3458,5.722880254267116e-11,1.1198902593383257e-13
3459,5.862643044752426e-11,3.8535048089135414e-14
3460,7.306998939076174e-11,1.433826539592547e-13
3461,8.84422331916395e-11,3.608721862875776e-13
3462,9.984582234662463e-11,4.912032291299249e-13
3463,1.0936598238931186e-10,5.845165056276501e-13
3464,1.2767222710496452e-10,1.0012711947408633e-12
3465,1.5323140410349343e-10,2.2743944886060242e-12
3466,1.7326123749223969e-10,5.334143725994822e-12
3467,1.8079414184077066e-10,1.0954392093470445e-11
3468,1.8247199017996619e-10,1.7403699096895248e-11
3469,1.8663383615025679e-10,2.0950390031901686e-11
3470,1.9090663887195967e-10,1.9274712111084037e-11
3471,1.7974295164286856e-10,1.364901411863235e-11
3472,1.6856679518231245e-10,1.1286518913616371e-11
3473,1.7027875931604257e-10,1.2016858094139007e-11
3474,1.9913808045280846e-10,1.7432237685324563e-11
3475,2.31139279713875e-10,2.4631520724590052e-11
3476,2.0926081379759405e-10,2.4769521332762078e-11
3477,1.639783458202499e-10,2.1974435156632937e-11
3478,1.4129119457279017e-10,2.628020604902218e-11
3479,1.448653390849441e-10,4.2251029989348657e-11
3480,1.5363010149283187e-10,5.429226797227609e-11
3481,1.3822525974655178e-10,4.6358189490194886e-11
3482,9.700743626741779e-11,2.3603821374981726e-11
3483,6.395026457596062e-11,8.486979150207584e-12
3484,5.035893623437103e-11,3.46075360257606e-12
3485,5.06255424879991e-11,2.800050167270479e-12
3486,5.906537466446209e-11,3.1427702743980307e-12
3487,7.184540544257225e-11,2.709325057871191e-12
3488,6.869989903931087e-11,1.9428141935302035e-12
3489,5.280454870730277e-11,5.874289966654773e-13
3490,4.201655658895328e-11,9.286241274312795e-14
3491,4.019277997096714e-11,2.251625521199068e-14
3492,4.0543141912904215e-11,8.891512350925747e-15
3493,4.161853421957461e-11,9.173066901048407e-16
3494,5.2471612258916935e-11,1.1997525652282918e-15
3495,9.607527340535069e-11,2.135094107190493e-13
3496,1.36452128926708e-10,1.043337042278404e-12
3497,1.3690629694016242e-10,9.087951795559757e-13
3498,1.193345821045694e-10,4.686807441937437e-13
3499,1.0910120195842918e-10,4.419542881160253e-13
3500,1.190639860008173e-10,8.534380689758407e-13
3501,1.0929024265698579e-10,6.749455972995319e-13
3502,9.968400836947119e-11,5.872383279147388e-13
3503,1.160607911484353e-10,1.0795116804967409e-12
3504,1.3619380917564223e-10,1.7861522130677505e-12
3505,1.764272208319617e-10,3.944998259069465e-12
3506,1.8896730864332304e-10,5.674363938373888e-12
3507,2.0403665990751093e-10,9.248011336900394e-12
3508,2.0725885378784478e-10,1.563090140384039e-11
3509,1.954365123954715e-10,2.390318532214653e-11
3510,1.697980699791492e-10,2.9455871402870106e-11
3511,1.3693736466385706e-10,2.7778996289066594e-11
3512,1.0188381678009007e-10,1.740210525158271e-11
3513,8.078883317355351e-11,8.307607392750865e-12
3514,6.913477467569833e-11,3.09877537276485e-12
3515,6.045053356231584e-11,4.4279262084993745e-13
3516,5.42820159314387e-11,1.2131747052868657e-14
3517,6.269765700105082e-11,2.1859205764481855e-15
3518,8.549035706927342e-11,3.73007342702235e-14
3519,1.1383899070970442e-10,2.6040421906682233e-13
3520,1.4236984112734384e-10,8.466561393861703e-13
3521,1.6882494439473235e-10,1.7652514310218177e-12
3522,1.8734408985752558e-10,2.4038150250864934e-12
3523,1.909352096709339e-10,2.599568173191017e-12
3524,1.82914194683989e-10,2.822988340550812e-12
3525,1.6613928438733997e-10,2.4610968818548557e-12
3526,1.5154477169430017e-10,1.6404222400495868e-12
3527,1.8027688581495783e-10,2.5668636368971973e-12
3528,2.1077577255626186e-10,3.922840428357926e-12
3529,2.477605511735377e-10,6.6456413789494824e-12
3530,2.649026958760907e-10,8.311162845180664e-12
3531,2.8850747920594194e-10,1.1115000708119612e-11
3532,3.574656877480668e-10,2.1217716800141602e-11
3533,4.19113306705133e-10,3.441886258851964e-11
3534,3.9542508726131035e-10,3.33979734961176e-11
3535,3.246688873699632e-10,2.2352126344416282e-11
3536,2.6374377718061335e-10,1.3941800105272392e-11
3537,2.4630132402469313e-10,1.2911191153391932e-11
3538,2.475915599524799e-10,1.669227639480235e-11
3539,2.473634493898413e-10,2.4219767182655547e-11
3540,2.344751716845511e-10,2.9007036707356425e-11
3541,2.0294080662147272e-10,2.2529917217533172e-11
3542,1.805751671037557e-10,1.4031366697535691e-11
3543,1.8014786352993766e-10,9.418236946058677e-12
3544,2.2680594518965532e-10,1.0506287450391313e-11
3545,3.359561766676194e-10,2.0581306104771407e-11
3546,4.90327735692391e-10,4.018553533265965e-11
3547,5.980661640810591e-10,5.587787735145095e-11
3548,6.038718956986669e-10,5.6628095707103916e-11
3549,5.914708422444826e-10,5.5936329435198135e-11
3550,6.019385912719916e-10,5.7480784712275194e-11
3551,5.037008004617716e-10,4.045568528674302e-11
3552,3.175194844129601e-10,1.578954053374778e-11
3553,1.9653274918817273e-10,5.233010832378648e-12
3554,1.6792886758642962e-10,3.2702951950760208e-12
3555,1.8570137621587779e-10,3.726072045457633e-12
3556,1.876678676100138e-10,3.521440137695869e-12
3557,1.498914535382823e-10,1.8646562532796913e-12
3558,1.6142468535341908e-10,2.7491853821455227e-12
3559,2.5947905248889467e-10,1.0726016756311027e-11
3560,4.0526757425707274e-10,2.868130059746355e-11
3561,4.4019144965377865e-10,3.6003484376474214e-11
3562,3.5520237863268185e-10,2.6561346170918958e-11
3563,3.4407449312987393e-10,2.5682848436633172e-11
3564,4.5401846686633043e-10,4.1400317842938167e-11
3565,5.285500072442555e-10,5.26503798101974e-11
3566,4.479470228977209e-10,3.966540665178297e-11
3567,3.1087609832926863e-10,1.9753691621698228e-11
3568,2.8203475955550996e-10,1.6742741941895652e-11
3569,2.7314929718897767e-10,1.6525712823737024e-11
3570,2.457910607002798e-10,1.4765731881771772e-11
3571,1.9129338567785882e-10,1.0701936913478462e-11
3572,1.902948388430067e-10,1.205406795768587e-11
3573,2.418403936925054e-10,1.9022361925400735e-11
3574,3.6740232700996313e-10,3.9116249663869946e-11
3575,5.075084962693937e-10,6.53090411804311e-11
3576,5.985217138887654e-10,8.22714449071315e-11
3577,6.581756958070738e-10,8.891600742967559e-11
3578,6.620024690067798e-10,8.050770255832397e-11
3579,5.83243045785384e-10,5.996819099388921e-11
3580,4.98294830825628e-10,4.2647936396023103e-11
3581,4.779482432769415e-10,3.8478561419511674e-11
3582,4.323560039855529e-10,3.009715857817405e-11
3583,3.4767254097533103e-10,1.8948486192370385e-11
3584,2.281311895771862e-10,6.949991837599626e-12
3585,1.7844493404492252e-10,3.42884244332858e-12
3586,1.748307410280443e-10,2.7811301819014453e-12
3587,1.798240458306197e-10,2.8735809639345094e-12
3588,1.4617278215245853e-10,1.5607089888378751e-12
3589,1.3511397143515784e-10,1.7606035693305425e-12
3590,1.558449708122578e-10,3.741114060679293e-12
3591,2.1303508165063775e-10,9.121988909273678e-12
3592,2.4075697629260063e-10,1.2401228457649982e-11
3593,2.187119100237148e-10,9.91611151510101e-12
3594,2.0227765500721965e-10,7.215771469342155e-12
3595,2.38816403325516e-10,9.296152190883912e-12
3596,2.9648143128418757e-10,1.385147281822336e-11
3597,3.066854156165204e-10,1.4229971601296126e-11
3598,3.135475599881283e-10,1.5761349614212594e-11
3599,3.386174193291097e-10,1.8918691710708734e-11
3600,3.937904998934489e-10,2.5646398324036222e-11
3601,3.9804994641908164e-10,2.726470757397637e-11
3602,4.073775959409778e-10,3.1418982096936314e-11
3603,4.695655599837995e-10,4.271113208476375e-11
3604,6.234301123285081e-10,6.964328098685413e-11
3605,7.78836102490028e-10,9.947083324767476e-11
3606,7.272956892510226e-10,8.353583803041231e-11
3607,7.591229399748538e-10,9.147091585458288e-11
3608,8.769109753796363e-10,1.1478774305366817e-10
3609,9.541222311230745e-10,1.26981092178085e-10
3610,9.014000689599734e-10,1.205004630082009e-10
3611,7.944784987568376e-10,1.0371079545509399e-10
3612,8.262434527912815e-10,1.1332566279070898e-10
3613,8.806474249849079e-10,1.218532769809815e-10
3614,7.850363690022474e-10,1.0029646656694766e-10
3615,5.772493445319814e-10,6.019336545737278e-11
3616,4.6452744816120713e-10,3.9999688540449134e-11
3617,4.868092211490996e-10,4.189745638475023e-11
3618,4.776083794852328e-10,3.8444537402721386e-11
3619,3.716012503766877e-10,2.360747077714386e-11
3620,2.6015351112551157e-10,1.1171644211361083e-11
3621,2.2996611199610032e-10,7.775729189097123e-12
3622,2.690847258630762e-10,1.0966641028804158e-11
3623,3.1786508068769673e-10,1.69227114170198e-11
3624,3.727107601028477e-10,2.513427765617024e-11
3625,4.5428465895543114e-10,3.6778965773466307e-11
3626,5.553520129096328e-10,4.996449463528917e-11
3627,6.270179856846998e-10,6.049317787368822e-11
3628,6.620548416512794e-10,6.730650748478292e-11
3629,7.286403141744759e-10,7.935063734360404e-11
3630,8.712830176091392e-10,1.0769676397034892e-10
3631,1.0616589776087044e-09,1.5526650962061184e-10
3632,1.2856719407349567e-09,2.2234021368508584e-10
3633,1.5771782698223754e-09,3.079570794314298e-10
3634,1.8719801655428416e-09,3.7965828400693444e-10
3635,1.9260551348251462e-09,3.6980731184615613e-10
3636,1.6501281508194055e-09,2.855063771129229e-10
3637,1.4370712899188178e-09,2.38192272580388e-10
3638,1.4385408360825757e-09,2.3450192833177526e-10
