t,rpm,Mx,My,Mz,Fx,Fy,Fz
286.5,5.97034,33550.2,-18497.5,20109.9,4044.2,56.5111,-4882.95
286.6,5.9759,33584.4,-18075.6,18319.0,4051.47,81.351,-4893.72
286.7,5.98632,33545.6,-20640.8,16679.2,4055.67,159.926,-5031.55
286.8,5.99409,33514.9,-24333.0,15504.4,4079.62,224.029,-5176.97
286.9,6.00135,33496.3,-25197.6,15880.0,4105.72,234.958,-5190.27
287.0,6.00355,33467.1,-23786.4,17487.9,4116.65,180.078,-5040.6
287.1,6.01311,33490.0,-23002.0,18763.9,4115.16,71.565,-4928.37
287.2,6.03058,33496.1,-22819.3,18347.7,4105.64,-19.696,-4951.04
287.3,6.04454,33468.0,-22721.5,15948.9,4101.38,-33.503,-4935.4
287.4,6.05153,33462.3,-22226.2,13129.3,4113.59,30.875,-4847.81
287.5,6.05093,33458.6,-22769.7,11650.3,4106.91,84.3104,-4836.91
287.6,6.04737,33498.7,-24368.4,12087.5,4085.29,106.023,-4954.62
287.7,6.05113,33535.9,-26184.4,13066.7,4054.44,106.25,-5009.16
287.8,6.05073,33548.2,-25728.1,12501.5,4027.65,108.382,-4987.1
287.9,6.04135,33564.2,-24499.0,9638.07,4008.12,135.6,-4950.04
288.0,6.01742,33562.3,-23329.4,5811.5,3972.79,150.711,-4992.49
288.1,5.98951,33588.6,-22522.2,2976.2,3973.33,112.385,-5036.17
288.2,5.98354,33665.7,-20216.3,2400.79,3997.57,22.4649,-5022.07
288.3,6.00407,33711.8,-16700.8,4344.88,4026.26,-47.4451,-4962.26
288.4,6.0319,33666.0,-14625.5,7112.92,4049.59,-90.7399,-4897.0
288.5,6.04259,33595.9,-13393.6,8820.12,4071.73,-99.2613,-4887.15
288.6,6.03388,33577.0,-12439.2,8705.42,4073.25,-34.8754,-4855.05
288.7,6.02727,33632.4,-12139.2,7403.84,4078.54,64.9761,-4785.63
288.8,6.03947,33707.7,-12840.2,6577.92,4065.54,104.483,-4804.66
288.9,6.06832,33736.0,-14498.3,8219.7,4054.09,81.7349,-4943.65
289.0,6.08565,33672.2,-16039.8,12105.5,4049.03,-19.3191,-5067.26
289.1,6.06907,33617.7,-16397.9,15853.2,4042.62,-136.126,-5125.84
289.2,6.03534,33654.8,-15750.6,17482.6,4035.19,-172.912,-5154.02
289.3,6.01355,33711.7,-15329.8,17019.2,4060.19,-108.789,-5167.66
289.4,6.02499,33813.1,-14192.5,16099.3,4075.12,-12.2882,-5129.81
289.5,6.06146,33828.1,-13809.7,17280.6,4119.99,41.6802,-4995.43
289.6,6.0801,33724.2,-13362.2,20666.2,4160.9,9.17025,-4895.57
289.7,6.06482,33673.1,-13689.1,24126.5,4164.53,-64.109,-4876.97
289.8,6.03155,33751.1,-13625.4,25604.6,4173.19,-75.6908,-4934.28
289.9,6.01066,33839.4,-13336.8,24336.2,4160.89,-9.0725,-4995.0
290.0,6.0276,33928.9,-14131.7,22487.1,4183.12,93.6393,-5072.25
290.1,6.06622,33964.0,-17717.0,22752.0,4221.05,130.013,-5157.51
290.2,6.08945,33902.7,-20939.6,25359.7,4199.73,45.4764,-5223.6
290.3,6.08852,33929.2,-21742.5,28776.2,4170.6,-55.4189,-5169.31
290.4,6.07332,34004.4,-21145.1,30472.4,4164.68,-98.0739,-4991.43
290.5,6.06817,34094.1,-20357.9,28778.6,4151.36,-89.5624,-4882.35
290.6,6.08815,34143.1,-22473.0,25588.0,4175.37,-1.83,-4871.85
290.7,6.10496,34079.5,-24840.0,22843.5,4194.98,54.0476,-4915.6
290.8,6.10115,34073.3,-25711.2,21466.9,4196.02,47.9254,-4924.21
290.9,6.08657,34094.6,-25608.7,21331.4,4189.25,36.324,-4929.7
291.0,6.06963,34072.7,-26341.9,20877.9,4174.05,52.6582,-4981.29
291.1,6.06724,34137.7,-28718.5,18270.0,4162.19,66.2391,-5049.78
291.2,6.08092,34169.2,-30349.1,13855.9,4144.2,88.8195,-5063.35
291.3,6.09239,34163.4,-29480.9,9729.36,4154.62,130.619,-5010.71
291.4,6.09245,34184.9,-26902.4,7066.97,4156.64,86.4124,-4925.44
291.5,6.08824,34230.3,-24798.5,6570.4,4145.65,-1.06138,-4898.97
291.6,6.08572,34254.3,-22213.7,7237.61,4143.05,-47.6673,-4965.99
291.7,6.09179,34287.4,-18909.4,7119.0,4153.16,-20.2775,-4971.76
291.8,6.1086,34326.9,-14836.3,5954.96,4143.92,81.7318,-4893.06
291.9,6.11489,34346.3,-12965.6,5245.81,4134.18,216.962,-4829.12
292.0,6.10933,34430.8,-14379.5,5957.42,4129.67,264.774,-4859.85
292.1,6.10951,34531.9,-16372.1,9044.95,4103.0,220.344,-4960.9
292.2,6.1145,34521.7,-16923.4,13626.5,4050.79,113.88,-4976.42
292.3,6.11652,34516.4,-16073.4,17681.5,4035.9,11.1042,-4966.56
292.4,6.11766,34515.3,-16255.4,19896.7,4035.04,-26.0333,-5038.39
292.5,6.09983,34462.7,-17287.2,19897.0,4028.98,-12.9121,-5170.52
292.6,6.07427,34471.9,-16748.1,18497.6,4044.8,54.458,-5203.25
292.7,6.06783,34458.7,-14639.2,17636.8,4084.05,167.054,-5044.43
292.8,6.07981,34489.1,-13068.5,18306.9,4129.08,251.035,-4889.94
292.9,6.103,34476.1,-13385.8,20132.4,4168.82,262.348,-4874.13
293.0,6.11609,34397.5,-13484.0,22470.2,4178.05,229.636,-4900.34
293.1,6.09854,34334.7,-11543.0,24249.2,4159.06,195.924,-4854.98
293.2,6.07446,34422.2,-9703.39,25434.6,4140.68,174.824,-4831.08
293.3,6.075,34478.3,-11713.1,27172.5,4158.02,160.716,-4972.09
293.4,6.09774,34523.3,-15844.6,29668.3,4174.02,104.994,-5213.01
293.5,6.12601,34508.8,-18743.3,32227.3,4166.49,59.0617,-5277.35
293.6,6.13916,34432.7,-18670.7,34324.9,4191.22,81.6246,-5137.36
293.7,6.11814,34396.2,-19115.5,34212.1,4184.97,97.1535,-4977.61
293.8,6.09537,34497.6,-21445.5,32139.3,4169.96,135.941,-4957.67
293.9,6.09203,34516.1,-24781.9,29935.5,4183.41,209.629,-4952.44
294.0,6.09861,34531.9,-25270.6,28623.5,4176.43,229.078,-4910.37
294.1,6.1077,34503.3,-25386.3,28589.5,4160.61,180.561,-4890.8
294.2,6.09748,34412.3,-28031.4,29559.3,4208.07,127.161,-5008.5
294.3,6.06219,34360.5,-31048.4,28794.8,4230.46,89.1973,-5210.22
294.4,6.04344,34426.7,-31863.8,25766.0,4243.91,135.271,-5253.76
294.5,6.05085,34430.6,-30484.0,21611.3,4213.59,208.935,-5111.69
294.6,6.08005,34455.2,-28548.8,18214.1,4203.18,257.658,-5010.06
294.7,6.12531,34417.2,-26926.9,17485.1,4180.59,219.811,-4983.12
294.8,6.13874,34276.5,-24996.2,19253.4,4141.79,118.587,-4910.79
294.9,6.1218,34302.8,-21740.5,20989.1,4129.65,32.7331,-4812.56
295.0,6.10658,34408.8,-19373.2,21232.5,4135.67,38.3182,-4790.24
295.1,6.09509,34471.1,-18979.5,19194.3,4142.4,81.0349,-4870.22
295.2,6.10725,34584.1,-19511.9,16095.0,4149.68,144.286,-4956.14
295.3,6.13334,34571.4,-18233.7,15077.3,4147.91,195.446,-4999.48
295.4,6.13319,34489.4,-17196.5,16209.9,4122.62,123.711,-4949.26
295.5,6.11771,34549.6,-16350.6,18626.6,4077.14,27.265,-4962.23
295.6,6.10213,34536.9,-15837.4,20936.1,4054.69,-21.3765,-5030.95
295.7,6.08772,34519.1,-15086.2,21803.8,4064.87,-8.85137,-5022.91
295.8,6.09284,34548.6,-13005.8,21227.9,4065.73,3.38781,-4967.86
295.9,6.10102,34507.5,-12343.3,21631.1,4117.62,43.7318,-4930.41
296.0,6.0843,34429.2,-13401.4,23025.5,4155.67,60.2291,-4939.4
296.1,6.06936,34459.6,-14442.6,24754.6,4185.77,31.9368,-4979.54
296.2,6.07485,34497.8,-14278.0,26714.0,4203.75,32.1355,-4969.34
296.3,6.10073,34525.6,-13605.8,27573.6,4208.86,40.2629,-4937.35
296.4,6.14496,34547.9,-14258.4,27932.9,4205.12,59.9118,-4979.26
296.5,6.16957,34482.5,-16540.6,28815.5,4214.78,49.4215,-5082.44
296.6,6.161,34614.4,-18409.1,30390.7,4273.37,21.6693,-5170.57
296.7,6.14765,34828.3,-19834.1,32327.7,4312.37,11.8355,-5142.87
296.8,6.13623,34952.7,-21183.0,33605.0,4315.22,8.613,-5088.76
296.9,6.13724,35092.9,-23509.0,33288.3,4325.97,36.5947,-5054.03
297.0,6.14832,35161.8,-24741.6,31973.0,4293.84,81.8577,-5019.4
297.1,6.14554,35172.8,-23731.4,30571.7,4238.36,109.217,-4913.38
297.2,6.13271,35266.8,-23844.1,29577.5,4201.58,91.3073,-4781.65
297.3,6.12567,35312.6,-26352.7,29213.5,4186.3,53.1346,-4827.17
297.4,6.12644,35312.1,-31184.3,29031.3,4224.77,45.3623,-5005.77
297.5,6.1348,35303.9,-35477.3,28081.5,4277.43,52.1045,-5124.02
297.6,6.13593,35265.7,-36822.8,26440.3,4349.52,78.7692,-5107.28
297.7,6.11784,35230.7,-37214.3,23625.3,4383.95,86.8389,-5070.29
297.8,6.10052,35270.0,-37191.9,20174.9,4392.54,112.261,-5074.5
297.9,6.10741,35238.4,-34972.9,17269.2,4360.51,123.692,-5059.12
298.0,6.13726,35163.2,-31402.8,16027.9,4319.0,109.413,-4904.18
298.1,6.17877,35097.9,-27360.3,16550.7,4256.36,55.1724,-4799.94
298.2,6.19737,35053.2,-25157.4,17574.2,4198.48,-13.5123,-4845.7
298.3,6.18381,35183.6,-23071.2,17417.4,4156.39,-5.52469,-4928.18
298.4,6.17176,35396.3,-20566.9,15925.6,4126.96,79.4489,-4930.05
298.5,6.17228,35533.0,-18607.2,14765.3,4134.36,193.263,-4932.43
298.6,6.18944,35640.7,-19540.7,15559.0,4161.56,227.518,-5014.38
298.7,6.19892,35683.4,-21420.6,18392.0,4190.25,173.56,-5122.69
298.8,6.17784,35762.1,-20525.6,21382.4,4206.7,77.2634,-5134.59
298.9,6.13762,35917.5,-17353.0,22782.2,4200.04,39.9193,-5025.54
299.0,6.10498,36027.9,-16536.0,22456.9,4194.52,67.317,-4932.0
299.1,6.10416,36049.6,-18303.4,21759.9,4214.1,99.9902,-5021.47
299.2,6.13233,35935.0,-20200.7,22909.1,4218.56,154.671,-5092.67
299.3,6.15357,35709.0,-18449.2,25371.7,4225.27,134.989,-5019.5
299.4,6.14951,35569.1,-15072.8,27263.4,4228.3,105.455,-4894.46
299.5,6.13779,35515.5,-14330.4,27440.4,4239.93,160.232,-4896.54
299.6,6.13551,35461.1,-16473.2,26286.5,4225.85,266.705,-5014.92
299.7,6.15869,35462.4,-18808.7,25206.2,4207.12,292.714,-5059.81
299.8,6.20115,35454.7,-19708.4,26040.3,4216.91,239.903,-4992.36
299.9,6.22303,35425.7,-19941.2,27359.3,4210.06,91.8538,-4969.42
300.0,6.21374,35565.5,-19994.4,27136.0,4176.31,8.84513,-5067.06
300.1,6.19126,35764.0,-18408.0,25142.5,4147.44,74.7779,-5117.28
300.2,6.17611,35937.8,-17239.2,22855.8,4175.53,209.724,-5009.26
300.3,6.18598,36095.7,-17558.4,22319.2,4207.81,276.776,-4950.64
300.4,6.20316,36116.1,-20129.3,24907.2,4248.74,278.73,-4997.9
300.5,6.18433,36077.8,-22509.0,28704.4,4260.71,227.858,-5003.16
300.6,6.13422,36140.8,-23322.8,30855.7,4267.6,173.654,-4915.23
300.7,6.09224,36167.7,-25234.6,31138.9,4299.21,178.533,-4864.68
300.8,6.07869,36046.4,-30174.4,30500.8,4315.06,190.665,-5008.51
300.9,6.10328,35848.9,-35559.6,29616.1,4336.73,117.67,-5211.1
301.0,6.14455,35549.3,-36664.7,29393.7,4327.32,49.7006,-5280.11
301.1,6.15782,35249.5,-34586.4,28822.6,4283.33,50.433,-5164.61
301.2,6.14963,35128.7,-31056.7,26943.8,4209.12,108.863,-5124.48
301.3,6.14389,35073.2,-29944.4,23949.8,4173.12,179.031,-5124.91
301.4,6.16145,35086.6,-28119.2,20662.3,4150.6,268.956,-5074.29
301.5,6.2037,35138.9,-24263.9,18226.0,4146.49,332.865,-4923.04
301.6,6.23037,35093.0,-19452.8,17417.4,4143.54,313.966,-4805.28
301.7,6.21592,35185.9,-17506.6,18783.1,4148.0,260.632,-4794.49
301.8,6.17288,35366.9,-17342.2,21054.7,4155.27,155.693,-4915.24
301.9,6.13923,35564.5,-18170.7,22876.3,4184.05,68.9147,-5002.46
302.0,6.14412,35652.8,-19038.3,23633.7,4206.19,54.1353,-5014.25
302.1,6.16754,35577.8,-20155.3,23580.5,4200.85,78.3763,-5040.54
302.2,6.17771,35480.1,-22553.1,23849.9,4205.87,120.241,-5092.31
302.3,6.15666,35422.5,-23990.3,25357.0,4208.57,149.819,-5106.44
302.4,6.12654,35448.2,-23019.3,28080.3,4217.78,154.277,-5048.36
302.5,6.11765,35443.4,-21337.0,30615.1,4231.03,120.557,-4941.36
302.6,6.13743,35381.4,-20489.9,31895.5,4251.94,99.9863,-4915.39
302.7,6.16857,35317.0,-20943.9,31828.5,4298.18,125.568,-4965.31
302.8,6.1874,35267.2,-21049.3,31169.8,4303.24,138.657,-4985.43
302.9,6.19057,35309.4,-20714.4,31376.9,4280.84,125.126,-4958.34
303.0,6.19608,35385.5,-21424.4,33021.8,4256.45,68.6865,-4969.36
303.1,6.21351,35466.7,-22045.7,34845.9,4232.01,-2.18222,-5071.5
303.2,6.23845,35551.3,-21997.5,34992.0,4192.16,-25.8796,-5101.93
303.3,6.24609,35644.8,-19685.9,32600.4,4163.56,33.6231,-5061.04
303.4,6.22769,35840.4,-19979.2,29546.0,4199.15,192.387,-4977.43
303.5,6.19555,36000.1,-22737.3,27686.5,4216.19,277.04,-4987.72
303.6,6.16958,36145.1,-26800.9,28371.6,4250.42,246.467,-5029.17
303.7,6.1665,36190.7,-27017.4,30673.9,4270.63,167.56,-5000.13
303.8,6.16919,36126.5,-24509.6,32664.7,4245.18,111.57,-4893.99
303.9,6.16021,36082.9,-25516.8,33344.2,4249.31,104.158,-4839.96
304.0,6.14369,36056.2,-29252.9,33169.3,4242.84,100.447,-5026.35
304.1,6.13543,36018.5,-31896.7,33507.4,4253.43,108.221,-5220.71
304.2,6.15279,35932.8,-31392.3,34467.3,4254.88,93.1625,-5164.46
304.3,6.18894,35805.2,-28576.8,35358.8,4245.3,83.024,-5027.44
304.4,6.21344,35687.9,-28980.4,34623.8,4226.05,93.2568,-5005.74
304.5,6.21232,35739.2,-28733.8,31772.0,4240.22,161.866,-5110.71
304.6,6.20542,35898.3,-26125.8,28034.2,4255.06,249.403,-5015.61
304.7,6.20823,36046.0,-20214.8,25680.9,4236.6,292.281,-4815.0
304.8,6.22748,36173.2,-17019.6,25762.8,4230.05,226.409,-4739.27
304.9,6.2498,36253.3,-17002.1,28069.8,4221.45,136.982,-4903.39
305.0,6.24274,36321.9,-17828.5,29966.9,4219.92,53.9723,-5014.56
305.1,6.20956,36490.6,-18094.7,30132.3,4229.83,84.1605,-4963.2
305.2,6.17257,36605.9,-19107.8,28625.3,4228.39,160.304,-4935.9
305.3,6.14997,36657.2,-23180.2,26990.2,4230.05,241.358,-5025.59
305.4,6.15898,36607.7,-27681.4,26317.2,4241.01,239.206,-5123.2
305.5,6.1741,36438.9,-27637.2,27068.4,4253.22,207.322,-5101.84
305.6,6.17409,36285.3,-25050.5,28155.2,4236.21,168.658,-4954.68
305.7,6.15166,36185.8,-24238.8,27776.8,4211.46,119.874,-4883.48
305.8,6.13844,36181.1,-25515.1,26064.7,4240.97,153.78,-5015.16
305.9,6.15388,36107.0,-25499.8,23703.7,4225.79,206.554,-5097.17
306.0,6.19544,36012.5,-21823.7,22590.1,4236.76,256.208,-5011.37
306.1,6.24307,35914.0,-17752.5,24297.8,4236.27,267.857,-4883.87
306.2,6.25476,35853.8,-16850.6,28045.3,4224.11,203.315,-4927.82
306.3,6.23273,35976.7,-18686.2,31223.3,4217.43,135.94,-5027.98
306.4,6.21488,36196.5,-19495.1,32331.2,4251.12,147.327,-5017.88
306.5,6.21568,36319.9,-19244.5,31347.5,4249.89,195.896,-4900.81
306.6,6.22859,36416.8,-20633.8,29733.3,4268.96,212.299,-4887.23
306.7,6.23421,36441.9,-24226.4,29153.6,4262.75,172.405,-4997.06
306.8,6.21008,36465.4,-27566.0,29826.9,4284.35,132.796,-5071.71
306.9,6.17444,36545.8,-28873.7,30324.6,4290.95,126.119,-5041.05
307.0,6.15928,36582.6,-29426.3,29982.0,4290.93,168.206,-5026.86
307.1,6.16702,36528.3,-30925.7,29029.7,4300.71,247.131,-5094.25
307.2,6.18269,36437.5,-31713.5,28199.6,4306.9,302.049,-5148.94
307.3,6.18204,36352.3,-31107.5,28696.3,4280.02,292.511,-5067.93
307.4,6.15907,36326.1,-29028.0,29977.3,4257.42,221.963,-4974.38
307.5,6.14887,36345.5,-27710.8,30990.5,4257.67,145.634,-4969.77
307.6,6.16535,36261.3,-26806.7,31162.8,4268.71,113.485,-5006.8
307.7,6.19466,36126.4,-24967.1,30063.8,4247.8,93.6028,-4999.01
307.8,6.22252,36054.4,-22773.5,28622.8,4232.56,103.351,-4948.37
307.9,6.23391,36031.2,-21392.9,28287.9,4214.29,162.959,-4965.21
308.0,6.22876,36082.1,-21157.8,28546.3,4191.08,178.397,-5027.69
308.1,6.22832,36203.5,-20677.6,29077.6,4178.44,191.639,-5040.17
308.2,6.23884,36277.4,-19669.1,29106.0,4210.01,194.94,-4971.94
308.3,6.24164,36361.2,-19262.0,27832.2,4258.47,195.274,-4937.82
308.4,6.23175,36506.4,-21399.5,26323.2,4292.75,209.204,-4972.14
308.5,6.19556,36614.5,-24825.1,25580.0,4312.02,192.738,-5017.13
308.6,6.15528,36795.7,-26986.5,25190.4,4344.88,103.042,-5045.92
308.7,6.15727,36911.8,-26519.3,25016.4,4346.9,21.6545,-5058.27
308.8,6.18495,36801.7,-25044.1,24924.0,4322.29,33.3042,-5061.29
308.9,6.20895,36685.6,-24013.1,24285.5,4311.71,89.898,-5075.84
309.0,6.2111,36637.7,-22896.4,23702.7,4295.27,124.76,-5096.9
309.1,6.1875,36654.7,-21038.2,23889.5,4303.6,158.515,-5067.21
309.2,6.17014,36751.4,-18394.6,24328.8,4311.76,156.758,-4979.22
309.3,6.1916,36784.1,-17467.0,24822.5,4360.25,132.72,-4911.33
309.4,6.22711,36673.9,-16939.7,24701.5,4384.32,78.878,-4959.09
309.5,6.25028,36622.4,-16692.2,23585.5,4399.08,50.8589,-4990.33
309.6,6.24782,36636.5,-16716.9,22000.7,4405.79,51.6681,-4933.6
309.7,6.23256,36755.9,-17180.1,20484.5,4387.4,66.4068,-4942.68
309.8,6.24014,36939.5,-19191.6,19778.6,4374.99,75.6749,-5031.09
309.9,6.27453,37047.7,-21977.5,20360.3,4361.2,78.2439,-5084.76
310.0,6.29932,37127.6,-22232.9,21430.8,4320.79,71.5321,-5097.31
310.1,6.28541,37313.8,-21846.7,22327.5,4319.78,79.7705,-5038.32
310.2,6.23564,37589.4,-21147.2,22612.1,4357.09,86.4918,-5018.74
310.3,6.18887,37909.8,-20855.7,22576.2,4391.52,112.478,-5026.54
310.4,6.18157,38102.1,-20299.0,22785.3,4406.95,94.4605,-5011.13
310.5,6.20105,38101.0,-18639.9,23554.1,4392.89,50.4916,-4983.19
310.6,6.21982,38074.2,-17531.7,24736.2,4392.38,23.5214,-4945.37
310.7,6.2162,38026.7,-18163.2,25803.3,4380.27,27.2313,-4962.98
310.8,6.19263,38013.7,-19615.7,26430.4,4350.15,55.2054,-5029.96
310.9,6.18289,38033.8,-19683.0,26729.6,4295.75,89.5088,-5069.62
311.0,6.21003,37970.5,-18952.4,27442.5,4289.1,107.252,-5048.83
311.1,6.24782,37825.5,-19224.4,28509.6,4285.68,104.597,-5027.54
311.2,6.26967,37754.0,-20745.4,29410.7,4298.3,93.4102,-5054.92
311.3,6.26141,37776.3,-21875.5,29889.0,4317.68,97.5055,-5059.34
311.4,6.24137,37919.1,-20987.1,29491.5,4325.37,98.4863,-4981.2
311.5,6.24795,38123.4,-19639.6,28697.8,4359.53,106.324,-4899.36
311.6,6.27677,38222.5,-19684.1,27823.3,4384.91,102.034,-4916.37
311.7,6.2951,38344.2,-20577.2,26905.4,4385.12,104.947,-4996.63
311.8,6.2805,38527.3,-21262.6,25525.8,4374.86,118.159,-5029.12
311.9,6.23427,38750.2,-21127.1,23832.9,4351.03,162.09,-5012.25
312.0,6.18874,38958.4,-20699.3,22025.8,4332.5,205.918,-5023.81
312.1,6.17832,39062.1,-21355.7,20817.2,4320.37,221.156,-5038.99
312.2,6.2012,38998.5,-21705.9,20667.0,4319.72,195.5,-5046.94
312.3,6.21956,38845.0,-21445.6,21397.1,4340.78,167.764,-5009.31
312.4,6.21005,38750.0,-20102.1,21998.2,4374.36,129.354,-4977.71
312.5,6.18573,38725.2,-20165.5,21991.5,4417.66,121.907,-4940.5
312.6,6.18138,38702.8,-21124.2,21547.1,4449.12,147.498,-4948.15
312.7,6.21545,38615.0,-22345.7,21523.3,4464.58,189.674,-4968.88
312.8,6.26541,38460.7,-22663.9,22352.3,4466.14,193.524,-4988.83
312.9,6.29297,38357.1,-22327.2,23469.2,4467.84,168.544,-4994.29
313.0,6.28017,38398.5,-21979.1,23635.9,4450.79,145.914,-5013.75
313.1,6.25074,38582.1,-21526.9,22177.2,4432.07,161.764,-5050.15
313.2,6.24186,38795.2,-20935.9,20262.5,4424.84,221.182,-5051.9
313.3,6.26761,38936.7,-19506.1,19844.0,4408.32,236.894,-5017.78
313.4,6.29457,39018.3,-18578.4,21851.5,4380.72,176.526,-4981.21
313.5,6.29114,39135.7,-17267.8,25173.0,4331.14,80.991,-4986.27
313.6,6.24692,39319.2,-17403.2,27261.6,4308.56,20.7157,-4955.92
313.7,6.19709,39564.3,-16925.5,26670.7,4324.1,64.6533,-4993.28
313.8,6.1802,39683.8,-16760.6,24684.5,4336.09,185.93,-5032.88
313.9,6.18704,39621.9,-17128.6,23414.1,4334.59,254.672,-5034.67
314.0,6.19674,39505.7,-18832.0,24290.0,4309.92,228.708,-5028.24
314.1,6.18626,39340.4,-20582.9,26657.2,4283.5,154.508,-5064.8
314.2,6.16645,39220.3,-20965.7,28976.4,4276.67,110.562,-5086.52
314.3,6.16804,39084.0,-20716.0,29553.3,4283.58,89.5575,-5022.65
314.4,6.20646,38905.2,-20011.9,29573.2,4290.26,125.288,-4978.55
314.5,6.25188,38676.2,-20671.7,29980.0,4287.28,137.553,-4985.01
314.6,6.27366,38580.4,-21705.4,30718.9,4272.69,84.8984,-5023.92
314.7,6.27032,38641.1,-22012.3,31019.3,4256.74,49.512,-5006.51
314.8,6.25922,38776.4,-21309.3,29818.7,4267.67,86.3302,-4971.62
314.9,6.26261,38964.4,-21473.9,27021.0,4290.12,170.64,-4960.96
315.0,6.27853,39100.0,-22947.4,23220.8,4311.87,192.847,-4978.24
315.1,6.27414,39255.3,-24381.0,20190.6,4297.42,204.156,-4993.98
315.2,6.23879,39480.0,-24775.3,18015.3,4283.04,185.703,-4965.32
315.3,6.19318,39717.0,-24846.8,16509.9,4258.56,147.418,-4912.64
315.4,6.16723,39825.7,-24777.9,15222.8,4242.48,113.225,-4933.76
315.5,6.17206,39766.8,-27138.1,14159.7,4285.68,119.611,-4950.59
315.6,6.19036,39583.3,-27991.9,13416.5,4331.02,126.496,-5012.25
315.7,6.19504,39382.2,-28099.6,13688.8,4351.6,140.249,-4995.08
315.8,6.17599,39237.6,-27394.4,14751.2,4370.03,114.807,-4927.3
315.9,6.15625,39163.0,-26452.1,15216.2,4372.7,46.2168,-4904.92
316.0,6.17411,39100.2,-25901.0,15074.9,4394.84,60.4115,-4910.85
316.1,6.2191,38885.7,-24535.0,13965.8,4390.59,78.9345,-4902.54
316.2,6.25753,38726.1,-21866.0,12475.1,4382.77,60.9345,-4880.21
316.3,6.27435,38707.8,-19923.9,11961.5,4369.34,52.3688,-4862.85
316.4,6.26726,38786.1,-18063.5,12691.4,4328.34,42.4147,-4934.38
316.5,6.26041,38995.3,-17941.8,13998.2,4315.34,29.287,-4993.76
316.6,6.27741,39193.1,-16795.6,15880.3,4272.25,23.4355,-5018.95
316.7,6.2902,39318.1,-15662.3,18208.5,4233.54,26.9674,-4981.5
316.8,6.27828,39535.7,-14859.2,19934.4,4240.73,2.13425,-4960.04
316.9,6.24719,39795.0,-15818.9,21423.7,4273.14,8.66162,-4987.66
317.0,6.20361,39993.1,-17284.1,22709.8,4321.0,8.64962,-5029.77
317.1,6.17414,40177.0,-18657.7,23545.2,4355.91,0.09125,-5024.61
317.2,6.17265,40189.3,-19672.6,23792.1,4377.31,-21.7751,-5008.56
317.3,6.17205,40077.3,-20772.1,23943.3,4388.84,28.4701,-5046.56
317.4,6.16483,39954.9,-21983.6,23727.7,4388.0,65.123,-5094.27
317.5,6.15401,39798.4,-21468.1,23861.5,4346.47,71.3587,-5119.46
317.6,6.15548,39617.8,-18869.1,24512.8,4317.46,51.2628,-5092.94
317.7,6.18297,39411.4,-16559.1,25232.3,4292.04,27.4848,-5010.76
317.8,6.22698,39198.5,-16880.0,25692.9,4268.99,6.71313,-4956.49
317.9,6.25817,39046.9,-17840.1,25333.4,4271.54,6.6295,-4986.95
318.0,6.26832,39077.7,-18011.5,24175.3,4287.0,24.1214,-4981.22
318.1,6.26857,39232.6,-16554.3,22678.0,4305.36,55.647,-4892.93
318.2,6.27552,39446.8,-16105.8,21096.7,4325.19,59.8355,-4831.47
318.3,6.29329,39687.8,-17405.3,19444.4,4347.31,55.491,-4921.13
318.4,6.30528,39925.1,-19516.4,17374.6,4368.05,55.0213,-5014.08
318.5,6.28709,40217.2,-20472.4,15149.0,4367.27,97.7002,-5000.25
318.6,6.23927,40543.8,-21256.7,12669.2,4366.5,119.246,-4945.3
318.7,6.18969,40862.3,-23907.4,10514.4,4379.94,110.187,-4976.81
318.8,6.16669,41036.9,-26387.4,9101.94,4390.08,110.878,-5060.58
318.9,6.16806,41003.1,-26947.9,7960.3,4411.73,86.5912,-5007.76
319.0,6.17971,40879.6,-25207.2,7226.99,4428.41,90.2507,-4873.74
319.1,6.17996,40687.5,-23482.9,6613.82,4422.36,98.2452,-4854.37
319.2,6.1687,40542.9,-23044.6,6017.63,4416.73,113.565,-4929.98
319.3,6.17228,40441.0,-21459.3,5439.38,4401.53,122.244,-4986.05
319.4,6.20264,40301.4,-16994.8,5436.61,4358.05,140.446,-4956.88
319.5,6.24523,40161.9,-14012.7,5835.9,4331.8,116.536,-4896.75
319.6,6.28295,40113.8,-13256.5,7077.83,4328.96,117.441,-4968.28
319.7,6.29504,40121.9,-13748.9,8567.98,4328.09,100.49,-5069.35
319.8,6.28498,40306.1,-12039.6,10272.9,4322.36,91.545,-5033.12
319.9,6.27711,40556.8,-9221.73,12012.9,4295.75,68.4742,-4895.3
320.0,6.27839,40804.6,-7887.41,13756.5,4302.76,43.8499,-4853.18
320.1,6.28675,41036.8,-9847.48,14898.3,4337.94,34.1872,-4932.11
320.2,6.28412,41240.6,-12011.7,15416.7,4380.63,60.5278,-5018.02
320.3,6.25243,41425.3,-12119.1,15350.7,4399.32,117.455,-5036.62
320.4,6.20812,41659.1,-11120.8,15582.7,4418.36,176.702,-5040.87
320.5,6.17555,41818.0,-12135.2,17056.0,4423.5,203.111,-5076.66
320.6,6.16353,41856.1,-13959.6,19829.7,4424.55,170.128,-5176.61
320.7,6.17115,41812.2,-15445.9,23462.5,4429.46,122.234,-5201.15
320.8,6.17636,41652.1,-14892.9,26392.7,4446.47,42.8727,-5143.76
320.9,6.1709,41507.0,-12841.2,27889.4,4424.96,1.449,-5073.99
