index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
39,3.9000000000000004,6.33503,0.010558383333333334,4833080.0,-279587.0,2350210.0,-17776600.0,9480040.0,41957100.0,Main Bearing_UW,1214.8333428445478,1177.7657053930081,16.016029376975265,36268533.59024303,87886376.75299461,70303984.3841934,128314103.11994863,2.911169073616407e-10,1.201367461422122e-10,1.501818627467037e-10,8.2285447013282e-11,,
39,3.9000000000000004,6.33503,0.010558383333333334,4833080.0,-279587.0,2350210.0,-17776600.0,9480040.0,41957100.0,Main Bearing_DW,1283.1780609374657,1244.0395506605983,16.1688306589585,93119665.43701904,360415083.362505,88722614.61469682,177305153.46365517,1.1338510811633486e-10,2.9295065108897584e-11,1.1900442045341109e-10,5.954921854822251e-11,,
40,4.0,6.33877,0.010564616666666667,5103810.0,-374226.0,2346250.0,-19700400.0,4954440.0,41964900.0,Main Bearing_UW,1267.958244635524,1229.2656756595495,13.202077491647639,29229965.560503755,64314635.73213011,52387209.74439627,87459365.04551347,3.61431033669839e-10,1.6426458062622328e-10,2.0166404582745959e-10,1.207945731274048e-10,,
40,4.0,6.33877,0.010564616666666667,5103810.0,-374226.0,2346250.0,-19700400.0,4954440.0,41964900.0,Main Bearing_DW,1280.4454735376942,1241.3887571166458,16.216378445873293,94035593.20705289,366058283.33854586,90301413.80887993,181541377.04315144,1.123469986880914e-10,2.8860476999221657e-11,1.169928157384816e-10,5.819398772190382e-11,,
41,4.1000000000000005,6.34664,0.010577733333333334,5283210.0,-353278.0,2273120.0,-20388100.0,300722.0,41971100.0,Main Bearing_UW,1311.5588918418634,1271.5339326376932,11.503481867988937,25730953.105640825,53594495.304602586,41880826.400815085,65500405.428709626,4.1108983759386853e-10,1.97366040546051e-10,2.525674453531669e-10,1.614911123694661e-10,,
41,4.1000000000000005,6.34664,0.010577733333333334,5283210.0,-353278.0,2273120.0,-20388100.0,300722.0,41971100.0,Main Bearing_DW,1273.1088772540604,1234.2742142967682,16.340206807910157,96450509.87675224,381023527.69063604,94154848.38392037,191996578.9050914,1.0967006132834262e-10,2.7761365282202992e-11,1.1234401111456501e-10,5.509334277545729e-11,,
42,4.2,6.35641,0.010594016666666668,5317620.0,-293557.0,2198720.0,-19599600.0,-2838930.0,41994800.0,Main Bearing_UW,1336.1683004526938,1295.395347331644,10.9088415432178,25082730.38183686,51723426.11654441,37910065.69707405,57688125.80978572,4.223629766533752e-10,2.0482047424306322e-10,2.7945128745805176e-10,1.8364293375725493e-10,,
42,4.2,6.35641,0.010594016666666668,5317620.0,-293557.0,2198720.0,-19599600.0,-2838930.0,41994800.0,Main Bearing_DW,1250.464908390547,1212.3197969416217,16.960310623727125,109200687.27732,462380922.1384507,108897081.6252401,233195230.1627738,9.701419405688071e-11,2.2911881004239406e-11,9.728467015420175e-11,4.542981715051326e-11,,
43,4.3,6.37183,0.010619716666666668,5310550.0,-134647.0,2120700.0,-19392600.0,-5030770.0,41992700.0,Main Bearing_UW,1359.2362151325956,1317.758826079314,10.51654100815816,22200142.591847166,43525707.64949199,34154688.54597837,50525008.38464365,4.783625430661278e-10,2.4398722594440384e-10,3.1092998117580885e-10,2.1018733110976342e-10,,
43,4.3,6.37183,0.010619716666666668,5310550.0,-134647.0,2120700.0,-19392600.0,-5030770.0,41992700.0,Main Bearing_DW,1247.483842796288,1209.428028014371,16.85304427528948,106915475.27434984,448315293.7633095,109555460.75127985,235340617.98705196,9.932815281806497e-11,2.368805350698878e-11,9.69346173512634e-11,4.5124877964121545e-11,,
44,4.4,6.36708,0.0106118,5272470.0,10374.3,2064889.9999999998,-19820300.0,-7992180.0,41881600.0,Main Bearing_UW,1403.6837985233392,1360.4924198474887,9.835999302410809,17762646.08191434,31739755.332388215,27106512.934186507,37548651.12940733,5.97422250663699e-10,3.343378009335628e-10,3.914852502704797e-10,2.8261467937763167e-10,,
44,4.4,6.36708,0.0106118,5272470.0,10374.3,2064889.9999999998,-19820300.0,-7992180.0,41881600.0,Main Bearing_DW,1265.919712637254,1227.299206576731,15.881191196919115,87711447.76919459,330073738.9927483,93732077.32190487,190956042.9742297,1.2098534763585332e-10,3.2149785779331993e-11,1.1321417708001716e-10,5.5571951715778406e-11,,
45,4.5,6.34292,0.010571533333333334,5146730.0,77388.3,2057420.0,-20037800.0,-11495400.0,41850900.0,Main Bearing_UW,1453.072745941899,1408.2378193824813,9.157945117131376,13999294.617590452,22700551.907928154,20877026.236253653,26855996.396124635,7.551475715104922e-10,4.656949917434048e-10,5.063716074167457e-10,3.936377253483257e-10,,
45,4.5,6.34292,0.010571533333333334,5146730.0,77388.3,2057420.0,-20037800.0,-11495400.0,41850900.0,Main Bearing_DW,1292.157060711815,1252.7338569823796,14.757150533556192,68673269.29647054,226768355.88272107,76306024.02593227,144971637.13198185,1.5393956690331412e-10,4.66182033740222e-11,1.385412681145678e-10,7.292139029725541e-11,,
46,4.6000000000000005,6.33037,0.010550616666666667,5035260.0,132820.0,2074659.9999999998,-21151200.0,-12321900.0,41915600.0,Main Bearing_UW,1462.427155691527,1417.3013408207182,8.946573000477935,12950953.128278254,20352794.999456037,19444029.349321283,24497381.887852654,8.146594742613591e-10,5.183866229158525e-10,5.426147264602307e-10,4.3068343853913336e-10,,
46,4.6000000000000005,6.33037,0.010550616666666667,5035260.0,132820.0,2074659.9999999998,-21151200.0,-12321900.0,41915600.0,Main Bearing_DW,1324.0102824506578,1283.6158403030795,13.911262713069188,56407199.63016455,168501303.19261944,61978871.07391271,110137532.12058479,1.8704379469007668e-10,6.261445144199216e-11,1.7022924883682636e-10,9.579492534039402e-11,,
47,4.7,6.31018,0.010516966666666667,4884800.0,95993.79999999999,2039670.0,-22715200.0,-12294200.0,41938400.0,Main Bearing_UW,1467.08486665504,1421.8124817848736,8.825936455722546,12377948.920016328,19082747.773090158,18661593.95733321,23205292.877381798,8.496534227621287e-10,5.511243344890476e-10,5.635620778542311e-10,4.532141318896068e-10,,
47,4.7,6.31018,0.010516966666666667,4884800.0,95993.79999999999,2039670.0,-22715200.0,-12294200.0,41938400.0,Main Bearing_DW,1353.5278124151575,1312.2339224764037,13.154615641806163,46813729.60405326,127459138.95375144,51077975.02626236,85352759.25416012,2.2465560329455315e-10,8.251245656447396e-11,2.059002272752442e-10,1.2321765293316006e-10,,
48,4.800000000000001,6.30059,0.010500983333333333,4809470.0,-69653.0,2035240.0,-23748800.0,-14724400.0,42083400.0,Main Bearing_UW,1514.566311735446,1467.7388842758376,8.237393261727467,9834343.320114598,13895620.148763943,14525944.175751736,16891840.714944355,1.0677869372177833e-09,7.557045472538645e-10,7.229122738102423e-10,6.216600967615698e-10,,
48,4.800000000000001,6.30059,0.010500983333333333,4809470.0,-69653.0,2035240.0,-23748800.0,-14724400.0,42083400.0,Main Bearing_DW,1386.9788168093519,1344.663208472585,12.170456152043542,36124531.08664534,87058375.14235348,40471166.17026513,62975506.29400909,2.9068843296945597e-10,1.2062002439354806e-10,2.5946826659639443e-10,1.6674710456964282e-10,,
49,4.9,6.3169,0.010528166666666668,4974150.0,-189452.0,1996500.0,-25305800.0,-18429400.0,42217500.0,Main Bearing_UW,1599.5779962907257,1549.63364399722,7.391108526063207,6851904.413815976,8518169.327769851,9560693.233111296,10009019.999178192,1.5365314561945706e-09,1.2359658820521541e-09,1.1011928120656302e-09,1.0518678819236152e-09,,
49,4.9,6.3169,0.010528166666666668,4974150.0,-189452.0,1996500.0,-25305800.0,-18429400.0,42217500.0,Main Bearing_DW,1430.2919747279402,1386.5676444049254,10.869412585980792,24781805.59621284,50638674.80120179,29518093.912384216,41923504.31290637,4.2483452732256053e-10,2.0790762609800379e-10,3.5666824212689465e-10,2.511280208850651e-10,,
50,5.0,6.33473,0.010557883333333335,5176320.0,-230752.0,1940940.0,-27110000.0,-23144800.0,42237500.0,Main Bearing_UW,1696.8550626521499,1643.8170068211273,6.577343253326837,4644593.627796052,5070713.742513998,6028034.53991364,5649849.346296055,2.2731554532884402e-09,2.082129630945971e-09,1.751463642656001e-09,1.8687017451633295e-09,,
50,5.0,6.33473,0.010557883333333335,5176320.0,-230752.0,1940940.0,-27110000.0,-23144800.0,42237500.0,Main Bearing_DW,1482.1971450422216,1436.4671267244094,9.544571029739807,16068206.805840643,27492314.092505567,20453171.719132673,26230373.895273697,6.570666821076539e-10,3.8403036200620975e-10,5.16197853238434e-10,4.0250601746991113e-10,,
51,5.1000000000000005,6.35746,0.010595766666666666,5238920.0,-267236.0,1878600.0,-27684600.0,-26303200.0,42264700.0,Main Bearing_UW,1752.291409072166,1696.9434071381004,6.184537879071263,3782714.328666057,3871741.98357351,4687969.794921695,4150222.297626123,2.801101470013247e-09,2.7366923497539133e-09,2.260203698015433e-09,2.5530600307186717e-09,,
51,5.1000000000000005,6.35746,0.010595766666666666,5238920.0,-267236.0,1878600.0,-27684600.0,-26303200.0,42264700.0,Main Bearing_DW,1508.5420411336725,1461.9959447845197,8.909525028247343,12773047.846248418,20014952.852564678,16942560.27587506,20672852.7295255,8.295409830300414e-10,5.293925369056738e-10,6.253934762005388e-10,5.125449692549456e-10,,
52,5.2,6.39235,0.010653916666666667,5240460.0,-220085.0,1838080.0,-27674900.0,-27868900.0,42233500.0,Main Bearing_UW,1773.7066651601974,1717.6166510452967,6.04507881079746,3505790.1981493374,3512052.8543952773,4268339.754026357,3707148.5217672517,3.038948728960089e-09,3.0335297070866865e-09,2.496032949724011e-09,2.8738844975080173e-09,,
52,5.2,6.39235,0.010653916666666667,5240460.0,-220085.0,1838080.0,-27674900.0,-27868900.0,42233500.0,Main Bearing_DW,1519.51293264689,1472.6268616161299,8.662932893689845,11632217.992123919,17641005.5876467,15663175.942246612,18762740.58711419,9.15897266873811e-10,6.039291022121315e-10,6.801887884008884e-10,5.678230542708419e-10,,
53,5.300000000000001,6.41253,0.01068755,5260390.0,-96104.9,1828460.0,-27033700.0,-28304000.0,42093700.0,Main Bearing_UW,1773.5819371145665,1717.4960331140655,6.057322452217524,3529514.816340249,3548495.1110775857,4285682.268666752,3730892.1698940066,3.028050753752583e-09,3.011854227059783e-09,2.4937802968125374e-09,2.8646097269285675e-09,,
53,5.300000000000001,6.41253,0.01068755,5260390.0,-96104.9,1828460.0,-27033700.0,-28304000.0,42093700.0,Main Bearing_DW,1516.2516924420606,1469.4665816972772,8.695857048081555,11780236.357909154,17983227.86395747,15929430.307119606,19196387.055521153,9.072441057453373e-10,5.943065439002924e-10,6.709310875495174e-10,5.567479947705113e-10,,
54,5.4,6.41875,0.010697916666666668,5224710.0,38924.799999999996,1843070.0,-25927300.0,-28331900.0,41964300.0,Main Bearing_UW,1759.915593894016,1704.2806634297665,6.153122132282675,3719042.5721474085,3803101.38210322,4555583.804789514,4023524.427423682,2.8765243901173184e-09,2.8129454336950716e-09,2.3483086087494232e-09,2.6588422313908232e-09,,
54,5.4,6.41875,0.010697916666666668,5224710.0,38924.799999999996,1843070.0,-25927300.0,-28331900.0,41964300.0,Main Bearing_DW,1507.1025313226883,1460.6007651969742,8.867626043521874,12573917.284843657,19690718.912717003,16899150.179634105,20701389.700328354,8.508022141645323e-10,5.432974140805775e-10,6.330446533080219e-10,5.167728747455531e-10,,
55,5.5,6.4141,0.010690166666666667,5113510.0,105590.0,1868620.0,-25875300.0,-25867300.0,41814500.0,Main Bearing_UW,1714.673761619263,1660.8925988514225,6.467961661171217,4392085.861656713,4736522.528571457,5587219.188895644,5172545.540143798,2.433961221020914e-09,2.256965231809177e-09,1.9133250916507645e-09,2.0667129141156828e-09,,
55,5.5,6.4141,0.010690166666666667,5113510.0,105590.0,1868620.0,-25875300.0,-25867300.0,41814500.0,Main Bearing_DW,1490.4775940750358,1444.4907847309873,9.306363112621627,14769960.846258959,24617862.624960918,19180702.682721883,24319226.615037337,7.237775900654706e-10,4.3424430583293333e-10,5.573396785038771e-10,4.395767528255444e-10,,
56,5.6000000000000005,6.38133,0.01063555,4904290.0,70902.6,1952910.0,-26618500.0,-24780200.0,41655600.0,Main Bearing_UW,1682.409807500835,1629.8290999250712,6.613632149711055,4730562.859061092,5214202.1769734835,6325587.887097294,6013638.670591785,2.248263117279645e-09,2.0397271987204127e-09,1.681353605361173e-09,1.7685715059686796e-09,,
56,5.6000000000000005,6.38133,0.01063555,4904290.0,70902.6,1952910.0,-26618500.0,-24780200.0,41655600.0,Main Bearing_DW,1504.8233795713368,1458.393553548315,9.354766157035211,15027583.547932265,25144143.08093413,18419688.731173184,23058428.95493038,7.07735210127207e-10,4.229831959580497e-10,5.774011795324514e-10,4.6124347937095235e-10,,
57,5.7,6.34564,0.010576066666666668,4844650.0,-29512.5,2042260.0,-26638400.0,-25254900.0,41660600.0,Main Bearing_UW,1681.8425502849411,1629.1323223165755,6.558923546227531,4601378.16273992,5012336.903181719,6249088.324730169,5907083.194403061,2.298456308657118e-09,2.110007142567216e-09,1.6924175363009186e-09,1.7904042178866639e-09,,
57,5.7,6.34564,0.010576066666666668,4844650.0,-29512.5,2042260.0,-26638400.0,-25254900.0,41660600.0,Main Bearing_DW,1516.039301683802,1469.262486872522,9.269069072281795,14573585.953488542,24012979.553882834,17485611.071442276,21528505.079126567,7.257010526043544e-10,4.40431252728758e-10,6.048439842025101e-10,4.912587579952742e-10,,
58,5.800000000000001,6.32276,0.010537933333333332,4924230.0,-85005.9,2105140.0,-25926300.0,-27034700.0,41741700.0,Main Bearing_UW,1705.1778904386092,1651.5832289809844,6.370406387044382,4175128.29860844,4399104.470472551,5601822.623385905,5151984.866323019,2.523978325850633e-09,2.395472397635819e-09,1.8811615507675424e-09,2.0454123229702487e-09,,
58,5.800000000000001,6.32276,0.010537933333333332,4924230.0,-85005.9,2105140.0,-25926300.0,-27034700.0,41741700.0,Main Bearing_DW,1524.814017655893,1477.765234889871,9.090392659896352,13658033.545935994,21895202.80413567,16522413.120286377,19997018.69420199,7.715556780477333e-10,4.812895969770547e-10,6.377962623628359e-10,5.26975220380663e-10,,
59,5.9,6.29476,0.010491266666666667,4996910.0,-134741.0,2072900.0,-23361200.0,-26749200.0,41796400.0,Main Bearing_UW,1698.417512045879,1645.2549152505924,6.5167057818154674,4503391.920823064,4852422.924642803,5907907.820409304,5494315.157506256,2.3296366052789e-09,2.162067657661755e-09,1.7758006701498983e-09,1.909476680152511e-09,,
59,5.9,6.29476,0.010491266666666667,4996910.0,-134741.0,2072900.0,-23361200.0,-26749200.0,41796400.0,Main Bearing_DW,1483.0464660259338,1437.289735887611,9.60841310422065,16429269.534928923,28255320.2456883,20597056.43807979,26383822.26322957,6.385717054773521e-10,3.713023450253625e-10,5.093575724378964e-10,3.976401357618326e-10,,
60,6.0,6.28178,0.010469633333333334,4993350.0,-167239.0,1982570.0,-19555800.0,-24154500.0,41953900.0,Main Bearing_UW,1656.1451397561493,1604.4238994337745,7.065407111952834,5896170.074935816,6941530.653654448,7566649.87823794,7466495.524579586,1.7756667803459355e-09,1.5082600446086737e-09,1.3836550523428495e-09,1.4022151756292446e-09,,
60,6.0,6.28178,0.010469633333333334,4993350.0,-167239.0,1982570.0,-19555800.0,-24154500.0,41953900.0,Main Bearing_DW,1395.62704681319,1352.9402413975074,11.023084657639746,25969076.62514838,53952235.7389091,34197315.136845,50430593.21548854,4.0315770500652195e-10,1.9405374383369392e-10,3.061536641528066e-10,2.0760480227937987e-10,,
61,6.1000000000000005,6.28315,0.010471916666666668,5042220.0,-135578.0,1914140.0,-16606400.000000002,-20503200.0,42095600.0,Main Bearing_UW,1600.442831395009,1550.836291855089,7.796364009629556,8186276.168031874,10806059.62053412,10351510.342373205,11048799.304616502,1.2792039324986885e-09,9.690781870912038e-10,1.011631763898316e-09,9.477877530358618e-10,,
61,6.1000000000000005,6.28315,0.010471916666666668,5042220.0,-135578.0,1914140.0,-16606400.000000002,-20503200.0,42095600.0,Main Bearing_DW,1299.6204980103128,1259.9605328430657,13.043352540432686,45506853.44767231,121875318.52575602,62344506.58306925,110059395.2891884,2.301173531742461e-10,8.592319423931292e-11,1.6796855473887897e-10,9.514786665101156e-11,,
62,6.2,6.28184,0.010469733333333335,5128150.0,-66272.90000000001,1848710.0,-14723000.0,-19949500.0,42157100.0,Main Bearing_UW,1596.7910429772571,1547.4745152537014,7.9896703896744645,8882643.697335342,12073486.744174417,10857287.545208033,11735366.269325936,1.178673116931854e-09,8.671673357644667e-10,9.643046930219926e-10,8.921522424655181e-10,,
62,6.2,6.28184,0.010469733333333335,5128150.0,-66272.90000000001,1848710.0,-14723000.0,-19949500.0,42157100.0,Main Bearing_DW,1253.1899613667972,1214.9436888040207,13.92501816052551,56593332.20608905,168387671.1767011,81588017.72096671,156611576.7281727,1.8499941468735187e-10,6.217636517074165e-11,1.2832439892264712e-10,6.685159266039077e-11,,
63,6.300000000000001,6.27692,0.010461533333333333,5229720.0,-26912.9,1816140.0,-13435100.0,-19341900.0,42213000.0,Main Bearing_UW,1592.4408668857977,1543.2955961937835,8.130116337176228,9413877.995882206,13063323.7683898,11263689.426502194,12289268.210410723,1.1112883912357256e-09,8.008324312261024e-10,9.287838946196902e-10,8.51273904533303e-10,,
63,6.300000000000001,6.27692,0.010461533333333333,5229720.0,-26912.9,1816140.0,-13435100.0,-19341900.0,42213000.0,Main Bearing_DW,1218.2527745625052,1181.0711505479649,14.700492160716113,67798322.39985521,220680874.95936993,100743232.81996793,206803355.87987816,1.5430371966483459e-10,4.740570896893277e-11,1.0384353410643969e-10,5.058686445789555e-11,,
64,6.4,6.2578,0.010429666666666667,5166530.0,-5484.25,1847360.0,-11883900.0,-16529500.0,42218400.0,Main Bearing_UW,1537.4335064593738,1489.9932566999819,8.864036052570517,12556957.115187328,19373961.261139557,15278919.56145616,18015500.49346318,8.305886984397074e-10,5.383342376959622e-10,6.826180754938581e-10,5.789273892474433e-10,,
64,6.4,6.2578,0.010429666666666667,5166530.0,-5484.25,1847360.0,-11883900.0,-16529500.0,42218400.0,Main Bearing_DW,1153.845393385591,1118.629895728851,17.090833805842216,112027213.88995375,475008446.13597006,164409176.14008772,397919010.1940291,9.309940240870319e-11,2.1956802561108986e-11,6.343725399961791e-11,2.621052626156529e-11,,
65,6.5,6.23034,0.010383900000000001,4984240.0,4382.25,1885440.0,-7991490.0,-9581720.0,42276100.0,Main Bearing_UW,1389.334014118707,1346.9524679366407,11.416452447126542,29188824.492401946,63469302.56028771,36740709.16300919,55146098.69503172,3.5574916703833013e-10,1.6360507491218493e-10,2.826265533942003e-10,1.8829799833030654e-10,,
65,6.5,6.23034,0.010383900000000001,4984240.0,4382.25,1885440.0,-7991490.0,-9581720.0,42276100.0,Main Bearing_DW,959.6279324945888,930.6097923118858,28.495826163300134,615720397.2506238,7920686121.726378,854709235.2476224,3923789596.224879,1.6864635387047803e-11,1.3109849122182795e-12,1.2149043875712454e-11,2.646395721623419e-12,,
