t,rpm,Mx,My,Mz,Fx,Fy,Fz
483.9,5.88686,44675.4,9096.68,-11695.3,1725.47,-145.039,-4740.3
484.0,5.86216,44851.1,10706.5,-9819.18,1728.21,-256.933,-4733.85
484.1,5.84807,45013.3,14276.3,-9334.69,1669.46,-264.767,-4584.18
484.2,5.85211,45088.7,17245.9,-9272.38,1658.25,-217.861,-4525.39
484.3,5.8507,45054.6,17773.4,-8335.0,1677.6,-195.339,-4738.15
484.4,5.86006,45109.6,17846.1,-6038.39,1678.83,-203.79,-5014.89
484.5,5.87385,45088.0,18433.1,-3685.09,1690.72,-253.21,-5020.86
484.6,5.8871,45108.5,18942.8,-2141.62,1742.38,-194.485,-4907.12
484.7,5.90852,45122.4,15957.4,-2304.91,1811.45,-113.675,-4882.19
484.8,5.92466,45088.8,10255.3,-2467.0,1881.12,-55.3188,-4922.05
484.9,5.93057,45076.7,4695.01,-1182.23,1965.95,-57.1039,-4834.71
485.0,5.9326,45056.3,757.128,1827.67,1990.43,-125.026,-4686.93
485.1,5.92526,45027.3,-2750.61,5202.1,1954.56,-229.398,-4710.24
485.2,5.90944,45019.1,-7169.72,7488.8,1909.39,-247.291,-4888.04
485.3,5.8964,45021.2,-9108.56,8792.31,1868.75,-166.439,-5082.1
485.4,5.8633,44947.5,-9022.51,9562.96,1831.6,-94.0405,-5101.51
485.5,5.82702,44961.0,-9264.92,10941.7,1848.7,-65.3298,-5079.0
485.6,5.79534,44990.0,-9616.88,13400.2,1907.7,-75.9177,-5187.52
485.7,5.77485,45031.0,-9688.6,15019.3,2005.2,-126.815,-5215.64
485.8,5.77538,45086.4,-7782.47,14459.7,2092.1,-147.568,-5030.56
485.9,5.78128,45075.2,-4875.63,11481.3,2171.56,-136.111,-4825.66
486.0,5.78694,45094.5,-3554.11,6829.75,2199.3,-94.4013,-4777.13
486.1,5.80862,45130.9,-4607.92,2122.59,2153.37,-75.7988,-4820.88
486.2,5.83702,45158.4,-5080.66,-1855.45,2123.9,-91.2579,-4898.3
486.3,5.8824,45205.3,-2587.82,-5171.97,2050.3,-75.8319,-4963.16
486.4,5.92175,45140.8,-566.283,-7470.57,1975.78,-12.4722,-4976.59
486.5,5.92407,45019.5,-1145.64,-9637.03,1956.46,5.49825,-5006.16
486.6,5.91114,45022.3,-2279.38,-12018.2,1989.55,-13.0786,-5051.67
486.7,5.89436,45016.0,-1685.55,-14501.1,2042.04,-34.4427,-4955.13
486.8,5.88098,45036.4,860.576,-16682.8,2095.18,-47.0751,-4710.12
486.9,5.87924,45076.4,3173.36,-17392.5,2117.62,-68.8972,-4543.35
487.0,5.87294,45025.7,2330.96,-15731.3,2148.35,-117.487,-4565.15
487.1,5.84834,44990.4,1187.67,-13181.6,2179.27,-195.081,-4704.46
487.2,5.82853,45013.1,2029.23,-11717.1,2181.26,-249.428,-4780.15
487.3,5.81402,45031.5,5757.59,-12769.9,2125.53,-232.676,-4796.59
487.4,5.81861,45113.9,8051.89,-15590.2,2099.6,-106.013,-4815.82
487.5,5.83724,45122.4,9003.64,-18717.9,2077.77,-18.2264,-4924.89
487.6,5.85412,45102.3,10104.6,-19487.5,2064.76,11.129,-4977.21
487.7,5.8653,45091.0,12297.6,-17304.7,2054.03,-48.379,-4865.85
487.8,5.8732,45078.7,16215.9,-13481.1,2038.66,-173.682,-4760.68
487.9,5.88852,45118.3,17686.8,-9597.1,2044.03,-248.322,-4703.69
488.0,5.90605,45100.2,17307.3,-7326.14,2017.32,-281.485,-4720.08
488.1,5.92131,45110.7,15312.6,-6535.08,2042.5,-266.797,-4718.48
488.2,5.93084,45070.5,13159.4,-6279.87,2008.52,-241.632,-4730.28
488.3,5.92719,45045.8,9939.12,-4701.05,1993.56,-178.265,-4829.42
488.4,5.91991,45037.4,5967.96,-1793.36,1992.95,-157.284,-5000.31
488.5,5.91068,45040.9,3301.32,1601.31,2020.03,-171.284,-5130.81
488.6,5.9041,45044.8,1616.62,5001.04,2088.3,-141.863,-5117.35
488.7,5.88137,44980.6,-472.833,7590.94,2127.49,-106.483,-5040.2
488.8,5.84974,44978.2,-2507.75,9557.2,2128.99,-110.197,-5033.4
488.9,5.82437,45006.2,-1746.08,12010.2,2105.94,-152.724,-5037.75
489.0,5.82157,45094.1,27.8318,16090.4,2095.0,-194.951,-4879.63
489.1,5.839,45128.0,1560.13,20247.6,2067.01,-334.078,-4776.61
489.2,5.86045,45120.2,-340.073,23075.6,2091.03,-427.093,-4877.76
489.3,5.87182,45072.7,-3645.08,23040.5,2168.86,-382.253,-5070.41
489.4,5.87502,45074.0,-3576.84,19596.8,2273.38,-258.168,-5163.53
489.5,5.88914,45118.5,-2323.22,14496.7,2330.0,-122.016,-5055.34
489.6,5.9119,45135.8,-2602.33,10802.8,2338.93,-1.48163,-5007.48
489.7,5.93572,45128.2,-5577.92,9888.65,2343.8,36.3127,-5110.99
489.8,5.95142,45076.1,-9195.62,10521.3,2317.94,-83.0536,-5116.47
489.9,5.94896,45045.1,-9048.25,11065.7,2289.87,-222.849,-4998.86
490.0,5.935,45011.7,-5998.33,9463.61,2285.9,-305.09,-4891.0
490.1,5.91769,45013.9,-4278.94,5861.27,2252.64,-310.944,-4862.1
490.2,5.90331,45034.5,-2995.13,2511.69,2211.66,-259.49,-4966.89
490.3,5.89662,45049.7,-538.785,1075.82,2174.94,-241.736,-5014.08
490.4,5.89365,45067.3,3960.86,1553.77,2126.17,-248.307,-4951.17
490.5,5.89187,45060.4,7771.67,2371.13,2122.41,-230.465,-4882.21
490.6,5.88886,45049.2,8645.84,2571.87,2147.39,-132.324,-4882.67
490.7,5.88444,45059.6,9130.13,2332.67,2174.79,-26.454,-4940.59
490.8,5.88526,45062.8,11078.2,2941.01,2126.82,-39.5773,-4882.82
490.9,5.88385,45064.9,12108.0,5059.14,2055.43,-163.015,-4739.71
491.0,5.90396,45150.6,11672.2,8392.21,1984.88,-293.182,-4777.34
491.1,5.94248,45189.3,10342.4,11578.0,1931.91,-381.16,-4957.22
491.2,5.98804,45181.4,11528.5,13456.5,1929.39,-423.326,-5053.05
491.3,6.01509,45025.2,14408.7,13986.8,1925.03,-381.148,-4921.19
491.4,6.01272,44774.8,14356.5,13411.7,1931.69,-288.955,-4788.26
491.5,5.98869,44663.8,9738.7,12862.8,1957.14,-129.072,-4847.01
491.6,5.97362,44708.1,6403.05,12894.1,1956.75,-36.9624,-4990.53
491.7,5.95995,44762.9,7229.3,13932.8,1922.49,-38.5877,-4896.98
491.8,5.9464,44794.8,11312.1,15376.8,1944.11,-121.501,-4753.63
491.9,5.92358,44734.3,10738.6,16817.7,1965.1,-191.14,-4789.42
492.0,5.8881,44712.1,7476.42,18154.0,2003.56,-238.652,-5089.75
492.1,5.86564,44823.2,4819.3,19877.3,2025.17,-281.449,-5210.06
492.2,5.87265,45025.8,6029.99,22679.6,2035.67,-328.722,-5090.42
492.3,5.89417,45129.2,6673.17,25759.7,2018.45,-364.367,-4968.23
492.4,5.91904,45100.5,3627.55,27210.9,2025.45,-349.726,-5019.09
492.5,5.92931,44971.1,183.684,26538.7,2027.14,-225.058,-5101.78
492.6,5.9329,44889.1,-653.035,24928.8,2080.13,-40.4386,-4993.8
492.7,5.92778,44829.9,-1701.46,23895.1,2066.06,46.2449,-4823.13
492.8,5.92828,44885.5,-6640.75,25154.8,2089.07,22.2054,-4931.74
492.9,5.92796,44905.6,-13758.6,27535.9,2081.51,-93.6775,-5241.18
493.0,5.92331,44928.2,-16275.6,28087.3,2024.97,-231.652,-5373.96
493.1,5.92272,44975.7,-13843.2,26300.9,1994.32,-241.294,-5208.31
493.2,5.92129,45006.6,-11912.0,22265.5,1998.73,-194.652,-5046.25
493.3,5.92802,45075.0,-12281.1,18491.0,1993.39,-108.92,-5129.67
493.4,5.93916,45069.7,-13466.2,17372.8,2044.34,-47.2445,-5149.74
493.5,5.93672,45001.8,-8731.98,19303.6,2090.23,-29.5662,-5003.76
493.6,5.9178,44879.9,-1651.68,21363.4,2084.25,-84.6045,-4785.07
493.7,5.88747,44846.6,3208.39,22349.8,2121.2,-66.8633,-4797.98
493.8,5.85412,44867.9,1790.0,21384.3,2100.12,16.336,-4896.08
493.9,5.83848,45041.1,-1344.64,20659.4,2067.4,80.2189,-4986.58
494.0,5.84982,45121.4,-3524.9,21858.6,2054.43,-23.1305,-4984.6
494.1,5.87919,45163.9,-4888.21,25170.9,2025.27,-198.039,-5002.56
494.2,5.90677,45122.0,-6856.28,27324.0,2037.11,-365.693,-5112.63
494.3,5.91963,45070.8,-8861.21,27111.0,2043.41,-313.542,-5198.5
494.4,5.91648,45035.3,-8398.56,24353.3,2054.86,-164.774,-5153.6
494.5,5.91113,45058.6,-5366.52,21502.3,2048.55,-17.9191,-5010.77
494.6,5.91807,45098.9,-2113.69,20676.7,2081.86,31.1969,-4905.71
494.7,5.92857,45087.2,811.166,22271.1,2104.67,21.3342,-4913.43
494.8,5.92231,45020.1,1434.21,24790.6,2099.28,-23.9683,-4878.96
494.9,5.88993,44946.2,1164.01,27091.5,2051.33,-77.4404,-4854.52
495.0,5.85045,44971.1,-1105.5,28899.0,2009.84,-112.509,-4899.46
495.1,5.84449,45087.2,-5638.38,30991.2,2016.05,-169.463,-5024.22
495.2,5.86187,45139.0,-9703.83,33467.1,2026.66,-260.718,-5186.77
495.3,5.88657,45124.0,-11392.5,36338.6,2040.19,-289.844,-5276.69
495.4,5.88572,45018.0,-10510.2,38060.5,2076.16,-294.181,-5257.45
495.5,5.86176,44985.8,-9142.4,38131.9,2087.52,-212.584,-5178.29
495.6,5.84994,45060.1,-8974.94,37299.3,2112.53,-95.2787,-5087.39
495.7,5.85797,45125.3,-9784.98,36411.9,2163.47,-18.791,-5000.9
495.8,5.89511,45184.3,-9658.58,36015.2,2205.57,-44.841,-4933.32
495.9,5.92636,45119.4,-10984.3,37032.0,2216.77,-110.11,-4838.72
496.0,5.92324,45015.7,-14690.7,37966.4,2266.68,-216.591,-4864.5
496.1,5.90525,45002.7,-20065.5,37692.7,2244.84,-298.055,-5062.39
496.2,5.89892,45073.5,-24008.8,36888.7,2223.0,-265.884,-5275.14
496.3,5.90753,45101.4,-25594.3,35464.2,2171.2,-231.026,-5294.88
496.4,5.92183,45102.9,-26110.5,33765.4,2129.97,-214.955,-5234.84
496.5,5.91501,44994.3,-25589.2,31937.4,2076.25,-185.189,-5247.89
496.6,5.87453,44927.1,-25750.2,28990.8,2106.73,-141.537,-5154.97
496.7,5.83596,44988.6,-23629.8,24845.5,2158.81,-70.3023,-4964.33
496.8,5.83366,45090.8,-20011.9,21909.2,2228.64,18.6974,-4808.97
496.9,5.84429,45106.3,-17872.3,20351.3,2251.08,-39.9692,-4771.16
497.0,5.86106,45121.1,-16637.5,20295.4,2248.3,-146.673,-4901.75
497.1,5.86805,45042.5,-16877.9,20024.3,2246.69,-254.012,-5029.44
497.2,5.8571,45036.9,-17240.0,17071.4,2192.35,-271.048,-5084.75
497.3,5.8716,45143.9,-19252.2,12410.3,2140.32,-133.851,-5112.23
497.4,5.90774,45172.7,-21629.1,8513.95,2132.15,-5.99388,-5181.31
497.5,5.94664,45186.4,-24350.1,7219.13,2132.61,38.4166,-5154.61
497.6,5.98135,45122.6,-24972.7,9337.84,2186.74,-5.2015,-5073.92
497.7,5.97251,44975.7,-24048.6,13375.7,2245.16,-67.904,-4987.51
497.8,5.93197,44795.1,-21404.4,15121.8,2259.67,-146.592,-4940.21
497.9,5.90974,44907.8,-17729.3,14556.3,2258.92,-128.51,-4887.46
498.0,5.9049,45081.1,-13183.4,12949.1,2236.56,-56.7173,-4844.91
498.1,5.92084,45133.1,-9336.77,12109.5,2202.93,-33.4108,-4860.28
498.2,5.93679,45072.6,-7721.89,14583.3,2149.72,-81.3512,-4948.41
498.3,5.91455,44959.7,-8128.01,19519.5,2134.71,-145.202,-5074.46
498.4,5.88227,44891.3,-7947.29,22823.1,2130.39,-228.834,-5153.94
498.5,5.86135,44998.3,-7900.53,23618.9,2113.49,-164.185,-5101.18
498.6,5.85008,45051.8,-8667.29,21135.3,2105.82,-55.235,-5024.97
498.7,5.8587,45115.9,-9961.17,16835.6,2084.38,-17.168,-5018.59
498.8,5.88171,45129.9,-11510.6,13644.6,2130.18,-32.9552,-4997.83
498.9,5.90146,45120.3,-12017.5,12416.8,2168.94,-55.1986,-4937.9
499.0,5.92605,45139.3,-13172.8,11811.1,2209.94,-113.493,-4908.2
499.1,5.95397,45137.0,-13914.1,11691.1,2220.72,-109.151,-5027.62
499.2,5.98141,45111.9,-15362.0,11676.0,2255.65,-35.1955,-5103.05
499.3,6.01047,45037.4,-14312.7,11557.2,2281.2,-5.3955,-5127.46
499.4,6.0297,44886.8,-13456.6,12070.9,2314.01,-13.1451,-5088.06
499.5,6.01831,44666.1,-14063.6,12155.6,2323.27,-71.3719,-5088.58
499.6,5.98501,44529.3,-17170.7,11188.7,2307.76,-73.9128,-5093.2
499.7,5.95658,44551.3,-17977.1,9225.45,2301.58,-35.7436,-5101.12
499.8,5.93946,44654.5,-16220.3,6263.17,2266.7,-22.0796,-4990.3
499.9,5.9406,44755.9,-12171.1,4081.07,2248.2,21.3713,-4897.78
500.0,5.94236,44734.1,-9944.74,4143.71,2268.77,60.5694,-4901.89
500.1,5.91976,44641.7,-9724.27,4481.83,2326.5,-4.01337,-5015.63
500.2,5.90756,44703.2,-8678.03,5087.27,2368.18,-1.417,-5111.94
500.3,5.90718,44811.7,-5447.51,5376.93,2404.3,40.5265,-5083.32
500.4,5.92361,44953.7,-1343.72,4783.86,2398.09,43.7074,-5013.57
500.5,5.96627,45035.8,-651.379,4727.47,2409.92,20.659,-4965.23
500.6,6.00517,44916.3,-968.896,6087.37,2444.72,-7.35425,-5022.35
500.7,6.03491,44765.9,-1556.76,7702.09,2483.84,-50.492,-4977.48
500.8,6.06819,44608.6,-1221.32,9806.39,2496.65,-78.374,-4845.75
500.9,6.08727,44452.9,-1753.69,12108.9,2511.95,-73.087,-4811.64
501.0,6.1073,44384.2,-5467.59,14525.5,2508.73,-8.2525,-4890.48
501.1,6.1216,44236.7,-10138.7,18228.4,2482.23,48.5117,-5006.1
501.2,6.1057,44060.5,-13716.4,22881.2,2487.41,29.4053,-5069.58
501.3,6.08232,43990.3,-14455.2,27489.5,2470.46,-24.8107,-5121.8
501.4,6.05001,43907.7,-14407.0,30319.1,2442.33,-110.009,-5140.55
501.5,6.00859,43956.6,-12909.3,30162.4,2445.32,-143.173,-5156.5
501.6,5.99848,44129.5,-12509.3,28343.8,2485.75,-100.292,-5074.79
501.7,6.00402,44208.3,-12293.3,27010.5,2529.3,-78.581,-4993.51
501.8,6.01667,44235.9,-13516.2,26393.7,2586.52,-132.932,-4936.38
501.9,6.03956,44214.0,-14263.7,26202.7,2648.53,-169.961,-4946.42
502.0,6.05147,44086.5,-13610.9,24418.6,2675.04,-162.78,-4960.24
502.1,6.07002,44110.5,-12961.5,19841.4,2716.66,-72.071,-4911.08
502.2,6.11393,44121.8,-11438.9,14470.3,2690.17,51.4285,-4940.14
502.3,6.1508,44016.6,-11621.7,10263.9,2623.35,96.0392,-4983.81
502.4,6.18603,43885.0,-11510.0,8290.27,2548.66,20.8802,-5015.36
502.5,6.21191,43688.9,-10438.1,8437.51,2508.28,-110.658,-4983.55
502.6,6.22376,43521.1,-10350.2,9339.35,2512.3,-170.575,-4895.65
502.7,6.23035,43391.8,-11664.0,9623.53,2528.69,-176.328,-4854.89
502.8,6.22275,43271.7,-13446.5,10085.7,2548.87,-139.474,-4862.33
502.9,6.19598,43168.9,-13928.3,11272.3,2551.07,-115.758,-4852.5
503.0,6.16231,43146.9,-13769.0,12200.9,2533.48,-177.242,-4798.9
503.1,6.13709,43225.4,-11919.4,12000.5,2522.11,-215.092,-4871.46
503.2,6.12958,43308.7,-11572.3,10470.7,2481.21,-133.574,-4933.2
503.3,6.13324,43348.3,-10405.2,8025.75,2466.71,-60.0607,-4978.96
503.4,6.14074,43317.8,-10536.4,5804.99,2450.98,-65.159,-4936.47
503.5,6.14936,43261.0,-11747.1,4493.97,2473.11,-110.602,-4916.55
503.6,6.16865,43254.4,-13425.3,4054.38,2480.67,-129.138,-4940.58
503.7,6.20341,43280.9,-14457.8,3995.65,2470.87,-130.938,-4920.67
503.8,6.24679,43233.1,-14788.7,5087.5,2427.12,-121.375,-4848.72
503.9,6.27587,43075.9,-14481.4,7041.98,2374.07,-143.749,-4880.7
504.0,6.2964,42935.5,-15184.6,9300.11,2347.73,-171.351,-4973.42
504.1,6.30414,42791.6,-15952.4,11179.9,2318.56,-165.379,-5031.71
504.2,6.30074,42715.7,-14612.7,12466.8,2309.5,-114.349,-5087.41
504.3,6.30158,42697.3,-12334.1,13479.3,2272.08,-71.0496,-5084.92
504.4,6.29279,42636.0,-10979.4,14178.2,2234.05,-102.881,-5037.56
504.5,6.27679,42606.0,-10321.6,14233.0,2235.68,-127.435,-5018.7
504.6,6.26098,42590.8,-10077.8,14077.9,2252.57,-59.5393,-5000.06
504.7,6.23969,42550.5,-9136.08,14038.5,2227.21,-13.4191,-4961.77
504.8,6.21219,42563.9,-7522.03,14451.7,2174.15,-41.7103,-4899.93
504.9,6.20212,42639.5,-7581.97,16675.5,2123.1,-43.2256,-4869.08
505.0,6.19063,42660.8,-7831.82,18986.5,2058.21,-93.1503,-4972.33
505.1,6.19622,42751.7,-9636.04,19481.8,2023.84,-145.334,-5026.06
505.2,6.22218,42803.8,-9625.56,18108.4,2002.93,-127.283,-5026.85
505.3,6.2427,42743.6,-9336.8,15092.3,2002.44,-68.8785,-4974.03
505.4,6.26766,42731.7,-9399.14,11989.8,1999.13,-0.893875,-4948.45
505.5,6.30123,42702.0,-10569.3,10782.9,2029.88,20.214,-4934.64
505.6,6.32425,42621.6,-13049.9,10838.3,2081.31,-23.0222,-4881.01
505.7,6.34023,42548.8,-15258.9,10067.3,2074.23,-76.831,-4863.02
505.8,6.34873,42454.1,-16434.7,8328.49,2108.1,-41.7705,-4903.0
505.9,6.33472,42336.8,-16838.9,5364.95,2079.37,9.819,-4919.17
506.0,6.31719,42327.7,-16825.5,3327.59,2024.88,56.0045,-4920.6
506.1,6.29806,42303.9,-17191.0,4171.11,1995.74,34.787,-4977.79
506.2,6.27203,42327.1,-18047.6,6715.58,1967.45,-28.4387,-5055.93
506.3,6.25778,42385.8,-19349.7,9232.39,1965.27,-68.5676,-5060.34
506.4,6.23869,42374.8,-21018.1,10173.3,2004.09,-52.8162,-5000.41
506.5,6.21513,42425.3,-22885.9,8345.99,2068.24,6.612,-4971.25
506.6,6.21255,42529.0,-24851.6,5394.37,2148.45,87.4251,-4989.63
506.7,6.22343,42621.9,-24849.7,3565.15,2201.05,146.694,-5022.52
506.8,6.24787,42700.9,-23900.3,2867.58,2181.11,114.019,-4969.56
506.9,6.28021,42657.2,-21676.9,2060.85,2144.56,-17.1002,-4989.17
507.0,6.30758,42584.9,-21630.9,274.602,2118.1,-25.7383,-5012.28
507.1,6.33908,42529.5,-21071.6,-2922.14,2114.92,58.7784,-5055.53
507.2,6.36643,42429.0,-20261.7,-5682.21,2113.29,135.387,-4997.18
507.3,6.38228,42322.9,-19400.7,-6296.49,2101.65,149.823,-4883.0
507.4,6.38611,42219.7,-17153.3,-4729.8,2074.9,86.9495,-4884.33
507.5,6.37848,42141.8,-14846.8,-1821.01,2065.09,45.7014,-4876.78
507.6,6.35589,42070.2,-12258.6,649.577,2068.61,24.9835,-4828.07
507.7,6.32304,42044.4,-10962.6,2227.03,2054.17,18.4428,-4777.0
507.8,6.27935,42052.7,-11156.5,2926.0,2014.79,-12.6054,-4831.8
507.9,6.24164,42177.1,-12216.0,3256.33,1986.76,-35.4705,-4901.44
508.0,6.22723,42345.3,-11911.9,3289.16,1967.37,-77.2383,-4880.41
508.1,6.22939,42475.3,-10755.2,3259.85,1933.01,-107.101,-4829.73
508.2,6.23834,42506.9,-11273.5,2235.66,1917.67,-127.348,-4806.48
508.3,6.25245,42496.6,-12918.8,313.63,1951.75,-93.5263,-4861.66
508.4,6.26477,42465.0,-13893.1,-2138.66,1997.81,-15.045,-4875.4
508.5,6.28513,42470.0,-13172.7,-4032.6,2042.99,31.5088,-4819.87
508.6,6.30214,42427.9,-11192.2,-5449.52,2043.68,-37.9616,-4792.94
508.7,6.31865,42420.8,-10836.2,-6524.17,2066.35,-81.3161,-4799.04
508.8,6.34125,42391.1,-11496.3,-6978.21,2097.71,-51.4799,-4845.43
508.9,6.34582,42302.6,-11776.5,-7116.29,2125.78,-47.0891,-4853.41
509.0,6.34937,42272.5,-12268.7,-6042.14,2160.75,-54.3218,-4813.31
509.1,6.34763,42228.0,-13157.1,-2654.4,2201.08,-57.75,-4835.78
509.2,6.32569,42178.3,-15279.3,1565.39,2250.81,-91.2282,-4910.82
509.3,6.30462,42214.3,-17333.9,5088.22,2296.05,-134.236,-4962.05
509.4,6.27324,42199.7,-18707.8,6720.99,2317.01,-134.003,-4938.36
509.5,6.23405,42255.7,-19311.6,5980.6,2330.31,-64.2219,-4901.16
509.6,6.21498,42400.5,-19744.9,4449.02,2340.34,20.7469,-4927.44
509.7,6.21291,42510.6,-20300.5,4433.5,2352.08,52.6408,-4967.07
509.8,6.22177,42585.4,-19155.9,5558.28,2364.14,-32.0928,-4987.64
509.9,6.24931,42630.7,-17818.2,8003.84,2381.9,-68.7274,-4923.17
510.0,6.26508,42502.3,-19259.3,9582.32,2325.58,-101.392,-4827.71
510.1,6.27099,42480.2,-20437.0,9103.57,2299.5,-115.16,-4911.27
510.2,6.29661,42540.0,-21710.7,6903.58,2298.8,-111.413,-4931.35
510.3,6.32465,42545.4,-21268.0,3942.9,2259.12,-103.963,-4851.0
510.4,6.35049,42525.8,-19734.8,1250.62,2214.36,-76.584,-4817.59
510.5,6.3728,42415.8,-19528.9,31.5161,2202.1,-74.235,-4893.58
510.6,6.36914,42262.8,-19121.2,-283.266,2201.27,-102.901,-5000.6
510.7,6.3594,42197.3,-17152.8,-1116.65,2171.61,-131.204,-4976.4
510.8,6.34652,42172.4,-14260.2,-1914.7,2172.13,-77.6622,-4894.13
510.9,6.33211,42208.1,-12545.4,-2869.51,2182.03,-13.6585,-4860.91
511.0,6.33127,42255.4,-11842.7,-3581.03,2179.63,-35.9826,-4888.31
511.1,6.3233,42186.2,-10740.8,-2956.93,2158.85,-74.1585,-4879.17
511.2,6.30053,42121.6,-9034.46,-2617.93,2195.43,-150.224,-4853.22
511.3,6.28875,42155.3,-7790.7,-2628.61,2170.33,-142.486,-4875.49
511.4,6.28492,42170.1,-7844.07,-2758.43,2115.4,-80.2541,-4956.23
511.5,6.28588,42225.4,-8720.06,-2152.31,2057.43,7.15562,-4981.8
511.6,6.29817,42251.4,-8818.36,-1090.74,1995.32,-3.22288,-4963.54
511.7,6.30798,42218.4,-9477.75,317.915,1941.26,-25.0076,-4921.13
511.8,6.31277,42201.4,-10784.0,660.223,1928.18,-20.3024,-4911.02
511.9,6.31989,42225.7,-12268.4,-561.675,1943.67,8.58269,-4913.75
512.0,6.33444,42271.7,-12976.0,-1819.61,1958.43,63.3586,-4890.58
512.1,6.34431,42260.7,-12606.9,-2439.57,1934.11,47.3098,-4868.74
512.2,6.35462,42268.1,-12280.1,-1305.01,1933.6,25.0905,-4881.39
512.3,6.35741,42205.5,-12252.3,552.922,1922.9,-20.5835,-4917.62
512.4,6.34697,42133.9,-14277.0,1433.21,1882.54,-36.5822,-4895.04
512.5,6.33352,42111.7,-15868.2,561.648,1840.6,-0.431875,-4898.4
512.6,6.31716,42087.0,-18004.0,-2112.79,1855.42,22.7695,-4861.2
512.7,6.2981,42116.0,-20065.3,-6051.81,1872.03,36.2873,-4810.95
512.8,6.29594,42181.8,-22692.3,-8759.7,1941.41,117.592,-4838.25
512.9,6.28864,42136.1,-24420.0,-9507.4,1969.14,155.431,-4968.47
513.0,6.27654,42137.5,-25258.5,-9452.16,2019.58,75.158,-5040.48
513.1,6.27542,42179.7,-25994.0,-9169.89,2043.46,31.2423,-5004.27
513.2,6.26635,42165.2,-27519.4,-10476.2,2023.59,56.49,-4995.48
513.3,6.27049,42300.9,-29012.0,-13006.1,2041.03,128.786,-5054.98
513.4,6.29627,42383.2,-28463.4,-14676.9,2012.69,148.154,-5056.51
513.5,6.31419,42366.1,-25907.5,-13174.3,2006.06,128.974,-4953.32
513.6,6.32669,42318.1,-24077.0,-9877.81,1997.28,17.5771,-4880.96
513.7,6.33216,42274.4,-23447.9,-6882.3,1991.55,-76.2929,-4961.65
513.8,6.3409,42286.1,-23636.8,-5973.35,2041.48,-42.887,-5010.84
513.9,6.34894,42290.3,-22250.5,-7073.72,2071.54,90.2315,-4934.16
514.0,6.35175,42244.4,-21324.4,-7746.0,2085.25,217.514,-4847.27
514.1,6.34332,42188.8,-22538.9,-6694.27,2110.01,195.563,-4904.7
514.2,6.33263,42177.4,-22884.3,-4667.96,2108.35,87.1867,-5053.44
514.3,6.33207,42206.4,-22232.9,-2608.4,2142.12,50.2081,-5023.1
514.4,6.32384,42155.0,-20488.0,-1644.57,2120.29,70.0463,-4915.56
514.5,6.30889,42135.3,-21920.3,-2104.8,2122.08,52.8264,-4895.97
514.6,6.30753,42182.2,-24318.0,-2073.45,2125.49,49.355,-5005.05
514.7,6.31375,42209.8,-24149.4,-1223.15,2129.44,29.6928,-5025.04
514.8,6.32494,42228.1,-21800.4,-189.583,2098.61,2.34612,-4861.08
514.9,6.33887,42177.2,-18716.6,1499.11,2078.59,16.6007,-4809.1
515.0,6.33792,42096.6,-18649.0,3035.96,2095.08,26.2987,-4892.23
515.1,6.33609,42087.1,-19393.6,3499.01,2094.0,1.4185,-4985.96
515.2,6.33609,42077.3,-17698.0,2715.51,2037.99,-42.194,-4965.03
515.3,6.32692,42098.3,-16706.5,59.2529,2006.29,-59.682,-4827.59
515.4,6.33591,42193.9,-18429.1,-4104.09,1997.77,-52.009,-4830.21
515.5,6.34284,42184.6,-22282.6,-8510.54,1984.0,-34.678,-4965.54
515.6,6.3425,42149.1,-23804.4,-12462.1,1992.9,-17.8105,-5034.18
515.7,6.33566,42106.6,-21264.6,-15176.4,1956.55,4.4975,-4898.51
515.8,6.31845,42067.9,-17767.7,-17207.5,1908.89,-8.8025,-4758.57
515.9,6.31213,42171.3,-17169.0,-18040.1,1926.77,66.454,-4801.63
516.0,6.32537,42227.7,-17630.8,-16913.9,1979.74,133.67,-4936.28
516.1,6.32738,42167.7,-16916.7,-14299.0,2065.13,67.3879,-4914.42
516.2,6.32887,42113.3,-14901.5,-10584.0,2132.65,-56.8959,-4793.62
516.3,6.31688,41997.3,-13995.5,-7210.91,2157.04,-175.556,-4803.48
516.4,6.29381,41991.4,-15323.9,-7314.75,2172.63,-280.857,-4910.39
516.5,6.30122,42153.2,-17681.7,-10157.2,2129.34,-238.696,-4910.07
516.6,6.31584,42196.0,-18288.9,-13337.0,2075.42,-112.18,-4853.21
516.7,6.33059,42223.9,-18183.2,-14104.3,2063.21,8.53306,-4857.6
516.8,6.35069,42175.2,-17771.6,-10548.4,2058.07,10.5178,-4952.08
516.9,6.33542,41999.8,-17345.5,-4915.9,2072.23,-126.846,-4990.43
517.0,6.30685,42002.5,-17999.4,-925.777,2127.05,-211.877,-4910.35
517.1,6.28967,42116.8,-18813.5,-278.025,2147.35,-179.294,-4882.08
517.2,6.28186,42263.0,-20097.2,-1948.41,2193.09,-113.32,-4910.79
517.3,6.30776,42469.0,-21269.4,-2542.78,2252.51,-109.5,-4902.77
517.4,6.3505,42483.4,-20881.8,265.433,2314.8,-222.452,-4912.88
517.5,6.37697,42300.7,-19373.8,4580.35,2340.96,-379.825,-4995.34
517.6,6.38416,42107.2,-15618.1,7250.15,2304.0,-419.498,-5117.92
