t,rpm,Mx,My,Mz,Fx,Fy,Fz
335.5,6.13608,43622.1,4676.22,345.554,2553.36,-9.91812,-4965.11
335.6,6.11757,43543.8,3193.47,2023.01,2543.98,-96.36,-5012.23
335.7,6.09049,43534.3,3442.98,2816.7,2523.08,-128.95,-4938.6
335.8,6.07687,43595.0,5267.31,860.38,2483.13,-158.484,-4829.52
335.9,6.07433,43680.9,5196.69,-1640.4,2448.86,-103.518,-4849.26
336.0,6.08049,43730.6,4249.88,-2967.53,2416.19,-88.5078,-5020.95
336.1,6.09405,43766.8,5410.49,-1495.93,2400.05,-122.8,-5148.59
336.2,6.11561,43742.1,9364.08,2572.07,2387.76,-174.271,-5119.19
336.3,6.12604,43641.0,12878.0,6135.04,2350.27,-245.799,-5034.98
336.4,6.13532,43599.0,15203.1,7277.4,2316.65,-222.476,-5039.57
336.5,6.1549,43575.1,17354.1,6257.24,2314.67,-137.895,-5012.83
336.6,6.17682,43554.1,20577.0,5051.89,2322.3,-68.2862,-4845.01
336.7,6.21662,43539.4,23486.8,6100.65,2355.86,-112.813,-4719.96
336.8,6.2469,43369.0,23638.7,9596.59,2361.79,-256.542,-4787.97
336.9,6.24922,43161.0,21106.5,12914.0,2380.37,-376.5,-4959.17
337.0,6.24019,43028.6,18772.5,13534.5,2387.13,-380.332,-5056.29
337.1,6.22174,42993.1,16407.7,11213.2,2417.13,-258.75,-5017.6
337.2,6.21228,43049.9,11695.0,8151.94,2440.99,-95.0176,-4986.3
337.3,6.21385,43096.6,5067.04,7480.37,2489.37,-19.9875,-5082.0
337.4,6.21333,43048.0,-177.942,10246.7,2522.05,-59.2091,-5137.33
337.5,6.20894,42958.9,-960.079,15153.3,2505.55,-173.34,-5043.14
337.6,6.18853,42836.8,2308.5,19521.5,2432.77,-298.914,-4954.56
337.7,6.1633,42835.3,3734.73,21045.1,2391.22,-359.13,-4923.51
337.8,6.16407,43003.8,2982.96,19806.5,2406.32,-320.658,-5006.65
337.9,6.19196,43145.1,3247.43,17464.8,2423.62,-240.992,-5083.99
338.0,6.23099,43177.0,5919.4,16145.9,2458.75,-181.847,-5049.41
338.1,6.26283,43036.4,7956.94,16558.5,2460.8,-182.189,-4954.67
338.2,6.27265,42857.5,8300.65,17355.9,2462.72,-218.736,-5006.48
338.3,6.28393,42807.4,7978.94,16930.5,2456.62,-200.383,-5105.92
338.4,6.30821,42814.0,9351.57,14888.3,2453.8,-149.94,-5052.04
338.5,6.33839,42776.3,11553.8,12703.2,2454.56,-120.555,-4910.37
338.6,6.35636,42626.2,11178.3,11791.9,2501.93,-184.378,-4893.87
338.7,6.36008,42442.7,6725.57,12544.9,2582.37,-288.212,-5005.16
338.8,6.34461,42267.4,3103.27,12694.6,2607.6,-378.384,-5106.41
338.9,6.33062,42237.5,1576.0,10536.3,2633.07,-344.296,-5032.16
339.0,6.33054,42262.2,2248.31,5620.77,2612.94,-230.8,-4913.22
339.1,6.33944,42270.4,2699.53,451.379,2550.3,-61.0257,-4902.06
339.2,6.34603,42178.4,1239.11,-2412.96,2525.73,16.2275,-4940.89
339.3,6.33304,42036.2,1337.56,-1308.45,2471.67,-1.83575,-4999.04
339.4,6.30891,41948.3,4309.13,2171.23,2422.81,-125.678,-5027.65
339.5,6.28832,42002.4,7298.39,5537.17,2358.63,-252.841,-4988.83
339.6,6.28858,42160.1,9866.95,7477.56,2319.77,-263.045,-5023.7
339.7,6.31153,42290.8,11718.1,8578.04,2300.02,-212.844,-5063.97
339.8,6.34526,42311.1,13655.8,9470.23,2275.79,-249.577,-4984.3
339.9,6.38649,42301.2,16434.3,11775.8,2283.6,-273.947,-4888.72
340.0,6.42408,42141.8,17405.1,14638.8,2293.38,-293.329,-4851.54
340.1,6.44716,42006.0,17166.9,16697.4,2304.48,-270.275,-4931.76
340.2,6.47012,41907.8,15452.0,16979.4,2334.12,-202.976,-4984.94
340.3,6.48478,41763.7,12852.4,16401.7,2377.35,-108.569,-4981.36
340.4,6.47863,41614.0,9368.36,15471.5,2398.52,-55.3817,-5033.06
340.5,6.46863,41511.8,6164.42,15690.0,2412.72,-49.1683,-5148.93
340.6,6.45365,41428.6,4909.81,18253.9,2412.1,-61.0804,-5188.97
340.7,6.44019,41399.8,5806.32,22197.4,2376.79,-157.328,-5098.07
340.8,6.42858,41376.5,6926.16,25641.5,2321.95,-311.093,-4990.65
340.9,6.41037,41328.2,7405.02,26854.6,2253.08,-386.827,-4968.26
341.0,6.38343,41339.7,7523.16,25317.9,2244.4,-312.929,-4976.48
341.1,6.37064,41453.8,8617.14,22240.2,2294.16,-197.634,-4956.99
341.2,6.37543,41586.8,9905.11,20618.6,2334.66,-83.4193,-4950.51
341.3,6.39049,41657.9,11806.5,20491.7,2365.37,-85.5017,-5037.77
341.4,6.41071,41672.1,14594.7,21250.5,2357.98,-120.18,-5111.63
341.5,6.42947,41615.0,17957.1,20804.5,2324.41,-160.76,-5046.25
341.6,6.46188,41637.6,17815.9,18882.9,2351.08,-152.251,-4903.37
341.7,6.50813,41608.3,12414.0,16378.8,2348.45,-165.244,-4861.63
341.8,6.54886,41490.3,4953.73,14967.1,2330.2,-210.536,-4972.2
341.9,6.57523,41306.5,-50.299,15351.3,2300.95,-258.809,-5029.09
342.0,6.57941,41085.5,-2948.02,15675.1,2287.18,-327.168,-4941.73
342.1,6.56611,40967.9,-5186.41,14696.7,2266.01,-258.615,-4966.89
342.2,6.53691,40835.9,-8118.74,11373.9,2181.07,-110.564,-5111.36
342.3,6.49576,40831.4,-7770.1,6813.99,2130.87,20.2721,-5200.17
342.4,6.46562,40923.0,-3544.02,3402.45,2092.02,89.7378,-5044.61
342.5,6.44648,40990.8,1348.44,2901.0,2088.87,37.3773,-4865.35
342.6,6.42363,41039.0,3530.45,4527.8,2125.87,-107.998,-4901.97
342.7,6.42489,41167.4,5254.64,7578.0,2207.31,-224.108,-5059.93
342.8,6.42988,41185.7,7542.26,10207.4,2233.76,-316.851,-4993.02
342.9,6.43902,41251.9,11829.4,10549.2,2217.78,-370.752,-4857.96
343.0,6.47854,41364.9,14553.7,10097.3,2184.4,-285.595,-4865.31
343.1,6.52416,41318.8,15182.1,10429.2,2127.41,-156.67,-4993.84
343.2,6.56834,41245.1,13577.2,12025.1,2098.12,-120.958,-4989.2
343.3,6.60941,41062.9,14136.3,14213.2,2077.94,-207.347,-4958.7
343.4,6.62034,40810.9,14151.1,15559.8,2049.41,-247.352,-4922.12
343.5,6.61573,40800.8,12120.7,14601.6,2103.86,-212.72,-4937.74
343.6,6.60765,40768.0,9200.1,12469.4,2114.49,-161.921,-4981.15
343.7,6.59006,40750.8,7151.48,11573.2,2118.65,-148.826,-4987.0
343.8,6.5691,40762.8,8070.3,12447.2,2096.9,-213.221,-4961.9
343.9,6.5533,40759.9,11078.8,15105.2,2073.56,-279.44,-4933.47
344.0,6.52866,40731.3,13706.0,17991.4,2056.31,-317.56,-4919.69
344.1,6.50136,40740.7,15322.3,19569.5,2054.49,-317.746,-4949.24
344.2,6.4862,40773.5,17098.4,20821.7,2097.61,-251.94,-4992.87
344.3,6.47089,40766.3,17181.8,21775.3,2106.88,-235.77,-4922.33
344.4,6.46616,40858.9,18162.5,21089.9,2093.76,-338.697,-4926.81
344.5,6.48495,40941.5,19093.6,18980.4,2042.06,-367.079,-4964.7
344.6,6.5079,40940.7,19420.6,14543.4,2006.8,-325.697,-4916.24
344.7,6.54278,40973.3,18620.9,9336.6,1985.94,-196.784,-4853.41
344.8,6.58891,40906.5,13984.3,5903.58,1945.34,-125.221,-4817.54
344.9,6.60647,40830.8,9033.13,4954.31,1906.68,-148.65,-4925.97
345.0,6.62376,40862.6,6469.43,6615.73,1885.88,-152.348,-5006.73
345.1,6.62373,40768.0,5640.43,9114.71,1883.14,-191.109,-4945.79
345.2,6.60512,40753.7,5277.55,10249.0,1891.79,-224.463,-4919.48
345.3,6.58907,40761.4,6365.42,9574.92,1881.43,-239.943,-5022.61
345.4,6.56371,40739.2,9218.4,8219.97,1929.7,-192.574,-5038.69
345.5,6.54324,40766.0,13307.4,6733.69,1975.91,-165.319,-4858.88
345.6,6.53581,40793.3,16162.5,6645.18,2008.75,-177.415,-4735.81
345.7,6.52138,40760.1,17377.2,8073.92,2015.22,-199.665,-4826.12
345.8,6.50257,40760.8,16638.2,9123.29,1999.99,-218.169,-4869.89
345.9,6.49528,40795.7,18401.7,10029.6,1963.31,-169.117,-4850.97
346.0,6.4776,40745.5,18987.4,10176.1,1909.09,-142.817,-4793.46
346.1,6.47017,40816.7,17263.4,10518.0,1865.74,-119.457,-4888.24
346.2,6.48255,40881.6,13940.0,12091.0,1860.91,-128.815,-5039.58
346.3,6.50206,40951.3,12653.3,14137.1,1893.57,-181.804,-5064.15
346.4,6.53244,40981.0,13854.6,15461.5,1904.76,-249.151,-4942.52
346.5,6.56207,40948.0,15459.2,16029.0,1951.33,-246.148,-4843.69
346.6,6.58046,40870.6,16264.4,15866.7,1960.6,-176.378,-4860.5
346.7,6.59253,40819.5,16384.0,15729.7,1961.79,-141.88,-4870.97
346.8,6.59395,40799.0,16977.9,17439.4,1967.91,-111.003,-4833.05
346.9,6.58001,40754.9,18007.0,19433.4,1986.93,-166.475,-4843.7
347.0,6.5593,40746.2,18985.3,20390.8,1973.56,-225.945,-4939.59
347.1,6.52799,40707.9,20824.6,19176.8,1960.8,-253.831,-5027.49
347.2,6.495,40731.3,23321.3,17097.6,1922.81,-178.057,-4979.21
347.3,6.47605,40788.0,24477.1,16005.7,1896.1,-136.682,-4874.19
347.4,6.46763,40875.9,23066.7,17588.3,1884.15,-170.773,-4884.24
347.5,6.4668,40915.1,20881.0,21148.7,1857.26,-245.235,-4959.33
347.6,6.46151,40900.8,20512.9,24334.9,1847.12,-309.754,-4946.29
347.7,6.44302,40892.9,21049.5,25068.2,1818.82,-281.998,-4846.67
347.8,6.42861,40967.7,20044.0,23124.1,1785.67,-182.206,-4849.99
347.9,6.42443,41101.1,14619.4,20598.2,1751.16,-76.5307,-4948.96
348.0,6.43251,41244.8,9467.7,19301.2,1727.57,-54.2827,-5084.24
348.1,6.45664,41342.9,8394.03,19743.6,1725.4,-131.706,-5124.39
348.2,6.47647,41311.5,9384.43,20126.8,1697.92,-251.732,-5035.6
348.3,6.47822,41243.4,9518.17,18073.6,1681.72,-292.977,-4989.24
348.4,6.47403,41217.2,8628.93,13421.0,1673.21,-206.796,-5024.08
348.5,6.46069,41245.0,9215.87,7724.17,1659.48,-81.078,-4984.7
348.6,6.45957,41352.5,12819.7,4206.53,1666.67,12.1605,-4839.25
348.7,6.45776,41364.2,15678.0,4565.46,1653.31,-16.615,-4721.6
348.8,6.42516,41256.2,16994.2,6532.1,1614.3,-154.616,-4842.26
348.9,6.38245,41233.0,17199.8,8115.2,1598.67,-201.249,-5010.64
349.0,6.33905,41299.5,19328.3,8073.56,1582.59,-162.746,-5014.5
349.1,6.30838,41479.3,20859.6,6688.52,1567.7,-132.314,-4872.97
349.2,6.31196,41712.6,19028.7,6648.97,1594.14,-135.45,-4884.62
349.3,6.32468,41816.1,14755.4,9650.44,1625.28,-164.62,-5041.14
349.4,6.33696,41844.4,13090.5,14271.0,1688.34,-222.159,-5106.66
349.5,6.35095,41830.7,15612.6,18832.9,1713.96,-263.527,-4977.83
349.6,6.34614,41786.0,18162.8,21922.0,1723.55,-227.37,-4843.64
349.7,6.33803,41849.5,17603.0,22127.9,1751.76,-178.08,-4903.17
349.8,6.34664,41975.0,15772.3,21289.2,1733.96,-119.895,-5017.17
349.9,6.35273,42027.7,17374.1,20984.5,1689.08,-123.556,-4993.14
350.0,6.35612,42045.8,22231.3,21180.0,1657.78,-230.259,-4876.94
350.1,6.359,42032.2,24525.5,22239.8,1666.86,-323.294,-4835.57
350.2,6.33882,41940.1,22448.3,22507.7,1691.03,-375.665,-4952.64
350.3,6.30936,41986.2,19472.4,21211.8,1722.72,-334.692,-5059.17
350.4,6.28379,42068.4,17683.1,19012.2,1725.89,-257.388,-4949.5
350.5,6.25432,42183.8,16301.8,16614.4,1711.74,-193.621,-4809.46
350.6,6.23829,42335.0,11663.7,14921.0,1671.86,-141.517,-4830.67
350.7,6.22437,42393.2,6913.13,15027.4,1640.39,-110.99,-5017.49
350.8,6.20128,42416.2,4827.62,15600.2,1623.19,-163.365,-5081.3
350.9,6.1892,42512.4,5242.75,15947.7,1595.2,-226.759,-4982.5
351.0,6.1795,42568.1,4170.96,14837.4,1555.37,-292.742,-4933.91
351.1,6.17113,42685.0,861.617,10606.1,1539.44,-326.689,-5045.25
351.2,6.1937,42886.1,354.445,5313.44,1533.46,-210.862,-5140.59
351.3,6.22019,42910.7,4805.27,1155.97,1497.42,-99.9089,-4982.08
351.4,6.23505,42906.9,9492.69,-787.699,1492.23,-79.3057,-4723.55
351.5,6.24829,42852.9,10279.3,-103.246,1511.05,-109.394,-4748.02
351.6,6.22574,42701.3,8994.74,1463.73,1485.97,-128.366,-4968.39
351.7,6.1774,42699.3,10576.9,977.373,1434.03,-139.142,-5005.88
351.8,6.141,42869.5,15416.5,-759.299,1390.77,-107.449,-4828.9
351.9,6.10993,43041.9,17957.6,-2714.2,1336.94,-108.258,-4754.26
352.0,6.09202,43261.9,15620.0,-4062.6,1340.4,-165.631,-4920.54
352.1,6.08884,43359.8,13569.3,-3697.11,1369.34,-230.894,-5084.5
352.2,6.06967,43368.1,15704.2,-2284.57,1431.88,-247.865,-4974.69
352.3,6.05149,43446.2,19456.4,-1176.96,1486.53,-211.161,-4744.77
352.4,6.03822,43522.2,19268.4,-364.018,1558.2,-162.758,-4715.3
352.5,6.02339,43651.5,16007.2,490.885,1641.11,-78.2308,-4887.89
352.6,6.03039,43832.1,14879.7,2293.36,1697.57,-8.30962,-4956.86
352.7,6.04058,43872.7,17596.6,5763.53,1732.84,-52.1147,-4833.48
352.8,6.04097,43870.2,19890.3,9179.46,1751.67,-214.702,-4775.11
352.9,6.04579,43893.6,18667.0,10797.3,1744.52,-355.726,-4928.59
353.0,6.04694,43905.8,17199.9,9729.84,1717.67,-369.395,-5097.61
353.1,6.05057,43996.7,19734.4,6521.37,1680.36,-287.437,-5036.4
353.2,6.06427,44080.9,22309.1,3929.28,1672.14,-210.621,-4802.62
353.3,6.0604,44048.7,22383.8,3737.26,1669.0,-188.364,-4807.09
353.4,6.03206,44007.8,18651.2,4822.75,1716.13,-202.953,-4989.58
353.5,5.98878,44010.5,15972.9,5401.48,1779.28,-196.714,-5035.79
353.6,5.93467,44115.8,15405.2,4177.54,1830.35,-129.56,-4877.33
353.7,5.90169,44379.4,14041.1,1627.55,1895.82,-46.8981,-4826.28
353.8,5.89954,44523.1,9374.68,239.945,1933.15,-16.3137,-4989.96
353.9,5.91066,44590.1,4317.11,1215.31,1967.82,-92.6464,-5155.32
354.0,5.93234,44719.1,2537.44,4139.08,1997.29,-205.449,-5139.78
354.1,5.95241,44772.1,2813.77,7039.55,2022.05,-283.579,-5038.91
354.2,5.9624,44698.6,3237.98,7950.52,2048.44,-260.979,-5079.37
354.3,5.97167,44675.9,2434.67,6292.21,2078.03,-157.945,-5138.9
354.4,5.97871,44682.4,4131.96,3986.73,2056.21,-14.6755,-5087.03
354.5,5.9757,44644.5,8569.08,2452.69,1993.76,33.8169,-4917.81
354.6,5.96902,44654.8,10548.7,2580.93,1980.99,-6.85531,-4765.86
354.7,5.95946,44643.9,9007.54,3338.58,1951.68,-106.211,-4814.06
354.8,5.93983,44652.4,6404.29,2731.54,1951.98,-180.924,-4954.03
354.9,5.92627,44744.0,5413.97,551.735,1974.8,-175.543,-4948.81
355.0,5.91558,44840.3,7258.0,-2356.26,2008.32,-166.315,-4887.55
355.1,5.90468,44926.4,8182.08,-4865.69,2031.61,-182.002,-4912.94
355.2,5.90157,45029.0,7717.22,-5380.9,2077.06,-156.564,-5034.93
355.3,5.89057,45020.2,8421.19,-4480.56,2089.81,-139.429,-5079.42
355.4,5.8782,45045.6,11936.8,-3156.81,2095.88,-128.466,-4966.32
355.5,5.87423,45054.7,16027.8,-2259.18,2086.17,-144.28,-4809.89
355.6,5.87253,45068.1,18057.9,-1792.13,2103.37,-149.574,-4754.21
355.7,5.8841,45117.2,17026.4,-1304.46,2145.78,-152.288,-4762.79
355.8,5.90955,45138.3,15842.7,562.508,2193.82,-185.012,-4799.46
355.9,5.92449,45083.9,15416.6,3139.72,2212.48,-286.733,-4833.0
356.0,5.93612,45044.9,14859.7,5396.37,2231.33,-355.598,-4917.07
356.1,5.94185,45003.2,13975.3,6460.02,2220.21,-320.331,-5045.96
356.2,5.93446,44984.5,12479.1,6293.64,2204.04,-187.421,-5110.75
356.3,5.93328,45048.4,11477.2,6534.89,2231.66,-58.3876,-5097.09
356.4,5.93164,45053.4,10687.7,8723.67,2263.47,-39.6393,-5039.33
356.5,5.91159,44994.1,11094.6,11768.2,2265.32,-146.162,-5006.67
356.6,5.89403,45024.8,12282.2,15123.9,2300.25,-216.445,-4960.63
356.7,5.87531,45005.2,12826.5,16977.8,2350.02,-291.832,-4878.26
356.8,5.87129,45094.3,11933.6,17246.8,2394.27,-309.743,-4866.01
356.9,5.89176,45133.1,9580.94,17603.6,2420.59,-280.945,-4961.47
357.0,5.90636,45090.1,7737.63,18781.2,2414.23,-268.577,-5070.02
357.1,5.92229,45122.6,6398.49,20406.2,2409.14,-268.917,-5085.2
357.2,5.93266,45059.5,4084.22,21718.0,2364.75,-266.144,-5049.28
357.3,5.92008,44951.0,159.637,20832.7,2346.84,-243.362,-5094.32
357.4,5.91985,45001.5,-2347.21,18008.9,2328.49,-163.405,-5168.25
357.5,5.92774,45019.2,-1784.8,14583.2,2309.87,-143.915,-5084.64
357.6,5.92937,45025.1,593.918,11476.1,2289.67,-195.244,-4925.58
357.7,5.93682,45023.1,3284.66,9019.84,2267.89,-281.295,-4938.57
357.8,5.93361,44957.8,4885.64,6761.05,2241.87,-317.006,-5023.56
357.9,5.93213,45011.7,6726.95,3937.05,2259.78,-268.574,-4997.92
358.0,5.94648,45067.3,10267.6,1137.15,2261.02,-196.053,-4916.2
358.1,5.95258,45029.9,11175.2,-206.936,2263.98,-124.698,-4858.5
358.2,5.95115,44981.3,8165.03,397.728,2304.73,-87.4205,-4942.96
358.3,5.94465,44894.9,3053.33,2864.94,2317.72,-111.608,-5046.22
358.4,5.92656,44831.7,-874.909,5311.56,2329.84,-194.098,-5041.24
358.5,5.92326,44887.5,-1064.2,6393.29,2323.8,-246.585,-5030.8
358.6,5.93732,44932.4,-87.8517,5907.8,2306.24,-257.962,-5041.35
358.7,5.95774,44917.2,1057.95,4452.25,2287.82,-243.71,-5067.66
358.8,5.98472,44858.5,1480.43,3358.82,2291.23,-224.153,-5031.73
358.9,6.00225,44726.6,3483.56,3887.99,2307.9,-185.012,-5018.54
359.0,6.01043,44614.3,6086.43,5316.54,2337.21,-163.264,-4982.49
359.1,6.01513,44553.1,7346.17,6559.39,2355.42,-157.89,-4900.25
359.2,6.00702,44491.9,6559.02,6778.12,2362.18,-129.496,-4867.35
359.3,5.99431,44487.9,5223.5,6138.51,2376.78,-61.2209,-4950.12
359.4,5.98509,44505.2,4613.04,5274.69,2356.98,-72.8645,-5002.69
359.5,5.97688,44535.3,4000.2,5002.07,2312.1,-152.266,-4955.52
359.6,5.98307,44598.1,1893.33,6029.91,2300.41,-184.859,-4958.56
359.7,6.00027,44615.6,-2062.91,7437.02,2317.08,-205.285,-5061.79
359.8,6.02692,44621.6,-5055.09,9366.76,2354.14,-151.643,-5160.4
359.9,6.04811,44482.2,-5487.94,11174.4,2373.44,-127.57,-5097.56
360.0,6.04931,44337.9,-5732.41,13126.4,2405.32,-78.6957,-4958.03
360.1,6.05042,44278.8,-7069.12,15641.1,2435.29,0.060125,-4961.54
360.2,6.05259,44221.4,-9043.87,18153.1,2441.43,-14.0811,-5066.14
360.3,6.0553,44209.0,-10124.5,20280.6,2440.1,-58.9571,-5070.4
360.4,6.06902,44164.8,-9354.19,21340.9,2399.25,-121.502,-5008.56
360.5,6.0739,44072.3,-8541.93,21178.3,2344.4,-145.145,-5022.01
360.6,6.08092,44015.4,-10517.7,19985.0,2299.05,-131.186,-5067.26
360.7,6.09349,43994.0,-12268.1,19242.1,2284.29,-88.407,-5139.19
360.8,6.09932,43940.7,-12736.4,19405.2,2272.19,-46.2607,-5115.37
360.9,6.09906,43909.0,-12465.1,19805.2,2308.06,-40.7665,-5037.11
361.0,6.09113,43852.4,-14995.3,19516.5,2341.66,-18.9018,-4975.65
361.1,6.06643,43805.2,-17897.1,17101.6,2373.33,19.8792,-5054.79
361.2,6.04619,43859.8,-16297.2,12404.1,2383.65,56.5412,-5130.12
361.3,6.05033,43982.7,-11897.0,7795.67,2408.71,100.593,-4975.43
361.4,6.06993,44036.0,-8690.01,5340.79,2406.22,77.719,-4827.09
361.5,6.09413,43996.3,-10154.8,4728.5,2424.1,-56.5915,-4932.19
361.6,6.11512,43881.5,-13418.2,5369.65,2392.66,-123.21,-5104.47
361.7,6.12025,43730.7,-14232.3,5187.62,2348.38,-110.377,-5042.08
361.8,6.1194,43693.4,-12069.5,3274.97,2313.66,-46.2226,-4837.58
361.9,6.1329,43721.3,-12225.8,1500.86,2289.58,50.025,-4771.08
362.0,6.13063,43635.3,-15337.0,138.838,2274.86,50.958,-4915.33
362.1,6.11645,43570.8,-17070.0,-1388.69,2245.47,-14.6438,-5012.95
362.2,6.10327,43559.5,-13532.0,-2665.77,2250.16,-29.7742,-4940.46
362.3,6.08688,43554.1,-8038.72,-4270.79,2251.4,-34.5794,-4826.24
362.4,6.08464,43660.4,-6809.32,-6364.47,2293.44,-70.7783,-4850.7
362.5,6.10287,43759.6,-9967.47,-6699.85,2369.68,-36.4759,-4990.92
362.6,6.11413,43707.5,-12500.3,-5656.17,2439.54,-31.148,-5045.05
362.7,6.11993,43688.5,-11148.0,-4232.7,2475.8,-64.5387,-4943.35
362.8,6.13048,43645.4,-10638.0,-1468.36,2466.66,-11.7844,-4815.78
362.9,6.12147,43548.8,-12904.4,1614.04,2457.2,22.5215,-4934.46
363.0,6.12687,43622.6,-15461.6,4590.61,2455.9,13.8997,-5170.96
363.1,6.14968,43615.3,-13935.7,8360.5,2417.54,-22.8542,-5193.86
363.2,6.14758,43472.0,-11011.0,11303.2,2412.02,-103.358,-4995.9
363.3,6.14895,43437.5,-11238.0,12491.3,2416.79,-143.881,-4956.36
363.4,6.15328,43398.6,-15182.3,12978.0,2434.26,-96.3298,-5119.51
363.5,6.1543,43406.4,-17471.2,13100.7,2452.45,-33.3657,-5173.11
363.6,6.17677,43496.4,-16237.4,13348.6,2462.93,-41.5773,-4961.12
363.7,6.19606,43433.0,-15883.4,14152.0,2494.63,-80.5774,-4798.44
363.8,6.19094,43305.7,-19711.9,14023.7,2535.1,-64.3905,-4949.53
363.9,6.18092,43242.4,-22614.1,12540.7,2555.68,-19.2941,-5206.49
364.0,6.16767,43218.8,-21054.5,10572.6,2553.97,2.27662,-5157.29
364.1,6.1721,43316.3,-18132.7,9628.1,2543.4,13.6491,-4928.24
364.2,6.20493,43377.3,-19545.1,9859.24,2573.28,-69.8861,-4958.63
364.3,6.23894,43296.2,-25132.6,10726.8,2598.52,-131.755,-5175.8
364.4,6.26064,43080.5,-27125.0,9592.54,2593.72,-194.477,-5174.8
364.5,6.26098,42890.8,-23039.6,5796.15,2545.17,-173.693,-4870.05
364.6,6.25518,42798.9,-19421.3,327.919,2483.19,-54.2985,-4643.56
364.7,6.2598,42830.1,-23014.9,-3904.98,2439.51,89.4248,-4749.35
364.8,6.27253,42862.7,-27803.9,-5214.9,2427.66,125.993,-5058.48
364.9,6.28439,42783.8,-28100.6,-3615.63,2392.84,53.2516,-5093.17
365.0,6.26856,42611.1,-22913.0,-1602.79,2346.07,-59.576,-4914.65
365.1,6.24753,42564.2,-20392.6,-1199.4,2368.02,-93.2753,-4855.18
365.2,6.24471,42654.9,-22070.4,-2928.2,2407.66,-65.291,-5044.1
365.3,6.27424,42816.8,-21818.7,-4752.79,2470.93,-19.0982,-5148.29
365.4,6.32292,42828.7,-17800.6,-5009.46,2508.26,-43.8095,-4877.65
365.5,6.36637,42677.6,-12337.5,-2131.28,2541.52,-75.9185,-4654.35
365.6,6.38336,42383.5,-10743.0,2270.52,2558.44,-103.082,-4773.12
365.7,6.38196,42161.7,-11110.0,6708.53,2527.82,-71.6458,-5010.32
365.8,6.37147,42057.5,-9521.48,9692.73,2481.29,-36.5522,-5009.83
365.9,6.36682,42049.5,-7523.68,10902.9,2420.49,-3.699,-4849.09
366.0,6.37708,42077.1,-8938.98,11247.5,2439.3,3.628,-4893.07
366.1,6.38835,42011.3,-12170.0,11522.4,2460.62,-36.7339,-5153.47
366.2,6.39183,41905.8,-13171.1,12167.0,2501.07,-102.168,-5208.77
366.3,6.39391,41832.8,-9865.26,13363.6,2530.74,-149.326,-5017.77
366.4,6.39512,41818.7,-7242.92,14657.9,2582.65,-156.652,-4887.31
366.5,6.40751,41850.0,-10398.1,14863.6,2642.65,-135.73,-4935.72
366.6,6.43086,41874.1,-15065.2,15178.3,2708.22,-12.6166,-5051.22
366.7,6.43361,41721.5,-18179.2,15353.1,2687.93,77.6002,-4946.07
366.8,6.41767,41586.0,-20762.8,14979.8,2610.44,63.3804,-4768.76
366.9,6.40351,41562.7,-24580.4,13945.8,2500.45,14.3539,-4842.41
367.0,6.40402,41615.0,-29167.4,10647.4,2406.78,-47.3764,-5064.4
367.1,6.43316,41738.5,-30940.8,6040.64,2362.91,-12.7231,-5145.18
367.2,6.47033,41653.4,-29009.2,2320.33,2296.6,51.6161,-5052.0
367.3,6.47613,41448.0,-26854.0,1004.52,2273.88,45.7644,-5017.76
367.4,6.46793,41327.5,-25765.8,2283.58,2282.58,-4.60975,-5098.41
367.5,6.45481,41289.6,-23400.4,4018.4,2284.48,-72.3388,-5084.01
367.6,6.45068,41402.8,-19418.6,4109.09,2315.68,-29.1208,-4862.9
367.7,6.46207,41463.6,-15405.6,1448.76,2313.56,25.1828,-4667.87
367.8,6.46678,41390.9,-15005.0,-1663.96,2256.15,85.454,-4658.0
367.9,6.45903,41305.9,-16095.5,-2834.35,2191.34,98.2015,-4809.15
368.0,6.45375,41253.8,-15421.1,-1745.95,2138.82,-16.7935,-4920.38
368.1,6.46003,41304.5,-15105.7,10.4113,2144.55,-133.969,-4900.51
368.2,6.48425,41347.3,-16866.5,440.868,2194.0,-129.794,-4986.37
368.3,6.49445,41230.3,-21442.7,-1638.42,2234.7,-38.1872,-5139.59
368.4,6.48269,41124.8,-23239.6,-4470.77,2272.98,97.9027,-5178.33
368.5,6.4637,41085.1,-21530.9,-5415.49,2312.45,167.105,-4961.89
368.6,6.45134,41155.7,-17801.7,-3105.77,2305.27,125.356,-4777.29
368.7,6.45925,41271.5,-17280.8,1655.75,2283.05,3.56225,-4779.32
368.8,6.47517,41303.1,-18649.1,7706.22,2292.28,-61.1333,-4912.4
368.9,6.48106,41209.8,-17043.4,12546.9,2300.96,-114.764,-5023.86
369.0,6.47697,41152.4,-14249.8,15972.1,2303.68,-117.051,-4985.87
369.1,6.46986,41125.8,-14166.7,18512.6,2276.86,-83.069,-4997.18
369.2,6.47244,41218.4,-16627.3,20479.5,2263.38,-66.0994,-5209.54
369.3,6.50106,41341.3,-18112.6,21668.6,2245.62,-63.6068,-5333.25
369.4,6.53242,41287.3,-17275.8,22406.4,2225.08,-29.9536,-5165.28
369.5,6.53212,41070.5,-16846.7,21531.5,2242.45,-34.0949,-4950.95
369.6,6.51529,40942.9,-18735.1,18934.9,2270.51,-58.2704,-4998.91
369.7,6.49716,40909.0,-21387.3,15697.7,2272.07,-53.913,-5098.74
369.8,6.48164,40963.0,-22469.5,11528.7,2193.27,-71.3702,-4970.5
