index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
38,3.8000000000000003,6.10982,0.010183033333333334,4940010.0,-133505.0,2468020.0,-6768550.0,-6177140.0,43765100.0,Main Bearing_DW,930.6680587623301,902.5345533660388,39.24187912218896,1789006907.1084418,56076785318.179276,1562810158.8974404,9381052427.077984,5.692003363917747e-12,1.8159088962669448e-13,6.515847926479723e-12,1.085489438683923e-12,,
39,3.9000000000000004,6.09762,0.0101627,4910870.0,-175206.0,2442620.0,-4783090.0,-4875180.0,43602300.0,Main Bearing_UW,1223.254013051718,1186.306552705394,14.03525043326349,58100506.59864279,171365639.03309926,89568683.39007251,173599419.52618363,1.7491585865513602e-10,5.930418756841373e-11,1.1346264805234817e-10,5.854109436389665e-11,,
39,3.9000000000000004,6.09762,0.0101627,4910870.0,-175206.0,2442620.0,-4783090.0,-4875180.0,43602300.0,Main Bearing_DW,832.0881384504221,806.9323701419795,54.38749985435902,5310185374.19722,265509268709.861,4288762356.6542206,42830589008.67501,1.9138126607371725e-12,3.827625321474345e-14,2.3696113598441945e-12,2.3727668087734264e-13,,
40,4.0,6.07087,0.010118116666666668,4861000.0,-202111.0,2406470.0,-2442170.0,-4173740.0,43511700.0,Main Bearing_UW,1206.1784712955007,1169.772347118753,14.833991843987198,69872478.92993088,225212865.84944662,106019037.16218917,216726121.6228883,1.4480832541827034e-10,4.4926903392058274e-11,9.543679076417053e-11,4.668618896005797e-11,,
40,4.0,6.07087,0.010118116666666668,4861000.0,-202111.0,2406470.0,-2442170.0,-4173740.0,43511700.0,Main Bearing_DW,714.6777132830344,693.107547916643,83.83589982704426,22467054145.868393,1123352707293.4197,16625384837.881643,370487014648.27094,4.503535087855455e-13,9.00707017571091e-15,6.08594433472127e-13,2.7310313902020288e-14,,
41,4.1000000000000005,6.05052,0.010084200000000001,4947210.0,-194545.0,2364450.0,-239974.0,-5031920.0,43595700.0,Main Bearing_UW,1244.2732221369747,1206.7051709293269,14.226794425751207,60785904.77415772,182281712.85929742,87198296.86173128,167264586.53054565,1.6589701243185507e-10,5.532206079160534e-11,1.1564675415610847e-10,6.028891237033273e-11,,
41,4.1000000000000005,6.05052,0.010084200000000001,4947210.0,-194545.0,2364450.0,-239974.0,-5031920.0,43595700.0,Main Bearing_DW,696.2869852833591,675.2635140719993,83.2257465562179,21926620348.236027,1096331017411.8014,19010363000.932552,457779376711.83813,4.599067179457625e-13,9.198134358915248e-15,5.304580454095128e-13,2.2028515291434328e-14,,
42,4.2,6.05433,0.010090550000000002,5090400.0,-188058.0,2317080.0,1615390.0,-5401600.0,43787100.0,Main Bearing_UW,1274.032884182596,1235.4586811605277,13.712400708849064,53763931.3662467,151906261.4083952,73874517.70386761,134623164.6342021,1.8768251769503051e-10,6.642616246654821e-11,1.3659040104260095e-10,7.495403950291937e-11,,
42,4.2,6.05433,0.010090550000000002,5090400.0,-188058.0,2317080.0,1615390.0,-5401600.0,43787100.0,Main Bearing_DW,716.1266789592939,694.5052551203391,71.62960215592888,13297025301.429792,664851265071.4896,13492847844.741875,259434673710.7362,7.588576972110441e-13,1.5177153944220882e-14,7.478443480656503e-13,3.889437697618915e-14,,
43,4.3,6.07808,0.010130133333333333,5067580.0,-158005.0,2276920.0,2313790.0,-3409870.0,43930000.0,Main Bearing_UW,1225.5401243149765,1188.5582666681755,14.955745481812924,71802503.03789493,234868504.42203456,101353293.22085525,204828804.9009241,1.41083289645028e-10,4.313108459672619e-11,9.994873389322565e-11,4.9456585650798916e-11,,
43,4.3,6.07808,0.010130133333333333,5067580.0,-158005.0,2276920.0,2313790.0,-3409870.0,43930000.0,Main Bearing_DW,647.5345400672949,628.0023492823652,100.40967172359089,40991881800.40289,2049594090020.1445,35256500309.993935,1278647600822.8325,2.4712535478753667e-13,4.942507095750734e-15,2.873266842784679e-13,7.922537317408183e-15,,
44,4.4,6.09133,0.010152216666666667,4930790.0,-157123.0,2257970.0,2183840.0,888854.0,43878900.0,Main Bearing_UW,1084.3404964241035,1051.8519331761008,19.032322195314457,153379637.1987034,760227220.1437573,232867181.2391838,623524313.0829884,6.61901204885135e-11,1.3354187271467212e-11,4.3596597050054324e-11,1.6281990058205558e-11,,
44,4.4,6.09133,0.010152216666666667,4930790.0,-157123.0,2257970.0,2183840.0,888854.0,43878900.0,Main Bearing_DW,662.6371956366481,642.6868479309,114.53158050056142,63561901074.00241,3178095053700.1206,36240929612.27404,1360968386855.1519,1.597217278766863e-13,3.1944345575337255e-15,2.801312431905258e-13,7.459553627197638e-15,,
45,4.5,6.08393,0.010139883333333334,4850200.0,-171634.0,2297630.0,1738400.0,3065710.0,43774800.0,Main Bearing_UW,1048.5870577281898,1017.2997206824572,22.195742694677453,157990644.14568686,795930050.9773628,279019476.8639342,794438148.5748338,6.418027718136974e-11,1.2739666407722712e-11,3.634113090348212e-11,1.2763590660296931e-11,,
45,4.5,6.08393,0.010139883333333334,4850200.0,-171634.0,2297630.0,1738400.0,3065710.0,43774800.0,Main Bearing_DW,764.2385468901717,741.1696878473,75.00182779075949,15500731345.906563,775036567295.3281,10029429304.870497,163932013702.23517,6.541551561056554e-13,1.3083103122113108e-14,1.011012992375269e-12,6.185419860547397e-14,,
46,4.6000000000000005,6.06184,0.010103066666666667,4932650.0,-196271.0,2280860.0,1860730.0,4268290.0,43709600.0,Main Bearing_UW,1041.0525480562403,1010.0002430016365,23.61622915818122,155335117.5324417,772373720.7568046,285516642.6984828,816606091.2089733,6.504045464514258e-11,1.30805417055972e-11,3.538521107274267e-11,1.2372019723376329e-11,,
46,4.6000000000000005,6.06184,0.010103066666666667,4932650.0,-196271.0,2280860.0,1860730.0,4268290.0,43709600.0,Main Bearing_DW,824.4641816016419,799.5739354554781,59.37307391933726,7113409530.73906,355670476536.953,4991639516.956135,54053891266.54264,1.4202846923136436e-12,2.8405693846272875e-14,2.0239976529449873e-12,1.8690729621754523e-13,,
47,4.7,6.04975,0.010082916666666669,4978540.0,-195718.0,2278120.0,2623300.0,7189110.0,43814100.0,Main Bearing_UW,1022.3426793063896,991.8665363317868,25.45966884201017,147362816.78474623,709406459.9858956,294187235.44937164,845822457.5311542,6.842239369918429e-11,1.4213172892261421e-11,3.427380746572839e-11,1.19208429344586e-11,,
47,4.7,6.04975,0.010082916666666669,4978540.0,-195718.0,2278120.0,2623300.0,7189110.0,43814100.0,Main Bearing_DW,951.6079343430389,922.8735040303354,38.63945630752952,1699088712.005576,50004093161.90432,1353897712.5323954,7554322768.828514,5.934308547530142e-12,2.016418262805004e-13,7.447325284128811e-12,1.3347214535592681e-12,,
48,4.800000000000001,6.0641,0.010106833333333334,4864550.0,-198796.0,2272400.0,3731340.0,12914000.0,43998700.0,Main Bearing_UW,986.2548927529788,956.8769269666917,28.29131103262624,136854758.69187975,632683392.0669554,272818172.0417996,757287722.6188253,7.385079941639633e-11,1.5974551347577892e-11,3.70460415363564e-11,1.3346094267027392e-11,,
48,4.800000000000001,6.0641,0.010106833333333334,4864550.0,-198796.0,2272400.0,3731340.0,12914000.0,43998700.0,Main Bearing_DW,1133.4694364174718,1099.2457446886456,23.113889111677384,306447523.8398615,2327380616.4333906,274344892.3167795,790285362.5452213,3.29806330515981e-11,4.342578631947883e-12,3.683988153737236e-11,1.2788840351013087e-11,,
49,4.9,6.10381,0.010173016666666666,4795730.0,-207051.0,2309610.0,4077800.0,18042800.0,44107300.0,Main Bearing_UW,989.2614032438678,959.3820479424892,28.24900269464157,107378625.00658244,435823895.4097635,194055119.50920272,478276004.281908,9.473968088195438e-11,2.3342035105950197e-11,5.2423335660486036e-11,2.1270179928722566e-11,,
49,4.9,6.10381,0.010173016666666666,4795730.0,-207051.0,2309610.0,4077800.0,18042800.0,44107300.0,Main Bearing_DW,1259.6850295003287,1221.3657612335123,17.11302627784229,112512840.5403135,468538259.17302364,105466618.7746125,218005414.72696072,9.041649484461874e-11,2.1712243274694746e-11,9.645721826359976e-11,4.6664055016283824e-11,,
50,5.0,6.13578,0.0102263,4923410.0,-233513.0,2325040.0,3191900.0,19692600.0,43979500.0,Main Bearing_UW,995.604302804599,965.1903349493718,28.02295305665428,99027671.62578662,386243617.1304651,173579043.12282825,412950118.71298444,1.032670952685218e-10,2.6476295132006722e-11,5.891437016831376e-11,2.476400789488005e-11,,
50,5.0,6.13578,0.0102263,4923410.0,-233513.0,2325040.0,3191900.0,19692600.0,43979500.0,Main Bearing_DW,1292.9664537519343,1253.5334340671052,15.914730307987378,88330422.93260765,324090220.2886547,83487231.67999656,160411201.54348007,1.1577324845146765e-10,3.155386790410346e-11,1.2248938902654033e-10,6.375053550875699e-11,,
51,5.1000000000000005,6.14132,0.010235533333333335,5107820.0,-258137.99999999997,2339950.0,1458560.0,20756300.0,43761600.0,Main Bearing_UW,994.7106352239248,964.2822732136923,28.45884596464149,97223824.45689252,375737505.97419095,162912662.18851528,379362163.0418517,1.052780364330515e-10,2.7241180799332828e-11,6.282834738462031e-11,2.6980901973094607e-11,,
51,5.1000000000000005,6.14132,0.010235533333333335,5107820.0,-258137.99999999997,2339950.0,1458560.0,20756300.0,43761600.0,Main Bearing_DW,1311.8478288083065,1271.8385214278435,15.276428036195249,77064096.9328966,263461074.56533912,73128752.39236608,134757453.4208826,1.3281844257833713e-10,3.885026791991958e-11,1.39965923094318e-10,7.595522973683021e-11,,
52,5.2,6.13062,0.010217700000000001,5058210.0,-249652.0,2339380.0,-342596.0,22708400.0,43618400.0,Main Bearing_UW,1039.2645032351943,1007.4731314238996,25.053301781653264,73772762.34931386,246277349.35776928,136226445.79296038,298602362.6214369,1.3850233710402785e-10,4.1488590106419646e-11,7.500526010587594e-11,3.421841645959725e-11,,
52,5.2,6.13062,0.010217700000000001,5058210.0,-249652.0,2339380.0,-342596.0,22708400.0,43618400.0,Main Bearing_DW,1351.2602366248987,1310.0475630450528,14.053710506209631,58355622.896309055,173170221.670514,55849251.181566775,94513036.98897201,1.7509366694886676e-10,5.90037935011767e-11,1.829514234091e-10,1.0810889508494184e-10,,
53,5.300000000000001,6.12184,0.010203066666666667,4936780.0,-234209.0,2339520.0,-1299620.0,25794300.0,43616300.0,Main Bearing_UW,1107.3719075489755,1073.1696612875373,20.96946195422707,49134153.502993114,134003590.5844721,99097717.14152107,195823688.86551067,2.0765732060582105e-10,7.61402483483078e-11,1.0295965397563808e-10,5.210333196038406e-11,,
53,5.300000000000001,6.12184,0.010203066666666667,4936780.0,-234209.0,2339520.0,-1299620.0,25794300.0,43616300.0,Main Bearing_DW,1412.95254443364,1369.8564206786803,12.428413263647858,38740478.83565663,94536909.05700572,37454186.50516811,56186198.865948334,2.6336965812812287e-10,1.0792680624362514e-10,2.724145848224149e-10,1.8159382326271298e-10,,
54,5.4,6.12901,0.010215016666666667,4926520.0,-172273.0,2332390.0,-2116550.0,26789800.0,43721200.0,Main Bearing_UW,1127.7838993058847,1092.9503740592404,19.934944125733903,43609909.44269189,112509525.87946542,89338040.75766352,170976302.0828452,2.3423613571338177e-10,9.079246034340504e-11,1.1434117627871093e-10,5.97452193211961e-11,,
54,5.4,6.12901,0.010215016666666667,4926520.0,-172273.0,2332390.0,-2116550.0,26789800.0,43721200.0,Main Bearing_DW,1432.2753601362144,1388.5893393933288,11.96373770858639,34119472.530473925,78660486.91868384,33072332.65155655,47883749.47126986,2.993896420158046e-10,1.2986210824281515e-10,3.088689501974363e-10,2.1332950697178912e-10,,
55,5.5,6.13901,0.010231683333333333,4993200.0,-109831.0,2326060.0,-4214380.0,24949500.0,43693300.0,Main Bearing_UW,1103.3063715679873,1069.3931344046864,21.09343526109435,50759453.59790449,140891487.31622538,102801013.65226798,205999666.60548598,2.015719754271691e-10,7.262101868772756e-11,9.952901211599681e-11,4.966844608019794e-11,,
55,5.5,6.13901,0.010231683333333333,4993200.0,-109831.0,2326060.0,-4214380.0,24949500.0,43693300.0,Main Bearing_DW,1401.9376439559182,1359.1777858561356,12.680257347243208,41419634.03856536,104441046.86398591,40006492.96861753,61283924.8373276,2.470249573863141e-10,9.796611237206483e-11,2.557505688229013e-10,1.6695541874141337e-10,,
56,5.6000000000000005,6.12296,0.010204933333333334,5008150.0,-121320.0,2311280.0,-8441070.0,23757200.0,43553400.0,Main Bearing_UW,1127.9755221897576,1093.5052268956456,19.692074472961547,45456097.97777801,119495855.6054565,94836113.70645486,185196451.95876428,2.2450086539152987e-10,8.539989342414775e-11,1.0760598399171594e-10,5.5103287484176846e-11,,
56,5.6000000000000005,6.12296,0.010204933333333334,5008150.0,-121320.0,2311280.0,-8441070.0,23757200.0,43553400.0,Main Bearing_DW,1399.5931711942344,1356.9046067456097,12.745126171616198,42130165.222188875,106882335.77244894,40735915.43798222,62640826.6318905,2.422239096266031e-10,9.547820282539015e-11,2.5051439801002343e-10,1.6291185608553246e-10,,
57,5.7,6.09814,0.010163566666666667,4907930.0,-243520.0,2298350.0,-13699600.0,23165400.0,43480800.0,Main Bearing_UW,1195.1950475652804,1158.5151712505233,16.78458699707444,32416014.062572088,72798867.96689627,67971686.28011408,119525366.32995616,3.1353536085738686e-10,1.3961160318163645e-10,1.4952647525592047e-10,8.503271714398765e-11,,
57,5.7,6.09814,0.010163566666666667,4907930.0,-243520.0,2298350.0,-13699600.0,23165400.0,43480800.0,Main Bearing_DW,1429.3117387796776,1385.7154998618455,12.006926330710993,34531770.964614436,79772457.5799326,33588197.252205424,48708764.23751387,2.943250920169002e-10,1.2740696444612726e-10,3.025933958393471e-10,2.086599162546404e-10,,
58,5.800000000000001,6.07127,0.010118783333333334,4888190.0,-357336.0,2254950.0,-18196900.0,22349300.0,43494400.0,Main Bearing_UW,1252.598161018763,1213.9397335458762,14.823538386300521,24527966.7535613,48667147.693761066,49926621.47991106,79854701.3905151,4.125406494145771e-10,2.0791815039184065e-10,2.0267310371491535e-10,1.2671493546571838e-10,,
58,5.800000000000001,6.07127,0.010118783333333334,4888190.0,-357336.0,2254950.0,-18196900.0,22349300.0,43494400.0,Main Bearing_DW,1461.6713644698373,1417.0867764350842,11.270669341243169,27964800.615685247,58692450.846258976,27382325.10136228,37373327.34781327,3.618399956571757e-10,1.7240348950223298e-10,3.695370387969691e-10,2.7074879469958106e-10,,
59,5.9,6.06049,0.010100816666666667,4987170.0,-355585.0,2265340.0,-20412700.0,20104900.0,43643500.0,Main Bearing_UW,1270.5978964818169,1231.387850870476,14.26635564700075,22834662.988817528,43913932.05438716,45608791.09918963,70995849.3630556,4.423457736868368e-10,2.30013943050166e-10,2.214664415178094e-10,1.4227334072747736e-10,,
59,5.9,6.06049,0.010100816666666667,4987170.0,-355585.0,2265340.0,-20412700.0,20104900.0,43643500.0,Main Bearing_DW,1457.5149197515027,1413.0567814466076,11.362743794654461,28733602.51666663,60949984.28645012,28160423.16186039,38701600.84364107,3.515332496441333e-10,1.6572303971720948e-10,3.586883836442806e-10,2.6099221857708495e-10,,
60,6.0,6.07417,0.010123616666666667,5037530.0,-287358.0,2291070.0,-20223500.0,17407800.0,43801600.0,Main Bearing_UW,1255.6638773191034,1217.299524114734,14.687072334861577,25405763.51675141,51183211.706366554,50629133.41314163,81429456.6713434,3.984771668047533e-10,1.9779174321347668e-10,1.999563489277285e-10,1.2432376538537514e-10,,
60,6.0,6.07417,0.010123616666666667,5037530.0,-287358.0,2291070.0,-20223500.0,17407800.0,43801600.0,Main Bearing_DW,1420.3063454543071,1376.9837717155253,12.197966261131599,36397435.99916601,85874396.71941373,35533545.82313031,52256552.53743174,2.781409291274977e-10,1.1788864962562245e-10,2.849030805160112e-10,1.9372913395722092e-10,,
61,6.1000000000000005,6.08946,0.010149100000000001,4947670.0,-196587.0,2299590.0,-19387800.0,14317600.0,43827900.0,Main Bearing_UW,1233.233406965452,1195.5887523387544,15.389077479617521,30005592.509196438,65064829.67224151,59595854.00480054,100866918.22623011,3.382402796041903e-10,1.5598442432148399e-10,1.7029875935971108e-10,1.0061871799470484e-10,,
61,6.1000000000000005,6.08946,0.010149100000000001,4947670.0,-196587.0,2299590.0,-19387800.0,14317600.0,43827900.0,Main Bearing_DW,1369.0627403809226,1327.303858532562,13.499433103461866,51030654.130763456,141188668.825515,49485945.91329532,80381985.40917344,1.9888242024085069e-10,7.188324732024033e-11,2.050905527355648e-10,1.2626087733883907e-10,,
62,6.2,6.093,0.010155,4894300.0,-149133.0,2374670.0,-19245800.0,9949980.0,43768100.0,Main Bearing_UW,1233.2605333960555,1195.6270401448821,15.391611910729187,31733950.64329227,70558753.96925014,61557119.29949968,105328743.30045138,3.200042791440625e-10,1.439226095804583e-10,1.6496873335790646e-10,9.6412429141329e-11,,
62,6.2,6.093,0.010155,4894300.0,-149133.0,2374670.0,-19245800.0,9949980.0,43768100.0,Main Bearing_DW,1316.5212729999012,1276.3651352944057,15.064420514221293,73556456.46931517,244040932.98952723,70570618.66257983,127938663.03529723,1.3805722145188252e-10,4.16118717282391e-11,1.4389841257527054e-10,7.937397311396258e-11,,
63,6.300000000000001,6.09304,0.010155066666666667,4953340.0,-148990.0,2421710.0,-20029500.0,3982150.0,43728900.0,Main Bearing_UW,1269.7574777832745,1231.0115714692095,13.278529975994259,28306699.04958986,59862009.49244837,51279333.857774764,83111367.16788638,3.587513559555721e-10,1.696412591686842e-10,1.9803429379235192e-10,1.2218625457277415e-10,,
63,6.300000000000001,6.09304,0.010155066666666667,4953340.0,-148990.0,2421710.0,-20029500.0,3982150.0,43728900.0,Main Bearing_DW,1282.4665062267752,1243.3476331559857,16.16465631981857,93039553.27448173,348989538.27514094,88992028.69703166,173731821.7286269,1.0914784421532613e-10,2.9098484489986296e-11,1.1411209313183564e-10,5.845254234730305e-11,,
64,6.4,6.09041,0.010150683333333334,5009920.0,-186422.0,2446970.0,-19962400.0,-1361270.0,43728700.0,Main Bearing_UW,1310.814587624556,1270.8127736486165,11.615615058924554,24655369.278097007,49124949.06423684,41297709.86982508,62812863.06975405,4.11702749970606e-10,2.0662990042106875e-10,2.4579288695013363e-10,1.6160198464542114e-10,,
64,6.4,6.09041,0.010150683333333334,5009920.0,-186422.0,2446970.0,-19962400.0,-1361270.0,43728700.0,Main Bearing_DW,1265.411767341414,1226.8114550574023,16.717257415910318,104070936.9796684,414508731.23306227,100103683.90516344,202982156.36895752,9.753619625156639e-11,2.4488466872911287e-11,1.0140169609492017e-10,5.0007761839334265e-11,,
65,6.5,6.09632,0.010160533333333334,4964720.0,-182658.0,2470290.0,-17662700.0,-4280940.0,43782800.0,Main Bearing_UW,1313.419803985191,1273.3423399202738,11.424553007400116,26369966.0714948,54104148.37966757,42011077.60354273,64294230.251676984,3.8530703095278493e-10,1.8779582781773678e-10,2.418536708155401e-10,1.5803180617545875e-10,,
65,6.5,6.09632,0.010160533333333334,4964720.0,-182658.0,2470290.0,-17662700.0,-4280940.0,43782800.0,Main Bearing_DW,1216.5925443154952,1179.4801036472363,18.583499292711856,148094074.9520644,719713200.588803,141699793.56051344,323075606.22007996,6.860864174763326e-11,1.4117475301301855e-11,7.170464457306524e-11,3.144939802855915e-11,,
