index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
36,72.0,6.5473825,0.21824608333333334,4993883.618191026,-198217.58222373386,2103940.601453276,-15647773.939438013,19500236.778560232,40795645.00000001,Main Bearing_DW,1389.6595139938697,1347.273487466251,12.929207810823975,44192891.51560794,120125614.78029849,43146925.89171286,70099442.59318523,4.938488427629899e-09,1.8168155370733416e-09,5.058207017600098e-09,3.1133782988817988e-09,,
37,74.0,6.4460809999999995,0.21486936666666664,5004374.202612156,-224207.8129626528,1985687.7491526923,-13753096.398993585,21858377.511904277,41176854.99999999,Main Bearing_UW,1166.7216767106922,1131.0868094671725,17.875859801541537,41246144.31774359,107348053.4815378,85880703.92834336,168309860.20079044,5.2094412755626335e-09,2.00161399949018e-09,2.501951624033591e-09,1.2766297019695198e-09,,
37,74.0,6.4460809999999995,0.21486936666666664,5004374.202612156,-224207.8129626528,1985687.7491526923,-13753096.398993585,21858377.511904277,41176854.99999999,Main Bearing_DW,1406.086242459507,1363.199125837374,12.49823892620006,39470755.649068475,100635074.13383272,38737624.37898399,60400199.32409941,5.44376116274677e-09,2.135133983017848e-09,5.546787396266819e-09,3.5574281057204184e-09,,
38,76.0,6.308428,0.21028093333333334,5008048.859257058,-169958.30424122087,2134746.011371917,-18884540.53167174,22236896.071062222,42092565.0,Main Bearing_UW,1247.9062696332437,1209.3900296991312,14.974864687099727,25536800.11291752,52813649.10112017,51839869.92924995,85744022.1972918,8.234427665311323e-09,3.981564177296609e-09,4.056355342332469e-09,2.4524267458492865e-09,,
38,76.0,6.308428,0.21028093333333334,5008048.859257058,-169958.30424122087,2134746.011371917,-18884540.53167174,22236896.071062222,42092565.0,Main Bearing_DW,1467.2111967718085,1422.457490186657,11.138245603645899,26884502.152497143,56851416.66396743,26439392.02283773,36472737.18518989,7.821641335984403e-09,3.698780886609109e-09,7.953319545006844e-09,5.765427811618152e-09,,
39,78.0,6.1915905,0.20638635,5011942.660620026,-188311.3732565259,2274958.7711720997,-20537889.31645971,19255998.238912612,42902479.99999999,Main Bearing_UW,1262.5966270403665,1223.7274257233823,14.492702532053736,23831238.673818838,47290977.825743295,47795635.46520349,76366243.24431604,8.660328270168242e-09,4.364180219755397e-09,4.3181003451717856e-09,2.702586132719857e-09,,
39,78.0,6.1915905,0.20638635,5011942.660620026,-188311.3732565259,2274958.7711720997,-20537889.31645971,19255998.238912612,42902479.99999999,Main Bearing_DW,1448.2948777865788,1404.1183196589518,11.562931145338675,30455974.26492633,67201581.70936833,29809399.69469412,42119807.731276155,6.7765472942915634e-09,3.071153159646961e-09,6.923532580789791e-09,4.899983193578241e-09,,
40,80.0,6.1720120000000005,0.20573373333333336,5037906.553604821,-224208.15873871863,2563018.935456361,-17080491.18985767,20367389.070408307,43208475.0,Main Bearing_UW,1233.0014068500818,1195.3512221177557,15.398497766466917,25997094.909209583,53432485.63327134,54061750.395211786,89357162.29572952,7.913720131107853e-09,3.850349293973835e-09,3.805532226192126e-09,2.302375411748786e-09,,
40,80.0,6.1720120000000005,0.20573373333333336,5037906.553604821,-224208.15873871863,2563018.935456361,-17080491.18985767,20367389.070408307,43208475.0,Main Bearing_DW,1423.1561325427663,1379.7469795924967,12.19270439806624,36345126.19779258,86622337.84809352,35055183.451302014,51816055.82021582,5.660559058557584e-09,2.375065582899889e-09,5.868853421324544e-09,3.970463017238514e-09,,
41,82.0,6.215872,0.20719573333333333,5023087.462977801,-238907.4030990354,2518391.486598503,-16818347.152957257,24321716.104386173,42942150.0,Main Bearing_UW,1255.2592295865732,1216.512351334292,14.745970191789318,22261101.778959073,43028970.84642938,46296634.15993573,73310754.56539239,9.307523742116495e-09,4.815261189323258e-09,4.475395179216652e-09,2.826266549316676e-09,,
41,82.0,6.215872,0.20719573333333333,5023087.462977801,-238907.4030990354,2518391.486598503,-16818347.152957257,24321716.104386173,42942150.0,Main Bearing_DW,1478.671994535614,1433.5685261550495,10.973242245569885,25579727.938503515,52446154.79747649,24829130.68271471,33392968.84703148,8.099997538341873e-09,3.950637260890341e-09,8.344864585918699e-09,6.204771258358848e-09,,
42,84.0,6.2469245,0.20823081666666668,5024238.4886174835,-180366.74180260158,2567064.660757467,-19238845.56197135,18618437.75590139,42777820.0,Main Bearing_UW,1254.2707102155712,1215.902832181945,14.71594224624166,23713631.819558755,47221791.78817225,48569670.8700978,78330913.39368218,8.781059698115077e-09,4.4096339588457274e-09,4.287260196256862e-09,2.6583478686137936e-09,,
42,84.0,6.2469245,0.20823081666666668,5024238.4886174835,-180366.74180260158,2567064.660757467,-19238845.56197135,18618437.75590139,42777820.0,Main Bearing_DW,1425.7092702433063,1382.2219410882542,12.13921915117604,35816395.02724882,85486428.6386574,34597539.7396866,51284616.67779384,5.813840742717026e-09,2.4358347866751755e-09,6.018659657114478e-09,4.060297807721166e-09,,
43,86.0,6.2593855,0.20864618333333332,4987021.201831264,-126554.10419870487,2448400.9066824843,-9191277.018182386,9068973.132132748,42579990.00000001,Main Bearing_UW,1092.3793219964568,1059.4439253325586,21.17110078546702,77882615.4019567,271664953.4986641,159263445.31930745,376796219.06836885,2.6789827518824098e-09,7.680276040257041e-10,1.310069507255845e-09,5.537374654374515e-10,,
43,86.0,6.2593855,0.20864618333333332,4987021.201831264,-126554.10419870487,2448400.9066824843,-9191277.018182386,9068973.132132748,42579990.00000001,Main Bearing_DW,1112.4731110699036,1078.8791909787135,24.43611127173866,368881049.887915,3280440159.086537,325452394.20639026,1023599194.3363267,5.656191430726266e-10,6.36031060513027e-11,6.410958623982879e-10,2.03835822153625e-10,,
44,88.0,6.23061,0.207687,5021854.059091671,-114069.74867364096,2435928.3806640403,-21490568.14151255,-3907775.8119949596,42701725.0,Main Bearing_UW,1351.8046395169672,1310.3286741997265,10.607965761753087,20303171.19490172,37823854.193588376,32486018.740032215,46693128.71155165,1.0229288715851038e-08,5.490899973784417e-09,6.393119503562598e-09,4.447913552398541e-09,,
44,88.0,6.23061,0.207687,5021854.059091671,-114069.74867364096,2435928.3806640403,-21490568.14151255,-3907775.8119949596,42701725.0,Main Bearing_DW,1301.342162629024,1261.6440362249577,15.390488945238289,78998847.59969965,276625418.7720429,77373439.22063096,146338156.0657014,2.6289877170409465e-09,7.507878376540207e-10,2.6842156958769653e-09,1.4192265748295669e-09,,
45,90.0,6.197647,0.20658823333333334,5026429.28525589,-84727.78737264776,2398833.6913516023,-10374845.993649084,-7848319.967127918,42991955.0,Main Bearing_UW,1311.166140479976,1271.1667848282746,11.665100367292439,31362280.244367596,70150316.59625298,48418019.677448474,78228751.04347417,6.587156027037762e-09,2.9449365784383087e-09,4.2667633808566394e-09,2.6408223393279766e-09,,
45,90.0,6.197647,0.20658823333333334,5026429.28525589,-84727.78737264776,2398833.6913516023,-10374845.993649084,-7848319.967127918,42991955.0,Main Bearing_DW,1056.5485626487546,1024.618555788666,26.876419697584094,506622040.2415234,5594714384.4953985,488672340.2376646,1786281376.1389244,4.0777585048381616e-10,3.692560855400415e-11,4.2275409578708645e-10,1.1565268277043626e-10,,
46,92.0,6.1561875,0.20520624999999998,4974766.326798689,-50481.08729095837,2442947.06780211,2058877.3785728773,-10314097.149879122,43268300.0,Main Bearing_UW,1340.9993334600808,1300.0923216975782,11.55470127863605,30383777.881471846,66721599.606240764,44279607.94675265,69552331.73100597,6.753809575639888e-09,3.0755595071315727e-09,4.634328520856952e-09,2.9503863478457676e-09,,
46,92.0,6.1561875,0.20520624999999998,4974766.326798689,-50481.08729095837,2442947.06780211,2058877.3785728773,-10314097.149879122,43268300.0,Main Bearing_DW,941.7669055456524,913.2857824089042,35.084173624624086,1231639296.5724008,27657103563.049004,1274481239.1517878,6978307258.897101,1.666122951509262e-10,7.41965801054322e-12,1.6101158941858728e-10,2.940630763117647e-11,,
47,94.0,6.1261575,0.20420524999999998,4973516.68444806,-47110.42697096919,2597131.475182097,2061744.2269030889,-10029064.232310977,43482875.0,Main Bearing_UW,1320.4884120521956,1280.2066980133623,11.670993243333061,31415122.475097295,69786946.77651489,47746092.879438244,76385260.04743445,6.500221355554895e-09,2.9261238588635366e-09,4.276899693460374e-09,2.6733593611279278e-09,,
47,94.0,6.1261575,0.20420524999999998,4973516.68444806,-47110.42697096919,2597131.475182097,2061744.2269030889,-10029064.232310977,43482875.0,Main Bearing_DW,947.8018989535416,919.1408832074393,36.137823480796705,1359312589.1061082,33122020667.44899,1278246142.82177,6994198634.410923,1.502268511573828e-10,6.165241307293936e-12,1.5975424697876283e-10,2.9196375549777175e-11,,
48,96.0,6.159364,0.20531213333333334,4970469.647008188,-67331.97823242404,2681593.081444616,4643433.912397784,-12895486.172889257,43320134.99999999,Main Bearing_UW,1367.8196153173994,1326.086431547245,10.529337536684917,22290314.27555983,42865516.74426518,34143982.54579216,49618538.862087674,9.21082272753989e-09,4.789680585404382e-09,6.0131278786233915e-09,4.1378109481213964e-09,,
48,96.0,6.159364,0.20531213333333334,4970469.647008188,-67331.97823242404,2681593.081444616,4643433.912397784,-12895486.172889257,43320134.99999999,Main Bearing_DW,1064.4039950890583,1032.0614449869959,26.183178872425117,464359078.4096115,4779813127.646427,454533249.98611176,1605428818.0567954,4.421408838102382e-10,4.295400842049838e-11,4.5169882146049084e-10,1.2788616413516379e-10,,
49,98.0,6.2307045,0.20769015,4986591.741534198,-88635.8305068057,2629821.0173315,4435836.018090403,-15133901.632904185,42914465.00000001,Main Bearing_UW,1411.7606393220601,1368.549001791149,9.834626264633133,17754382.284248043,31311088.55705108,26710449.67989595,36447295.008406475,1.1697965419177993e-08,6.633118156258714e-09,7.77561413188492e-09,5.698369383848563e-09,,
49,98.0,6.2307045,0.20769015,4986591.741534198,-88635.8305068057,2629821.0173315,4435836.018090403,-15133901.632904185,42914465.00000001,Main Bearing_DW,1114.1060258774808,1080.110140956727,22.567862983558417,282974620.71220446,2093720284.0695927,294285462.11056334,884627514.9373173,7.339532763654747e-10,9.919670338977173e-11,7.057438329113607e-10,2.3477695017740486e-10,,
50,100.0,6.246054,0.2082018,4969507.074450723,-74046.75533150163,2423968.08358515,12596509.68529932,-18322027.77134863,42749550.0,Main Bearing_UW,1494.0003836720607,1447.8999083333827,8.596803980063164,11338861.38169436,16812737.535407856,16644597.362379564,19989621.327802576,1.8361790747007837e-08,1.2383575224529863e-08,1.2508671460601484e-08,1.0415494950393203e-08,,
50,100.0,6.246054,0.2082018,4969507.074450723,-74046.75533150163,2423968.08358515,12596509.68529932,-18322027.77134863,42749550.0,Main Bearing_DW,1263.963270502218,1225.395324170898,15.595813964008954,82566939.16352272,296447976.5913769,92303031.47828598,184690801.78398788,2.5216121865394465e-09,7.023215418568527e-10,2.2556333921598108e-09,1.1272992373681408e-09,,
51,102.0,6.2031215,0.20677071666666666,4969788.550207011,-74030.23107684066,2268456.9705475387,8363766.1061396245,-11579997.86949596,42834115.0,Main Bearing_UW,1380.6909526355155,1338.5667014243772,10.716261274162488,23636890.53183698,46797481.21326547,34301876.4252642,50203775.3048159,8.747796855435077e-09,4.418415506688729e-09,6.0279710096085235e-09,4.118628836402105e-09,,
51,102.0,6.2031215,0.20677071666666666,4969788.550207011,-74030.23107684066,2268456.9705475387,8363766.1061396245,-11579997.86949596,42834115.0,Main Bearing_DW,1062.6691305042007,1030.3990636199594,24.77326354090773,386121016.57408106,3511956774.0853887,427491620.16206145,1478036007.1730535,5.355075424313136e-10,5.887621345240375e-11,4.836836721811768e-10,1.3989558824222693e-10,,
52,104.0,6.095982,0.2031994,4961529.505397377,-94250.61664978585,2364503.903784959,6148676.195600267,-7462194.258623783,43493710.0,Main Bearing_UW,1285.1709270197036,1245.9720777701657,12.561839461541755,40144263.50760964,99290993.11110763,60881661.83907868,104584034.19601843,5.061729428950217e-09,2.0465038533013542e-09,3.337612572683923e-09,1.9429294496246915e-09,,
52,104.0,6.095982,0.2031994,4961529.505397377,-94250.61664978585,2364503.903784959,6148676.195600267,-7462194.258623783,43493710.0,Main Bearing_DW,933.3908094553248,905.1713011004821,37.464943859398126,1532955868.1704488,41413273872.11959,1451959741.4696972,8387834033.298587,1.3255397902779438e-10,4.90662488137164e-12,1.399483706031121e-10,2.422549125236925e-11,,
53,106.0,6.034657,0.20115523333333335,4962561.528718315,-64167.83743613769,2521267.18054992,4884376.6022252515,-16117793.161717473,44078015.0,Main Bearing_UW,1436.1208108836388,1391.9664469580678,9.564362303399964,16179537.216656368,26977421.692299727,23761065.14883832,30877469.487074852,1.2432693879912079e-08,7.456429143884787e-09,8.465749833742948e-09,6.5146281957313854e-09,,
53,106.0,6.034657,0.20115523333333335,4962561.528718315,-64167.83743613769,2521267.18054992,4884376.6022252515,-16117793.161717473,44078015.0,Main Bearing_DW,1133.423094193564,1098.836369794237,21.039342477772028,223985502.1481321,1383704050.1172912,245213381.71330136,672490608.2311506,8.980725600726604e-10,1.4537446306981772e-10,8.203273081096368e-10,2.99119765943544e-10,,
54,108.0,6.0411885,0.20137295,4951265.280177849,-58740.11240882913,2580008.796845822,3995128.4185191826,-10844683.091093829,44195110.0,Main Bearing_UW,1335.1498738343093,1294.4180974082105,11.308070703288704,28275334.358593907,59438084.71375188,43070422.0926978,66285113.360152364,7.1218591952316e-09,3.3879447995303484e-09,4.6754347929676075e-09,3.0379815284596973e-09,,
54,108.0,6.0411885,0.20137295,4951265.280177849,-58740.11240882913,2580008.796845822,3995128.4185191826,-10844683.091093829,44195110.0,Main Bearing_DW,994.7296881331207,964.654348383131,31.478166934161887,857980621.7382895,13839860274.813572,827318710.2610295,3686991303.918451,2.3470570884458153e-10,1.4550215536963762e-11,2.4340432230338933e-10,5.461714807571837e-11,,
55,110.0,6.0034235,0.20011411666666667,4949187.626051194,-86530.51946611355,2612084.2772605275,7701660.291827405,-11762212.097221589,44305685.0,Main Bearing_UW,1353.9102250210922,1312.600655594669,10.740557860821516,23816000.381342422,46341956.352552705,36673580.16150692,53619960.79028542,8.40250728344114e-09,4.318206058118726e-09,5.456628880665137e-09,3.732082487888023e-09,,
55,110.0,6.0034235,0.20011411666666667,4949187.626051194,-86530.51946611355,2612084.2772605275,7701660.291827405,-11762212.097221589,44305685.0,Main Bearing_DW,1080.1779639647034,1047.35501894051,25.248152943087156,411349909.54404956,3780032269.0353646,400112944.6465904,1318180261.8850808,4.864814894173141e-10,5.29397905689663e-11,5.001440701785401e-10,1.5181088842924326e-10,,
56,112.0,6.026987,0.20089956666666667,5000623.796835349,-128581.2910818739,2798547.887912986,5506946.819845933,-13180013.655328915,44291645.00000001,Main Bearing_UW,1369.3229007087043,1327.5428205277674,10.371245078696747,21194134.617225252,39379795.71362876,32678886.879927427,46308720.93035173,9.479017204287653e-09,5.101589864193691e-09,6.147686957785168e-09,4.338266370362926e-09,,
56,112.0,6.026987,0.20089956666666667,5000623.796835349,-128581.2910818739,2798547.887912986,5506946.819845933,-13180013.655328915,44291645.00000001,Main Bearing_DW,1087.521143260958,1054.4227523135182,25.009506933836803,398531937.47222084,3596742879.9158664,381007725.9210506,1235563077.2264445,5.040990389400602e-10,5.585597118673271e-11,5.272847582841286e-10,1.62597580301315e-10,,
57,114.0,6.1023155000000004,0.20341051666666668,4941016.90683908,-91109.42690009947,2835064.291420877,3062305.4379925574,-10244941.430305019,43837115.00000001,Main Bearing_UW,1308.673353472441,1268.7497057769249,11.602832067226721,30807707.831074625,67676656.94266854,47581007.26691456,75731758.99265118,6.60258522906056e-09,3.0056229999508315e-09,4.275035951332374e-09,2.6859341361185752e-09,,
57,114.0,6.1023155000000004,0.20341051666666668,4941016.90683908,-91109.42690009947,2835064.291420877,3062305.4379925574,-10244941.430305019,43837115.00000001,Main Bearing_DW,979.6042278434452,949.9864518508427,34.34840988158976,1147628929.6218097,23946534759.77759,1000708550.113867,4896915689.865302,1.7724415219621442e-10,8.494361238784759e-12,2.0326649217049392e-10,4.1538496790468906e-11,,
58,116.0,6.1638615,0.20546205,4979738.716476061,-75693.58692187903,2804952.3052075347,-5126706.439862891,-8214829.781181359,43389130.0,Main Bearing_UW,1280.536902877862,1241.475760331085,12.23371672535818,36754238.74304851,87966097.19917214,56499303.999287456,95237378.3492493,5.590159312954344e-09,2.335695870817077e-09,3.6365412572620576e-09,2.157367764225311e-09,,
58,116.0,6.1638615,0.20546205,4979738.716476061,-75693.58692187903,2804952.3052075347,-5126706.439862891,-8214829.781181359,43389130.0,Main Bearing_DW,950.6174818838217,921.8775026712759,37.80812511689923,1580264691.8704903,44592369352.53038,1327290216.6377375,7449069168.430804,1.3001749077668979e-10,4.607560732548093e-12,1.5479813489507365e-10,2.758224488916673e-11,,
