idx,dmg_UW,dmg_DW
1663,6.719113890508391e-10,1.1233805924385815e-10
1664,6.689063368471721e-10,1.0997774327584743e-10
1665,6.236856411862522e-10,9.86111502126815e-11
1666,5.886442446810439e-10,9.019783336719371e-11
1667,5.944616950539137e-10,8.993511510800743e-11
1668,6.027902912628636e-10,9.326363504518541e-11
1669,5.855722791162771e-10,9.405260629325319e-11
1670,5.766191065329761e-10,9.706667425238145e-11
1671,5.678219196761477e-10,9.741816200399671e-11
1672,5.321088113432116e-10,8.780509925262338e-11
1673,4.456891595305134e-10,6.768624819695346e-11
1674,3.72436468828862e-10,5.09447179750301e-11
1675,3.5111929242509386e-10,4.51852361216098e-11
1676,3.7931997665046586e-10,4.8321710395779795e-11
1677,4.0828342207035883e-10,5.292557545812648e-11
1678,4.3136447282888325e-10,5.687765634270179e-11
1679,4.749177931404511e-10,6.42115273997054e-11
1680,5.129924748188316e-10,7.03776623590218e-11
1681,5.024206471209709e-10,7.032060592224e-11
1682,4.752163296772513e-10,6.918739025434477e-11
1683,4.813542593855914e-10,7.62715884969796e-11
1684,5.542141079940796e-10,9.925738617252947e-11
1685,6.837936096889552e-10,1.4296784829566082e-10
1686,8.792073320722398e-10,2.162755530977135e-10
1687,1.1496345449685148e-09,3.159691300186776e-10
1688,1.4426684523148168e-09,4.0670602333513664e-10
1689,1.58780747447079e-09,4.3293400587017666e-10
1690,1.525343173956634e-09,3.902265981115827e-10
1691,1.3540264776014535e-09,3.157636311073071e-10
1692,1.1677818846273217e-09,2.4477154541042053e-10
1693,1.0123888498433594e-09,1.9083687450099802e-10
1694,8.656081714955467e-10,1.4989155277698792e-10
1695,7.715056009304336e-10,1.2544536434576866e-10
1696,7.706607091550746e-10,1.2206767770902577e-10
1697,8.527410539485741e-10,1.346013116610041e-10
1698,9.823025460273232e-10,1.573751754397267e-10
1699,1.122969722499668e-09,1.839744422155582e-10
1700,1.2511284554192497e-09,2.0985063850755233e-10
1701,1.3294232834763929e-09,2.279983737721758e-10
1702,1.3401139806190727e-09,2.338554672471694e-10
1703,1.3248184124458727e-09,2.385155733281632e-10
1704,1.3373708805288045e-09,2.502544809830968e-10
1705,1.4053996858410018e-09,2.71315883641885e-10
1706,1.4246660312151363e-09,2.757463109341305e-10
1707,1.3273391005859921e-09,2.4489934986629174e-10
1708,1.1859964193445187e-09,2.019990861612671e-10
1709,1.023683908882097e-09,1.5624460086733376e-10
1710,8.377636288199386e-10,1.150831869134354e-10
1711,6.670639779978564e-10,8.450200870027265e-11
1712,5.452952162056805e-10,6.657584488059506e-11
1713,4.898487843336806e-10,6.005947892235698e-11
1714,4.521949374562015e-10,5.589297391321844e-11
1715,4.0856098920106083e-10,5.090539234860971e-11
1716,3.711163913258258e-10,4.63385705207716e-11
1717,3.6115810308732393e-10,4.71463489882348e-11
1718,3.86768351086564e-10,5.7010483384285016e-11
1719,4.4003660285362604e-10,7.835859400195056e-11
1720,5.203331952865356e-10,1.15887582095919e-10
1721,6.52525126111944e-10,1.7654397797489623e-10
1722,8.472805125737353e-10,2.581271093151468e-10
1723,1.0073124026734573e-09,3.182557244232844e-10
1724,1.0359694440230085e-09,3.233668061253516e-10
1725,9.574245423308646e-10,2.7688491135914655e-10
1726,8.350099654534467e-10,2.0657710692559127e-10
1727,7.152072630110194e-10,1.441605239472287e-10
1728,6.04691957136304e-10,9.920520250783984e-11
1729,5.18397774102479e-10,7.262523295451349e-11
1730,4.977553394381551e-10,6.520691609026707e-11
1731,5.471087594656884e-10,7.210610748087989e-11
1732,6.262364003847918e-10,8.60619402232745e-11
1733,6.995413935431568e-10,1.0105559733789155e-10
1734,7.697971153819334e-10,1.1506730370635325e-10
1735,8.441128929511587e-10,1.2987783103422766e-10
1736,9.081960680140851e-10,1.431424816885364e-10
1737,9.141235988395793e-10,1.477080441667969e-10
1738,8.682922137078709e-10,1.457970435847544e-10
1739,8.182764517040084e-10,1.4419052490335388e-10
1740,7.908947055234824e-10,1.4435006733452853e-10
1741,7.481256119557446e-10,1.3684483897475504e-10
1742,6.353328902525835e-10,1.1096526538973767e-10
1743,4.928884234726914e-10,7.823985179926773e-11
1744,3.7787445568256546e-10,5.312469642856417e-11
1745,3.0399496072822584e-10,3.8209512577101714e-11
1746,2.6409854021359055e-10,3.126466706574983e-11
1747,2.355850098871186e-10,2.8206595115702403e-11
1748,2.1304220390871703e-10,2.735078261510525e-11
1749,1.9971479481310605e-10,2.8359386822601816e-11
1750,1.8202193904057437e-10,2.8173877503405212e-11
1751,1.608252005557111e-10,2.7006329427407253e-11
1752,1.5538843383819247e-10,2.8267892836811846e-11
1753,1.7505467198650526e-10,3.4268355979620056e-11
1754,2.1606913103282605e-10,4.672816591357859e-11
1755,2.8572779181128104e-10,7.050663643306924e-11
1756,3.8027608546771065e-10,1.0527390516717545e-10
1757,4.887167882026915e-10,1.4660530806440884e-10
1758,5.840791739545804e-10,1.7812506028431506e-10
1759,6.017192698258045e-10,1.7481059065670376e-10
1760,5.447693001403795e-10,1.4382049643320465e-10
1761,4.6451610910273745e-10,1.0236867859976712e-10
1762,4.1636614549432357e-10,7.271612256220187e-11
1763,4.1302881154272875e-10,6.00332029120514e-11
1764,4.412700631653253e-10,5.840375047170442e-11
1765,4.830380338494368e-10,6.307636628740805e-11
1766,5.492202956787554e-10,7.353205310498985e-11
1767,6.069327301629088e-10,8.31806882796851e-11
1768,6.158682740194346e-10,8.573372144087192e-11
1769,5.924964980435797e-10,8.327219340942538e-11
1770,5.822242628482014e-10,8.398601274945765e-11
1771,6.087775626504659e-10,9.086060782622814e-11
1772,6.643541026000548e-10,1.0388345929025519e-10
1773,7.363938430670435e-10,1.2392109841574353e-10
1774,7.638018729780396e-10,1.3536539657344316e-10
1775,7.07756194865628e-10,1.2646502385175326e-10
1776,6.066224312990445e-10,1.0136275799932059e-10
1777,4.747791363574488e-10,7.033861060340107e-11
1778,3.423589226251307e-10,4.2508203836199563e-11
1779,2.2405196733901454e-10,2.1416626505619645e-11
1780,1.5098694763394423e-10,1.0850646399559226e-11
1781,1.2622197153819608e-10,8.71802521928659e-12
1782,1.1963839373787102e-10,9.87852807527964e-12
1783,1.1562489585155465e-10,1.1942473650058127e-11
1784,1.1106578443682978e-10,1.4881604603144198e-11
1785,1.1491039658162561e-10,2.0780900127050116e-11
1786,1.3590042475114762e-10,3.1229999565178234e-11
1787,1.6913399684119767e-10,4.50119789258229e-11
1788,2.1050853509197265e-10,6.30297035212444e-11
1789,2.680725919618044e-10,9.169506548278624e-11
1790,3.459905507302233e-10,1.3116689334586082e-10
1791,4.2404162101959083e-10,1.723289469696631e-10
1792,4.72732955853096e-10,1.880592188639153e-10
1793,4.77032273889014e-10,1.6919474465143217e-10
1794,4.549144214420286e-10,1.3396905292546153e-10
1795,4.279492735166376e-10,9.950710757765576e-11
1796,3.8906250649099584e-10,7.006773147618031e-11
1797,3.572483120523414e-10,5.1389022269882526e-11
1798,3.5345487689498456e-10,4.3683216591065816e-11
1799,3.785492698637147e-10,4.450719369509952e-11
1800,4.2698532054165346e-10,5.098228051619802e-11
1801,4.898781093479535e-10,6.128103713735437e-11
1802,5.782724609471939e-10,7.681665572388311e-11
1803,6.724971272314322e-10,9.591106510619647e-11
1804,7.56617443431983e-10,1.1619059863456819e-10
1805,7.776219843037777e-10,1.278923367579141e-10
1806,7.441930582627094e-10,1.2996100862126157e-10
1807,6.942593419479075e-10,1.2792034837348017e-10
1808,6.23495040965226e-10,1.215393226929907e-10
1809,5.437710961431441e-10,1.0983800595428103e-10
1810,4.4146747030272797e-10,8.908843691815876e-11
1811,3.3699116273585406e-10,6.074010330889137e-11
1812,2.259457510413775e-10,3.343803654049766e-11
1813,1.2760283366177345e-10,1.382810426963243e-11
1814,6.438617532506658e-11,4.349953538945484e-12
1815,3.5820159539906376e-11,1.4022293548280244e-12
1816,2.670922639209518e-11,1.4994952278018406e-12
1817,2.7622627991786726e-11,3.685531284488921e-12
1818,3.3555329317378464e-11,7.798329838232086e-12
1819,4.200299893553917e-11,1.2952548488545045e-11
1820,6.172367711340621e-11,1.8682951226041657e-11
1821,9.329553538522995e-11,2.8436401795292277e-11
1822,1.3281997970971965e-10,4.401966988592329e-11
1823,1.708645675700813e-10,6.29557765915598e-11
1824,2.1316273246082016e-10,8.062428004442672e-11
1825,2.533099844082913e-10,9.641370446592823e-11
1826,2.937521517361034e-10,1.0928162766855706e-10
1827,3.10098598762738e-10,1.0717034313747269e-10
1828,3.0147622591960777e-10,8.989133173800578e-11
1829,2.7665673291988875e-10,6.773486743250594e-11
1830,2.6360136701528156e-10,5.371455450581673e-11
1831,2.7045709190656945e-10,4.858001979969543e-11
1832,2.9146188063730983e-10,4.909134501812292e-11
1833,3.041471309529115e-10,5.023208936264886e-11
1834,3.1370700235867235e-10,5.266884978660055e-11
1835,3.0606244517086394e-10,5.3083637817267866e-11
1836,2.8965518389391654e-10,5.1834256773752375e-11
1837,2.8677731548687184e-10,5.304082223848263e-11
1838,2.939184349681511e-10,5.653054282038007e-11
1839,2.9693828662954645e-10,6.040599147956424e-11
1840,3.0487098780157744e-10,6.573973064470992e-11
1841,3.0801707553632497e-10,7.144591917007065e-11
1842,2.96212521119662e-10,7.537016842471731e-11
1843,2.870554237346086e-10,8.097026901784364e-11
1844,2.589789877003675e-10,8.09195123964072e-11
1845,2.116370608264728e-10,7.015196848770137e-11
1846,1.4116799005408384e-10,4.5402541690642955e-11
1847,7.111549991397536e-11,2.096451318881112e-11
1848,2.6451342909054015e-11,6.3759446544222795e-12
1849,8.953905445496578e-12,1.347685417487849e-12
1850,3.883309803073419e-12,3.084245160691884e-13
1851,2.519582827876232e-12,1.5641896887066218e-13
1852,2.830825944565193e-12,3.9450755456119567e-13
1853,5.160370121246953e-12,1.05836146362167e-12
1854,9.545105154581626e-12,1.7552864223524051e-12
1855,1.358499450690173e-11,2.3973499457819916e-12
1856,1.6323203078099556e-11,2.9898934121821403e-12
1857,2.055222797243003e-11,4.141698400486814e-12
1858,2.8485707705111292e-11,6.514088998372812e-12
1859,4.201614653241897e-11,1.0759172611145124e-11
1860,6.34937497944291e-11,1.754140882677621e-11
1861,9.363517561156287e-11,2.5665737157466562e-11
1862,1.4307955411058456e-10,3.563411785998127e-11
1863,2.042491856305763e-10,4.4666831472393353e-11
1864,2.452838122322694e-10,4.7697539039047567e-11
1865,2.676298130583737e-10,4.7229060088770446e-11
1866,2.9552346906331363e-10,4.9797047495192824e-11
1867,3.499187823013954e-10,5.869801018883792e-11
1868,3.875892282424393e-10,6.614377947581636e-11
1869,4.1011248604524507e-10,7.034719725244203e-11
1870,4.1800174544052343e-10,7.13860262761893e-11
1871,4.3263582306765447e-10,7.42970547686932e-11
1872,4.343505596081489e-10,7.583760515043877e-11
1873,4.2034405169333934e-10,7.561461962818693e-11
1874,4.0958004388790436e-10,7.755700484682622e-11
1875,4.088875469920452e-10,8.349382989974715e-11
1876,4.071628028313323e-10,9.141063635233094e-11
1877,3.824295981590277e-10,9.507548713429487e-11
1878,3.1909200661083764e-10,8.40042647201781e-11
1879,2.3143779460923608e-10,5.94100891748648e-11
1880,1.567290680382556e-10,3.7199360949296036e-11
1881,9.046122613615965e-11,1.8711038959798335e-11
1882,4.1346737090575497e-11,6.4297947913696355e-12
1883,1.7136746547672678e-11,1.5786089916893228e-12
1884,9.00666748014557e-12,3.4401201234449885e-13
1885,7.341262054465141e-12,3.2549759238799714e-13
1886,8.495114005936378e-12,5.983487504479174e-13
1887,1.1337953427620287e-11,1.0288420129653321e-12
1888,1.8993137018515916e-11,2.111112480960264e-12
1889,3.027823837293349e-11,4.151742052072628e-12
1890,4.367461699191504e-11,7.181840319971327e-12
1891,6.175433699140487e-11,1.1927905200004547e-11
1892,8.699889096577414e-11,1.9144083146894823e-11
1893,1.2195728322766957e-10,2.935015605063941e-11
1894,1.7019648208623675e-10,4.341182560731135e-11
1895,2.2224412846818583e-10,5.727422128540251e-11
1896,2.5779672090640177e-10,6.318571034678338e-11
1897,2.8205610584091473e-10,6.219376035933519e-11
1898,3.144475645649412e-10,6.206922329175156e-11
1899,3.611124644815266e-10,6.568438185725067e-11
1900,4.003288658912279e-10,6.912122212015036e-11
1901,4.227476854381488e-10,7.065309409443532e-11
1902,4.429944539557701e-10,7.435232680078076e-11
1903,4.224408672034198e-10,7.210430324690727e-11
1904,3.6475887901320575e-10,6.293266984576924e-11
1905,3.092091143309878e-10,5.4023904868732754e-11
1906,2.77533063272701e-10,4.9720521201274796e-11
1907,2.6885221994342707e-10,5.038822544703855e-11
1908,2.688869121355071e-10,5.376559207850318e-11
1909,2.6670957038548814e-10,5.930045020412671e-11
1910,2.594483646372201e-10,6.418266310860431e-11
1911,2.4064034826887147e-10,6.705272218576204e-11
1912,2.0260489662309356e-10,6.484238757269101e-11
1913,1.4592022770498265e-10,5.478254619209063e-11
1914,8.716578666070199e-11,3.8620418434676426e-11
1915,4.5462688643116355e-11,2.266787066603068e-11
1916,2.0694070720269663e-11,1.0839014791456168e-11
1917,7.722591194479334e-12,3.8461097470048944e-12
1918,2.6561811273106494e-12,1.0830707947433906e-12
1919,2.6691902351591924e-12,4.812295319470393e-13
1920,6.347762690521174e-12,1.0704321053164539e-12
1921,1.3198138602201273e-11,2.5451131004991405e-12
1922,2.0857395858961055e-11,4.392350291098136e-12
1923,2.7591160710853685e-11,5.9746862787469954e-12
1924,3.532632153523107e-11,7.453838254805231e-12
1925,4.833718759215934e-11,1.0069134459622104e-11
1926,6.912137272214835e-11,1.4815977845899853e-11
1927,1.0041803946468952e-10,2.211010379091825e-11
1928,1.4317386540017663e-10,3.1890871222109185e-11
1929,1.940092002372331e-10,4.271807228657194e-11
1930,2.4556167931742707e-10,5.237846433579375e-11
1931,2.808610608901479e-10,5.743341034118969e-11
1932,2.878129608529775e-10,5.5835344890125934e-11
1933,2.9032493738036364e-10,5.3115913655268874e-11
1934,2.923420450021974e-10,5.0790258080313855e-11
1935,3.181890688076523e-10,5.33952007847308e-11
1936,3.2650344827339615e-10,5.3936322247514456e-11
1937,3.1386345126613057e-10,5.2450258140642415e-11
1938,3.042004961067454e-10,5.2461050447286366e-11
1939,2.9265366089449744e-10,5.418026717814675e-11
1940,2.707257331965244e-10,5.3461302065145615e-11
1941,2.4367067358362397e-10,5.179650574849277e-11
1942,2.3590184743049635e-10,5.36867299972722e-11
1943,2.4354613752660876e-10,5.91433489503813e-11
1944,2.5762140333401517e-10,6.680568095144081e-11
1945,2.505944893342276e-10,7.09493087026295e-11
1946,2.1702352329383558e-10,6.815557587743982e-11
1947,1.7454029479559221e-10,5.994975845917932e-11
1948,1.2849427488984966e-10,4.632593196967927e-11
1949,8.275828168640613e-11,3.002151476372963e-11
1950,4.585384537790972e-11,1.5163052079273035e-11
1951,2.310303062396114e-11,5.3251936694909605e-12
1952,1.3165028572956677e-11,1.4501236298785377e-12
1953,1.2608665446278687e-11,5.371282275763143e-13
1954,1.746170134769525e-11,8.388442190587044e-13
1955,2.7859099192806645e-11,2.2182854101900957e-12
1956,4.514350036517457e-11,5.003561031435001e-12
1957,6.590437042397149e-11,9.032641398309592e-12
1958,8.565282388332929e-11,1.3552912135349315e-11
1959,1.0840137080090001e-10,1.871099632216364e-11
1960,1.460949842054761e-10,2.699347148797605e-11
1961,2.1130670282438e-10,4.1605803335566126e-11
1962,2.951603330461652e-10,6.179759011813817e-11
1963,3.771238955094243e-10,8.226326046549098e-11
1964,4.670208560157495e-10,1.0253560877459452e-10
1965,5.512403707654224e-10,1.1951169334127174e-10
1966,6.042922021453233e-10,1.2696194741842907e-10
1967,5.919251532833143e-10,1.2049431833195473e-10
1968,5.498931084154818e-10,1.0759250374564147e-10
1969,5.23232448774846e-10,1.0021954616739826e-10
1970,5.020647664134934e-10,9.657752576979923e-11
1971,4.717130458707316e-10,9.308661773680167e-11
1972,4.2978362917748864e-10,8.7576765407283e-11
1973,4.078384900444176e-10,8.797529720326075e-11
1974,4.0954028508765027e-10,9.404127579588163e-11
1975,3.8668735778939214e-10,9.649991187778084e-11
1976,3.553530428341554e-10,9.849655611530847e-11
1977,3.282748357518086e-10,1.0137063772281001e-10
1978,2.972035192505411e-10,1.0320384599911655e-10
1979,2.601534739339209e-10,1.0484777494577777e-10
1980,2.1574555845734706e-10,1.049880386516325e-10
1981,1.73442413148519e-10,9.919843242561055e-11
1982,1.325758939066327e-10,8.355240577590517e-11
1983,9.106210646320187e-11,6.061122636302056e-11
1984,5.4436511976614865e-11,3.6238589305140397e-11
1985,3.052752213191343e-11,1.6729020886974284e-11
1986,1.76100716804886e-11,4.839256958926512e-12
1987,1.0553533570779954e-11,1.2692084625680725e-12
1988,7.406866659019486e-12,4.1152322981919125e-13
1989,7.610626660656345e-12,3.4847497120219154e-13
1990,1.2287225617764943e-11,8.44958118280209e-13
1991,2.2284808934387042e-11,2.121050639480444e-12
1992,3.3870546887741795e-11,4.133828738552393e-12
1993,5.041395013761043e-11,7.236151381545801e-12
1994,8.072939879217639e-11,1.2944665949969397e-11
1995,1.3385411348706726e-10,2.347692934848555e-11
1996,2.0224325589795645e-10,3.814703701185638e-11
1997,2.5244926971046595e-10,5.0142322772090775e-11
1998,3.1650620680761445e-10,6.37850894102188e-11
1999,4.071968738865798e-10,8.016010121567757e-11
2000,4.622257396896343e-10,8.732795526411538e-11
2001,4.434612593790089e-10,7.99400986216755e-11
2002,3.849649329083358e-10,6.454238323239187e-11
2003,3.519590427813599e-10,5.589470094782834e-11
2004,3.385365379255741e-10,5.2793973231200676e-11
2005,3.0405927884613917e-10,4.951115804791427e-11
2006,2.730740004930848e-10,4.8578774426480596e-11
2007,2.7858216921996887e-10,5.7420366752438736e-11
2008,3.166737890160953e-10,7.404558426975963e-11
2009,3.3265094489303697e-10,8.6496513939528e-11
2010,3.1325462729891644e-10,9.394449520684379e-11
2011,2.792752002407395e-10,9.642929183977152e-11
2012,2.536553805817945e-10,9.740167179950695e-11
2013,2.230162843396263e-10,9.653836761511599e-11
2014,1.7955613984668974e-10,9.469454378420795e-11
2015,1.370569064847776e-10,9.218003326085784e-11
2016,1.0944144159530705e-10,8.523557760820638e-11
2017,8.922823405061137e-11,7.145923480806094e-11
2018,6.462312667677067e-11,4.926813302639804e-11
2019,4.324132967142079e-11,2.4955634914245234e-11
2020,3.158099654575726e-11,8.13789033852576e-12
2021,2.8748710444782437e-11,2.748819135387436e-12
2022,3.344585462340319e-11,1.6880147161426192e-12
2023,4.369459311510069e-11,2.3937164414635106e-12
2024,6.686746179577192e-11,5.427904992262289e-12
2025,1.176707564158295e-10,1.3274533040985913e-11
2026,1.958317158377019e-10,2.7067372375494246e-11
2027,2.881699935647984e-10,4.593266364640813e-11
2028,4.168801096671238e-10,7.414951744038846e-11
2029,6.00981808232033e-10,1.1785024073530537e-10
