t,rpm,Mx,My,Mz,Fx,Fy,Fz
309.7,0.390733,9.6972,-21901.2,2332.88,399.429,-445.315,-4593.58
309.8,0.400384,35.416,-19070.2,4912.22,395.826,-466.975,-4490.31
309.9,0.408647,8.01139,-16497.6,6630.54,401.89,-475.298,-4456.53
310.0,0.406977,-7.19749,-15510.6,7623.05,418.545,-454.71,-4523.45
310.1,0.402747,-23.5033,-14851.1,8316.41,440.542,-442.961,-4575.14
310.2,0.392733,-27.7439,-13828.6,9193.81,460.743,-431.64,-4492.33
310.3,0.376434,-54.8498,-13256.2,10081.2,473.496,-438.875,-4435.65
310.4,0.358549,-37.3709,-14298.4,11241.3,475.071,-447.116,-4502.38
310.5,0.352545,5.17825,-15571.6,12470.1,470.14,-454.004,-4582.87
310.6,0.355721,18.6031,-15226.0,13585.2,457.83,-475.912,-4538.86
310.7,0.367405,35.4931,-13733.1,14209.6,455.245,-517.965,-4441.53
310.8,0.376426,16.1361,-12896.3,13970.7,466.558,-544.201,-4455.16
310.9,0.37237,-36.962,-12747.3,12661.3,488.121,-534.73,-4526.66
311.0,0.352369,-63.3146,-12254.4,10309.7,526.715,-517.563,-4533.56
311.1,0.329344,-55.9634,-11632.2,7351.34,553.53,-477.934,-4418.56
311.2,0.311069,-34.1271,-12269.9,4061.97,571.429,-447.387,-4396.88
311.3,0.301046,-22.6046,-14424.8,703.461,587.52,-408.912,-4495.4
311.4,0.301483,24.1099,-16476.7,-2482.1,572.339,-356.827,-4537.88
311.5,0.307783,18.656,-17594.9,-5379.34,559.685,-327.957,-4525.82
311.6,0.31199,0.597229,-18617.1,-7591.36,542.753,-335.911,-4534.91
311.7,0.31057,-11.0248,-20239.6,-9093.74,536.589,-371.734,-4611.93
311.8,0.305886,-11.0479,-21474.5,-9936.59,537.503,-411.72,-4648.55
311.9,0.302869,-0.682845,-21535.3,-10629.3,552.834,-446.693,-4590.6
312.0,0.303413,-0.251705,-20917.8,-11383.5,563.722,-471.035,-4519.32
312.1,0.303428,-1.68314,-20801.1,-12010.0,570.606,-482.388,-4532.87
312.2,0.303967,6.48371,-20545.0,-12518.6,559.076,-492.841,-4548.17
312.3,0.307301,9.04526,-19630.1,-12918.6,540.114,-489.621,-4509.63
312.4,0.307231,0.0483909,-18684.6,-13125.8,508.931,-462.935,-4440.76
312.5,0.310664,16.201,-19036.1,-13001.0,483.655,-442.193,-4487.11
312.6,0.322618,44.4278,-20198.0,-11998.5,454.849,-410.355,-4537.19
312.7,0.329075,-8.58779,-20839.1,-10185.9,438.853,-415.944,-4524.35
312.8,0.325622,-5.79506,-20931.5,-7767.02,436.482,-430.732,-4446.34
312.9,0.324596,-5.34011,-21222.8,-4867.19,439.74,-429.413,-4437.05
313.0,0.315001,-39.0131,-21372.7,-1704.06,442.734,-426.968,-4478.34
313.1,0.305713,-16.0595,-19904.1,1588.69,435.758,-442.523,-4444.67
313.2,0.298343,-20.9429,-16997.4,4817.86,424.699,-468.021,-4340.11
313.3,0.292544,-3.2994,-14301.3,7650.6,402.848,-474.671,-4266.26
313.4,0.293176,2.11783,-12678.3,9617.12,383.579,-468.841,-4285.82
313.5,0.290335,-15.1252,-11789.8,10905.7,382.466,-445.668,-4310.24
313.6,0.277428,-52.3938,-11239.7,11856.0,375.905,-429.139,-4253.76
313.7,0.253587,-65.2119,-11817.2,12743.9,381.181,-422.307,-4205.81
313.8,0.227092,-73.9943,-13505.1,13575.4,387.282,-419.177,-4238.01
313.9,0.203006,-45.7076,-15222.2,14275.3,388.168,-391.496,-4294.01
314.0,0.198731,16.213,-15368.0,14851.0,364.496,-346.173,-4240.5
314.1,0.208319,33.8435,-14205.3,15061.3,365.296,-335.436,-4173.9
314.2,0.222617,48.3045,-12796.7,14994.6,352.754,-340.355,-4141.97
314.3,0.239367,30.3364,-11671.9,14325.9,351.652,-339.508,-4176.35
314.4,0.240312,-15.4751,-10401.0,12703.3,349.238,-310.287,-4132.6
314.5,0.23982,12.1839,-9440.42,10296.9,360.009,-267.489,-4021.76
314.6,0.246262,21.2532,-9820.76,7717.21,366.619,-226.284,-3947.27
314.7,0.257278,35.5308,-11901.0,5123.99,390.04,-219.865,-4001.61
314.8,0.273879,52.8141,-14215.6,2600.12,400.054,-228.733,-4078.16
314.9,0.298603,77.2456,-15459.9,376.118,380.504,-217.283,-4072.83
315.0,0.322601,55.0224,-16221.2,-1669.0,366.282,-193.388,-4058.73
315.1,0.348449,84.4758,-16978.8,-3278.48,346.607,-174.202,-4100.29
315.2,0.379081,78.1911,-17676.3,-4233.23,324.015,-161.05,-4148.33
315.3,0.409426,83.1111,-17348.0,-4799.95,310.382,-165.511,-4104.52
315.4,0.437063,63.9331,-16553.1,-5101.75,310.169,-171.245,-3972.45
315.5,0.454679,28.3347,-16113.5,-5160.93,306.405,-155.168,-3866.12
315.6,0.466528,36.4108,-16356.7,-5121.28,312.254,-129.087,-3840.51
315.7,0.474129,3.7745,-16462.8,-4998.51,315.836,-117.396,-3818.59
315.8,0.475334,2.93362,-15989.1,-4559.36,315.089,-101.574,-3779.55
315.9,0.475986,-0.742262,-15798.6,-3901.56,295.085,-88.4179,-3751.4
316.0,0.485363,44.2198,-16191.1,-2645.64,262.344,-81.6941,-3765.7
316.1,0.490031,-21.4911,-16831.0,-902.152,252.762,-100.346,-3779.77
316.2,0.475821,-49.7574,-17230.6,944.547,269.93,-129.267,-3791.46
316.3,0.459246,-36.1093,-17677.3,3054.46,284.838,-114.296,-3790.19
316.4,0.444724,-38.5592,-17877.1,5483.23,297.507,-93.5433,-3786.58
316.5,0.42671,-49.3457,-17370.2,7987.72,323.528,-105.918,-3771.86
316.6,0.411878,-30.485,-16223.0,10691.3,340.698,-109.938,-3722.39
316.7,0.396299,-43.7347,-14803.7,12825.2,350.757,-91.839,-3707.24
316.8,0.386491,-6.53251,-13463.5,14095.1,357.754,-44.861,-3730.39
316.9,0.387282,-0.950357,-12808.4,14764.5,375.23,-1.81391,-3774.61
317.0,0.387,9.52728,-12765.4,15165.3,358.938,15.4807,-3743.66
317.1,0.392566,18.8627,-13417.9,15145.6,365.601,-11.9299,-3742.56
317.2,0.396988,-0.611669,-14622.1,14667.0,375.195,-43.4387,-3758.2
317.3,0.398122,9.01035,-15667.7,13812.2,377.93,-44.6786,-3756.05
317.4,0.401446,8.94438,-15649.5,12832.4,397.092,-48.3851,-3746.96
317.5,0.41057,42.9473,-14993.4,12543.8,393.502,-46.7752,-3688.59
317.6,0.42662,41.5519,-13882.9,12432.3,402.904,-82.3951,-3703.86
317.7,0.442674,42.6259,-13056.1,12077.2,406.16,-101.566,-3736.07
317.8,0.456354,30.0888,-12294.4,11041.9,410.275,-80.5774,-3758.0
317.9,0.470718,46.1995,-12175.2,9340.66,401.016,-38.7449,-3723.66
318.0,0.485092,29.6662,-13027.7,7143.51,406.219,-29.7106,-3724.07
318.1,0.497444,29.9167,-14926.4,4748.94,407.043,-38.699,-3756.57
318.2,0.502648,5.9648,-16948.8,1791.38,402.457,-48.6145,-3780.66
318.3,0.506601,7.33488,-18351.7,-1471.47,398.5,-21.3929,-3780.58
318.4,0.503487,-15.2638,-19110.0,-4470.83,374.358,15.7407,-3765.12
318.5,0.496249,-30.7187,-19603.4,-6698.88,367.028,29.0683,-3811.79
318.6,0.482703,-33.3303,-19458.0,-7827.43,335.599,11.4233,-3818.17
318.7,0.468122,-42.0279,-18580.0,-8157.3,323.546,-14.9698,-3779.8
318.8,0.455591,-19.8851,-17684.5,-7951.16,315.251,-35.3088,-3707.59
318.9,0.450037,-11.0013,-17779.9,-7377.39,329.214,-46.3555,-3674.92
319.0,0.445132,-15.4429,-18609.3,-6492.52,342.9,-76.7576,-3710.45
319.1,0.444536,16.2105,-19409.2,-5207.02,335.079,-106.232,-3693.63
319.2,0.442598,-25.9359,-19650.0,-4062.62,322.524,-147.272,-3640.54
319.3,0.429752,-30.7627,-20146.8,-3289.02,307.423,-154.023,-3631.79
319.4,0.422588,-10.2665,-21202.4,-2709.84,283.218,-104.462,-3689.57
319.5,0.414678,-32.0611,-22322.1,-2290.49,292.285,-64.5462,-3802.59
319.6,0.408585,4.28156,-23006.1,-1519.09,308.983,-31.3547,-3848.66
319.7,0.414627,25.218,-23597.5,-310.822,314.576,-14.4371,-3829.6
319.8,0.422837,25.6502,-24161.2,1014.54,348.739,-6.35925,-3870.67
319.9,0.435152,37.0038,-24948.9,2358.92,373.123,12.1143,-3904.28
320.0,0.443834,5.50896,-24900.8,4055.69,402.983,16.5571,-3944.91
320.1,0.452097,38.5023,-24461.8,6251.57,402.347,3.21344,-3933.6
320.2,0.465068,22.8307,-23949.7,8519.15,388.785,-44.3456,-3933.55
320.3,0.468724,0.942377,-23582.9,10599.4,366.772,-81.7622,-3951.01
320.4,0.463777,-25.1261,-23312.6,11696.9,352.69,-99.4326,-3970.07
320.5,0.458875,-7.39605,-23307.2,12042.8,336.459,-88.218,-3916.08
320.6,0.448034,-40.0384,-23446.6,11779.3,338.769,-97.8034,-3888.66
320.7,0.437746,-12.2739,-24093.5,11031.8,341.981,-107.267,-3860.8
320.8,0.436031,1.234,-24606.4,9880.59,360.272,-103.436,-3862.41
320.9,0.438307,11.273,-24689.3,8405.45,358.785,-70.7634,-3841.88
321.0,0.443909,18.6389,-24244.4,6757.57,337.492,-34.9709,-3826.54
321.1,0.452527,21.7962,-23665.8,5614.34,303.789,-16.8154,-3812.35
321.2,0.455942,-0.907795,-23259.8,5122.37,276.715,-17.0034,-3825.61
321.3,0.448431,-35.0865,-23527.7,4418.35,252.036,-27.4927,-3854.19
321.4,0.438657,-22.2043,-24363.4,3529.09,225.759,0.597,-3869.31
321.5,0.424763,-49.8596,-25550.4,2089.58,217.366,34.0229,-3862.9
321.6,0.413474,-5.66265,-26564.3,393.392,210.188,33.4806,-3831.13
321.7,0.414228,2.44151,-27314.7,-1438.57,219.016,4.9035,-3821.57
321.8,0.418495,23.8082,-27582.1,-3840.07,223.668,-20.9569,-3826.74
321.9,0.437911,69.5992,-26872.6,-6705.26,228.642,4.93837,-3836.67
322.0,0.45666,35.779,-25594.3,-9201.15,223.871,43.5872,-3823.13
322.1,0.46689,12.5829,-24510.7,-10776.2,217.92,48.3554,-3808.63
322.2,0.472152,11.662,-24015.7,-10863.0,201.679,14.8234,-3801.4
322.3,0.463807,-51.2267,-24213.0,-9851.56,199.67,-26.2739,-3806.74
322.4,0.442225,-56.956,-25063.8,-8482.42,195.06,-25.6699,-3787.51
322.5,0.424597,-31.0792,-26324.2,-6869.42,211.619,12.8457,-3777.57
322.6,0.416009,-11.1261,-27651.6,-4901.12,223.617,30.8549,-3807.27
322.7,0.413086,-9.13738,-28429.9,-2952.57,243.293,-8.57025,-3872.17
322.8,0.414353,13.253,-28243.2,-1317.25,262.53,-59.5524,-3895.72
322.9,0.414278,-5.77513,-27148.8,-509.402,266.234,-63.044,-3870.09
323.0,0.415623,11.0785,-25737.4,-516.632,287.369,-29.3477,-3865.83
323.1,0.412166,-26.4122,-24862.6,-493.741,297.08,-6.79313,-3846.58
323.2,0.401034,-37.4622,-24160.1,395.774,330.329,-23.9214,-3880.69
323.3,0.385511,-33.4388,-24025.2,2054.87,340.865,-62.2598,-3849.06
323.4,0.377446,-12.7564,-23919.5,4031.62,349.536,-95.0598,-3821.52
323.5,0.368051,-25.931,-24131.7,5982.71,360.761,-96.3866,-3829.82
323.6,0.364955,11.7405,-24282.2,8082.48,353.446,-95.8379,-3848.16
323.7,0.36866,-0.606532,-24211.0,10453.6,346.279,-134.186,-3872.37
323.8,0.367088,-1.22321,-24199.6,12666.8,339.82,-189.908,-3861.38
323.9,0.361348,-28.8243,-24141.6,13670.4,354.642,-217.696,-3897.21
324.0,0.344144,-60.061,-24487.1,13066.3,359.09,-167.741,-3936.92
324.1,0.328527,-24.7619,-24661.3,11341.5,365.146,-83.3635,-3953.41
324.2,0.326161,10.6903,-24370.2,9389.87,362.274,-47.7567,-3898.83
324.3,0.332043,17.6376,-23699.5,7522.09,354.56,-80.9679,-3871.29
324.4,0.332575,-13.1765,-23127.5,5547.69,355.01,-119.622,-3914.02
324.5,0.328311,-3.54519,-22532.8,3601.66,347.296,-98.9375,-3954.15
324.6,0.322952,-22.5609,-21920.0,1891.23,346.509,-85.4232,-3964.77
324.7,0.321775,8.50896,-21908.0,1528.55,345.122,-113.459,-3953.48
324.8,0.324715,2.92232,-22885.2,2357.67,345.3,-210.831,-3975.71
324.9,0.321686,-5.13917,-24323.8,3205.05,355.443,-311.202,-4030.51
325.0,0.322739,-0.481797,-25286.6,3073.46,355.181,-325.791,-4020.63
325.1,0.322209,0.751617,-25073.0,1839.28,359.586,-274.023,-3976.9
325.2,0.324528,11.385,-24435.1,101.959,349.608,-242.976,-3934.02
325.3,0.328455,5.06885,-23573.4,-1545.06,343.556,-273.194,-3970.71
325.4,0.324158,-22.6423,-22817.7,-3422.2,336.407,-316.601,-3996.61
325.5,0.310115,-49.4055,-22117.4,-5936.97,336.585,-301.524,-3990.82
325.6,0.298338,-16.1882,-22345.6,-8317.22,348.312,-218.815,-3977.36
325.7,0.292061,-10.5346,-23735.3,-9428.43,356.942,-163.978,-4010.26
325.8,0.295692,23.8366,-25728.6,-8323.34,362.81,-189.964,-4035.95
325.9,0.294386,-29.3288,-26998.3,-5872.75,373.569,-278.973,-4042.83
326.0,0.280661,-36.904,-27531.8,-3319.51,382.862,-303.898,-4033.25
326.1,0.269046,-25.3851,-27543.6,-1378.46,386.38,-254.697,-4055.6
326.2,0.265585,9.79692,-26942.4,411.834,377.26,-220.785,-4080.54
326.3,0.272058,24.2346,-25361.2,2274.17,363.629,-290.311,-4045.19
326.4,0.277342,6.13512,-23549.7,3855.38,359.979,-400.434,-3984.49
326.5,0.280559,18.3512,-22640.6,4303.54,360.422,-435.155,-3948.19
326.6,0.283194,-5.67882,-22726.1,3492.74,385.157,-368.332,-4003.0
326.7,0.280574,0.570507,-23282.7,3017.8,397.627,-284.892,-4030.48
326.8,0.282379,11.061,-23766.5,3850.8,402.863,-286.468,-4011.49
326.9,0.290538,20.4708,-24228.0,5879.83,396.618,-359.566,-4006.49
327.0,0.293152,6.14578,-24968.9,8028.05,376.91,-390.953,-4069.43
327.1,0.296675,7.30132,-25624.7,9287.54,371.366,-331.044,-4180.79
327.2,0.296615,-9.10787,-25734.6,9958.27,354.771,-247.499,-4222.39
327.3,0.289665,-26.6434,-25422.0,10782.6,333.776,-242.502,-4212.65
327.4,0.279825,-20.2384,-25181.5,11523.9,315.285,-323.785,-4201.38
327.5,0.275704,-0.0552235,-25149.8,11297.4,304.817,-395.748,-4180.71
327.6,0.277568,7.22566,-24792.2,9513.32,302.936,-372.86,-4132.42
327.7,0.285248,30.4638,-24221.6,7013.6,306.412,-286.624,-4058.81
327.8,0.299393,41.6101,-24018.2,5133.79,294.275,-249.383,-4005.12
327.9,0.308718,7.80425,-24245.3,4489.86,269.832,-309.07,-3997.4
328.0,0.304532,-25.1582,-24414.0,4351.0,249.23,-383.199,-4009.24
328.1,0.290876,-37.5595,-24439.2,3763.2,235.429,-388.05,-4018.79
328.2,0.279169,-25.6968,-24744.5,2940.48,211.8,-326.421,-4022.64
328.3,0.272607,-12.4491,-25432.8,2607.57,196.946,-304.814,-4049.1
328.4,0.267937,-6.76897,-26068.6,2747.82,206.051,-352.546,-4096.63
328.5,0.271867,24.4721,-26256.8,2859.8,201.461,-406.891,-4074.77
328.6,0.270738,-21.1514,-25792.4,1959.93,210.612,-391.734,-4057.48
328.7,0.269416,7.01359,-25281.1,99.2529,224.227,-315.177,-4037.89
328.8,0.267761,-13.5579,-24770.0,-1621.52,245.103,-248.682,-4077.2
328.9,0.255282,-46.9767,-24433.5,-2592.88,258.663,-257.591,-4106.55
329.0,0.2375,-45.8224,-24245.3,-2972.1,266.501,-297.173,-4102.45
329.1,0.221415,-30.7825,-24593.4,-3128.5,277.681,-293.813,-4101.67
329.2,0.210527,-21.8304,-25630.9,-3183.23,273.103,-244.952,-4114.42
329.3,0.214534,39.1619,-26610.7,-2605.82,282.796,-212.736,-4142.2
329.4,0.230269,38.4305,-26998.7,-1043.74,288.586,-244.182,-4128.86
329.5,0.239811,14.4873,-26703.1,946.03,305.701,-289.909,-4117.28
329.6,0.244705,10.0451,-26402.2,2497.38,317.044,-286.759,-4116.37
329.7,0.244613,-9.63055,-25919.8,3210.02,326.67,-228.083,-4117.1
329.8,0.232187,-47.0421,-24997.5,3310.71,346.555,-169.648,-4110.82
329.9,0.213294,-56.2858,-24051.1,3338.4,353.127,-168.263,-4091.74
330.0,0.194105,-39.4819,-23819.2,3524.31,355.764,-198.417,-4089.84
330.1,0.189224,15.4477,-24440.4,3493.88,362.182,-213.916,-4117.4
330.2,0.196381,19.2599,-24861.9,3152.15,366.753,-211.127,-4156.76
330.3,0.207542,36.6103,-25386.5,3212.05,351.24,-191.444,-4115.54
330.4,0.214528,4.77062,-25639.8,3745.39,359.832,-200.77,-4127.57
330.5,0.218759,10.6983,-25903.2,4966.72,355.531,-220.073,-4154.38
330.6,0.211505,-43.0103,-25660.9,6157.88,357.647,-247.3,-4192.29
330.7,0.186944,-78.9833,-24687.1,6686.9,350.409,-251.955,-4162.74
330.8,0.160056,-58.9635,-23703.6,6720.33,355.414,-230.923,-4121.69
330.9,0.138989,-54.7376,-23084.9,6176.38,367.466,-230.227,-4135.99
331.0,0.122353,-26.536,-22703.4,4967.16,373.464,-261.255,-4180.04
331.1,0.11442,-12.5641,-22275.7,3514.74,378.999,-278.963,-4179.24
331.2,0.111858,-1.8995,-21798.1,1978.24,379.965,-291.842,-4155.62
331.3,0.114797,17.049,-21940.9,703.145,374.167,-296.401,-4141.1
331.4,0.118427,-3.8649,-22510.4,78.7958,383.623,-307.134,-4209.89
331.5,0.112344,-18.8841,-23196.3,73.0416,388.784,-308.961,-4261.63
331.6,0.102399,-34.0006,-23471.3,343.748,387.071,-327.676,-4252.47
331.7,0.0875187,-49.436,-23550.3,1033.79,393.934,-350.051,-4223.6
331.8,0.0674181,-49.3954,-23940.8,1626.06,406.026,-382.919,-4233.09
331.9,0.058138,-6.54285,-24063.2,1672.48,416.39,-408.77,-4262.63
332.0,0.0541291,-5.07972,-23408.3,1048.88,425.611,-410.039,-4249.45
332.1,0.0587352,23.4289,-22160.8,-97.2134,432.017,-393.048,-4186.88
332.2,0.0672658,25.2193,-21274.7,-1131.09,445.283,-375.401,-4168.82
332.3,0.0767172,18.1521,-21323.1,-1610.58,459.119,-385.777,-4201.68
332.4,0.0792428,-4.37895,-21980.4,-1600.22,466.821,-399.904,-4231.1
332.5,0.0780203,-0.119239,-22749.5,-981.115,475.14,-390.812,-4220.76
332.6,0.0767812,-7.47745,-24090.8,128.607,471.65,-376.667,-4191.04
332.7,0.0757159,3.19917,-25741.8,1846.59,465.704,-381.978,-4226.12
332.8,0.0790787,11.1599,-27155.9,4162.82,467.789,-421.008,-4271.71
332.9,0.085817,27.4367,-27730.9,6517.13,469.875,-465.806,-4263.73
333.0,0.103923,66.7261,-27293.4,8197.77,455.983,-496.775,-4180.07
333.1,0.127473,57.4581,-26404.4,9205.51,451.874,-493.794,-4113.75
333.2,0.14959,63.9697,-25679.3,9794.09,456.559,-471.038,-4087.18
333.3,0.169332,40.0218,-25250.8,9910.77,458.173,-459.685,-4077.15
333.4,0.182486,31.4653,-25072.6,9840.63,447.056,-423.482,-4026.98
333.5,0.192068,14.2266,-25130.9,9335.4,437.967,-387.312,-3987.81
333.6,0.195363,10.3125,-25810.6,8937.39,408.965,-346.444,-3956.89
333.7,0.18985,-38.2323,-26660.0,8790.92,392.119,-345.28,-3994.55
333.8,0.180381,-10.7046,-27206.5,9099.71,365.589,-356.204,-4007.85
333.9,0.180383,10.0712,-27146.9,9669.23,351.576,-383.753,-4018.46
334.0,0.184271,16.8504,-26820.4,10371.7,341.021,-390.371,-4031.21
334.1,0.199334,48.314,-26499.6,10962.3,331.366,-413.278,-4044.21
334.2,0.212077,27.2487,-25809.8,11288.7,338.254,-429.735,-4054.24
334.3,0.224718,35.7464,-24870.3,11216.8,333.436,-426.625,-4020.7
334.4,0.230559,1.38192,-23884.0,10188.7,328.524,-418.301,-3999.4
334.5,0.229845,-8.8109,-23270.4,8284.54,314.632,-392.472,-3996.91
334.6,0.215893,-57.4725,-22673.8,5714.26,304.494,-358.317,-4047.52
334.7,0.188304,-81.0793,-22348.5,2851.18,292.798,-330.537,-4074.03
334.8,0.163402,-54.7762,-22427.0,373.556,285.809,-304.502,-4079.47
334.9,0.146821,-20.6664,-23203.7,-1623.51,271.449,-294.621,-4059.57
335.0,0.145473,14.6079,-24562.0,-2866.47,274.688,-276.372,-4093.72
335.1,0.157262,39.1692,-25899.3,-3268.36,277.029,-265.77,-4100.66
335.2,0.166526,21.1659,-26497.0,-3117.07,279.535,-268.812,-4066.47
335.3,0.181319,57.3849,-26114.2,-2764.41,275.035,-273.122,-3998.2
335.4,0.19048,-4.22999,-25037.3,-2730.35,289.787,-287.481,-3992.82
335.5,0.189959,-1.25477,-23791.0,-3209.05,306.223,-283.04,-4019.85
335.6,0.190103,1.96392,-22990.2,-4212.77,310.856,-293.028,-4015.73
335.7,0.192486,6.71934,-22544.0,-5195.47,322.806,-303.77,-3999.82
335.8,0.193296,-1.04667,-23211.2,-6181.91,341.908,-322.942,-4021.4
335.9,0.199532,33.7949,-25176.7,-6880.32,348.297,-313.736,-4071.62
336.0,0.216202,47.1439,-27292.7,-6967.6,352.389,-283.724,-4101.18
336.1,0.229395,34.9461,-28768.9,-6265.25,359.61,-254.071,-4101.03
336.2,0.239312,16.2606,-29784.0,-4711.64,351.15,-251.123,-4092.11
336.3,0.241053,-20.9322,-30397.9,-2500.56,351.527,-244.664,-4135.57
336.4,0.225165,-42.8387,-30284.4,-485.887,351.526,-236.177,-4164.65
336.5,0.211562,-27.7326,-29264.2,1025.69,349.727,-223.757,-4126.55
336.6,0.206553,-2.71187,-27890.1,2230.03,350.587,-215.598,-4038.49
336.7,0.207861,8.66495,-27109.2,2890.21,364.904,-231.702,-4005.36
336.8,0.21581,29.5954,-27194.0,3190.18,369.209,-245.841,-4000.98
336.9,0.223991,15.6639,-27595.6,3014.87,362.877,-241.003,-3966.34
337.0,0.231573,26.2689,-27830.9,2845.12,343.063,-220.236,-3897.95
337.1,0.231659,-18.655,-28174.0,3155.77,334.015,-209.395,-3891.38
337.2,0.22361,-21.7899,-28750.1,4149.66,323.69,-221.372,-3948.07
337.3,0.216169,-16.4396,-29020.4,5498.15,309.13,-255.849,-4010.86
337.4,0.209374,-17.3597,-28455.2,6864.38,299.607,-285.65,-4018.71
337.5,0.209648,27.0499,-27515.3,7814.96,294.839,-297.973,-3991.62
337.6,0.230025,81.1351,-26927.5,8283.49,297.186,-308.342,-3971.08
337.7,0.254858,56.7815,-26261.1,8260.58,317.172,-320.833,-4004.68
337.8,0.277186,58.139,-25548.6,7543.36,324.624,-338.132,-3980.46
337.9,0.297941,45.3443,-24383.6,6226.85,331.478,-316.354,-3935.25
338.0,0.305723,5.76427,-23624.8,4322.17,320.782,-276.324,-3908.3
338.1,0.307735,-3.91586,-23482.2,2257.48,313.834,-250.858,-3935.04
338.2,0.304282,-8.73358,-23657.9,587.544,295.908,-259.367,-3936.01
338.3,0.300386,-15.7792,-23557.8,-584.062,286.634,-305.916,-3903.13
338.4,0.292677,-19.3697,-23569.9,-1403.34,293.803,-350.927,-3879.4
338.5,0.285859,-19.4369,-24184.4,-1991.42,304.842,-390.887,-3893.35
338.6,0.282519,7.80317,-25102.9,-1931.55,312.111,-405.796,-3915.25
338.7,0.285241,8.55737,-25200.7,-1206.59,332.076,-439.422,-3927.51
338.8,0.289636,12.1444,-24554.0,117.839,347.552,-489.888,-3914.23
338.9,0.286726,-20.6261,-24155.3,976.82,370.467,-519.368,-3967.1
339.0,0.282086,-10.8905,-24149.3,847.88,369.047,-511.471,-4022.92
339.1,0.27867,-3.48766,-24112.6,-28.8233,364.687,-479.423,-4043.34
339.2,0.276418,-4.58344,-24267.5,-1123.42,355.792,-485.981,-4018.41
339.3,0.276769,3.44458,-25292.2,-2118.26,347.593,-535.584,-4008.21
339.4,0.280907,16.429,-26914.2,-2848.31,344.447,-578.147,-4035.32
339.5,0.287562,17.0298,-28010.2,-3337.33,349.705,-579.953,-4041.02
339.6,0.296421,34.9581,-28059.2,-3126.63,349.282,-567.857,-3977.8
339.7,0.308239,22.8062,-27326.2,-1639.91,356.749,-581.476,-3958.99
339.8,0.316907,24.4337,-26602.2,896.267,347.083,-640.779,-3967.7
339.9,0.326155,22.0605,-25363.2,3575.22,336.385,-708.883,-3993.59
340.0,0.327606,-11.6179,-23796.8,5419.9,322.75,-741.946,-3980.51
340.1,0.329667,17.956,-22722.9,6253.14,304.18,-740.416,-3935.35
340.2,0.34055,40.0697,-22738.9,6603.92,288.216,-748.269,-3922.56
340.3,0.353477,31.5311,-23449.7,7038.18,283.797,-789.605,-3949.54
340.4,0.36838,38.0371,-24198.3,7404.63,279.349,-849.882,-3955.06
340.5,0.377801,13.4645,-24479.0,7631.14,272.123,-878.413,-3944.37
340.6,0.382994,21.119,-24793.2,7918.27,267.92,-841.93,-3935.31
340.7,0.394008,31.226,-24623.2,8570.47,256.34,-806.743,-3970.66
340.8,0.39937,-1.17672,-23764.8,9853.8,255.362,-803.717,-4018.07
340.9,0.399542,2.94627,-23019.9,11643.5,230.116,-838.021,-3987.57
341.0,0.398853,-7.49412,-22628.7,13141.4,212.631,-876.578,-3955.66
341.1,0.399971,18.5131,-23035.8,13987.6,193.602,-890.371,-3937.18
341.2,0.409945,30.4845,-23728.9,14092.0,187.468,-892.109,-3942.17
341.3,0.422803,40.2718,-24261.9,13540.5,183.392,-911.716,-3928.46
341.4,0.429863,-5.5656,-24356.3,12281.8,198.293,-926.565,-3933.32
341.5,0.418237,-52.6059,-24436.7,10410.9,214.242,-901.339,-3990.18
341.6,0.39566,-57.6724,-24865.2,8223.43,221.121,-836.955,-4053.55
341.7,0.374571,-53.3505,-25019.3,6252.48,223.67,-783.255,-4096.39
341.8,0.365417,0.0356718,-25152.7,5071.9,218.187,-771.526,-4093.67
341.9,0.365866,15.0291,-25612.1,4197.68,224.229,-781.881,-4109.18
342.0,0.377921,46.7916,-26574.0,3243.7,228.471,-770.402,-4153.54
342.1,0.399376,63.1152,-27445.8,2399.41,229.977,-735.604,-4163.13
342.2,0.419391,44.6622,-27550.6,1880.31,226.902,-742.019,-4134.93
342.3,0.433339,29.3306,-27375.5,1892.07,223.31,-797.538,-4100.26
342.4,0.439312,-3.46681,-27138.0,2293.18,218.631,-860.795,-4117.68
342.5,0.429338,-46.5466,-26394.8,2086.71,223.189,-890.185,-4169.48
342.6,0.417931,-13.713,-25381.8,1215.75,231.399,-852.068,-4157.94
342.7,0.411754,-13.4642,-24225.3,-104.658,246.257,-786.26,-4146.56
342.8,0.415314,34.8497,-23816.8,-1284.4,249.811,-764.646,-4151.17
342.9,0.432353,53.4689,-23821.3,-1772.81,250.525,-790.519,-4194.16
343.0,0.445971,18.6238,-23768.8,-1979.35,258.574,-822.079,-4217.6
343.1,0.454417,28.8826,-23715.8,-2246.1,259.729,-795.967,-4192.91
343.2,0.462582,11.8101,-23586.2,-2090.35,247.115,-737.579,-4200.44
343.3,0.463674,-2.08328,-23589.5,-924.784,250.566,-710.607,-4261.27
343.4,0.459396,-22.2658,-23225.3,1150.52,252.354,-746.792,-4304.13
