index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
39,3.9000000000000004,0.317482,0.0005291366666666667,4270330.0,603461.0,324670.0,23636500.0,-21043500.0,-1818.68,Main Bearing_UW,1691.5549035021234,1638.7199336943108,7.395651627374334,6865953.377718833,778377.3047852613,7202735.9065066865,808238.7213527288,7.706674332858182e-11,6.797945718787945e-10,7.346328860796689e-11,6.546786892133353e-10,,
39,3.9000000000000004,0.317482,0.0005291366666666667,4270330.0,603461.0,324670.0,23636500.0,-21043500.0,-1818.68,Main Bearing_DW,1342.8569991042377,1301.8739951463278,10.77581366656243,22028793.446417425,2545225.6556911026,34793212.50470185,3975578.9404108836,2.4020229158429962e-11,2.078938130627128e-10,1.5208042850172594e-11,1.3309675762896042e-10,,
40,4.0,0.313417,0.0005223616666666667,4295090.0,609741.0,360757.0,25142300.0,-22315600.0,-18891.100000000002,Main Bearing_UW,1719.8436269785705,1666.1191530868564,7.083157431207351,5945691.165197495,670014.2412430248,6225736.171082962,695034.4066501764,8.785549941178548e-11,7.796277071627166e-10,8.390359827531886e-11,7.515623135612348e-10,,
40,4.0,0.313417,0.0005223616666666667,4295090.0,609741.0,360757.0,25142300.0,-22315600.0,-18891.100000000002,Main Bearing_DW,1374.0290779521972,1331.901204839709,10.131755190032756,18750789.232418764,2150927.5604861155,28874284.80833786,3278268.8335807337,2.7858116274036135e-11,2.4285414174925144e-10,1.80908954155577e-11,1.593407048610196e-10,,
41,4.1000000000000005,0.31059,0.00051765,4316500.0,638401.0,359084.0,26555800.0,-23111800.0,8107.799999999999,Main Bearing_UW,1742.611340118751,1688.020670763238,6.851393885782666,5321603.146514264,597147.8396680533,5553264.641154485,617707.0991982461,9.727331891313037e-11,8.668707573115477e-10,9.321543874638473e-11,8.380185377048193e-10,,
41,4.1000000000000005,0.31059,0.00051765,4316500.0,638401.0,359084.0,26555800.0,-23111800.0,8107.799999999999,Main Bearing_DW,1398.9549761489502,1355.9059344249044,9.66492654040097,16367658.062877769,1867671.5033480055,24852228.878039356,2808709.3494459246,3.1626393831750576e-11,2.7716330150781643e-10,2.082911768358213e-11,1.843017327877365e-10,,
42,4.2,0.315131,0.0005252183333333333,4302350.0,668130.0,353236.0,27630200.0,-23336600.0,18738.0,Main Bearing_UW,1754.1757040455414,1699.0774631066547,6.734460444944679,5024837.865931834,565784.0584058358,5236003.825327646,584348.5581776688,1.0452443389154684e-10,9.283017531692193e-10,1.0030900489276618e-10,8.988100098531308e-10,,
42,4.2,0.315131,0.0005252183333333333,4302350.0,668130.0,353236.0,27630200.0,-23336600.0,18738.0,Main Bearing_DW,1413.9587741443129,1370.3536624235264,9.400446047399543,15154749.433051454,1735522.8056278683,22764300.918688815,2581715.589380564,3.465701202474972e-11,3.026283098269761e-10,2.307201680426499e-11,2.0343772005472916e-10,,
43,4.3,0.320345,0.0005339083333333333,4293960.0,686487.0,339804.0,28033300.0,-23530900.0,10440.9,Main Bearing_UW,1760.0700750051844,1704.715784205894,6.678543868820912,4887108.4344203,552699.2387674873,5084027.985895361,569733.0847939748,1.0924830919915216e-10,9.660015717118455e-10,1.050167966845496e-10,9.371201139326561e-10,,
43,4.3,0.320345,0.0005339083333333333,4293960.0,686487.0,339804.0,28033300.0,-23530900.0,10440.9,Main Bearing_DW,1420.559077567115,1376.731654707086,9.28671111686203,14570691.739105929,1676715.707125388,21858718.122329146,2490448.8405578285,3.66426208784851e-11,3.184250800922488e-10,2.442541828598515e-11,2.1438237342540418e-10,,
44,4.4,0.329174,0.0005486233333333334,4324240.0,678375.0,322183.0,27893700.0,-24144900.0,34500.700000000004,Main Bearing_UW,1767.6341437451033,1711.9632031611043,6.61605091602355,4736332.260163356,539688.6736405065,4911297.701569916,554250.2334677457,1.1583294904112395e-10,1.0165552106783297e-09,1.117063893638465e-10,9.898477261809945e-10,,
44,4.4,0.329174,0.0005486233333333334,4324240.0,678375.0,322183.0,27893700.0,-24144900.0,34500.700000000004,Main Bearing_DW,1424.6984956425692,1380.7430718301139,9.215103214598114,14049324.295586439,1630510.2066484734,21212988.933057513,2436536.829301507,3.9049802096580696e-11,3.3647341249156175e-10,2.5862613470673137e-11,2.2516521266399642e-10,,
45,4.5,0.339679,0.0005661316666666667,4377650.0,690011.0,308283.0,27081400.0,-24907500.0,16311.4,Main Bearing_UW,1772.9652082403422,1717.0899638657368,6.575387714913032,4639992.210049096,533485.0670198427,4793809.318432347,545524.9855699765,1.2201133989849447e-10,1.0611949643299196e-09,1.1809640915208553e-10,1.0377740371967747e-09,,
45,4.5,0.339679,0.0005661316666666667,4377650.0,690011.0,308283.0,27081400.0,-24907500.0,16311.4,Main Bearing_DW,1422.6928921177882,1378.7990271359447,9.246687886100199,13870796.046442479,1626640.615251464,21256227.84799265,2465866.668803531,4.0814648616498525e-11,3.480373361875929e-10,2.6633684523669134e-11,2.2958729838436918e-10,,
46,4.6000000000000005,0.339435,0.000565725,4366390.0,702498.0,316812.0,25777700.0,-25715900.0,-7383.0,Main Bearing_UW,1771.208335068938,1715.467890646333,6.586642957774751,4666519.726074913,536471.5997217612,4817898.972378642,548192.4813829933,1.2123060293497155e-10,1.0545292617417418e-09,1.174215157360795e-10,1.0319824134996804e-09,,
46,4.6000000000000005,0.339435,0.000565725,4366390.0,702498.0,316812.0,25777700.0,-25715900.0,-7383.0,Main Bearing_DW,1416.829298214458,1373.116805088964,9.353380149825426,14185200.635416908,1663822.4355463875,21945424.76046784,2546355.77256647,3.9881353428835246e-11,3.400152491718384e-10,2.577872181444802e-11,2.2217044691669547e-10,,
47,4.7,0.339084,0.00056514,4317500.0,709412.0,330111.0,24236100.0,-26442500.0,-576.266,Main Bearing_UW,1766.9975670915142,1711.4318933534807,6.634251829914684,4779904.372029738,549559.0602383959,4937779.439730003,561842.4873016401,1.1823249086466954e-10,1.0283517111970553e-09,1.1445225670729873e-10,1.0058691052615063e-09,,
47,4.7,0.339084,0.00056514,4317500.0,709412.0,330111.0,24236100.0,-26442500.0,-576.266,Main Bearing_DW,1408.2754892741796,1364.8271588492617,9.505550148759488,14798144.242897639,1736520.862333539,23051880.601171788,2675685.728051565,3.8189923731229924e-11,3.2544382981991023e-10,2.4516004129019845e-11,2.1121314587701415e-10,,
48,4.800000000000001,0.336093,0.000560155,4307630.0,703326.0,361176.0,22243300.0,-27623200.0,-16780.100000000002,Main Bearing_UW,1765.6140100753194,1710.1515811508216,6.640638843661298,4795260.848573531,549896.6209856666,4955417.33610062,562496.0821771246,1.1681429179533205e-10,1.0186551046557544e-09,1.1303891519271749e-10,9.95838047141478e-10,,
48,4.800000000000001,0.336093,0.000560155,4307630.0,703326.0,361176.0,22243300.0,-27623200.0,-16780.100000000002,Main Bearing_DW,1401.6444784530931,1358.4145227258944,9.627336494850717,15260841.994448828,1786431.8018989859,23929661.679878406,2771140.4448433216,3.6705379703410724e-11,3.1356080842523763e-10,2.340839613587242e-11,2.0213879850166555e-10,,
49,4.9,0.326561,0.0005442683333333334,4326100.0,689218.0,380650.0,19919600.0,-28403000.0,-27579.4,Main Bearing_UW,1760.832420687785,1705.5882347719855,6.6900375094248785,4915200.153887615,559077.7056038881,5080717.787059329,572350.3910553231,1.1073167242291268e-10,9.735110663113306e-10,1.0712429938927008e-10,9.50935548990871e-10,,
49,4.9,0.326561,0.0005442683333333334,4326100.0,689218.0,380650.0,19919600.0,-28403000.0,-27579.4,Main Bearing_DW,1389.5770447291889,1346.7727581817865,9.858567754262534,16129526.346683245,1871520.7838774712,25616522.20250699,2942060.312852854,3.3743602982194986e-11,2.9081607750339934e-10,2.1246769137149615e-11,1.8499564096480666e-10,,
50,5.0,0.321446,0.0005357433333333334,4315610.0,671725.0,383096.0,17810400.0,-28275800.0,2756.1,Main Bearing_UW,1745.756758186111,1691.2089256246238,6.838732788206604,5288893.406587354,599453.2566605593,5477563.229292047,614916.5126803939,1.0129592187773368e-10,8.937199479369886e-10,9.780687340465004e-11,8.712456443852059e-10,,
50,5.0,0.321446,0.0005357433333333334,4315610.0,671725.0,383096.0,17810400.0,-28275800.0,2756.1,Main Bearing_DW,1370.0987052392225,1328.0180325587721,10.252058794466198,17840542.874216914,2062577.6209087635,28759978.937620923,3291375.4114638446,3.0029542100290433e-11,2.597445681085626e-10,1.8628085037730248e-11,1.6277187083167174e-10,,
51,5.1000000000000005,0.326705,0.0005445083333333335,4271210.0,659796.0,383637.0,15803200.0,-27324400.0,25175.0,Main Bearing_UW,1719.5157082956127,1665.8006370169342,7.1061320634090555,6010218.757448201,685891.5441022974,6251662.702768399,706022.4132742187,9.059709060648552e-11,7.938694360870014e-10,8.70981623964151e-11,7.712337782707853e-10,,
51,5.1000000000000005,0.326705,0.0005445083333333335,4271210.0,659796.0,383637.0,15803200.0,-27324400.0,25175.0,Main Bearing_DW,1341.2334458277874,1300.1971682038027,10.875991577531625,20973244.21906073,2445630.0300580217,34355454.96408836,3961524.0426896857,2.5962046102456476e-11,2.2264542332284627e-10,1.5849254038478204e-11,1.374492057767844e-10,,
52,5.2,0.340912,0.0005681866666666667,4241160.0,653242.0,362831.0,13663000.0,-25904900.0,54370.9,Main Bearing_UW,1687.1788965103244,1634.4804499093373,7.458888305841732,7063604.55171013,819003.6587736437,7378162.028263009,845072.1491280328,8.04386291031972e-11,6.937535145049971e-10,7.700924220559996e-11,6.723528485146934e-10,,
52,5.2,0.340912,0.0005681866666666667,4241160.0,653242.0,362831.0,13663000.0,-25904900.0,54370.9,Main Bearing_DW,1305.753560425749,1265.8996713425065,11.754514962385743,25583179.155273102,3041214.106959414,42854741.55074683,5027840.458822231,2.2209384659277356e-11,1.868288935548625e-10,1.3258431765218869e-11,1.1300809389639307e-10,,
53,5.300000000000001,0.361905,0.0006031750000000001,4263590.0,631803.0,343917.0,11344100.0,-24598600.0,60130.200000000004,Main Bearing_UW,1658.0994498464622,1606.3147168431963,7.801166975692192,8203098.827722826,972367.5124652613,8598254.243948253,1004408.0438135795,7.353013936166864e-11,6.20315870560874e-10,7.015086817472691e-11,6.005278469394166e-10,,
53,5.300000000000001,0.361905,0.0006031750000000001,4263590.0,631803.0,343917.0,11344100.0,-24598600.0,60130.200000000004,Main Bearing_DW,1271.8117931596296,1232.9928008979703,12.752306501310006,31083875.380209073,3796033.7255573547,53252116.28806455,6401106.347877366,1.9404755443847847e-11,1.5889611199685498e-10,1.1326779892411344e-11,9.422980453996293e-11,,
54,5.4,0.386735,0.0006445583333333334,4277360.0,599603.0,329743.0,8653400.0,-23595200.0,61419.4,Main Bearing_UW,1631.8687015606613,1581.2083327387425,8.129628419170528,9411994.923611764,1144296.2123982508,9895762.14143873,1182343.5363204994,6.848264778770091e-11,5.632792683831824e-10,6.513478437746908e-11,5.451531754799666e-10,,
54,5.4,0.386735,0.0006445583333333334,4277360.0,599603.0,329743.0,8653400.0,-23595200.0,61419.4,Main Bearing_DW,1240.6893178272119,1202.8196052116446,13.799254586643524,37362278.327131614,4707068.053856371,65259786.16023595,8066591.037991559,1.7251579994394245e-11,1.3693414370868604e-10,9.87680731516211e-12,7.990467476256453e-11,,
55,5.5,0.399806,0.0006663433333333334,4287290.0,588426.0,332608.0,5925400.0,-23131300.0,16556.5,Main Bearing_UW,1615.211154430068,1565.2713436610372,8.344882835130743,10268653.744049786,1265667.7548029218,10821088.82290418,1308607.7892326757,6.489101200042399e-11,5.264757127648324e-10,6.157821493184076e-11,5.092001887930494e-10,,
55,5.5,0.399806,0.0006663433333333334,4287290.0,588426.0,332608.0,5925400.0,-23131300.0,16556.5,Main Bearing_DW,1219.9088450179577,1182.6727526344257,14.57168181900646,42428434.20694851,5439342.6817970425,74978509.70307237,9411808.13335726,1.5705112521550613e-11,1.2250438560587026e-10,8.887124270303132e-12,7.079865248970433e-11,,
56,5.6000000000000005,0.406546,0.0006775766666666668,4306780.0,613671.0,336802.0,3710380.0,-23008200.0,14643.800000000001,Main Bearing_UW,1608.1077616390241,1558.4766443817014,8.434435093115368,10640597.936854362,1320511.4466157202,11224072.759911167,1365571.8746345767,6.367843900198865e-11,5.131168445401952e-10,6.036816413795499e-11,4.961852827028855e-10,,
56,5.6000000000000005,0.406546,0.0006775766666666668,4306780.0,613671.0,336802.0,3710380.0,-23008200.0,14643.800000000001,Main Bearing_DW,1210.4946041860442,1173.5457094033404,14.957329805827836,44958508.69556198,5814885.46273585,79919326.01837215,10110802.809738874,1.507115530132237e-11,1.1652450783576967e-10,8.478258018728823e-12,6.70151203041973e-11,,
57,5.7,0.404709,0.0006745150000000001,4321060.0,643697.0,353301.0,1956670.0,-23246400.0,-24796.7,Main Bearing_UW,1609.2076437096757,1559.5409467779534,8.418327563936947,10573013.012796262,1309794.1764126695,11158442.030311162,1355456.9425473853,6.379591126802274e-11,5.149778584658209e-10,6.044885102846125e-11,4.976292339706097e-10,,
57,5.7,0.404709,0.0006745150000000001,4321060.0,643697.0,353301.0,1956670.0,-23246400.0,-24796.7,Main Bearing_DW,1210.3612590953255,1173.4163576266092,14.947110918566636,45111554.49021573,5824078.171947538,80086255.22898789,10114621.398558257,1.4952155996892016e-11,1.1581489466417072e-10,8.422356596289618e-12,6.668712287106918e-11,,
58,5.800000000000001,0.396064,0.0006601066666666668,4302760.0,657800.0,356275.0,666509.0,-22981700.0,-19368.2,Main Bearing_UW,1602.057121054933,1552.6136087288746,8.513326619784474,10975989.53205332,1350641.334429033,11598475.860684836,1400150.8789664481,6.014097086544671e-11,4.887357212014533e-10,5.691322503021449e-11,4.714539529867945e-10,,
58,5.800000000000001,0.396064,0.0006601066666666668,4302760.0,657800.0,356275.0,666509.0,-22981700.0,-19368.2,Main Bearing_DW,1203.8945991171797,1167.147198742343,15.176247731684247,47230045.57878982,6050516.531059739,83893517.18022327,10517896.631259376,1.3976413924171798e-11,1.0909922537655641e-10,7.868387079881278e-12,6.276033030262135e-11,,
59,5.9,0.388729,0.0006478816666666666,4287250.0,634074.0,374691.0,-301266.0,-22263800.0,-17091.2,Main Bearing_UW,1588.6909519541039,1539.6618690072578,8.69937750604954,11796141.026877489,1444583.7007550532,12500374.56159011,1502000.159060253,5.49231876077498e-11,4.484902233965624e-10,5.182898028171188e-11,4.313459374545091e-10,,
59,5.9,0.388729,0.0006478816666666666,4287250.0,634074.0,374691.0,-301266.0,-22263800.0,-17091.2,Main Bearing_DW,1189.7570099607387,1153.4410702695761,15.692017176171342,52222812.29974684,6657222.08938443,92866270.47133908,11583735.01420457,1.2406104499849147e-11,9.732012211216075e-11,6.976501407651765e-12,5.5930290693994724e-11,,
60,6.0,0.381999,0.000636665,4301340.0,597068.0,381599.0,-766019.0,-21298100.0,-24373.6,Main Bearing_UW,1573.1917873645236,1524.643254012303,8.917996119873498,12813574.410916477,1562639.2022337278,13611062.681505503,1628717.3238806005,4.968676027335477e-11,4.074293023558566e-10,4.67755541868961e-11,3.908996304423623e-10,,
60,6.0,0.381999,0.000636665,4301340.0,597068.0,381599.0,-766019.0,-21298100.0,-24373.6,Main Bearing_DW,1172.62787384217,1136.83508479011,16.428230116340853,58678415.29035435,7450033.20818432,104980607.77029088,13039212.768970026,1.0850071476021201e-11,8.545800833486009e-11,6.064596248033666e-12,4.882695077383038e-11,,
61,6.1000000000000005,0.371432,0.0006190533333333333,4327880.0,576206.0,389411.0,-351885.0,-20414000.0,-22554.7,Main Bearing_UW,1560.5801217065932,1512.4226029703445,9.10651048608396,13738922.439222159,1661641.6634537813,14621108.109070033,1736021.9002656273,4.5058361459705685e-11,3.725552548114429e-10,4.233970015920413e-11,3.5659304369294676e-10,,
61,6.1000000000000005,0.371432,0.0006190533333333333,4327880.0,576206.0,389411.0,-351885.0,-20414000.0,-22554.7,Main Bearing_DW,1156.4172304165136,1121.1194198453907,17.187529964581564,65313147.68984738,8218425.160498602,117683609.68106443,14491603.821302293,9.478234555055172e-12,7.532505574289077e-11,5.2603190453711965e-12,4.271806909483273e-11,,
62,6.2,0.367537,0.0006125616666666667,4347280.0,595000.0,390424.0,504916.0,-19047900.0,-4634.36,Main Bearing_UW,1539.7805661721538,1492.2677499988308,9.425139885609745,15407731.92979955,1861403.0709277575,16437611.166908745,1948821.1185084083,3.9756770786096875e-11,3.290859869277828e-10,3.726585696952369e-11,3.1432421418724673e-10,,
62,6.2,0.367537,0.0006125616666666667,4347280.0,595000.0,390424.0,504916.0,-19047900.0,-4634.36,Main Bearing_DW,1131.7333627841174,1097.1891971603022,18.48690809952468,77193444.77782366,9714450.307189891,140683095.73976436,17312388.44849271,7.935410428045117e-12,6.305675023251655e-11,4.354195246028588e-12,3.538285133152722e-11,,
63,6.300000000000001,0.360221,0.0006003683333333334,4326380.0,596836.0,382998.0,1562670.0,-17705900.0,-30886.9,Main Bearing_UW,1517.6067506394497,1470.7810432218937,9.788238234274449,17476768.565837376,2102193.689083401,18685706.02725976,2205552.8347194446,3.435236503085017e-11,2.8559134986039565e-10,3.2129817971955793e-11,2.722076405889876e-10,,
63,6.300000000000001,0.360221,0.0006003683333333334,4326380.0,596836.0,382998.0,1562670.0,-17705900.0,-30886.9,Main Bearing_DW,1107.3189884169856,1073.5206942425575,19.894172502434884,91517452.93325002,11470003.564783601,168389180.34504908,20629065.961808644,6.560151250835437e-12,5.2342471381320816e-11,3.565361694279339e-12,2.910303037688752e-11,,
64,6.4,0.350745,0.0005845749999999999,4305250.0,568446.0,381225.0,2670780.0,-17050900.0,-14167.9,Main Bearing_UW,1507.3431540328827,1460.8353917204865,9.963406548640565,18541244.067831863,2211855.128199279,19845258.07833431,2324564.3783993516,3.15283590389821e-11,2.642917217077936e-10,2.9456659000983154e-11,2.5147722533824877e-10,,
64,6.4,0.350745,0.0005845749999999999,4305250.0,568446.0,381225.0,2670780.0,-17050900.0,-14167.9,Main Bearing_DW,1096.8663357333703,1063.387527246163,20.515368092476322,98818658.81858703,12265815.50534893,182294348.97333893,22131134.51206904,5.9156338184388095e-12,4.76588776135656e-11,3.206764243062168e-12,2.6414145180004512e-11,,
65,6.5,0.34105,0.0005684166666666667,4332600.0,524536.0,393385.0,3785650.0,-17319700.0,-37402.4,Main Bearing_UW,1515.523458560579,1468.762229041235,9.8143092671581,17632416.236041524,2080445.5188254456,18866761.28124153,2188727.7893344434,3.2237026341562603e-11,2.732187223953728e-10,3.012794078397657e-11,2.59701854856749e-10,,
65,6.5,0.34105,0.0005684166666666667,4332600.0,524536.0,393385.0,3785650.0,-17319700.0,-37402.4,Main Bearing_DW,1105.8469822499092,1072.0938165145392,19.92893084136519,92929613.85014799,11377138.407082524,170657133.31824365,20469267.88121306,6.1166364855799034e-12,4.996130365372145e-11,3.330752460295204e-12,2.776927196249976e-11,,
