index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
9,0.9,6.21864,0.010364400000000001,4939970.0,-210581.0,1856190.0,-10115400.0,8880560.0,42978500.0,Main Bearing_UW,1073.7432835983402,1041.3535858456416,22.25767228170887,104948813.40199941,427069958.59816694,203619014.63403687,524447365.2567707,9.875671447851306e-11,2.4268623421840674e-11,5.090094369932921e-11,1.9762517054357906e-11,,
9,0.9,6.21864,0.010364400000000001,4939970.0,-210581.0,1856190.0,-10115400.0,8880560.0,42978500.0,Main Bearing_DW,1119.9773285183182,1086.1579375521646,23.563215204952964,326759230.1204099,2656403287.747232,300695953.6210173,912610368.393103,3.171876735105768e-11,3.901666606048192e-12,3.446803947705526e-11,1.1356872942665911e-11,,
10,1.0,6.21978,0.010366300000000002,4942320.0,-214500.0,1857720.0,-10800000.0,8159000.0,42961100.0,Main Bearing_UW,1087.8193504707058,1054.9977973489688,21.521629914252085,97903243.01016252,383663871.5223372,186594729.56281734,466318989.88314676,1.0588311154232106e-10,2.701922377748948e-11,5.555515969978228e-11,2.2230061878024002e-11,,
10,1.0,6.21978,0.010366300000000002,4942320.0,-214500.0,1857720.0,-10800000.0,8159000.0,42961100.0,Main Bearing_DW,1120.1832516363966,1086.3569023875402,23.532271754814918,325331075.2663448,2637449181.195971,299962835.1055124,909623222.9908383,3.1863848209130444e-11,3.93042644154354e-12,3.455861455754557e-11,1.1396256975405311e-11,,
11,1.1,6.21933,0.010365550000000001,4941740.0,-220495.0,1860500.0,-11510000.0,7387160.0,42945300.0,Main Bearing_UW,1102.945352690027,1069.6602891228313,20.22446671518649,90680341.91042738,341000922.2976356,169496089.0751659,409767679.460733,1.1430867795182035e-10,3.039742511591404e-11,6.115509836574001e-11,2.52961629712753e-11,,
11,1.1,6.21933,0.010365550000000001,4941740.0,-220495.0,1860500.0,-11510000.0,7387160.0,42945300.0,Main Bearing_DW,1121.9329683910278,1088.053052749283,23.40246732893295,319387702.60822684,2557046973.3712983,295335215.79338187,890230157.0859159,3.2454443033815804e-11,4.053719039167163e-12,3.509757538448038e-11,1.1643674298712422e-11,,
12,1.2000000000000002,6.21744,0.0103624,4939030.0,-227408.0,1864840.0,-12206700.0,6585920.0,42932800.0,Main Bearing_UW,1118.5200105431836,1084.7655783135233,18.99664029162938,83712960.9195444,301670246.669698,153361228.45598307,358226184.19866776,1.237848940734421e-10,3.4350089590856814e-11,6.756857717121223e-11,2.8926975349889954e-11,,
12,1.2000000000000002,6.21744,0.0103624,4939030.0,-227408.0,1864840.0,-12206700.0,6585920.0,42932800.0,Main Bearing_DW,1124.985453149734,1091.0126433460646,23.194573512061268,310027822.26548743,2432253853.1261845,287713200.9259872,858480419.5723082,3.3424096986774053e-11,4.260410559811087e-12,3.601642179312335e-11,1.2070630574384574e-11,,
13,1.3,6.21448,0.010357466666666667,4935900.0,-233566.0,1870290.0,-12838900.0,5765140.0,42925100.0,Main Bearing_UW,1133.6976180519696,1099.4788965071473,17.944734001068305,77487023.91465417,268083872.0790865,139127753.70665184,314345001.6492048,1.3366711151630495e-10,3.863517259110293e-11,7.444572625319018e-11,3.294936013719456e-11,,
13,1.3,6.21448,0.010357466666666667,4935900.0,-233566.0,1870290.0,-12838900.0,5765140.0,42925100.0,Main Bearing_DW,1128.3207105599572,1094.2464446886777,22.974092775155793,300312862.44799143,2305375987.098401,279757884.15178293,825633047.4002523,3.448892126110778e-11,4.492745098686836e-12,3.7022966119686596e-11,1.2544878986227824e-11,,
14,1.4000000000000001,6.211,0.010351666666666669,4933110.0,-237804.0,1876500.0,-13347800.0,4924710.0,42922300.0,Main Bearing_UW,1147.5783744119406,1112.935223779421,17.072213996706594,72394745.9956938,241732746.2762654,127411313.35049474,279415210.35583955,1.4298919796310092e-10,4.282277360484796e-11,8.124605574224287e-11,3.704761331168644e-11,,
14,1.4000000000000001,6.211,0.010351666666666669,4933110.0,-237804.0,1876500.0,-13347800.0,4924710.0,42922300.0,Main Bearing_DW,1130.34936514946,1096.2129949791383,22.83370253517967,294239175.61324126,2227062766.253755,275017432.7525097,806071456.5180569,3.5181129926333396e-11,4.648125245288746e-12,3.7640038171624604e-11,1.2842120364095513e-11,,
15,1.5,6.20763,0.01034605,4931980.0,-239728.0,1882670.0,-13681600.0,4073860.0,42924000.0,Main Bearing_UW,1159.3939497202864,1124.389493734225,16.37401228064664,68666065.36326677,223086916.4740553,118450195.56933442,253475750.95617053,1.5067195047897222e-10,4.6376767241763516e-11,8.734514915970717e-11,4.081672491736291e-11,,
15,1.5,6.20763,0.01034605,4931980.0,-239728.0,1882670.0,-13681600.0,4073860.0,42924000.0,Main Bearing_DW,1129.564707684279,1095.4509912912345,22.85452570339764,295134564.5288892,2237154433.0425677,276510284.5927021,811728323.1514785,3.505536539413797e-11,4.624647206822105e-12,3.7416510619992555e-11,1.274570531163947e-11,,
16,1.6,6.20492,0.010341533333333335,4933710.0,-239576.0,1888340.0,-13803400.0,3204170.0,42929000.0,Main Bearing_UW,1168.8313464499658,1133.5380856927031,15.824649717221472,66340061.277646214,211732704.47942042,112031516.7092533,235344326.132026,1.5588670155205286e-10,4.884239947135087e-11,9.230914332947857e-11,4.394214002648966e-11,,
16,1.6,6.20492,0.010341533333333335,4933710.0,-239576.0,1888340.0,-13803400.0,3204170.0,42929000.0,Main Bearing_DW,1124.4937751087439,1090.5318543304875,23.114538668106025,306476231.18035847,2381167353.1629753,287438670.03859234,855890491.2356946,3.374334542520342e-11,4.343051873106008e-12,3.5978225657476255e-11,1.2082776288824885e-11,,
17,1.7000000000000002,6.20323,0.010338716666666666,4939350.0,-237939.0,1892990.0,-13697300.0,2316510.0,42935400.0,Main Bearing_UW,1176.8045081646146,1141.2734674754597,15.396411336990083,65342905.91601248,206922014.5608063,107655361.00668721,223231491.7842191,1.5822248064625988e-10,4.9964314761823085e-11,9.603531649505553e-11,4.631388064485237e-11,,
17,1.7000000000000002,6.20323,0.010338716666666666,4939350.0,-237939.0,1892990.0,-13697300.0,2316510.0,42935400.0,Main Bearing_DW,1114.2470366983587,1080.5928667980688,23.66823123033068,331638831.93843955,2716524414.971278,311012352.5480975,953927700.093325,3.117462634347292e-11,3.805861861460935e-12,3.3242141612583706e-11,1.083805058355597e-11,,
18,1.8,6.2028,0.010338,4948040.0,-235942.0,1896880.0,-13362800.0,1421790.0,42941500.0,Main Bearing_UW,1183.4486337474825,1147.6689192168649,15.06684411530912,65557831.45975367,207935434.83977753,104652668.44442363,215082320.59901574,1.5769283043394378e-10,4.971735581271099e-11,9.878391209384261e-11,4.8065317368754984e-11,,
18,1.8,6.2028,0.010338,4948040.0,-235942.0,1896880.0,-13362800.0,1421790.0,42941500.0,Main Bearing_DW,1098.3891402686795,1065.2130802877064,24.563649140028982,375337810.6989436,3346972506.937095,351849279.92476356,1131393447.083264,2.7543188310148835e-11,3.0887615534854163e-12,2.938189898302645e-11,9.137404875953097e-12,,
19,1.9000000000000001,6.20368,0.010339466666666668,4957960.0,-233932.0,1899910.0,-12816500.0,566187.0,42946300.0,Main Bearing_UW,1189.3930355046823,1153.4654923926855,14.832223512894997,66952408.67030626,214649134.3188051,102874194.94839074,210375765.0380859,1.5443009253903476e-10,4.8169151482857126e-11,1.0050593029528644e-10,4.9147612914419284e-11,,
19,1.9000000000000001,6.20368,0.010339466666666668,4957960.0,-233932.0,1899910.0,-12816500.0,566187.0,42946300.0,Main Bearing_DW,1077.9374003155247,1045.3768319002183,25.838007418675218,444265675.47167164,4463505897.837536,416338889.9701248,1429890235.5025728,2.327316116800916e-11,2.3164451673909287e-12,2.483425621711341e-11,7.2309513065753535e-12,,
20,2.0,6.20581,0.010343016666666666,4967020.0,-231646.0,1901830.0,-12093000.0,-188102.0,42948500.0,Main Bearing_UW,1193.8640468528076,1157.8221792886147,14.697957824313606,67759369.23689087,218613670.17944455,102334136.0841635,209087468.71268487,1.526433433951673e-10,4.731184769084574e-11,1.0107103125549595e-10,4.946741538527784e-11,,
20,2.0,6.20581,0.010343016666666666,4967020.0,-231646.0,1901830.0,-12093000.0,-188102.0,42948500.0,Main Bearing_DW,1052.491118085538,1020.696715012097,27.528332637182693,548755715.3289342,6440114548.95273,514152874.3704673,1922041383.4194934,1.8848125637227986e-11,1.6060299219908461e-12,2.0116617415259488e-11,5.381266374330329e-12,,
21,2.1,6.20892,0.010348200000000002,4973500.0,-229169.0,1902860.0,-11234100.0,-783141.0,42948000.0,Main Bearing_UW,1196.4144307423153,1160.2946256952052,14.672821683516785,67373870.47342582,216824152.5353351,103238884.9976152,211757004.78647456,1.535936695826556e-10,4.772623288963895e-11,1.0023548782262655e-10,4.886827715774797e-11,,
21,2.1,6.20892,0.010348200000000002,4973500.0,-229169.0,1902860.0,-11234100.0,-783141.0,42948000.0,Main Bearing_DW,1022.3846183902343,991.4970716864832,29.697396668772022,706600539.5521909,10078234572.095081,661686594.4910573,2746197486.34408,1.4645049671994574e-11,1.0267869760297512e-12,1.5639125964096978e-11,3.768192219044017e-12,,
22,2.2,6.21273,0.01035455,4976310.0,-226164.0,1902890.0,-10287100.0,-1169920.0,42944700.0,Main Bearing_UW,1196.6729526239096,1160.5497649186157,14.769270285971428,68861449.4355576,224183263.2609235,106064628.09739478,219728688.1234731,1.5036787759877268e-10,4.6187881509907794e-11,9.762491214782598e-11,4.7124251677966703e-11,,
22,2.2,6.21273,0.01035455,4976310.0,-226164.0,1902890.0,-10287100.0,-1169920.0,42944700.0,Main Bearing_DW,988.9222551769714,959.0447921721889,32.43624949622926,948159657.1737624,17193270870.569294,886369101.7212174,4171402089.7040396,1.0920681893241948e-11,6.022443360515233e-13,1.1681984378621464e-11,2.482270895332139e-12,,
23,2.3000000000000003,6.21679,0.010361316666666667,4975200.0,-222371.0,1901940.0,-9291330.0,-1309350.0,42938000.0,Main Bearing_UW,1192.661150550374,1156.6638578803625,15.00714031492955,72628293.88990611,243085361.97798786,111723355.26865113,235708949.69180602,1.426622616575974e-10,4.2624190047300817e-11,9.274082971954914e-11,4.395809611902428e-11,,
23,2.3000000000000003,6.21679,0.010361316666666667,4975200.0,-222371.0,1901940.0,-9291330.0,-1309350.0,42938000.0,Main Bearing_DW,951.9315060085927,923.1711692479655,35.9001716313038,1329743209.6483233,32394823893.610146,1235919282.7958126,6752002477.153723,7.791968096913179e-12,3.1984482152750426e-13,8.383489772267328e-12,1.534554630530058e-12,,
24,2.4000000000000004,6.22053,0.010367550000000001,4970720.0,-217184.0,1899850.0,-8272250.0,-1184820.0,42928000.0,Main Bearing_UW,1183.5650580765505,1147.8439583713237,15.408633683139497,79309729.21238835,277935965.5521307,121525847.43039232,263920158.14400056,1.3072229728884975e-10,3.730193744233301e-11,8.531148080196138e-11,3.9282903105655315e-11,,
24,2.4000000000000004,6.22053,0.010367550000000001,4970720.0,-217184.0,1899850.0,-8272250.0,-1184820.0,42928000.0,Main Bearing_DW,912.8274224911277,885.2486089683237,40.33500134479548,1960587747.7183795,68932825630.19771,1796606206.218892,11706758442.381153,5.287980612989735e-12,1.5040076923030185e-13,5.7706301826817e-12,8.856038203083691e-13,,
25,2.5,6.22344,0.0103724,4964360.0,-210484.0,1896700.0,-7242370.0,-809063.0,42915400.0,Main Bearing_UW,1168.4625386169005,1133.203874993255,15.990449407700181,89739076.78095816,335763719.67049474,137064553.2657411,310214586.77971464,1.155839838347984e-10,3.0891961794380475e-11,7.56752913343683e-11,3.343620977876681e-11,,
25,2.5,6.22344,0.0103724,4964360.0,-210484.0,1896700.0,-7242370.0,-809063.0,42915400.0,Main Bearing_DW,871.4607522917145,845.1322706007444,46.0593220027972,3051437654.998504,152571882749.9252,2720644484.429711,21796662655.843864,3.3991846377752996e-12,6.7983692755506e-14,3.812479013469566e-12,4.758710158419172e-13,,
26,2.6,6.22508,0.010375133333333335,4957940.0,-202416.0,1892390.0,-6211240.0,-218783.0,42901800.0,Main Bearing_UW,1147.3444371471094,1112.7277880218178,16.760908536696153,104979512.65191554,427621919.90088195,160220841.57783276,382710186.12715304,9.883007713833221e-11,2.4262398278690148e-11,6.475520432398465e-11,2.710963467767817e-11,,
26,2.6,6.22508,0.010375133333333335,4957940.0,-202416.0,1892390.0,-6211240.0,-218783.0,42901800.0,Main Bearing_DW,830.7060987251225,805.6141591151821,53.282029809395695,4958860627.948258,247943031397.41293,4229067878.498151,42795400911.55539,2.092241365861108e-12,4.184482731722215e-14,2.4532908034140628e-12,2.4243570833173094e-13,,
27,2.7,6.22525,0.010375416666666666,4952840.0,-193469.0,1886880.0,-5193530.0,549306.0,42888700.0,Main Bearing_UW,1120.6760704118403,1086.8748377949084,17.73172882168797,126653239.11902815,572817360.5689268,193356423.1602758,493222538.6508995,8.19198682863207e-11,1.8112957778307764e-11,5.3659539709556697e-11,2.1035974339385037e-11,,
27,2.7,6.22525,0.010375416666666666,4952840.0,-193469.0,1886880.0,-5193530.0,549306.0,42888700.0,Main Bearing_DW,794.734052296844,770.7338850527881,61.49118571315373,7995069744.971693,399753487248.58466,6411578093.647462,82032932341.49564,1.2977268488735868e-12,2.5954536977471735e-14,1.6182313488385244e-12,1.2647867594778583e-13,,
28,2.8000000000000003,6.22406,0.010373433333333335,4948940.0,-184477.0,1879930.0,-4220510.0,1467300.0,42877900.0,Main Bearing_UW,1089.3700900531746,1056.5242639405756,18.926345825140473,157398988.15806004,807076389.736389,238275712.0019117,654537918.2906665,6.590533684318436e-11,1.2853099737834671e-11,4.353542056879934e-11,1.5848483400967325e-11,,
28,2.8000000000000003,6.22406,0.010373433333333335,4948940.0,-184477.0,1879930.0,-4220510.0,1467300.0,42877900.0,Main Bearing_DW,772.7585150907378,749.4276321417959,68.07327259525188,11221083580.007788,561054179000.3894,8427615984.8294115,126830001908.23732,9.244591450878521e-13,1.8489182901757043e-14,1.2308858581129701e-12,8.179005895496722e-14,,
29,2.9000000000000004,6.22174,0.010369566666666667,4945360.0,-176612.0,1871570.0,-3338490.0,2518040.0,42870700.0,Main Bearing_UW,1057.5629264960485,1025.9852675260504,20.388733547488716,193947040.08957586,1127166559.9421754,291725062.76991504,861845434.0375948,5.3465970204430067e-11,9.199675571637464e-12,3.5545683213530386e-11,1.2031817141603992e-11,,
29,2.9000000000000004,6.22174,0.010369566666666667,4945360.0,-176612.0,1871570.0,-3338490.0,2518040.0,42870700.0,Main Bearing_DW,776.195759152627,752.7649985732211,68.51980670379086,11468319815.238415,573415990761.9208,8290316379.349142,123630374005.8048,9.041923170723064e-13,1.8083846341446126e-14,1.2508046969711382e-12,8.387555849487106e-14,,
30,3.0,6.21879,0.010364650000000001,4940840.0,-170815.0,1861980.0,-2601360.0,3679170.0,42867400.0,Main Bearing_UW,1031.8239988963428,1001.0281145980503,22.178178424742796,208089567.68417796,1262499773.2374647,340945677.6083836,1065805918.1578432,4.980859980318982e-11,8.209625236938957e-12,3.0399710806438284e-11,9.724706743901775e-12,,
30,3.0,6.21879,0.010364650000000001,4940840.0,-170815.0,1861980.0,-2601360.0,3679170.0,42867400.0,Main Bearing_DW,805.3468754882408,781.0366306453551,62.03027245351704,8231108518.421541,411555425921.0771,6009488045.439267,74200551369.94658,1.2592046352934737e-12,2.5184092705869473e-14,1.7247143053834616e-12,1.3968427199852306e-13,,
31,3.1,6.21574,0.010359566666666667,4934070.0,-167428.0,1851230.0,-2062000.0,4923780.0,42868100.0,Main Bearing_UW,1013.6134738457275,983.3764194545564,24.374950240283255,215798556.0066528,1338688214.4114182,377304549.9580979,1223360989.099351,4.800572746347429e-11,7.73859555581541e-12,2.7456776409977467e-11,8.46811918883687e-12,,
31,3.1,6.21574,0.010359566666666667,4934070.0,-167428.0,1851230.0,-2062000.0,4923780.0,42868100.0,Main Bearing_DW,850.0802983457037,824.4174049201864,52.9500562837841,4856619940.723516,242830997036.1758,3691222861.6596365,34773281153.48175,2.1330816067776035e-12,4.2661632135552066e-14,2.8065405571336405e-12,2.9791743324254556e-13,,
32,3.2,6.21311,0.010355183333333335,4924230.0,-166509.0,1840010.0,-1756180.0,6214780.0,42872300.0,Main Bearing_UW,998.8311475722153,969.0469581333828,27.06784053563052,219153365.76206908,1372158171.2289207,404819472.0199453,1345525316.715511,4.725085237602864e-11,7.546639702665702e-12,2.5579756037088893e-11,7.696015232631083e-12,,
32,3.2,6.21311,0.010355183333333335,4924230.0,-166509.0,1840010.0,-1756180.0,6214780.0,42872300.0,Main Bearing_DW,899.4724608942936,872.3159198595059,44.7487773778849,2771511033.9418807,138575551697.09402,2201458117.2947555,15879117192.534977,3.736295185736751e-12,7.472590371473504e-14,4.703783938464485e-12,6.521258838118199e-13,,
33,3.3000000000000003,6.21143,0.010352383333333333,4911180.0,-167668.0,1829250.0,-1692930.0,7493160.0,42879200.0,Main Bearing_UW,986.4140823046587,957.0087796853225,28.140940040568662,219764969.74292436,1378048963.4921222,423750001.1812403,1430099123.3936803,4.7106612784754986e-11,7.51234796991487e-12,2.443040307840745e-11,7.238927123293893e-12,,
33,3.3000000000000003,6.21143,0.010352383333333333,4911180.0,-167668.0,1829250.0,-1692930.0,7493160.0,42879200.0,Main Bearing_DW,948.0099560542604,919.3863648518019,38.38846215327403,1662576918.8110898,49743082973.12119,1372811191.330354,7887633550.231795,6.22670940285658e-12,2.0811704290478478e-13,7.541010299676476e-12,1.3124827956832637e-12,,
34,3.4000000000000004,6.21109,0.010351816666666668,4896130.0,-170097.0,1820040.0,-1849900.0,8670530.0,42887500.0,Main Bearing_UW,976.6957545534443,947.5896726247703,28.89109940332726,218328430.4658674,1363354096.2993512,433125380.0011083,1470863071.0190623,4.741396548575028e-11,7.592903923320683e-12,2.3900277251451252e-11,7.037920028473207e-12,,
34,3.4000000000000004,6.21109,0.010351816666666668,4896130.0,-170097.0,1820040.0,-1849900.0,8670530.0,42887500.0,Main Bearing_DW,990.2110029562845,960.3122133296278,33.78127009087361,1085673602.0318856,22085883524.16938,923840033.5963904,4436065886.086665,9.534925273390446e-12,4.687073829461384e-13,1.1205204678529007e-11,2.3335579165165786e-12,,
35,3.5,6.21217,0.01035361666666667,4881690.0,-173044.0,1813010.0,-2171680.0,9661320.0,42894800.0,Main Bearing_UW,970.1045253359711,941.1988547857266,29.43454133339969,214972478.0870312,1329663811.8280153,432950145.06920534,1467467052.730385,4.816252182046777e-11,7.78664243891286e-12,2.3914108320743684e-11,7.055433815295967e-12,,
35,3.5,6.21217,0.01035361666666667,4881690.0,-173044.0,1813010.0,-2171680.0,9661320.0,42894800.0,Main Bearing_DW,1024.6139225481743,993.676080997267,30.580795215486095,779127643.5552628,12020483637.979355,677766967.9534642,2847509059.0931454,1.3288729712402121e-11,8.613311226475005e-13,1.5276071505711907e-11,3.63602589203492e-12,,
36,3.6,6.21449,0.010357483333333334,4869960.0,-175575.0,1808540.0,-2585270.0,10399800.0,42899400.0,Main Bearing_UW,967.0060811332585,938.193036637448,29.700137923039367,209989625.3469164,1280432017.6949627,425548347.074139,1431400560.8710105,4.9323785954768496e-11,8.089053686722786e-12,2.4339145962018866e-11,7.2359083938256815e-12,,
36,3.6,6.21449,0.010357483333333334,4869960.0,-175575.0,1808540.0,-2585270.0,10399800.0,42899400.0,Main Bearing_DW,1049.8265732087016,1018.1275247206185,28.471810759346173,613992396.7342155,7858675543.465698,542274142.7856522,2076715344.324541,1.686907425633297e-11,1.3179680565824268e-12,1.910008705214513e-11,4.9874352600318175e-12,,
37,3.7,6.2177,0.010362833333333335,4862510.0,-177236.0,1806150.0,-3023210.0,10867300.0,42900000.0,Main Bearing_UW,967.0208644906339,938.2040900115595,29.696236345803356,204177832.81650347,1224079022.7302039,414736016.0959539,1380991588.7425792,5.0753958891543875e-11,8.465820540098726e-12,2.4986576837194135e-11,7.503907639849497e-12,,
37,3.7,6.2177,0.010362833333333335,4862510.0,-177236.0,1806150.0,-3023210.0,10867300.0,42900000.0,Main Bearing_DW,1066.7512990028508,1034.5411236336668,27.18147552733674,526044874.1172779,5994483346.837956,469006085.5581471,1693871156.2226026,1.9699523449824578e-11,1.7287283546795822e-12,2.2095306761320387e-11,6.11784036540468e-12,,
38,3.8000000000000003,6.22123,0.010368716666666668,4860000.0,-178276.0,1805070.0,-3440280.0,11069500.0,42896000.0,Main Bearing_UW,969.379928755655,940.4864320312735,29.484471072155724,198486325.76524308,1169975460.5700517,403672003.7311162,1330804199.9992783,5.2238947074521003e-11,8.86233687466802e-12,2.5685994002133517e-11,7.791316458628769e-12,,
38,3.8000000000000003,6.22123,0.010368716666666668,4860000.0,-178276.0,1805070.0,-3440280.0,11069500.0,42896000.0,Main Bearing_DW,1076.0027593370967,1043.5134347316387,26.52595977244462,484934468.1466687,5207312490.067095,434436124.70315117,1522258720.9893954,2.1381686284940762e-11,1.9911838758370864e-12,2.3867068314706975e-11,6.811402374444929e-12,,
39,3.9000000000000004,6.22459,0.010374316666666668,4862850.0,-179610.0,1804730.0,-3822720.0,11030000.0,42888800.0,Main Bearing_UW,973.4491149411336,944.431951337479,29.12591386735455,193368920.80866998,1122217940.6138408,393507008.05779815,1285755165.1350117,5.365038302577898e-11,9.244475864458228e-12,2.636374055412729e-11,8.068656419184833e-12,,
39,3.9000000000000004,6.22459,0.010374316666666668,4862850.0,-179610.0,1804730.0,-3822720.0,11030000.0,42888800.0,Main Bearing_DW,1077.462001445582,1044.928631921026,26.37458230460117,475771036.32712615,5041163903.020293,426898687.529421,1486064218.1251082,2.1805271600294713e-11,2.057920921882969e-12,2.4301589509927204e-11,6.981068879886911e-12,,
40,4.0,6.22731,0.010378850000000002,4870180.0,-182028.0,1805150.0,-4183569.9999999995,10771300.0,42879700.0,Main Bearing_UW,978.9762120491591,949.7836727341034,28.654937403503496,188833528.6581687,1080532293.279164,383933249.2275138,1244115768.327657,5.4962961682446036e-11,9.605312182297307e-12,2.7032954350483025e-11,8.342350659176416e-12,,
40,4.0,6.22731,0.010378850000000002,4870180.0,-182028.0,1805150.0,-4183569.9999999995,10771300.0,42879700.0,Main Bearing_DW,1074.170392873648,1041.7360420987657,26.649149187183856,492482185.48430896,5354230715.673175,441081439.8743773,1556079083.8839157,2.1074569407608927e-11,1.9384390683088248e-12,2.3530461864266974e-11,6.669873085174294e-12,,
41,4.1000000000000005,6.22893,0.010381550000000002,4880580.0,-186191.0,1806300.0,-4544400.0,10346500.0,42869500.0,Main Bearing_UW,985.8501216951581,956.4474361746285,28.094698674089855,184363622.55849394,1039922115.7419978,373482143.86254364,1199049766.8770697,5.6310186662264116e-11,9.983007229914168e-12,2.7796643482427977e-11,8.658147715618838e-12,,
41,4.1000000000000005,6.22893,0.010381550000000002,4880580.0,-186191.0,1806300.0,-4544400.0,10346500.0,42869500.0,Main Bearing_DW,1065.3782085423436,1033.208718107259,27.23683590578325,529624677.8341583,6077880839.961895,472655420.83026475,1714732199.5334792,1.960171123908766e-11,1.7080871233508896e-12,2.1964309605851573e-11,6.0543273187641024e-12,,
42,4.2,6.22903,0.010381716666666667,4891650.0,-191932.0,1808300.0,-4922970.0,9812240.0,42859000.0,Main Bearing_UW,993.8022993338736,964.1564200516456,27.47292889996871,179590680.87018913,997037737.7949401,361189124.1778478,1146243623.8678606,5.780765803861911e-11,1.0412561403770922e-11,2.8743159668215146e-11,9.05716415820471e-12,,
42,4.2,6.22903,0.010381716666666667,4891650.0,-191932.0,1808300.0,-4922970.0,9812240.0,42859000.0,Main Bearing_DW,1055.441861512745,1023.5723360609245,28.021197114694694,582194791.3121815,7174208406.580498,516888080.3572677,1944500395.2017202,1.783203288931494e-11,1.4470888045493776e-12,2.008503786640027e-11,5.339014943007856e-12,,
43,4.3,6.2274,0.010379000000000001,4901770.0,-198995.0,1811830.0,-5320420.0,9228530.0,42850300.0,Main Bearing_UW,1002.5779339979938,972.663861281497,26.818907360667833,174173814.9347348,949053619.3883748,346598275.3287821,1083892559.7208917,5.9589898768016e-11,1.0936157650069162e-11,2.994533077279312e-11,9.575672336631456e-12,,
43,4.3,6.2274,0.010379000000000001,4901770.0,-198995.0,1811830.0,-5320420.0,9228530.0,42850300.0,Main Bearing_DW,1044.4730627385964,1012.9341081788302,28.873472335103934,643343251.8236017,8556427855.990108,568112329.548053,2221272350.0101166,1.6132911895135287e-11,1.2130061954223063e-12,1.8269274332167273e-11,4.672547245254609e-12,,
44,4.4,6.22417,0.010373616666666668,4910250.0,-206042.0,1817050.0,-5718510.0,8619090.0,42845400.0,Main Bearing_UW,1011.8206110401107,981.6242554184028,26.16369312742258,168336741.72002217,898290443.8878342,330538965.776349,1015979461.659089,6.16241977875518e-11,1.1548176580582637e-11,3.138394483174404e-11,1.021045902810536e-11,,
44,4.4,6.22417,0.010373616666666668,4910250.0,-206042.0,1817050.0,-5718510.0,8619090.0,42845400.0,Main Bearing_DW,1033.3797394624412,1002.1750447833003,29.748794287131577,710685181.8092409,10211995382.641832,624248564.1891882,2537190232.6215186,1.459664128673378e-11,1.0158266115454338e-12,1.66177661620104e-11,4.088623916839009e-12,,
45,4.5,6.21972,0.010366199999999999,4918260.0,-211719.0,1823730.0,-6080940.0,8005720.0,42845800.0,Main Bearing_UW,1020.9803931547337,990.5044263717216,25.546231458788714,162613536.80915365,849529432.270743,314503813.3442586,949149462.7862985,6.37474604107896e-11,1.2202284707537143e-11,3.2960490652789213e-11,1.0921567578586887e-11,,
45,4.5,6.21972,0.010366199999999999,4918260.0,-211719.0,1823730.0,-6080940.0,8005720.0,42845800.0,Main Bearing_DW,1022.6466333059032,991.7660277311059,30.637159278739873,783924696.4230707,12172108809.848164,684866774.7578708,2892551398.585816,1.3223463997625531e-11,8.516355022732752e-13,1.51360824938031e-11,3.5837565427767645e-12,,
46,4.6000000000000005,6.21458,0.010357633333333333,4926400.0,-214719.0,1831610.0,-6361780.0,7392240.0,42851600.0,Main Bearing_UW,1029.437396772022,998.7032335407383,25.00375948592618,157737748.0854965,808763355.690092,300158171.8525464,890330589.2585003,6.566363130605443e-11,1.2806753991092358e-11,3.4507250858462555e-11,1.1633469026330486e-11,,
46,4.6000000000000005,6.21458,0.010357633333333333,4926400.0,-214719.0,1831610.0,-6361780.0,7392240.0,42851600.0,Main Bearing_DW,1011.9225658862035,981.3650981762789,31.614391169311205,870419824.1065433,14704797774.619627,755859368.3981125,3327119217.231942,1.1899583449819856e-11,7.043710149629213e-13,1.3703122255776485e-11,3.113093537402773e-12,,
47,4.7,6.20934,0.010348900000000001,4935550.0,-214281.0,1839740.0,-6518040.0,6790820.0,42862200.0,Main Bearing_UW,1036.5403630742458,1005.5957863539285,24.40925713319487,154424670.37022322,781369703.1468223,288967210.05792975,845133977.0179343,6.701584646539429e-11,1.3244562667738096e-11,3.581340594984925e-11,1.22452774133117e-11,,
47,4.7,6.20934,0.010348900000000001,4935550.0,-214281.0,1839740.0,-6518040.0,6790820.0,42862200.0,Main Bearing_DW,999.3933348232307,969.2134471872877,32.77609753438139,981680526.7165046,18317322089.95518,846376836.5792009,3909471082.1777124,1.0542024333124637e-11,5.649788735043925e-13,1.2227295871927597e-11,2.647135579843016e-12,,
48,4.800000000000001,6.20461,0.010341016666666668,4946290.0,-210513.0,1847590.0,-6522200.0,6203210.0,42876900.0,Main Bearing_UW,1042.1886648792201,1011.0710508992895,23.499679657159653,153102736.65575036,770271737.9986519,281575011.4344802,815651013.6974002,6.754299036416519e-11,1.342515395090968e-11,3.672561927276321e-11,1.2678236761810855e-11,,
