t,rpm,Mx,My,Mz,Fx,Fy,Fz
324.1,5.94112,44947.1,-3586.25,5687.34,2962.37,-26.0043,-5162.99
324.2,5.96433,44901.6,-2370.73,7758.23,2933.84,-29.6642,-5232.27
324.3,5.9695,44786.8,-1963.42,10786.7,2897.96,-51.2014,-5216.26
324.4,5.97191,44751.3,-2540.71,13355.8,2886.61,-58.8014,-5101.52
324.5,5.98383,44795.2,-2559.57,14990.5,2948.94,-60.8445,-4986.99
324.6,6.00215,44832.4,-3062.83,15328.7,3015.72,-84.8477,-4876.53
324.7,6.02231,44800.6,-2859.4,15441.7,3081.35,-83.8204,-4853.2
324.8,6.02037,44619.8,-3746.54,15666.6,3115.47,-82.207,-4868.09
324.9,5.99912,44505.9,-6007.83,15972.5,3124.95,-59.9938,-4947.8
325.0,5.98955,44535.5,-8789.45,16921.5,3113.22,3.7965,-5111.31
325.1,5.99792,44603.6,-11592.1,18467.2,3119.78,57.6253,-5230.5
325.2,6.01449,44598.5,-12953.3,19127.8,3098.42,18.8202,-5226.63
325.3,6.02577,44478.3,-14656.9,19623.1,3108.2,10.3145,-5123.98
325.4,6.00614,44251.8,-16561.4,19240.7,3126.25,-14.4257,-5063.96
325.5,5.98215,44235.5,-18087.5,18553.2,3144.89,-31.1338,-5059.01
325.6,5.98504,44357.9,-18537.1,18257.6,3171.09,-76.738,-5004.45
325.7,6.0072,44480.8,-17215.3,18315.5,3185.74,-100.558,-4942.13
325.8,6.04046,44482.6,-15769.8,17337.9,3160.81,-109.878,-4930.93
325.9,6.05631,44316.0,-15017.2,15212.1,3123.6,-54.2394,-4995.99
326.0,6.04419,44133.2,-13235.8,11545.8,3051.7,21.0195,-5065.7
326.1,6.0329,44141.1,-11377.0,7341.7,2968.15,79.886,-5035.38
326.2,6.04385,44272.2,-10597.7,4928.11,2920.18,118.793,-4985.55
326.3,6.05969,44321.9,-12648.4,4354.09,2891.59,55.9328,-4997.69
326.4,6.07207,44272.0,-15475.5,5098.51,2912.46,-49.7967,-5079.63
326.5,6.05431,44072.3,-16135.4,5594.6,2890.57,-135.449,-5094.78
326.6,6.01523,43995.3,-13142.8,3893.39,2870.02,-149.472,-5009.92
326.7,6.00223,44151.3,-9808.2,749.802,2836.52,-68.3252,-4886.94
326.8,6.01864,44328.9,-6991.11,-1806.26,2808.77,36.0804,-4906.43
326.9,6.05349,44388.0,-5021.6,-2238.26,2800.7,75.5129,-4951.55
327.0,6.07653,44213.9,-3495.03,-65.2757,2783.93,35.9048,-4903.89
327.1,6.06008,43939.7,-1497.39,3263.57,2789.96,-29.0807,-4892.14
327.2,6.02758,43845.7,-912.352,5572.74,2828.84,-71.7706,-4960.47
327.3,6.01549,43978.3,-1255.45,6514.42,2873.41,-68.2525,-5050.23
327.4,6.02575,44158.2,-1098.67,7133.87,2896.73,-45.1107,-5084.86
327.5,6.04529,44215.2,723.596,7669.67,2920.36,-95.474,-5055.3
327.6,6.05663,44135.7,3179.98,9334.67,2913.9,-127.66,-5003.45
327.7,6.05105,44017.2,5102.94,11531.6,2953.87,-140.722,-4976.81
327.8,6.04534,44022.7,6735.68,13946.0,2949.43,-120.682,-4965.59
327.9,6.05207,44096.8,6705.38,16351.6,2933.4,-101.118,-4909.98
328.0,6.05277,44115.0,6572.58,18515.4,2904.59,-89.6035,-4931.55
328.1,6.04521,44109.3,5151.6,20271.5,2948.45,-70.2315,-5002.94
328.2,6.02833,44062.8,2608.64,22126.7,2985.7,-41.9577,-5071.15
328.3,5.99844,44053.5,-346.68,23868.0,3008.9,-59.3055,-5132.23
328.4,5.9835,44178.2,-2606.29,25415.5,3032.71,-99.5446,-5184.48
328.5,5.99198,44315.8,-4771.49,26580.2,3021.62,-140.5,-5152.54
328.6,6.00983,44376.5,-6352.87,26680.2,2986.42,-172.242,-5077.77
328.7,6.03656,44370.8,-8654.03,26107.8,2975.99,-170.624,-5014.99
328.8,6.05414,44254.8,-11057.7,25905.7,2970.57,-136.715,-5014.02
328.9,6.05461,44134.2,-12561.3,25837.8,2980.3,-139.811,-5043.83
329.0,6.05908,44134.5,-12251.6,25962.0,3008.03,-138.796,-5078.76
329.1,6.06746,44132.8,-10353.1,26265.5,3006.24,-84.9488,-5095.2
329.2,6.07141,44103.2,-9004.87,26069.8,3011.17,-29.7514,-5102.83
329.3,6.07554,44057.7,-8080.47,25183.7,3003.24,-38.7429,-5131.86
329.4,6.07033,43977.0,-5938.0,23637.9,2977.12,-101.339,-5138.55
329.5,6.06407,43962.6,-3614.43,22035.6,2946.2,-127.234,-5028.53
329.6,6.06063,43968.7,-3063.58,20020.6,2915.1,-195.17,-4910.57
329.7,6.06192,44021.6,-4663.01,18620.1,2874.95,-202.495,-4958.7
329.8,6.05834,44006.4,-7260.81,17323.1,2838.45,-198.872,-5080.43
329.9,6.04342,43988.6,-6986.63,15902.3,2801.17,-152.204,-5131.72
330.0,6.02574,44000.4,-5328.95,14395.1,2727.47,-60.4943,-5052.13
330.1,6.0092,44046.7,-4340.3,12968.1,2702.25,13.29,-5037.01
330.2,6.00362,44150.6,-5077.61,11297.6,2698.11,20.5378,-5105.48
330.3,6.02057,44253.7,-5896.66,10010.9,2715.71,-0.88525,-5095.51
330.4,6.03918,44240.8,-5744.96,9571.06,2745.11,-33.668,-4973.85
330.5,6.05537,44183.9,-5942.09,10287.7,2774.6,-83.6275,-4909.21
330.6,6.06837,44112.2,-5582.75,12152.5,2787.03,-172.44,-5015.03
330.7,6.07344,44064.0,-3845.1,14404.7,2778.16,-232.007,-5107.14
330.8,6.08723,44087.6,373.024,16338.2,2813.98,-201.139,-5085.76
330.9,6.10302,44061.4,4498.58,17968.5,2823.71,-104.244,-5032.31
331.0,6.10143,43938.8,5640.1,19754.7,2785.47,-10.9666,-5035.36
331.1,6.08634,43836.2,4423.78,22821.8,2789.55,39.5164,-5069.8
331.2,6.0579,43763.3,2872.3,26479.5,2746.82,-19.6981,-5011.29
331.3,6.03317,43837.4,2692.81,28853.3,2741.2,-145.094,-4933.7
331.4,6.02562,43957.1,1775.05,28564.3,2779.39,-241.833,-4936.45
331.5,6.02202,44031.0,-177.38,25917.6,2835.66,-209.426,-5053.26
331.6,6.01306,44033.6,-2199.43,22545.1,2858.57,-127.137,-5185.83
331.7,5.99887,44046.6,-2012.7,20626.4,2863.94,-73.5779,-5240.48
331.8,5.99116,44125.0,-1136.63,20377.7,2861.07,-60.1656,-5180.65
331.9,6.003,44254.7,50.9773,20751.6,2859.64,-38.7916,-5128.09
332.0,6.02536,44319.9,693.283,20540.5,2870.62,17.2929,-5063.59
332.1,6.04955,44279.9,1167.75,20428.6,2900.91,87.2305,-4935.91
332.2,6.05772,44146.9,843.033,21391.1,2947.88,36.6113,-4811.05
332.3,6.05442,44065.3,-1715.73,23958.0,2988.12,-103.923,-4831.8
332.4,6.05768,44085.3,-5961.64,26997.1,3015.2,-240.418,-5001.19
332.5,6.07191,44154.1,-10093.8,28539.6,3020.17,-268.499,-5169.03
332.6,6.09247,44158.0,-12202.0,27160.6,2994.87,-207.476,-5238.14
332.7,6.10573,44081.9,-10696.9,24718.6,2962.67,-39.814,-5299.97
332.8,6.10104,43924.9,-9242.44,23488.0,2928.09,90.9265,-5256.06
332.9,6.07563,43821.5,-8237.59,24944.2,2912.39,101.858,-5169.78
333.0,6.05065,43832.1,-7056.1,28481.8,2930.1,9.00825,-5105.84
333.1,6.02528,43892.5,-5194.59,31298.3,2941.59,-119.573,-5034.68
333.2,6.0071,43992.3,-2377.28,31345.3,2974.49,-169.128,-4959.92
333.3,5.99441,44061.2,-891.914,28733.2,3007.46,-146.234,-4909.59
333.4,5.98997,44140.7,-1391.81,25689.6,3022.32,-93.8324,-4975.34
333.5,5.99619,44219.8,-3090.89,23575.5,2997.92,-100.743,-5109.27
333.6,6.02012,44295.5,-3771.41,23265.4,2946.0,-110.497,-5185.96
333.7,6.04691,44293.9,-4147.13,23649.8,2891.61,-83.163,-5140.67
333.8,6.06407,44211.3,-4243.83,22759.7,2846.0,-57.6817,-5116.97
333.9,6.06639,44112.7,-4834.97,20647.4,2823.03,-6.79402,-5117.43
334.0,6.05643,44061.9,-3162.94,18483.7,2819.82,40.2618,-5101.53
334.1,6.04838,44091.6,-626.404,17609.4,2820.9,26.2708,-4965.39
334.2,6.05125,44165.8,1210.77,18852.4,2839.85,-52.6523,-4865.48
334.3,6.06485,44199.2,1438.37,21916.6,2891.86,-132.99,-4909.8
334.4,6.06716,44113.9,627.131,24148.8,2914.88,-207.901,-4958.11
334.5,6.0612,44030.7,-387.998,24358.5,2907.07,-199.873,-4924.31
334.6,6.04475,43977.6,1.61688,21984.0,2888.82,-156.449,-4951.81
334.7,6.03506,44045.6,-274.613,18754.1,2901.2,-75.9845,-5035.72
334.8,6.04466,44132.9,-1507.9,16701.6,2967.14,-39.116,-5116.22
334.9,6.05024,44100.4,-1789.1,17044.2,3016.48,-49.0938,-5193.92
335.0,6.04145,43995.0,-104.395,18368.3,3070.93,-113.226,-5207.92
335.1,6.02411,43919.9,3674.83,19716.7,3106.04,-129.181,-5139.93
335.2,6.01202,43959.5,6427.37,20850.8,3139.45,-75.873,-4993.87
335.3,6.02206,44100.5,6183.08,22279.7,3146.58,-51.8498,-4884.96
335.4,6.04995,44191.7,4144.94,24706.9,3119.97,-114.473,-4891.86
335.5,6.07463,44152.6,2018.56,27593.9,3069.97,-219.344,-4928.54
335.6,6.0811,44048.4,1527.19,28974.1,3017.26,-298.825,-4958.08
335.7,6.08022,43995.2,-857.435,28293.6,2998.63,-266.309,-5034.74
335.8,6.0722,43984.3,-6057.77,26089.9,2986.76,-154.456,-5240.02
335.9,6.07056,44055.2,-10667.6,24343.8,2996.24,-14.7809,-5470.85
336.0,6.07695,44089.7,-10921.4,24669.6,2998.09,50.1698,-5483.23
336.1,6.07614,44044.4,-6504.84,27272.1,2989.19,32.958,-5258.23
336.2,6.07092,43970.6,-1913.22,30468.5,2982.11,-65.2363,-5049.75
336.3,6.05911,43913.7,393.671,32504.8,2980.0,-165.989,-5000.54
336.4,6.05552,43944.7,2193.19,32979.7,2977.23,-207.94,-4993.28
336.5,6.06333,43999.6,5244.94,32326.8,2998.05,-246.969,-4909.49
336.6,6.07737,44016.5,8007.65,31425.4,2988.35,-265.554,-4891.78
336.7,6.09096,43949.9,7953.06,30220.4,2977.55,-256.71,-5090.38
336.8,6.08985,43847.5,6610.57,27726.7,2976.31,-194.537,-5351.73
336.9,6.08787,43804.4,5736.62,23791.6,2967.38,-55.696,-5353.21
337.0,6.09103,43803.2,6070.01,19372.1,2981.16,76.159,-5180.81
337.1,6.09828,43818.3,5934.56,15984.2,2978.92,126.913,-5092.28
337.2,6.1082,43812.5,4391.6,15203.6,2969.09,89.2476,-5068.77
337.3,6.11315,43755.1,4488.75,17855.0,2960.56,7.561,-5020.75
337.4,6.10762,43698.2,5817.95,22210.5,2926.11,-139.148,-4915.33
337.5,6.09805,43697.3,5784.93,26491.6,2899.42,-240.758,-4921.78
337.6,6.08946,43725.7,4478.65,29456.1,2900.11,-206.208,-5119.12
337.7,6.08805,43802.3,3125.44,30791.9,2919.08,-82.515,-5259.73
337.8,6.0936,43834.5,3744.39,31683.5,2865.47,33.4902,-5222.63
337.9,6.0983,43803.5,3595.76,33426.7,2852.97,77.0725,-5113.32
338.0,6.10148,43769.3,2424.03,35988.5,2883.74,56.9987,-5131.77
338.1,6.11611,43749.0,630.793,38719.9,2965.49,15.4222,-5169.31
338.2,6.11989,43638.8,376.268,40401.9,2996.74,-65.5669,-5092.29
338.3,6.1085,43559.4,896.72,40082.2,3036.25,-130.35,-4998.94
338.4,6.10177,43567.2,390.917,38100.5,3064.02,-133.117,-5040.21
338.5,6.10193,43624.6,-1555.33,35014.7,3044.83,-75.3454,-5135.2
338.6,6.12306,43722.9,-3125.65,32163.0,3004.0,15.212,-5133.62
338.7,6.14942,43696.3,-4142.07,30639.1,2961.99,83.6126,-5055.68
338.8,6.15905,43554.8,-4719.36,30352.6,2920.68,108.656,-5044.65
338.9,6.1469,43408.6,-6355.15,30469.1,2914.17,82.9046,-5072.56
339.0,6.12114,43357.8,-7876.27,30737.9,2952.39,76.4358,-5095.6
339.1,6.09614,43427.8,-9141.2,30530.1,2998.77,42.2658,-5094.06
339.2,6.08608,43591.1,-9662.07,30579.5,3033.21,17.9549,-5139.57
339.3,6.09091,43704.1,-8273.38,31534.5,3071.03,-14.7461,-5210.28
339.4,6.09419,43701.9,-4937.1,32684.4,3079.3,-68.9785,-5178.42
339.5,6.10004,43688.5,-408.895,33487.2,3040.04,-90.2523,-5093.01
339.6,6.10695,43666.0,1094.09,33655.9,3020.27,-41.1007,-5008.14
339.7,6.12133,43690.5,1271.69,32900.1,2998.72,15.1065,-5046.22
339.8,6.14882,43701.0,2231.3,31381.0,2976.44,21.7113,-5092.22
339.9,6.16796,43602.7,2648.05,30145.0,2984.4,31.297,-5006.09
340.0,6.16108,43427.9,2831.09,28311.7,3005.09,14.0115,-5037.77
340.1,6.13845,43329.5,2216.46,25171.0,3009.51,-13.2413,-5197.95
340.2,6.11888,43361.3,1360.06,21680.8,3005.74,29.863,-5232.79
340.3,6.11764,43494.6,1804.16,18992.2,3002.06,97.8627,-5098.73
340.4,6.1336,43590.5,1127.01,17760.3,2978.35,91.4245,-4961.04
340.5,6.15759,43585.1,-1246.97,19632.2,2967.07,86.101,-4972.58
340.6,6.15836,43430.1,-3545.56,23784.7,2949.34,49.8881,-5024.81
340.7,6.14005,43335.5,-3524.22,28136.6,2962.18,-34.5126,-5014.79
340.8,6.12269,43354.9,-2441.29,31157.8,2970.24,-102.923,-4998.63
340.9,6.10525,43437.1,-2115.7,32066.6,2964.65,-71.4909,-5096.64
341.0,6.10654,43573.3,-1485.87,31183.7,2972.44,-0.563125,-5252.66
341.1,6.12018,43627.9,46.667,30746.4,2978.25,51.4317,-5226.41
341.2,6.13647,43580.2,1461.97,31602.3,2988.87,29.714,-5067.19
341.3,6.15808,43533.0,1411.96,34218.8,3010.73,1.2135,-4999.45
341.4,6.18055,43435.7,-1007.91,37260.9,3029.27,-51.6137,-5021.92
341.5,6.1935,43353.8,-3959.29,39225.5,3052.19,-91.9125,-5018.46
341.6,6.20406,43285.7,-6182.42,39571.6,3074.48,-93.7138,-4992.51
341.7,6.19794,43207.0,-9239.18,38812.2,3091.01,-52.095,-5045.07
341.8,6.18606,43184.0,-13865.9,37687.6,3105.54,5.84288,-5210.22
341.9,6.17897,43201.4,-18307.6,37711.5,3092.48,61.7496,-5345.48
342.0,6.16812,43190.9,-21836.2,38377.1,3057.14,58.9162,-5294.53
342.1,6.1617,43213.7,-22936.7,38924.5,3012.32,38.389,-5210.61
342.2,6.16221,43234.4,-22777.5,39131.8,3024.52,40.229,-5170.51
342.3,6.16593,43240.3,-22243.0,39313.1,3073.09,48.515,-5116.07
342.4,6.16864,43225.5,-22732.3,39679.9,3103.97,2.72375,-5032.42
342.5,6.16184,43183.0,-22303.0,40035.4,3109.55,-81.9128,-5061.06
342.6,6.14766,43193.7,-20820.3,39364.9,3114.81,-108.731,-5119.16
342.7,6.15675,43314.9,-17563.5,37259.0,3127.2,-52.317,-5129.25
342.8,6.18503,43375.1,-13669.9,34280.1,3122.8,23.535,-5120.9
342.9,6.2152,43316.3,-10182.2,31434.3,3114.47,57.3872,-5115.91
343.0,6.23501,43148.9,-8287.0,28925.1,3080.83,23.817,-5074.71
343.1,6.24356,43012.6,-6206.82,27020.8,3075.04,-4.6015,-5025.12
343.2,6.24715,42916.4,-3694.89,24627.3,3043.47,-56.8713,-4955.45
343.3,6.25894,42942.0,-1740.31,22202.4,3079.8,-79.0851,-4918.53
343.4,6.27152,42903.8,-1368.27,19994.9,3125.92,-88.0104,-4956.09
343.5,6.26692,42788.0,-2984.18,18763.9,3140.15,-65.2851,-5025.04
343.6,6.24332,42678.7,-4104.35,18611.1,3108.63,-49.2163,-5088.66
343.7,6.21589,42668.0,-4720.62,19579.5,3035.43,-22.0761,-5069.73
343.8,6.19943,42761.6,-5052.62,20092.0,2948.69,-46.9774,-5016.5
343.9,6.2051,42899.5,-4870.79,19994.0,2875.81,-37.101,-5039.79
344.0,6.22205,42926.4,-5151.93,19317.2,2852.53,-26.5429,-5046.13
344.1,6.23082,42868.4,-4792.97,18664.1,2886.4,-37.111,-5032.91
344.2,6.23216,42775.8,-4327.45,19053.6,2930.85,-41.782,-5024.81
344.3,6.22576,42723.3,-4317.46,20883.3,2984.07,-32.8569,-5069.86
344.4,6.22589,42781.9,-5660.7,23300.7,2984.04,-24.6838,-5092.6
344.5,6.24521,42876.9,-7501.64,24942.6,2963.69,-20.54,-5064.14
344.6,6.27733,42898.6,-8218.34,25680.1,2932.35,27.9195,-5035.09
344.7,6.3067,42798.9,-9187.95,26125.8,2900.12,91.8552,-4994.88
344.8,6.31999,42613.0,-10290.4,27630.9,2851.57,88.783,-5005.29
344.9,6.31677,42467.6,-11283.3,30722.9,2865.72,11.276,-5082.35
345.0,6.3093,42419.4,-12228.1,34328.3,2899.74,-92.264,-5153.49
345.1,6.30075,42421.1,-12809.8,36686.5,2936.9,-135.359,-5209.92
345.2,6.28726,42427.5,-12663.7,36462.4,2989.74,-90.733,-5239.25
345.3,6.26921,42422.3,-12032.2,34652.5,3026.52,45.14,-5200.4
345.4,6.24926,42428.8,-10747.6,33367.0,3048.39,156.585,-5093.42
345.5,6.23488,42480.0,-10827.7,33730.4,3052.39,131.39,-4978.99
345.6,6.2358,42562.2,-11285.9,34877.4,3040.64,-7.25562,-4954.32
345.7,6.24091,42586.4,-12678.8,34741.2,3028.86,-111.365,-4985.54
345.8,6.23851,42545.9,-11747.9,31562.6,2965.4,-128.737,-5072.39
345.9,6.23082,42541.6,-9129.66,26028.8,2922.13,-76.9049,-5136.42
346.0,6.2344,42630.0,-6854.75,20870.0,2915.64,12.9275,-5169.18
346.1,6.25877,42739.3,-3949.3,17868.2,2919.75,63.4538,-5236.56
346.2,6.30023,42779.8,-2300.32,17129.7,2981.74,55.3672,-5181.73
346.3,6.33215,42653.4,846.037,17121.2,3008.98,24.0806,-5057.56
346.4,6.34686,42460.8,3691.99,17211.5,3031.84,49.1362,-4891.49
346.5,6.33724,42281.2,5760.61,16768.8,3036.91,25.417,-4807.33
346.6,6.32312,42264.7,4570.16,16860.7,3021.83,-20.1074,-4791.2
346.7,6.32085,42333.8,226.487,17937.8,3028.8,-68.6625,-4873.27
346.8,6.32465,42367.4,-4069.49,19219.6,3022.88,-117.475,-5066.1
346.9,6.32879,42343.3,-5819.15,20361.3,2988.2,-105.741,-5230.96
347.0,6.31655,42206.0,-6018.48,20769.2,2923.47,-68.501,-5226.88
347.1,6.28783,42135.8,-5550.79,20577.5,2884.66,8.2,-5180.63
347.2,6.27032,42194.3,-6917.44,20436.2,2845.81,75.888,-5123.46
347.3,6.26054,42286.0,-8566.56,20648.0,2824.0,58.8083,-5057.57
347.4,6.26502,42399.4,-7228.48,20868.8,2836.21,-11.9665,-4969.25
347.5,6.27377,42411.3,-3816.03,20732.4,2825.47,-88.0537,-4854.14
347.6,6.27209,42369.2,-822.412,19518.4,2836.2,-145.401,-4835.58
347.7,6.27772,42416.2,1707.6,17525.7,2851.79,-128.566,-4988.33
347.8,6.30201,42479.2,4457.81,16543.0,2838.47,-51.7547,-5120.17
347.9,6.33432,42510.6,8104.3,17410.3,2835.21,-3.92788,-5109.6
348.0,6.37573,42484.3,10838.1,20274.6,2826.73,-19.4435,-5036.97
348.1,6.40234,42301.2,11166.0,24799.8,2835.01,-50.3194,-5028.05
348.2,6.39396,42070.7,7296.27,29024.3,2874.24,-95.9167,-4996.45
348.3,6.37642,41987.0,3624.81,32085.6,2911.04,-144.534,-4985.83
348.4,6.35432,41952.3,-60.6218,33840.0,2894.85,-211.997,-4951.06
348.5,6.32944,42003.9,-2881.48,34227.2,2878.7,-258.232,-4990.54
348.6,6.31921,42073.9,-4517.87,33162.8,2852.94,-283.609,-5113.92
348.7,6.30756,42074.6,-4982.15,31505.5,2804.34,-221.793,-5181.76
348.8,6.28898,42055.4,-4648.91,29274.1,2737.43,-132.259,-5155.81
348.9,6.27017,42077.0,-3408.9,26295.2,2700.76,-90.4538,-5140.17
349.0,6.26103,42172.2,-1621.22,23478.3,2689.26,-17.3396,-5121.2
349.1,6.26568,42280.9,-1161.32,21222.4,2736.99,34.4834,-5000.13
349.2,6.27437,42346.1,-1542.07,19962.0,2832.01,15.3989,-4920.4
349.3,6.28634,42353.8,-2774.41,20039.9,2932.25,-59.7842,-4947.83
349.4,6.29144,42321.7,-3640.7,20528.9,2988.61,-160.092,-5007.61
349.5,6.30692,42370.2,-3392.06,20881.0,3001.15,-194.038,-5018.56
349.6,6.34374,42425.2,-2210.23,20904.0,2960.58,-187.147,-5014.73
349.7,6.3836,42385.4,-2802.31,20899.3,2872.24,-164.443,-4993.65
349.8,6.41348,42239.9,-4925.88,20725.2,2821.13,-156.057,-5014.71
349.9,6.41869,42039.3,-6694.87,20628.0,2799.79,-110.661,-5059.28
350.0,6.40068,41880.3,-7091.21,20615.1,2810.19,-34.9212,-5053.75
350.1,6.36756,41819.2,-5854.3,21062.0,2830.42,12.8298,-5024.43
350.2,6.32481,41827.2,-5139.86,21167.9,2829.14,-41.1418,-5002.54
350.3,6.2841,41925.4,-6138.29,20678.8,2837.8,-82.5355,-5016.16
350.4,6.25192,42037.4,-7273.96,19302.9,2786.0,-93.7862,-5030.2
350.5,6.23522,42197.8,-6666.82,17522.0,2741.88,-103.031,-5007.79
350.6,6.24705,42364.7,-4532.07,17015.7,2673.58,-113.378,-4954.86
350.7,6.26983,42409.8,-2493.41,17695.8,2630.82,-174.984,-4955.17
350.8,6.29695,42419.4,-1330.28,19599.3,2620.54,-181.198,-5028.48
350.9,6.31746,42347.8,1183.59,21448.8,2640.74,-150.339,-5117.04
351.0,6.32809,42285.1,5366.44,22118.2,2651.25,-102.597,-5085.58
351.1,6.34258,42279.0,8744.14,22177.6,2657.66,-20.7218,-4978.34
351.2,6.36048,42275.7,11498.7,22134.6,2694.23,1.96337,-4983.56
351.3,6.38063,42237.9,11751.9,22329.6,2684.12,-47.489,-4966.12
351.4,6.39694,42143.2,11782.8,23075.5,2672.2,-125.824,-4907.53
351.5,6.39844,42019.6,10524.2,23987.5,2679.24,-196.305,-4868.51
351.6,6.38831,41935.6,6560.8,24707.4,2639.2,-225.868,-4930.39
351.7,6.36901,41900.9,697.715,25403.5,2626.02,-200.089,-5084.34
351.8,6.33893,41903.9,-2721.69,25732.1,2605.43,-140.435,-5222.7
351.9,6.30881,41966.5,-4446.36,25162.5,2623.95,-75.47,-5190.84
352.0,6.27426,42011.4,-5797.53,23773.8,2647.04,3.26725,-5127.59
352.1,6.2368,42065.1,-6263.73,21221.4,2675.67,55.1698,-5169.93
352.2,6.21585,42215.5,-6097.02,18907.9,2729.03,115.703,-5135.67
352.3,6.22416,42371.1,-5721.21,18435.9,2784.91,110.615,-4953.0
352.4,6.24846,42475.8,-7778.6,20341.1,2840.25,14.2933,-4830.17
352.5,6.28609,42486.9,-12155.2,23515.2,2889.69,-137.916,-4952.17
352.6,6.31293,42391.6,-16382.8,25989.2,2900.31,-232.665,-5119.51
352.7,6.32803,42323.3,-17572.8,25394.7,2895.64,-221.662,-5133.54
352.8,6.35189,42335.7,-17299.7,22611.8,2851.9,-80.1511,-5087.66
352.9,6.3699,42298.9,-19317.9,19092.1,2835.41,53.8555,-5127.36
353.0,6.38826,42273.5,-21602.3,16828.3,2853.57,131.853,-5239.55
353.1,6.39457,42142.2,-21514.4,16419.6,2858.63,117.712,-5181.93
353.2,6.36715,41955.4,-18559.9,16759.6,2843.62,63.4519,-4977.38
353.3,6.32414,41899.6,-16704.9,16394.7,2823.01,20.7044,-4861.02
353.4,6.28411,41983.9,-16739.9,15688.7,2813.84,8.63703,-4966.28
353.5,6.25731,42163.1,-16492.7,14843.7,2801.12,-31.0387,-5065.06
353.6,6.25383,42348.3,-14032.8,14854.5,2789.81,-78.4586,-5027.31
353.7,6.25184,42374.2,-10664.2,15968.1,2747.56,-98.7387,-4991.11
353.8,6.2416,42356.5,-9458.13,16666.0,2718.16,-101.51,-5068.71
353.9,6.23416,42364.5,-9313.42,15677.8,2677.96,-78.3092,-5142.97
354.0,6.23804,42443.6,-6588.49,13398.0,2654.37,12.8737,-5099.45
354.1,6.26644,42572.5,-1832.36,11155.2,2690.6,95.2838,-4947.09
354.2,6.31352,42613.6,1543.14,11009.2,2727.64,90.4983,-4848.91
354.3,6.34605,42459.1,2734.97,12890.4,2753.64,-33.4863,-4912.81
354.4,6.35335,42287.9,4004.43,16232.8,2778.87,-115.018,-5006.87
354.5,6.3484,42191.0,5466.5,18807.4,2754.93,-178.24,-4942.76
354.6,6.34547,42251.5,5875.72,20194.9,2718.02,-170.98,-4883.02
354.7,6.35991,42349.5,2980.94,20588.0,2711.16,-143.613,-4966.51
354.8,6.36939,42323.3,-1110.88,21118.2,2692.28,-105.757,-5107.62
354.9,6.3569,42192.9,-3390.15,22386.8,2689.89,-82.991,-5128.1
355.0,6.32125,42051.2,-4155.82,23927.7,2711.51,-118.509,-5037.87
355.1,6.27037,42023.2,-6833.3,24004.2,2763.54,-174.415,-5011.88
355.2,6.23373,42177.4,-9391.6,21898.8,2826.28,-134.863,-5159.51
355.3,6.22296,42367.2,-9549.49,18407.5,2886.65,-31.7388,-5212.05
355.4,6.23017,42504.5,-8318.21,16339.2,2943.38,79.7356,-5046.87
355.5,6.24673,42503.1,-9214.0,17245.4,2968.33,47.1401,-4946.55
355.6,6.25644,42442.3,-12662.2,20239.6,2994.04,-94.415,-5105.64
355.7,6.26991,42431.4,-14011.4,22435.2,2999.72,-194.832,-5238.95
355.8,6.29443,42455.7,-12631.5,21878.4,2973.22,-187.346,-5049.74
355.9,6.32353,42484.7,-10686.6,18951.2,2966.72,-111.14,-4907.02
356.0,6.35083,42433.0,-12994.8,15601.2,2934.16,-51.0368,-5023.82
356.1,6.35831,42293.5,-17426.7,13310.3,2933.38,-51.2723,-5218.9
356.2,6.34621,42192.2,-16651.8,11361.8,2897.76,-75.1966,-5222.02
356.3,6.33664,42207.9,-12429.7,9483.54,2873.56,-32.5925,-5011.32
356.4,6.32703,42225.1,-8659.75,7161.45,2839.95,18.3615,-4931.86
356.5,6.3145,42253.3,-8900.05,5154.11,2795.31,56.5298,-5019.35
356.6,6.29943,42241.4,-9216.49,4853.15,2735.11,44.7945,-5066.59
356.7,6.27404,42232.4,-5779.5,6316.57,2715.87,-59.6348,-4968.22
356.8,6.25729,42317.7,-1620.92,7735.26,2727.11,-201.835,-4850.71
356.9,6.25744,42384.9,993.023,8195.94,2711.08,-240.673,-4924.95
357.0,6.25552,42402.0,2173.28,6900.97,2734.22,-179.946,-5075.97
357.1,6.26658,42441.0,4201.59,5339.17,2753.27,-65.58,-5058.27
357.2,6.29278,42448.4,7436.94,6431.45,2766.5,26.8908,-4939.07
357.3,6.3181,42386.0,9609.37,10090.7,2767.07,-15.9896,-4921.03
357.4,6.34842,42343.1,10633.7,15107.1,2756.96,-110.541,-5003.62
357.5,6.36535,42195.0,11550.7,19512.7,2740.39,-184.757,-4996.13
357.6,6.35816,42092.6,13411.3,22036.4,2724.01,-198.383,-4929.72
357.7,6.35161,42105.1,12926.2,23063.7,2717.19,-207.045,-4922.04
357.8,6.35098,42175.7,9381.31,24930.7,2737.13,-185.486,-5048.66
357.9,6.352,42219.0,4583.25,27730.1,2753.02,-196.503,-5162.59
358.0,6.35656,42237.2,2489.53,31082.4,2767.66,-202.203,-5183.44
358.1,6.3446,42122.6,2122.8,33803.6,2752.77,-171.241,-5115.08
358.2,6.30962,42040.4,1411.74,34258.0,2752.36,-123.371,-5086.38
