index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
38,3.8000000000000003,6.28794,0.0104799,4847890.0,86343.5,2213010.0,-13243.9,-41601900.0,42388100.0,Main Bearing_DW,1559.013118825691,1510.903726620226,8.22808865020899,9797363.895832341,13809103.245950855,12782811.959877668,14405826.048970256,1.0696652805208144e-09,7.589124227217974e-10,8.198430856132451e-10,7.274765059896801e-10,,
39,3.9000000000000004,6.25233,0.01042055,4918950.0,152249.0,2182630.0,1939380.0,-42704500.0,42389000.0,Main Bearing_UW,1844.8606362297617,1786.501884257131,5.467290174366385,2508147.7335010334,2245704.9616044885,3025344.6363708773,2409272.007027244,4.154679511423488e-09,4.64021328632361e-09,3.4444174970096015e-09,4.3251861847088505e-09,,
39,3.9000000000000004,6.25233,0.01042055,4918950.0,152249.0,2182630.0,1939380.0,-42704500.0,42389000.0,Main Bearing_DW,1570.5033370685087,1522.03790858135,8.002769976952088,8931282.209058687,12133039.659413956,11813773.899178358,13007703.383757213,1.1667473668484915e-09,8.588573261536119e-10,8.820678378417878e-10,8.011060594303062e-10,,
40,4.0,6.22089,0.01036815,4986980.0,185296.0,2172940.0,3567300.0,-42628300.0,42493800.0,Main Bearing_UW,1850.7031389904594,1792.1570372928836,5.4439676141482645,2472660.4073817036,2199725.8281034245,2958265.4023298286,2339701.600898899,4.193115224819253e-09,4.713382853234617e-09,3.504807240024644e-09,4.431398429618811e-09,,
40,4.0,6.22089,0.01036815,4986980.0,185296.0,2172940.0,3567300.0,-42628300.0,42493800.0,Main Bearing_DW,1568.10115263,1519.709980533154,7.997587210563779,8912016.469163017,12064839.255435964,11901619.60582073,13095277.887953844,1.1633899057385535e-09,8.593690956411624e-10,8.71154543952089e-10,7.917472304682828e-10,,
41,4.1000000000000005,6.19907,0.010331783333333334,4984550.0,209768.0,2196980.0,4450480.0,-40639700.0,42593300.0,Main Bearing_UW,1824.228549643568,1766.5269988695243,5.619340409502641,2748298.0980488113,2519358.34543735,3327093.5842806203,2696472.292149347,3.759338676058654e-09,4.100958226940828e-09,3.1053479776305295e-09,3.831592619517671e-09,,
41,4.1000000000000005,6.19907,0.010331783333333334,4984550.0,209768.0,2196980.0,4450480.0,-40639700.0,42593300.0,Main Bearing_DW,1542.0628531415432,1494.4779494191591,8.377036400213404,10401134.369477134,14871360.77004543,13856842.3233929,15830007.740041478,9.933323584062797e-10,6.947436413582327e-10,7.456087824490419e-10,6.526707695283959e-10,,
42,4.2,6.16456,0.010274266666666667,4962340.0,172025.0,2240890.0,5705260.0,-37574200.0,42600500.0,Main Bearing_UW,1781.3202612261898,1724.9868971567207,5.919787457099269,3269387.6092308485,3151811.4417810524,4051693.9764513317,3423516.590481742,3.1425660994303995e-09,3.2597973757150896e-09,2.535795330639794e-09,3.0010856951100444e-09,,
42,4.2,6.16456,0.010274266666666667,4962340.0,172025.0,2240890.0,5705260.0,-37574200.0,42600500.0,Main Bearing_DW,1503.6381445183704,1457.242692892179,9.026825614995682,13342264.330925547,20891533.305124577,17572773.902533874,21315995.415515885,7.700541985854919e-10,4.917909335140301e-10,5.846695987584059e-10,4.819979769365142e-10,,
43,4.3,6.12891,0.010214850000000001,4973000.0,133674.0,2284270.0,7640440.0,-34674500.0,42695700.0,Main Bearing_UW,1742.064187275005,1687.3050779930873,6.205793110562982,3826223.5597134894,3863721.183533162,4848439.826327469,4257140.779830134,2.669695024502148e-09,2.6437854893709176e-09,2.10683237616613e-09,2.3994625802362095e-09,,
43,4.3,6.12891,0.010214850000000001,4973000.0,133674.0,2284270.0,7640440.0,-34674500.0,42695700.0,Main Bearing_DW,1469.2948122842922,1423.9621352800825,9.676894350127405,16822841.905423813,28749662.114854667,21853778.524030678,28039893.218697697,6.072012123413379e-10,3.553033061464082e-10,4.674180251606206e-10,3.642970363805981e-10,,
44,4.4,6.11391,0.01018985,5002740.0,103038.0,2354450.0,9664830.0,-31334200.0,42853000.0,Main Bearing_UW,1696.0644253833777,1643.0887456870437,6.5530472239556055,4587650.844346487,4903835.34327059,6003798.76036067,5533924.439639666,2.221147673554383e-09,2.077934776905443e-09,1.6972337692724163e-09,1.8413424525658139e-09,,
44,4.4,6.11391,0.01018985,5002740.0,103038.0,2354450.0,9664830.0,-31334200.0,42853000.0,Main Bearing_DW,1433.195099873269,1389.0969113694555,10.496060982730622,22056360.39786669,42035563.92558447,27879891.23217799,38238686.21681707,4.619914535394322e-10,2.424102128863808e-10,3.6549102416293625e-10,2.664801280625218e-10,,
45,4.5,6.11823,0.01019705,4948430.0,98027.5,2396110.0,10943900.0,-27651600.0,43037200.0,Main Bearing_UW,1638.134372119453,1586.9790627883121,7.037590182303463,5819146.292580548,6731017.5300370855,7911992.4559520725,7791644.684345012,1.7523274871094596e-09,1.5149343995162373e-09,1.2888093684074373e-09,1.3087159916940172e-09,,
45,4.5,6.11823,0.01019705,4948430.0,98027.5,2396110.0,10943900.0,-27651600.0,43037200.0,Main Bearing_DW,1390.1126668057248,1347.6358978290114,11.597108924684791,30757083.563743867,67631733.121967,37518876.57201346,56079705.132546894,3.315350097764203e-10,1.5077315823935266e-10,2.717845237297512e-10,1.818313768929208e-10,,
46,4.6000000000000005,6.15179,0.010252983333333333,4841410.0,54749.5,2440250.0,11452600.0,-25218600.0,43198500.0,Main Bearing_UW,1590.230205167915,1540.6469804268393,7.451689834404557,7040906.830756515,8716850.863609184,9945712.198611276,10384798.41911742,1.456202102908908e-09,1.1762256225051578e-09,1.030894834737422e-09,9.873069191654766e-10,,
46,4.6000000000000005,6.15179,0.010252983333333333,4841410.0,54749.5,2440250.0,11452600.0,-25218600.0,43198500.0,Main Bearing_DW,1363.9276611175774,1322.3095895433205,12.4688735268357,39162472.0522439,96363230.00904566,45768521.78727,72819124.6766594,2.618063364247167e-10,1.0639933232178789e-10,2.2401823202830827e-10,1.4080069458208834e-10,,
47,4.7,6.19948,0.010332466666666668,4845640.0,24679.1,2469030.0,10893300.0,-24373000.0,43211900.0,Main Bearing_UW,1573.4738492614272,1524.5865977783465,7.617078722544975,7575433.8798353225,9660248.965383133,10808147.7376767,11565119.303175086,1.3639438784054543e-09,1.0695859603300478e-09,9.559886594303453e-10,8.934163492658475e-10,,
47,4.7,6.19948,0.010332466666666668,4845640.0,24679.1,2469030.0,10893300.0,-24373000.0,43211900.0,Main Bearing_DW,1347.437908078891,1306.3229207087102,12.953805069316251,44473764.2800342,116724506.38162243,51378475.64960184,85036743.94678755,2.3232723458277778e-10,8.852011447266615e-11,2.0110496732393307e-10,1.215059065894185e-10,,
48,4.800000000000001,6.23472,0.010391200000000001,4942180.0,22202.5,2449720.0,10706700.0,-23057800.0,43082700.0,Main Bearing_UW,1562.5672132557384,1514.2291490122898,7.792882215441823,8174096.096662817,10740317.791778672,11589117.293100813,12660282.07018863,1.2712353607198656e-09,9.674946497350472e-10,8.966342938116649e-10,8.207716022748282e-10,,
48,4.800000000000001,6.23472,0.010391200000000001,4942180.0,22202.5,2449720.0,10706700.0,-23057800.0,43082700.0,Main Bearing_DW,1319.5310016380804,1279.2664634656946,13.626351697365203,52647531.306082204,150387912.50517884,61486980.49980887,107883983.89144091,1.973729772738563e-10,6.909597870535083e-11,1.6899837844586143e-10,9.63182821507243e-11,,
49,4.9,6.25629,0.010427150000000001,4930750.0,60256.799999999996,2383300.0,11835400.0,-20464900.0,42934700.0,Main Bearing_UW,1530.0524520347724,1482.836213839304,8.21184160417937,9733026.617786964,13647822.935293876,13885919.13405881,15920737.380193204,1.071316293427631e-09,7.640156272129623e-10,7.5091536248578e-10,6.549413981900293e-10,,
49,4.9,6.25629,0.010427150000000001,4930750.0,60256.799999999996,2383300.0,11835400.0,-20464900.0,42934700.0,Main Bearing_DW,1284.3189529839167,1245.1286343882027,14.665572973719112,67262986.95733775,217521649.57558537,78246278.54912527,148464329.98075512,1.550206208745016e-10,4.793614805857166e-11,1.332606507727206e-10,7.023336852260495e-11,,
50,5.0,6.26918,0.010448633333333334,4858230.0,121802.0,2324920.0,14191800.0,-16415500.0,42844600.0,Main Bearing_UW,1472.6490219385162,1427.2091934679056,8.90446465959433,12748881.383489512,19805046.607970744,18817571.272693165,23396062.834033765,8.195725584885335e-10,5.275742865017128e-10,5.552593999468843e-10,4.465979343385044e-10,,
50,5.0,6.26918,0.010448633333333334,4858230.0,121802.0,2324920.0,14191800.0,-16415500.0,42844600.0,Main Bearing_DW,1255.075080088675,1216.7795285088635,15.940727761396158,88812313.10866372,332374149.92398685,98856593.54209746,202800664.92459366,1.1764847651866934e-10,3.1436359704035076e-11,1.056948551325901e-10,5.1521691692768345e-11,,
51,5.1000000000000005,6.27935,0.010465583333333334,4839480.0,225535.0,2252540.0,16319500.0,-14947300.0,42825000.0,Main Bearing_UW,1465.8898149008537,1420.6586715723195,8.982302142133278,13124161.427637886,20635761.850036286,19468015.318871755,24444905.605660364,7.974287264780277e-10,5.071575941508033e-10,5.375783387219902e-10,4.281294230446922e-10,,
51,5.1000000000000005,6.27935,0.010465583333333334,4839480.0,225535.0,2252540.0,16319500.0,-14947300.0,42825000.0,Main Bearing_DW,1267.2186809195862,1228.5540486442878,15.5592363391698,81923209.28882639,294140555.21971875,90859599.05303523,181506942.53178993,1.2774869813066208e-10,3.5580212070775804e-11,1.1518412410365709e-10,5.765941063934976e-11,,
52,5.2,6.28663,0.010477716666666666,4958760.0,241123.0,2223010.0,17083300.0,-15166600.0,42799300.0,Main Bearing_UW,1485.5227024797728,1439.6844369054952,8.758039878671566,12063382.348101348,18377392.652653575,17633405.941770386,21578922.85774559,8.685554651524207e-10,5.701416335115282e-10,5.941969861787636e-10,4.855532750980556e-10,,
52,5.2,6.28663,0.010477716666666666,4958760.0,241123.0,2223010.0,17083300.0,-15166600.0,42799300.0,Main Bearing_DW,1278.0260178745812,1239.031060777355,15.053418012307459,73377532.52180102,248997631.81257388,83205277.78699301,161589344.26626346,1.4279189155827305e-10,4.207958361047176e-11,1.2592610643629852e-10,6.484163119940452e-11,,
53,5.300000000000001,6.27524,0.010458733333333334,5023580.0,161022.0,2179640.0,15753200.0,-14799800.0,42703400.0,Main Bearing_UW,1478.8965854901776,1433.2643009173812,8.959191869669011,13011943.140116734,20384150.15554655,18711822.382510994,23257113.178616006,8.037795139980535e-10,5.130816469426125e-10,5.589371852475786e-10,4.497004100642089e-10,,
53,5.300000000000001,6.27524,0.010458733333333334,5023580.0,161022.0,2179640.0,15753200.0,-14799800.0,42703400.0,Main Bearing_DW,1244.6480148396151,1206.6708539098738,15.952393142641002,89029140.16094409,333872720.1106644,103280050.92837904,214953261.00534448,1.1747539417348483e-10,3.1325510301850105e-11,1.0126576467885444e-10,4.865584864550296e-11,,
54,5.4,6.241,0.010401666666666667,4977310.0,45436.9,2175890.0,13181700.0,-10633500.0,42635500.0,Main Bearing_UW,1385.2951733104064,1343.0263012150226,10.409213608070147,21453876.081071045,40934914.94989987,32026131.479884107,46068712.46920952,4.848385731026085e-10,2.5410255962171264e-10,3.2478685954312167e-10,2.2578592083767748e-10,,
54,5.4,6.241,0.010401666666666667,4977310.0,45436.9,2175890.0,13181700.0,-10633500.0,42635500.0,Main Bearing_DW,1147.1937842541363,1112.193607839922,20.454818411114196,203906682.880201,1225638174.3599317,221384841.5429407,599133709.3634557,5.1011896813494046e-11,8.486735224364856e-12,4.698454778643513e-11,1.736117748693831e-11,,
55,5.5,6.19631,0.010327183333333335,4866250.0,-26872.6,2154830.0,10634400.0,-5433080.0,42628200.0,Main Bearing_UW,1259.8472371885753,1221.4189002842747,12.931848525171958,44222985.8093345,115716586.91307423,68303492.94801037,122621110.00364888,2.335252390659134e-10,8.92454885581016e-11,1.5119553755755851e-10,8.422027278195432e-11,,
55,5.5,6.19631,0.010327183333333335,4866250.0,-26872.6,2154830.0,10634400.0,-5433080.0,42628200.0,Main Bearing_DW,1028.8965719761968,997.8047677644669,28.96058165021379,649835798.0124587,8660451930.407845,620163520.4904606,2499634093.007252,1.589198896847376e-11,1.1924531671463246e-12,1.6652355374218093e-11,4.1314780280136675e-12,,
56,5.6000000000000005,6.15195,0.01025325,4833690.0,-53699.1,2154910.0,9025340.0,-2545390.0,42753400.0,Main Bearing_UW,1187.5983110427578,1151.7488539216547,14.918411020343893,71206765.61234449,234063135.20619935,107973920.29654326,223308738.54855996,1.4399263766338637e-10,4.380548859591809e-11,9.496043092480226e-11,4.591513107208907e-11,,
56,5.6000000000000005,6.15195,0.01025325,4833690.0,-53699.1,2154910.0,9025340.0,-2545390.0,42753400.0,Main Bearing_DW,958.3571455959689,929.3989577790231,36.41274507805359,1394089856.913516,34952676506.52637,1213114241.7244527,6519921316.024398,7.354798508254316e-12,2.933466339290358e-13,8.452006948187265e-12,1.5726033341537387e-12,,
57,5.7,6.12575,0.010209583333333334,4864700.0,-12965.0,2145730.0,7465370.0,-3243920.0,42965200.0,Main Bearing_UW,1198.5192404860425,1162.342228129275,14.758925755201371,68700810.1563477,221040226.56787086,105870030.16997425,217272306.91593143,1.4860935861016197e-10,4.6188802336385867e-11,9.643506587220062e-11,4.698980499748502e-11,,
57,5.7,6.12575,0.010209583333333334,4864700.0,-12965.0,2145730.0,7465370.0,-3243920.0,42965200.0,Main Bearing_DW,900.3351118896286,873.1258542766008,42.79801612115578,2388864363.1498733,100112995565.57239,2077987075.8472602,14337747391.957714,4.273822947348645e-12,1.0198059977784026e-13,4.913208292775627e-12,7.120772220509383e-13,,
58,5.800000000000001,6.11569,0.010192816666666667,4893940.0,13215.9,2159450.0,5132060.0,-4690130.0,43138100.0,Main Bearing_UW,1238.292752630961,1200.9018274192633,14.208927028793347,60531807.84558681,182576644.36714944,88714941.3920464,172161668.9118858,1.6838777874713344e-10,5.582760435759567e-11,1.14894024689966e-10,5.920491321377386e-11,,
58,5.800000000000001,6.11569,0.010192816666666667,4893940.0,13215.9,2159450.0,5132060.0,-4690130.0,43138100.0,Main Bearing_DW,818.261288837165,793.5242372467824,52.876148087814606,4834060326.020348,241703016301.0174,4549733432.24634,46867005357.08842,2.1085414701595025e-12,4.217082940319004e-14,2.2403107387401746e-12,2.1748384794389365e-13,,
59,5.9,6.11734,0.01019556666666667,4870550.0,22637.5,2171380.0,1544830.0,-5106080.0,43242100.0,Main Bearing_UW,1262.6966639689201,1224.5384670335513,14.324913137210466,62194601.43525907,190168736.777151,82428017.87315948,156631095.24701935,1.6393009089831787e-10,5.3613263880562726e-11,1.2369054758001876e-10,6.509286454638826e-11,,
59,5.9,6.11734,0.01019556666666667,4870550.0,22637.5,2171380.0,1544830.0,-5106080.0,43242100.0,Main Bearing_DW,685.6671440851288,664.9643609178518,76.45932069090739,16527765753.377993,826388287668.8997,18233189669.95863,428824747863.2928,6.168750706418301e-13,1.2337501412836601e-14,5.591762522749977e-13,2.3775602311825915e-14,,
60,6.0,6.12,0.0102,4863380.0,-316.25,2152460.0,-2590430.0,-5102300.0,43249000.0,Main Bearing_UW,1259.3853118402233,1221.3178806374715,14.289132356271244,61678276.33813382,187870595.30061617,83141813.23925836,158410547.86198175,1.6537427122770694e-10,5.4292690049119926e-11,1.2268195270949067e-10,6.438965168460214e-11,,
60,6.0,6.12,0.0102,4863380.0,-316.25,2152460.0,-2590430.0,-5102300.0,43249000.0,Main Bearing_DW,718.2321263115115,696.5503811445224,69.04112083784183,11761755376.086031,588087768804.3015,12633631675.862513,235673869298.71985,8.672174921048446e-13,1.734434984209689e-14,8.073687963760931e-13,4.328014824193921e-14,,
61,6.1000000000000005,6.1158,0.010193,4933490.0,-19580.2,2134350.0,-5849800.0,-6666990.0,43223400.0,Main Bearing_UW,1293.887340905416,1254.4252077544995,12.976501629749972,44734039.525474116,116619763.38676922,63028273.97563188,109891562.14410833,2.2785780376921974e-10,8.740371017727875e-11,1.6172107146613025e-10,9.275507419426091e-11,,
61,6.1000000000000005,6.1158,0.010193,4933490.0,-19580.2,2134350.0,-5849800.0,-6666990.0,43223400.0,Main Bearing_DW,879.0882267988702,852.5067731374462,41.04593912047628,2078164973.0337198,75494285737.74986,2244323352.3011446,15961501026.104685,4.9048079109524145e-12,1.3501684134622037e-13,4.541680676070556e-12,6.385990881013993e-13,,
62,6.2,6.11452,0.010190866666666666,5045560.0,-22282.0,2116310.0,-6853110.0,-9593420.0,43260200.0,Main Bearing_UW,1371.5620216174864,1329.7234149933875,11.433540035993037,29334706.985330947,63151809.48990846,39311902.4966659,59496353.08385218,3.473996406973722e-10,1.6137093693720918e-10,2.5923107301995794e-10,1.7128556858441387e-10,,
62,6.2,6.11452,0.010190866666666666,5045560.0,-22282.0,2116310.0,-6853110.0,-9593420.0,43260200.0,Main Bearing_DW,960.0453994244765,931.0152796862407,30.422348088498328,765752580.4463094,11433729266.764128,949575826.2206396,4510248402.26908,1.330830208985655e-11,8.912985806205638e-13,1.0732019903272851e-11,2.259491220381498e-12,,
63,6.300000000000001,6.13288,0.010221466666666667,5079360.0,12450.5,2101450.0,-6154590.0,-12615300.0,43369500.0,Main Bearing_UW,1433.1790627227579,1389.4568540089242,10.402227401989355,21405917.326803762,40368071.7768492,27444226.93955186,37547983.52758551,4.775065936495837e-10,2.532067105699263e-10,3.724450569943281e-10,2.722241171528486e-10,,
63,6.300000000000001,6.13288,0.010221466666666667,5079360.0,12450.5,2101450.0,-6154590.0,-12615300.0,43369500.0,Main Bearing_DW,1008.983718371113,978.3667670433192,25.441234356975436,421929567.3867026,4036585151.9249735,572493352.8647795,2194371836.487326,2.4225528279459477e-11,2.5322063779063937e-12,1.7854297548640593e-11,4.6580376655894534e-12,,
64,6.4,6.16284,0.0102714,5013980.0,43611.0,2069690.0,-5216160.0,-15940200.0,43429500.0,Main Bearing_UW,1486.2592785401453,1440.487864217705,9.547473970211872,16084502.841676468,27089449.08535014,20200317.07995845,25461230.248930167,6.385898340224624e-10,3.7916607191375955e-10,5.084771669347047e-10,4.034133425438696e-10,,
64,6.4,6.16284,0.0102714,5013980.0,43611.0,2069690.0,-5216160.0,-15940200.0,43429500.0,Main Bearing_DW,1074.855767755533,1042.050882107737,21.12606297759101,227077758.57243958,1442918494.678514,319698493.8953139,976640660.1135658,4.523296365338811e-11,7.118489393462584e-12,3.212839658657696e-11,1.0517071856096613e-11,,
65,6.5,6.19725,0.010328750000000001,4986520.0,11079.800000000001,2088889.9999999998,-5237700.0,-19883700.0,43421300.0,Main Bearing_UW,1545.0184757345999,1497.342407371548,8.605618718630595,11377662.125477578,16818441.25033138,14279968.1082461,16453286.236006523,9.078095206282504e-10,6.14132418472282e-10,7.233034360935001e-10,6.277621292089644e-10,,
65,6.5,6.19725,0.010328750000000001,4986520.0,11079.800000000001,2088889.9999999998,-5237700.0,-19883700.0,43421300.0,Main Bearing_DW,1167.7959250510876,1132.1531760420555,17.05554994784573,111258138.76317832,466220141.577527,156200409.40167695,369453401.4667495,9.283590499375112e-11,2.2154233759723678e-11,6.612498673700091e-11,2.7956840995357786e-11,,
