t,rpm,Mx,My,Mz,Fx,Fy,Fz
336.6,4.42576,18408.6,-21309.0,-1789.43,2192.32,-30.0985,-4983.55
336.7,4.43815,18355.5,-20827.4,-1563.49,2191.19,-25.8692,-4969.87
336.8,4.44405,18297.2,-20124.8,-723.116,2196.91,-30.0273,-4931.43
336.9,4.44651,18267.9,-19191.8,441.313,2208.77,-30.4058,-4883.82
337.0,4.45023,18259.3,-18483.8,1469.75,2220.91,-16.4564,-4871.25
337.1,4.45344,18241.3,-18324.5,2052.04,2234.91,2.63987,-4902.92
337.2,4.44937,18218.0,-18629.4,2411.46,2245.72,31.9676,-4949.13
337.3,4.43711,18199.8,-19480.3,3034.93,2259.25,52.3203,-4984.79
337.4,4.42047,18198.8,-20478.5,4025.02,2273.38,31.4359,-5029.65
337.5,4.41063,18223.7,-21663.3,5195.75,2277.74,-10.2473,-5055.78
337.6,4.40949,18222.4,-22454.1,6058.33,2263.78,-49.8968,-5041.33
337.7,4.40886,18196.3,-22543.1,6028.71,2243.67,-70.9915,-5000.85
337.8,4.4079,18175.1,-22389.4,5458.89,2237.3,-50.4277,-4954.56
337.9,4.40275,18133.2,-22590.9,4958.33,2241.22,-19.6477,-4925.28
338.0,4.39605,18121.9,-22990.0,4952.4,2257.04,-0.196219,-4925.7
338.1,4.39698,18119.8,-23776.0,5253.16,2287.68,-7.42513,-4923.38
338.2,4.40021,18093.6,-24425.0,5238.34,2316.86,-19.9458,-4942.01
338.3,4.40327,18074.6,-24935.7,4276.07,2339.68,-20.5566,-4979.53
338.4,4.40549,18053.9,-25030.0,2739.15,2341.13,-4.89844,-5020.5
338.5,4.40629,18036.5,-24756.6,1586.92,2330.23,0.523625,-5037.44
338.6,4.41158,18045.6,-24719.4,1627.65,2329.9,-22.9573,-5023.83
338.7,4.42331,18041.0,-24742.4,2793.84,2331.48,-75.4671,-5019.12
338.8,4.43101,18006.2,-25269.1,4131.96,2341.88,-113.957,-4998.57
338.9,4.42778,17970.4,-25051.4,4692.98,2355.69,-99.7878,-4982.53
339.0,4.41435,17949.0,-24364.4,4403.79,2371.9,-43.4836,-4946.5
339.1,4.39715,17957.0,-24121.3,3896.85,2380.07,8.2705,-4907.93
339.2,4.39028,17994.1,-25159.5,4013.41,2400.4,26.429,-4916.72
339.3,4.39191,17996.0,-27145.2,5026.23,2400.46,8.99525,-4960.02
339.4,4.39096,17962.9,-29040.2,6193.47,2384.52,-32.8665,-4991.58
339.5,4.38184,17932.1,-30178.4,6700.0,2354.39,-64.1988,-4995.62
339.6,4.36959,17922.5,-30990.6,6308.41,2333.7,-63.594,-5000.53
339.7,4.36301,17934.4,-31791.6,5175.13,2325.37,-54.1562,-5020.24
339.8,4.37004,17950.9,-31989.9,3891.93,2333.11,-42.6175,-5016.75
339.9,4.38532,17926.3,-31426.2,2989.85,2338.87,-21.1383,-4947.49
340.0,4.39451,17873.9,-30413.3,2372.05,2349.49,1.82175,-4875.34
340.1,4.39621,17842.0,-28976.3,1928.3,2356.1,26.2345,-4860.58
340.2,4.39315,17822.4,-27313.4,1405.93,2348.2,32.6652,-4854.23
340.3,4.3928,17844.0,-25558.5,866.498,2344.68,34.4199,-4830.83
340.4,4.40268,17866.7,-24341.5,518.667,2343.8,24.6495,-4833.37
340.5,4.41185,17848.8,-23905.2,600.702,2340.15,-4.4215,-4898.58
340.6,4.40957,17819.3,-23563.2,903.311,2324.56,-50.07,-4968.3
340.7,4.39611,17806.5,-21980.2,1298.33,2297.28,-80.7057,-4987.3
340.8,4.38085,17827.7,-20120.8,1418.42,2288.06,-85.7296,-4946.7
340.9,4.37756,17875.8,-19226.3,1243.68,2286.45,-55.4933,-4920.86
341.0,4.38545,17882.3,-19740.2,1196.67,2291.29,-13.8493,-4925.16
341.1,4.38665,17840.0,-20350.3,1428.05,2286.24,8.00113,-4914.68
341.2,4.37645,17812.4,-20253.8,1748.74,2273.93,0.843969,-4865.18
341.3,4.36139,17806.1,-19904.3,1888.44,2262.86,-16.7124,-4846.65
341.4,4.35092,17824.7,-20813.8,1524.46,2255.24,-22.59,-4898.2
341.5,4.35644,17855.1,-22018.4,902.93,2250.71,-19.1842,-5019.08
341.6,4.36999,17828.0,-22636.9,519.147,2237.85,-18.0253,-5086.89
341.7,4.37605,17771.7,-22437.4,454.841,2228.32,-25.4416,-5069.35
341.8,4.37239,17731.8,-22191.9,359.665,2224.05,-32.8459,-5038.42
341.9,4.36684,17722.4,-21978.4,3.78357,2218.17,-14.0846,-5033.01
342.0,4.36988,17738.1,-20922.2,-643.121,2214.51,18.9621,-4999.4
342.1,4.38487,17750.0,-18394.2,-874.57,2224.53,49.1534,-4917.29
342.2,4.39762,17706.6,-16067.0,-326.959,2230.76,38.1214,-4835.89
342.3,4.39353,17658.3,-15233.3,777.474,2227.49,-1.291,-4851.73
342.4,4.37808,17652.3,-15645.6,1913.5,2238.8,-34.102,-4934.53
342.5,4.36319,17682.2,-15941.9,2490.58,2247.96,-45.6147,-4982.99
342.6,4.36167,17730.5,-16226.0,2471.29,2253.1,-38.1932,-4968.27
342.7,4.36911,17736.7,-17456.5,2159.95,2258.07,-38.2375,-4969.97
342.8,4.37136,17710.5,-19826.1,1901.51,2266.19,-39.3162,-5008.95
342.9,4.36432,17685.2,-22406.3,1695.69,2276.94,-43.792,-5006.47
343.0,4.35161,17680.2,-23772.5,1390.21,2283.53,-50.4388,-4959.12
343.1,4.34424,17702.4,-24509.8,862.977,2290.0,-41.2525,-4913.54
343.2,4.34718,17710.1,-25499.4,247.971,2290.76,-21.7052,-4919.89
343.3,4.35314,17688.7,-26570.7,-185.346,2295.99,-8.7175,-4966.2
343.4,4.35665,17659.2,-26783.3,-198.527,2299.89,-8.11675,-5000.81
343.5,4.35699,17636.2,-26022.4,573.068,2313.64,-3.41975,-5002.53
343.6,4.35627,17620.2,-25907.8,1967.21,2319.11,-10.5732,-4987.59
343.7,4.35971,17621.0,-26937.8,3597.99,2323.44,-33.5439,-5007.48
343.8,4.36815,17615.3,-28525.3,5112.77,2345.95,-60.0786,-5028.15
343.9,4.37331,17589.2,-29222.4,6163.07,2360.33,-75.1152,-5003.7
344.0,4.36974,17563.3,-29634.2,6439.08,2368.69,-84.2439,-4933.15
344.1,4.35839,17549.0,-30214.2,6067.01,2368.77,-82.5594,-4919.94
344.2,4.34594,17559.1,-31645.4,5334.14,2374.36,-57.5901,-4960.16
344.3,4.33972,17576.7,-32577.1,4366.73,2364.74,-31.8263,-4998.44
344.4,4.34033,17583.8,-32805.8,3587.35,2344.45,1.10256,-4987.31
344.5,4.34265,17567.7,-32897.6,3136.33,2327.83,26.2945,-4976.47
344.6,4.34188,17548.8,-32658.2,3068.55,2310.08,35.9318,-5012.51
344.7,4.33813,17536.2,-31870.6,3303.65,2297.12,23.1052,-5014.65
344.8,4.33581,17535.2,-30137.8,3649.62,2294.98,-10.2442,-4954.67
344.9,4.33932,17545.9,-28088.2,3986.38,2307.49,-42.3332,-4905.11
345.0,4.34663,17535.2,-26894.5,4178.51,2322.85,-70.2945,-4909.89
345.1,4.35192,17517.8,-25945.6,4143.84,2338.29,-85.1017,-4941.69
345.2,4.35593,17516.2,-24009.9,3959.17,2335.31,-72.4951,-4938.37
345.3,4.36312,17526.7,-21674.6,3805.98,2330.42,-44.3105,-4893.01
345.4,4.37308,17532.8,-20406.6,3718.86,2313.43,-19.1679,-4879.36
345.5,4.37952,17522.3,-20720.2,3485.76,2288.5,-14.9333,-4925.54
345.6,4.37646,17509.2,-21017.9,3224.39,2264.56,-7.69513,-4978.97
345.7,4.36357,17509.8,-20977.6,2871.66,2262.03,-10.455,-4960.15
345.8,4.34939,17535.6,-20914.3,2265.75,2247.57,-44.413,-4931.07
345.9,4.33991,17554.9,-21994.3,1305.82,2248.76,-88.0823,-4956.34
346.0,4.33509,17562.9,-22973.5,-82.6065,2261.81,-102.887,-5016.54
346.1,4.33343,17551.7,-22883.6,-1929.0,2270.39,-90.2055,-5006.02
346.2,4.3325,17537.6,-21761.9,-3707.6,2273.51,-51.3257,-4947.98
346.3,4.33234,17523.8,-20952.2,-4950.03,2270.73,-9.30725,-4927.32
346.4,4.33586,17524.2,-21081.6,-5282.0,2263.49,26.4727,-4953.88
346.5,4.34356,17518.9,-20651.2,-4648.89,2258.12,41.286,-4983.59
346.6,4.3505,17499.8,-19272.5,-3399.56,2253.54,27.655,-4964.69
346.7,4.35298,17485.1,-17750.7,-2088.34,2256.25,-7.61125,-4946.35
346.8,4.35223,17482.4,-16587.2,-1141.47,2262.83,-46.2103,-4984.59
346.9,4.35442,17503.5,-15851.1,-711.125,2287.45,-74.796,-5013.77
347.0,4.36237,17522.7,-14888.3,-716.333,2298.77,-92.6827,-4975.01
347.1,4.37258,17525.7,-13900.4,-772.025,2303.59,-90.6444,-4924.48
347.2,4.37665,17516.7,-13886.9,-784.635,2309.99,-72.2681,-4908.7
347.3,4.37388,17517.7,-15105.0,-882.202,2307.0,-45.0218,-4915.89
347.4,4.36555,17526.5,-16631.8,-1180.48,2311.36,-10.7483,-4928.23
347.5,4.35393,17538.3,-18226.8,-1823.32,2310.98,19.3649,-4926.12
347.6,4.34237,17549.9,-20414.6,-2612.61,2306.16,37.129,-4943.46
347.7,4.3313,17553.3,-22659.3,-3073.12,2301.07,35.2835,-5004.79
347.8,4.32258,17554.6,-24515.7,-3083.04,2306.01,-0.073875,-5044.07
347.9,4.31966,17561.2,-24775.7,-2537.06,2304.75,-39.5536,-5041.56
348.0,4.32504,17560.1,-24507.2,-1423.82,2325.37,-61.7254,-5003.68
348.1,4.33653,17550.7,-24485.0,-97.2321,2352.65,-75.9587,-4977.65
348.2,4.3519,17537.5,-25061.0,1515.62,2384.51,-62.909,-4965.02
348.3,4.36098,17492.1,-24929.4,3151.54,2396.81,-49.5278,-4944.2
348.4,4.35943,17474.6,-24560.2,4241.53,2405.23,-43.8152,-4891.98
348.5,4.35961,17496.3,-24773.1,4590.77,2414.55,-27.0763,-4871.31
348.6,4.36071,17496.7,-25755.8,3975.41,2405.37,-21.8293,-4928.84
348.7,4.36324,17516.4,-26160.6,2687.94,2386.67,-16.7181,-5018.05
348.8,4.36848,17519.2,-25513.1,1693.91,2368.43,-9.9975,-5033.62
348.9,4.36564,17500.2,-25017.0,1463.32,2350.05,-24.567,-5002.49
349.0,4.36109,17522.7,-25333.3,1859.57,2349.03,-51.9067,-5027.2
349.1,4.3586,17534.3,-25832.0,2573.0,2362.24,-63.6702,-5073.34
349.2,4.35373,17532.8,-24930.6,2985.13,2379.72,-44.978,-5028.63
349.3,4.34846,17540.3,-22924.5,2782.22,2390.07,-17.4225,-4910.44
349.4,4.3398,17523.3,-21820.3,2384.49,2398.17,6.627,-4846.6
349.5,4.32701,17517.6,-22355.2,1984.99,2410.78,10.3352,-4881.76
349.6,4.32259,17548.3,-22734.6,1960.75,2417.5,9.75725,-4943.71
349.7,4.32816,17547.3,-21725.8,2525.88,2406.19,3.624,-4946.02
349.8,4.33628,17536.7,-20429.1,3443.58,2388.89,-10.1475,-4930.01
349.9,4.34843,17533.6,-20364.0,4276.06,2381.16,-33.6183,-4973.99
350.0,4.35965,17518.3,-21458.3,4796.66,2375.98,-42.1092,-5023.41
350.1,4.37093,17525.6,-21798.8,4715.58,2377.66,-35.39,-5006.26
350.2,4.38401,17531.0,-21035.8,4356.42,2373.46,-21.3072,-4919.93
350.3,4.3918,17521.4,-20833.7,4112.09,2379.24,-17.6103,-4849.66
350.4,4.39261,17529.6,-22131.5,3955.95,2399.1,-33.0737,-4858.78
350.5,4.38874,17548.8,-23742.1,3771.61,2411.01,-44.719,-4900.74
350.6,4.38105,17571.6,-23994.9,3210.94,2403.69,-46.9584,-4911.93
350.7,4.37336,17607.9,-22983.1,1879.78,2390.62,-50.6842,-4909.91
350.8,4.36818,17636.0,-22244.7,6.67503,2368.48,-44.6828,-4943.14
350.9,4.36376,17653.6,-22217.9,-1844.24,2352.46,-25.8547,-5017.11
351.0,4.36124,17675.0,-21881.0,-2825.39,2345.15,6.71775,-5058.3
351.1,4.36199,17681.9,-20620.7,-2291.21,2338.44,14.3784,-5021.43
351.2,4.36141,17678.9,-19083.7,-562.903,2342.5,-22.0394,-4959.54
351.3,4.36341,17689.2,-18338.2,1313.97,2355.65,-67.2799,-4936.72
351.4,4.36677,17684.0,-17879.6,2299.65,2368.95,-86.2816,-4945.69
351.5,4.37008,17691.6,-17540.2,1838.49,2392.66,-78.5023,-4919.03
351.6,4.3799,17715.5,-17405.1,565.896,2408.3,-48.9926,-4886.38
351.7,4.39311,17721.9,-18524.1,-247.282,2413.15,-16.2793,-4917.69
351.8,4.4062,17732.3,-20524.2,-119.398,2414.18,-10.9086,-5018.74
351.9,4.41959,17752.0,-21857.8,779.299,2409.22,-19.955,-5094.5
352.0,4.42571,17744.0,-22617.5,1814.73,2404.94,-15.9476,-5073.85
352.1,4.41864,17741.7,-23280.2,2292.68,2396.34,6.92344,-5046.25
352.2,4.40329,17761.7,-24512.8,2150.46,2398.71,21.5058,-5063.04
352.3,4.38542,17788.5,-25430.1,1919.53,2393.24,16.2241,-5044.64
352.4,4.37509,17839.4,-24700.8,2109.27,2400.08,-4.04938,-4970.58
352.5,4.3781,17874.0,-23076.0,2847.03,2409.49,-41.5249,-4881.44
352.6,4.38668,17870.7,-22395.8,3935.1,2424.16,-69.2614,-4864.03
352.7,4.39207,17850.3,-22963.6,4883.02,2450.37,-73.0267,-4921.39
352.8,4.39272,17844.3,-23248.3,5686.88,2479.76,-39.862,-4986.22
352.9,4.39154,17855.0,-22703.2,6195.39,2489.33,-14.6695,-4995.58
353.0,4.39612,17894.6,-22177.8,6430.25,2494.42,-6.66525,-4982.95
353.1,4.40693,17914.3,-22487.7,6392.64,2495.8,-9.08825,-5006.39
353.2,4.41437,17907.9,-23242.8,5915.74,2493.15,-22.9375,-5029.44
353.3,4.41779,17920.0,-23479.1,5196.05,2480.35,-41.9905,-4992.46
353.4,4.42112,17937.5,-23268.0,4538.46,2476.64,-69.2315,-4926.42
353.5,4.42793,17974.2,-23547.3,4053.4,2473.71,-93.217,-4898.0
353.6,4.44069,18004.1,-24187.8,3708.19,2452.84,-95.4488,-4930.08
353.7,4.45072,18004.2,-25006.7,3581.24,2442.09,-63.29,-4951.98
353.8,4.44929,17999.2,-25094.6,3361.85,2431.25,-25.4182,-4959.82
353.9,4.44077,18018.7,-25185.2,3047.56,2444.47,12.676,-4975.26
354.0,4.42769,18032.3,-25278.7,2786.76,2447.77,43.5112,-5015.02
354.1,4.41552,18067.5,-25371.3,2849.64,2464.15,64.0275,-5030.66
354.2,4.40886,18090.0,-25317.8,3411.57,2480.67,51.185,-4999.77
354.3,4.4021,18091.5,-25310.3,4594.66,2488.87,17.4193,-4966.6
354.4,4.39536,18096.9,-25002.7,5989.42,2486.95,-25.2524,-4961.29
354.5,4.39623,18119.9,-24366.9,7288.2,2465.69,-54.3684,-4936.96
354.6,4.4061,18130.3,-23441.8,7921.66,2437.67,-69.3846,-4889.76
354.7,4.42572,18143.6,-22820.6,7893.95,2425.42,-44.6753,-4871.31
354.8,4.44706,18119.5,-22680.3,7408.23,2413.36,-4.30919,-4907.85
354.9,4.45694,18087.3,-22984.2,6803.83,2410.53,29.4453,-4931.85
355.0,4.45744,18087.8,-23284.8,6215.51,2411.47,39.4419,-4924.1
355.1,4.45277,18107.5,-23397.3,5506.87,2416.26,25.7273,-4930.09
355.2,4.44913,18146.6,-23008.2,4182.37,2421.95,-4.004,-4956.58
355.3,4.45061,18185.4,-21968.5,2241.27,2423.67,-24.1928,-4947.65
355.4,4.45395,18208.6,-20862.2,148.858,2447.6,-32.5068,-4893.64
355.5,4.45693,18229.5,-20509.0,-1436.25,2466.64,-31.4131,-4865.62
355.6,4.45973,18240.8,-21224.6,-1737.74,2481.7,-28.5881,-4896.5
355.7,4.4559,18240.8,-21698.3,-1031.06,2491.99,-44.1457,-4938.01
355.8,4.45111,18270.1,-21403.9,-106.896,2494.81,-48.6905,-4934.27
355.9,4.44838,18290.8,-21402.5,413.391,2491.09,-23.8229,-4919.52
356.0,4.44543,18308.1,-22491.7,610.262,2484.26,21.5893,-4968.04
356.1,4.44565,18335.1,-24171.1,953.081,2488.6,37.8725,-5041.81
356.2,4.44832,18347.0,-25197.3,2169.09,2482.82,11.2145,-5050.65
356.3,4.45191,18364.3,-25268.0,4188.43,2494.33,-37.4738,-5026.44
356.4,4.45988,18387.4,-25743.3,6339.26,2501.05,-75.1298,-5027.18
356.5,4.4678,18385.4,-26617.2,7952.53,2497.69,-87.896,-5068.23
356.6,4.47136,18391.9,-26860.4,8478.32,2511.82,-73.691,-5074.75
356.7,4.47592,18405.1,-26616.0,8164.57,2519.48,-27.9317,-5002.87
356.8,4.47627,18394.5,-26545.9,7508.93,2528.48,17.0555,-4957.48
356.9,4.47418,18398.3,-27306.6,6862.41,2543.0,38.5662,-4984.67
357.0,4.47282,18405.5,-27480.4,6381.22,2552.29,31.0977,-5022.92
357.1,4.47014,18401.8,-26432.7,5992.47,2543.54,16.577,-4992.51
357.2,4.46545,18408.9,-24983.1,5155.25,2531.58,-11.7548,-4950.24
357.3,4.46561,18438.4,-24244.5,4119.1,2529.02,-25.9585,-4978.13
357.4,4.47012,18457.1,-24475.2,3294.06,2533.79,-31.3043,-5019.6
357.5,4.47806,18480.2,-23934.1,2996.33,2532.0,-37.8289,-5007.1
357.6,4.48752,18489.5,-23007.0,3273.52,2521.92,-53.337,-4933.17
357.7,4.48892,18482.5,-22696.3,3532.54,2516.04,-73.8372,-4880.85
357.8,4.48529,18507.3,-23927.7,3138.09,2516.77,-69.3087,-4893.46
357.9,4.48369,18543.2,-25624.8,2247.02,2516.47,-32.198,-4927.25
358.0,4.48582,18579.6,-26403.3,1387.1,2509.49,-4.35025,-4937.75
358.1,4.4953,18620.4,-26787.5,1210.35,2505.53,-10.5387,-4927.67
358.2,4.50621,18626.4,-27360.1,1788.33,2502.24,-55.5027,-4961.74
358.3,4.5103,18623.2,-28070.3,2677.97,2505.24,-87.3942,-5029.46
358.4,4.50815,18627.5,-28212.8,3066.97,2511.63,-102.43,-5058.59
358.5,4.50197,18642.6,-26842.4,2707.2,2507.07,-94.8653,-5034.86
358.6,4.50059,18684.0,-25026.8,1854.68,2507.64,-64.8504,-4985.79
358.7,4.50562,18703.2,-23253.5,915.414,2496.61,-37.5039,-4960.94
358.8,4.50826,18694.2,-22317.6,254.331,2474.5,-17.3359,-4926.82
358.9,4.50413,18681.1,-21657.4,-20.3147,2449.23,-1.039,-4901.04
359.0,4.49313,18677.6,-21551.4,-345.203,2440.73,-6.4765,-4896.02
359.1,4.48391,18706.7,-21623.6,-1136.92,2425.9,-12.9141,-4931.33
359.2,4.48345,18737.1,-21844.9,-2415.12,2422.06,-5.79063,-4979.57
359.3,4.48806,18742.1,-22087.9,-3781.63,2409.49,13.5004,-4998.56
359.4,4.49398,18739.6,-22571.0,-4597.97,2409.01,25.6873,-4998.29
359.5,4.49738,18725.0,-23492.4,-4470.55,2423.39,13.6891,-4988.63
359.6,4.49676,18713.3,-24343.8,-3859.43,2449.27,-16.388,-4969.33
359.7,4.496,18716.5,-24155.0,-3464.72,2453.94,-31.8657,-4934.41
359.8,4.49774,18723.6,-22897.8,-3642.92,2454.9,-19.9947,-4878.56
359.9,4.5036,18740.4,-21524.9,-4129.71,2457.07,4.478,-4832.71
360.0,4.513,18745.5,-20963.7,-4185.13,2444.79,18.4228,-4829.61
360.1,4.51797,18732.6,-20645.1,-3394.1,2451.33,-6.116,-4882.48
360.2,4.51787,18737.5,-20127.9,-2035.02,2456.22,-44.3345,-4931.17
360.3,4.51619,18751.5,-19251.1,-579.667,2459.34,-61.4678,-4961.84
360.4,4.514,18767.4,-18404.4,549.726,2453.69,-58.5303,-5001.89
360.5,4.51272,18790.7,-17854.9,1365.04,2444.11,-47.7593,-5040.38
360.6,4.51149,18800.2,-17507.1,2253.86,2451.36,-43.9825,-5036.54
360.7,4.50705,18802.6,-17433.9,3604.79,2467.72,-39.3305,-4997.51
360.8,4.50124,18810.1,-17910.1,5220.38,2490.52,-50.5239,-4974.36
360.9,4.49543,18812.9,-18896.8,6747.19,2521.11,-67.9476,-4980.33
361.0,4.49029,18812.1,-20554.3,7473.19,2545.19,-82.6087,-4972.87
361.1,4.49047,18827.3,-23062.1,7316.57,2558.97,-57.3349,-4966.98
361.2,4.49575,18821.5,-26104.9,6398.24,2555.03,-26.6089,-5010.82
361.3,4.50318,18815.7,-28761.8,5308.43,2554.21,0.088625,-5082.87
361.4,4.51221,18801.0,-30015.1,4413.78,2544.5,5.89663,-5115.74
361.5,4.5158,18773.0,-29486.8,3710.28,2525.65,2.87819,-5105.03
361.6,4.51599,18768.8,-28172.8,2951.4,2510.47,8.24312,-5086.42
361.7,4.51361,18767.1,-27209.1,1918.41,2511.03,16.5996,-5053.18
361.8,4.51215,18781.7,-25526.7,873.677,2522.99,30.0833,-5016.61
361.9,4.51291,18793.4,-23483.3,289.856,2529.61,42.403,-4929.14
362.0,4.51426,18799.5,-21908.5,550.506,2543.07,38.217,-4843.12
362.1,4.51588,18805.3,-21888.7,1620.94,2543.24,18.7051,-4827.87
362.2,4.51697,18808.8,-23164.3,2984.65,2531.8,-10.5264,-4875.14
362.3,4.51569,18811.9,-24179.7,3641.92,2507.49,-49.5279,-4923.55
362.4,4.51565,18831.3,-24333.1,3230.82,2477.61,-55.3999,-4947.81
362.5,4.51814,18847.8,-25034.8,2059.02,2474.87,-37.4644,-4972.85
362.6,4.52014,18856.3,-26741.2,811.615,2471.64,-20.0965,-5028.08
362.7,4.52223,18870.0,-28156.9,292.638,2478.28,-16.7705,-5071.24
362.8,4.52,18861.8,-27745.4,372.518,2477.34,-43.2851,-5028.96
362.9,4.51431,18878.6,-25614.6,-16.8268,2476.52,-76.495,-4930.86
363.0,4.51456,18907.6,-23489.0,-1547.99,2477.36,-75.9105,-4864.61
363.1,4.5162,18909.6,-21854.0,-4281.31,2478.18,-42.1688,-4873.44
363.2,4.51827,18916.5,-19854.6,-7191.81,2467.49,11.5372,-4899.51
363.3,4.52005,18903.2,-17732.1,-8857.45,2448.22,40.3322,-4883.51
363.4,4.5164,18887.1,-16717.0,-8669.47,2445.36,34.448,-4898.74
363.5,4.51472,18892.8,-17546.6,-7029.41,2438.1,14.6602,-4983.87
363.6,4.51289,18874.9,-18926.8,-4879.56,2445.85,-5.68275,-5071.07
363.7,4.50856,18864.4,-19449.7,-3414.12,2464.21,-21.7827,-5052.86
363.8,4.50828,18874.2,-19429.7,-2845.02,2487.29,-23.1742,-4966.0
363.9,4.50856,18859.7,-20082.4,-2565.07,2502.28,-15.592,-4926.04
364.0,4.50897,18860.4,-21274.3,-1963.22,2506.09,-21.4415,-4939.21
364.1,4.51267,18866.8,-21413.1,-737.157,2491.78,-50.6818,-4927.16
364.2,4.51672,18861.2,-19876.5,702.787,2471.94,-75.5537,-4870.41
364.3,4.52013,18867.0,-18911.2,1417.13,2448.01,-67.9893,-4842.71
364.4,4.52244,18865.1,-19259.9,1201.54,2426.43,-18.312,-4920.74
364.5,4.51893,18855.6,-19919.4,525.395,2409.08,40.7866,-5018.37
364.6,4.51419,18872.9,-18921.1,244.422,2400.24,67.5482,-5028.88
364.7,4.51448,18893.1,-17237.0,1063.9,2411.02,46.0489,-4962.57
364.8,4.5159,18893.1,-16239.2,2677.94,2434.15,-19.8269,-4951.05
364.9,4.5179,18894.3,-16473.6,4393.84,2461.75,-80.5406,-4989.93
365.0,4.51697,18878.5,-16443.9,5657.14,2493.14,-108.875,-4989.81
365.1,4.51272,18879.2,-15875.6,6391.64,2530.51,-101.693,-4929.94
365.2,4.51476,18903.2,-15972.7,6783.61,2565.48,-87.0645,-4901.37
365.3,4.52243,18908.4,-17399.6,7476.22,2577.89,-52.9323,-4964.83
365.4,4.52785,18886.2,-19822.2,8237.87,2575.81,-27.3872,-5011.91
365.5,4.52723,18877.2,-21624.0,8800.48,2551.56,-4.74025,-5006.01
365.6,4.52424,18879.0,-23359.4,8910.24,2527.62,10.788,-4983.61
365.7,4.52114,18897.5,-25124.0,8572.38,2521.68,15.4768,-5028.37
365.8,4.5241,18920.2,-27558.2,8196.8,2531.66,7.869,-5063.45
365.9,4.52492,18908.4,-29292.0,8244.47,2534.64,-19.3635,-5056.09
366.0,4.51856,18897.9,-30073.6,8170.0,2533.41,-72.9258,-5024.7
366.1,4.5137,18920.6,-30055.1,7579.38,2547.95,-95.8925,-5012.99
366.2,4.51421,18933.2,-29319.8,6380.38,2561.53,-62.673,-5014.7
366.3,4.51848,18933.6,-28514.8,4867.29,2566.07,1.52525,-4984.64
366.4,4.52444,18925.6,-27218.7,4005.77,2555.91,61.4087,-4961.83
366.5,4.52579,18899.1,-26539.2,4359.67,2553.55,84.2582,-4946.05
366.6,4.52229,18900.4,-25621.5,5314.13,2546.74,55.4847,-4959.99
366.7,4.52352,18920.3,-24926.3,6081.7,2540.48,11.2008,-4950.09
366.8,4.52626,18920.1,-24325.3,5942.09,2531.86,-28.3827,-4938.64
366.9,4.53044,18936.5,-24456.9,4681.06,2521.57,-55.6495,-4942.3
367.0,4.53702,18946.5,-24997.9,3050.25,2506.62,-69.189,-4970.84
367.1,4.5398,18944.8,-25623.7,1766.75,2495.97,-74.0648,-4980.37
367.2,4.54308,18974.7,-25335.9,920.178,2484.25,-72.7542,-4971.75
367.3,4.54905,18990.1,-24698.0,140.638,2466.36,-61.949,-4947.69
367.4,4.54912,18987.9,-23978.5,-1014.69,2453.88,-24.6539,-4941.74
367.5,4.54258,18994.9,-23441.7,-2850.95,2452.74,26.6859,-4942.21
367.6,4.53244,19007.3,-22343.2,-4646.87,2450.29,71.103,-4935.89
367.7,4.52132,19023.4,-21261.4,-5631.85,2457.85,80.6032,-4907.17
367.8,4.51807,19057.7,-20697.9,-5397.1,2474.65,46.5994,-4906.96
367.9,4.5245,19066.5,-21051.5,-4021.87,2488.64,-10.1734,-4943.3
368.0,4.53068,19045.9,-21180.7,-2398.99,2489.3,-66.4126,-4982.19
368.1,4.53574,19033.4,-21182.3,-1210.06,2495.75,-89.2783,-4967.45
368.2,4.53609,19014.8,-20681.2,-674.889,2495.92,-78.1465,-4954.12
368.3,4.53738,19028.0,-20414.7,-497.996,2494.18,-45.1241,-4967.41
368.4,4.54197,19035.9,-19871.7,-91.6011,2469.08,-9.71219,-4978.63
368.5,4.54556,19028.8,-19050.7,1134.52,2447.92,22.8748,-4951.73
368.6,4.54233,19015.7,-17867.3,2702.22,2431.7,17.219,-4918.19
368.7,4.53741,19031.5,-17227.3,4101.7,2440.24,-6.43625,-4915.49
368.8,4.53227,19034.3,-16820.0,4668.93,2444.44,-34.2942,-4946.28
368.9,4.52892,19048.6,-16254.4,4368.51,2450.61,-39.2764,-4968.46
369.0,4.53158,19064.8,-15272.3,4060.99,2450.36,-22.3611,-4977.05
369.1,4.53714,19061.0,-15019.2,4561.36,2467.6,-25.6702,-4985.84
369.2,4.54236,19058.2,-15446.6,5965.33,2472.54,-54.7286,-5014.08
369.3,4.5464,19047.9,-15924.6,7657.22,2491.89,-78.899,-5038.41
369.4,4.54328,19025.8,-15991.5,8674.46,2514.29,-72.7584,-5007.65
369.5,4.53596,19037.5,-16139.6,8252.64,2537.0,-43.2248,-4956.33
369.6,4.53681,19076.2,-16870.8,7416.84,2561.02,17.3615,-4946.74
369.7,4.54143,19082.8,-18285.9,7174.33,2586.6,40.2503,-4969.74
369.8,4.54744,19100.6,-18826.4,7904.69,2587.86,-3.64425,-4983.23
369.9,4.5536,19097.6,-18857.1,9313.0,2573.57,-68.908,-4955.38
370.0,4.54854,19071.4,-19273.2,10119.8,2542.37,-113.331,-4946.71
