idx,dmg_UW,dmg_DW
560,9.400538049146852e-10,1.6928664841736612e-10
561,7.900578131521571e-10,1.3201114810871075e-10
562,6.452991757313845e-10,9.446369778664827e-11
563,6.83404020476075e-10,9.765299418778073e-11
564,7.537398079676774e-10,1.0948322242827599e-10
565,6.74248424113194e-10,9.762951884942183e-11
566,5.397063698244786e-10,7.684297398723565e-11
567,5.246762904913942e-10,7.70486033392128e-11
568,6.27595391052815e-10,9.79933084652933e-11
569,6.768603458394405e-10,1.074405580774637e-10
570,6.188246465882715e-10,9.997047520054345e-11
571,6.128399891027209e-10,1.0931154382816644e-10
572,7.797965799483294e-10,1.6318112221245546e-10
573,1.0143667425973211e-09,2.348768022086776e-10
574,1.116994847361115e-09,2.768733713095977e-10
575,1.0753907973769137e-09,2.723822231897938e-10
576,1.1451521724564393e-09,2.9495564842365917e-10
577,1.3815687394493953e-09,3.7083290939128434e-10
578,1.5529686656241192e-09,4.3013550034291267e-10
579,1.546131439788316e-09,4.3259454325687954e-10
580,1.5014895939955007e-09,4.0289529711904043e-10
581,1.6009007934216718e-09,4.0857141695916814e-10
582,1.6696191575561588e-09,4.021004171555554e-10
583,1.6417566436101996e-09,3.8208784128412337e-10
584,1.5406508434453686e-09,3.4414506946258795e-10
585,1.5618117851053981e-09,3.466977306671234e-10
586,1.5573794942109381e-09,3.420503231786524e-10
587,1.4601511631000458e-09,3.1938306991122616e-10
588,1.3795624499922988e-09,3.0565562212118907e-10
589,1.4823645117977626e-09,3.398830011927849e-10
590,1.6635814195775844e-09,3.8150783271928627e-10
591,1.619917489100423e-09,3.455946169491169e-10
592,1.384708732933804e-09,2.6736055702555587e-10
593,1.2257245534522858e-09,2.198619657481214e-10
594,1.2444214506649287e-09,2.2032548699246365e-10
595,1.2489013043159361e-09,2.2428586466448825e-10
596,1.0009213610500416e-09,1.7093641012829782e-10
597,7.384940999824571e-10,1.1613915112979408e-10
598,6.499818877441028e-10,9.658106891726737e-11
599,6.489284222279624e-10,8.947748774728138e-11
600,6.73688562578689e-10,9.224020393992707e-11
601,5.970095717520067e-10,7.524782402219748e-11
602,5.568012642642727e-10,6.563423578997787e-11
603,6.292136193905406e-10,7.763509676739952e-11
604,7.16543860692906e-10,9.255092664965033e-11
605,6.694761531263945e-10,8.469241986444828e-11
606,5.575492865144467e-10,6.684617699131873e-11
607,4.943452643299589e-10,5.757043194442899e-11
608,5.080328487998829e-10,6.16638255837018e-11
609,4.978551724544993e-10,6.18186043446296e-11
610,4.4353539275614134e-10,5.493597569508717e-11
611,4.4728948741074205e-10,6.094670592625216e-11
612,5.846288073779473e-10,9.858380248315149e-11
613,7.997394131267356e-10,1.639807988343194e-10
614,9.67108062793933e-10,2.328936417372881e-10
615,9.941594950549725e-10,2.5459450736686866e-10
616,1.0626393788374515e-09,2.686248542095276e-10
617,1.2677767887213875e-09,3.1020033631036035e-10
618,1.3710111174789022e-09,3.149100324532295e-10
619,1.2475397436744766e-09,2.6706400351296166e-10
620,1.0337792682936943e-09,2.0039158549493535e-10
621,1.0409592033980028e-09,1.933914832217091e-10
622,1.1807626481826503e-09,2.1295275072548537e-10
623,1.234589910564621e-09,2.2191621871465274e-10
624,1.102868318541556e-09,1.9563597830903315e-10
625,1.0360168415562908e-09,1.853872365621296e-10
626,1.1514392615042477e-09,2.1789601207036382e-10
627,1.3394801245278871e-09,2.687121580928657e-10
628,1.2191112840642058e-09,2.2899008139342785e-10
629,9.868751267140403e-10,1.649108149836177e-10
630,9.016704958421024e-10,1.4077197420301653e-10
631,9.373248369617138e-10,1.440008421123805e-10
632,9.163141906388061e-10,1.4174705018915624e-10
633,7.354157441639305e-10,1.0968438672997825e-10
634,5.547982222654669e-10,7.351941073464362e-11
635,4.669465417262965e-10,5.24195917059196e-11
636,4.0142197825477653e-10,3.573323719735699e-11
637,3.279060884625657e-10,2.348989712767882e-11
638,2.629447458604153e-10,1.5674826832886414e-11
639,2.5012208501949736e-10,1.4516414534803182e-11
640,2.771171952551994e-10,1.732625090769431e-11
641,2.8400925763183613e-10,1.780882061653825e-11
642,2.8369451133450936e-10,1.8573857506247857e-11
643,3.227467854611059e-10,2.5302129279091085e-11
644,4.05526651527408e-10,4.1078408202866123e-11
645,4.872628888069212e-10,6.347068959988852e-11
646,4.835306322530254e-10,7.087628924087978e-11
647,4.4351684453187517e-10,6.513741352762608e-11
648,4.609182649597354e-10,6.873320131470262e-11
649,5.473767472569568e-10,9.09809681985795e-11
650,6.286928209154917e-10,1.2142513013982458e-10
651,6.810030242510839e-10,1.507766248441346e-10
652,7.202304523289217e-10,1.697476144898612e-10
653,7.857004990443399e-10,1.803350735768984e-10
654,8.348805755223761e-10,1.7452511350074323e-10
655,8.536542866862709e-10,1.6636165823841247e-10
656,7.886010742428158e-10,1.4415149203838906e-10
657,7.944848512054749e-10,1.4519624132812078e-10
658,8.908504702793259e-10,1.649655203303948e-10
659,1.0043492477255336e-09,1.8331582774432896e-10
660,9.931137202202636e-10,1.69523346587016e-10
661,9.205214196642825e-10,1.4785445919932003e-10
662,8.463172556293829e-10,1.2733730358371558e-10
663,8.829288359732655e-10,1.3676710429310345e-10
664,9.069261761385535e-10,1.4500408704683518e-10
665,8.330550513992823e-10,1.305864248098187e-10
666,6.953391637998882e-10,9.846461498636647e-11
667,6.020989807257115e-10,7.515747672561023e-11
668,5.644968877956788e-10,6.309728509642822e-11
669,5.158794830882835e-10,5.142444592942478e-11
670,4.396656299842123e-10,4.019275991623359e-11
671,3.8016699103481584e-10,3.394650471545741e-11
672,3.5502431040869826e-10,3.18320218915669e-11
673,3.341913881562431e-10,2.786312600229343e-11
674,2.8216062354351545e-10,1.888034791132206e-11
675,2.2486773007329026e-10,1.0609026759993322e-11
676,2.0002615843134473e-10,7.412186507407952e-12
677,2.0997720161705654e-10,8.024824457581816e-12
678,2.2857917608279953e-10,1.0266307669945551e-11
679,2.3541561067085375e-10,1.2265441248015007e-11
680,2.2915770318355198e-10,1.294699794888679e-11
681,2.336295354766407e-10,1.4775772323751924e-11
682,2.7147970984113115e-10,2.242850501487728e-11
683,3.2293489766150406e-10,3.612671212985978e-11
684,3.718204928810105e-10,5.428597992860596e-11
685,4.0362185951392335e-10,6.885129786165186e-11
686,4.234970410485301e-10,7.405604555968751e-11
687,4.36074318219595e-10,7.242937183193523e-11
688,4.568441432336886e-10,7.316659110520347e-11
689,4.938386650885431e-10,8.01753616374169e-11
690,5.466359499009305e-10,9.067968589234108e-11
691,5.99179326813959e-10,1.0016964998907181e-10
692,6.10765714040071e-10,9.950354908564348e-11
693,6.040865675582712e-10,9.383795195779095e-11
694,6.323082684119894e-10,9.575165950587201e-11
695,6.562989456426282e-10,9.626658629244795e-11
696,6.732474728949745e-10,9.87795619537108e-11
697,6.562889508298754e-10,9.36937189456422e-11
698,6.841088226102978e-10,9.589720931577276e-11
699,7.241680670077563e-10,9.739783240381243e-11
700,7.339853019832226e-10,9.544538923813925e-11
701,6.887864288351424e-10,8.687273073107145e-11
702,7.114071860802786e-10,9.387899095789259e-11
703,7.959809328941168e-10,1.0932737828185826e-10
704,8.170705312549059e-10,1.0897013765824184e-10
705,6.988215431686903e-10,8.355774491621951e-11
706,5.376299398583374e-10,5.328921678800346e-11
707,4.488167414624943e-10,3.729286501228361e-11
708,3.8998637415011586e-10,2.6870906921038793e-11
709,3.06740053410765e-10,1.6367881937279666e-11
710,2.0507080595431968e-10,6.772026573720293e-12
711,1.5540569336018403e-10,3.454252880900805e-12
712,1.4299040600431587e-10,2.6651489681396395e-12
713,1.339634816136525e-10,2.0684127321315506e-12
714,1.1418559234308907e-10,1.2642396945689925e-12
715,8.942775689553098e-11,5.406273717126589e-13
716,8.650131209371894e-11,4.603541559199813e-13
717,9.58807180917696e-11,6.631093505384721e-13
718,1.1377305590090391e-10,1.4413404434298517e-12
719,1.3438116621869853e-10,3.2493295970552294e-12
720,1.5464850259051695e-10,6.200068443866313e-12
721,1.7344022711282038e-10,9.567991825558412e-12
722,1.796091053744258e-10,1.1331758763222077e-11
723,1.7931829229193195e-10,1.1793258801012872e-11
724,1.8953852449052824e-10,1.3162884224076265e-11
725,2.2698973829583357e-10,1.87695907605556e-11
726,2.5996124236695296e-10,2.5205233671310065e-11
727,2.7585742676087373e-10,2.959888487946051e-11
728,2.6564383622650924e-10,2.8148060572546415e-11
729,2.566758078860068e-10,2.432947006893001e-11
730,2.9390443533241566e-10,2.651855934647127e-11
731,3.4500660861477887e-10,3.08612654286305e-11
732,4.05419282593621e-10,3.821611972526965e-11
733,4.403270022834098e-10,4.257668542550796e-11
734,4.646989921866955e-10,4.4073228962701075e-11
735,4.913815849342394e-10,4.5580709734435695e-11
736,5.338261461089284e-10,5.113079104606752e-11
737,5.418184551216073e-10,5.1276413407465635e-11
738,5.228771925969884e-10,4.7997596157314725e-11
739,4.750507285326064e-10,4.1057533738483246e-11
740,4.200636117965876e-10,3.333873716160993e-11
741,3.715686777308012e-10,2.663388886515038e-11
742,3.6791219125109797e-10,2.6313201109124804e-11
743,3.7239414132839693e-10,2.628461397446377e-11
744,3.555473985671719e-10,2.3352682513029965e-11
745,3.0409937410582957e-10,1.6783787333320623e-11
746,2.2916532113830243e-10,8.950637945908445e-12
747,1.7039618695613782e-10,4.379541069472333e-12
748,1.2851373514426867e-10,2.179800367504611e-12
749,9.969773464731945e-11,1.273375145811185e-12
750,7.791907684479785e-11,7.302647942101381e-13
751,6.027754685735571e-11,2.598005181629024e-13
752,4.680641862340404e-11,3.9667970141576566e-14
753,3.884494718526658e-11,4.767747248229064e-15
754,3.593844860016121e-11,5.570693312761449e-15
755,3.7220751305815596e-11,1.4992224724027278e-14
756,4.6052621294058823e-11,6.862609295724732e-14
757,6.503229206273431e-11,4.0905872756552924e-13
758,9.83295193275557e-11,1.9621251227587964e-12
759,1.4502630083415387e-10,6.028739720478023e-12
760,1.7906443985846565e-10,1.0104666135994223e-11
761,1.881089231313483e-10,1.1465283767398237e-11
762,1.7661453962461374e-10,1.129527758369452e-11
763,1.7857851483095499e-10,1.3735026811812733e-11
764,2.0153473152502081e-10,2.0387914332944486e-11
765,2.534856937079461e-10,3.334249601974749e-11
766,2.9936550560820957e-10,4.467219058698412e-11
767,3.2664551554654897e-10,5.037731205771698e-11
768,3.527156270948203e-10,5.401838089701644e-11
769,3.7958514332255347e-10,5.633665460111512e-11
770,4.3452365039401305e-10,6.364545214261843e-11
771,4.88300105671445e-10,6.868331001167701e-11
772,5.214011909075263e-10,6.49075582689939e-11
773,5.594647443864739e-10,6.213769830048168e-11
774,6.030929530952758e-10,6.280108294645107e-11
775,6.051469731394837e-10,5.922645978079411e-11
776,5.499111067942841e-10,4.947504254143669e-11
777,4.5641505220820914e-10,3.6382269568523755e-11
778,3.854907345362808e-10,2.7043559779765525e-11
779,3.375153035267416e-10,2.060664919023765e-11
780,3.1459276704325787e-10,1.785490707500633e-11
781,3.2382695189087643e-10,1.9298800674620573e-11
782,3.5791368839914563e-10,2.2435939818426095e-11
783,3.748475612816266e-10,2.2465076584824534e-11
784,3.4782835451726767e-10,1.8351814633331263e-11
785,2.91405005203109e-10,1.245678406433045e-11
786,2.569990071027207e-10,9.397272232252905e-12
787,2.2582833526127886e-10,6.975551191833961e-12
788,1.7361543956053512e-10,3.958324441232655e-12
789,1.1190192720950743e-10,1.3313716352459566e-12
790,7.677053299588495e-11,3.7431733812443583e-13
791,6.597703137556656e-11,1.754441222714033e-13
792,6.419436017006896e-11,1.4891507109694222e-13
793,5.8148621346174815e-11,1.2173576299744342e-13
794,5.676000132988886e-11,1.8794114089438028e-13
795,6.467163993783961e-11,4.2545323673898497e-13
796,8.781129447380602e-11,1.2245551797266425e-12
797,1.1148066762852632e-10,2.772325034523832e-12
798,1.2828344931102871e-10,4.941968872536037e-12
799,1.6441782529550388e-10,9.924383839290508e-12
800,2.343753621844659e-10,2.0108245116936766e-11
801,2.9784107355431727e-10,2.926697908204648e-11
802,2.945364348235335e-10,2.8162502308558634e-11
803,2.3775054255642635e-10,1.9580494144882293e-11
804,2.1675193124363784e-10,1.5687308696954602e-11
805,2.518963343016479e-10,1.897466318598679e-11
806,3.0535372591541145e-10,2.6253535336864724e-11
807,3.365724401181355e-10,3.343044154735603e-11
808,3.3609096745303035e-10,3.518032676531411e-11
809,3.456407741658371e-10,3.538383574230413e-11
810,3.8071466376720607e-10,3.718829841476151e-11
811,3.9837221249498467e-10,3.7030743300348327e-11
812,4.0399843487081875e-10,3.6495174886707996e-11
813,4.2158866452172566e-10,3.6594477356238126e-11
814,4.745403286268619e-10,4.060283648370233e-11
815,5.431755790139569e-10,4.820153890285009e-11
816,5.374633949619383e-10,4.558382306734954e-11
817,4.976842848656325e-10,4.123139349910849e-11
818,4.4371821986225434e-10,3.400003053140631e-11
819,3.946953392751885e-10,2.623895790216533e-11
820,3.4600656584053346e-10,1.9605063805972998e-11
821,2.8603855951798337e-10,1.3307508801886105e-11
822,2.67693116689261e-10,1.1748380776793463e-11
823,3.093003103105529e-10,1.5506047546818758e-11
824,3.496335282034488e-10,1.8683369190124278e-11
825,3.2495432212881213e-10,1.6184884781696336e-11
826,2.6834107990462574e-10,1.1294744331459946e-11
827,2.443023731772943e-10,8.958699964973077e-12
828,2.5437918477602285e-10,8.871527357344993e-12
829,2.343134212646885e-10,6.904700801257145e-12
830,1.709113767049676e-10,3.2049725450081125e-12
831,1.1641948459938842e-10,1.0596637479613361e-12
832,1.0030064341224285e-10,6.297359135173951e-13
833,1.0474024511662905e-10,7.913579754687264e-13
834,1.0803296120502629e-10,1.1233547641988512e-12
835,1.0779955921432969e-10,1.5475530405893695e-12
836,1.2043958603406263e-10,2.699926745921691e-12
837,1.6301896408588153e-10,5.963696399793659e-12
838,2.4247003456314037e-10,1.3121108767989431e-11
839,3.3779633396924116e-10,2.3864346760595475e-11
840,4.316050606100528e-10,3.7408036224448525e-11
841,5.169497740969258e-10,5.116699695730293e-11
842,5.688438856222908e-10,5.998406177856174e-11
843,5.534597115134118e-10,5.7507034443984655e-11
844,4.6296723753680246e-10,4.299778468274683e-11
845,3.8439945812007366e-10,3.2889659059071804e-11
846,3.475834370336296e-10,2.857472161560198e-11
847,3.580234301222581e-10,3.075492266101277e-11
848,3.560543769147993e-10,3.1978790992799524e-11
849,3.293022429205236e-10,2.9843506223885226e-11
850,3.1977950851200283e-10,2.7935710686422077e-11
851,3.6847012652228774e-10,3.157996214943096e-11
852,4.611363813780845e-10,3.9604134741241225e-11
853,5.090107716253762e-10,4.347659042739371e-11
854,5.150552383658994e-10,4.3073651412966535e-11
855,5.10501415117755e-10,3.879156759848008e-11
856,5.310162115326563e-10,3.741459875597994e-11
857,5.271169111001743e-10,3.5747793524836824e-11
858,4.4930468865634916e-10,2.6603006517258498e-11
859,3.3653418781441266e-10,1.5323926683062356e-11
860,2.5548530266135163e-10,8.591503880023196e-12
861,1.9902220997269166e-10,4.791665124691898e-12
862,1.566124783274698e-10,2.648259561867614e-12
863,1.306420656188726e-10,1.6805348215529004e-12
864,1.1790753845641251e-10,1.2986861306455822e-12
865,1.196153859105084e-10,1.4269469895777327e-12
866,1.3088893576959355e-10,1.8148956696945651e-12
867,1.501946912977629e-10,2.424207112912158e-12
868,1.7640659256023677e-10,3.205493671580994e-12
869,1.811980863485853e-10,3.020644395663817e-12
870,1.7438672806000694e-10,2.9101158620750066e-12
871,1.5138018097172445e-10,2.3512405719959215e-12
872,1.3408424420004162e-10,2.0126882320540716e-12
873,1.1702992632626165e-10,1.7951489006508937e-12
874,1.0065291042666465e-10,1.6367111583447897e-12
875,9.032962477826406e-11,1.7706936342033321e-12
876,1.0170307092168928e-10,3.198783820470848e-12
877,1.3583297294909772e-10,6.964528772751916e-12
878,1.9040849442570423e-10,1.4026838622114397e-11
879,2.4359032459399994e-10,2.1773807250075744e-11
880,2.9985758689043855e-10,3.074416590185192e-11
881,3.53667630117398e-10,3.8534909985256435e-11
882,4.2345643059292505e-10,5.030923286221605e-11
883,4.946816114429777e-10,6.570566630724983e-11
884,5.440109473337216e-10,7.753938792788141e-11
885,5.494037951611943e-10,7.786603319654901e-11
886,4.763596932281688e-10,6.045391663496699e-11
887,3.725145863418527e-10,4.013145423627261e-11
888,3.218350414215285e-10,3.2538078017548e-11
889,3.2906194826936274e-10,3.469681810044082e-11
890,3.683320181396393e-10,4.391589882210347e-11
891,3.881505449683628e-10,5.08906853315366e-11
892,3.8168761089350804e-10,4.889959973690633e-11
893,3.9213383180349597e-10,4.312819738502799e-11
894,4.2102739885219647e-10,3.850286726790781e-11
895,4.2914893977602776e-10,3.4639629847826616e-11
896,3.99778374797371e-10,2.8918765486400114e-11
897,3.8305545112574506e-10,2.492469849751891e-11
898,3.8499679218136046e-10,2.2035178683987807e-11
899,3.87726874454229e-10,2.0031319980591603e-11
900,3.623172066508843e-10,1.6872248157792057e-11
901,3.1861649755838555e-10,1.2650546484652037e-11
902,3.0424875028114667e-10,1.1540823060257812e-11
903,2.969844168939009e-10,1.086071703390728e-11
904,2.886521124267138e-10,1.1017198428228165e-11
905,2.7085007663894017e-10,1.114718109442837e-11
906,2.556264608423115e-10,1.1014137122175187e-11
907,2.620260642014754e-10,1.247455731847919e-11
908,2.7866646717047287e-10,1.4598159561989546e-11
909,2.842291679105484e-10,1.6099927711078593e-11
910,2.790029042473389e-10,1.6636425948486315e-11
911,2.6627197482977694e-10,1.5726866344564027e-11
912,2.608922325348236e-10,1.4508751643689155e-11
913,2.5228406472436977e-10,1.2034183430315692e-11
914,2.3021697597576647e-10,8.93426365676755e-12
915,2.2571116481220313e-10,8.080933451784748e-12
916,2.4488011017779297e-10,9.421392799443274e-12
917,2.8013181400718744e-10,1.2933471491198281e-11
918,2.937417049541565e-10,1.6133617165227893e-11
919,2.865369722253768e-10,1.7748594292340743e-11
920,2.932249173741965e-10,1.9870703248372262e-11
921,3.243883137096074e-10,2.3155935225740862e-11
922,3.5924245386400414e-10,2.7581127617755776e-11
923,3.6987978996010644e-10,3.1375848841576424e-11
924,3.6211558805223826e-10,3.302979062652176e-11
