t,rpm,Mx,My,Mz,Fx,Fy,Fz
322.2,6.08317,43723.5,7929.32,21647.8,2025.87,-311.656,-5014.11
322.3,6.06028,43730.8,4038.99,22495.7,2019.72,-247.768,-5016.94
322.4,6.04108,43786.4,-1805.94,21229.3,2014.23,-213.464,-5185.57
322.5,6.02301,43799.9,-3396.32,19239.2,1989.11,-150.542,-5237.72
322.6,5.99533,43834.2,683.818,16237.2,1943.55,-85.2366,-5038.05
322.7,5.99172,43999.8,5205.52,12792.0,1937.89,-38.6244,-4849.49
322.8,6.01252,44110.4,3584.56,10650.4,1977.2,0.0897812,-4863.02
322.9,6.03459,44147.5,-73.3335,9640.85,2020.01,-19.13,-5015.86
323.0,6.06323,44123.5,-920.229,9260.59,2020.02,-105.002,-4975.05
323.1,6.08579,44049.8,2717.25,9290.28,2022.15,-170.808,-4801.99
323.2,6.10182,43998.6,4991.21,8473.54,2012.78,-207.852,-4738.0
323.3,6.12361,43993.1,3724.04,7045.75,2000.2,-202.124,-4886.08
323.4,6.1411,43939.5,1883.14,6054.5,2026.83,-145.094,-5015.66
323.5,6.13371,43791.6,4981.42,5047.69,1986.19,-125.423,-4950.94
323.6,6.11343,43717.6,11383.9,4726.22,1932.5,-105.352,-4798.81
323.7,6.08825,43696.2,15377.7,5164.06,1927.9,-90.2465,-4745.66
323.8,6.06004,43727.6,15383.4,5599.4,1932.75,-108.274,-4840.48
323.9,6.03366,43788.6,14665.6,5450.73,1967.49,-168.14,-4909.23
324.0,6.00165,43826.2,15147.5,4482.04,1999.34,-214.613,-4832.16
324.1,5.96485,43912.2,16148.5,2286.89,2001.36,-220.342,-4781.91
324.2,5.94751,44087.9,13965.8,158.937,1978.74,-172.518,-4852.67
324.3,5.94714,44269.3,10188.1,-1113.73,1946.87,-140.762,-4993.21
324.4,5.97325,44449.6,7814.71,-1039.85,1972.83,-118.378,-5047.37
324.5,6.01612,44474.0,8248.52,-85.4507,2019.8,-122.416,-4999.23
324.6,6.04259,44345.6,7845.24,1239.02,2071.03,-93.0759,-4919.67
324.7,6.05971,44240.1,5521.07,2400.0,2209.41,-60.1036,-4993.19
324.8,6.07608,44166.7,4461.45,3394.53,2249.6,-79.1515,-5091.5
324.9,6.09569,44184.0,5254.01,4886.77,2269.38,-111.145,-5020.58
325.0,6.12178,44163.7,6696.88,6246.61,2274.01,-192.249,-4892.19
325.1,6.14282,44079.2,5053.15,6964.32,2287.58,-237.731,-4914.72
325.2,6.15202,43932.4,1212.32,7094.19,2305.18,-182.106,-5074.7
325.3,6.13733,43733.5,726.154,6393.28,2302.6,-145.027,-5165.87
325.4,6.10282,43632.8,2456.04,5620.63,2255.98,-101.849,-5019.19
325.5,6.06637,43642.5,3262.46,4870.77,2223.64,-90.0996,-4913.45
325.6,6.03444,43762.5,487.958,4212.54,2227.82,-51.8177,-5006.28
325.7,6.01751,43877.2,-2233.52,3232.38,2239.08,-33.2914,-5109.88
325.8,6.00654,43933.8,-983.989,2736.98,2258.56,-47.9334,-5041.94
325.9,5.99212,43956.5,227.17,2592.93,2252.89,-99.6827,-4839.58
326.0,5.99259,44033.6,-1206.93,2652.46,2213.62,-161.724,-4849.17
326.1,6.01521,44169.0,-4804.31,3433.88,2179.57,-156.195,-5030.23
326.2,6.06213,44274.4,-5046.96,4191.78,2152.09,-170.053,-5089.63
326.3,6.12096,44247.8,-1063.01,5497.38,2096.89,-178.037,-4948.51
326.4,6.16485,44063.2,2737.0,7000.18,2078.16,-202.156,-4870.18
326.5,6.17868,43803.3,3071.94,7483.97,2046.48,-225.536,-4979.62
326.6,6.18123,43686.5,2167.7,6944.32,2079.95,-190.522,-5059.52
326.7,6.19251,43665.8,4085.06,4894.24,2167.43,-183.316,-4959.85
326.8,6.2177,43695.6,8278.86,2672.42,2230.53,-129.617,-4824.96
326.9,6.24063,43527.4,9578.19,1515.03,2282.98,-120.796,-4801.39
327.0,6.22876,43279.2,7542.24,2468.79,2339.42,-125.285,-4928.7
327.1,6.20298,43113.9,6614.75,4773.19,2344.41,-175.289,-5041.76
327.2,6.17024,43038.9,8044.93,7416.45,2327.5,-255.679,-5010.54
327.3,6.13895,43103.9,9869.88,8229.6,2294.82,-317.309,-4938.78
327.4,6.12856,43215.9,7771.99,6761.88,2284.83,-293.492,-4945.88
327.5,6.12285,43249.7,5389.1,4171.44,2310.72,-216.597,-5093.34
327.6,6.12489,43281.2,5123.19,1763.15,2350.84,-159.633,-5085.07
327.7,6.145,43300.5,8877.08,1416.05,2387.75,-163.194,-4936.35
327.8,6.16443,43263.7,12381.3,2968.57,2418.38,-197.559,-4851.86
327.9,6.19185,43267.6,13210.2,5578.46,2423.15,-168.109,-4944.69
328.0,6.22949,43245.2,14371.9,8196.79,2412.21,-169.411,-5058.14
328.1,6.25838,43183.2,16723.2,10229.3,2365.11,-196.631,-4973.55
328.2,6.28547,43099.6,17789.0,11212.7,2316.31,-253.754,-4838.03
328.3,6.30525,42996.0,14747.8,10951.3,2294.89,-313.228,-4916.83
328.4,6.32013,42904.2,8343.55,9396.49,2248.48,-296.796,-5090.93
328.5,6.33545,42796.1,5634.32,6890.72,2226.45,-271.56,-5164.53
328.6,6.346,42678.4,8541.39,4378.38,2226.24,-230.509,-5071.63
328.7,6.35185,42528.0,11270.2,2504.56,2224.43,-168.598,-4939.98
328.8,6.34581,42362.3,12380.5,1989.94,2272.88,-107.386,-5030.78
328.9,6.32488,42220.8,11809.9,3176.22,2340.78,-41.9302,-5099.86
329.0,6.30116,42148.3,12284.7,5324.7,2399.65,-66.6257,-4990.62
329.1,6.27682,42152.8,14968.2,7746.61,2398.04,-155.29,-4899.84
329.2,6.26773,42229.8,16581.3,9104.83,2396.64,-258.878,-4917.31
329.3,6.27743,42305.2,16110.8,8423.68,2384.04,-341.801,-4969.87
329.4,6.29643,42330.0,15852.0,5694.25,2341.94,-354.003,-4973.77
329.5,6.32465,42310.8,17143.6,2577.23,2284.15,-283.351,-4934.23
329.6,6.34964,42253.9,16434.7,1178.82,2219.17,-177.437,-4860.21
329.7,6.36959,42183.7,13831.1,1708.89,2151.4,-148.311,-4879.53
329.8,6.3864,42160.3,10475.4,2997.88,2145.82,-159.463,-4949.27
329.9,6.40473,42131.3,10019.9,3703.73,2152.97,-127.554,-4947.53
330.0,6.41351,42061.5,11227.5,2832.97,2211.32,-101.099,-4834.84
330.1,6.41982,42005.5,10532.5,1931.03,2290.7,-94.6195,-4787.11
330.2,6.42267,41933.2,6932.54,1763.1,2371.68,-183.339,-4920.49
330.3,6.43623,41918.9,4790.84,3122.73,2436.13,-273.656,-5083.25
330.4,6.46434,41865.2,6762.65,4796.66,2486.32,-376.557,-5025.54
330.5,6.4809,41702.8,9709.53,5544.08,2485.64,-403.47,-4837.33
330.6,6.48434,41492.5,9528.96,4765.27,2463.54,-312.53,-4821.11
330.7,6.46803,41309.8,6531.79,3694.54,2432.35,-150.206,-4971.15
330.8,6.44277,41233.3,5743.48,3244.8,2379.77,-57.7611,-5010.37
330.9,6.42984,41268.2,8081.5,4301.56,2352.0,-72.7754,-4857.52
331.0,6.419,41284.1,9089.54,6056.02,2307.26,-151.984,-4783.44
331.1,6.40682,41286.2,5990.22,6569.36,2275.24,-229.462,-4927.74
331.2,6.39888,41325.1,1901.11,5327.91,2238.52,-254.215,-5081.36
331.3,6.4017,41427.5,2050.08,3379.91,2180.8,-227.674,-5054.38
331.4,6.42573,41552.5,5505.74,2193.02,2065.67,-224.197,-4884.79
331.5,6.46409,41630.1,6852.16,2432.51,1986.99,-271.331,-4823.72
331.6,6.50364,41604.6,4556.71,3379.33,1966.07,-263.464,-4942.41
331.7,6.52929,41453.7,2939.5,3555.45,1963.71,-182.139,-5030.71
331.8,6.52668,41254.9,5113.2,1278.4,1970.29,-119.473,-4921.74
331.9,6.52001,41191.3,9964.1,-2525.3,1972.87,-50.6745,-4764.73
332.0,6.52783,41209.8,11617.1,-5833.67,2023.93,20.3751,-4753.57
332.1,6.54467,41170.2,10338.6,-7832.67,2029.77,-30.1443,-4891.81
332.2,6.56449,41091.4,10161.3,-8287.73,2060.11,-164.308,-5018.28
332.3,6.57418,40896.7,13383.3,-7917.86,2051.25,-273.106,-4974.03
332.4,6.55789,40710.1,16077.8,-8047.19,2016.93,-303.842,-4854.78
332.5,6.53388,40742.1,15034.5,-8714.15,1992.46,-258.766,-4888.68
332.6,6.51329,40761.4,12929.6,-8229.32,1948.21,-146.761,-5027.87
332.7,6.50269,40790.8,13116.8,-5808.38,1952.28,-100.14,-4996.52
332.8,6.4915,40820.2,15544.0,-2278.98,1930.83,-166.709,-4814.98
332.9,6.46781,40780.6,16108.2,691.208,1894.17,-236.645,-4774.09
333.0,6.43189,40791.6,13488.3,1227.84,1868.98,-231.32,-4940.52
333.1,6.41959,41008.8,11990.6,-481.717,1843.73,-164.569,-5100.56
333.2,6.4479,41249.4,11994.7,-1709.58,1790.33,-109.487,-4983.28
333.3,6.4921,41361.8,12507.7,-1637.6,1789.26,-198.173,-4888.24
333.4,6.54418,41357.1,11066.8,-333.593,1827.96,-267.04,-5032.03
333.5,6.57563,41135.6,8971.86,1042.43,1843.64,-256.414,-5168.11
333.6,6.56506,40902.9,10692.5,1406.52,1833.95,-169.808,-5121.54
333.7,6.56071,40897.6,13083.2,1958.59,1832.99,-73.2223,-4906.07
333.8,6.57083,40924.8,12311.7,3855.32,1858.97,-93.0827,-4828.34
333.9,6.58311,40915.5,8749.18,6375.58,1890.94,-188.933,-4959.36
334.0,6.58864,40777.8,6271.89,8357.63,1899.53,-265.928,-5022.03
334.1,6.56016,40692.0,6813.98,9261.05,1924.97,-263.456,-4937.54
334.2,6.51233,40665.0,6918.0,7800.44,1887.27,-283.51,-4901.54
334.3,6.48288,40759.6,2893.38,6930.55,1828.53,-200.62,-5037.15
334.4,6.46501,40752.7,-1388.04,6490.03,1772.85,-190.297,-5221.98
334.5,6.46232,40934.3,-2865.05,6414.8,1765.77,-179.225,-5200.44
334.6,6.46895,40965.9,-2077.97,6011.89,1815.93,-191.731,-5033.34
334.7,6.44272,40884.3,-981.368,4941.8,1847.64,-151.564,-4991.29
334.8,6.4192,40957.3,-1064.72,1942.85,1896.43,-155.3,-5038.93
334.9,6.42776,41174.9,2263.44,-1007.01,1897.4,-155.132,-5028.96
335.0,6.46973,41377.6,8024.16,-2410.86,1896.57,-134.985,-4843.56
335.1,6.53284,41438.0,13657.5,-1729.51,1881.72,-170.711,-4743.37
335.2,6.57772,41213.1,13787.5,527.717,1862.8,-265.107,-4824.42
335.3,6.58187,40946.3,14595.2,2376.0,1857.53,-323.39,-5064.71
335.4,6.57185,40829.8,16814.0,3479.05,1813.88,-239.555,-5035.6
335.5,6.55833,40822.9,20470.1,4398.18,1761.93,-155.325,-4869.07
335.6,6.54616,40876.4,21741.5,5790.06,1704.57,-172.312,-4869.58
335.7,6.53293,40871.4,20623.8,8517.67,1698.03,-249.161,-5015.31
335.8,6.49682,40775.4,19995.9,11282.7,1706.43,-328.832,-4987.73
335.9,6.44596,40756.9,21948.8,11860.4,1733.83,-384.233,-4802.48
336.0,6.40675,40869.0,22042.9,10389.3,1735.73,-348.975,-4674.58
336.1,6.38532,41080.2,18989.5,7397.65,1777.53,-275.113,-4782.79
336.2,6.40048,41345.1,14122.9,5211.25,1846.97,-153.932,-4905.83
336.3,6.43584,41419.5,12103.6,4801.99,1900.47,-135.258,-4920.21
336.4,6.45159,41325.3,12118.8,5280.64,1928.87,-189.509,-4881.92
336.5,6.45715,41227.4,11734.1,5727.26,1924.03,-210.23,-4928.08
336.6,6.4512,41175.0,10948.8,5597.86,1891.92,-183.869,-5031.7
336.7,6.4594,41276.9,9957.21,5216.29,1837.3,-162.354,-4973.95
336.8,6.49183,41379.7,10917.3,6143.79,1806.72,-211.102,-4861.92
336.9,6.51102,41296.1,11431.2,8885.2,1762.42,-284.475,-4775.96
337.0,6.50538,41143.4,11602.8,11602.2,1738.16,-373.092,-4808.29
337.1,6.48292,41079.1,11746.6,13546.7,1764.54,-357.331,-4851.4
337.2,6.44424,41068.6,13126.9,13992.2,1721.7,-240.441,-4835.9
337.3,6.40932,41221.1,14473.8,13922.3,1705.76,-125.194,-4851.19
337.4,6.38566,41382.3,12667.2,14908.2,1711.0,-70.5473,-4919.53
337.5,6.36135,41472.1,10249.6,16697.7,1706.6,-126.343,-5073.74
337.6,6.33509,41531.3,8885.29,18784.1,1734.76,-188.299,-5148.45
337.7,6.31766,41606.6,8902.83,19925.4,1804.82,-244.755,-5065.46
337.8,6.31342,41715.4,8980.51,20372.3,1826.56,-255.579,-4984.43
337.9,6.33033,41830.5,8046.6,20665.2,1820.96,-264.006,-4998.27
338.0,6.36122,41882.9,7887.3,21378.2,1797.12,-282.561,-5021.62
338.1,6.39532,41862.6,10162.3,22192.0,1771.66,-286.03,-4966.37
338.2,6.41607,41737.8,12240.4,22692.6,1719.69,-233.688,-4880.48
338.3,6.41073,41598.5,11613.9,22084.0,1696.39,-175.393,-4924.02
338.4,6.39045,41586.9,8187.85,20107.9,1740.66,-130.622,-5065.78
338.5,6.37769,41689.7,7145.84,16948.6,1803.03,-122.468,-5169.15
338.6,6.37282,41817.5,8682.96,13543.7,1859.52,-125.51,-5095.04
338.7,6.36956,41894.3,10345.6,11017.9,1878.53,-128.271,-5001.44
338.8,6.35989,41875.9,9831.36,10110.5,1874.34,-174.453,-5027.11
338.9,6.34185,41899.4,10184.4,10398.8,1867.54,-251.01,-5094.54
339.0,6.33476,41960.3,13197.1,10793.8,1836.68,-302.967,-4986.28
339.1,6.32744,42009.9,18199.8,11178.9,1798.81,-268.088,-4823.87
339.2,6.31005,41981.8,19352.1,10729.5,1762.39,-225.936,-4768.8
339.3,6.29047,42010.0,15659.6,10947.4,1754.83,-145.344,-4897.47
339.4,6.27318,42041.6,10568.6,11819.7,1746.16,-123.404,-5030.87
339.5,6.26875,42146.9,8716.08,12656.6,1714.76,-170.572,-5037.02
339.6,6.28771,42270.5,8586.9,13101.5,1727.73,-211.622,-4966.93
339.7,6.30887,42259.1,8494.37,11932.5,1732.88,-255.013,-4999.01
339.8,6.33144,42273.2,7093.81,9827.98,1792.12,-246.358,-5078.02
339.9,6.35626,42235.8,5073.9,8498.77,1791.94,-212.004,-5003.32
340.0,6.36896,42187.3,5633.47,8972.67,1767.47,-214.441,-4894.15
340.1,6.3868,42208.0,6093.71,11221.7,1759.71,-248.903,-4813.67
340.2,6.40079,42147.6,7183.31,14075.0,1762.26,-301.955,-4853.79
340.3,6.38731,41994.1,6461.48,15629.4,1764.94,-310.043,-4845.65
340.4,6.34798,41870.3,4727.97,15638.7,1742.46,-233.955,-4836.92
340.5,6.29659,41839.6,1974.02,14900.0,1706.47,-167.084,-4887.41
340.6,6.25204,41989.5,-535.393,14863.3,1638.07,-161.471,-4993.29
340.7,6.24335,42249.2,-2186.63,17004.1,1622.47,-180.411,-5054.15
340.8,6.25353,42381.3,-2526.52,20599.4,1665.43,-253.749,-5082.86
340.9,6.25103,42340.7,-3265.43,23882.3,1689.72,-302.851,-5098.09
341.0,6.22924,42263.0,-4216.78,26090.6,1723.65,-274.088,-5113.15
341.1,6.19294,42282.6,-4528.02,27046.4,1727.43,-206.838,-5047.08
341.2,6.17639,42511.8,-4644.24,26575.6,1687.81,-196.603,-4894.0
341.3,6.20314,42814.2,-3962.06,25352.2,1678.45,-227.497,-4835.78
341.4,6.2485,42914.5,-4193.52,23307.0,1661.22,-229.35,-4851.91
341.5,6.27821,42771.8,-3666.12,19280.5,1660.63,-251.484,-4909.48
341.6,6.27618,42546.2,-1013.39,13148.2,1648.02,-259.85,-4956.24
341.7,6.25715,42465.1,2343.37,6822.75,1645.08,-148.946,-4957.7
341.8,6.24605,42567.9,5226.23,1369.4,1634.08,-81.5683,-4975.47
341.9,6.25059,42743.6,6283.82,-1517.08,1610.89,-58.5606,-4966.06
342.0,6.25516,42785.2,7471.58,-1815.11,1626.45,-89.1912,-4923.33
342.1,6.22849,42646.7,10976.7,-629.582,1616.08,-133.583,-4852.22
342.2,6.16911,42547.4,13801.4,916.02,1601.15,-171.581,-4719.02
342.3,6.10255,42629.5,15927.1,2165.58,1609.8,-235.007,-4715.12
342.4,6.06603,42953.0,17368.3,3795.01,1603.66,-252.488,-4823.07
342.5,6.071,43272.3,17935.5,5870.44,1573.29,-262.894,-4889.89
342.6,6.09328,43431.0,20008.3,8363.69,1546.43,-275.666,-4972.86
342.7,6.11281,43412.9,21516.0,11887.0,1557.23,-226.889,-5042.26
342.8,6.11094,43305.8,21833.1,15952.2,1578.1,-201.632,-5102.66
342.9,6.0963,43289.6,21656.1,19681.2,1577.34,-218.557,-5129.2
343.0,6.09604,43448.4,20454.6,22296.1,1587.07,-247.807,-5064.05
343.1,6.11026,43599.4,19310.1,23317.4,1581.52,-270.844,-4990.56
343.2,6.13254,43690.5,15983.4,23035.7,1631.27,-296.501,-4924.39
343.3,6.14048,43608.3,12155.8,21596.8,1663.46,-350.718,-4938.71
343.4,6.12683,43507.6,10238.0,20111.7,1690.02,-342.629,-5017.04
343.5,6.10309,43493.7,9623.6,18892.7,1683.19,-310.046,-5023.85
343.6,6.0834,43610.5,8203.8,18123.0,1671.99,-261.671,-5017.2
343.7,6.07329,43741.9,5589.37,18052.0,1636.95,-196.235,-5132.3
343.8,6.05221,43776.6,3006.61,18345.9,1619.49,-133.135,-5248.08
343.9,6.01117,43751.9,2630.02,17910.5,1611.52,-156.798,-5180.18
344.0,5.95896,43812.3,3211.27,17887.4,1580.5,-150.613,-5020.04
344.1,5.91309,43966.6,3217.72,18623.3,1555.58,-175.917,-4994.98
344.2,5.89701,44161.2,900.151,20203.3,1585.51,-271.326,-5023.18
344.3,5.92809,44249.5,-1284.92,22508.5,1623.99,-376.051,-5001.84
344.4,5.96842,44264.0,-1793.53,24405.1,1690.36,-427.264,-4964.59
344.5,5.99765,44435.9,-1202.18,24704.8,1750.49,-389.78,-4985.74
344.6,6.01512,44425.3,-1102.65,22916.1,1801.19,-325.529,-5054.42
344.7,6.02119,44383.0,-714.128,19897.2,1804.04,-228.143,-5091.55
344.8,6.03498,44434.4,835.284,16127.5,1827.11,-138.903,-5068.85
344.9,6.06051,44477.2,2062.78,12298.4,1836.37,-104.229,-4990.85
345.0,6.06826,44367.0,2601.13,8918.26,1827.65,-124.022,-4944.22
345.1,6.04654,44197.5,2963.51,6407.33,1836.25,-149.852,-4933.85
345.2,6.00744,44106.4,3938.08,6010.43,1836.47,-168.47,-4887.96
345.3,5.95714,44142.4,4217.28,7019.74,1816.76,-265.262,-4808.53
345.4,5.9229,44374.4,5575.83,8111.96,1775.82,-386.81,-4865.56
345.5,5.90633,44584.1,5616.16,8956.91,1733.66,-350.887,-4912.96
345.6,5.88356,44667.9,7326.92,8211.33,1714.55,-263.992,-4949.74
345.7,5.85827,44747.6,8922.55,7111.86,1686.37,-149.896,-4909.9
345.8,5.83501,44818.4,8741.39,6886.49,1714.61,-104.897,-4892.95
345.9,5.8213,44877.3,8767.33,7692.8,1749.36,-118.501,-5001.6
346.0,5.84153,44968.0,10430.0,9039.33,1765.31,-154.605,-5052.83
346.1,5.8834,45032.4,13684.4,11692.4,1776.7,-157.751,-4970.46
346.2,5.91578,45173.8,16496.7,15011.7,1796.89,-213.47,-4910.89
346.3,5.94729,45129.6,17130.1,19400.4,1788.93,-285.039,-4988.04
346.4,5.96901,45091.7,15237.2,24340.7,1808.18,-363.884,-5049.5
346.5,5.9758,45003.6,14019.4,27109.5,1798.58,-434.604,-5028.48
346.6,5.98575,44991.6,12412.5,27058.2,1801.22,-376.402,-4968.71
346.7,5.9867,44935.3,9849.49,25636.8,1866.39,-181.351,-5014.8
346.8,5.96592,44832.7,5319.39,24213.6,1906.62,-17.4276,-5101.35
346.9,5.92571,44751.3,1061.07,25090.5,1951.83,33.3213,-5161.37
347.0,5.86583,44717.1,-3070.63,28156.4,2008.09,-24.1873,-5143.48
347.1,5.80916,44897.4,-7840.63,31198.3,2065.5,-105.072,-5153.99
347.2,5.77909,45006.6,-12764.3,32651.5,2085.82,-165.323,-5239.83
347.3,5.76457,45046.2,-15340.9,33098.8,2092.58,-162.485,-5298.96
347.4,5.76302,45083.3,-15984.1,33660.2,2100.01,-151.455,-5186.04
347.5,5.77686,45100.0,-14560.9,34899.1,2105.0,-246.538,-5109.55
347.6,5.79334,45122.1,-13242.9,36031.8,2102.65,-321.275,-5141.55
347.7,5.81932,45138.8,-12637.0,34810.5,2086.65,-297.44,-5138.77
347.8,5.8504,45146.7,-10634.5,30812.4,2091.4,-164.484,-5087.87
347.9,5.8793,45146.5,-8784.18,25113.4,2102.8,2.215,-4998.47
348.0,5.90527,45116.0,-8665.6,20721.4,2080.44,108.271,-4982.02
348.1,5.91035,45047.0,-10472.1,18630.2,2078.47,38.493,-5071.33
348.2,5.90344,45045.2,-12501.4,17357.3,2094.22,-135.69,-5150.98
348.3,5.90222,45068.4,-14262.2,15886.1,2105.45,-198.84,-5121.26
348.4,5.89329,45018.0,-15877.0,13277.8,2100.22,-176.086,-5080.8
348.5,5.87939,45036.6,-17979.8,10865.7,2109.2,-106.03,-5090.63
348.6,5.87114,45036.5,-19789.6,11574.9,2146.46,-45.908,-5091.35
348.7,5.84623,44975.7,-19378.4,15661.0,2164.04,-51.9735,-5056.75
348.8,5.81997,44997.2,-17327.3,20967.7,2171.08,-102.022,-5008.12
348.9,5.79309,44984.4,-14541.8,25562.2,2162.52,-97.7486,-5009.25
349.0,5.76148,44975.6,-12607.9,27310.9,2181.2,-77.0892,-5031.27
349.1,5.75124,45086.6,-10731.5,26681.7,2195.04,-39.1958,-5076.32
349.2,5.76434,45096.0,-8712.6,25535.8,2142.8,-59.8122,-5100.07
349.3,5.7769,45109.4,-6765.51,25337.3,2093.22,-116.917,-5114.29
349.4,5.81399,45198.7,-4847.3,25935.6,2092.87,-177.233,-5157.01
349.5,5.86435,45194.3,-2595.84,27393.8,2091.31,-179.409,-5208.27
349.6,5.89956,45134.9,891.301,28387.4,2091.96,-156.759,-5214.59
349.7,5.92254,45119.1,3388.76,28141.8,2162.12,-123.255,-5098.35
349.8,5.93544,45072.3,4182.75,27575.1,2219.8,-49.1906,-5009.24
349.9,5.92138,45004.1,2583.43,26343.9,2228.37,-23.3057,-4987.1
350.0,5.90564,45034.6,-646.586,25316.9,2214.19,-20.2391,-4991.16
350.1,5.8961,45039.9,-4142.37,25272.7,2198.25,-33.8449,-5027.11
350.2,5.88626,45043.7,-5993.12,25678.5,2162.0,-69.0935,-5137.8
350.3,5.87799,45037.2,-7650.09,26667.0,2112.78,-79.9877,-5233.78
350.4,5.85117,44951.0,-9564.12,28492.3,2077.03,-62.2935,-5283.4
350.5,5.80513,44935.9,-12995.2,30417.4,2038.67,-37.5252,-5292.0
350.6,5.77512,44998.0,-15495.3,31866.3,2012.74,-65.7562,-5319.3
350.7,5.76719,45079.6,-17031.2,33338.6,2022.36,-50.3338,-5247.4
350.8,5.78745,45154.3,-18657.3,33960.5,2074.28,-36.687,-5086.1
350.9,5.82061,45156.0,-21830.1,33870.9,2143.3,-44.0143,-5012.45
351.0,5.84045,45091.3,-25421.4,33085.9,2195.01,-59.253,-5092.92
351.1,5.85385,45105.6,-26758.8,30919.5,2206.36,-93.2852,-5172.54
351.2,5.87843,45146.5,-25908.3,27670.7,2132.68,-90.7663,-5121.73
351.3,5.91834,45187.9,-25007.8,24488.2,2054.57,-32.4059,-5112.94
351.4,5.95633,45157.7,-25883.2,21437.1,1984.71,-25.7849,-5224.94
351.5,5.9724,45062.1,-28698.4,18626.3,1939.17,-55.4697,-5290.87
351.6,5.95114,44964.2,-27995.1,16626.3,1955.36,-26.8464,-5267.0
351.7,5.89726,44879.5,-26866.3,14443.2,1978.0,-21.5331,-5065.91
351.8,5.84415,44941.9,-27406.4,11944.8,2020.48,-50.6242,-4934.55
351.9,5.81786,45030.9,-28442.6,10049.8,2055.62,-43.2988,-5002.79
352.0,5.81027,45053.9,-29187.2,9103.88,2098.1,-13.5525,-5014.87
352.1,5.81115,45082.0,-26918.8,10075.0,2140.66,5.14661,-4971.09
352.2,5.81212,45049.4,-24261.4,13311.9,2165.66,-40.8215,-5015.04
352.3,5.79864,45008.4,-22618.1,17005.1,2163.32,-150.941,-5215.12
352.4,5.79953,45104.8,-19686.4,18590.5,2188.4,-236.351,-5415.81
352.5,5.83148,45179.1,-13355.1,18407.7,2191.93,-156.691,-5404.23
352.6,5.86708,45154.9,-6186.15,17169.7,2179.22,-61.2531,-5205.74
352.7,5.89926,45150.4,-2099.79,16575.5,2191.96,-58.9519,-5059.9
352.8,5.92027,45096.0,544.993,18177.1,2205.48,-109.872,-5098.47
352.9,5.9194,45036.2,4168.68,20015.3,2199.33,-194.456,-5047.73
353.0,5.92019,45085.6,9557.38,19991.1,2168.63,-236.76,-4882.35
353.1,5.92987,45082.6,11683.2,17877.1,2160.37,-201.2,-4820.97
353.2,5.92572,45041.3,8497.04,14441.0,2161.56,-119.004,-5006.41
353.3,5.9164,45033.0,2357.49,11714.1,2153.4,-51.5975,-5238.81
353.4,5.89396,44978.1,1086.98,11545.3,2111.27,-40.8182,-5351.76
353.5,5.86549,44998.1,2571.91,13254.6,2087.28,-86.4555,-5239.21
353.6,5.8584,45072.8,2402.05,16152.7,2049.45,-110.785,-5138.16
353.7,5.85036,45030.5,-1708.23,19018.3,2042.17,-125.185,-5159.68
353.8,5.84039,45048.2,-4252.46,20483.8,2083.97,-166.604,-5174.07
353.9,5.84408,45091.4,-3074.09,21256.7,2096.95,-169.611,-4956.6
354.0,5.85555,45095.2,-929.967,22193.8,2099.03,-160.061,-4725.44
354.1,5.87169,45126.8,-2348.27,23113.5,2089.15,-173.488,-4790.16
354.2,5.90353,45157.0,-5746.09,24104.9,2055.36,-165.663,-5081.41
354.3,5.93048,45106.3,-6160.63,25194.4,1994.56,-109.157,-5226.11
354.4,5.94045,45087.6,-3912.97,25778.6,1983.46,-54.9798,-5136.06
354.5,5.94084,45040.6,-2778.29,25914.2,1934.19,-54.3792,-5100.24
354.6,5.9209,44976.5,-6066.44,26427.7,1895.23,-46.3046,-5203.07
354.7,5.8923,45001.0,-9495.69,27465.1,1880.25,-37.6948,-5252.25
354.8,5.87991,45039.7,-9447.36,29777.8,1869.52,-71.3307,-5065.38
354.9,5.86835,45029.0,-8800.41,32317.2,1907.71,-195.378,-4835.89
355.0,5.8543,45027.3,-11460.0,33238.3,1971.09,-275.257,-4866.55
355.1,5.83904,45009.7,-14641.4,31526.6,2074.13,-234.749,-5114.55
355.2,5.81265,44980.1,-14692.8,26706.5,2079.99,-125.043,-5180.07
355.3,5.80125,45071.0,-12015.5,20833.4,2086.47,8.98588,-5050.7
355.4,5.81725,45128.7,-10549.9,16689.5,2134.92,100.375,-5071.6
355.5,5.83308,45108.7,-12664.1,14487.7,2157.6,87.826,-5241.05
355.6,5.84592,45087.3,-10841.5,13793.5,2166.77,21.948,-5361.38
355.7,5.83931,45010.5,-4801.94,13648.1,2197.47,-55.738,-5123.78
355.8,5.81947,45009.9,3169.45,12979.4,2178.02,-118.571,-4864.75
355.9,5.81991,45086.3,8844.39,11980.7,2143.91,-187.468,-4879.43
356.0,5.83761,45126.6,13861.1,11887.8,2089.6,-221.392,-4993.72
356.1,5.85895,45126.7,22218.0,12504.2,2043.98,-237.773,-4925.39
356.2,5.87314,45076.5,31360.0,14099.9,2008.54,-227.694,-4750.1
356.3,5.85758,44980.3,35500.2,15401.0,2005.91,-231.558,-4787.43
356.4,5.83029,44994.7,34300.9,14948.4,2058.28,-215.231,-5053.72
356.5,5.81938,45057.5,32623.8,12946.4,2146.04,-153.577,-5173.33
356.6,5.82294,45092.3,32157.5,11535.4,2193.81,-50.2235,-5017.0
