index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
39,3.9000000000000004,5.75474,0.009591233333333334,4949340.0,-296290.0,2148020.0,-18454800.0,-10597500.0,45042600.0,Main Bearing_UW,1425.149453601734,1381.179315240801,9.544195722238376,16066100.812152794,25978335.690049496,24279419.473877553,30920490.9609157,5.969857556276685e-10,3.692012239647466e-10,3.950355297272502e-10,3.101902018780006e-10,,
39,3.9000000000000004,5.75474,0.009591233333333334,4949340.0,-296290.0,2148020.0,-18454800.0,-10597500.0,45042600.0,Main Bearing_DW,1257.68740904747,1219.315729052338,16.058009198946117,91009146.11196059,322519398.9301056,98509528.39493372,191358037.586806,1.0538757633803177e-10,2.973846957780014e-11,9.73635087854771e-11,5.0121925654585846e-11,,
40,4.0,5.7478,0.009579666666666667,4983610.0,-288895.0,2152970.0,-18234800.0,-11704300.0,45044000.0,Main Bearing_UW,1443.7383708943637,1399.1928258979406,9.30661074200675,14771270.9140123,23103390.880546793,22064990.007875532,27374059.33966627,6.485336788169811e-10,4.146433186451781e-10,4.3415685496560167e-10,3.499541864726394e-10,,
40,4.0,5.7478,0.009579666666666667,4983610.0,-288895.0,2152970.0,-18234800.0,-11704300.0,45044000.0,Main Bearing_DW,1261.2092118672647,1222.7297348835034,15.79879890875882,86203771.97816649,296702471.69418263,95044431.96956809,182314607.43533146,1.1112816117945493e-10,3.228711446846532e-11,1.0079145582914256e-10,5.2544701718783866e-11,,
41,4.1000000000000005,5.7503,0.009583833333333333,5019780.0,-253931.0,2148040.0,-17328900.0,-12384200.0,45084500.0,Main Bearing_UW,1451.4560466474793,1406.6730623860458,9.267419089150843,14564940.289315479,22663568.526015744,21474699.934546713,26464568.16417983,6.580070458897674e-10,4.228739760171463e-10,4.4628485438884567e-10,3.62138285192395e-10,,
41,4.1000000000000005,5.7503,0.009583833333333333,5019780.0,-253931.0,2148040.0,-17328900.0,-12384200.0,45084500.0,Main Bearing_DW,1247.9461049809247,1209.8700932399856,16.11271112871484,92046674.33179832,327938460.7974187,103362203.4461469,203708568.4842953,1.0411927864755583e-10,2.922448714929374e-11,9.272086907789885e-11,4.7046785536034964e-11,,
42,4.2,5.76387,0.00960645,5029640.0,-239056.0,2153680.0,-15348000.0,-10848100.0,45114900.0,Main Bearing_UW,1413.4999177074733,1370.0768553311384,9.902302511464555,18164913.36223336,30857264.12871548,26968227.280729078,35406268.67083743,5.288464529631479e-10,3.113189153752723e-10,3.5621362501882226e-10,2.713205983185798e-10,,
42,4.2,5.76387,0.00960645,5029640.0,-239056.0,2153680.0,-15348000.0,-10848100.0,45114900.0,Main Bearing_DW,1192.2810149135341,1155.9040037185039,18.32088791819454,141232427.73400006,636593657.1295696,156105126.90190887,353582720.89049053,6.801872738527853e-11,1.509039540751306e-11,6.153833759756248e-11,2.7168889859228307e-11,,
43,4.3,5.79007,0.009650116666666667,4972660.0,-140701.0,2221450.0,-13544900.0,-8831330.0,45150700.0,Main Bearing_UW,1352.9230362569497,1311.643438597593,10.859253169652531,24704679.60957783,47717671.31429408,37771646.847949706,54614832.3010386,3.906189766138632e-10,2.0223360446711328e-10,2.5548572731057627e-10,1.7669406386666048e-10,,
43,4.3,5.79007,0.009650116666666667,4972660.0,-140701.0,2221450.0,-13544900.0,-8831330.0,45150700.0,Main Bearing_DW,1138.7966536216386,1104.1027026122447,21.34682448732661,235084301.97979784,1440011945.4873261,243146199.9584214,646405209.3396654,4.104960044289115e-11,6.7014143159770055e-12,3.9688535820493434e-11,1.4928896808434964e-11,,
44,4.4,5.8059,0.009676500000000001,4934460.0,-54965.0,2283450.0,-12006200.0,-7500140.0,45076300.0,Main Bearing_UW,1310.1642683704858,1270.1925897935505,11.668554035391528,31393242.20831789,67301103.58651665,48475666.76260036,75451648.29317361,3.082351270311333e-10,1.4377921734315552e-10,1.9961561431199443e-10,1.282476952975389e-10,,
44,4.4,5.8059,0.009676500000000001,4934460.0,-54965.0,2283450.0,-12006200.0,-7500140.0,45076300.0,Main Bearing_DW,1091.738116452047,1058.6678849870302,24.4559122797196,369878361.3679952,3051163941.8370357,363081712.813218,1123628077.6749485,2.616130331120605e-11,3.1714126754441136e-12,2.6651025536441526e-11,8.611835350379427e-12,,
45,4.5,5.79819,0.009663650000000001,4981330.0,12195.800000000001,2332010.0,-11643700.0,-7227820.0,45026000.0,Main Bearing_UW,1301.9697150904105,1262.2489771860453,11.812162080138311,32699719.206829913,71302835.3406162,50530091.393187895,79543979.17069533,2.955270025065407e-10,1.3552967359343285e-10,1.912454486734371e-10,1.2148813902385424e-10,,
45,4.5,5.79819,0.009663650000000001,4981330.0,12195.800000000001,2332010.0,-11643700.0,-7227820.0,45026000.0,Main Bearing_DW,1081.2606256032784,1048.5514614495785,25.283003213569494,413245593.47679996,3673661090.8000374,398747151.3108258,1278293897.336734,2.338476236055141e-11,2.6305230017544934e-12,2.4235032070403752e-11,7.559802968733378e-12,,
46,4.6000000000000005,5.7807,0.0096345,4981070.0,-209.5,2386000.0,-12847200.0,-8565380.0,45006600.0,Main Bearing_UW,1331.5942907723195,1290.96558407841,11.128055622507862,26802604.069823347,53526498.553736985,41374078.598177865,61301660.88677505,3.594613409540807e-10,1.7999496063295854e-10,2.3286319179623516e-10,1.571653991201812e-10,,
46,4.6000000000000005,5.7807,0.0096345,4981070.0,-209.5,2386000.0,-12847200.0,-8565380.0,45006600.0,Main Bearing_DW,1128.640587647872,1094.3187098643173,22.3945535185078,275795637.8260188,1866031940.112622,270841594.9274912,748718668.676769,3.49334749307303e-11,5.163094903626635e-12,3.557245334705446e-11,1.2867984201632524e-11,,
47,4.7,5.76562,0.009609366666666667,4934270.0,-106513.0,2422520.0,-14277800.0,-10163000.0,45038700.0,Main Bearing_UW,1366.5870927936583,1324.8866157807524,10.404957859743078,21424652.36998979,38908693.705924876,33005362.119423922,45770393.96903148,4.485191405078208e-10,2.4697222526397454e-10,2.911456214871061e-10,2.0994721332677235e-10,,
47,4.7,5.76562,0.009609366666666667,4934270.0,-106513.0,2422520.0,-14277800.0,-10163000.0,45038700.0,Main Bearing_DW,1181.0233362336196,1144.9920209934694,19.68556795932707,179448237.1698778,929372979.8268999,179981370.27787024,428963947.63336855,5.3549518335863025e-11,1.0339623461461574e-11,5.3390896245711025e-11,2.2401338666529858e-11,,
48,4.800000000000001,5.77853,0.009630883333333333,4954230.0,-202567.0,2442900.0,-14435800.0,-10654000.0,45144700.0,Main Bearing_UW,1379.6203394338293,1337.4464691487456,10.173741809526675,19878414.306439634,35065421.68719191,30591419.46780114,41582849.62210265,4.844895163601353e-10,2.7465471310305487e-10,3.148230288388637e-10,2.3160710294886098e-10,,
48,4.800000000000001,5.77853,0.009630883333333333,4954230.0,-202567.0,2442900.0,-14435800.0,-10654000.0,45144700.0,Main Bearing_DW,1189.6426709654306,1153.3478907932795,19.236714881758473,166168637.4621818,824203942.016629,168007936.35037285,391516908.0932823,5.795849012437873e-11,1.168507312615962e-11,5.732397851282791e-11,2.45988950521613e-11,,
49,4.9,5.80426,0.009673766666666667,4952970.0,-180187.0,2436730.0,-13979600.0,-11980000.0,45123800.0,Main Bearing_UW,1399.0040140710053,1356.0818630281892,9.889988333041549,18089724.912107173,30807519.18163182,27707629.35896168,36740269.969103836,5.3476582500114e-10,3.140066751117824e-10,3.491372914419981e-10,2.633014584487722e-10,,
49,4.9,5.80426,0.009673766666666667,4952970.0,-180187.0,2436730.0,-13979600.0,-11980000.0,45123800.0,Main Bearing_DW,1196.002672023274,1159.512649883599,18.794011452093883,153760337.0320452,731922158.5630305,158462596.70028457,362870805.64371306,6.291457766934106e-11,1.3216933731940836e-11,6.104763438253876e-11,2.6658983076651566e-11,,
50,5.0,5.80782,0.009679700000000001,4969510.0,-136072.0,2436720.0,-13402400.0,-13549100.0,45034300.0,Main Bearing_UW,1422.201534726603,1378.4109377354962,9.557200024026793,16139185.630212754,26284365.272871222,24485782.56823638,31405453.301342662,5.99763843218922e-10,3.6826835647390244e-10,3.953192009699853e-10,3.0821717193893106e-10,,
50,5.0,5.80782,0.009679700000000001,4969510.0,-136072.0,2436720.0,-13402400.0,-13549100.0,45034300.0,Main Bearing_DW,1205.3808045999888,1168.6033923991731,18.196516091562952,138061795.74583247,618346078.6563303,145591158.58266446,323892086.39920604,7.011135808938797e-11,1.5654178677794877e-11,6.64854933103923e-11,2.988557117159541e-11,,
51,5.1000000000000005,5.79295,0.009654916666666668,5012980.0,-139233.0,2419360.0,-13524700.0,-15109000.0,45007200.0,Main Bearing_UW,1454.0955346602896,1409.2313338311508,9.131010433536678,13862519.237377493,21256721.66719669,20701770.7894297,25350485.843732208,6.964763403634549e-10,4.5420534821068415e-10,4.663811982497873e-10,3.808572634931887e-10,,
51,5.1000000000000005,5.79295,0.009654916666666668,5012980.0,-139233.0,2419360.0,-13524700.0,-15109000.0,45007200.0,Main Bearing_DW,1227.5410163381716,1190.085982358238,17.096336244984588,112147483.91351253,446641476.09194505,121971233.80824015,255125111.27381247,8.609124636369445e-11,2.1616704187765846e-11,7.915732558584973e-11,3.784385087951828e-11,,
52,5.2,5.76977,0.009616283333333335,5075440.0,-149935.0,2403170.0,-14578900.0,-15179600.0,44981600.0,Main Bearing_UW,1465.868936533144,1420.6395700690316,8.95932010163786,13012563.945718354,19435586.876075428,19355991.916802082,23235023.94638708,7.389998906785369e-10,4.947771011314644e-10,4.968117043377076e-10,4.138701709764588e-10,,
52,5.2,5.76977,0.009616283333333335,5075440.0,-149935.0,2403170.0,-14578900.0,-15179600.0,44981600.0,Main Bearing_DW,1243.9395036913552,1205.9838795902476,16.43067553303171,98242053.08958633,363218589.8605371,107763412.51576373,215815125.21495688,9.788357460897427e-11,2.6475195933736876e-11,8.923514121201995e-11,4.455796749071824e-11,,
53,5.300000000000001,5.74118,0.009568633333333333,5069640.0,-110613.0,2390000.0,-15059200.0,-13970200.0,44983400.0,Main Bearing_UW,1446.9959250116606,1402.350897732893,9.200508617239517,14217355.398679748,21898896.000532173,21379250.585586272,26279105.42767273,6.73024839360905e-10,4.369459233516065e-10,4.475663585600345e-10,3.6411564159475764e-10,,
53,5.300000000000001,5.74118,0.009568633333333333,5069640.0,-110613.0,2390000.0,-15059200.0,-13970200.0,44983400.0,Main Bearing_DW,1237.3255870409046,1199.5729396894053,16.810075341542888,106009527.34144619,406560815.38553643,114305321.26876658,232708844.13014877,9.026201298411334e-11,2.353555229925324e-11,8.371118008438615e-11,4.1118477336348306e-11,,
54,5.4,5.72397,0.00953995,5016460.0,-20269.100000000002,2400290.0,-14038500.0,-11585800.0,45038900.0,Main Bearing_UW,1393.4585736881536,1350.7706174896593,9.999752480927976,18767663.12021933,32164344.83885822,28745214.524359133,38222450.910230145,5.083184805103487e-10,2.9660016542524585e-10,3.3187958962406423e-10,2.4959022178890826e-10,,
54,5.4,5.72397,0.00953995,5016460.0,-20269.100000000002,2400290.0,-14038500.0,-11585800.0,45038900.0,Main Bearing_DW,1190.915450150139,1154.5809024906607,18.995148471678643,159314390.60529864,764732504.9409727,164466168.41838357,377904304.4325004,5.988128231074382e-11,1.2474884928209451e-11,5.800554662239977e-11,2.5244353896222907e-11,,
55,5.5,5.71401,0.00952335,4955220.0,44027.5,2418870.0,-11857000.0,-9518180.0,45034300.0,Main Bearing_UW,1338.5525339138196,1297.7121849574648,11.011273960759127,25876443.85033611,50538708.55934282,39935558.79543469,58198621.352529556,3.680316373873105e-10,1.884367501954988e-10,2.384679290148979e-10,1.6363531950892296e-10,,
55,5.5,5.71401,0.00952335,4955220.0,44027.5,2418870.0,-11857000.0,-9518180.0,45034300.0,Main Bearing_DW,1118.9679989567087,1084.9246440305394,22.870329569154205,295815397.01742184,2070529980.3179724,291416686.2781884,820639930.5755562,3.2193557522765215e-11,4.599474574397369e-12,3.2679494512228934e-11,1.1604785052709773e-11,,
56,5.6000000000000005,5.6969,0.009494833333333334,4882350.0,36901.7,2420820.0,-9071810.0,-8170500.0,45013700.0,Main Bearing_UW,1295.9296969817779,1256.3963085150076,11.993436046779207,34402614.104067564,75819774.41103572,53165877.89774191,84119883.86386691,2.7599162391007725e-10,1.252289842206566e-10,1.785888564013838e-10,1.128726395854164e-10,,
56,5.6000000000000005,5.6969,0.009494833333333334,4882350.0,36901.7,2420820.0,-9071810.0,-8170500.0,45013700.0,Main Bearing_DW,1032.1156502373226,1000.9217932342577,28.87815096070494,643690806.2885562,7736058001.06034,606969681.2264042,2267299077.4350314,1.4750612002802092e-11,1.2273477437775063e-12,1.5643010890014605e-11,4.187728662631807e-12,,
57,5.7,5.68792,0.009479866666666668,4804700.0,-2626.37,2418490.0,-7040740.0,-7769150.0,45061200.0,Main Bearing_UW,1276.3804083964815,1237.4452837430294,12.535670634678288,39866178.58652798,93740671.94285725,61521292.26787226,101637993.71262969,2.377922089043721e-10,1.0112864000426023e-10,1.540908247731535e-10,9.327089526648817e-11,,
57,5.7,5.68792,0.009479866666666668,4804700.0,-2626.37,2418490.0,-7040740.0,-7769150.0,45061200.0,Main Bearing_DW,972.0362212847556,942.652021698215,34.19973334046288,1131154075.2322154,21295935113.460724,1037895385.7454231,4854028772.784577,8.380703278393388e-12,4.4514911489726687e-13,9.133740063655998e-12,1.95298938478035e-12,,
58,5.800000000000001,5.70024,0.0095004,4769940.0,-82151.0,2434870.0,-6185510.0,-8581310.0,45120700.0,Main Bearing_UW,1289.0660950567885,1249.7434218466267,12.294637318214317,37367878.15503648,85470629.80738607,57440143.5586574,93098522.54767978,2.5423974999553267e-10,1.1115397208853853e-10,1.6539652256088585e-10,1.0204673221462172e-10,,
58,5.800000000000001,5.70024,0.0095004,4769940.0,-82151.0,2434870.0,-6185510.0,-8581310.0,45120700.0,Main Bearing_DW,970.2242313692229,940.8931391829221,34.15164086566547,1125860583.0520759,21170758975.389107,1048255108.2229013,4931117827.230295,8.43834498073068e-12,4.48751034908298e-13,9.063061010125631e-12,1.926621981640251e-12,,
59,5.9,5.73618,0.0095603,4855590.0,-169113.0,2467870.0,-5766330.0,-10098200.0,45199000.0,Main Bearing_UW,1325.7837028505996,1285.3376504850087,11.550742624787894,30349093.35839834,63607790.89230663,46104862.79668175,70296807.77516693,3.150110577308047e-10,1.503007708000172e-10,2.0735990566027827e-10,1.359990631520152e-10,,
59,5.9,5.73618,0.0095603,4855590.0,-169113.0,2467870.0,-5766330.0,-10098200.0,45199000.0,Main Bearing_DW,997.5968446519373,967.4367450365196,31.04194210054882,818984432.9007769,11955195125.680225,800522281.5622435,3368722054.011444,1.1673359853908563e-11,7.996774539851803e-13,1.194257826445853e-11,2.8379604629641917e-12,,
60,6.0,5.79833,0.009663883333333333,4997520.0,-188584.0,2519780.0,-5515170.0,-11577100.0,45255300.0,Main Bearing_UW,1362.9270027536843,1321.3454972425895,10.83748784607422,24540012.32638062,47309450.247746885,36800778.48918981,52900719.66778426,3.9380107902165216e-10,2.042696180726297e-10,2.6259997016563353e-10,1.8267961937044294e-10,,
60,6.0,5.79833,0.009663883333333333,4997520.0,-188584.0,2519780.0,-5515170.0,-11577100.0,45255300.0,Main Bearing_DW,1029.1391488176575,997.9734006314509,28.045707682239648,583894039.7815692,6654513452.217743,595204522.0855345,2233130385.279919,1.655074838055981e-11,1.452229889190871e-12,1.6236239770948135e-11,4.327505190487112e-12,,
61,6.1000000000000005,5.84054,0.009734233333333335,5113250.0,-158513.0,2544180.0,-4705100.0,-10302100.0,45134100.0,Main Bearing_UW,1347.095223938394,1306.0010287588004,11.209007224877892,27458060.782384444,55769877.77106486,41070866.67041785,61201729.57871831,3.5451277533693404e-10,1.7454284861968545e-10,2.370106628488709e-10,1.5905160524610763e-10,,
61,6.1000000000000005,5.84054,0.009734233333333335,5113250.0,-158513.0,2544180.0,-4705100.0,-10302100.0,45134100.0,Main Bearing_DW,980.5621650760949,950.9133339395827,32.12028846852586,917721321.1444939,15007861142.139412,916945531.7614279,4148578289.7188954,1.0606959987802979e-11,6.486089684026549e-13,1.0615934094399406e-11,2.3464022259039782e-12,,
62,6.2,5.85181,0.009753016666666668,5073470.0,-89924.09999999999,2592830.0,-2872790.0,-8854860.0,45070000.0,Main Bearing_UW,1309.2811136483851,1269.3445489027365,11.96281936159835,34110743.176922925,76244346.05389813,51710065.51876894,82531754.42525394,2.859221394292258e-10,1.2791790042729375e-10,1.8860963661178625e-10,1.1817289883858735e-10,,
62,6.2,5.85181,0.009753016666666668,5073470.0,-89924.09999999999,2592830.0,-2872790.0,-8854860.0,45070000.0,Main Bearing_DW,913.9577119814671,886.3183029715279,40.0588077452718,1916193796.2592194,60309035075.225624,1770527390.4698997,10816097065.692965,5.089786161350924e-12,1.6171733894434524e-13,5.50853757991183e-12,9.017131232671508e-13,,
63,6.300000000000001,5.85926,0.009765433333333334,5066760.0,8647.38,2665150.0,-1273830.0,-7354310.0,45092900.0,Main Bearing_UW,1272.7639530422307,1233.945833049184,12.728868176000859,41951290.76595202,103041066.35926186,64429865.943693474,109930203.47190543,2.3278028291942406e-10,9.477224642925648e-11,1.515668733793042e-10,8.883303245981038e-11,,
63,6.300000000000001,5.85926,0.009765433333333334,5066760.0,8647.38,2665150.0,-1273830.0,-7354310.0,45092900.0,Main Bearing_DW,844.5897571769573,819.0453064713346,51.759368468559494,4502039083.042151,225101954152.10757,3729700387.708695,33139481780.566154,2.1691134068819684e-12,4.338226813763937e-14,2.6182889557336888e-12,2.946767061113199e-13,,
64,6.4,5.87211,0.00978685,5065880.0,102171.0,2706900.0,-1349190.0,-7869980.0,45107600.0,Main Bearing_UW,1279.788813344399,1240.7546494310889,12.490020019560827,39384301.431073196,94124269.77164112,60705020.57036438,101807085.8402302,2.4849621916306045e-10,1.0397796470287941e-10,1.6121977899102876e-10,9.613132444787667e-11,,
64,6.4,5.87211,0.00978685,5065880.0,102171.0,2706900.0,-1349190.0,-7869980.0,45107600.0,Main Bearing_DW,869.1169515420853,842.83196711808,47.885285650986354,3473651993.3532825,173682599667.66412,2899778309.5340567,22676645045.496037,2.8174526460125575e-12,5.634905292025114e-14,3.3750338664932542e-12,4.315828016165836e-13,,
65,6.5,5.88872,0.009814533333333333,5025540.0,51972.6,2737360.0,-2790740.0,-7670730.0,45127600.0,Main Bearing_UW,1271.0711828130563,1232.3029540558734,12.59962722160902,40548209.8384238,98392022.18743846,62729739.65089369,106371555.81158185,2.420460329184004e-10,9.974927961777716e-11,1.5645742175806256e-10,9.226652048521336e-11,,
65,6.5,5.88872,0.009814533333333333,5025540.0,51972.6,2737360.0,-2790740.0,-7670730.0,45127600.0,Main Bearing_DW,883.1574542903352,856.4509396800042,46.326606829388155,3110863848.4836097,155543192424.18048,2548050529.5677776,18735224361.41493,3.1549221731826762e-12,6.309844346365353e-14,3.8517812811970254e-12,5.23854593038464e-13,,
