t,rpm,Mx,My,Mz,Fx,Fy,Fz
110.5,6.87491,30479.5,8442.78,30532.0,1231.13,-396.602,-5055.73
110.6,6.86676,30235.0,6865.55,35157.8,1155.9,-329.673,-5091.09
110.7,6.82969,30045.1,5938.11,38138.0,1069.24,-315.891,-4933.99
110.8,6.78959,30057.3,6863.59,39173.0,1006.31,-405.474,-4861.89
110.9,6.77414,30138.3,5065.1,40006.4,979.81,-490.475,-4879.3
111.0,6.76438,30155.4,2302.83,40097.0,994.748,-640.347,-5003.75
111.1,6.76245,30179.4,2039.0,39392.1,995.787,-711.03,-5125.39
111.2,6.7598,30111.7,4388.72,36944.2,995.784,-703.056,-5147.77
111.3,6.75302,30093.5,9978.26,33520.8,983.252,-505.468,-5168.84
111.4,6.74898,30049.3,13150.9,29287.0,982.818,-303.068,-5069.62
111.5,6.74019,30009.7,13427.9,26504.2,1026.66,-155.784,-4983.83
111.6,6.72369,29921.8,12870.3,26451.6,1013.12,-74.4542,-4971.76
111.7,6.70121,29865.0,15353.2,28053.0,1058.03,-178.454,-4990.15
111.8,6.68853,29837.9,20185.7,29515.6,1136.49,-379.033,-4895.72
111.9,6.68348,29795.0,25761.3,28952.7,1176.9,-541.113,-4799.77
112.0,6.68886,29754.8,29563.0,26439.6,1198.87,-562.17,-4823.9
112.1,6.70118,29706.0,31828.1,24222.9,1155.78,-490.301,-4857.97
112.2,6.71572,29637.3,34375.4,23599.5,1143.49,-480.31,-4823.8
112.3,6.73483,29568.7,33951.8,25611.8,1097.68,-461.479,-4681.45
112.4,6.72801,29398.2,30983.9,27525.9,1071.91,-449.245,-4684.41
112.5,6.69486,29267.6,25369.4,27007.7,1083.29,-358.322,-4772.2
112.6,6.64191,29175.7,19438.5,23688.6,1070.11,-239.939,-4763.64
112.7,6.58675,29225.4,16746.1,20411.2,1065.06,-151.261,-4775.74
112.8,6.55861,29387.3,14364.4,19811.0,1040.56,-210.154,-4815.29
112.9,6.564,29500.9,10721.8,22364.3,993.234,-421.403,-4919.37
113.0,6.58869,29530.3,10155.1,25906.8,941.779,-643.921,-5105.35
113.1,6.61965,29469.5,12024.2,27796.4,950.14,-700.496,-5071.32
113.2,6.6503,29338.5,13826.6,27966.9,1034.63,-557.08,-4893.46
113.3,6.66433,29165.7,14611.6,28296.7,1093.54,-360.486,-4896.63
113.4,6.67057,29049.5,13275.7,31383.3,1129.13,-220.156,-5007.23
113.5,6.66657,28933.0,14433.5,36785.6,1221.94,-237.959,-5093.26
113.6,6.66096,28830.2,17993.1,42207.1,1250.06,-298.726,-5043.01
113.7,6.64346,28699.2,21873.4,44931.2,1230.7,-321.941,-5044.27
113.8,6.61334,28564.8,21786.5,44110.1,1234.78,-279.628,-5131.69
113.9,6.58652,28547.9,19296.1,42503.0,1215.51,-174.404,-5200.9
114.0,6.57276,28572.2,16995.2,42969.9,1214.19,-178.658,-5163.16
114.1,6.56204,28579.2,15446.9,45471.5,1231.8,-334.038,-5078.62
114.2,6.54455,28524.4,14272.3,45936.3,1209.64,-487.291,-5063.5
114.3,6.49517,28390.4,13368.0,41272.4,1189.2,-363.631,-5046.29
114.4,6.42745,28388.8,15861.6,32042.1,1179.08,6.01775,-5008.48
114.5,6.38835,28571.3,20292.7,23650.5,1166.38,316.146,-4865.0
114.6,6.37885,28713.0,24318.9,20431.5,1110.35,289.232,-4754.34
114.7,6.39605,28790.8,26231.3,22739.2,1088.58,43.7904,-4801.18
114.8,6.42356,28735.4,27531.4,26231.1,1097.1,-209.694,-4883.8
114.9,6.45013,28620.6,27333.6,27936.6,1146.8,-282.583,-4781.95
115.0,6.47933,28528.6,24313.9,28081.3,1224.61,-241.045,-4695.92
115.1,6.51172,28435.8,19267.3,28777.1,1290.71,-255.014,-4826.14
115.2,6.53991,28327.8,13840.5,31421.5,1328.92,-330.762,-4991.56
115.3,6.55776,28177.6,12666.3,34139.6,1369.08,-418.223,-5044.88
115.4,6.55467,27986.6,13398.2,34059.8,1408.68,-372.485,-4968.58
115.5,6.54346,27821.2,13452.7,31217.5,1463.92,-172.688,-4983.17
115.6,6.50115,27608.0,10664.0,26816.2,1475.95,-42.7171,-5054.46
115.7,6.44816,27543.3,9194.88,23991.3,1455.11,-24.3126,-5073.15
115.8,6.39915,27536.5,9727.1,23808.9,1442.73,-170.063,-4948.73
115.9,6.35918,27620.2,10104.6,23710.3,1443.62,-404.392,-4889.39
116.0,6.34358,27734.9,9278.23,21221.6,1453.3,-505.58,-5024.24
116.1,6.34414,27771.9,8845.89,18175.1,1497.13,-298.098,-5161.61
116.2,6.33322,27702.1,10829.5,16824.6,1443.04,-71.3473,-5106.05
116.3,6.32869,27712.4,12268.5,20068.3,1402.26,-56.8242,-4959.05
116.4,6.34514,27749.0,9711.92,28660.6,1394.8,-164.828,-4969.19
116.5,6.37456,27742.4,5414.61,37003.8,1381.54,-339.531,-5114.25
116.6,6.417,27683.9,4192.21,40261.2,1345.66,-447.311,-5108.28
116.7,6.44694,27480.1,4522.67,37582.7,1314.29,-425.488,-4864.35
116.8,6.45396,27282.9,5464.43,31174.5,1272.04,-333.013,-4817.42
116.9,6.47818,27257.3,4492.74,25827.2,1268.85,-281.2,-5022.45
117.0,6.49938,27095.4,2682.67,25080.0,1172.68,-289.737,-5121.62
117.1,6.50159,26945.6,3863.67,27176.2,1160.52,-391.599,-5117.24
117.2,6.48296,26732.3,5720.72,28245.6,1174.66,-468.308,-5058.03
117.3,6.43446,26545.6,5447.1,26796.9,1208.12,-326.913,-5052.21
117.4,6.37543,26466.2,3647.97,23693.3,1283.62,-138.407,-5082.3
117.5,6.32561,26504.5,2612.38,21891.1,1361.48,-138.728,-5037.58
117.6,6.30655,26603.2,2457.6,23120.3,1427.25,-329.99,-4945.89
117.7,6.31828,26652.0,2254.1,26666.6,1460.74,-507.541,-4965.84
117.8,6.33279,26574.4,3831.24,28686.5,1481.18,-581.812,-5146.94
117.9,6.35347,26454.8,4812.35,28259.6,1452.01,-477.586,-5142.97
118.0,6.36122,26306.0,5074.91,26437.4,1417.59,-331.984,-5037.07
118.1,6.36759,26249.4,4511.72,25595.4,1352.11,-194.709,-5068.18
118.2,6.3888,26213.2,1355.28,26559.1,1296.44,-197.868,-5138.25
118.3,6.40971,26156.1,1957.86,27847.5,1311.38,-325.156,-5228.4
118.4,6.43341,26075.9,4597.98,27603.8,1360.57,-378.745,-5126.39
118.5,6.44716,25886.0,7456.8,25787.6,1349.05,-325.224,-5012.75
118.6,6.43692,25722.4,9121.07,24320.6,1302.93,-229.758,-5053.15
118.7,6.43418,25680.8,9824.25,25797.9,1257.18,-202.346,-5062.06
118.8,6.44086,25616.2,11796.6,31201.6,1139.36,-286.345,-4951.03
118.9,6.44241,25541.9,12450.5,37814.6,1063.28,-388.616,-4833.67
119.0,6.44258,25405.6,9225.38,41983.9,1092.36,-432.108,-4874.66
119.1,6.41324,25180.5,4982.13,42368.3,1126.32,-329.844,-5042.92
119.2,6.36496,25039.8,3419.83,39900.5,1132.5,-201.679,-5097.87
119.3,6.3097,24973.4,2971.97,36988.4,1101.64,-191.942,-4967.56
119.4,6.28865,25115.4,941.413,35721.5,1097.42,-238.182,-4962.84
119.5,6.3186,25251.8,-2939.81,35490.5,1088.46,-303.992,-5131.97
119.6,6.36452,25178.0,-5600.78,34364.7,1088.61,-345.361,-5163.87
119.7,6.38779,24945.9,-4549.46,32038.3,1072.99,-298.555,-4966.72
119.8,6.37297,24705.1,-3394.64,28309.0,1072.66,-243.315,-4776.83
119.9,6.35635,24680.8,-6291.82,25334.1,1093.48,-146.181,-4835.41
120.0,6.35708,24735.8,-9616.17,23752.3,1093.73,-135.175,-5070.0
120.1,6.37527,24782.3,-8298.8,24369.4,1057.66,-146.895,-5199.12
120.2,6.38962,24661.3,-5825.88,26179.1,1028.54,-176.521,-5080.62
120.3,6.3654,24410.7,-6705.43,27446.5,1026.21,-214.258,-5074.26
120.4,6.31428,24257.6,-10656.8,27365.4,1019.99,-186.786,-5325.9
120.5,6.26559,24256.6,-13118.2,26656.7,1007.7,-100.208,-5404.4
120.6,6.24638,24376.3,-9108.46,25865.9,977.074,-73.4548,-5174.64
120.7,6.26103,24489.5,-3575.81,25710.0,938.096,-80.3355,-4929.28
120.8,6.27225,24336.3,-3166.74,25525.8,927.169,-117.018,-4943.87
120.9,6.23426,24073.0,-3827.4,24113.9,936.841,-85.292,-5189.45
121.0,6.17489,23945.6,-2366.46,20866.0,965.931,-3.6175,-5174.59
121.1,6.12411,24013.6,3391.47,16222.9,979.765,60.0322,-4989.61
121.2,6.11984,24215.7,6917.79,12295.7,949.582,142.938,-4877.98
121.3,6.15633,24332.5,7519.12,10885.8,960.628,142.893,-5014.21
121.4,6.19543,24229.2,6415.12,12483.7,952.155,63.1616,-5036.97
121.5,6.20116,23970.8,8059.4,14658.2,904.484,-130.956,-4860.35
121.6,6.17419,23790.3,10234.4,15942.5,856.528,-228.872,-4666.41
121.7,6.15479,23838.8,10819.5,15940.9,866.857,-159.026,-4713.55
121.8,6.16701,23948.3,8865.65,15991.1,860.627,-70.7321,-4833.42
121.9,6.18214,23915.2,7438.05,16546.7,891.888,-144.992,-4888.44
122.0,6.17041,23725.9,7411.02,18337.0,875.172,-182.086,-4884.83
122.1,6.11306,23462.9,5368.6,19547.6,861.973,-161.882,-4906.33
122.2,6.03637,23434.9,1832.31,18843.1,877.637,-100.193,-5047.58
122.3,6.00561,23640.3,-1924.75,18134.3,863.243,13.1947,-5097.41
122.4,6.01256,23759.3,-4463.48,18667.4,883.74,-21.7376,-5037.3
122.5,6.02173,23733.0,-6134.12,20512.2,845.723,-158.755,-4987.21
122.6,6.00959,23552.3,-8707.59,22684.9,829.748,-264.422,-5051.97
122.7,5.96666,23395.6,-10327.6,23931.6,835.641,-246.369,-5171.42
122.8,5.93798,23488.6,-9793.31,23884.1,809.361,-135.824,-5173.54
122.9,5.94717,23609.5,-8225.07,23911.8,766.645,-65.7542,-5061.74
123.0,5.9674,23622.4,-7102.41,25418.8,758.497,-35.2397,-5039.62
123.1,5.98236,23523.3,-7515.1,27799.1,745.364,-53.3138,-5119.54
123.2,5.98553,23379.6,-7374.94,31523.3,796.417,-67.1628,-5171.47
123.3,5.9589,23184.4,-5429.1,33665.3,818.131,-215.438,-5112.36
123.4,5.93808,23236.4,-5182.25,33864.7,830.932,-294.089,-4999.87
123.5,5.93611,23254.5,-6608.71,32816.8,845.359,-264.595,-5068.38
123.6,5.93807,23251.8,-8950.78,31455.5,874.976,-205.978,-5199.4
123.7,5.94733,23229.8,-10165.8,31292.3,924.551,-196.903,-5188.5
123.8,5.93173,22983.8,-10152.1,32648.6,944.008,-255.967,-5094.12
123.9,5.87266,22787.1,-9791.55,32703.1,910.42,-325.885,-5093.19
124.0,5.8294,22853.0,-11277.5,31014.7,923.018,-248.73,-5102.54
124.1,5.81094,22898.7,-12492.1,27701.7,926.728,-187.358,-5048.94
124.2,5.80399,22944.6,-12162.4,23842.5,902.351,-176.377,-4949.29
124.3,5.81286,22899.4,-13535.9,21313.5,921.898,-242.196,-4862.9
124.4,5.79416,22715.0,-14386.6,19234.4,983.336,-371.653,-4977.63
124.5,5.77442,22704.2,-15098.2,16109.7,1026.05,-397.254,-5073.36
124.6,5.78186,22741.1,-14067.9,13152.0,990.679,-281.331,-5041.79
124.7,5.78772,22711.1,-14006.1,10611.8,922.243,-197.882,-4941.86
124.8,5.81445,22752.3,-14003.2,9546.79,858.889,-185.195,-5024.26
124.9,5.83418,22574.2,-15910.3,10656.8,824.404,-217.636,-5065.72
125.0,5.80762,22337.1,-14965.2,11216.2,811.793,-287.754,-5069.43
125.1,5.77805,22287.1,-12479.9,9563.61,786.354,-314.043,-4989.79
125.2,5.76019,22278.2,-9028.31,6753.6,785.724,-268.781,-4956.49
125.3,5.75094,22322.5,-6995.17,3691.9,826.047,-192.548,-4966.63
125.4,5.78095,22376.0,-5943.26,2345.12,929.932,-174.637,-4996.02
125.5,5.7999,22190.2,-2719.56,4851.66,979.295,-164.852,-5029.75
125.6,5.78578,21966.0,1520.79,9378.57,1012.23,-207.363,-4987.6
125.7,5.75998,21820.0,3344.26,14082.1,1020.05,-262.25,-4889.24
125.8,5.73246,21758.6,1821.79,18146.0,1004.14,-227.016,-4903.49
125.9,5.71895,21789.6,-1135.27,19400.0,994.255,-241.363,-4981.33
126.0,5.73913,21847.2,-4060.38,20652.3,975.12,-173.042,-4939.9
126.1,5.74465,21638.0,-6342.27,22870.6,960.828,-178.066,-4873.59
126.2,5.72398,21483.0,-8868.83,25512.1,982.058,-251.737,-4981.6
126.3,5.70174,21387.1,-11520.2,27103.6,979.06,-332.052,-5134.88
126.4,5.67608,21354.2,-11283.5,26730.3,1007.69,-279.116,-5182.43
126.5,5.67083,21447.6,-9351.37,22983.6,1036.63,-177.166,-5048.01
126.6,5.69623,21509.5,-9229.03,18374.0,1088.5,-68.5809,-4941.76
126.7,5.71262,21376.7,-10200.9,14757.3,1145.96,-30.0471,-5049.4
126.8,5.70988,21225.7,-11578.2,12205.1,1225.16,-66.4688,-5099.04
126.9,5.70084,21092.0,-9934.35,9951.51,1250.52,-123.573,-5012.23
127.0,5.6947,21053.0,-6967.41,6876.86,1306.75,-116.992,-4950.94
127.1,5.72267,21106.5,-5792.86,3399.8,1364.89,-12.1958,-5008.48
127.2,5.77025,20999.9,-7354.47,620.268,1395.31,47.725,-5074.52
127.3,5.79705,20762.7,-6925.91,-597.776,1427.71,43.0769,-5129.85
127.4,5.799,20468.0,-6315.14,-440.514,1427.53,17.4352,-5015.48
127.5,5.7704,20232.5,-7544.85,50.2046,1419.89,5.93675,-4921.54
127.6,5.73782,20162.7,-10296.4,-759.907,1425.08,23.8866,-5008.08
127.7,5.73712,20221.9,-12454.5,-2417.1,1446.16,82.5863,-5072.09
127.8,5.75031,20184.1,-11777.9,-3582.91,1473.95,154.66,-4969.37
127.9,5.75348,20007.6,-9469.01,-3741.92,1456.97,154.474,-4843.52
128.0,5.73635,19832.9,-7651.28,-3055.44,1458.94,80.5872,-4877.71
128.1,5.70868,19728.3,-6382.38,-2803.7,1429.2,23.8805,-4929.93
128.2,5.69979,19765.0,-5844.9,-3664.58,1356.93,61.2668,-4790.45
128.3,5.72206,19823.7,-6313.99,-5191.61,1307.71,115.552,-4638.43
128.4,5.75426,19751.0,-7321.69,-7564.92,1280.85,87.183,-4665.79
128.5,5.78289,19611.4,-8342.38,-9968.4,1333.34,78.4713,-4762.31
128.6,5.78756,19358.8,-7204.78,-11624.0,1322.37,135.128,-4762.74
128.7,5.76378,19153.9,-2686.63,-13050.8,1206.39,141.29,-4747.16
128.8,5.75266,19218.9,1930.69,-12778.8,1120.14,146.063,-4764.66
128.9,5.7761,19237.3,4993.19,-10238.3,1084.63,108.779,-4782.84
129.0,5.81783,19204.8,6882.78,-6078.84,1105.26,20.1089,-4772.96
129.1,5.85333,19078.7,5911.23,-590.659,1195.59,-51.8613,-4704.66
129.2,5.83575,18804.0,4780.31,4305.34,1281.39,-164.588,-4748.28
129.3,5.77926,18699.0,3747.17,6439.81,1312.99,-268.517,-4833.05
129.4,5.74899,18796.9,5655.03,5659.97,1317.05,-282.263,-4899.13
129.5,5.75926,18821.4,8675.88,2411.45,1274.63,-219.434,-4894.84
129.6,5.7907,18791.4,10474.7,-1810.54,1243.37,-105.92,-4937.19
129.7,5.80751,18629.4,11748.9,-3952.37,1260.23,22.0717,-5106.89
129.8,5.76164,18323.1,13139.5,-3718.15,1192.25,14.4984,-5168.27
129.9,5.68679,18288.4,13911.6,-2549.73,1155.66,-79.251,-5048.38
130.0,5.64882,18383.3,14289.3,-1380.75,1104.2,-113.912,-4978.14
130.1,5.65243,18419.7,12117.0,-1323.14,1085.91,-92.5703,-4984.38
130.2,5.68818,18434.9,9497.97,-2253.84,1103.33,-97.9508,-4982.89
130.3,5.71777,18268.5,6290.59,-2228.14,1128.79,-135.904,-4881.85
130.4,5.70157,18069.3,4836.84,-2174.6,1108.22,-240.137,-4895.02
130.5,5.68211,18079.6,3319.69,-2924.11,1018.24,-243.743,-4964.2
130.6,5.70078,18131.4,2046.64,-4601.68,949.563,-168.895,-4982.12
130.7,5.75123,18157.2,1103.45,-6140.94,922.139,-44.026,-4933.1
130.8,5.81233,18073.2,-483.359,-6506.85,935.02,-3.594,-4897.0
130.9,5.82753,17795.0,-2566.41,-5364.56,999.822,-105.456,-4918.25
131.0,5.78709,17625.3,-3565.21,-3218.99,1084.4,-174.936,-4958.47
131.1,5.74065,17571.4,-4689.91,-1508.19,1106.36,-265.055,-4886.64
131.2,5.71094,17610.6,-6372.82,-818.126,1111.66,-372.095,-4832.28
131.3,5.73279,17724.5,-6849.42,-1278.32,1121.03,-438.642,-4932.21
131.4,5.78293,17637.8,-5117.16,-1701.44,1113.66,-447.595,-5007.49
131.5,5.79028,17401.1,-3383.98,-1989.76,1093.0,-445.864,-4909.22
131.6,5.75925,17247.1,-1439.43,-2024.33,1044.57,-417.621,-4894.69
131.7,5.70292,17133.5,-1494.54,-2262.32,967.1,-368.057,-4970.54
131.8,5.66255,17178.3,5.31816,-3020.56,887.077,-276.486,-5039.9
131.9,5.67769,17296.4,4775.79,-3435.31,837.339,-194.932,-4960.79
132.0,5.70827,17183.8,8523.87,-3014.19,835.591,-224.923,-4803.56
132.1,5.71604,17035.8,7867.93,-1152.38,861.038,-271.538,-4812.98
132.2,5.70209,16909.2,2804.82,2128.54,869.802,-328.15,-4954.95
132.3,5.67455,16833.7,-1141.0,4548.03,818.102,-455.637,-5025.35
132.4,5.6894,16965.6,-1433.19,4599.51,725.434,-526.969,-4938.87
132.5,5.76013,17026.7,386.982,2404.29,674.023,-477.507,-4877.38
132.6,5.83345,16896.4,1666.51,-1443.54,676.88,-350.581,-4926.72
132.7,5.87751,16720.2,3087.71,-3960.69,734.121,-165.562,-4988.41
132.8,5.85982,16424.4,5395.25,-3691.4,789.341,-103.883,-4911.65
132.9,5.79735,16319.4,8377.6,-2629.24,789.813,-202.792,-4782.94
133.0,5.76562,16412.4,10812.3,-1343.37,747.103,-222.861,-4751.72
133.1,5.76392,16385.2,9640.16,-629.131,715.988,-188.554,-4707.29
133.2,5.76051,16296.9,8692.03,-896.336,687.434,-216.017,-4725.96
133.3,5.74897,16154.9,6403.81,523.737,656.934,-279.692,-4732.19
133.4,5.68548,15917.2,4915.39,3597.26,613.55,-404.195,-4837.8
133.5,5.61345,15932.1,3599.68,6264.71,562.635,-476.138,-4993.19
133.6,5.58712,15991.1,4248.9,7512.34,495.425,-458.548,-5113.69
133.7,5.58519,15988.9,5143.21,7330.05,463.5,-301.421,-5030.04
133.8,5.60294,15951.9,5830.28,5992.17,467.751,-139.862,-4901.21
133.9,5.60477,15783.9,4964.07,5797.25,519.525,-41.8685,-4848.26
134.0,5.57978,15653.7,2721.15,7117.04,586.775,-18.636,-4813.55
134.1,5.5677,15676.8,1757.42,9563.34,603.9,-77.5707,-4777.95
134.2,5.58341,15682.7,459.147,12747.6,608.332,-175.792,-4753.11
134.3,5.61619,15656.9,-2686.07,15519.7,611.722,-250.836,-4863.65
134.4,5.65563,15571.3,-6998.12,16860.5,631.42,-314.108,-5096.42
134.5,5.66003,15350.8,-10371.5,16746.7,599.226,-313.614,-5239.76
134.6,5.62749,15203.0,-12314.5,15211.3,594.813,-235.098,-5184.68
134.7,5.5899,15170.6,-13131.2,12988.4,632.793,-118.798,-5101.23
134.8,5.5658,15134.2,-13928.4,10544.4,669.999,-25.7612,-5056.32
134.9,5.55389,15106.5,-12455.8,8269.58,744.925,25.496,-4972.41
135.0,5.5316,14949.3,-9263.34,5924.26,832.212,14.0979,-4751.08
135.1,5.48224,14806.8,-5286.97,4114.33,910.207,10.099,-4596.13
135.2,5.4238,14747.7,-4095.41,3416.97,988.801,5.97394,-4644.25
135.3,5.38986,14776.1,-5897.69,4570.49,1021.99,-47.3089,-4829.62
135.4,5.3862,14783.0,-6717.27,6427.65,984.891,-211.005,-4993.44
135.5,5.40571,14776.4,-7188.93,7990.44,944.412,-296.983,-5000.87
135.6,5.42947,14674.9,-8538.14,7845.72,906.445,-253.327,-4977.8
135.7,5.43991,14552.5,-12949.2,6221.68,872.127,-103.328,-4998.55
135.8,5.44432,14483.5,-17645.8,5663.59,814.201,75.7909,-4980.19
135.9,5.43863,14367.7,-21059.1,6776.97,737.497,83.3425,-4813.25
136.0,5.43927,14357.7,-21542.2,8726.63,679.629,-7.66012,-4697.65
136.1,5.45307,14308.5,-20609.9,9155.45,668.052,-111.366,-4742.2
136.2,5.46521,14210.1,-20280.8,7217.87,716.754,-104.869,-4829.79
136.3,5.46579,14099.4,-19050.1,3550.67,776.868,-68.8515,-4914.13
136.4,5.45094,13982.6,-17609.5,558.417,807.882,-86.1338,-4952.08
136.5,5.43732,13944.9,-15857.9,-323.11,838.931,-161.862,-5003.48
136.6,5.44041,13931.0,-13537.7,425.719,830.461,-232.026,-5046.13
136.7,5.45564,13874.4,-10690.8,1985.81,818.594,-222.668,-5011.13
136.8,5.46079,13741.5,-6892.24,3314.43,824.864,-179.574,-4925.0
136.9,5.44244,13593.0,-5298.29,4505.41,852.786,-125.362,-4792.15
137.0,5.40146,13451.4,-4608.76,6643.01,858.98,-90.0539,-4800.06
137.1,5.35139,13393.3,-4311.99,9037.81,845.204,-164.72,-4879.8
137.2,5.32706,13435.1,-3527.06,11276.0,786.234,-241.34,-4929.2
137.3,5.33905,13434.8,-4089.34,13230.8,764.235,-264.637,-4933.43
137.4,5.35785,13357.9,-5549.47,14298.5,760.366,-266.127,-5030.32
137.5,5.37144,13243.7,-7065.14,13872.8,741.972,-306.175,-5123.47
137.6,5.36318,13088.1,-8347.95,13048.2,716.16,-283.824,-5032.42
137.7,5.35009,13064.6,-7793.27,12650.0,718.363,-189.211,-4919.27
137.8,5.37838,13140.8,-7203.57,14260.7,758.596,-126.644,-4878.64
137.9,5.42333,13043.6,-8052.94,18194.6,779.988,-188.248,-4858.85
138.0,5.43673,12840.2,-8579.77,22243.5,775.597,-325.118,-4850.52
138.1,5.4198,12686.7,-8726.59,24735.5,768.917,-371.588,-4835.35
138.2,5.38068,12573.3,-9446.83,24099.7,721.786,-369.404,-4826.0
138.3,5.3636,12629.7,-12850.6,22039.8,699.066,-299.524,-4864.65
138.4,5.38837,12639.3,-17518.1,20777.3,684.7,-277.093,-4989.76
138.5,5.40367,12483.1,-21675.1,20426.1,698.286,-351.086,-5080.08
138.6,5.39494,12342.3,-23168.7,19059.5,747.454,-432.177,-5095.02
138.7,5.36324,12180.5,-22120.9,15973.8,814.102,-356.825,-5064.08
138.8,5.30901,12064.4,-22037.0,11432.6,860.918,-194.68,-4958.96
138.9,5.28303,12147.3,-23033.3,8321.97,909.502,-77.1415,-4907.85
139.0,5.29601,12149.8,-25019.0,8994.18,917.912,-118.467,-4864.11
139.1,5.32452,12081.8,-25400.7,12199.8,942.401,-309.205,-4855.97
139.2,5.34253,11943.0,-26328.8,14432.8,936.003,-480.72,-4815.15
139.3,5.33071,11759.6,-26071.0,13547.3,910.228,-478.955,-4905.27
139.4,5.30452,11693.1,-27186.7,9692.38,858.708,-330.86,-4978.79
139.5,5.30532,11720.5,-28043.6,5632.82,753.513,-197.901,-5014.9
139.6,5.33071,11692.3,-28798.2,3894.74,662.474,-165.736,-5025.42
139.7,5.35308,11574.3,-26568.0,3116.5,613.317,-242.673,-5102.08
139.8,5.36017,11436.3,-22919.3,1623.63,640.54,-237.294,-5072.19
139.9,5.33381,11235.7,-18089.8,-1692.37,653.701,-149.467,-4920.52
140.0,5.28929,11163.9,-12639.1,-6407.85,652.389,-89.2004,-4791.84
140.1,5.26956,11178.0,-8863.31,-9863.42,595.688,-68.5514,-4675.02
140.2,5.27912,11181.5,-6372.99,-10605.6,563.291,-148.369,-4607.79
140.3,5.30983,11155.0,-2980.75,-9814.9,547.352,-274.475,-4644.13
140.4,5.34664,11046.0,-27.0471,-8412.28,555.626,-312.884,-4682.79
140.5,5.34374,10783.5,2912.62,-7211.72,543.471,-258.215,-4763.55
140.6,5.29976,10640.5,4579.57,-5980.76,516.218,-149.47,-4837.96
140.7,5.25513,10584.9,1930.27,-3718.19,481.328,-98.0333,-4813.14
140.8,5.21779,10537.4,105.064,-698.665,398.824,-141.749,-4894.82
140.9,5.20612,10544.8,-2103.84,1387.35,350.072,-202.551,-4871.39
141.0,5.20569,10440.2,-3693.7,2203.4,347.102,-203.549,-4753.11
141.1,5.1779,10259.8,-4582.55,1487.76,373.928,-178.157,-4689.46
141.2,5.14318,10187.2,-4347.92,342.002,394.291,-150.093,-4772.57
141.3,5.11611,10132.6,-2504.12,442.037,401.608,-138.407,-4858.51
141.4,5.10005,10095.5,157.817,1097.68,377.748,-149.979,-4878.43
141.5,5.11363,10121.0,1900.88,1171.66,393.571,-143.217,-4924.18
141.6,5.15088,10055.2,2180.17,1037.26,469.269,-54.1662,-5047.09
141.7,5.16569,9865.42,1502.01,768.124,543.634,35.515,-5105.38
141.8,5.15258,9713.76,955.753,2032.07,590.602,82.0325,-5059.52
141.9,5.12562,9593.26,-1317.43,6054.53,602.686,44.8105,-4976.51
142.0,5.11169,9603.53,-6408.11,11337.5,610.057,-76.9232,-4966.03
142.1,5.13509,9624.2,-12147.9,15760.0,612.701,-184.456,-5046.29
142.2,5.15861,9461.71,-15415.1,17639.5,611.446,-182.18,-5074.2
142.3,5.14368,9239.36,-16145.7,16429.6,592.426,-85.194,-4986.66
142.4,5.09875,9093.22,-15174.4,13509.5,604.78,8.9115,-4990.66
142.5,5.04744,9012.27,-14257.2,11507.4,606.549,101.218,-5085.33
142.6,5.01302,9007.0,-12851.8,10148.5,629.994,88.2318,-5137.75
142.7,5.00792,8999.79,-10570.2,9261.79,646.1,55.612,-5045.47
142.8,5.01035,8898.06,-8872.12,8641.53,694.537,63.5951,-4915.81
142.9,5.00485,8763.77,-8974.07,8696.46,759.137,69.4021,-4876.0
143.0,4.99214,8661.33,-9952.36,9760.97,761.229,-38.1055,-4883.51
143.1,4.97561,8560.87,-11494.9,12201.2,696.614,-196.955,-4845.49
143.2,4.9737,8567.7,-11043.4,14304.1,613.546,-336.736,-4886.01
143.3,5.01178,8579.96,-13067.6,14811.7,512.256,-359.081,-4899.36
143.4,5.05733,8451.49,-17386.8,12403.7,487.28,-321.069,-4972.04
143.5,5.07635,8258.49,-21656.8,7656.72,507.295,-197.113,-5075.44
143.6,5.06361,8070.6,-24254.8,2055.1,574.843,-55.7177,-5075.44
143.7,5.02958,7946.99,-25093.3,-2996.43,654.121,22.734,-4987.5
143.8,5.00556,7912.85,-25117.6,-6804.45,679.865,3.69956,-4937.79
143.9,4.99989,7876.61,-25054.7,-8649.76,680.53,-36.1437,-4950.56
144.0,5.00854,7808.8,-23905.8,-9155.17,710.481,-97.9657,-4936.99
144.1,5.02287,7705.51,-21722.9,-8779.6,749.127,-179.258,-4877.18
144.2,5.0075,7473.39,-19248.5,-8318.26,756.992,-289.641,-4873.45
144.3,4.97173,7301.38,-15857.0,-8599.72,768.73,-364.143,-4981.71
144.4,4.94747,7229.39,-12318.6,-9549.66,742.41,-336.784,-4998.91
144.5,4.94374,7129.63,-6743.35,-11149.3,682.457,-294.319,-4962.95
144.6,4.95578,7030.88,-1318.85,-12910.0,609.188,-230.421,-4908.17
144.7,4.97076,6863.86,2766.64,-14275.4,593.925,-165.251,-4897.73
144.8,4.95852,6600.68,4725.52,-15306.0,585.059,-141.792,-4865.33
144.9,4.92433,6432.83,5530.3,-16177.3,582.925,-161.141,-4816.27
145.0,4.9064,6368.84,5492.92,-15869.9,589.084,-181.119,-4788.2
145.1,4.90571,6258.24,2813.71,-14720.4,564.429,-258.527,-4749.83
