index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
39,3.9000000000000004,6.26805,0.01044675,5052360.0,-293740.0,1748090.0,2930850.0,13704300.0,42430500.0,Main Bearing_UW,944.375839505221,916.3689899744511,31.943653150268737,206953400.66745842,1260443241.0837295,407198899.4256073,1347375966.9156647,5.047875495791579e-11,8.288155832402164e-12,2.5655152837436768e-11,7.753403843111509e-12,,
39,3.9000000000000004,6.26805,0.01044675,5052360.0,-293740.0,1748090.0,2930850.0,13704300.0,42430500.0,Main Bearing_DW,1143.9070851894892,1109.3707955571442,22.187403511322703,267383315.54302606,1917250628.5586264,247837478.9302094,703582752.7304806,3.9070313638619525e-11,5.4488181380093126e-12,4.2151615022446974e-11,1.4847933607607643e-11,,
40,4.0,6.26857,0.010447616666666668,4995300.0,-298471.0,1754510.0,4657310.0,16011300.0,42442700.0,Main Bearing_UW,949.6948791219118,921.3661491932229,31.408710991371315,175293295.89268833,964481877.5069435,333692878.4241851,1022830338.0748621,5.960077716299274e-11,1.0832361820703524e-11,3.1309078923122304e-11,1.0214418049361764e-11,,
40,4.0,6.26857,0.010447616666666668,4995300.0,-298471.0,1754510.0,4657310.0,16011300.0,42442700.0,Main Bearing_DW,1211.0275888382373,1174.4295895212445,18.8735649633327,155940587.52333122,800174730.5624688,147961017.73633805,348973638.3456742,6.699741762293628e-11,1.3056669084416973e-11,7.061060289058026e-11,2.993812574552646e-11,,
41,4.1000000000000005,6.29348,0.010489133333333333,4890590.0,-372765.0,1714480.0,5009420.0,23005800.0,42538600.0,Main Bearing_UW,1029.3409105236203,997.853269972468,25.511844398541022,92209648.65337825,353165043.6119515,181791900.11947238,448823765.16425985,1.1375309944800496e-10,2.9700372454920876e-11,5.7698573624237086e-11,2.3370271691149275e-11,,
41,4.1000000000000005,6.29348,0.010489133333333333,4890590.0,-372765.0,1714480.0,5009420.0,23005800.0,42538600.0,Main Bearing_DW,1362.1581984417649,1320.613218386675,13.588338978162536,52159562.4517654,149322985.2654305,51260135.0276735,85778675.63310327,2.0109703456644536e-10,7.024459974925007e-11,2.046255501994021e-10,1.2228136254047528e-10,,
42,4.2,6.34462,0.010574366666666668,4730430.0,-386265.0,1686630.0,4279300.0,25629900.0,42614300.0,Main Bearing_UW,1078.8457751734356,1045.5209800315342,22.458383940761685,67972915.75370742,223329627.44905382,139228496.87877423,315549203.6837998,1.5556735428242849e-10,4.734869612890436e-11,7.594972942840669e-11,3.351099144988764e-11,,
42,4.2,6.34462,0.010574366666666668,4730430.0,-386265.0,1686630.0,4279300.0,25629900.0,42614300.0,Main Bearing_DW,1410.0007186969708,1366.9950896493465,12.361135598900459,38045847.86659386,94337625.32616706,37652056.84750055,57697468.04466353,2.779374691226552e-10,1.1209065979884894e-10,2.808443296868289e-10,1.832726291989289e-10,,
43,4.3,6.40088,0.010668133333333335,4731190.0,-322944.0,1714060.0,2234890.0,24805000.0,42515600.0,Main Bearing_UW,1056.8282868766871,1024.209637664615,23.795911016827233,77545848.08100732,274555877.6300313,156211046.65303707,370140817.76348853,1.375719474005752e-10,3.885596413167605e-11,6.829307889491645e-11,2.8821823536765477e-11,,
43,4.3,6.40088,0.010668133333333335,4731190.0,-322944.0,1714060.0,2234890.0,24805000.0,42515600.0,Main Bearing_DW,1389.6437775538725,1347.2596127507304,12.871809372315568,43542299.72619488,115689843.77318312,42948032.15345818,68784159.03248481,2.4500619857970953e-10,9.221322274623216e-11,2.4839632454439094e-10,1.5509578780043056e-10,,
44,4.4,6.41863,0.010697716666666668,4785120.0,-260935.0,1751450.0,-470466.0,24219800.0,42205500.0,Main Bearing_UW,1044.5881150087791,1012.4941258826448,24.564781934211865,82973014.5980856,305072030.61761177,165061361.7747566,399228446.4168913,1.2893007104159732e-10,3.506619943168625e-11,6.481054410095571e-11,2.6795977998761286e-11,,
44,4.4,6.41863,0.010697716666666668,4785120.0,-260935.0,1751450.0,-470466.0,24219800.0,42205500.0,Main Bearing_DW,1375.9982010053027,1334.0305829531571,13.216503040054835,47551902.69623613,132018117.17156981,46752726.928648934,76944592.63362841,2.249692664246098e-10,8.103218630791401e-11,2.2881481721895814e-10,1.3903142898687934e-10,,
45,4.5,6.40651,0.010677516666666668,4738130.0,-234850.0,1757240.0,-3842810.0,27610000.0,41948700.0,Main Bearing_UW,1126.244527364359,1091.454820750617,19.936967443204736,50253190.70070071,143097180.26340127,104711134.56218514,217322001.58868688,2.124744024764538e-10,7.461724016512689e-11,1.0197116773981259e-10,4.9132239665615646e-11,,
45,4.5,6.40651,0.010677516666666668,4738130.0,-234850.0,1757240.0,-3842810.0,27610000.0,41948700.0,Main Bearing_DW,1445.8058716146297,1401.7070001910963,11.552934155149762,30368291.455385935,68432120.80404519,30078043.82215256,43403989.54060729,3.5160083610080633e-10,1.5603077240937262e-10,3.549937199972642e-10,2.4600311583517335e-10,,
46,4.6000000000000005,6.37436,0.010623933333333335,4662600.0,-237619.0,1731340.0,-8213990.0,33033300.000000004,41803100.0,Main Bearing_UW,1242.3419331047958,1203.9612129876573,15.331464004129824,25685544.16468559,53607404.51376346,52705595.93107392,87924551.28957827,4.1361527189055684e-10,1.9818033403586418e-10,2.0157125909793055e-10,1.208301114707263e-10,,
46,4.6000000000000005,6.37436,0.010623933333333335,4662600.0,-237619.0,1731340.0,-8213990.0,33033300.000000004,41803100.0,Main Bearing_DW,1551.1067604480631,1503.7118972892604,9.529600305949078,15984350.130066749,27391980.547442287,15908462.026479546,19193585.326290756,6.646459347352253e-10,3.8784830892139854e-10,6.678164938665886e-10,5.535147890676274e-10,,
47,4.7,6.33415,0.010556916666666668,4683890.0,-268701.0,1682000.0,-12267800.0,34465300.0,41812000.0,Main Bearing_UW,1289.9864022583072,1249.7141628194477,13.893055004665,20063561.2610709,37570500.40158505,40170485.40572182,61611333.92161141,5.2617362039062e-10,2.809895144814543e-10,2.6280281555081625e-10,1.713469908003991e-10,,
47,4.7,6.33415,0.010556916666666668,4683890.0,-268701.0,1682000.0,-12267800.0,34465300.0,41812000.0,Main Bearing_DW,1592.0588542188095,1543.169626725448,8.891227992694958,12685819.300726462,19784749.9105897,12640221.592753608,14311177.186974267,8.321824878951349e-10,5.335885828415817e-10,8.351844616963631e-10,7.376693425524318e-10,,
48,4.800000000000001,6.31565,0.010526083333333333,4904400.0,-313105.0,1611000.0,-15565100.0,33771900.0,41971500.0,Main Bearing_UW,1301.9550045659653,1261.3534297638203,13.549197767508119,19125197.439578652,35050582.47245245,37802342.40588841,56897615.98290449,5.503777603649792e-10,3.003112242601438e-10,2.7845055791287956e-10,1.850004284273705e-10,,
48,4.800000000000001,6.31565,0.010526083333333333,4904400.0,-313105.0,1611000.0,-15565100.0,33771900.0,41971500.0,Main Bearing_DW,1600.5614122163836,1551.3655149971335,8.756281768365358,12055312.12900733,18407947.543946505,12038729.84560213,13440112.912767386,8.731489670852746e-10,5.718227579801454e-10,8.743516524028171e-10,7.831841444824559e-10,,
49,4.9,6.30801,0.010513350000000001,5009490.0,-365101.0,1578230.0,-17895300.0,33450800.000000004,42066500.0,Main Bearing_UW,1318.9710134374354,1277.7972137643571,13.099314209572494,17683460.645913046,31365809.827082783,34455172.54958281,50470207.54204275,5.945301211406161e-10,3.3518503293743297e-10,3.0513125380146437e-10,2.0830803977261553e-10,,
49,4.9,6.30801,0.010513350000000001,5009490.0,-365101.0,1578230.0,-17895300.0,33450800.000000004,42066500.0,Main Bearing_DW,1611.5266750326093,1561.9248170009278,8.592375808220192,11319404.437751371,16865290.70789972,11315758.761523996,12426340.080398273,9.287900311200918e-10,6.233720000495181e-10,9.290892658252528e-10,8.460536193262659e-10,,
50,5.0,6.3053,0.010508833333333334,4902870.0,-389888.0,1565260.0,-19547400.0,35726200.0,42091800.0,Main Bearing_UW,1362.761413414344,1320.215354524179,12.065428079245427,14042839.433286063,22720909.440043584,26705528.43217532,36374868.6998342,7.483410590328338e-10,4.6251816464760205e-10,3.935077847279028e-10,2.8890367742774107e-10,,
50,5.0,6.3053,0.010508833333333334,4902870.0,-389888.0,1565260.0,-19547400.0,35726200.0,42091800.0,Main Bearing_DW,1654.0184845318286,1602.9682687207337,8.019453646895263,8993497.88086542,12303782.831534453,8973451.80025934,9292198.507030576,1.1684923344110577e-09,8.541140133259924e-10,1.1711026667608132e-09,1.1309307829984732e-09,,
51,5.1000000000000005,6.28659,0.010477650000000002,4746610.0,-442828.0,1578040.0,-20152200.0,36418600.0,42021600.0,Main Bearing_UW,1381.4860118839138,1338.3548037182795,11.634870064247043,12798364.443860777,19942812.997127105,24037616.9771268,31746450.526488632,8.186710142502627e-10,5.253847589860757e-10,4.3588555429475804e-10,3.300416212281008e-10,,
51,5.1000000000000005,6.28659,0.010477650000000002,4746610.0,-442828.0,1578040.0,-20152200.0,36418600.0,42021600.0,Main Bearing_DW,1667.2749546756795,1615.8131953911575,7.852198435671359,8383336.897923439,11164103.449865602,8356947.367570319,8490636.958254255,1.2498185540647098e-09,9.385124427636987e-10,1.2537652254050574e-09,1.2340240257021062e-09,,
52,5.2,6.25964,0.010432733333333334,4789200.0,-441726.0,1597840.0,-20164300.0,33708600.0,42053500.0,Main Bearing_UW,1353.020396554498,1310.7814072991634,12.276761981305125,14957575.271320444,24702801.90256043,28432691.12814029,39271969.7782468,6.974882722694359e-10,4.223299597545648e-10,3.6692739657724103e-10,2.6565342640674333e-10,,
52,5.2,6.25964,0.010432733333333334,4789200.0,-441726.0,1597840.0,-20164300.0,33708600.0,42053500.0,Main Bearing_DW,1630.9278595678645,1580.5941826236146,8.313060312763142,10138704.601272343,14436335.536015246,10130943.386026174,10777214.817744264,1.0290006212454492e-09,7.226718516832841e-10,1.0297889284154352e-09,9.680361308337518e-10,,
53,5.300000000000001,6.24865,0.010414416666666667,4899930.0,-321391.0,1643350.0,-20432600.0,30095400.0,42237100.0,Main Bearing_UW,1316.4432069110123,1275.5535644078145,13.137794855294638,18257201.501761943,32620552.692601494,35305912.91348885,51837864.30157834,5.704278755789383e-10,3.1925935666407973e-10,2.9497655795462443e-10,2.0090366003658012e-10,,
53,5.300000000000001,6.24865,0.010414416666666667,4899930.0,-321391.0,1643350.0,-20432600.0,30095400.0,42237100.0,Main Bearing_DW,1585.828767983955,1537.1459514111846,8.966178971338707,13045799.809462378,20408322.88674192,13048959.56231551,14796565.247751907,7.982965259909081e-10,5.103024253615812e-10,7.981032217114673e-10,7.038401475132187e-10,,
54,5.4,6.2609,0.010434833333333334,4823900.0,-298833.0,1649950.0,-19849300.0,29450800.0,42411600.0,Main Bearing_UW,1304.4457098409473,1264.0750204215306,13.44661838109982,19529592.46686054,35910701.07039324,37969073.892472535,56996304.40920819,5.343088111561999e-10,2.905772658929342e-10,2.7482454175428454e-10,1.8307912138330684e-10,,
54,5.4,6.2609,0.010434833333333334,4823900.0,-298833.0,1649950.0,-19849300.0,29450800.0,42411600.0,Main Bearing_DW,1572.1126555837416,1523.9267009005373,9.17843719451997,14103984.871134374,22765762.73663138,14109740.717905441,16344130.405679412,7.398500089637481e-10,4.5835641239215354e-10,7.395481987908819e-10,6.384453057048138e-10,,
55,5.5,6.27522,0.010458700000000001,4682920.0,-292992.0,1611570.0,-18287200.0,32856300.000000004,42514900.0,Main Bearing_UW,1323.3876970673475,1282.0762627060044,12.989502760987929,17411231.287057873,30594493.435765974,33731090.18967667,48964602.05651856,6.006869834515477e-10,3.418490984973602e-10,3.100611317686039e-10,2.1359716122940807e-10,,
55,5.5,6.27522,0.010458700000000001,4682920.0,-292992.0,1611570.0,-18287200.0,32856300.000000004,42514900.0,Main Bearing_DW,1606.1096983866153,1556.6916542355525,8.671785566378595,11671888.561672417,17541991.279632714,11665857.235917162,12878452.132431537,8.96058932086087e-10,5.962093945482215e-10,8.965222005117179e-10,8.12108465555583e-10,,
56,5.6000000000000005,6.29742,0.0104957,4665410.0,-223566.0,1602470.0,-16651400.000000002,35875600.0,42509400.0,Main Bearing_UW,1340.89918684765,1299.0362276315288,12.583696662508272,15588879.75265727,26261439.87925514,30173707.043629605,42489938.115777396,6.732812213918649e-10,3.996620158017662e-10,3.4784257647970685e-10,2.470161281807734e-10,,
56,5.6000000000000005,6.29742,0.0104957,4665410.0,-223566.0,1602470.0,-16651400.000000002,35875600.0,42509400.0,Main Bearing_DW,1636.9952422247704,1586.473348012059,8.24721371188249,9873478.709210621,13967526.338563297,9846492.518685551,10429861.35186409,1.0630194594139278e-09,7.514358480944587e-10,1.0659328669658213e-09,1.0063125142238005e-09,,
57,5.7,6.31293,0.01052155,4811980.0,-152034.0,1597110.0,-15973200.0,36885000.0,42430600.0,Main Bearing_UW,1341.6232262118501,1299.7352024172703,12.573815791340035,15335246.797741333,25703663.57718803,29838018.134267077,41931708.41840177,6.861024239629242e-10,4.0934048052736975e-10,3.5262228049646046e-10,2.509210904314742e-10,,
57,5.7,6.31293,0.01052155,4811980.0,-152034.0,1597110.0,-15973200.0,36885000.0,42430600.0,Main Bearing_DW,1647.0737730675773,1596.2391229884834,8.114487682532426,9353691.66173981,12989411.986150172,9318101.668784615,9746065.422773331,1.1248553384582024e-09,8.100097226278215e-10,1.12915166350319e-09,1.0795689894934028e-09,,
58,5.800000000000001,6.32676,0.010544600000000001,4844380.0,-172704.0,1572850.0,-17801600.0,34768100.0,42354600.0,Main Bearing_UW,1331.5258783905663,1289.9569228481157,12.804624544966583,16446165.70194875,28380846.87049968,31930169.627747152,45817768.7910525,6.41158564926203e-10,3.715393007162351e-10,3.3023939812824543e-10,2.3014215397715305e-10,,
58,5.800000000000001,6.32676,0.010544600000000001,4844380.0,-172704.0,1572850.0,-17801600.0,34768100.0,42354600.0,Main Bearing_DW,1628.6942424770778,1578.4621330855464,8.349913197934793,10289301.683775535,14817135.51281206,10275660.66674392,11026554.71212064,1.024812015826791e-09,7.116490222339069e-10,1.026172461506682e-09,9.562914505297958e-10,,
59,5.9,6.33215,0.010553583333333335,4867140.0,-290569.0,1564220.0,-22922900.0,32690900.0,42278400.0,Main Bearing_UW,1365.5341432989237,1322.9040449434426,11.901905918131419,14152605.687053956,23024519.482869484,26567413.993591458,36232689.37073663,7.45698959378709e-10,4.5836280497342526e-10,3.9723788457089013e-10,2.912724259948793e-10,,
59,5.9,6.33215,0.010553583333333335,4867140.0,-290569.0,1564220.0,-22922900.0,32690900.0,42278400.0,Main Bearing_DW,1639.8750647005136,1589.2637559245607,8.187649830137351,9637777.590620182,13553760.296966212,9638880.32974468,10181498.016941471,1.095022502242057e-09,7.786461544325512e-10,1.0948972258495593e-09,1.0365452427307587e-09,,
60,6.0,6.33147,0.010552450000000001,4918390.0,-432071.0,1558170.0,-29032700.0,30536300.0,42238600.0,Main Bearing_UW,1422.056119418239,1377.6622978839137,10.134889555646595,10944323.783591136,16134286.188657107,19506770.74815077,24450346.849107698,9.641938788234068e-10,6.540388509668741e-10,5.409634498831831e-10,4.3158692451780525e-10,,
60,6.0,6.33147,0.010552450000000001,4918390.0,-432071.0,1558170.0,-29032700.0,30536300.0,42238600.0,Main Bearing_DW,1670.806019291572,1619.2345598893644,7.784885318552346,8146169.2530579185,10777698.52060712,8152866.699674105,8259633.2848864915,1.295388012720066e-09,9.791004990373001e-10,1.2943238726596394e-09,1.2775930402756398e-09,,
61,6.1000000000000005,6.34428,0.010573800000000001,4945700.0,-479282.0,1597150.0,-33698300.0,26555200.0,42302900.0,Main Bearing_UW,1458.6888857146794,1413.1510153539873,9.18501551061936,9395003.207216544,13102779.41179765,16081031.065430015,19172080.394810885,1.125470611002878e-09,8.069890874053352e-10,6.575324652366905e-10,5.515207417376523e-10,,
61,6.1000000000000005,6.34428,0.010573800000000001,4945700.0,-479282.0,1597150.0,-33698300.0,26555200.0,42302900.0,Main Bearing_DW,1679.7530007344935,1627.9036723947168,7.666912588201216,7741903.216814442,10069329.764048913,7759736.7952373065,7773331.0540484665,1.3657881923704543e-09,1.0500996836703298e-09,1.3626493113129665e-09,1.3602662650644486e-09,,
62,6.2,6.34931,0.010582183333333335,4976040.0,-397946.0,1651200.0,-36386400.0,22705200.0,42249400.0,Main Bearing_UW,1476.156834781866,1430.0743331136678,8.773546131527446,8764299.710978247,11922704.418407034,14674639.035855513,17091255.620129418,1.207419152961872e-09,8.875656866067973e-10,7.211205200671164e-10,6.191577475952118e-10,,
62,6.2,6.34931,0.010582183333333335,4976040.0,-397946.0,1651200.0,-36386400.0,22705200.0,42249400.0,Main Bearing_DW,1678.8403964076283,1627.019386415159,7.684926879569017,7802704.572241507,10180884.416129433,7829197.244371407,7862697.959288051,1.3562199152047812e-09,1.039416901400838e-09,1.3516306976352032e-09,1.3458717844849692e-09,,
63,6.300000000000001,6.32546,0.010542433333333334,4941960.0,-298667.0,1768330.0,-37013800.0,16976700.0,42130200.0,Main Bearing_UW,1471.7405964890354,1425.7982673515971,8.757736071285093,9145592.019089857,12609995.83512598,15153980.586575707,17772932.563101597,1.1527338319190064e-09,8.360378124762488e-10,6.956873986411495e-10,5.931735404893444e-10,,
63,6.300000000000001,6.32546,0.010542433333333334,4941960.0,-298667.0,1768330.0,-37013800.0,16976700.0,42130200.0,Main Bearing_DW,1644.7612498878063,1593.9980564526356,8.110361262723746,9337845.779538134,12973223.696745623,9390191.105356097,9847443.668241229,1.129000583457353e-09,8.126301973793867e-10,1.1227070051130276e-09,1.0705756426242376e-09,,
64,6.4,6.28159,0.010469316666666666,4908290.0,-288082.0,1806760.0,-35697100.0,9586250.0,42056900.0,Main Bearing_UW,1456.6641389007273,1411.1954874613034,8.842515569129688,10581292.132376589,15336643.29352608,16947644.626304787,20416812.79373411,9.894176000143404e-10,6.826341635712415e-10,6.17744642250583e-10,5.127791870570358e-10,,
64,6.4,6.28159,0.010469316666666666,4908290.0,-288082.0,1806760.0,-35697100.0,9586250.0,42056900.0,Main Bearing_DW,1582.4716467795538,1533.7188782757873,8.963342384929,13032047.432517322,20439530.78413324,13223987.17207384,15081474.879645374,8.033516391709734e-10,5.122092467403296e-10,7.916913810061436e-10,6.941838746021133e-10,,
65,6.5,6.22623,0.01037705,5012980.0,-319205.0,1776490.0,-32057400.0,4841670.0,42103800.0,Main Bearing_UW,1424.4732107709842,1380.5083145050662,9.28139889279815,13699701.512265295,21795034.843871612,21089427.51643232,26847446.75305914,7.57465408330938e-10,4.761199087010337e-10,4.92049866783462e-10,3.8651906438058523e-10,,
65,6.5,6.22623,0.01037705,5012980.0,-319205.0,1776490.0,-32057400.0,4841670.0,42103800.0,Main Bearing_DW,1501.8682134939268,1456.0122102461619,10.241980110000128,20326337.174401708,37868583.286427796,20869159.71138909,26754360.377079934,5.105223784769496e-10,2.740279434673006e-10,4.97243307517401e-10,3.8786387914883085e-10,,
