t,rpm,Mx,My,Mz,Fx,Fy,Fz
301.3,5.23137,25510.9,-30462.9,15115.5,3235.66,65.2737,-4963.25
301.4,5.24845,25508.3,-30113.0,15629.2,3204.21,77.0895,-4956.13
301.5,5.26279,25471.3,-30667.5,15863.2,3183.87,80.0199,-4965.67
301.6,5.26492,25438.9,-32314.1,15779.1,3205.17,93.9526,-5015.69
301.7,5.25777,25440.7,-33886.2,15449.1,3231.11,104.953,-5049.81
301.8,5.25303,25479.9,-33326.8,15080.5,3261.95,94.4719,-5039.55
301.9,5.25759,25520.3,-31116.4,14739.6,3295.01,63.9909,-4983.4
302.0,5.26598,25538.0,-29523.0,14390.8,3315.96,45.89,-4923.19
302.1,5.26902,25532.8,-29867.3,13811.2,3337.49,42.9605,-4915.52
302.2,5.26075,25525.8,-30515.7,12619.9,3349.53,32.714,-4959.94
302.3,5.24907,25550.8,-30022.8,10962.7,3348.57,42.4613,-4950.0
302.4,5.24185,25573.5,-28319.9,8740.7,3335.23,59.1027,-4898.54
302.5,5.24689,25610.3,-26765.3,6675.16,3313.06,99.4895,-4898.81
302.6,5.25748,25589.8,-26857.1,5551.17,3294.61,128.04,-4957.63
302.7,5.2564,25533.5,-27566.9,5600.93,3268.16,109.662,-4988.2
302.8,5.24627,25522.5,-27166.3,6591.04,3240.02,80.895,-4984.94
302.9,5.23686,25520.2,-26479.4,7759.0,3211.35,45.1795,-4933.8
303.0,5.23607,25550.4,-27169.5,8343.85,3209.76,15.212,-4892.95
303.1,5.25208,25576.9,-28751.0,8328.35,3208.08,4.85275,-4924.06
303.2,5.27133,25550.2,-30428.2,8410.06,3221.59,12.8609,-4950.77
303.3,5.27855,25516.9,-31240.6,8959.55,3253.9,23.4556,-4933.51
303.4,5.27663,25514.8,-31674.7,10052.7,3291.37,19.584,-4935.36
303.5,5.27472,25552.4,-32780.0,11709.1,3344.8,36.1878,-4994.74
303.6,5.27647,25590.5,-33480.5,12564.1,3373.44,43.6765,-5065.6
303.7,5.28675,25635.4,-32823.8,12685.4,3386.12,76.2751,-5065.24
303.8,5.28901,25617.0,-31502.1,12250.6,3391.51,96.757,-4999.7
303.9,5.28105,25642.4,-31176.4,11962.6,3388.45,100.494,-4969.48
304.0,5.27574,25683.3,-31479.8,12490.1,3366.81,63.1982,-5002.36
304.1,5.27338,25717.4,-31278.8,13749.1,3334.13,3.43197,-5003.7
304.2,5.27828,25760.7,-28972.5,14670.0,3296.18,-52.5153,-4964.9
304.3,5.28684,25768.1,-26823.5,15228.4,3272.94,-36.4046,-4914.45
304.4,5.28219,25736.9,-26874.2,15152.4,3253.74,3.98362,-4928.51
304.5,5.27074,25757.9,-27797.8,14781.8,3249.28,43.0646,-5003.37
304.6,5.26252,25773.5,-28725.0,14785.9,3273.46,66.9528,-4997.64
304.7,5.25607,25776.2,-28132.6,14911.0,3290.82,62.5444,-4951.39
304.8,5.25767,25791.5,-27837.7,14801.2,3299.44,43.886,-4933.35
304.9,5.26162,25763.1,-28374.0,14633.3,3291.87,21.3214,-4979.54
305.0,5.26071,25736.5,-29346.1,14356.2,3291.53,2.62575,-5011.72
305.1,5.26604,25750.6,-29595.1,14277.7,3278.51,-9.218,-4996.55
305.2,5.27614,25731.2,-29854.6,14518.8,3268.01,-21.3155,-4974.1
305.3,5.28689,25726.3,-29275.4,14733.8,3270.57,-18.4885,-5018.59
305.4,5.29898,25723.7,-28330.7,14771.0,3263.01,5.47975,-5016.68
305.5,5.30147,25701.3,-26273.9,14722.3,3257.44,37.0887,-4977.27
305.6,5.29775,25730.5,-24402.2,14829.5,3271.02,69.175,-4945.59
305.7,5.29632,25765.7,-23385.8,15155.9,3299.04,61.6538,-4954.87
305.8,5.29354,25791.1,-23246.0,15435.8,3317.5,33.8952,-4966.1
305.9,5.28951,25819.0,-22947.3,15086.9,3318.26,9.7705,-4957.57
306.0,5.28343,25834.8,-22292.8,14032.1,3312.12,-2.948,-4961.12
306.1,5.27524,25856.2,-22062.7,12604.1,3305.43,3.86987,-4980.37
306.2,5.27277,25881.9,-22065.0,11505.8,3296.8,21.556,-5006.61
306.3,5.27319,25877.2,-21552.4,11361.1,3278.48,37.793,-5006.73
306.4,5.27256,25862.8,-20868.6,12183.6,3278.19,57.6603,-4978.35
306.5,5.27061,25834.6,-21131.5,13485.0,3261.57,66.9886,-4930.48
306.6,5.26543,25819.6,-22197.3,14708.3,3285.3,78.2183,-4934.15
306.7,5.26747,25828.7,-23456.6,15210.2,3331.75,72.5576,-4939.19
306.8,5.27654,25825.5,-24104.4,15012.1,3353.0,58.3375,-4912.45
306.9,5.29101,25816.6,-24272.1,14930.4,3360.75,54.2197,-4915.54
307.0,5.30287,25798.1,-25244.0,15638.7,3370.38,36.6652,-4964.96
307.1,5.31209,25806.6,-27052.9,17199.3,3385.56,-8.74331,-5026.26
307.2,5.32008,25826.2,-27722.5,18979.7,3402.78,-43.3309,-5070.6
307.3,5.32656,25853.5,-27130.0,20059.1,3400.77,-22.1292,-5043.8
307.4,5.33001,25884.0,-26306.5,20079.1,3392.17,48.4214,-4976.59
307.5,5.32949,25917.3,-26645.4,19736.3,3400.0,118.926,-4941.97
307.6,5.32332,25948.2,-28285.8,19748.2,3402.49,134.395,-4936.35
307.7,5.31514,25999.2,-30429.9,20525.1,3425.73,108.483,-4932.4
307.8,5.30688,26033.7,-32251.8,21445.2,3446.9,58.7905,-4929.24
307.9,5.29787,26064.4,-33059.0,21534.6,3435.74,10.6027,-4977.62
308.0,5.29259,26095.3,-33009.3,20442.9,3407.0,-2.70575,-5049.67
308.1,5.29173,26112.6,-32871.7,18955.2,3390.45,26.7905,-5079.63
308.2,5.29494,26118.2,-32397.6,17866.3,3375.62,61.2113,-5077.64
308.3,5.30401,26123.4,-32387.5,17699.5,3388.13,72.8447,-5042.75
308.4,5.31136,26091.4,-32084.6,17843.1,3405.76,55.1592,-4989.93
308.5,5.31379,26081.4,-31592.4,17581.2,3440.46,61.006,-4917.12
308.6,5.31497,26081.5,-31082.2,16276.1,3466.97,84.9755,-4856.69
308.7,5.31992,26105.2,-30221.0,14178.5,3485.88,100.309,-4851.55
308.8,5.3323,26133.4,-30250.7,12123.0,3482.38,99.7566,-4866.85
308.9,5.34819,26147.6,-30560.2,11082.6,3454.08,93.804,-4932.32
309.0,5.35913,26147.1,-31148.9,11479.6,3410.4,89.1089,-5001.41
309.1,5.35965,26152.8,-31545.3,12855.5,3361.98,65.3008,-5042.75
309.2,5.35098,26182.3,-31403.6,14164.1,3339.83,34.39,-5045.6
309.3,5.34266,26235.0,-30837.0,14961.7,3332.54,47.618,-5014.92
309.4,5.335,26272.8,-29666.6,14807.4,3360.51,60.9261,-4962.62
309.5,5.3307,26317.9,-28274.8,14322.5,3385.0,71.6934,-4890.76
309.6,5.32804,26330.3,-27264.1,14434.3,3402.01,75.6497,-4825.95
309.7,5.32062,26327.9,-26950.3,15255.7,3425.06,50.031,-4822.31
309.8,5.31776,26359.6,-26972.6,16199.3,3435.14,6.22612,-4877.33
309.9,5.32331,26374.6,-26246.9,16506.5,3431.21,-13.7121,-4952.95
310.0,5.33294,26379.3,-24865.8,15775.7,3414.31,19.2708,-4990.74
310.1,5.34476,26374.7,-24489.5,14260.0,3404.62,64.0547,-5002.55
310.2,5.35292,26362.1,-24759.1,13203.5,3397.46,94.8089,-5051.11
310.3,5.35763,26367.1,-25113.5,13077.5,3414.12,86.399,-5062.65
310.4,5.3682,26403.1,-25224.7,13940.8,3455.72,60.5755,-4973.26
310.5,5.37882,26407.8,-25052.3,14755.3,3496.11,22.8008,-4890.38
310.6,5.38486,26424.2,-25778.8,14743.3,3541.86,4.1025,-4879.71
310.7,5.38293,26436.8,-25689.8,13742.1,3557.36,5.991,-4930.0
310.8,5.37592,26480.2,-25019.5,12509.9,3565.66,29.9285,-4926.76
310.9,5.37352,26542.5,-24426.5,11885.0,3556.32,49.601,-4922.7
311.0,5.38055,26595.0,-24995.9,12713.0,3533.92,67.694,-5001.41
311.1,5.38709,26607.8,-26464.0,14675.9,3508.95,62.0863,-5093.14
311.2,5.38686,26618.5,-26947.7,16658.9,3491.46,31.604,-5083.53
311.3,5.37849,26636.0,-27109.0,17991.1,3483.71,34.4738,-4978.02
311.4,5.36493,26664.2,-28350.8,18323.8,3494.39,50.6227,-4924.08
311.5,5.35899,26731.6,-30903.1,18038.2,3510.53,50.704,-4958.07
311.6,5.3699,26794.3,-32481.0,18007.1,3522.47,28.8974,-4980.29
311.7,5.39012,26810.7,-32089.1,18464.3,3513.11,-5.65975,-4929.95
311.8,5.40664,26801.2,-30840.3,18727.8,3485.47,-39.15,-4909.56
311.9,5.41487,26800.9,-31741.2,18380.2,3473.92,-35.7194,-4965.38
312.0,5.41683,26823.4,-32769.3,17263.6,3470.93,8.0855,-5075.19
312.1,5.42228,26884.0,-32423.9,15572.1,3474.54,51.3061,-5083.82
312.2,5.43536,26936.2,-30715.3,14357.4,3505.3,88.6097,-4997.16
312.3,5.4461,26954.7,-30116.7,14268.3,3548.91,97.7104,-4937.88
312.4,5.44519,26967.5,-31146.7,14668.9,3590.42,51.4438,-4969.59
312.5,5.43589,27001.4,-31878.7,14909.5,3614.13,3.24495,-4981.16
312.6,5.421,27035.5,-30611.7,13950.0,3613.36,-37.8981,-4918.89
312.7,5.41149,27115.5,-28235.9,11681.6,3570.08,-31.8901,-4875.8
312.8,5.41754,27172.9,-27879.9,9505.78,3503.55,21.2578,-4912.79
312.9,5.42132,27165.9,-29741.5,8510.89,3458.74,61.4198,-4995.42
313.0,5.41894,27173.0,-31162.0,8878.97,3419.99,69.8036,-5049.54
313.1,5.41225,27165.9,-31008.5,9885.03,3404.8,64.2682,-5014.48
313.2,5.40408,27189.2,-30410.6,10647.8,3417.02,86.4053,-4946.16
313.3,5.40859,27234.8,-29796.7,10560.8,3452.36,97.5908,-4945.23
313.4,5.42375,27245.0,-29310.1,10669.6,3475.7,86.3875,-4954.78
313.5,5.43493,27224.8,-28114.6,11225.5,3502.02,24.9153,-4930.14
313.6,5.44644,27253.8,-25611.0,12420.6,3512.34,-29.3792,-4909.6
313.7,5.45898,27262.8,-22867.1,13459.3,3503.25,-70.4053,-4919.82
313.8,5.47059,27297.4,-20960.3,13677.6,3505.55,-66.824,-4946.52
313.9,5.48686,27340.2,-19692.0,13374.5,3504.42,-1.07675,-4973.9
314.0,5.49278,27335.0,-19570.0,13265.8,3510.96,74.4415,-4973.25
314.1,5.48531,27378.8,-20303.5,13507.3,3542.85,106.196,-4972.34
314.2,5.47586,27434.5,-21410.1,13926.9,3579.61,88.722,-4967.17
314.3,5.45993,27464.8,-22368.6,14044.3,3608.77,62.3266,-4958.1
314.4,5.44069,27501.8,-23166.1,13248.1,3603.02,27.3926,-4959.11
314.5,5.42807,27550.6,-23903.1,12322.5,3587.96,11.1534,-4989.13
314.6,5.42489,27580.8,-24468.1,11915.9,3578.52,-0.87,-5038.96
314.7,5.4371,27614.7,-24500.9,12406.2,3565.99,-7.05725,-5078.24
314.8,5.45306,27580.0,-23885.8,13377.4,3535.03,-9.57788,-5066.71
314.9,5.46269,27550.7,-23467.3,14324.1,3528.37,29.2771,-5034.31
315.0,5.46647,27540.8,-23464.4,14982.9,3544.17,99.8714,-5008.4
315.1,5.46968,27556.6,-23527.5,15891.9,3549.28,152.28,-4991.47
315.2,5.47682,27587.9,-23869.7,17503.1,3567.07,143.032,-4945.33
315.3,5.48707,27608.4,-23944.0,19268.1,3580.46,59.9653,-4915.73
315.4,5.49604,27629.6,-24985.0,20625.2,3591.91,-12.0129,-4937.68
315.5,5.49968,27636.8,-26156.5,20436.4,3584.17,-55.8719,-5006.91
315.6,5.50128,27677.6,-26857.9,18961.4,3557.94,-55.9321,-5060.26
315.7,5.50696,27727.5,-26487.8,17203.9,3551.08,-12.6158,-5074.83
315.8,5.51704,27767.3,-26240.8,16100.6,3550.88,33.7391,-5043.59
315.9,5.5241,27785.5,-26819.1,15852.2,3561.9,63.0335,-5026.11
316.0,5.51682,27781.4,-27611.6,15825.3,3584.75,77.4447,-5018.79
316.1,5.49452,27800.3,-28174.9,15407.7,3617.23,102.168,-4952.64
316.2,5.46771,27842.2,-28043.6,14295.6,3632.48,115.103,-4891.37
316.3,5.45114,27909.0,-27669.6,12996.9,3626.58,90.6705,-4901.05
316.4,5.45247,27960.2,-27653.8,12314.4,3602.09,48.995,-4958.63
316.5,5.46433,27952.9,-27528.3,12306.5,3539.77,-8.71475,-5001.26
316.6,5.47764,27937.5,-26629.3,12551.0,3493.29,-45.2118,-5028.84
316.7,5.49176,27916.4,-25360.4,12679.2,3457.08,-28.2588,-5037.08
316.8,5.50348,27899.9,-24775.7,12751.7,3456.86,29.014,-5028.11
316.9,5.51752,27912.3,-24277.4,12775.4,3492.66,74.7832,-5004.18
317.0,5.53414,27923.1,-24134.1,13179.1,3553.26,95.5352,-4949.74
317.1,5.54203,27910.6,-23615.4,13829.0,3610.93,85.1056,-4905.61
317.2,5.53776,27928.0,-23085.7,14429.7,3635.9,60.0684,-4891.57
317.3,5.53063,27973.2,-22541.6,15088.0,3660.65,29.2894,-4919.15
317.4,5.52181,28017.8,-21603.8,15833.2,3647.99,-8.93062,-4968.52
317.5,5.51964,28086.6,-21079.2,16480.0,3611.21,-32.7121,-5004.55
317.6,5.52514,28128.6,-20823.5,17307.3,3588.6,-15.2884,-5045.49
317.7,5.52706,28132.4,-21286.6,18179.1,3576.26,12.4789,-5070.81
317.8,5.52021,28136.1,-21469.2,18704.0,3566.58,14.2412,-5066.54
317.9,5.50794,28142.6,-20805.0,19020.9,3576.1,27.6703,-5022.77
318.0,5.49261,28156.7,-20366.5,19100.8,3596.65,56.7688,-4951.35
318.1,5.48738,28198.0,-20738.5,18911.5,3633.3,60.185,-4922.2
318.2,5.49588,28220.1,-22502.3,18884.0,3677.59,37.4545,-4931.81
318.3,5.51007,28215.8,-23536.0,18961.9,3703.41,11.2316,-4971.47
318.4,5.5268,28207.8,-23233.5,19111.2,3687.34,2.50213,-4987.54
318.5,5.53995,28196.2,-22447.6,19472.6,3675.66,6.4365,-4997.32
318.6,5.5524,28215.5,-23316.4,20123.8,3667.34,12.2991,-5025.66
318.7,5.56536,28232.9,-24480.3,20905.5,3645.91,12.3112,-5107.65
318.8,5.5755,28252.0,-24890.8,21524.5,3637.6,26.3575,-5117.69
318.9,5.57907,28271.1,-24035.0,21616.8,3649.29,45.5798,-5030.3
319.0,5.57328,28285.8,-23017.7,21251.2,3661.93,58.0435,-4948.69
319.1,5.56005,28313.3,-24043.6,20788.0,3691.54,50.087,-4914.88
319.2,5.54541,28361.0,-25928.1,20198.8,3702.71,13.873,-4934.65
319.3,5.53882,28421.9,-27672.1,19201.5,3718.09,-19.907,-4918.42
319.4,5.54343,28472.7,-28147.2,17746.4,3710.21,-18.0023,-4923.5
319.5,5.55064,28483.8,-29357.1,15940.9,3678.99,11.0285,-4952.93
319.6,5.55619,28493.7,-31061.6,14773.5,3670.21,63.554,-5047.13
319.7,5.55373,28487.3,-32299.1,14351.6,3682.98,74.5577,-5117.4
319.8,5.54812,28511.9,-31903.8,14164.0,3688.54,54.3161,-5094.89
319.9,5.54679,28546.2,-30166.9,13725.4,3683.63,53.0209,-5024.1
320.0,5.54889,28564.9,-28438.3,12776.0,3675.45,72.6345,-4980.47
320.1,5.55545,28592.9,-26855.4,11800.2,3655.78,84.8239,-4952.8
320.2,5.56776,28603.9,-24607.0,11777.7,3630.69,62.0755,-4899.99
320.3,5.57893,28609.6,-22551.3,12955.7,3599.42,24.1043,-4817.53
320.4,5.59298,28632.4,-21361.7,14514.2,3581.59,-20.1287,-4815.07
320.5,5.60426,28626.3,-21726.5,15442.8,3598.38,-39.554,-4915.23
320.6,5.60577,28634.5,-22423.7,15229.9,3616.08,-7.95307,-5027.46
320.7,5.60138,28656.2,-21665.7,14421.5,3615.68,63.5115,-5090.22
320.8,5.59352,28693.1,-21486.0,14287.8,3651.6,118.152,-5064.08
320.9,5.58655,28738.7,-22500.0,15532.3,3699.09,123.172,-5054.8
321.0,5.58058,28757.2,-24233.3,17790.5,3709.68,71.3815,-5048.93
321.1,5.57074,28779.9,-25537.2,19991.9,3703.97,12.9059,-4982.74
321.2,5.56085,28807.1,-24666.6,20733.5,3659.8,-37.2594,-4904.84
321.3,5.5568,28844.3,-23546.9,20381.0,3599.3,-23.848,-4875.9
321.4,5.56478,28882.1,-22405.6,19963.4,3583.25,8.84013,-4954.65
321.5,5.58243,28896.7,-22553.3,20617.7,3603.54,42.31,-5024.02
321.6,5.59718,28857.9,-22582.8,22609.6,3624.62,54.257,-5074.52
321.7,5.59517,28810.6,-23601.8,24608.3,3671.38,54.1878,-5085.05
321.8,5.58424,28823.0,-24711.5,24902.0,3725.55,66.215,-5086.23
321.9,5.5812,28865.0,-26138.3,23313.7,3767.15,111.939,-5035.03
322.0,5.58808,28894.4,-26705.2,21116.4,3777.95,146.935,-4959.52
322.1,5.60311,28910.2,-26424.7,19603.7,3762.27,97.133,-4912.61
322.2,5.61909,28901.3,-26525.9,19890.4,3743.55,7.3195,-4895.06
322.3,5.6208,28864.9,-27491.2,21048.2,3711.29,-69.2465,-4939.71
322.4,5.61263,28886.9,-28373.5,21128.8,3698.19,-90.9427,-5023.37
322.5,5.6095,28926.9,-28546.7,19341.3,3672.67,-30.7536,-5077.1
322.6,5.6056,28953.1,-27055.7,16232.9,3663.54,83.5446,-5082.9
322.7,5.60911,29004.9,-26429.8,13545.7,3679.28,183.227,-5010.61
322.8,5.61162,29001.8,-27251.1,12768.1,3712.55,179.522,-4969.21
322.9,5.60274,28999.3,-29106.8,13654.0,3746.37,90.833,-4973.69
323.0,5.59268,29034.0,-29818.3,14629.4,3783.54,-11.5656,-4971.93
323.1,5.58466,29056.3,-29057.9,14186.1,3790.08,-70.9985,-4924.59
323.2,5.58468,29102.8,-28272.5,11955.4,3768.94,-62.1056,-4928.62
323.3,5.60111,29150.1,-28960.1,9424.2,3758.47,-10.896,-5013.28
323.4,5.62452,29141.3,-29684.7,8426.83,3722.53,44.8389,-5111.48
323.5,5.64268,29120.8,-28512.9,9177.95,3699.23,58.1584,-5124.62
323.6,5.6518,29103.2,-26296.0,10607.7,3680.82,45.8314,-5037.14
323.7,5.64651,29090.8,-24068.2,11349.1,3647.28,54.9738,-4992.95
323.8,5.63831,29145.8,-22814.4,10916.2,3642.03,84.8815,-4984.87
323.9,5.636,29203.7,-22034.2,10056.8,3655.91,82.2169,-4927.5
324.0,5.63547,29230.3,-21228.7,9732.47,3658.9,23.6974,-4860.5
324.1,5.63338,29252.2,-19846.1,9932.16,3673.61,-64.1018,-4903.47
324.2,5.63122,29279.9,-18856.0,10242.4,3690.68,-97.6472,-4994.61
324.3,5.63047,29288.3,-17714.1,10274.0,3678.62,-63.5855,-5043.99
324.4,5.63107,29310.9,-16265.8,10725.6,3633.86,27.6238,-5047.07
324.5,5.63259,29317.9,-15508.5,12307.6,3594.41,90.8467,-5020.13
324.6,5.63107,29323.2,-16152.3,15044.3,3595.93,87.0368,-4988.2
324.7,5.62969,29349.0,-17224.7,18301.7,3623.14,52.6138,-4975.33
324.8,5.6266,29341.4,-18203.9,20916.5,3638.91,7.75275,-4948.33
324.9,5.62013,29353.8,-18239.1,22395.4,3672.36,-39.645,-4939.02
325.0,5.62246,29386.9,-18166.9,23519.4,3695.22,-59.5988,-4963.55
325.1,5.63082,29399.5,-18645.1,24957.0,3707.17,-84.9864,-5031.59
325.2,5.64437,29416.1,-19503.9,26436.7,3707.35,-113.171,-5095.65
325.3,5.66049,29419.1,-19804.3,27220.2,3691.44,-97.5564,-5115.14
325.4,5.6699,29400.6,-19991.7,26673.3,3684.55,-25.1729,-5069.98
325.5,5.66698,29391.9,-19758.4,25035.0,3675.18,68.5395,-5023.57
325.6,5.65576,29391.4,-20308.1,23028.8,3673.97,104.852,-4976.17
325.7,5.63788,29409.3,-21476.3,21344.8,3685.52,93.3577,-4952.09
325.8,5.6253,29449.8,-22720.5,20046.2,3700.71,66.481,-4961.1
325.9,5.62045,29467.0,-23633.2,18839.5,3711.75,30.9702,-4984.77
326.0,5.62154,29476.0,-23762.4,17597.4,3713.85,7.21259,-5001.41
326.1,5.62621,29458.7,-23957.3,16264.7,3692.86,-10.5911,-5005.38
326.2,5.63193,29455.2,-24331.1,15500.9,3695.38,14.8751,-5029.67
326.3,5.63976,29448.8,-25066.3,15295.4,3699.39,26.1893,-5027.07
326.4,5.64572,29439.8,-26257.1,15477.4,3703.46,24.5607,-4987.94
326.5,5.64698,29429.4,-26698.6,15551.8,3718.76,26.1404,-4977.84
326.6,5.64245,29428.1,-26139.8,14705.7,3733.8,34.1367,-4971.55
326.7,5.64154,29463.7,-25120.6,13006.5,3750.42,58.5479,-4950.21
326.8,5.64716,29479.3,-24489.4,11265.7,3767.06,77.4997,-4947.69
326.9,5.65587,29488.0,-24913.7,10068.5,3774.57,60.4142,-4976.14
327.0,5.66749,29508.6,-24773.7,9566.29,3774.19,20.5168,-5037.1
327.1,5.68082,29516.9,-23709.4,9901.74,3760.47,11.7295,-5047.47
327.2,5.68424,29511.3,-22015.4,10229.2,3724.09,-0.26875,-5024.56
327.3,5.68322,29542.0,-20945.5,10185.5,3699.16,-3.47575,-5030.67
327.4,5.67499,29541.0,-19505.0,9690.03,3675.83,6.08525,-5069.91
327.5,5.65944,29565.8,-17462.6,8875.59,3681.72,45.9803,-5038.4
327.6,5.6466,29596.7,-15313.0,7969.21,3678.07,72.226,-4952.82
327.7,5.63516,29610.0,-13376.9,7841.98,3664.06,94.9112,-4943.86
327.8,5.62959,29634.0,-12485.2,8693.29,3652.8,108.501,-4973.04
327.9,5.63413,29645.1,-11123.4,10548.5,3623.25,96.3701,-4969.24
328.0,5.64372,29632.6,-10153.9,13263.8,3599.2,71.583,-4908.71
328.1,5.6503,29600.9,-10706.6,16119.4,3557.64,27.9269,-4897.92
328.2,5.65701,29600.9,-13431.9,19142.6,3553.52,11.0665,-4991.62
328.3,5.66181,29580.1,-16263.5,21809.4,3564.38,-21.5949,-5085.12
328.4,5.66677,29598.9,-17736.5,23756.5,3604.24,-39.4589,-5089.76
328.5,5.67618,29601.0,-17501.2,25083.7,3641.76,-18.9255,-5062.84
328.6,5.674,29566.0,-17545.0,25394.8,3665.57,7.20866,-5057.39
328.7,5.66735,29602.8,-18372.0,24666.8,3674.97,36.4565,-5052.31
328.8,5.66566,29630.2,-17623.3,23612.0,3656.5,77.2955,-5029.7
328.9,5.66396,29647.5,-16309.2,22729.4,3619.48,110.1,-4947.1
329.0,5.66553,29675.4,-14752.6,22305.4,3564.35,98.1198,-4905.96
329.1,5.66054,29638.9,-14851.0,22262.0,3525.72,40.5084,-4950.08
329.2,5.64331,29626.6,-16437.2,22084.8,3549.44,9.86775,-5009.87
329.3,5.62409,29624.2,-17975.0,21212.5,3564.6,19.5058,-5039.72
329.4,5.60866,29617.2,-19786.1,19926.0,3582.83,47.6567,-5028.67
329.5,5.6017,29615.6,-21540.1,18609.0,3602.87,71.4542,-5024.43
329.6,5.60632,29590.0,-23623.6,17545.0,3617.62,76.0577,-4997.15
329.7,5.61404,29541.6,-25256.9,16926.2,3641.9,74.0523,-4944.45
329.8,5.6209,29496.9,-25579.2,16256.1,3646.82,62.3785,-4912.03
329.9,5.63003,29469.9,-25043.7,15500.7,3646.57,52.38,-4907.64
330.0,5.63966,29438.6,-24737.8,14588.5,3654.34,53.0773,-4928.16
330.1,5.65047,29434.1,-24358.4,13514.9,3672.76,59.5765,-5003.41
330.2,5.66239,29419.9,-24100.5,12771.7,3687.88,77.8595,-5068.13
330.3,5.66386,29385.3,-23336.6,12532.2,3683.69,77.3978,-5071.08
330.4,5.65919,29397.4,-22599.2,12685.7,3681.41,57.3405,-5023.26
330.5,5.65498,29418.7,-21938.3,12901.3,3674.11,28.6186,-4984.06
330.6,5.65474,29449.7,-21233.1,12951.0,3672.88,16.5356,-4975.46
330.7,5.65564,29458.5,-19668.1,12760.1,3660.14,7.38363,-4958.21
330.8,5.64748,29437.6,-17339.0,12477.7,3630.63,-17.5799,-4920.23
330.9,5.62732,29434.4,-15515.1,12349.4,3587.39,-14.7044,-4918.85
331.0,5.60781,29448.7,-14870.0,12308.9,3556.75,5.36569,-4981.21
331.1,5.59713,29472.0,-14336.7,12372.4,3543.86,48.9533,-5054.14
331.2,5.60367,29480.4,-14043.6,12884.0,3554.8,95.5081,-5045.42
331.3,5.61529,29431.7,-14384.8,14543.2,3553.59,125.873,-5000.7
331.4,5.61994,29371.0,-15636.1,17055.6,3536.6,89.8066,-5005.42
331.5,5.62211,29345.7,-18134.8,20149.1,3537.47,13.2902,-5010.05
331.6,5.62408,29332.6,-20110.7,22983.8,3530.86,-64.9951,-4984.79
331.7,5.63422,29357.6,-21065.5,24521.9,3556.91,-108.128,-4973.68
331.8,5.65703,29369.7,-21879.4,25265.9,3593.13,-91.7367,-5014.03
331.9,5.67046,29325.4,-22356.2,25698.0,3625.04,-63.8063,-5095.98
332.0,5.67169,29321.0,-22578.3,26270.0,3636.39,-31.5478,-5132.15
332.1,5.66426,29333.4,-20634.5,26885.9,3624.72,3.98025,-5134.81
332.2,5.6538,29368.7,-18534.7,26845.5,3604.45,35.3867,-5063.82
332.3,5.6486,29421.5,-16734.6,25758.7,3567.37,61.4432,-4994.76
332.4,5.64193,29424.1,-15430.5,24108.6,3535.51,68.6143,-4971.9
332.5,5.62292,29404.9,-14205.9,22674.0,3505.55,44.3063,-4944.13
332.6,5.59772,29414.3,-13291.1,21868.7,3490.36,-22.9755,-4913.23
332.7,5.57893,29431.7,-13735.9,21714.8,3502.35,-82.8015,-4933.23
332.8,5.57598,29442.9,-15485.0,21385.2,3537.52,-96.2625,-5011.81
332.9,5.58755,29417.6,-17694.4,19997.3,3582.86,-63.2645,-5070.67
333.0,5.59938,29343.4,-19267.2,17676.6,3597.02,3.492,-5043.4
333.1,5.60212,29280.2,-20827.6,15023.3,3610.83,73.5351,-4981.78
333.2,5.60732,29270.8,-23194.1,12927.7,3636.48,112.8,-4949.37
333.3,5.62044,29265.6,-24620.7,11815.7,3636.82,94.3414,-4977.96
333.4,5.63967,29261.8,-24577.9,11381.6,3640.66,53.9925,-4956.03
333.5,5.6587,29237.6,-23647.2,10889.4,3654.84,14.1469,-4905.61
333.6,5.66152,29203.9,-23420.5,9882.45,3682.07,3.7765,-4930.46
333.7,5.65346,29217.9,-23994.5,8509.6,3709.06,24.6341,-5026.88
333.8,5.64522,29261.1,-23170.0,7833.14,3703.94,61.7095,-5069.63
333.9,5.64361,29307.9,-21224.3,8765.35,3678.82,84.8079,-4991.09
334.0,5.64584,29327.2,-19779.3,11051.0,3640.51,52.822,-4918.72
334.1,5.63944,29307.4,-19614.4,13209.7,3612.77,-9.02519,-4956.75
334.2,5.61909,29285.3,-19000.5,14112.4,3577.11,-20.8097,-5017.65
334.3,5.58637,29272.5,-16317.7,13712.8,3557.83,21.5792,-5003.81
334.4,5.56032,29305.2,-12856.2,13136.6,3532.05,64.9995,-4955.33
334.5,5.55943,29344.6,-10951.4,14325.0,3503.3,83.9176,-4986.7
334.6,5.57323,29298.2,-10914.5,17313.1,3490.74,43.8695,-5068.99
334.7,5.5863,29223.4,-10884.0,20798.7,3463.28,4.92212,-5073.4
334.8,5.5908,29144.4,-10086.9,23037.5,3449.77,-11.0007,-4997.7
334.9,5.58969,29098.7,-9966.13,23129.5,3426.12,17.4042,-4935.76
335.0,5.60281,29130.1,-12131.5,22000.9,3435.0,59.8587,-4956.26
335.1,5.63094,29120.6,-15562.4,21409.1,3442.65,81.5147,-5006.29
335.2,5.65505,29077.1,-18313.4,22285.9,3456.33,55.9863,-5042.0
