t,rpm,Mx,My,Mz,Fx,Fy,Fz
186.6,1.30453,-11.8003,-20978.8,-2185.36,344.752,-13.76,-4893.54
186.7,1.3007,-7.69657,-20243.4,-918.344,337.912,-2.999,-4906.87
186.8,1.29749,-9.45379,-20082.6,408.51,339.983,-9.453,-4899.19
186.9,1.29308,-12.7054,-20645.7,1594.01,350.585,-27.6675,-4889.04
187.0,1.28741,-15.1977,-21964.7,2431.99,361.216,-41.5988,-4888.13
187.1,1.28244,-10.5277,-23663.7,2946.59,366.392,-42.273,-4893.56
187.2,1.2799,-2.45252,-25258.7,3342.81,362.59,-38.1842,-4899.5
187.3,1.27994,2.59915,-26702.0,3822.09,352.138,-37.855,-4913.47
187.4,1.28078,0.89724,-28167.8,4401.74,339.513,-40.3488,-4945.52
187.5,1.28011,-3.7975,-29728.2,4857.02,332.547,-36.4545,-4983.37
187.6,1.27763,-9.37702,-31299.1,4992.71,334.402,-19.6905,-5005.29
187.7,1.2726,-16.3138,-32908.5,4750.22,344.005,-2.07125,-5003.8
187.8,1.26621,-15.5696,-34639.4,4240.38,356.737,4.98313,-4997.69
187.9,1.26089,-12.3741,-36298.5,3532.79,366.664,-2.79437,-5000.15
188.0,1.25661,-9.2746,-37488.3,2634.52,367.67,-13.5527,-5002.36
188.1,1.25391,-4.68154,-37941.4,1498.04,357.662,-14.946,-4995.93
188.2,1.25281,-1.52572,-37880.2,245.204,340.148,-2.11125,-4993.88
188.3,1.25068,-9.27387,-37521.6,-975.192,315.32,13.3265,-5009.22
188.4,1.2453,-19.1664,-37124.7,-2063.43,289.915,26.4575,-5025.64
188.5,1.23638,-26.2164,-36645.2,-3122.94,266.583,32.4066,-5022.11
188.6,1.22559,-28.893,-36236.6,-4257.98,250.39,42.1314,-4999.55
188.7,1.21473,-26.2265,-35984.0,-5510.55,242.688,55.5334,-4978.7
188.8,1.20602,-19.2461,-35715.9,-6750.65,239.314,66.2601,-4963.18
188.9,1.19933,-14.9254,-34995.8,-7816.74,235.313,69.9434,-4944.56
189.0,1.19426,-11.1327,-33666.4,-8568.22,228.657,73.3839,-4920.87
189.1,1.1896,-13.6667,-31989.1,-8928.06,216.486,83.2878,-4908.05
189.2,1.18341,-18.0009,-30370.8,-8925.04,200.65,97.5843,-4913.38
189.3,1.17604,-20.4427,-28961.0,-8609.39,184.518,108.609,-4918.6
189.4,1.16702,-25.9638,-27888.4,-8043.29,171.221,115.904,-4902.77
189.5,1.15621,-29.4254,-27201.3,-7404.62,165.952,112.004,-4876.81
189.6,1.14392,-33.8188,-26869.4,-6810.68,171.4,103.627,-4862.99
189.7,1.12944,-39.8613,-26531.2,-6321.65,185.479,90.4506,-4857.76
189.8,1.11324,-43.2266,-25784.9,-5880.47,203.56,77.3324,-4847.56
189.9,1.09691,-40.6553,-24712.6,-5308.43,223.024,69.138,-4832.69
190.0,1.08186,-36.4794,-23634.4,-4546.46,241.871,58.5648,-4833.41
190.1,1.06991,-25.2244,-22940.5,-3604.89,262.043,52.5471,-4845.73
190.2,1.06221,-14.8348,-22801.4,-2528.24,287.555,51.1932,-4851.73
190.3,1.05678,-12.858,-23317.2,-1448.98,318.552,46.4511,-4843.46
190.4,1.05202,-12.1873,-24597.4,-483.952,354.257,40.0859,-4834.9
190.5,1.04541,-21.3466,-26428.8,310.735,391.902,31.1866,-4844.18
190.6,1.03544,-29.0617,-28249.5,873.295,424.28,19.1747,-4863.07
190.7,1.02457,-26.4179,-29569.9,1223.39,447.993,6.48863,-4879.32
190.8,1.01521,-21.5833,-30298.4,1516.38,463.728,-2.45719,-4897.64
190.9,1.0086,-11.7407,-30677.9,1808.59,475.667,-8.20831,-4926.24
191.0,1.00667,1.59629,-30840.2,2122.98,490.176,-13.1258,-4957.3
191.1,1.0083,6.06368,-30949.8,2532.91,513.266,-12.6656,-4969.19
191.2,1.00959,1.18275,-31150.0,2922.18,543.371,-13.3574,-4961.54
191.3,1.00982,0.373285,-31570.6,3166.2,576.173,-18.3007,-4955.14
191.4,1.00934,-2.63168,-32109.3,3199.35,604.549,-25.5475,-4957.11
191.5,1.00883,0.944622,-32297.9,2945.8,618.157,-33.6923,-4959.1
191.6,1.01054,8.71717,-31932.5,2418.5,614.978,-41.9111,-4957.83
191.7,1.01512,15.0428,-31163.2,1796.23,598.652,-45.577,-4964.14
191.8,1.02134,18.0719,-30265.9,1187.95,575.19,-42.3358,-4984.4
191.9,1.02719,12.1405,-29341.7,640.564,552.095,-36.8752,-5000.06
192.0,1.02822,-6.60518,-28464.3,234.055,535.884,-23.3486,-4993.26
192.1,1.02323,-18.8311,-27764.9,-48.2221,529.201,-6.78644,-4969.99
192.2,1.01458,-25.8372,-27328.9,-184.354,528.904,5.824,-4950.11
192.3,1.00389,-28.8437,-26903.1,-191.052,528.63,7.59644,-4937.42
192.4,0.993727,-22.7197,-26107.1,-178.829,522.388,0.158406,-4922.57
192.5,0.986465,-14.7161,-24996.3,-203.853,506.863,-6.45309,-4904.83
192.6,0.981321,-11.6495,-23750.8,-308.538,483.229,-12.5327,-4902.57
192.7,0.977024,-11.4802,-22675.0,-461.927,455.302,-17.0937,-4911.58
192.8,0.970391,-23.1298,-21909.9,-609.026,427.592,-22.6462,-4909.76
192.9,0.958272,-38.9113,-21657.8,-766.596,403.343,-23.6016,-4887.26
193.0,0.942055,-44.579,-21920.7,-1032.11,386.88,-20.7564,-4862.83
193.1,0.923698,-49.2786,-22604.4,-1425.64,378.279,-13.4664,-4843.46
193.2,0.90422,-50.2379,-23317.1,-1932.48,374.159,-7.74144,-4822.7
193.3,0.885578,-44.9964,-23831.7,-2505.53,372.271,-9.45194,-4799.2
193.4,0.869656,-36.4516,-24260.9,-3058.98,373.057,-15.7146,-4789.66
193.5,0.8576,-25.7166,-24846.9,-3550.66,375.504,-23.2226,-4801.77
193.6,0.849481,-16.4712,-25680.2,-3984.54,375.724,-30.4263,-4816.63
193.7,0.844766,-8.00464,-26773.1,-4337.47,375.934,-35.7576,-4820.38
193.8,0.84226,-5.21247,-28256.0,-4583.12,379.129,-36.7244,-4816.55
193.9,0.840639,-3.75396,-30162.8,-4736.78,384.777,-36.3278,-4820.04
194.0,0.838939,-4.98974,-32131.4,-4866.77,392.668,-36.2161,-4834.42
194.1,0.835352,-13.1253,-33640.0,-5066.19,399.548,-34.9173,-4844.67
194.2,0.83034,-12.3136,-34366.6,-5368.08,405.294,-31.4714,-4850.33
194.3,0.825598,-11.2555,-34515.2,-5722.16,410.458,-28.8801,-4867.52
194.4,0.822557,-4.95369,-34379.4,-5971.5,414.055,-29.1443,-4895.42
194.5,0.822199,3.91428,-34112.2,-6095.45,417.753,-35.2145,-4918.09
194.6,0.82604,15.351,-33869.0,-6089.12,421.495,-39.2912,-4919.31
194.7,0.833231,22.7674,-33782.2,-5967.48,425.35,-36.5041,-4912.67
194.8,0.842126,24.3472,-33918.6,-5698.05,429.723,-25.5139,-4912.32
194.9,0.849258,13.3376,-33999.2,-5255.11,428.074,-13.6932,-4917.51
195.0,0.851591,-0.554602,-33609.9,-4672.0,419.361,-6.99775,-4925.84
195.1,0.849333,-11.0452,-32671.1,-4009.85,399.37,1.60938,-4933.76
195.2,0.843576,-17.7574,-31418.2,-3311.66,372.645,12.3418,-4953.6
195.3,0.83719,-14.2737,-30056.7,-2583.96,344.077,18.9974,-4983.62
195.4,0.83353,-5.17486,-28802.4,-1712.97,318.556,22.7204,-5004.47
195.5,0.83204,-3.26717,-27799.8,-680.213,301.999,22.262,-5007.62
195.6,0.830783,-2.88443,-27198.9,451.763,293.045,23.1497,-5002.32
195.7,0.829424,-4.85223,-26971.3,1579.38,290.635,29.5417,-5002.2
195.8,0.826049,-12.0282,-26790.5,2609.32,287.384,38.3061,-5003.36
195.9,0.820001,-19.2256,-26405.2,3483.45,275.481,48.0061,-4995.11
196.0,0.811289,-24.7941,-25859.6,4131.6,255.055,52.8835,-4986.43
196.1,0.800921,-28.3471,-25412.1,4500.47,228.84,54.893,-4990.73
196.2,0.790075,-26.5822,-25184.6,4550.67,204.363,55.3894,-5001.73
196.3,0.779554,-27.6615,-25254.1,4345.01,187.688,55.6113,-4997.58
196.4,0.768368,-30.2451,-25669.9,4029.3,185.483,56.8264,-4975.79
196.5,0.756105,-32.4797,-26597.3,3687.34,199.718,56.829,-4954.52
196.6,0.74313,-34.3534,-27827.7,3379.56,226.335,57.5849,-4949.63
196.7,0.728972,-38.2629,-28988.7,3089.47,256.488,59.9391,-4943.77
196.8,0.714801,-34.2992,-29783.0,2764.86,285.293,63.0247,-4931.44
196.9,0.702397,-28.2871,-30312.9,2361.09,308.135,65.4433,-4925.89
197.0,0.692531,-22.5046,-30821.3,1837.62,326.842,62.1283,-4940.06
197.1,0.684853,-15.9672,-31320.9,1156.26,344.001,52.2811,-4959.1
197.2,0.679214,-13.4975,-31773.6,301.412,363.911,37.8569,-4959.62
197.3,0.673344,-16.4027,-32272.8,-699.99,390.798,24.7796,-4943.14
197.4,0.666554,-18.3144,-32873.3,-1786.12,424.795,17.0761,-4932.83
197.5,0.659179,-20.035,-33398.7,-2855.75,462.72,14.1143,-4927.92
197.6,0.651307,-19.7369,-33402.6,-3846.21,500.282,12.3243,-4916.78
197.7,0.645065,-12.5953,-32759.2,-4726.19,533.398,10.9589,-4896.31
197.8,0.64158,-4.82659,-31731.7,-5477.58,560.127,10.6739,-4885.62
197.9,0.641604,5.44701,-30631.2,-6105.4,579.603,11.0121,-4890.64
198.0,0.646002,17.435,-29534.5,-6578.93,594.016,7.41275,-4896.04
198.1,0.65335,21.9302,-28471.5,-6841.61,604.713,-3.52275,-4884.43
198.2,0.661578,21.4067,-27635.5,-6861.7,613.196,-17.4995,-4869.33
198.3,0.66815,13.802,-27105.7,-6649.4,617.794,-29.7227,-4866.59
198.4,0.671326,3.54377,-26581.8,-6242.2,617.431,-36.1227,-4874.04
198.5,0.672142,0.0644916,-25711.5,-5661.84,610.708,-36.9062,-4870.88
198.6,0.671684,-2.56064,-24469.5,-4908.57,599.324,-35.3097,-4864.19
198.7,0.670845,-1.35236,-23157.8,-4020.45,585.143,-35.6797,-4870.65
198.8,0.670752,1.33135,-22029.9,-3079.83,571.843,-38.161,-4888.07
198.9,0.672135,5.72598,-21101.7,-2156.26,559.332,-43.7675,-4891.56
199.0,0.674747,8.21864,-20499.9,-1281.5,548.645,-51.4027,-4874.07
199.1,0.677267,5.0148,-20405.0,-439.565,538.484,-60.1945,-4856.45
199.2,0.678207,-0.55756,-20795.3,415.166,525.44,-69.96,-4852.88
199.3,0.675311,-14.6022,-21371.8,1251.24,505.964,-77.601,-4851.49
199.4,0.667744,-24.9006,-21800.7,2034.54,482.935,-80.158,-4846.56
199.5,0.655978,-34.8896,-22207.3,2727.67,457.923,-75.0573,-4846.62
199.6,0.641757,-38.0931,-22775.7,3305.23,437.372,-67.1708,-4867.84
199.7,0.626584,-39.5079,-23590.4,3737.14,424.92,-61.5993,-4893.73
199.8,0.611955,-35.3323,-24561.9,3979.3,423.708,-62.1898,-4906.32
199.9,0.599747,-27.0667,-25758.3,4002.88,432.547,-66.5795,-4906.78
200.0,0.590798,-19.4956,-27228.3,3859.52,448.062,-71.253,-4911.99
200.1,0.583636,-17.8388,-28755.4,3605.53,463.65,-75.5762,-4921.89
200.2,0.576086,-21.1062,-29974.4,3259.48,473.885,-76.9457,-4924.99
200.3,0.567308,-23.6308,-30738.8,2794.77,475.823,-75.154,-4921.11
200.4,0.557098,-28.71,-31291.2,2196.1,471.492,-66.837,-4928.28
200.5,0.546241,-26.768,-31786.8,1444.1,464.515,-56.869,-4948.25
200.6,0.536202,-24.6459,-32210.4,541.2,461.498,-49.6452,-4964.26
200.7,0.52786,-18.1383,-32583.1,-515.821,466.496,-46.1598,-4959.85
200.8,0.522118,-11.0852,-33004.4,-1692.41,481.209,-42.1155,-4951.83
200.9,0.519863,-0.917136,-33430.1,-2873.68,500.528,-36.0493,-4951.4
201.0,0.521237,8.21367,-33582.8,-3931.04,518.315,-30.887,-4951.41
201.1,0.525155,12.2201,-33189.8,-4748.07,528.617,-27.6577,-4944.19
201.2,0.530461,16.8323,-32275.3,-5280.57,524.99,-24.5595,-4939.35
201.3,0.537105,17.8126,-31126.3,-5547.8,509.535,-16.4905,-4948.96
201.4,0.543041,14.3249,-29931.1,-5626.34,484.342,-8.38225,-4964.78
201.5,0.547565,9.25503,-28745.6,-5564.8,455.7,-3.089,-4968.21
201.6,0.550464,5.87436,-27770.3,-5422.95,430.188,-3.03375,-4958.9
201.7,0.551716,1.35906,-27193.2,-5278.61,411.69,-6.7965,-4952.3
201.8,0.552007,-0.0317714,-26862.2,-5146.58,398.23,-10.7405,-4955.23
201.9,0.551709,-1.40938,-26472.2,-4985.23,386.627,-11.2305,-4951.46
202.0,0.551808,1.69275,-25817.6,-4716.94,370.95,-9.3015,-4935.19
202.1,0.552524,2.02254,-25018.1,-4268.55,348.058,-5.39825,-4920.38
202.2,0.553049,0.128211,-24209.9,-3618.53,317.87,1.3125,-4919.84
202.3,0.551849,-6.6473,-23573.8,-2808.35,284.232,8.188,-4917.95
202.4,0.547113,-17.4969,-23266.5,-1916.49,250.734,13.8975,-4903.24
202.5,0.538247,-27.8178,-23470.9,-1025.35,223.59,16.5177,-4887.64
202.6,0.525651,-36.9862,-24236.9,-185.003,205.448,15.106,-4882.88
202.7,0.509991,-42.6574,-25285.1,564.539,196.942,9.51875,-4885.28
202.8,0.493195,-43.5858,-26311.9,1215.61,196.717,1.31125,-4886.09
202.9,0.476264,-42.9188,-27185.9,1756.4,200.23,-5.1875,-4887.97
203.0,0.460557,-37.7661,-27896.8,2165.4,206.909,-6.65475,-4904.01
203.1,0.447147,-31.2843,-28490.5,2470.97,214.062,-2.69125,-4922.2
203.2,0.435751,-27.1036,-28984.5,2698.5,223.094,2.46475,-4928.76
203.3,0.425786,-23.9707,-29482.2,2838.18,236.955,5.151,-4925.89
203.4,0.416235,-24.9239,-30185.3,2838.9,256.267,4.96525,-4921.47
203.5,0.406152,-26.5994,-30976.3,2637.84,281.436,4.52975,-4923.69
203.6,0.395592,-26.7283,-31697.9,2239.99,312.885,6.04075,-4922.66
203.7,0.385814,-23.4417,-32192.2,1718.0,346.989,5.80225,-4918.42
203.8,0.378213,-15.6694,-32485.9,1118.31,381.898,3.62175,-4923.45
203.9,0.373703,-7.52396,-32591.6,465.198,416.737,3.18,-4942.32
204.0,0.372796,2.7041,-32489.1,-229.469,448.385,9.314,-4959.68
204.1,0.375393,11.495,-32179.6,-967.32,477.989,18.0998,-4964.98
204.2,0.380971,17.9659,-31743.2,-1678.2,504.634,27.1335,-4963.42
204.3,0.388162,19.7784,-31283.6,-2319.82,530.479,32.0085,-4964.27
204.4,0.394966,16.851,-30682.2,-2901.29,553.739,30.639,-4964.06
204.5,0.400325,11.486,-29803.0,-3392.82,573.538,26.3857,-4957.93
204.6,0.402895,2.62966,-28683.2,-3772.91,588.093,19.5618,-4951.49
204.7,0.403337,-0.00467068,-27536.3,-4004.18,596.249,10.1385,-4950.58
204.8,0.403217,-1.21073,-26495.1,-4046.94,599.369,1.068,-4959.93
204.9,0.403251,1.32234,-25624.8,-3941.97,597.239,-6.7725,-4964.14
205.0,0.404959,8.09402,-24994.0,-3767.23,591.894,-9.77475,-4957.12
205.1,0.40848,10.1529,-24621.2,-3558.34,583.519,-7.57575,-4947.89
205.2,0.411449,5.65311,-24415.6,-3338.61,573.461,-4.43225,-4941.23
205.3,0.412031,-2.77327,-24175.9,-3072.16,561.739,-3.3845,-4933.21
205.4,0.407901,-18.228,-23778.0,-2756.39,546.662,-7.43525,-4918.74
205.5,0.398648,-28.9609,-23305.6,-2402.12,529.166,-12.1018,-4904.45
205.6,0.386264,-34.5147,-22925.9,-1976.68,511.083,-16.0443,-4897.37
205.7,0.372836,-34.2257,-22752.6,-1409.99,494.446,-20.215,-4894.68
205.8,0.360709,-28.3066,-22862.7,-680.513,480.374,-29.0837,-4888.19
205.9,0.350646,-23.6788,-23372.5,181.022,471.565,-40.476,-4881.46
206.0,0.342235,-19.1242,-24252.3,1035.31,467.632,-50.0942,-4881.19
206.1,0.335586,-15.5408,-25312.2,1770.14,467.583,-54.5905,-4885.2
206.2,0.328749,-19.6788,-26298.6,2343.84,469.306,-57.0425,-4884.13
206.3,0.320045,-24.7811,-27048.6,2741.88,471.671,-62.4855,-4880.45
206.4,0.309464,-29.3545,-27586.6,2982.24,474.621,-69.3773,-4882.35
206.5,0.297751,-30.659,-27955.6,3080.1,479.13,-73.8688,-4890.83
206.6,0.286835,-25.0124,-28227.9,3018.87,486.882,-75.2122,-4892.82
206.7,0.279552,-12.6286,-28458.3,2876.5,498.783,-71.391,-4886.14
206.8,0.27636,-3.66046,-28808.6,2716.18,515.999,-65.5157,-4880.78
206.9,0.276707,5.50157,-29302.9,2550.9,537.774,-60.613,-4882.92
207.0,0.280303,13.4821,-29779.5,2347.13,560.416,-57.8968,-4888.69
207.1,0.284901,11.731,-30063.6,2073.14,579.819,-55.316,-4893.48
207.2,0.289108,10.3301,-30102.2,1692.5,592.732,-53.01,-4901.0
207.3,0.292412,7.59055,-29934.5,1208.89,598.858,-53.4113,-4915.82
207.4,0.29475,4.61064,-29575.5,665.292,597.281,-55.295,-4930.84
207.5,0.296428,4.6877,-29061.3,60.0609,590.515,-57.3595,-4936.94
207.6,0.298932,8.57591,-28490.4,-574.992,582.141,-54.9767,-4936.85
207.7,0.302904,12.3335,-27962.8,-1190.42,573.619,-48.1037,-4937.02
207.8,0.307568,12.6524,-27515.9,-1747.39,565.109,-38.556,-4939.88
207.9,0.312252,12.1627,-27091.4,-2215.69,555.02,-30.4837,-4942.37
208.0,0.315833,7.08178,-26655.0,-2600.73,539.419,-24.081,-4942.77
208.1,0.317375,0.90189,-26257.0,-2936.93,516.142,-18.309,-4945.09
208.2,0.316241,-6.75483,-25967.2,-3223.59,484.446,-11.7455,-4951.61
208.3,0.312036,-14.6473,-25816.9,-3432.98,446.053,-5.6475,-4961.26
208.4,0.305525,-19.4174,-25827.3,-3558.27,404.209,-1.33,-4964.0
208.5,0.297452,-21.727,-25955.6,-3576.15,363.446,2.5995,-4962.68
208.6,0.288578,-23.7654,-26205.3,-3495.69,327.916,9.35175,-4960.59
208.7,0.279379,-23.8819,-26511.6,-3336.87,299.752,19.0963,-4958.66
208.8,0.26992,-24.576,-26793.7,-3092.88,279.024,28.794,-4955.63
208.9,0.260304,-25.1618,-27044.8,-2751.44,264.569,37.086,-4954.23
209.0,0.250604,-24.3829,-27333.6,-2327.1,253.362,40.5798,-4956.95
209.1,0.241247,-23.776,-27721.9,-1846.52,243.707,40.433,-4964.48
209.2,0.232125,-23.1361,-28274.8,-1340.31,234.761,39.0355,-4970.77
209.3,0.224058,-18.4892,-28974.9,-840.837,227.5,36.5255,-4971.62
209.4,0.217158,-16.2251,-29791.0,-362.458,225.295,35.0065,-4972.64
209.5,0.21162,-12.3695,-30654.8,69.2181,229.94,34.346,-4972.31
209.6,0.207824,-7.32321,-31389.6,438.471,244.032,36.9098,-4972.56
209.7,0.205255,-5.83561,-31910.0,720.128,267.602,42.3596,-4970.77
209.8,0.203569,-2.89777,-32182.2,898.174,298.158,48.7876,-4969.47
209.9,0.203273,1.7457,-32239.7,989.352,332.688,53.9827,-4970.0
210.0,0.204855,6.61258,-32163.6,1031.89,367.702,56.8026,-4970.65
210.1,0.207801,9.38362,-32000.4,1041.77,398.895,55.4507,-4967.92
210.2,0.211902,12.8537,-31859.6,1039.59,425.062,51.6592,-4963.74
210.3,0.216809,12.8029,-31761.5,1031.74,446.204,47.4516,-4963.71
210.4,0.221524,12.3978,-31655.2,1021.12,463.767,42.6845,-4965.28
210.5,0.225245,7.43853,-31435.7,1013.04,479.817,37.9395,-4966.57
210.6,0.226944,1.88004,-31069.3,972.958,495.807,32.4728,-4969.1
210.7,0.22669,-3.00357,-30563.9,825.342,511.434,27.5111,-4973.06
210.8,0.225192,-4.87044,-29908.5,535.738,525.506,24.0739,-4975.92
210.9,0.222445,-8.67952,-29132.6,123.699,535.394,22.1807,-4971.88
211.0,0.219051,-8.69447,-28293.3,-370.119,539.124,18.7759,-4961.35
211.1,0.215486,-9.87322,-27488.9,-888.379,535.443,12.7587,-4948.42
211.2,0.211059,-12.693,-26762.5,-1374.62,524.15,8.11738,-4936.27
211.3,0.20561,-15.2809,-26082.1,-1806.27,507.833,6.11587,-4924.86
211.4,0.198955,-18.8611,-25493.7,-2119.38,489.522,6.79,-4914.14
211.5,0.190901,-22.5895,-25025.5,-2278.19,472.481,6.11088,-4910.83
211.6,0.181641,-24.8146,-24795.8,-2329.17,458.974,2.75863,-4912.52
211.7,0.172107,-23.8006,-24733.1,-2343.84,449.365,-0.1445,-4916.47
211.8,0.163294,-21.1751,-24781.5,-2383.34,442.996,-1.06375,-4914.77
211.9,0.155702,-17.2308,-24871.9,-2456.3,438.734,-2.22625,-4910.12
212.0,0.150087,-11.7881,-25004.8,-2487.86,435.213,-6.29663,-4905.94
212.1,0.146622,-6.03739,-25117.7,-2454.26,431.516,-15.3538,-4900.06
212.2,0.145572,0.163239,-25114.7,-2336.68,430.086,-22.1486,-4892.93
212.3,0.146124,2.23755,-25051.3,-2145.45,431.941,-24.9831,-4884.76
212.4,0.146714,1.38959,-25081.2,-1864.45,439.144,-24.189,-4881.22
212.5,0.146933,-0.285349,-25297.3,-1464.3,453.881,-24.2717,-4885.78
212.6,0.146923,0.494331,-25700.5,-961.385,474.973,-28.6176,-4889.53
212.7,0.147382,2.14365,-26270.8,-438.118,500.465,-34.3321,-4887.99
212.8,0.148862,5.80026,-26958.7,24.6519,528.01,-37.634,-4887.79
212.9,0.15176,9.49399,-27664.3,399.441,554.359,-37.1586,-4891.79
213.0,0.156322,14.588,-28192.1,718.52,578.492,-36.2406,-4897.56
213.1,0.161579,13.3057,-28431.5,1030.94,599.102,-38.194,-4900.23
213.2,0.166455,12.2774,-28419.8,1326.01,616.639,-41.5179,-4901.71
213.3,0.17011,7.04487,-28266.9,1572.7,632.944,-41.5802,-4907.4
213.4,0.171637,1.46534,-28111.2,1754.92,649.105,-37.3107,-4913.83
213.5,0.171221,-3.48117,-27995.8,1902.55,664.332,-31.7245,-4918.27
213.6,0.169298,-6.25922,-28011.7,2031.02,677.217,-33.0832,-4918.61
213.7,0.166279,-9.03797,-28144.1,2138.59,683.479,-39.8479,-4922.02
213.8,0.163142,-7.23493,-28325.4,2162.33,682.435,-46.9776,-4926.66
213.9,0.160721,-4.97676,-28374.0,2068.39,671.176,-50.412,-4928.97
214.0,0.159095,-3.50711,-28233.4,1874.87,650.592,-49.9646,-4927.73
214.1,0.157672,-4.55939,-27906.2,1637.23,622.365,-49.7682,-4927.47
214.2,0.155092,-8.29341,-27511.8,1373.81,590.576,-51.2233,-4928.14
214.3,0.150767,-14.2669,-27051.5,1043.17,558.648,-50.152,-4928.29
214.4,0.144958,-16.0878,-26623.4,609.578,527.643,-44.1866,-4921.15
214.5,0.138361,-16.7765,-26309.5,78.0968,498.379,-35.0629,-4912.03
214.6,0.132608,-12.8676,-26174.3,-475.08,468.953,-27.8235,-4906.3
214.7,0.128528,-8.41866,-26141.6,-979.051,438.163,-25.7197,-4906.57
214.8,0.126251,-2.92538,-26168.3,-1411.79,405.226,-29.0321,-4906.08
214.9,0.125752,0.0307945,-26206.8,-1775.76,370.859,-31.9853,-4908.14
215.0,0.126131,1.64763,-26288.6,-2053.1,336.221,-31.4189,-4912.75
215.1,0.126681,1.58016,-26414.8,-2234.07,305.445,-29.3617,-4919.43
215.2,0.127277,1.24706,-26602.9,-2311.0,281.877,-28.599,-4921.57
215.3,0.127294,-0.987023,-26823.1,-2310.98,268.016,-28.1219,-4920.54
215.4,0.127022,-0.792091,-27110.8,-2295.72,263.897,-26.604,-4918.17
215.5,0.126574,-0.939899,-27432.3,-2321.79,267.491,-23.027,-4916.48
215.6,0.127278,4.84305,-27726.4,-2351.24,275.838,-17.3164,-4912.51
215.7,0.130037,9.97084,-27977.5,-2334.32,286.477,-12.3244,-4908.23
215.8,0.134463,13.2504,-28220.3,-2222.58,297.536,-9.48413,-4908.45
215.9,0.139345,12.4535,-28545.2,-2014.37,308.991,-6.8095,-4914.55
216.0,0.143219,8.15513,-28964.2,-1705.02,321.934,-0.5375,-4921.87
216.1,0.145202,2.47294,-29451.8,-1304.85,337.489,7.10175,-4926.45
216.2,0.144885,-3.77255,-30017.0,-808.507,356.82,13.2746,-4931.95
216.3,0.142381,-9.12879,-30570.6,-257.425,378.174,14.4315,-4936.98
216.4,0.138551,-10.1361,-30976.5,279.523,401.736,12.7864,-4941.8
216.5,0.134587,-10.0623,-31145.7,746.44,423.637,10.7498,-4941.04
216.6,0.131255,-6.59579,-31107.4,1134.0,441.595,9.50037,-4938.98
216.7,0.129613,-2.40915,-30920.3,1459.71,454.429,7.69887,-4941.2
216.8,0.128484,-3.07945,-30657.6,1732.83,461.994,5.488,-4945.88
216.9,0.127193,-3.66008,-30420.3,1952.45,463.308,5.00575,-4944.32
217.0,0.124803,-8.71744,-30256.7,2105.78,460.159,8.11413,-4940.53
217.1,0.120646,-12.4078,-30217.2,2199.45,453.944,14.2014,-4938.23
217.2,0.115406,-14.8582,-30202.6,2230.48,446.293,20.2181,-4940.16
217.3,0.109456,-15.4474,-30121.8,2185.08,436.549,22.8174,-4939.25
217.4,0.104379,-10.2302,-29867.9,2052.37,425.825,23.1794,-4936.05
217.5,0.10117,-6.04373,-29421.3,1817.36,413.608,21.6236,-4933.74
217.6,0.0997892,-0.98122,-28841.9,1490.64,400.168,19.69,-4933.15
217.7,0.0999644,1.53274,-28177.9,1115.42,385.632,17.4886,-4930.95
217.8,0.100464,1.45125,-27524.0,733.236,371.875,13.5211,-4923.65
217.9,0.101266,2.32467,-26965.8,360.244,359.235,8.23363,-4913.19
218.0,0.101853,0.964435,-26593.5,-7.36326,350.581,3.74425,-4905.97
218.1,0.102126,0.458296,-26358.6,-382.191,346.673,1.23962,-4904.81
218.2,0.102435,1.38069,-26193.9,-774.628,345.776,-1.47825,-4903.57
218.3,0.103428,3.69117,-26055.8,-1138.43,350.205,-5.28713,-4902.38
218.4,0.105215,6.36277,-25913.8,-1464.65,359.236,-12.8088,-4903.03
218.5,0.107869,7.66821,-25824.7,-1767.09,373.042,-20.6796,-4905.61
218.6,0.111346,10.3812,-25732.0,-2025.06,391.025,-25.5489,-4905.28
218.7,0.114888,8.32473,-25650.6,-2226.53,413.054,-27.7994,-4898.55
218.8,0.117601,5.95662,-25621.8,-2330.81,438.005,-29.6661,-4888.09
218.9,0.118553,-0.871739,-25678.3,-2329.08,466.138,-31.7599,-4882.44
219.0,0.117778,-2.79512,-25796.7,-2241.37,496.247,-33.445,-4879.25
219.1,0.116176,-5.32474,-25903.8,-2097.6,526.895,-35.1724,-4876.82
219.2,0.113967,-5.85291,-26036.7,-1880.07,557.514,-38.543,-4876.28
219.3,0.111754,-5.53377,-26327.7,-1597.5,587.971,-45.084,-4882.44
219.4,0.109991,-3.63004,-26722.1,-1248.26,615.082,-53.6224,-4893.14
219.5,0.108584,-3.66822,-27129.5,-847.899,638.779,-61.9921,-4899.19
219.6,0.106889,-4.94271,-27512.9,-410.148,657.833,-68.1701,-4896.57
219.7,0.104864,-5.35137,-27873.8,75.096,672.004,-71.3546,-4894.65
219.8,0.102998,-4.78896,-28167.2,595.285,680.115,-73.7797,-4894.74
219.9,0.100952,-5.7023,-28271.2,1119.02,681.94,-75.3326,-4890.81
220.0,0.0990509,-4.67151,-28158.8,1591.94,677.271,-76.8094,-4876.73
220.1,0.0970358,-4.98089,-27912.5,1979.22,669.318,-75.3519,-4866.51
220.2,0.0954127,-3.47628,-27743.8,2253.28,657.622,-73.1677,-4864.81
