idx,dmg_UW,dmg_DW
2737,2.5608414665875755e-10,3.783268780324605e-11
2738,2.6059752719589336e-10,3.82337548902253e-11
2739,2.6015624712437133e-10,3.7903744283447204e-11
2740,2.556308303705422e-10,3.698368353873713e-11
2741,2.5035910213546697e-10,3.5905419046342025e-11
2742,2.4425930415903525e-10,3.4666296572609216e-11
2743,2.4065775687753864e-10,3.369184568491877e-11
2744,2.3892215613780293e-10,3.288832895563161e-11
2745,2.3737493229687973e-10,3.2023235347640905e-11
2746,2.3453362545766837e-10,3.1008579094414193e-11
2747,2.2909998136731004e-10,2.9681997568021034e-11
2748,2.2114364115738939e-10,2.8167711031448452e-11
2749,2.1296182266740154e-10,2.6767938943776874e-11
2750,2.0507738798756455e-10,2.5571142497230863e-11
2751,1.9745668075859026e-10,2.4539254076858436e-11
2752,1.899231754106454e-10,2.3618287531893676e-11
2753,1.8372082340788992e-10,2.2915938832357992e-11
2754,1.7900850338519723e-10,2.2433431539799204e-11
2755,1.7607876930367086e-10,2.2192620923448716e-11
2756,1.7455745746581132e-10,2.2118603611618914e-11
2757,1.729240339716636e-10,2.207004802360757e-11
2758,1.7018653838358907e-10,2.1884717066416233e-11
2759,1.6617890225964097e-10,2.1601863768906835e-11
2760,1.643139145516732e-10,2.1657592090138665e-11
2761,1.6456290389697667e-10,2.2012343498441604e-11
2762,1.668269235019207e-10,2.2669307902691864e-11
2763,1.716556260381206e-10,2.3704982153152484e-11
2764,1.7973423444481623e-10,2.5164034654499366e-11
2765,1.8872006688297048e-10,2.6736435515218017e-11
2766,1.9598103654844198e-10,2.8027739801987136e-11
2767,2.0033526041220623e-10,2.8799590937413334e-11
2768,2.0257928602934372e-10,2.922186903778588e-11
2769,2.0352599043953567e-10,2.9366803539548046e-11
2770,2.005280386287834e-10,2.887592098200601e-11
2771,1.9797843342550387e-10,2.8463285876966834e-11
2772,1.9823508308127485e-10,2.8479478608299133e-11
2773,1.998229815862963e-10,2.8751199391085883e-11
2774,1.9909620479517422e-10,2.8695422293383992e-11
2775,1.9600698360468224e-10,2.8295101600894526e-11
2776,1.9015688486379396e-10,2.745633213020834e-11
2777,1.8330273852898236e-10,2.642072075591396e-11
2778,1.7385375865221298e-10,2.4924451632917482e-11
2779,1.6129884222110444e-10,2.2940735852713686e-11
2780,1.496662900410291e-10,2.1128496737567855e-11
2781,1.3955641034731488e-10,1.958914286558019e-11
2782,1.30004129517276e-10,1.8198855407714155e-11
2783,1.2312433025514077e-10,1.72452075483951e-11
2784,1.1879362639252444e-10,1.6728393525072794e-11
2785,1.1756910016544994e-10,1.6701679511866295e-11
2786,1.177634657381305e-10,1.6889946700018625e-11
2787,1.1731248476278397e-10,1.6968063643436098e-11
2788,1.1466284044495223e-10,1.6693031000045693e-11
2789,1.1205203613254219e-10,1.640447916567002e-11
2790,1.1027606428175417e-10,1.6204461604755377e-11
2791,1.0855772092136429e-10,1.5987741804107556e-11
2792,1.08558987833059e-10,1.6009052293868107e-11
2793,1.084845349958965e-10,1.6039176668382307e-11
2794,1.0862990903557342e-10,1.6113559698288153e-11
2795,1.0778595672465883e-10,1.605113349181904e-11
2796,1.0628725799791812e-10,1.587631683018501e-11
2797,1.0634783015502776e-10,1.5922102374606396e-11
2798,1.0707097301288423e-10,1.6047566409442706e-11
2799,1.0460145295569084e-10,1.5659865971005808e-11
2800,1.0111470786585704e-10,1.5068333651257055e-11
2801,9.425033562337803e-11,1.394192634971289e-11
2802,8.527474739677619e-11,1.2505978618337015e-11
2803,7.82693480945761e-11,1.13714359217606e-11
2804,7.070414996522303e-11,1.015160878040054e-11
2805,6.507546769730525e-11,9.23891728432189e-12
2806,6.280493033422927e-11,8.834654680916911e-12
2807,6.015666858915085e-11,8.396054498226428e-12
2808,5.737003735906285e-11,7.950952225052848e-12
2809,5.569311465777506e-11,7.664878475544272e-12
2810,5.190347554011169e-11,7.0943891126892554e-12
2811,4.793917194499269e-11,6.5031158633715974e-12
2812,4.4978210330450186e-11,6.039131769710827e-12
2813,4.218041625044825e-11,5.590620419879881e-12
2814,3.9661304186560924e-11,5.190342671631555e-12
2815,3.956660865911518e-11,5.134283541548166e-12
2816,4.088475548505984e-11,5.279649020987354e-12
2817,4.402812588133653e-11,5.67407940707704e-12
2818,4.780058246209128e-11,6.16993299797405e-12
2819,5.0029949795287886e-11,6.491901369695171e-12
2820,5.0319729994478104e-11,6.578095799741623e-12
2821,4.7003368204112534e-11,6.1778841848619444e-12
2822,4.164709926049962e-11,5.480558181216453e-12
2823,4.0476136802891434e-11,5.329598987866224e-12
2824,4.082789160925646e-11,5.378458344196135e-12
2825,4.0859191916062255e-11,5.386000513764564e-12
2826,4.181067259714652e-11,5.517880707199625e-12
2827,4.038365011174596e-11,5.345485858929199e-12
2828,3.722761027210532e-11,4.965577669022593e-12
2829,3.2006657716297346e-11,4.305611687116662e-12
2830,2.4847501543148693e-11,3.367891678557247e-12
2831,1.860944741411678e-11,2.5378156655120378e-12
2832,1.551742989701854e-11,2.1263908257232154e-12
2833,1.3979595069801523e-11,1.923435202681591e-12
2834,1.2000754318229749e-11,1.6527381391349992e-12
2835,1.1338671910335587e-11,1.5594409047953722e-12
2836,9.95258124628057e-12,1.3678266488065675e-12
2837,8.381280151131795e-12,1.153023156509471e-12
2838,5.766745622337755e-12,7.949108803248279e-13
2839,9.329764632182823e-13,1.2436839868375775e-13
2840,2.3910056112514486e-12,3.3187423340186144e-13
2841,2.151317975487315e-12,2.897674129050731e-13
2842,9.844364095812263e-13,1.3338291061907217e-13
2843,1.138199807733993e-12,1.5468208393425876e-13
2844,4.6499882529758035e-12,6.57825654601248e-13
2845,9.607279245486144e-12,1.3623136115295305e-12
2846,1.2021188992883832e-11,1.7045867256708134e-12
2847,1.1286139707625095e-11,1.599153025024299e-12
2848,9.811229730681407e-12,1.3900107380137267e-12
2849,9.39170601559232e-12,1.332647199274168e-12
2850,1.0515556420461479e-11,1.4986318015916493e-12
2851,1.2134403891290633e-11,1.7389352212561417e-12
2852,1.5993329579163874e-11,2.3098947151829194e-12
2853,2.1075734811637904e-11,3.0662808440494806e-12
2854,2.7223417389233604e-11,3.9890553965400026e-12
2855,3.032960300105978e-11,4.461354603908837e-12
2856,2.943248163274502e-11,4.33606412624353e-12
2857,2.7070269691044384e-11,3.988460575565638e-12
2858,2.0222890745686824e-11,2.976828296502172e-12
2859,1.442542223439264e-11,2.120413310445894e-12
2860,1.2798374087247575e-11,1.879927142404602e-12
2861,1.1917529863319664e-11,1.751829035454735e-12
2862,1.2013434845125448e-11,1.7706015179281846e-12
2863,1.2818957047097174e-11,1.895589136374939e-12
2864,1.1730495139941519e-11,1.7391515260325433e-12
2865,9.002773857277354e-12,1.3351782738321124e-12
2866,3.9203526471476044e-12,5.809274109662695e-13
2867,4.756883944243783e-12,7.031574624365402e-13
2868,1.1350834949989675e-11,1.6711228423645608e-12
2869,1.700018143065853e-11,2.4863568891844533e-12
2870,1.7952862691125068e-11,2.6082521118142494e-12
2871,1.349179576901326e-11,1.9494042612838028e-12
2872,6.627975150321146e-12,9.529459520175016e-13
2873,1.8060439959638475e-12,2.4901751427729636e-13
2874,3.8934108207550954e-13,5.342986250957604e-14
2875,1.4091729438306219e-12,1.9280482307279057e-13
2876,4.5072878296009505e-12,6.378786837345377e-13
2877,6.905247168164264e-12,9.733597205008964e-13
2878,3.293426643523922e-12,4.615320397219503e-13
2879,5.118223724955929e-12,7.111389629447904e-13
2880,1.6393613649930874e-11,2.255537915885693e-12
2881,2.7724090535621733e-11,3.770365250351631e-12
2882,3.6536515150675655e-11,4.918258515888985e-12
2883,4.1076471180353944e-11,5.482802187593639e-12
2884,4.302617909303457e-11,5.713300155580777e-12
2885,4.1491246766098364e-11,5.500324066125985e-12
2886,3.915333665818914e-11,5.186451109823657e-12
2887,3.91789681552368e-11,5.1922270339581405e-12
2888,3.992886268112639e-11,5.289909025227203e-12
2889,4.2360449474459746e-11,5.606298841892854e-12
2890,4.5269410392867155e-11,5.976853751044933e-12
2891,4.640466454021522e-11,6.108469061566381e-12
2892,4.528853956207896e-11,5.94914601653539e-12
2893,4.064492923348246e-11,5.342981512518006e-12
2894,3.174054431679838e-11,4.1819182733389085e-12
2895,2.19172105341658e-11,2.9038176005634347e-12
2896,1.5336633453142775e-11,2.045904120667897e-12
2897,1.2855728944634389e-11,1.7302831636211759e-12
2898,1.39865482593484e-11,1.8998990507888345e-12
2899,1.8122317158699464e-11,2.4831735751551907e-12
2900,2.2236154042738938e-11,3.067151554394449e-12
2901,2.4098392484457543e-11,3.3419643829957707e-12
2902,2.393133270992178e-11,3.3318082476433866e-12
2903,2.3229946798629334e-11,3.240397578024918e-12
2904,2.7267730565300082e-11,3.80839663619799e-12
2905,3.373060354669181e-11,4.722047239701371e-12
2906,4.535911910392518e-11,6.366852755471953e-12
2907,5.790668343453493e-11,8.15805677052022e-12
2908,6.947545488582871e-11,9.84014374402411e-12
2909,8.025150042051603e-11,1.143085996773819e-11
2910,8.704192895458095e-11,1.246401879455201e-11
2911,8.932689224186511e-11,1.2843322283304042e-11
2912,8.869490951669879e-11,1.2741375327562844e-11
2913,8.526574032733411e-11,1.2224973615777521e-11
2914,8.066109088254895e-11,1.1519264264999227e-11
2915,7.984279745724988e-11,1.1347143350603275e-11
2916,8.117246207160891e-11,1.1483397938108185e-11
2917,8.3544471883864e-11,1.1793500555790117e-11
2918,8.51617208970056e-11,1.2043364219199904e-11
2919,8.526205949418218e-11,1.2118469596240788e-11
2920,8.569467835363522e-11,1.2240777227076233e-11
2921,8.316336511940075e-11,1.1950303814600814e-11
2922,7.926994978656121e-11,1.1445324269166791e-11
2923,7.569588918217802e-11,1.0965630551068273e-11
2924,7.345035353319039e-11,1.064317468027118e-11
2925,7.432732429104538e-11,1.0782292915281613e-11
2926,8.012229493980704e-11,1.1654876547476728e-11
2927,9.054974417954819e-11,1.3234417096996607e-11
2928,1.0056579885535411e-10,1.4796803577594963e-11
2929,1.0672990301828755e-10,1.580581618967263e-11
2930,1.0622170850652354e-10,1.5846692506047216e-11
2931,1.0245463951350218e-10,1.5402781657921584e-11
2932,1.0042523739787604e-10,1.5187731961845494e-11
2933,1.0239155765112785e-10,1.552653480393947e-11
2934,1.0980383428505444e-10,1.666913355718087e-11
2935,1.2235616411772617e-10,1.8545688430817366e-11
2936,1.384794909318139e-10,2.093365179750013e-11
2937,1.5314570739309372e-10,2.307938958739936e-11
2938,1.5997258028609691e-10,2.3997774331009666e-11
2939,1.6142789101603607e-10,2.4124691632064183e-11
2940,1.6021900210840623e-10,2.382952614898506e-11
2941,1.5704806191608754e-10,2.323680576987907e-11
2942,1.5333484698184764e-10,2.253016457887155e-11
2943,1.5204491659743533e-10,2.21879741541076e-11
2944,1.5327311093249492e-10,2.2143469051877983e-11
2945,1.553037728972072e-10,2.218856247614569e-11
2946,1.5802958232047138e-10,2.2260839389513918e-11
2947,1.5689045761155713e-10,2.1717420877045258e-11
2948,1.5005138604394829e-10,2.041555514805629e-11
2949,1.3938544284281398e-10,1.865076285570562e-11
2950,1.280802280617087e-10,1.6914842208974716e-11
2951,1.1994514664821033e-10,1.5690268883526523e-11
2952,1.181450190707201e-10,1.536570678000634e-11
2953,1.206530485746223e-10,1.5646637492286647e-11
2954,1.2568462418270262e-10,1.6287065488737172e-11
2955,1.3154256559434904e-10,1.7030234543424046e-11
2956,1.3658189649735852e-10,1.7668902366786648e-11
2957,1.3785400619611301e-10,1.781123061717065e-11
2958,1.366628842188053e-10,1.7637506010334764e-11
2959,1.3487242242894142e-10,1.7420871134869923e-11
2960,1.3262997103519393e-10,1.7190972548803595e-11
2961,1.3257881223861773e-10,1.7321990745580353e-11
2962,1.353907092914e-10,1.789598158516471e-11
2963,1.4007499874111153e-10,1.876747954240534e-11
2964,1.4843273879270738e-10,2.0153934786880353e-11
2965,1.586767819621672e-10,2.1812681749016058e-11
2966,1.6794704605801608e-10,2.331429849017003e-11
2967,1.725859870666153e-10,2.411259405447356e-11
2968,1.7056106699100305e-10,2.3913361972335387e-11
2969,1.651751570512729e-10,2.3181632376444478e-11
2970,1.6009539382728165e-10,2.2480597219334176e-11
2971,1.5849289995581132e-10,2.223702380605794e-11
2972,1.606041561031764e-10,2.249795579168028e-11
2973,1.6497120183198324e-10,2.3073359114725335e-11
2974,1.6876142818924232e-10,2.3568033686933404e-11
2975,1.6901418842407987e-10,2.358489923156846e-11
2976,1.6466401119932724e-10,2.2950204742283057e-11
2977,1.587701474563323e-10,2.2060417040467557e-11
2978,1.5218398721715507e-10,2.10512993069008e-11
2979,1.4445401143660014e-10,1.986600627754481e-11
2980,1.3475722438139148e-10,1.8392992700778586e-11
2981,1.2820240230092767e-10,1.735390386235403e-11
2982,1.2631711283825868e-10,1.6977717590096596e-11
2983,1.2814840495377084e-10,1.7160992693261286e-11
2984,1.3067383442673038e-10,1.7496931850720402e-11
2985,1.313242740554764e-10,1.764396225769589e-11
2986,1.3025328164306855e-10,1.7624553114591745e-11
2987,1.304352580279264e-10,1.782875445994216e-11
2988,1.3163575174668302e-10,1.8203474260728623e-11
2989,1.3453116582590789e-10,1.8803471546155586e-11
2990,1.397286578765098e-10,1.9706133342461006e-11
2991,1.466487320967928e-10,2.085633379448136e-11
2992,1.5348830779954496e-10,2.201932779611362e-11
2993,1.6194793709182665e-10,2.3420191564593764e-11
2994,1.695769307170364e-10,2.474933917182809e-11
2995,1.7776026178548797e-10,2.6229253823527442e-11
2996,1.8831832453077723e-10,2.8109653455949505e-11
2997,1.9757343726487446e-10,2.9828259230471193e-11
2998,2.044037482633009e-10,3.115001469157008e-11
2999,2.1121813883640437e-10,3.2400600574902613e-11
3000,2.1530434629399675e-10,3.3134744695721565e-11
