index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
39,3.9000000000000004,6.22743,0.01037905,4836710.0,-149439.0,1834660.0,3644800.0,6419200.0,42873800.0,Main Bearing_UW,998.9395044171353,969.1435008278195,27.211488544506047,209199831.00978875,1275067645.2428315,394211659.4217489,1298366511.8391192,4.961308979027976e-11,8.139999504123056e-12,2.6328622586213094e-11,7.993929222110182e-12,,
39,3.9000000000000004,6.22743,0.01037905,4836710.0,-149439.0,1834660.0,3644800.0,6419200.0,42873800.0,Main Bearing_DW,932.9435756925691,904.7740295298239,40.21499333690308,1941210814.1147115,67697127967.65134,1586600728.9385836,9780532575.608427,5.346688739076164e-12,1.5331595758330497e-13,6.5416899227970594e-12,1.0611947682567113e-12,,
40,4.0,6.23034,0.010383900000000001,4849440.0,-151743.0,1836900.0,3130770.0,6095740.0,42863100.0,Main Bearing_UW,999.3067121933555,969.5022964566818,27.219670662925125,214743448.98792955,1330951350.9888287,399590022.47458744,1324078890.4742208,4.8354909306610175e-11,7.80186292480585e-12,2.598638458411554e-11,7.842357486932665e-12,,
40,4.0,6.23034,0.010383900000000001,4849440.0,-151743.0,1836900.0,3130770.0,6095740.0,42863100.0,Main Bearing_DW,912.6214606295338,885.066248180743,42.84857729591596,2398284609.062938,103551906678.62886,1927735815.6819274,13058152068.093262,4.329719650770396e-12,1.0027724580896627e-13,5.386578345190285e-12,7.952044014996869e-13,,
41,4.1000000000000005,6.23193,0.010386550000000001,4863150.0,-156242.0,1840020.0,2593420.0,5604900.0,42851300.0,Main Bearing_UW,1001.7291112495146,971.8524678752095,26.35870640428318,219826987.26377663,1382905984.4634342,400688649.9832167,1330407433.6343055,4.72487483419717e-11,7.510669645435057e-12,2.5921747472595128e-11,7.80704447180276e-12,,
41,4.1000000000000005,6.23193,0.010386550000000001,4863150.0,-156242.0,1840020.0,2593420.0,5604900.0,42851300.0,Main Bearing_DW,886.2821085322734,859.523984197927,46.813414413740865,3221170842.748857,161058542137.44284,2529658478.93116,19622441912.348713,3.2244641799676822e-12,6.448928359935365e-14,4.105909982120813e-12,5.293199514308961e-13,,
42,4.2,6.23185,0.010386416666666667,4876140.0,-161894.0,1843740.0,2026530.0,5006560.0,42840000.0,Main Bearing_UW,1006.086086555988,976.0753884973891,25.242592646481977,224491088.90323058,1431010775.6285532,397734566.72425485,1318076347.6351585,4.626649867222057e-11,7.258098152408787e-12,2.61139401390462e-11,7.879981068852023e-12,,
42,4.2,6.23185,0.010386416666666667,4876140.0,-161894.0,1843740.0,2026530.0,5006560.0,42840000.0,Main Bearing_DW,853.3044197055831,827.5443300748735,52.371290828396084,4681916093.867906,234095804693.3953,3565253782.4324927,33058538173.7727,2.2184115346001557e-12,4.436823069200311e-14,2.9132334752283044e-12,3.141825755292116e-13,,
43,4.3,6.22981,0.010383016666666666,4887380.0,-167553.0,1848800.0,1450340.0,4336740.0,42831000.0,Main Bearing_UW,1012.2713523454612,982.0730204867627,24.047600080122546,228224014.0204213,1469585250.2106595,389903468.4209006,1283317744.7264993,4.5494847293929386e-11,7.065270058459215e-12,2.6629710960811986e-11,8.090760615859399e-12,,
43,4.3,6.22981,0.010383016666666666,4887380.0,-167553.0,1848800.0,1450340.0,4336740.0,42831000.0,Main Bearing_DW,815.0078998945145,790.4070543675986,59.98888143047155,7362329413.037744,368116470651.8872,5394817207.519158,62774577724.29477,1.4102896086501742e-12,2.8205792173003483e-14,1.924628076776185e-12,1.6540161707289785e-13,,
44,4.4,6.22593,0.01037655,4896980.0,-172004.0,1855340.0,904843.0,3621010.0,42826700.0,Main Bearing_UW,1020.6182865721863,990.165188182916,22.849985258796472,230583255.22332513,1493602156.090925,376110392.1106854,1221772560.1971607,4.5001316292243663e-11,6.947331963658677e-12,2.758910739415647e-11,8.493029175843914e-12,,
44,4.4,6.22593,0.01037655,4896980.0,-172004.0,1855340.0,904843.0,3621010.0,42826700.0,Main Bearing_DW,772.3917414973721,749.0813169654378,70.39215388460907,12546623873.337301,627331193666.8651,8776729746.364086,135664623122.94391,8.270392182594313e-13,1.6540784365188624e-14,1.1822797670508959e-12,7.648677865412574e-14,,
45,4.5,6.22069,0.010367816666666668,4905820.0,-173897.0,1862680.0,435645.0,2880930.0,42829000.0,Main Bearing_UW,1034.2565329512788,1003.3904442023716,21.704782340198626,231439516.530006,1501488394.4369214,352195576.15358734,1116707611.5165703,4.4797089201154146e-11,6.905026176079597e-12,2.943766863824949e-11,9.284271513638576e-12,,
45,4.5,6.22069,0.010367816666666668,4905820.0,-173897.0,1862680.0,435645.0,2880930.0,42829000.0,Main Bearing_DW,725.0125796554094,703.175588344276,84.77498428091121,23316950898.586666,1165847544929.3333,15534879829.235844,343245844809.19147,4.4464718872376673e-13,8.892943774475336e-15,6.673895633975212e-13,3.0205221194826354e-14,,
46,4.6000000000000005,6.21469,0.010357816666666667,4915000.0,-172542.0,1870290.0,93810.2,2132150.0,42838200.0,Main Bearing_UW,1055.2795764314494,1023.7780827230002,20.644838181487966,210289526.04981253,1283437832.094839,315797285.5296442,962050804.3817647,4.925502882256318e-11,8.070368823210193e-12,3.279894141361886e-11,1.0766392605765588e-11,,
46,4.6000000000000005,6.21469,0.010357816666666667,4915000.0,-172542.0,1870290.0,93810.2,2132150.0,42838200.0,Main Bearing_DW,670.6319616767455,650.4550868518917,105.47247204503874,48295846431.83583,2414792321591.7915,30928060635.125614,1072858127940.2484,2.1446599308049322e-13,4.289319861609865e-15,3.3490029616998e-13,9.654414127012638e-15,,
47,4.7,6.20872,0.010347866666666667,4925320.0,-167765.0,1877710.0,-75687.9,1371310.0,42852900.0,Main Bearing_UW,1086.8888560753164,1054.344976887525,19.668411468355874,178927454.14164194,988249349.293168,267111490.62050617,765984954.3401048,5.783274968231049e-11,1.047090663309603e-11,3.873987840294078e-11,1.350922966310917e-11,,
47,4.7,6.20872,0.010347866666666667,4925320.0,-167765.0,1877710.0,-75687.9,1371310.0,42852900.0,Main Bearing_DW,601.9567482233718,583.9517902666438,138.86855891664092,120816373108.78162,6040818655439.081,77414128641.91412,3870706432095.7036,8.564953905171091e-14,1.712990781034218e-15,1.3366896777372045e-13,2.6733793554744105e-15,,
48,4.800000000000001,6.20344,0.010339066666666667,4937680.0,-159854.0,1884330.0,-49938.1,599983.0,42871500.0,Main Bearing_UW,1135.6353634969835,1101.3892311642235,18.771260073133078,153140756.3959697,770449085.7362773,206475182.17917085,540686452.2926866,6.751348830962656e-11,1.341953265709462e-11,5.007413751883673e-11,1.9122111572845333e-11,,
48,4.800000000000001,6.20344,0.010339066666666667,4937680.0,-159854.0,1884330.0,-49938.1,599983.0,42871500.0,Main Bearing_DW,495.6646450294084,480.87525980676304,204.2424469841303,437118695703.85724,21855934785192.863,349839382557.7574,17491969127887.87,2.3652767013358914e-14,4.730553402671782e-16,2.955375289961735e-14,5.910750579923471e-16,,
49,4.9,6.19927,0.010332116666666669,4951210.0,-149531.0,1889810.0,171677.0,-181585.0,42891700.0,Main Bearing_UW,1172.0577135974963,1136.702301653211,17.9418301056797,131725088.26294808,607067032.7401028,165722828.51738012,401827917.6758009,7.843696901566555e-11,1.701972946880489e-11,6.234576587366835e-11,2.5712789510565393e-11,,
49,4.9,6.19927,0.010332116666666669,4951210.0,-149531.0,1889810.0,171677.0,-181585.0,42891700.0,Main Bearing_DW,401.8271357103963,389.84787513283055,356.4536270013057,1044218484346.4927,52210924217324.63,1197601767229.595,59880088361479.734,9.894592771102743e-15,1.9789185542205484e-16,8.627339195205008e-15,1.7254678390410018e-16,,
50,5.0,6.19654,0.010327566666666668,4963880.0,-138280.0,1894150.0,566440.0,-943818.0,42912400.0,Main Bearing_UW,1193.205857519752,1157.2091746570593,17.19761396674141,114377347.03394262,486650123.08618814,142468926.66367832,327749808.9373209,9.029381196961894e-11,2.12217488021422e-11,7.248995909856619e-11,3.1510519259041644e-11,,
50,5.0,6.19654,0.010327566666666668,4963880.0,-138280.0,1894150.0,566440.0,-943818.0,42912400.0,Main Bearing_DW,406.4788271529674,394.3277044183886,342.74894102050587,616636333500.0985,30831816675004.926,757804981508.3278,37890249075416.36,1.6748229232692496e-14,3.349645846538499e-16,1.3628264419838965e-14,2.725652883967795e-16,,
51,5.1000000000000005,6.19551,0.01032585,4973000.0,-127269.0,1897080.0,1087450.0,-1638760.0,42932000.0,Main Bearing_UW,1211.525654491194,1174.9735649698384,16.567415331158394,100993920.39174163,401242076.81792796,125075841.81198323,275235284.263368,1.0224229300088002e-10,2.5734713771520955e-11,8.255670999618012e-11,3.751644716496221e-11,,
51,5.1000000000000005,6.19551,0.01032585,4973000.0,-127269.0,1897080.0,1087450.0,-1638760.0,42932000.0,Main Bearing_DW,471.0756135631885,456.8883186754057,224.95810987483688,202076176608.47247,10103808830423.623,270145319267.22015,13507265963361.004,5.109879934044173e-14,1.0219759868088346e-15,3.8223316354358e-14,7.644663270871602e-16,,
52,5.2,6.19613,0.010326883333333335,4976330.0,-117636.0,1898850.0,1681900.0,-2214280.0,42949100.0,Main Bearing_UW,1226.301567345907,1189.301886825203,16.075326842376647,91336718.44662178,343777613.293231,112765364.40604186,239677267.0984611,1.1306387517489457e-10,3.0039429369488474e-11,9.157850362766203e-11,4.308662001344908e-11,,
52,5.2,6.19613,0.010326883333333335,4976330.0,-117636.0,1898850.0,1681900.0,-2214280.0,42949100.0,Main Bearing_DW,528.2451256370251,512.3270138192269,161.72470623570555,86498484330.77115,4324924216538.5576,114539519686.6329,5726975984331.642,1.19388026428801e-13,2.38776052857602e-15,9.016000208125992e-14,1.8032000416251996e-15,,
53,5.300000000000001,6.1982,0.010330333333333334,4972690.0,-110076.0,1899620.0,2304340.0,-2617700.0,42962700.0,Main Bearing_UW,1235.6822773876352,1198.3976328522851,15.742384811915867,85181989.49570201,309042270.4201713,105108297.14400417,218284646.27387133,1.2127367997027784e-10,3.342692674140757e-11,9.828275801272099e-11,4.732505702839199e-11,,
53,5.300000000000001,6.1982,0.010330333333333334,4972690.0,-110076.0,1899620.0,2304340.0,-2617700.0,42962700.0,Main Bearing_DW,571.852368485748,554.6154621946521,118.92646969212223,48743095271.53251,2437154763576.6255,62063270898.70504,3027425286557.943,2.119342909141548e-13,4.238685818283096e-15,1.6644841923000995e-13,3.4122504622000085e-15,,
54,5.4,6.20124,0.010335400000000002,4961930.0,-104468.0,1899540.0,2921150.0,-2803960.0,42971000.0,Main Bearing_UW,1239.9915336558806,1202.5761075775154,15.584874726332053,82374049.69602679,293745889.3610929,102000542.07806006,209789398.46542528,1.2546912575185092e-10,3.518483279027271e-11,1.0132691247944954e-10,4.926559719224013e-11,,
54,5.4,6.20124,0.010335400000000002,4961930.0,-104468.0,1899540.0,2921150.0,-2803960.0,42971000.0,Main Bearing_DW,605.6826534579351,587.4254471655171,97.37523284351596,34028276476.29651,1701413823814.8254,40401821798.92378,1592981974275.5679,3.0372975273077545e-13,6.074595054615509e-15,2.5581519693439456e-13,6.48808346039206e-15,,
55,5.5,6.2046,0.010341000000000001,4945280.0,-100372.0,1898930.0,3515370.0,-2741600.0,42973800.0,Main Bearing_UW,1235.5650268293466,1198.2828502480586,15.61330427273796,82875998.94743896,296603957.2378936,104074659.62135346,215500606.2148543,1.2477677652559458e-10,3.486467306876125e-11,9.936136267582174e-11,4.7985943898877085e-11,,
55,5.5,6.2046,0.010341000000000001,4945280.0,-100372.0,1898930.0,3515370.0,-2741600.0,42973800.0,Main Bearing_DW,638.3538423832086,619.1115216436333,85.1022449389185,23618342733.6235,1180917136681.175,28360766059.870968,899342101420.3721,4.3783766357486067e-13,8.756753271497213e-15,3.6462343711624866e-13,1.1498405316139417e-14,,
56,5.6000000000000005,6.2076,0.010346000000000001,4924870.0,-97390.3,1897580.0,4082540.0,-2430940.0,42972100.0,Main Bearing_UW,1220.5771530794987,1183.7462004809013,15.823551478162603,86654791.02954967,317621613.78252983,112821874.69551602,239870722.63992032,1.1939328313043845e-10,3.257335002108431e-11,9.17020748673235e-11,4.313156639599907e-11,,
56,5.6000000000000005,6.2076,0.010346000000000001,4924870.0,-97390.3,1897580.0,4082540.0,-2430940.0,42972100.0,Main Bearing_DW,677.6743540511867,657.249143884159,77.08133175984571,16980223283.173134,849011164158.6567,19424559079.319965,484463645367.4392,6.092970526631744e-13,1.2185941053263488e-14,5.326247024579672e-13,2.135557559154542e-14,,
57,5.7,6.20975,0.010349583333333334,4903750.0,-95241.1,1895540.0,4616490.0,-1901470.0,42967200.0,Main Bearing_UW,1193.74092996284,1157.7213605683676,16.198864368171886,93697483.9124426,358135655.4269353,130010243.86018707,289595659.89295036,1.1045743067129423e-10,2.8898500265201305e-11,7.960590662735214e-11,3.5738047100426435e-11,,
57,5.7,6.20975,0.010349583333333334,4903750.0,-95241.1,1895540.0,4616490.0,-1901470.0,42967200.0,Main Bearing_DW,723.1397773209866,701.3382209241757,70.8189546858773,12801997522.707663,640099876135.3832,12660174361.703321,241698984285.2966,8.084350364055034e-13,1.6168700728110067e-14,8.174913739450965e-13,4.282013581454234e-14,,
58,5.800000000000001,6.2106,0.010351,4884690.0,-94134.20000000001,1892720.0,5108230.0,-1193300.0,42961600.0,Main Bearing_UW,1161.364902737109,1126.3236611102038,16.72255991861,104181010.98831582,421802778.24336964,153916810.6121399,362638327.2838301,9.935591814482289e-11,2.453990474673387e-11,6.725061387923266e-11,2.854359073826874e-11,,
58,5.800000000000001,6.2106,0.010351,4884690.0,-94134.20000000001,1892720.0,5108230.0,-1193300.0,42961600.0,Main Bearing_DW,764.926765675199,741.8397840048272,65.11408439955386,9675999237.411644,483799961870.5822,8469446144.318065,126919161431.40549,1.069760315810951e-12,2.139520631621902e-14,1.222157839322731e-12,8.155584927650412e-14,,
59,5.9,6.20996,0.010349933333333334,4868990.0,-94737.0,1888950.0,5543340.0,-343809.0,42956700.0,Main Bearing_UW,1130.7142363778928,1096.6038135270753,17.388849023118333,118672152.8418785,516336100.6764381,181052379.98021764,450576768.8585272,8.721450724100221e-11,2.0044953896839992e-11,5.716540889694021e-11,2.2970410479780023e-11,,
59,5.9,6.20996,0.010349933333333334,4868990.0,-94737.0,1888950.0,5543340.0,-343809.0,42956700.0,Main Bearing_DW,801.2836644779327,777.081861608055,59.60189364099308,7205203072.757835,360260153637.8918,5901888821.34695,71776729805.88004,1.4364526896494304e-12,2.8729053792988605e-14,1.7536645719075467e-12,1.4419622294474405e-13,,
60,6.0,6.20775,0.010346250000000001,4856730.0,-97725.0,1884240.0,5894560.0,621721.0,42953500.0,Main Bearing_UW,1103.5595146951978,1070.2725211311706,18.21370647040406,138497035.0061522,657641175.275435,208938037.02903646,546020304.2808899,7.470376531555645e-11,1.5732363466546568e-11,4.9518269373623753e-11,1.894847118116979e-11,,
60,6.0,6.20775,0.010346250000000001,4856730.0,-97725.0,1884240.0,5894560.0,621721.0,42953500.0,Main Bearing_DW,833.9840738734736,808.7954429750906,54.40663770405295,5316416417.253891,265820820862.69455,4239956552.4560323,42917563936.466835,1.9460947352472796e-12,3.892189470494559e-14,2.440178306545817e-12,2.4107262973537147e-13,,
61,6.1000000000000005,6.20413,0.010340216666666667,4847200.0,-103587.0,1878770.0,6127110.0,1679340.0,42953400.0,Main Bearing_UW,1081.0002883124048,1048.4028827887123,19.230277224112562,152106990.1863641,762290198.9301378,236143612.71419096,643703840.8212488,6.797989135146028e-11,1.356467219594191e-11,4.378783126004609e-11,1.6063624311258476e-11,,
61,6.1000000000000005,6.20413,0.010340216666666667,4847200.0,-103587.0,1878770.0,6127110.0,1679340.0,42953400.0,Main Bearing_DW,863.989614701036,837.8957224774156,49.73289640329921,3940867877.372265,197043393868.61325,3131096831.794553,26965342396.045437,2.623842510944932e-12,5.2476850218898633e-14,3.3024263451923617e-12,3.8346320676362327e-13,,
62,6.2,6.19958,0.010332633333333334,4839540.0,-112617.0,1872840.0,6203750.0,2809480.0,42958100.0,Main Bearing_UW,1062.355337936795,1030.4259925042763,20.49689338436889,157680838.62823096,806596699.5771447,261667844.95671892,739202697.1468902,6.552878221110242e-11,1.2810160689660866e-11,3.948759288724375e-11,1.3978078507037823e-11,,
62,6.2,6.19958,0.010332633333333334,4839540.0,-112617.0,1872840.0,6203750.0,2809480.0,42958100.0,Main Bearing_DW,891.3520131604615,864.4329660983188,45.68067357655873,2968618312.0213304,148430915601.06653,2380445803.4628377,17808354793.024574,3.480620358464962e-12,6.961240716929924e-14,4.3406295233869384e-12,5.802126840700952e-13,,
63,6.300000000000001,6.19476,0.0103246,4832760.0,-124550.0,1866490.0,6088760.0,3999700.0,42967800.0,Main Bearing_UW,1045.8043306692152,1014.5153061349405,22.111954464043556,164882050.3348912,865432139.211714,287614307.2966865,839961594.1224011,6.261809565704545e-11,1.1929993736313336e-11,3.5897379713275993e-11,1.2291752470881991e-11,,
63,6.300000000000001,6.19476,0.0103246,4832760.0,-124550.0,1866490.0,6088760.0,3999700.0,42967800.0,Main Bearing_DW,916.5854340360921,888.9056718920958,42.20901493308025,2281025223.3344226,92748711983.27129,1855212734.7918196,12265660739.40359,4.526298041065679e-12,1.1131798791838971e-13,5.565183876963071e-12,8.417483753510394e-13,,
64,6.4,6.19035,0.01031725,4825900.0,-138530.0,1860350.0,5762620.0,5226630.0,42982300.0,Main Bearing_UW,1029.0819483524203,998.3587259277007,24.199498357550443,173873676.3823902,941431529.4956622,317046606.8330338,958490790.6706461,5.933761921102926e-11,1.0959108205699348e-11,3.2541745527758864e-11,1.0764057516693642e-11,,
64,6.4,6.19035,0.01031725,4825900.0,-138530.0,1860350.0,5762620.0,5226630.0,42982300.0,Main Bearing_DW,940.5782316290617,912.17511083069,39.19680185326455,1782165956.5992208,56704938310.18198,1470579698.477402,8697479167.063187,5.78916344002422e-12,1.8194623444546501e-13,7.015770726797194e-12,1.1862345171312149e-12,,
65,6.5,6.18703,0.010311716666666667,4819080.0,-153164.0,1855220.0,5230480.0,6442190.0,43000800.0,Main Bearing_UW,1012.028407104937,981.826400308429,26.218888975457077,184232383.35465842,1032454503.6982983,349271369.80594444,1093048755.350711,5.597124934771099e-11,9.987574880761947e-12,2.952350967786414e-11,9.433903671898049e-12,,
65,6.5,6.18703,0.010311716666666667,4819080.0,-153164.0,1855220.0,5230480.0,6442190.0,43000800.0,Main Bearing_DW,963.5156155645913,934.4208398602176,36.56104548332959,1413105929.8941617,36146085352.134094,1182305254.0575938,6319067358.206104,7.297200053105e-12,2.8527893314615475e-13,8.72170417180972e-12,1.6318415490975269e-12,,
66,6.6000000000000005,6.18529,0.010308816666666668,4813760.0,-166814.0,1851950.0,4527130.0,7564700.0,43019800.0,Main Bearing_UW,995.9207781178728,966.2170152548977,27.359676494114034,194966306.65202007,1130692985.4936185,381148049.4632437,1230590893.9115272,5.2874862552872066e-11,9.117255345991399e-12,2.7046751731208337e-11,8.377127376507157e-12,,
