idx,dmg_UW,dmg_DW
1705,8.396195376326887e-11,9.643108533202224e-13
1706,1.1256110413234683e-10,1.8341784991529975e-12
1707,1.3084655615505759e-10,1.9602196986339295e-12
1708,7.491085186956667e-11,8.124677671301742e-13
1709,3.9309400699929035e-11,1.1061264853158329e-12
1710,4.113262223103584e-11,2.60453198042355e-12
1711,4.9143838797293436e-11,1.7305952761295024e-12
1712,4.1503406748242205e-11,2.8517122339204034e-13
1713,2.1240811350861115e-11,2.3957905746894437e-15
1714,1.7959560196019155e-11,2.3142333487005286e-14
1715,2.374192705082033e-11,1.1747576453854333e-14
1716,4.56878191007992e-11,6.067774363155812e-15
1717,5.42620057946708e-11,1.0126544496747136e-14
1718,3.346282836283879e-11,4.881794465474589e-16
1719,3.001715061549866e-11,3.967192609850527e-15
1720,4.978623863710578e-11,9.081609172260548e-14
1721,7.666779298937016e-11,4.810648485008938e-13
1722,6.829837778090755e-11,4.980424975569548e-13
1723,5.320364561651634e-11,4.3930476206118516e-13
1724,7.388676296852772e-11,1.8192430484267214e-12
1725,1.3902547384442392e-10,8.023138184116034e-12
1726,1.946742082391708e-10,1.6169211654890114e-11
1727,1.7904892550192147e-10,1.6354951633209236e-11
1728,1.7135193364477543e-10,1.2994171312446345e-11
1729,2.1759460578579132e-10,1.3122547577988205e-11
1730,2.803737237797116e-10,1.8581169522773505e-11
1731,2.632820952884683e-10,2.3984991549861927e-11
1732,2.304913331119327e-10,3.055125744233528e-11
1733,2.6983218296402355e-10,4.423123660548545e-11
1734,3.684600265834023e-10,6.176676108039311e-11
1735,4.2013428445986056e-10,6.766061470953708e-11
1736,3.787734902097051e-10,5.931835210937144e-11
1737,2.764567205714444e-10,4.1656160163757574e-11
1738,2.4132595840897483e-10,3.489175491261828e-11
1739,2.2612487981236327e-10,2.936484069315859e-11
1740,1.8643282857243318e-10,2.0124696136119744e-11
1741,1.526381573501092e-10,1.4845465043734876e-11
1742,1.3571540440802972e-10,1.3033927106631555e-11
1743,1.5449361234273085e-10,1.4771472586107387e-11
1744,1.6005013293236664e-10,1.525122230479797e-11
1745,1.6904079832552656e-10,1.6100086032751165e-11
1746,1.9602197537215377e-10,1.783238606815206e-11
1747,2.8301726326587224e-10,2.8528322721613074e-11
1748,4.0693949839190535e-10,4.907019828642134e-11
1749,4.28509529061063e-10,6.629350367868473e-11
1750,4.397722720852277e-10,9.308173346792385e-11
1751,6.047259974393902e-10,1.5745291304833814e-10
1752,8.615404116868685e-10,2.3005674939018552e-10
1753,9.305707435683143e-10,2.529491315297485e-10
1754,7.20099618539086e-10,2.1569531777847239e-10
1755,5.604111637928388e-10,1.8548844777809798e-10
1756,5.852533413199712e-10,1.9992882756348474e-10
1757,6.78090138524827e-10,2.1865186170302307e-10
1758,6.47026872045752e-10,1.9517027049673703e-10
1759,5.934905288602848e-10,1.684968699279889e-10
1760,6.67118162804461e-10,1.6021010240424717e-10
1761,9.523783535984214e-10,1.9172811355134644e-10
1762,1.2631325869691407e-09,2.605069026752533e-10
1763,1.340071442883432e-09,3.0385117145897944e-10
1764,1.3505897353747266e-09,3.2275835751051145e-10
1765,1.4883397140532512e-09,3.64533627149781e-10
1766,1.6069028422636792e-09,3.9509817454520297e-10
1767,1.5180024477349283e-09,3.8152747208567783e-10
1768,1.3199740128985817e-09,3.5324779679881503e-10
1769,1.1820755873670197e-09,3.0510564804644765e-10
1770,1.110338511307281e-09,2.5096429814179573e-10
1771,1.043406724486819e-09,1.911283420590901e-10
1772,8.78557076002163e-10,1.3224970698938624e-10
1773,8.391993403806162e-10,1.1524251719994197e-10
1774,9.105349437601747e-10,1.217133907497508e-10
1775,1.1107991602901031e-09,1.6077816488861504e-10
1776,1.1958318511224075e-09,1.8121245339467245e-10
1777,1.1295603632504458e-09,1.767800703631612e-10
1778,1.0655151488285137e-09,1.8284784165111634e-10
1779,1.167166094012257e-09,2.3744373440136613e-10
1780,1.4250954658110143e-09,3.4307826787050175e-10
1781,1.6318649095223726e-09,4.4647962051196825e-10
1782,1.5792013410695493e-09,4.777659721771304e-10
1783,1.486149859917283e-09,4.387823054165174e-10
1784,1.514228506446465e-09,4.2442274915961383e-10
1785,1.6859232091963332e-09,4.5334189706929283e-10
1786,1.5876483776323045e-09,4.313134628297745e-10
1787,1.4292524079881985e-09,4.190824951155766e-10
1788,1.391798699816171e-09,4.216074692054543e-10
1789,1.5924207176740155e-09,4.427145843066484e-10
1790,1.96168496979358e-09,5.020677004597112e-10
1791,2.247610263871322e-09,5.586343765807454e-10
1792,2.3225172257319377e-09,5.512118964128164e-10
1793,2.503187062288927e-09,5.778323625671917e-10
1794,2.565226716918732e-09,5.678602899527585e-10
1795,2.110643589485207e-09,4.342707541218635e-10
1796,1.4719279383199964e-09,2.7529069462955283e-10
1797,1.0161539316480558e-09,1.725867142634353e-10
1798,7.743401428774094e-10,1.1655359816813136e-10
1799,6.008556301488131e-10,8.571179240613466e-11
1800,4.523023342814292e-10,6.681613897226603e-11
1801,4.043287571086577e-10,6.449803445242309e-11
1802,5.147549745494448e-10,8.575209600410436e-11
1803,7.155748398680579e-10,1.2371946675054187e-10
1804,9.070126753775184e-10,1.7300933256093912e-10
1805,8.822287206724737e-10,1.8638817491989896e-10
1806,8.235854961782807e-10,1.990878113957114e-10
1807,7.728269091470485e-10,2.1022797448178924e-10
1808,7.120249776740244e-10,2.1119598526848944e-10
1809,6.345894139788364e-10,1.941675775732815e-10
1810,4.973238239921174e-10,1.5181055552083477e-10
1811,3.991729401289885e-10,1.2883355310722785e-10
1812,3.9589896219587053e-10,1.6939489918977427e-10
1813,5.779446301171638e-10,3.5226687716007205e-10
1814,9.549143229836804e-10,7.207424719565906e-10
1815,1.4032531937190293e-09,1.1573112948262818e-09
1816,1.6024120354363032e-09,1.2883608220752326e-09
1817,1.5821295018175528e-09,1.1275868516425285e-09
1818,1.7091862543610558e-09,1.040203734086475e-09
1819,1.9773208210089084e-09,1.083712054589717e-09
1820,2.2625757894604478e-09,1.21586032461386e-09
1821,2.560474916006402e-09,1.368933524909879e-09
1822,2.809525923537762e-09,1.4137667348399983e-09
1823,3.0962376203769075e-09,1.439847375318046e-09
1824,3.5371034852298977e-09,1.6216036860654473e-09
1825,4.0252121158585895e-09,1.8811576745932065e-09
1826,4.708682657399017e-09,2.24844766919214e-09
1827,5.028870868804688e-09,2.3658748564856396e-09
1828,4.075275959192991e-09,1.787975284084644e-09
1829,2.7614338796052297e-09,1.0917529279860225e-09
1830,1.8194808772961013e-09,5.999589383064509e-10
1831,1.3710642329751096e-09,3.5061935950467305e-10
1832,1.0649266593371973e-09,2.2433159561250345e-10
1833,8.096874313664944e-10,1.5705602909115375e-10
1834,6.685964586378015e-10,1.2537854798745482e-10
1835,7.099908136858174e-10,1.3624813468780145e-10
1836,8.140872174373072e-10,1.6466288075397628e-10
1837,7.523817938362262e-10,1.709851150323172e-10
1838,6.917371546691621e-10,2.0751171910291958e-10
1839,7.551598159992002e-10,3.042761173605021e-10
1840,9.541433987797467e-10,4.648300281609662e-10
1841,1.0773943712931837e-09,6.190845702129881e-10
1842,1.0273971640122858e-09,7.051398914682245e-10
1843,1.0161516553063332e-09,8.162396605536568e-10
1844,1.2518365154318538e-09,1.1024632831333557e-09
1845,1.7105504876834385e-09,1.5373209716477438e-09
1846,2.1553699445990373e-09,1.983295171947135e-09
1847,2.369162819637724e-09,2.1947674491391853e-09
1848,2.4420852801181866e-09,2.108385779379819e-09
1849,2.8133431647986445e-09,2.085182080385837e-09
1850,3.582029118642636e-09,2.30497734404112e-09
1851,4.047200892966634e-09,2.474072465263087e-09
1852,3.970134256365405e-09,2.4111695876589383e-09
1853,3.927263526523995e-09,2.27831640181551e-09
1854,4.215495582768199e-09,2.2279955450027806e-09
1855,4.544041774457578e-09,2.3023053985578663e-09
1856,4.432212225356235e-09,2.297955994605505e-09
1857,4.796715129263739e-09,2.607542069872376e-09
1858,5.662525489607393e-09,3.008868649108439e-09
1859,6.376514946095146e-09,3.13626408396831e-09
1860,5.636592195210041e-09,2.571131271462532e-09
1861,4.180036426658905e-09,1.7676479555628398e-09
1862,3.339618172208908e-09,1.2510211378317385e-09
1863,3.136964769170451e-09,1.0347651122122437e-09
1864,2.6928039939900887e-09,7.815320169014349e-10
1865,1.6123626961826568e-09,3.849378163692159e-10
1866,8.879154517089479e-10,1.6565261578745731e-10
1867,7.007263171675617e-10,1.0854580226360958e-10
1868,8.079582579744378e-10,1.267109883898418e-10
1869,9.269412017534514e-10,1.7383049803560072e-10
1870,9.562255666732568e-10,2.4093699695981406e-10
1871,1.123398176933305e-09,3.701916019516542e-10
1872,1.3981233709457258e-09,5.064856692172393e-10
1873,1.3458023672508913e-09,4.774795145663024e-10
1874,9.64162694443177e-10,3.4864571426314086e-10
1875,7.026853626789209e-10,2.9437859208452993e-10
1876,8.090456252990306e-10,3.9896162972759403e-10
1877,1.192243787309347e-09,6.664728498188128e-10
1878,1.5654839042792494e-09,1.0137537192529986e-09
1879,1.6937172975091954e-09,1.2423110374508272e-09
1880,1.8742613879692305e-09,1.3652092554212977e-09
1881,2.543413968530123e-09,1.6143361938050825e-09
1882,3.873121648319586e-09,2.1756704218754873e-09
1883,4.7858257088516114e-09,2.6059208913323883e-09
1884,4.9328051979847525e-09,2.6988116889022887e-09
1885,5.13459141184041e-09,2.636910607812896e-09
1886,5.434678236742603e-09,2.455320995549116e-09
1887,4.636473134517093e-09,1.8283644312732729e-09
1888,2.9975900446776228e-09,1.1102652359454127e-09
1889,1.9502497686707526e-09,6.949329933682416e-10
1890,1.7144005524919912e-09,5.688762725308104e-10
1891,1.7606304546209067e-09,5.216951733331141e-10
1892,1.273354198168101e-09,3.031547103793401e-10
1893,7.263147044477382e-10,1.1721648891410496e-10
1894,6.332616577367879e-10,7.145235659358728e-11
1895,9.903522395422073e-10,1.105078507489554e-10
1896,1.2540441515174627e-09,1.3867613565604183e-10
1897,9.563679460427308e-10,1.0023188476856104e-10
1898,5.135305804070902e-10,3.9106313797382645e-11
1899,4.802454078697241e-10,3.6352293717398896e-11
1900,5.872405966857919e-10,4.7509959783472345e-11
1901,4.906485313273447e-10,3.779606081260501e-11
1902,2.618481644242352e-10,2.089343564144115e-11
1903,2.0322320503203e-10,2.7430477636984586e-11
1904,2.7362479466945784e-10,5.7233654497003776e-11
1905,3.231417114820035e-10,8.124476966874614e-11
1906,2.9051872133379925e-10,9.488593265020757e-11
1907,2.870289738325052e-10,1.253975618823837e-10
1908,4.149911573095808e-10,2.034264184593939e-10
1909,7.587141154991511e-10,3.6892544767627893e-10
1910,1.0778362246821481e-09,5.674339795404297e-10
1911,1.1005603939218985e-09,6.524229531809704e-10
1912,1.1369382549533164e-09,6.686336944973406e-10
1913,1.5265730318300046e-09,7.75700533838764e-10
1914,2.1422669605283546e-09,1.0093113472855716e-09
1915,2.333944085414701e-09,1.2028392916144604e-09
1916,2.288347820729831e-09,1.3444847847961393e-09
1917,2.75550361232432e-09,1.5956563736442474e-09
1918,3.8713560731047325e-09,1.9140593986292204e-09
1919,4.433441108532238e-09,1.924253884814976e-09
1920,3.3625887804360917e-09,1.412528118699518e-09
1921,2.4116099231912597e-09,9.845069083001284e-10
1922,2.387499998541744e-09,8.871343112632415e-10
1923,2.8082551840878468e-09,9.184998768086621e-10
1924,2.3592071364104554e-09,6.858449352930993e-10
1925,1.452995946250269e-09,3.52321477947631e-10
1926,1.1001342595028708e-09,2.034870166122787e-10
1927,1.1927984684024606e-09,1.7016877627100268e-10
1928,1.0708654279384696e-09,1.2290802150889026e-10
1929,5.186397899304749e-10,4.122479865106859e-11
1930,2.263545795732932e-10,1.3540999140135013e-11
1931,2.29857796646311e-10,1.9844620583086377e-11
1932,2.7333527649665795e-10,2.8881900837635513e-11
1933,1.9424152874820192e-10,2.4718316322297655e-11
1934,1.285998623365662e-10,2.8409913134695154e-11
1935,1.3153951023882476e-10,4.5540132947777074e-11
1936,1.8139870224320625e-10,6.504650339868755e-11
1937,2.3257192950492376e-10,8.944406328307853e-11
1938,2.1468034595546478e-10,1.1580680207645822e-10
1939,2.178978408026675e-10,1.7412612400825535e-10
1940,2.891638503509388e-10,2.2207443900130317e-10
1941,4.4766871459774815e-10,2.8578188385042005e-10
1942,7.037672732226839e-10,4.3356905112207034e-10
1943,8.938977816537028e-10,5.767462039756849e-10
1944,1.028967021182399e-09,6.187315334003065e-10
1945,1.2797175310017326e-09,6.200414073962785e-10
1946,1.5557960620501586e-09,6.385561995529383e-10
1947,1.5115131020941736e-09,6.134269967718096e-10
1948,1.514841809236392e-09,6.659575859051906e-10
1949,1.9502747754838246e-09,8.335320145215428e-10
1950,2.5828075118768467e-09,9.817425382221536e-10
1951,2.515086195787499e-09,8.714086905574426e-10
1952,1.610455395753369e-09,5.17009415186777e-10
1953,1.1940301714263904e-09,3.623765825790665e-10
1954,1.3514742182955349e-09,3.961826532057175e-10
1955,1.6193819681619357e-09,4.6228089252084586e-10
1956,1.4104445028540785e-09,4.0572542808495236e-10
1957,9.507742965216778e-10,2.522836254914066e-10
1958,7.382998199442635e-10,1.4951321008423952e-10
1959,8.478137216059782e-10,1.3617194523920981e-10
1960,8.496352120336213e-10,1.2180887778905054e-10
1961,6.200120766928992e-10,8.733310111825007e-11
1962,3.7524564641410864e-10,5.179186790085484e-11
1963,2.648940244114754e-10,3.4008666937543676e-11
1964,1.6703259476821502e-10,1.8685581506365737e-11
1965,1.049820541643491e-10,1.4438778987522095e-11
1966,8.764228926751899e-11,2.1778384116261804e-11
1967,1.0322280187839252e-10,3.479806300813137e-11
1968,1.3254443666518604e-10,4.004052670337077e-11
1969,1.4089722929944995e-10,3.2023735707465684e-11
1970,1.2103292347324296e-10,2.4563632979059897e-11
1971,1.3818128858765566e-10,3.048348944886712e-11
1972,2.39624728987521e-10,5.954915142809595e-11
1973,4.715012309695288e-10,1.330450482431389e-10
1974,6.830852258725155e-10,2.0863968441004722e-10
1975,6.635581897779658e-10,2.069346227358827e-10
1976,6.678033844709522e-10,1.8514292978843506e-10
1977,9.694182652702438e-10,2.384785160535369e-10
1978,1.3905923110066482e-09,3.332621331472124e-10
1979,1.6329492871806918e-09,4.3313634739900655e-10
1980,1.5768846872627949e-09,4.373206103283198e-10
1981,1.4165207457183192e-09,3.2708627074408343e-10
1982,1.3231747805727213e-09,2.2693275245942844e-10
1983,9.988704479178402e-10,1.354739032156031e-10
1984,6.504380703683054e-10,7.942729482494899e-11
1985,5.904755841719136e-10,8.589742469478186e-11
1986,7.348778147007609e-10,1.2365512591327844e-10
1987,7.655978759174423e-10,1.1652626857248933e-10
1988,5.484880428072643e-10,6.582570586312827e-11
1989,3.7805229784468063e-10,3.367974777722724e-11
1990,4.178257129650595e-10,3.461518700625998e-11
1991,5.914921296863603e-10,5.3132037162835145e-11
1992,5.619754758045825e-10,4.9676140225494215e-11
1993,3.056363954222055e-10,2.1276549826076974e-11
1994,1.3270779416424703e-10,4.113687643482403e-12
1995,8.710617226065866e-11,7.291703345748093e-13
1996,9.091220184649645e-11,8.235337338500289e-13
1997,1.1050630641004664e-10,3.711041811160942e-12
1998,1.4844487243183783e-10,1.2915519198672327e-11
1999,1.805027200703665e-10,2.003532257639081e-11
2000,1.4933985961117517e-10,1.1783961419567377e-11
2001,1.3010770855685602e-10,5.817002776004812e-12
2002,1.9647209384821975e-10,8.638012930671124e-12
2003,4.3540009479487717e-10,3.409055125550235e-11
2004,7.513314079821953e-10,9.294622639599164e-11
2005,7.376155277139047e-10,1.1145042980846185e-10
2006,4.022179209552633e-10,5.504976049768679e-11
2007,2.6039842284499336e-10,2.840094165827479e-11
2008,2.919900586637764e-10,3.2583986354873097e-11
2009,4.41204503148749e-10,6.915537309267496e-11
2010,5.323058130434997e-10,1.2014612802606615e-10
2011,5.319745678486433e-10,1.4455471502399028e-10
2012,4.857535525480282e-10,1.0868799716198611e-10
2013,5.021751655809231e-10,7.032676195331182e-11
2014,6.173395936046009e-10,6.867600035567194e-11
2015,6.137237837010063e-10,7.031910786108784e-11
2016,6.25857139748819e-10,7.896471161483871e-11
2017,6.859006001227235e-10,8.153029964544725e-11
2018,7.554106835420953e-10,7.661731544158093e-11
2019,7.514873191802452e-10,6.839030622251887e-11
2020,6.410238173653508e-10,5.037468704116098e-11
2021,5.523087933309282e-10,3.4675257168247586e-11
2022,5.225632447210827e-10,2.8904590433133374e-11
2023,4.78330906987704e-10,2.7224764728315703e-11
2024,3.922633039913611e-10,2.541179093958659e-11
2025,3.261458258824398e-10,2.335202413298695e-11
2026,2.97302206767021e-10,2.2014332125956498e-11
2027,2.682285227556763e-10,1.8915321364046144e-11
2028,1.9852529434111946e-10,1.1102135576231124e-11
2029,1.137508670158865e-10,4.0371300519059895e-12
2030,7.036995174992752e-11,1.703242282340396e-12
2031,5.557082734349205e-11,1.1238009378085178e-12
2032,5.972193569024179e-11,1.0963051220328099e-12
2033,7.296245804102214e-11,1.6517253626161333e-12
2034,8.344802970955924e-11,2.133986443951591e-12
2035,9.653372422931761e-11,2.8231221585666926e-12
2036,1.2419601325525143e-10,4.616167786889144e-12
2037,1.3088582618698393e-10,5.60489054574403e-12
2038,1.5197407985597756e-10,7.726952295242293e-12
2039,1.5019600727012323e-10,7.964261554306198e-12
2040,1.1611096279964792e-10,5.705458873283999e-12
2041,8.771340714337468e-11,4.3765034437303706e-12
2042,8.654448296262009e-11,4.9094016573314466e-12
2043,1.1204546641972824e-10,7.464640172718557e-12
2044,1.4945686386772358e-10,1.2464274954325176e-11
2045,1.8428671132227157e-10,2.270719222066121e-11
2046,2.1972654975449717e-10,3.890725521932483e-11
2047,3.1202058215892824e-10,6.012434042945703e-11
2048,4.4465553622032664e-10,7.583045515092519e-11
2049,5.005558122879813e-10,6.905524017562189e-11
2050,4.4780374176966085e-10,4.869786787064599e-11
2051,4.872939396793738e-10,5.1106890197560864e-11
2052,6.913642663457198e-10,7.893106862075786e-11
2053,9.635316901419793e-10,1.215898723087149e-10
2054,1.0130346945296853e-09,1.3321211805962901e-10
2055,8.494088630425758e-10,1.00556975853968e-10
2056,7.746677755936111e-10,7.674813631065916e-11
2057,7.678559018144715e-10,6.718031024261868e-11
2058,6.376198231930448e-10,5.609702761049617e-11
2059,4.220210529192737e-10,3.858426609796139e-11
2060,2.654231328141801e-10,2.099249248129891e-11
2061,1.955289162558312e-10,8.458071443584226e-12
2062,1.4581124172274652e-10,2.1850629654570185e-12
2063,1.0229485366233897e-10,5.417818072255945e-13
2064,6.761680616255638e-11,1.3837876576560832e-13
2065,7.820056619960596e-11,3.641273544511186e-13
2066,1.1444689383041694e-10,1.1520061392740038e-12
2067,1.1406543726571632e-10,7.424426506146455e-13
2068,7.595977021897813e-11,1.3410233075593209e-13
2069,5.519605618897159e-11,3.3933295850373893e-14
2070,7.339325825758953e-11,1.4120010059541136e-13
