index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
39,3.9000000000000004,6.38062,0.010634366666666667,4867550.0,-200044.0,2204780.0,-4305370.0,5683800.0,42088000.0,Main Bearing_UW,1040.6457309089924,1009.5943673570061,24.29261140931392,142922240.33653244,707561690.3726304,273069509.3196434,796143094.1127474,7.44066608641623e-11,1.5029596445599228e-11,3.8943808458008895e-11,1.3357355914162662e-11,,
39,3.9000000000000004,6.38062,0.010634366666666667,4867550.0,-200044.0,2204780.0,-4305370.0,5683800.0,42088000.0,Main Bearing_DW,924.8962096594922,896.9667235921623,41.866016535623345,2219822081.643206,91784120839.07262,1745739886.9894547,11529682459.354658,4.790639193387363e-12,1.1586281558780922e-13,6.091610065120145e-12,9.223468819853254e-13,,
40,4.0,6.3656,0.010609333333333333,4919320.0,-271770.0,2189800.0,-7126650.0,6103040.0,42017400.0,Main Bearing_UW,1070.2222327985207,1038.1793119892552,22.482666385260604,111899733.65530412,480857358.7306178,213984060.57697174,570027852.6645149,9.48110686841697e-11,2.206336898189555e-11,4.9580016870074646e-11,1.8611956036431376e-11,,
40,4.0,6.3656,0.010609333333333333,4919320.0,-271770.0,2189800.0,-7126650.0,6103040.0,42017400.0,Main Bearing_DW,1000.1500156801717,969.9449229291168,33.11329009738763,1015750733.6813791,20131021154.977932,853097749.7872082,4039438554.4399424,1.044481975895995e-11,5.270141664279108e-13,1.2436245829952857e-11,2.6264376076898366e-12,,
41,4.1000000000000005,6.34147,0.010569116666666668,4966700.0,-221637.0,2189710.0,-7524710.0,5293520.0,42004000.0,Main Bearing_UW,1081.8052166188927,1049.2372238388198,21.412562159841745,107004734.67805034,447155454.9600913,200236396.5419106,519899664.1836877,9.877242066406141e-11,2.3636336199029404e-11,5.278319451006747e-11,2.0329146938884065e-11,,
41,4.1000000000000005,6.34147,0.010569116666666668,4966700.0,-221637.0,2189710.0,-7524710.0,5293520.0,42004000.0,Main Bearing_DW,991.0348919913276,961.104383843199,33.959408253023746,1104874825.7682004,23437053075.071346,924225650.9378433,4518862851.652873,9.565895086186025e-12,4.509575769962493e-13,1.1435645240901748e-11,2.338888568570029e-12,,
42,4.2,6.31431,0.010523850000000001,4927290.0,-88420.8,2194830.0,-6302730.0,4771020.0,42022500.0,Main Bearing_UW,1067.655405033293,1035.7771225907807,22.11312603878174,121593690.86212899,543808384.8159921,226088065.9891158,611418911.9125216,8.654930963426911e-11,1.935212897381298e-11,4.654756965591733e-11,1.7212176128280598e-11,,
42,4.2,6.31431,0.010523850000000001,4927290.0,-88420.8,2194830.0,-6302730.0,4771020.0,42022500.0,Main Bearing_DW,946.482054204048,917.8973697625468,38.95185304602796,1745312136.4376764,55983114984.56033,1407450576.928948,8306146685.807599,6.0297810232844835e-12,1.879825730115659e-13,7.477243018339589e-12,1.266995443023142e-12,,
43,4.3,6.28259,0.010470983333333335,4869480.0,-3826.75,2200450.0,-5506700.0,4029720.0,42067900.0,Main Bearing_UW,1062.2415347067688,1030.5266017929432,22.041741475904637,131587638.40646288,612943534.1186575,240633007.63644242,663594357.7061002,7.957421730595521e-11,1.7083112473630068e-11,4.351432680072427e-11,1.5779192833298374e-11,,
43,4.3,6.28259,0.010470983333333335,4869480.0,-3826.75,2200450.0,-5506700.0,4029720.0,42067900.0,Main Bearing_DW,904.5300315210078,877.2131462698931,44.6131349040427,2743606588.24179,137180329412.0895,2129949738.4638517,15282792405.636972,3.816503203560081e-12,7.633006407120162e-14,4.9160706209364115e-12,6.851485681027225e-13,,
44,4.4,6.25719,0.01042865,4932570.0,-36898.5,2200080.0,-6715470.0,2924790.0,42156900.0,Main Bearing_UW,1089.466090243526,1056.6174735916886,19.769504065497195,113580305.55787702,485255217.68883765,200120573.61183223,515531916.24960464,9.181741454891475e-11,2.1491062063524703e-11,5.211183344011463e-11,2.022891245195141e-11,,
44,4.4,6.25719,0.01042865,4932570.0,-36898.5,2200080.0,-6715470.0,2924790.0,42156900.0,Main Bearing_DW,915.9877437992945,888.3214602550424,42.8000799767729,2389248380.055796,103436837325.81427,1888942452.5980976,12724521970.49721,4.3648245561461714e-12,1.0082143141278516e-13,5.520893442601271e-12,8.195710631943293e-13,,
45,4.5,6.23714,0.010395233333333335,5046740.0,-139812.0,2187810.0,-9845110.0,1241180.0,42226700.0,Main Bearing_UW,1151.4939953696821,1116.7483921797075,16.400111011719197,77229100.4640948,267475786.5161141,129013564.4464663,285107691.7360694,1.3460254322353872e-10,3.886420325642102e-11,8.057473164108104e-11,3.646072566487065e-11,,
45,4.5,6.23714,0.010395233333333335,5046740.0,-139812.0,2187810.0,-9845110.0,1241180.0,42226700.0,Main Bearing_DW,997.5082838881267,967.3750173012622,33.02201500596428,1006447826.8962507,19288384248.445896,863018796.2611064,4035132885.887121,1.0328636075841936e-11,5.389374869059289e-13,1.2045199222043661e-11,2.5761811636218147e-12,,
46,4.6000000000000005,6.22097,0.010368283333333334,5081030.0,-238837.0,2177800.0,-12370800.0,715510.0,42301700.0,Main Bearing_UW,1191.9174837103644,1155.934171656778,14.848648091014953,58519573.82151804,175766098.0277229,96253345.12682904,192723868.16848227,1.771763301789605e-10,5.898909658731791e-11,1.077186805265986e-10,5.3798646902776026e-11,,
46,4.6000000000000005,6.22097,0.010368283333333334,5081030.0,-238837.0,2177800.0,-12370800.0,715510.0,42301700.0,Main Bearing_DW,1071.4687372436908,1039.1026284418538,26.715845394153853,496602730.8914999,5426170486.809406,448679261.36658424,1591856618.0189986,2.0878425929555844e-11,1.9107920325278785e-12,2.3108452353589258e-11,6.513327403969488e-12,,
47,4.7,6.22123,0.010368716666666668,5023230.0,-215391.0,2189720.0,-13214000.0,990031.0,42419600.0,Main Bearing_UW,1196.3973248233535,1160.2782771346233,14.798262706904792,54777336.412476085,159274432.73991162,91887926.48631038,181171149.0386613,1.8928844200436678e-10,6.509969295322083e-11,1.1284090373082276e-10,5.723161067137693e-11,,
47,4.7,6.22123,0.010368716666666668,5023230.0,-215391.0,2189720.0,-13214000.0,990031.0,42419600.0,Main Bearing_DW,1097.5444525315916,1064.392130011661,24.96716541025902,396287305.146314,3681798463.477654,361390101.3136334,1177321376.341017,2.6164645023989384e-11,2.8162097326948376e-12,2.869120274456037e-11,8.807040180389384e-12,,
48,4.800000000000001,6.23014,0.010383566666666667,4962970.0,-100917.0,2187510.0,-13295100.0,-467644.0,42479100.0,Main Bearing_UW,1208.3147284320364,1171.6122203587365,14.294191369780862,52651950.34882439,150327354.35729516,85923212.0896148,165985303.50675824,1.9721143467382515e-10,6.907303538374796e-11,1.208470495241377e-10,6.255714480314753e-11,,
48,4.800000000000001,6.23014,0.010383566666666667,4962970.0,-100917.0,2187510.0,-13295100.0,-467644.0,42479100.0,Main Bearing_DW,1094.4992261143843,1061.437842001214,25.069813109951482,401744265.5497381,3774233920.8216496,368120844.20550907,1209045110.165103,2.584621003229012e-11,2.7511719952975697e-12,2.820695114148408e-11,8.58823759292879e-12,,
49,4.9,6.2435,0.010405833333333335,4988200.0,-41127.1,2193880.0,-14205500.0,-3695710.0,42529700.0,Main Bearing_UW,1264.935490582312,1226.346169977567,12.60192500177639,40572864.191482015,102512117.89848207,61362289.51668523,106862689.05297622,2.564727322237695e-10,1.0150832454401391e-10,1.695802652621664e-10,9.737573914291766e-11,,
49,4.9,6.2435,0.010405833333333335,4988200.0,-41127.1,2193880.0,-14205500.0,-3695710.0,42529700.0,Main Bearing_DW,1121.5990915245586,1087.6359282173894,23.07593299277869,304773308.1277334,2373634380.3552227,290483031.4637853,871927213.5292242,3.4142863091449434e-11,4.38392425533374e-12,3.5822517001756904e-11,1.1934291270958897e-11,,
50,5.0,6.26496,0.010441600000000002,5013430.0,-145764.0,2200460.0,-15651800.0,-6250030.0,42575600.0,Main Bearing_UW,1325.5399496499447,1285.0938604753271,11.240239763831779,27713919.36848427,59122221.94518623,42734788.77884104,66884589.879180126,3.767637431995269e-10,1.7661041240433563e-10,2.4433489197844996e-10,1.5611368805373014e-10,,
50,5.0,6.26496,0.010441600000000002,5013430.0,-145764.0,2200460.0,-15651800.0,-6250030.0,42575600.0,Main Bearing_DW,1169.1337674009233,1133.5021753152605,20.22345888514219,196319822.7102815,1156761372.9406164,196285215.03221115,510724428.2191524,5.318668209786012e-11,9.026580800719764e-12,5.3196059612979486e-11,2.0444684888891784e-11,,
51,5.1000000000000005,6.29247,0.01048745,4935540.0,-217074.0,2155780.0,-16983600.0,-6711320.0,42587700.0,Main Bearing_UW,1344.0623680786523,1303.0489388176657,10.85885189816396,24701636.780252118,50281665.71446475,38067270.014096946,57725166.20555698,4.2456498301295806e-10,2.0857403689756902e-10,2.754978225682147e-10,1.8167899183961836e-10,,
51,5.1000000000000005,6.29247,0.01048745,4935540.0,-217074.0,2155780.0,-16983600.0,-6711320.0,42587700.0,Main Bearing_DW,1202.1837005118791,1165.5097776268665,18.634466500017105,149452290.9947903,750428876.4447911,152008363.33298382,362278579.17289853,7.017256095703196e-11,1.3975275111593551e-11,6.899258547390966e-11,2.894857880900221e-11,,
52,5.2,6.31091,0.010518183333333334,4862750.0,-192830.0,2127000.0,-16137300.0,-6236600.0,42536000.0,Main Bearing_UW,1324.4432781058733,1284.0297590070775,11.275650808260604,28006021.941202924,60302671.23227211,43176975.51698088,68063829.64215414,3.7556863146846316e-10,1.7442317427066695e-10,2.4360630190960653e-10,1.545341099469825e-10,,
52,5.2,6.31091,0.010518183333333334,4862750.0,-192830.0,2127000.0,-16137300.0,-6236600.0,42536000.0,Main Bearing_DW,1179.8587761264591,1143.8667033686506,19.677753913006118,179210911.43151063,1005324718.4001074,180626658.40753457,458434818.46750563,5.869164577823761e-11,1.0462473607604286e-11,5.823162220939688e-11,2.294368339755344e-11,,
53,5.300000000000001,6.32065,0.010534416666666666,4917050.0,-88027.7,2130820.0,-13133700.0,-6973620.0,42480300.0,Main Bearing_UW,1314.3110838712746,1274.2109528589422,11.655246065489363,31274054.428908035,70773182.92180227,48095602.53357972,78455219.94512731,3.3684205195119264e-10,1.4884757519392914e-10,2.1903076605208705e-10,1.342729862211155e-10,,
53,5.300000000000001,6.32065,0.010534416666666666,4917050.0,-88027.7,2130820.0,-13133700.0,-6973620.0,42480300.0,Main Bearing_DW,1108.694458474801,1075.0682396741975,23.13773624682945,307502689.68445975,2438701708.5641656,311499213.38613117,967645371.9072182,3.4257965930237663e-11,4.319682325096255e-12,3.381843745977077e-11,1.0886650184564463e-11,,
54,5.4,6.32019,0.01053365,5047020.0,-36882.3,2138780.0,-9581020.0,-7816350.0,42407500.0,Main Bearing_UW,1328.7832553393337,1288.2481359927776,11.791876227590254,32512902.257279683,74862460.33513257,47646593.8939204,77655966.95518088,3.2398368858755147e-10,1.4070670337101668e-10,2.2107876217661952e-10,1.3564508193014316e-10,,
54,5.4,6.32019,0.01053365,5047020.0,-36882.3,2138780.0,-9581020.0,-7816350.0,42407500.0,Main Bearing_DW,1013.6432312626029,983.0036810834999,28.412701939653815,609753754.6183945,7912988317.375678,655155779.2520175,2738224710.466871,1.7275252378876014e-11,1.3311848289817085e-12,1.6078084531324942e-11,3.846890271545318e-12,,
55,5.5,6.30451,0.010507516666666668,5055090.0,-41545.1,2149730.0,-7338670.0,-7589030.0,42369800.0,Main Bearing_UW,1324.5745055282348,1284.1718401304506,12.16880076236318,36108155.17700796,87037329.34404252,51003634.067612424,84821537.61434022,2.91001204995302e-10,1.207242541316082e-10,2.0601505870615983e-10,1.2387793197573715e-10,,
55,5.5,6.30451,0.010507516666666668,5055090.0,-41545.1,2149730.0,-7338670.0,-7589030.0,42369800.0,Main Bearing_DW,941.3863625292408,912.9246815538093,33.89819436562968,1098250096.63815,23001467653.23725,1221239975.5513384,6686308459.403639,9.567508073826896e-12,4.568194006171527e-13,8.603973729178794e-12,1.5714974459320484e-12,,
56,5.6000000000000005,6.28483,0.010474716666666668,4990180.0,-92559.2,2133820.0,-6284910.0,-5379930.0,42383500.0,Main Bearing_UW,1269.7995673465393,1231.1723681986123,13.435485487387599,50229313.85291347,141056722.35746285,72428550.78407183,134011803.68792856,2.085379206520676e-10,7.425889735422797e-11,1.4462137587005567e-10,7.816264223306029e-11,,
56,5.6000000000000005,6.28483,0.010474716666666668,4990180.0,-92559.2,2133820.0,-6284910.0,-5379930.0,42383500.0,Main Bearing_DW,867.8929777404194,841.6557180594457,43.64761961375458,2550632629.0301747,119001890040.2253,2601462479.5368953,20488757617.227734,4.106713192424525e-12,8.802143111446364e-14,4.026472320496949e-12,5.112421583756315e-13,,
57,5.7,6.26484,0.010441400000000002,4985920.0,-107503.0,2148010.0,-5883300.0,-2299190.0,42435600.0,Main Bearing_UW,1186.7173891392283,1150.9046134910557,15.331426555804304,77992813.63536026,272431986.90236974,119393230.73811969,258946941.27337158,1.338764369858058e-10,3.8326630138853114e-11,8.745386933118887e-11,4.032254618901624e-11,,
57,5.7,6.26484,0.010441400000000002,4985920.0,-107503.0,2148010.0,-5883300.0,-2299190.0,42435600.0,Main Bearing_DW,821.5589677901254,796.733040865121,55.4308054865301,5657397100.634104,282869855031.7052,4716831382.730347,51038209519.72466,1.845619074331849e-12,3.691238148663698e-14,2.2136470763464048e-12,2.0458006066934478e-13,,
58,5.800000000000001,6.24592,0.010409866666666667,4987010.0,-86884.1,2155590.0,-5368980.0,647105.0,42479700.0,Main Bearing_UW,1112.3389786174312,1078.7927055914931,17.76885516501334,121542620.03276671,538546755.5235872,185865174.9153628,467161872.30719584,8.56478712064975e-11,1.932955042417062e-11,5.600762311394264e-11,2.2283211203120954e-11,,
58,5.800000000000001,6.24592,0.010409866666666667,4987010.0,-86884.1,2155590.0,-5368980.0,647105.0,42479700.0,Main Bearing_DW,817.5473853687623,792.8540768156284,59.30843099829311,7087626363.57522,354381318178.761,5244710082.077806,60214033102.18506,1.468738070077329e-12,2.9374761401546584e-14,1.9848316691973505e-12,1.7288107323754255e-13,,
59,5.9,6.22169,0.010369483333333334,4891910.0,-74596.40000000001,2144390.0,-4668110.0,3338120.0,42502700.0,Main Bearing_UW,1060.863325296374,1029.1905300070898,21.30097500792009,144371889.44208783,703551423.5134308,253254466.22355136,707511039.1907628,7.182480864803577e-11,1.473877102195271e-11,4.09449179236983e-11,1.4656284861920665e-11,,
59,5.9,6.22169,0.010369483333333334,4891910.0,-74596.40000000001,2144390.0,-4668110.0,3338120.0,42502700.0,Main Bearing_DW,857.1479974372535,831.2638764224852,52.20241470728926,4631780890.594695,231589044529.73474,3458224082.6237493,31513641118.09552,2.238768106321616e-12,4.477536212643232e-14,2.99849954357672e-12,3.290474526404075e-13,,
60,6.0,6.19483,0.010324716666666666,4813010.0,-80260.40000000001,2150830.0,-4438430.0,7377930.0,42546900.0,Main Bearing_UW,1020.7226968423912,990.2783826110862,25.541250567406056,150443275.91539225,748144886.3972026,299453790.62436646,882449556.2021655,6.862863497118463e-11,1.3800424028007191e-11,3.447849715022625e-11,1.1700064433259589e-11,,
60,6.0,6.19483,0.010324716666666666,4813010.0,-80260.40000000001,2150830.0,-4438430.0,7377930.0,42546900.0,Main Bearing_DW,981.0878496260838,951.4613979536296,35.11039692108233,1234710559.421684,28016595376.80141,1018893799.9518249,5100481345.512692,8.362054238446438e-12,3.685214612199398e-13,1.0133260863060347e-11,2.0242631954237335e-12,,
61,6.1000000000000005,6.17197,0.010286616666666666,4750530.0,-99484.0,2176360.0,-4994090.0,9574480.0,42623400.0,Main Bearing_UW,1011.7319131045437,981.5521808440626,26.155016094693586,140444178.5163503,668965088.0125169,288328047.4822526,832845259.7965876,7.324345355809186e-11,1.5376911069048488e-11,3.567678120977751e-11,1.2351173937375891e-11,,
61,6.1000000000000005,6.17197,0.010286616666666666,4750530.0,-99484.0,2176360.0,-4994090.0,9574480.0,42623400.0,Main Bearing_DW,1053.6679994254641,1021.8504139335935,28.484584005669095,614911057.6345814,7818302680.233927,531310730.33616906,2007661813.2505367,1.672862528482878e-11,1.315709699072291e-12,1.93608298860408e-11,5.123679993699714e-12,,
62,6.2,6.15574,0.010259566666666668,4777780.0,-106408.0,2145300.0,-6389710.0,9065390.0,42722400.0,Main Bearing_UW,1029.6965860952791,998.9621580174243,24.893093866996352,128263978.34030211,578791666.8246245,261267546.9125585,727980378.2203834,7.99879030685187e-11,1.7725836867957783e-11,3.926843110790319e-11,1.4093191209009156e-11,,
62,6.2,6.15574,0.010259566666666668,4777780.0,-106408.0,2145300.0,-6389710.0,9065390.0,42722400.0,Main Bearing_DW,1060.2808942099227,1028.2629390512934,27.94187291571756,576719198.1310706,6963022651.485568,502132455.443712,1850315962.7858386,1.7789535531180603e-11,1.4734357735397829e-12,2.043199270519319e-11,5.544764717491735e-12,,
63,6.300000000000001,6.14772,0.0102462,4886310.0,-132128.0,2119040.0,-7867060.0,6410330.0,42820700.0,Main Bearing_UW,1067.7994353982895,1035.7950409855416,22.608229772717117,112693464.36604954,472476933.7040225,216580414.84840918,565609091.5716467,9.092097804996409e-11,2.1686138029372264e-11,4.730898685909162e-11,1.811533823038291e-11,,
63,6.300000000000001,6.14772,0.0102462,4886310.0,-132128.0,2119040.0,-7867060.0,6410330.0,42820700.0,Main Bearing_DW,1023.5004400200642,992.5899144565767,30.82050754106762,799672177.0688579,12443117465.090128,686026223.478759,2872990164.241863,1.2813000494223427e-11,8.234431627561417e-13,1.4935580666352248e-11,3.5663888194005748e-12,,
64,6.4,6.14999,0.010249983333333334,5025340.0,-142758.0,2112380.0,-8663180.0,5872360.0,42935600.0,Main Bearing_UW,1087.4066354975498,1054.6299080895571,21.178710369620056,101535159.80745703,402170633.6080623,190669696.28673205,476475468.90447044,1.0095008815439463e-10,2.5486652870140968e-11,5.3757799655374966e-11,2.1512090343077818e-11,,
64,6.4,6.14999,0.010249983333333334,5025340.0,-142758.0,2112380.0,-8663180.0,5872360.0,42935600.0,Main Bearing_DW,1031.3270668260418,1000.1797551212944,30.11676906332401,740412873.1795553,10836801185.383234,640667986.2531371,2607537164.28069,1.3843604973150759e-11,9.458495323471095e-13,1.599890044963698e-11,3.930905942106054e-12,,
65,6.5,6.1641,0.010273500000000001,5021400.0,-112031.0,2090880.0,-8631350.0,6770060.0,43005900.0,Main Bearing_UW,1078.3137944346017,1045.8126308610904,22.02335151771243,104367575.5658372,420406469.98945975,199981447.51320082,508708776.2539071,9.843574447620724e-11,2.443706444445913e-11,5.1372265416379916e-11,2.019524820399852e-11,,
65,6.5,6.1641,0.010273500000000001,5021400.0,-112031.0,2090880.0,-8631350.0,6770060.0,43005900.0,Main Bearing_DW,1049.1061574892458,1017.4233220889959,28.671435204607103,628459759.537126,8113532614.677741,549403211.5607779,2101971704.6590407,1.6347108695657226e-11,1.2662178717830976e-12,1.8699381044414395e-11,4.887553898669849e-12,,
