t,rpm,Mx,My,Mz,Fx,Fy,Fz
301.7,6.29431,41900.5,-13663.3,-2469.49,2420.8,57.858,-4990.8
301.8,6.27481,41994.6,-14386.6,-1480.35,2464.13,20.4158,-4881.36
301.9,6.25622,42061.0,-14874.1,523.998,2524.07,-12.4808,-4889.46
302.0,6.24429,42202.4,-13978.2,2217.42,2539.27,-62.0807,-4991.4
302.1,6.25407,42334.3,-12326.2,4029.81,2512.67,-83.2718,-5022.29
302.2,6.25818,42361.7,-10131.1,7130.35,2480.98,-26.4225,-5054.87
302.3,6.25987,42394.3,-9514.29,10833.7,2468.49,6.39975,-5123.77
302.4,6.27229,42451.5,-10468.6,15718.9,2464.38,27.3394,-5164.97
302.5,6.27946,42447.6,-11156.5,20909.4,2480.03,21.55,-5119.66
302.6,6.28372,42468.6,-11730.9,25227.5,2507.88,11.7784,-4985.42
302.7,6.28319,42447.5,-11550.0,27918.3,2533.12,-35.3774,-4929.39
302.8,6.27041,42433.6,-12535.8,29332.8,2580.64,-57.1068,-4923.95
302.9,6.25254,42474.3,-14083.4,29737.6,2584.22,-77.7004,-4947.85
303.0,6.23782,42548.7,-14949.9,30082.3,2560.02,-96.2172,-5011.94
303.1,6.22029,42614.5,-16495.7,30319.1,2524.5,-114.584,-5041.69
303.2,6.20606,42703.7,-19858.5,30264.6,2527.69,-76.7824,-5058.71
303.3,6.18623,42718.8,-24070.5,29157.0,2502.46,-28.9746,-5106.62
303.4,6.15584,42759.0,-26473.6,26679.8,2487.21,32.1674,-5129.39
303.5,6.13603,42887.2,-27553.6,23214.5,2502.17,75.9994,-5013.2
303.6,6.12567,43011.5,-27659.8,20000.0,2509.6,111.869,-4884.97
303.7,6.12508,43123.3,-29087.4,17486.5,2553.54,79.9977,-4881.31
303.8,6.13228,43202.7,-31364.4,15880.2,2614.84,1.756,-4967.74
303.9,6.13381,43194.3,-31875.1,13951.9,2631.18,-82.1275,-5009.09
304.0,6.12897,43212.1,-30411.4,10610.1,2627.46,-92.1025,-4975.89
304.1,6.13127,43292.3,-28539.2,6126.32,2604.64,-22.0012,-4959.69
304.2,6.14175,43384.3,-28787.4,2353.44,2584.42,87.8203,-4994.36
304.3,6.15454,43432.7,-28856.7,265.665,2587.07,118.353,-5062.92
304.4,6.15591,43384.2,-25951.0,-329.845,2554.97,70.5835,-5042.45
304.5,6.13715,43323.9,-21747.9,-445.328,2569.77,49.2385,-4914.21
304.6,6.10832,43318.0,-18266.6,-1775.67,2586.25,32.044,-4856.77
304.7,6.08086,43423.9,-17547.7,-4210.35,2630.63,30.3325,-4900.5
304.8,6.06601,43567.2,-17196.4,-5983.68,2657.17,61.3346,-4941.99
304.9,6.05284,43656.5,-17293.8,-5781.12,2684.14,65.1454,-4874.04
305.0,6.04253,43726.7,-16456.2,-3863.71,2704.87,1.6825,-4897.76
305.1,6.03554,43769.4,-15749.5,-1289.59,2670.25,-58.2961,-4999.55
305.2,6.02342,43797.1,-14376.4,442.409,2664.2,-51.0971,-5061.82
305.3,6.01489,43878.0,-11436.6,588.954,2685.07,7.24837,-5030.03
305.4,6.01469,43975.2,-8880.41,752.611,2679.39,95.9623,-4981.32
305.5,6.01734,44044.9,-7169.95,2814.03,2681.49,128.871,-5011.71
305.6,6.02344,44117.6,-7075.3,7239.64,2731.79,75.3696,-5032.85
305.7,6.03486,44149.2,-5998.66,12984.3,2753.35,-21.2797,-5009.08
305.8,6.03795,44136.4,-4369.89,17820.8,2778.8,-100.241,-4967.27
305.9,6.03815,44143.8,-3998.76,20349.7,2768.56,-109.407,-4951.19
306.0,6.03971,44178.5,-6560.92,21328.4,2788.34,-69.2981,-4999.69
306.1,6.03953,44215.1,-11202.5,22446.6,2821.98,-19.54,-5095.79
306.2,6.03765,44218.8,-15945.9,24465.4,2848.23,-22.582,-5161.79
306.3,6.02104,44184.0,-18947.1,26679.0,2862.15,-76.2395,-5187.85
306.4,5.99526,44175.6,-21098.0,27411.8,2869.1,-91.5827,-5157.49
306.5,5.96512,44217.5,-23842.9,25433.9,2856.94,-43.2438,-5114.41
306.6,5.94329,44339.8,-26333.8,21040.3,2866.58,25.2528,-5109.83
306.7,5.94036,44494.8,-27186.5,16215.4,2865.87,84.724,-5068.37
306.8,5.95245,44595.6,-26965.7,13205.0,2910.13,108.303,-4957.42
306.9,5.95819,44560.8,-25729.0,12400.1,2900.95,61.5008,-4900.43
307.0,5.95597,44523.7,-26061.0,13250.3,2911.18,5.1105,-4918.3
307.1,5.94708,44512.9,-27150.8,14031.5,2928.76,-54.1444,-4985.57
307.2,5.94128,44603.6,-27133.8,13620.0,2939.71,-61.7966,-5019.11
307.3,5.95183,44735.4,-26071.1,11873.0,2978.35,-37.123,-4990.97
307.4,5.96736,44781.2,-24826.2,9849.96,3003.59,-4.68837,-4973.79
307.5,5.97884,44758.1,-24985.2,8700.87,3057.41,8.84387,-4968.93
307.6,5.97852,44670.2,-24789.3,8484.4,3062.19,-46.32,-4971.56
307.7,5.96715,44621.5,-22787.6,8265.05,3033.52,-106.366,-4936.13
307.8,5.9603,44674.7,-19385.0,7135.8,3006.52,-113.613,-4886.26
307.9,5.96057,44745.1,-16102.2,4992.08,2981.64,-75.7645,-4885.38
308.0,5.96265,44770.5,-15213.6,3085.36,2988.19,-15.2072,-4920.26
308.1,5.95272,44713.7,-16890.0,2681.61,3035.7,11.2308,-4965.7
308.2,5.92944,44650.3,-18160.4,4000.34,3076.27,-7.38462,-5023.62
308.3,5.90153,44665.8,-17507.2,5891.26,3075.14,-63.6021,-5042.28
308.4,5.88896,44803.3,-14103.0,6993.72,3072.63,-98.273,-5023.83
308.5,5.89877,44949.1,-10511.1,6509.74,3082.51,-104.655,-4967.23
308.6,5.91328,44994.9,-8290.45,4621.05,3095.99,-99.968,-4944.79
308.7,5.92158,44947.1,-6722.6,2609.04,3111.76,-70.5318,-4985.99
308.8,5.92137,44891.2,-5602.18,1916.56,3118.01,-47.2455,-4962.44
308.9,5.92373,44932.2,-4928.15,2950.07,3148.88,-39.2355,-4916.3
309.0,5.94128,45020.8,-5816.91,4605.78,3168.46,-59.2223,-4922.87
309.1,5.96488,45042.0,-7522.94,6072.09,3168.22,-30.1147,-5017.97
309.2,5.97553,44947.8,-8263.47,7405.65,3179.55,57.9103,-5081.46
309.3,5.96711,44809.6,-8347.84,9436.73,3174.71,87.226,-5022.52
309.4,5.95017,44759.4,-9388.79,12820.7,3172.09,19.6478,-4969.33
309.5,5.9425,44821.5,-12538.1,17051.8,3178.69,-89.8367,-5010.58
309.6,5.94695,44899.5,-16631.5,20159.2,3205.91,-176.614,-5060.55
309.7,5.95381,44908.9,-18587.0,20246.3,3247.27,-205.275,-5046.34
309.8,5.9526,44828.8,-19830.5,18019.5,3281.66,-118.395,-4965.86
309.9,5.93247,44723.1,-20655.4,15296.1,3277.47,-1.77125,-4987.75
310.0,5.91142,44748.7,-21837.7,13402.8,3298.85,47.2841,-5068.4
310.1,5.91742,44900.7,-21490.4,13355.4,3326.33,68.469,-5100.42
310.2,5.93699,44971.9,-18509.0,14147.7,3311.81,65.4827,-5060.26
310.3,5.94877,44903.0,-15182.4,14425.0,3289.85,56.7123,-5000.54
310.4,5.95131,44801.3,-14686.9,14405.2,3349.59,54.1247,-4991.47
310.5,5.94349,44731.5,-15333.9,14483.8,3411.81,10.9083,-5061.01
310.6,5.95059,44821.2,-15818.2,15631.4,3459.38,-37.0675,-5067.13
310.7,5.97737,44909.0,-15183.3,17533.9,3486.5,-118.258,-5011.42
310.8,6.01036,44904.9,-13878.9,18953.3,3471.63,-169.235,-4995.76
310.9,6.0366,44786.4,-14682.4,18602.1,3479.51,-157.93,-5008.93
311.0,6.04132,44567.1,-15999.8,16698.0,3458.41,-54.4429,-5056.49
311.1,6.02286,44405.4,-16860.1,13837.9,3439.31,44.5994,-5074.11
311.2,6.01011,44421.1,-17091.9,11372.3,3457.38,99.6105,-5059.2
311.3,6.01273,44476.4,-17235.0,10410.3,3454.16,112.866,-5059.44
311.4,6.01016,44448.6,-17788.9,9797.35,3439.5,45.4342,-5088.31
311.5,6.00075,44385.9,-18891.8,9058.47,3446.97,14.3365,-5086.73
311.6,5.98692,44320.6,-18940.8,8335.19,3460.67,23.686,-5077.33
311.7,5.97383,44351.7,-17969.7,7830.41,3430.67,36.786,-5042.56
311.8,5.98355,44465.7,-18011.8,7996.85,3424.3,5.32075,-4952.84
311.9,6.00254,44503.1,-18436.8,8218.64,3420.93,-60.5942,-4933.68
312.0,6.02131,44486.4,-18424.0,7786.49,3394.83,-56.374,-4968.7
312.1,6.03277,44383.1,-17616.3,6488.16,3369.22,-3.84425,-4972.84
312.2,6.03663,44309.1,-17434.5,5346.57,3394.05,69.9528,-4935.62
312.3,6.05305,44332.1,-19174.0,5494.92,3460.4,119.302,-4967.69
312.4,6.08362,44337.5,-20106.7,7712.26,3521.3,101.366,-5103.07
312.5,6.11002,44235.1,-19900.3,11727.5,3540.5,75.209,-5107.24
312.6,6.1186,44047.8,-16260.4,15881.7,3514.46,0.5395,-5035.11
312.7,6.11588,43910.9,-13558.1,19028.1,3498.12,-68.2271,-4965.8
312.8,6.11186,43870.9,-13423.4,19822.0,3505.29,-133.144,-4988.42
312.9,6.12131,43895.5,-14116.5,18808.1,3509.18,-124.974,-5058.04
313.0,6.12967,43835.7,-13717.9,17018.1,3501.08,-86.4926,-5029.4
313.1,6.1234,43710.3,-12766.6,14710.5,3522.81,-72.1481,-4938.79
313.2,6.10585,43602.1,-12240.1,12188.9,3512.46,-40.9012,-4943.62
313.3,6.08954,43596.2,-13440.4,9611.2,3550.85,37.2163,-5011.13
313.4,6.08675,43664.8,-13869.4,7041.06,3581.19,111.885,-5054.06
313.5,6.0997,43715.7,-12849.6,5409.2,3561.82,125.245,-5000.06
313.6,6.11151,43699.4,-11203.8,5824.91,3539.71,88.3079,-4967.4
313.7,6.12069,43647.0,-11255.8,7300.49,3547.86,-29.2501,-4986.73
313.8,6.13824,43643.9,-11733.5,9326.14,3519.9,-127.127,-5045.75
313.9,6.15933,43612.1,-12680.0,10658.8,3505.86,-182.036,-5030.59
314.0,6.18668,43607.1,-12819.2,11261.9,3526.55,-157.939,-5001.45
314.1,6.22763,43568.9,-14119.0,11727.6,3539.03,-102.191,-4985.14
314.2,6.25808,43394.7,-15712.8,12275.1,3550.68,-74.8692,-5018.12
314.3,6.27081,43198.2,-17085.6,12565.6,3543.71,-37.8548,-5011.72
314.4,6.27491,43020.0,-18961.8,12359.0,3546.47,9.4295,-4950.47
314.5,6.26528,42898.2,-20228.0,11042.2,3552.77,16.447,-4998.81
314.6,6.26261,42868.4,-20858.5,8428.75,3531.88,-17.528,-5094.24
314.7,6.26348,42834.6,-21661.1,6009.49,3553.09,-21.2428,-5103.64
314.8,6.25842,42746.7,-23055.3,3966.99,3572.37,-38.8086,-5070.76
314.9,6.25281,42703.5,-24351.2,2718.02,3573.13,-71.6042,-5115.89
315.0,6.24754,42643.0,-25463.6,2686.67,3519.31,-72.6079,-5134.68
315.1,6.23936,42635.9,-23552.8,3063.15,3471.6,-66.4361,-5054.34
315.2,6.24894,42696.1,-20813.5,2658.2,3438.4,-75.9321,-4890.98
315.3,6.26496,42690.5,-19842.4,1202.23,3412.8,-65.5018,-4836.83
315.4,6.27452,42630.3,-20498.8,-1020.25,3402.38,-3.9205,-4935.26
315.5,6.28426,42587.7,-20289.5,-2521.26,3385.49,51.8691,-5023.18
315.6,6.3024,42582.7,-18494.7,-1402.66,3385.97,57.5984,-5025.24
315.7,6.33186,42587.6,-16755.6,2175.92,3365.68,-15.712,-5036.31
315.8,6.3726,42549.7,-16557.4,6434.91,3372.42,-116.482,-5138.84
315.9,6.40471,42384.0,-15332.9,9042.94,3357.95,-176.938,-5185.47
316.0,6.41598,42181.2,-12176.5,8758.59,3367.74,-168.232,-5052.39
316.1,6.42225,42052.3,-9611.45,6905.01,3404.33,-104.97,-4864.75
316.2,6.42416,41946.9,-10361.1,4741.71,3435.54,-90.211,-4836.61
316.3,6.4269,41893.3,-12195.5,3423.02,3420.68,-94.2757,-4945.63
316.4,6.4286,41802.7,-11817.9,2647.01,3423.44,-90.2885,-4989.7
316.5,6.4198,41673.8,-9541.1,1910.54,3412.66,-47.0062,-4908.71
316.6,6.39719,41559.0,-8002.88,695.688,3369.65,12.868,-4936.53
316.7,6.37461,41538.0,-9618.36,-264.558,3334.38,54.5583,-5077.62
316.8,6.35914,41605.8,-10723.5,-362.041,3253.45,45.6768,-5164.71
316.9,6.36606,41743.1,-10063.7,580.206,3209.91,-38.9422,-5060.59
317.0,6.39011,41803.3,-8280.94,2503.36,3152.47,-145.16,-4945.74
317.1,6.40973,41766.0,-9227.36,4330.13,3157.83,-224.619,-4942.39
317.2,6.431,41711.3,-11244.1,5705.59,3211.02,-214.322,-5036.57
317.3,6.45062,41638.8,-12544.0,6452.38,3242.8,-160.393,-5029.98
317.4,6.4676,41600.2,-12535.4,6026.17,3260.87,-107.271,-4942.82
317.5,6.50006,41599.2,-14078.3,5054.14,3276.89,-2.56063,-4916.49
317.6,6.52062,41460.2,-16239.8,3055.2,3212.92,50.3108,-5012.71
317.7,6.53347,41355.6,-17638.6,955.519,3148.88,98.1142,-5064.16
317.8,6.54117,41225.8,-18100.7,-221.632,3091.91,84.6224,-4996.08
317.9,6.5358,41102.5,-19361.9,-634.933,3054.24,-4.26656,-4973.71
318.0,6.52848,41049.9,-21907.7,-1153.15,3010.76,-96.6796,-5081.37
318.1,6.51638,40992.6,-23168.4,-2175.64,2990.57,-117.213,-5153.29
318.2,6.49614,40953.1,-20491.2,-4122.79,2978.12,-67.7554,-5054.81
318.3,6.48598,40991.7,-16531.9,-5872.97,2972.49,-3.98012,-4862.87
318.4,6.47617,40971.3,-15465.4,-6233.48,2971.34,22.373,-4789.93
318.5,6.46133,40975.4,-18028.0,-5397.13,2982.26,24.662,-4850.13
318.6,6.46211,41043.5,-19675.0,-4403.2,3015.52,4.4705,-4911.88
318.7,6.47642,41101.8,-20442.0,-3495.52,3062.56,12.5288,-4863.91
318.8,6.49601,41116.5,-19921.6,-3443.99,3086.16,1.9645,-4906.74
318.9,6.52475,41112.1,-21183.3,-3125.27,3118.24,-18.2703,-5079.06
319.0,6.54296,41023.7,-21181.8,-2173.32,3111.03,-60.5375,-5261.04
319.1,6.55787,40977.6,-17457.4,-1135.7,3039.21,-102.59,-5235.68
319.2,6.58425,40977.8,-11586.0,683.299,2983.94,-88.3388,-5041.1
319.3,6.60253,40882.6,-8095.52,2187.53,2930.83,-115.342,-4864.58
319.4,6.61186,40825.4,-7658.76,3031.29,2909.45,-132.859,-4848.25
319.5,6.60618,40756.0,-7286.39,3446.33,2879.18,-127.204,-4850.07
319.6,6.57115,40693.8,-5798.15,2718.02,2857.52,-127.543,-4752.23
319.7,6.54203,40755.3,-3886.65,614.375,2857.53,-125.342,-4761.44
319.8,6.53002,40782.7,-3626.28,-1803.36,2836.25,-92.2707,-4943.18
319.9,6.52042,40798.1,-5152.52,-4096.61,2811.16,-30.7463,-5122.74
320.0,6.52314,40815.5,-4999.04,-5485.99,2765.71,-14.7511,-5168.53
320.1,6.52089,40793.6,-4775.22,-4409.87,2737.12,3.18409,-5087.36
320.2,6.51847,40803.3,-6200.94,-1795.32,2743.08,-41.0788,-5018.74
320.3,6.53122,40868.5,-8731.84,1812.57,2770.22,-107.669,-5007.63
320.4,6.55266,40863.6,-11453.9,5826.56,2781.59,-142.717,-4932.06
320.5,6.56571,40833.4,-13106.7,8820.38,2777.13,-181.518,-4826.8
320.6,6.57453,40831.5,-14948.9,10389.0,2738.31,-187.252,-4802.51
320.7,6.5798,40809.8,-17523.9,10904.5,2695.36,-147.348,-4906.03
320.8,6.58665,40842.2,-21120.5,10406.6,2667.58,-92.4853,-5010.39
320.9,6.60631,40875.2,-21811.6,9542.09,2601.59,-48.2552,-5111.73
321.0,6.61732,40814.9,-20582.2,8641.62,2546.03,-30.6705,-5128.2
321.1,6.60729,40760.7,-18313.6,7973.62,2505.33,-10.3095,-5101.0
321.2,6.58458,40729.8,-17905.7,8125.48,2522.02,2.852,-5036.89
321.3,6.55091,40706.4,-17901.1,8501.38,2591.79,-74.1028,-5021.04
321.4,6.52787,40773.4,-18415.3,8742.74,2673.3,-146.96,-4932.77
321.5,6.51599,40780.1,-17260.7,8146.93,2738.69,-189.977,-4858.12
321.6,6.50037,40762.0,-16206.3,5790.41,2759.63,-193.88,-4815.82
321.7,6.50062,40840.6,-15425.5,2439.64,2767.34,-138.049,-4863.58
321.8,6.51931,40870.4,-16276.7,-299.36,2754.01,-59.7918,-4923.47
321.9,6.54312,40884.8,-15567.8,-1708.75,2720.33,-14.0714,-5027.74
322.0,6.57442,40893.1,-15863.1,-1176.87,2712.11,2.04131,-5049.16
322.1,6.58468,40792.8,-15839.1,292.236,2694.89,-27.5341,-5066.96
322.2,6.57024,40749.7,-15384.0,1262.78,2662.09,-68.9548,-5099.92
322.3,6.55647,40776.1,-14258.3,1200.01,2658.04,-96.8271,-5060.61
322.4,6.55217,40807.8,-11262.7,1389.48,2645.74,-85.6698,-4955.68
322.5,6.55502,40832.8,-7564.66,2226.19,2609.69,-113.898,-4858.39
322.6,6.56463,40831.5,-5854.57,4571.73,2559.41,-163.84,-4788.25
322.7,6.55931,40770.8,-5017.01,7342.95,2527.82,-217.033,-4814.0
322.8,6.54876,40787.0,-6211.07,9183.67,2546.71,-198.264,-4816.59
322.9,6.54299,40787.3,-8241.14,9257.52,2545.7,-140.468,-4851.37
323.0,6.5276,40760.7,-12446.5,6970.86,2563.66,-92.7599,-4933.12
323.1,6.51622,40792.5,-16330.2,3357.05,2560.49,-14.4602,-5073.29
323.2,6.50891,40787.7,-17087.2,490.204,2550.18,59.8823,-5168.86
323.3,6.50419,40805.9,-15608.6,59.5452,2527.09,76.35,-5105.31
323.4,6.51023,40840.5,-15400.4,2089.39,2494.28,-30.2733,-4981.02
323.5,6.5169,40816.3,-15178.8,5177.97,2423.6,-174.449,-4994.01
323.6,6.52246,40828.6,-14039.5,7764.61,2402.67,-214.432,-4998.97
323.7,6.5333,40839.9,-10471.7,8846.29,2410.6,-192.183,-4881.15
323.8,6.54476,40831.5,-8999.3,10167.2,2432.46,-112.206,-4748.83
323.9,6.54399,40790.7,-11491.6,12047.6,2472.53,-96.1236,-4866.67
324.0,6.53249,40784.5,-16277.8,13849.2,2516.02,-122.286,-5101.76
324.1,6.51388,40795.7,-17364.2,14063.9,2519.3,-104.782,-5205.44
324.2,6.49141,40844.6,-15493.4,12259.1,2495.47,-10.0311,-5092.62
324.3,6.47185,40930.1,-15003.4,8818.22,2464.29,42.3289,-5011.26
324.4,6.46758,41049.1,-17553.7,6386.8,2470.85,68.4455,-5121.16
324.5,6.46946,41095.0,-20475.7,6414.25,2483.02,30.2337,-5183.84
324.6,6.46529,41086.5,-19339.2,8007.03,2514.48,-79.238,-5069.4
324.7,6.45897,41076.4,-16967.7,9578.3,2541.33,-161.643,-4870.44
324.8,6.44522,41066.9,-17638.0,9025.2,2572.0,-170.098,-4853.28
324.9,6.43504,41152.8,-18389.5,5427.64,2579.73,-68.4195,-5030.84
325.0,6.44973,41274.2,-15920.9,1425.17,2568.87,118.042,-5051.3
325.1,6.46748,41284.8,-11012.9,-231.155,2559.9,209.083,-4864.56
325.2,6.47651,41214.4,-8470.42,433.839,2536.04,100.31,-4799.3
325.3,6.47156,41108.1,-9409.88,2679.56,2488.01,-32.5156,-4999.33
325.4,6.44754,41041.8,-8879.14,3645.15,2476.16,-117.899,-5147.09
325.5,6.42881,41165.6,-4735.19,1222.7,2477.69,-157.234,-4974.73
325.6,6.4439,41378.6,-962.023,-1702.91,2503.2,-82.9962,-4769.83
325.7,6.45765,41409.2,-3219.87,-2386.65,2535.0,-18.1985,-4809.82
325.8,6.45612,41369.4,-7705.7,-388.934,2564.41,-68.0938,-5015.44
325.9,6.44909,41309.3,-8447.57,3356.48,2569.63,-146.103,-5015.49
326.0,6.42964,41275.4,-5515.8,6323.73,2574.67,-148.953,-4830.92
326.1,6.41227,41352.2,-4167.12,5844.18,2542.62,-95.4912,-4816.74
326.2,6.4165,41463.7,-7112.39,5039.84,2503.24,56.2319,-5049.4
326.3,6.40777,41426.5,-10400.5,5630.89,2484.62,67.1059,-5211.73
326.4,6.39483,41456.9,-8888.95,7836.1,2472.4,-80.0658,-5166.78
326.5,6.39392,41488.3,-6520.61,10973.9,2483.05,-217.336,-5025.45
326.6,6.3804,41485.1,-7080.26,12098.6,2463.69,-253.509,-5057.81
326.7,6.37909,41606.8,-8334.35,9961.99,2444.74,-175.436,-5194.83
326.8,6.39707,41695.5,-7578.57,8113.52,2442.0,-16.6077,-5097.82
326.9,6.40401,41686.8,-4903.83,8862.61,2467.7,72.4925,-4869.0
327.0,6.41258,41693.3,-5664.26,11736.5,2523.09,-9.76313,-4816.43
327.1,6.41085,41611.1,-9926.26,15838.0,2527.63,-87.5882,-5032.8
327.2,6.38263,41537.8,-13319.2,17653.0,2530.93,-99.6582,-5186.71
327.3,6.36104,41644.0,-12755.9,16445.7,2506.64,-32.5384,-5080.79
327.4,6.36039,41769.2,-13166.3,14830.0,2506.53,31.7219,-4928.07
327.5,6.36038,41836.7,-17647.5,14675.7,2505.2,16.3446,-5015.59
327.6,6.36866,41873.8,-23359.8,16647.6,2515.54,-68.9423,-5199.8
327.7,6.3634,41772.8,-22264.3,19048.4,2520.09,-202.413,-5200.53
327.8,6.33734,41731.0,-17570.8,19193.8,2497.62,-229.813,-4904.93
327.9,6.32128,41814.8,-13591.9,16570.7,2468.77,-142.018,-4800.03
328.0,6.30756,41899.6,-13201.9,13081.8,2446.59,-11.0212,-4987.13
328.1,6.30415,42040.3,-12130.6,10610.3,2465.31,49.674,-5090.6
328.2,6.31642,42116.0,-7131.31,10880.4,2481.39,33.165,-4937.21
328.3,6.31032,42028.4,-1116.18,12134.9,2472.79,-74.3585,-4818.86
328.4,6.29548,42037.8,546.396,12410.1,2476.98,-138.277,-4909.02
328.5,6.29797,42119.7,-1494.62,12129.3,2522.81,-102.946,-5056.84
328.6,6.29668,42179.8,-3511.92,10709.8,2559.71,-129.167,-5037.29
328.7,6.31431,42318.3,-3598.94,9422.48,2556.43,-158.247,-4942.29
328.8,6.33126,42284.5,-4587.18,9814.19,2522.01,-153.429,-4939.86
328.9,6.31747,42172.1,-5928.46,10884.2,2480.67,-151.441,-5067.39
329.0,6.30734,42198.6,-5689.24,11877.4,2468.88,-147.374,-5121.64
329.1,6.30066,42215.5,-4611.16,13142.6,2477.71,-92.3867,-4998.56
329.2,6.2871,42256.3,-3869.57,13326.5,2519.5,-59.8344,-4933.56
329.3,6.28625,42331.8,-6338.97,13031.7,2572.74,-37.7719,-4983.8
329.4,6.27845,42301.2,-8886.81,13658.9,2612.26,-20.8363,-5079.51
329.5,6.25679,42297.2,-7878.71,14596.5,2626.98,-67.4104,-5069.71
329.6,6.25345,42406.6,-5850.87,15694.8,2613.37,-145.587,-4966.45
329.7,6.25555,42467.9,-6035.49,16963.4,2574.88,-168.228,-4983.08
329.8,6.25244,42513.2,-8320.52,17304.9,2545.56,-141.893,-5147.99
329.9,6.25971,42551.7,-9540.64,17918.7,2525.28,-66.7664,-5200.29
330.0,6.25252,42503.8,-8961.66,19782.7,2491.13,-15.63,-5058.71
330.1,6.23787,42528.1,-10260.2,22088.8,2493.94,-24.684,-4917.74
330.2,6.23975,42614.8,-15819.5,24309.2,2531.48,-49.057,-4961.99
330.3,6.24134,42663.6,-21736.0,25125.5,2595.63,-59.2728,-5093.37
330.4,6.25253,42737.5,-24004.9,24110.4,2662.63,-34.234,-5073.58
330.5,6.2686,42712.3,-23248.7,22721.3,2704.46,-17.3955,-4963.04
330.6,6.26642,42637.4,-24423.9,21794.5,2744.05,-19.1968,-5010.44
330.7,6.26223,42612.0,-26246.7,20943.4,2727.77,-60.0202,-5239.7
330.8,6.25979,42621.5,-26393.4,20513.5,2706.68,-49.8022,-5297.49
330.9,6.25374,42633.0,-22941.6,19230.3,2680.46,-13.4812,-5121.91
331.0,6.25586,42666.9,-20720.9,17436.9,2669.3,45.2793,-4929.27
331.1,6.24577,42584.6,-22119.2,16293.8,2641.36,95.2424,-4933.34
331.2,6.21734,42531.3,-25152.2,15574.0,2647.97,84.3376,-4997.48
331.3,6.1989,42613.7,-24059.2,15244.9,2636.8,49.6419,-4963.35
331.4,6.18859,42705.1,-21188.9,14913.6,2614.41,17.3528,-4830.93
331.5,6.18949,42836.6,-21214.6,14094.1,2620.05,19.4507,-4857.0
331.6,6.20105,42908.4,-23773.1,13130.5,2652.03,31.432,-5103.99
331.7,6.2044,42873.3,-25407.6,12647.2,2682.68,46.8147,-5226.79
331.8,6.19365,42851.3,-23461.5,12023.9,2679.17,34.6282,-5086.98
331.9,6.193,42923.4,-21079.0,11472.1,2674.59,53.2049,-4913.18
332.0,6.20275,43003.2,-20965.9,11205.6,2678.7,79.6324,-4912.99
332.1,6.223,43074.4,-21567.9,11529.1,2711.62,100.201,-4959.87
332.2,6.24513,43014.5,-20711.6,12958.6,2744.18,77.1618,-4850.22
332.3,6.23989,42846.7,-19141.1,14840.5,2767.4,19.9726,-4722.94
332.4,6.22447,42786.5,-20774.1,15977.4,2802.09,-24.9819,-4783.03
332.5,6.21428,42815.5,-24551.5,15782.5,2818.63,-34.5925,-5007.31
332.6,6.2115,42906.0,-26444.7,14603.6,2803.35,13.492,-5148.82
332.7,6.21916,42961.5,-24401.7,13217.4,2759.92,49.313,-5112.49
332.8,6.21706,42908.3,-21840.6,12971.8,2731.33,66.486,-5040.67
332.9,6.20113,42839.6,-21188.3,14129.8,2737.96,73.9555,-5081.36
333.0,6.18065,42828.0,-22169.5,16157.4,2773.75,62.2135,-5095.66
333.1,6.16422,42903.6,-22036.7,18608.0,2820.55,47.2378,-4995.77
333.2,6.1617,43032.6,-21284.1,21179.9,2867.15,42.8573,-4868.04
333.3,6.16678,43093.8,-22167.2,23249.5,2898.48,1.95037,-4856.79
333.4,6.17247,43129.5,-27024.8,24918.1,2937.25,-6.68275,-4938.39
333.5,6.1773,43116.0,-32465.2,25065.5,2977.48,-24.4886,-5069.25
333.6,6.18803,43148.4,-36263.9,23655.8,2994.56,-9.27875,-5147.9
333.7,6.20934,43180.1,-38554.4,20873.0,2977.96,35.1372,-5166.38
333.8,6.23416,43170.7,-40624.2,17590.7,2972.91,99.2002,-5197.42
333.9,6.25309,43084.7,-42123.5,14793.9,2975.29,157.336,-5228.05
334.0,6.25731,42945.0,-41987.8,12770.0,2986.68,154.72,-5152.91
334.1,6.24539,42838.1,-39726.2,11406.6,3021.11,123.3,-4993.9
334.2,6.23001,42807.0,-35956.7,10232.4,3017.04,85.5646,-4870.21
334.3,6.21484,42827.8,-32497.1,8917.0,2987.61,57.3341,-4818.95
334.4,6.20776,42884.9,-29965.0,7665.44,2942.83,35.2384,-4804.4
334.5,6.20337,42906.7,-27581.2,6868.6,2881.56,10.1861,-4829.02
334.6,6.19918,42897.9,-26971.1,6830.02,2843.0,-10.4361,-4876.93
334.7,6.18936,42879.9,-28183.5,6994.98,2785.28,-27.1684,-4965.46
334.8,6.18005,42907.3,-29960.3,6724.08,2759.71,-27.4107,-5081.85
334.9,6.17935,42985.4,-29975.3,6300.27,2746.89,29.546,-5143.58
335.0,6.1867,43032.7,-29126.0,6169.24,2738.28,76.3463,-5060.69
335.1,6.19762,43062.7,-28059.7,7014.33,2779.64,60.7395,-4970.85
335.2,6.21447,43053.7,-28301.2,9149.55,2835.14,20.774,-4941.19
335.3,6.2269,42995.6,-28744.2,11460.8,2880.38,-49.536,-4924.7
335.4,6.23959,42960.8,-27887.8,12838.2,2913.27,-112.023,-4885.26
