t,rpm,Mx,My,Mz,Fx,Fy,Fz
186.6,0.365414,10.5683,-36648.7,10019.3,641.442,38.3825,-4901.06
186.7,0.367556,2.07905,-36367.8,11119.7,621.83,38.611,-4911.56
186.8,0.367229,-4.52281,-35812.4,11740.4,592.519,38.6007,-4926.73
186.9,0.363039,-16.6367,-35045.6,11855.3,555.657,40.5132,-4933.77
187.0,0.355858,-20.1987,-34205.0,11537.4,517.167,48.4683,-4932.76
187.1,0.34767,-21.5508,-33297.2,10888.3,481.301,54.7508,-4931.01
187.2,0.339664,-19.9435,-32241.4,10054.0,451.203,54.657,-4928.32
187.3,0.331875,-19.6837,-30848.8,9017.11,426.477,44.5023,-4921.36
187.4,0.325132,-15.2701,-29036.9,7736.91,405.212,33.6037,-4907.36
187.5,0.319274,-14.9958,-26966.8,6172.55,386.488,27.7652,-4895.85
187.6,0.312766,-18.2192,-24818.3,4308.92,368.68,24.469,-4893.81
187.7,0.305522,-18.9809,-22817.1,2215.71,349.814,19.9338,-4894.51
187.8,0.297448,-22.7204,-21115.2,-64.5495,332.142,13.7455,-4891.51
187.9,0.288547,-22.7038,-19906.5,-2514.81,318.714,12.988,-4884.39
188.0,0.280197,-20.2537,-19288.0,-5052.51,312.436,20.49,-4883.14
188.1,0.273098,-15.954,-19140.5,-7493.71,315.649,31.9853,-4886.52
188.2,0.267992,-10.3182,-19241.0,-9632.69,328.903,39.3765,-4890.42
188.3,0.264839,-6.47007,-19480.2,-11308.6,350.546,38.248,-4894.59
188.4,0.262995,-2.44823,-19823.0,-12462.4,375.207,34.324,-4900.48
188.5,0.262496,-0.818666,-20313.8,-13129.7,401.62,29.4062,-4909.72
188.6,0.262228,-0.266593,-21023.8,-13291.4,426.598,25.5585,-4912.28
188.7,0.262431,0.87536,-22023.1,-12944.9,447.582,18.993,-4907.16
188.8,0.263007,2.26214,-23395.6,-12180.5,466.422,5.1065,-4902.85
188.9,0.264013,2.74418,-25148.7,-11116.4,483.113,-7.17475,-4899.31
189.0,0.264859,1.93301,-27127.9,-9899.61,498.786,-10.5492,-4896.78
189.1,0.266198,5.27316,-29152.0,-8582.08,515.139,-6.76425,-4897.76
189.2,0.268734,7.21321,-31170.2,-7078.09,531.498,-0.841,-4904.73
189.3,0.271454,6.42599,-33118.1,-5323.16,546.523,-0.2275,-4921.98
189.4,0.274298,7.55186,-34899.8,-3337.86,554.511,-2.3815,-4937.08
189.5,0.276819,5.06808,-36393.0,-1171.56,555.244,-1.652,-4943.0
189.6,0.277917,0.883838,-37540.7,1104.29,547.868,3.663,-4939.73
189.7,0.278122,-0.454954,-38406.8,3448.78,533.297,8.17575,-4935.89
189.8,0.276669,-6.72033,-38931.7,5782.91,511.662,6.91475,-4934.26
189.9,0.273541,-9.18979,-38961.3,7908.54,486.788,1.26775,-4929.99
190.0,0.269424,-11.9645,-38502.1,9620.29,461.844,-0.71475,-4922.51
190.1,0.263994,-15.3692,-37691.3,10805.8,438.512,4.14025,-4918.57
190.2,0.257682,-16.9947,-36660.1,11432.1,419.138,9.36375,-4926.68
190.3,0.251406,-15.6336,-35449.0,11611.0,400.919,13.4215,-4932.83
190.4,0.245048,-17.2425,-34019.0,11382.2,382.98,14.4505,-4929.76
190.5,0.238315,-16.1704,-32444.6,10768.9,363.67,18.1222,-4921.43
190.6,0.232667,-13.8882,-30703.7,9867.11,341.828,29.8355,-4915.19
190.7,0.227169,-14.1101,-28770.7,8737.24,321.2,41.0348,-4910.27
190.8,0.221787,-13.2338,-26560.3,7452.0,304.306,48.9622,-4902.18
190.9,0.21605,-16.6789,-24252.5,6021.48,294.18,51.9502,-4894.96
191.0,0.208837,-19.3469,-22064.8,4365.86,293.724,56.1995,-4895.39
191.1,0.201598,-17.8803,-20210.6,2432.57,304.492,64.4577,-4901.87
191.2,0.19521,-15.244,-18781.9,274.004,324.325,73.9775,-4905.51
191.3,0.189811,-11.987,-17897.3,-2031.61,349.375,81.1685,-4904.56
191.4,0.186394,-5.55708,-17531.4,-4389.04,375.072,83.5025,-4906.46
191.5,0.184995,-1.46597,-17571.9,-6655.19,398.517,88.7175,-4907.04
191.6,0.185333,3.02622,-17810.6,-8725.95,419.307,96.825,-4902.72
191.7,0.186606,3.33129,-18191.2,-10459.8,439.695,102.2,-4899.04
191.8,0.186792,-1.86102,-18813.8,-11721.6,461.84,103.013,-4902.76
191.9,0.185843,-3.49346,-19718.9,-12462.1,487.012,100.584,-4910.52
192.0,0.184387,-3.61978,-20930.5,-12714.5,516.852,96.337,-4911.2
192.1,0.183168,-2.76628,-22508.2,-12545.4,547.647,94.2182,-4901.95
192.2,0.182961,2.16151,-24555.4,-12016.2,577.569,94.9873,-4893.62
192.3,0.184564,5.74112,-26909.4,-11189.0,602.767,95.3747,-4895.86
192.4,0.186645,5.95286,-29359.5,-10139.0,619.076,95.1048,-4898.89
192.5,0.188925,5.48181,-31621.3,-8889.91,623.007,97.6407,-4899.14
192.6,0.190064,0.913441,-33573.9,-7465.71,616.229,102.397,-4902.51
192.7,0.189764,-2.0039,-35214.1,-5879.52,602.86,107.144,-4910.17
192.8,0.189046,-2.55634,-36502.2,-4086.37,587.777,108.51,-4915.35
192.9,0.186984,-7.16681,-37418.8,-2079.64,573.297,104.82,-4911.79
193.0,0.184089,-7.97581,-38062.7,84.0313,562.35,96.7548,-4899.86
193.1,0.181233,-6.65089,-38428.6,2347.34,552.567,85.7347,-4888.72
193.2,0.178325,-7.84167,-38449.1,4611.41,540.294,74.7753,-4879.26
193.3,0.175097,-8.55538,-37993.7,6713.63,524.352,61.1053,-4873.15
193.4,0.172283,-6.25888,-37016.3,8563.57,499.682,50.491,-4866.41
193.5,0.169693,-6.73326,-35590.3,10029.5,469.022,42.6005,-4865.84
193.6,0.167494,-4.49868,-33816.8,11018.3,434.848,39.3275,-4870.07
193.7,0.165457,-6.01198,-31881.3,11489.3,404.874,38.917,-4874.17
193.8,0.162796,-7.73454,-29853.8,11453.6,382.844,40.686,-4874.99
193.9,0.159861,-6.88429,-27862.2,10978.3,372.076,45.602,-4870.65
194.0,0.157241,-5.8734,-25963.5,10162.3,372.713,47.9375,-4866.85
194.1,0.155,-5.90879,-24072.5,9121.42,378.841,48.0725,-4865.99
194.2,0.152984,-3.61402,-22105.8,7916.31,386.17,44.586,-4864.55
194.3,0.152822,1.80922,-20081.2,6601.77,389.985,40.2653,-4857.67
194.4,0.153308,2.0157,-18174.0,5142.34,392.796,33.2002,-4855.98
194.5,0.155196,7.19583,-16632.4,3541.74,394.803,27.4045,-4862.69
194.6,0.157167,3.38188,-15679.5,1792.93,399.127,21.1597,-4872.59
194.7,0.157874,0.719141,-15354.8,-113.423,410.223,14.5605,-4879.31
194.8,0.158186,0.368735,-15692.8,-2157.24,429.298,9.4485,-4881.91
194.9,0.157562,-3.29225,-16633.3,-4260.5,453.933,7.66625,-4888.39
195.0,0.156197,-4.12163,-17979.6,-6323.22,480.964,8.60825,-4898.8
195.1,0.154797,-3.21762,-19486.7,-8183.29,504.79,11.7087,-4906.33
195.2,0.153308,-3.9241,-21021.9,-9710.38,521.527,14.7767,-4910.51
195.3,0.15289,1.15872,-22631.7,-10806.9,529.857,17.4023,-4917.29
195.4,0.153593,2.27208,-24413.1,-11408.0,531.283,18.601,-4925.28
195.5,0.15376,-1.47889,-26428.7,-11528.8,530.08,16.8092,-4932.07
195.6,0.152737,-3.66731,-28677.3,-11225.5,526.32,13.2975,-4931.82
195.7,0.151373,-3.56789,-31090.9,-10537.2,521.378,10.606,-4923.77
195.8,0.149129,-7.60126,-33569.1,-9582.24,518.96,5.64225,-4918.78
195.9,0.146331,-7.13278,-35896.0,-8428.4,515.841,0.32775,-4920.49
196.0,0.143512,-7.42269,-37849.9,-7107.66,506.881,-0.9545,-4925.33
196.1,0.1407,-6.16659,-39175.0,-5663.39,490.68,-0.32575,-4927.82
196.2,0.139643,-0.187315,-39895.8,-4070.05,468.413,2.24525,-4926.75
196.3,0.140012,1.76604,-40131.0,-2318.32,441.191,4.262,-4926.51
196.4,0.140772,2.531,-39999.9,-432.605,413.118,6.022,-4928.05
196.5,0.141343,0.459903,-39508.9,1533.51,387.838,7.0835,-4923.43
196.6,0.141149,-2.21585,-38662.4,3517.42,367.905,8.34,-4908.83
196.7,0.139164,-6.94655,-37550.0,5427.77,354.487,8.41325,-4895.55
196.8,0.136358,-8.18803,-36153.7,7178.39,344.982,7.41925,-4889.87
196.9,0.133053,-8.32677,-34420.7,8655.54,340.646,6.20275,-4891.49
197.0,0.130566,-4.76697,-32331.5,9749.58,334.819,7.6825,-4888.9
197.1,0.129248,-1.98651,-30003.1,10401.1,328.55,11.812,-4885.97
197.2,0.129006,1.16789,-27603.0,10617.6,323.451,18.644,-4885.69
197.3,0.129822,2.42168,-25263.7,10420.0,321.882,24.5798,-4885.1
197.4,0.129698,-2.84679,-23058.5,9831.57,326.761,27.5735,-4882.41
197.5,0.127909,-6.27623,-21055.0,8932.1,338.664,31.5928,-4878.3
197.6,0.124559,-10.2327,-19293.5,7808.0,356.326,36.0285,-4876.27
197.7,0.120745,-10.0468,-17842.0,6555.99,377.925,39.0225,-4874.36
197.8,0.116301,-12.3052,-16697.6,5193.07,403.312,37.14,-4877.63
197.9,0.111762,-11.0113,-16020.4,3708.79,429.702,35.669,-4887.73
198.0,0.108137,-7.31048,-15898.3,2092.82,452.097,38.8198,-4900.85
198.1,0.106036,-3.59348,-16308.0,333.175,469.039,44.0838,-4908.29
198.2,0.105155,-1.356,-17177.1,-1545.28,482.696,49.2687,-4906.52
198.3,0.103994,-4.00862,-18488.0,-3493.88,494.111,55.3688,-4899.85
198.4,0.101994,-6.60238,-20161.0,-5476.61,505.399,61.881,-4896.87
198.5,0.0988975,-9.43063,-22042.1,-7385.5,517.976,70.214,-4896.79
198.6,0.0944587,-12.9561,-23989.5,-9056.77,529.762,80.4535,-4892.11
198.7,0.0898462,-11.1272,-25904.7,-10350.6,539.497,86.5297,-4888.76
198.8,0.0855172,-10.5328,-27918.1,-11151.7,546.489,87.8863,-4889.69
198.9,0.082344,-6.84973,-30006.0,-11435.7,546.439,85.4717,-4893.49
199.0,0.0803498,-2.96386,-32124.1,-11276.8,541.65,81.1097,-4895.46
199.1,0.0798182,0.469474,-34213.6,-10724.9,531.775,79.3528,-4893.04
199.2,0.0797241,-1.41406,-36185.8,-9873.75,519.086,76.7862,-4895.14
199.3,0.0789647,-2.08575,-37869.3,-8797.59,503.391,74.4293,-4902.67
199.4,0.0776728,-4.95102,-39055.4,-7548.13,488.017,72.7732,-4907.81
199.5,0.0750867,-7.8078,-39541.3,-6187.62,473.59,72.665,-4903.78
199.6,0.0724195,-5.87916,-39395.3,-4761.36,462.936,73.8958,-4898.33
199.7,0.0711839,-0.643063,-38786.3,-3213.26,454.157,78.365,-4896.26
199.8,0.0708046,-1.4688,-37831.5,-1559.17,448.796,79.7477,-4894.79
199.9,0.0706556,0.974584,-36531.0,195.869,443.357,78.7765,-4885.93
200.0,0.0705397,-1.72065,-34941.6,2027.62,437.463,76.0727,-4874.6
200.1,0.0699786,-0.869668,-33150.2,3900.74,429.201,73.484,-4864.16
200.2,0.0694776,-1.30744,-31173.2,5712.39,422.322,67.4033,-4860.34
200.3,0.0684255,-4.33989,-28968.9,7365.29,417.894,58.014,-4861.35
200.4,0.0664853,-5.26794,-26613.4,8725.17,417.722,49.2402,-4861.33
200.5,0.0643523,-5.83871,-24208.4,9665.58,423.577,42.9355,-4865.35
200.6,0.0613082,-9.48051,-22013.2,10165.2,435.724,41.0088,-4871.17
200.7,0.0577272,-8.26315,-20025.0,10229.4,451.011,39.844,-4874.44
200.8,0.0550749,-5.75549,-18338.8,9888.89,467.375,37.0872,-4871.71
200.9,0.0532849,-3.45278,-16932.7,9217.08,481.385,34.567,-4864.18
201.0,0.0520644,-2.30906,-15902.6,8238.22,493.178,33.2417,-4860.11
201.1,0.0511399,-2.71073,-15271.8,7047.76,500.856,34.3703,-4860.02
201.2,0.0496425,-4.80011,-15041.4,5736.22,505.124,32.7665,-4861.77
201.3,0.047506,-6.72914,-15242.7,4339.4,508.626,25.7995,-4862.91
201.4,0.0441971,-9.42918,-15996.2,2867.86,513.786,16.7803,-4866.62
201.5,0.0410659,-7.27122,-17304.9,1310.15,518.422,10.8695,-4872.34
201.6,0.0382861,-6.2449,-19101.4,-359.245,523.786,7.9705,-4875.24
201.7,0.0364759,-4.24574,-21235.9,-2091.75,527.903,5.83,-4872.56
201.8,0.034896,-3.64175,-23563.3,-3811.11,527.254,3.0415,-4870.23
201.9,0.0334495,-3.84263,-25931.4,-5459.49,520.349,1.27375,-4871.39
202.0,0.0323925,-2.41195,-28215.0,-6969.62,508.413,2.16525,-4873.19
202.1,0.0311094,-3.30436,-30333.4,-8258.59,493.214,3.9865,-4877.44
202.2,0.0304732,-0.659527,-32332.2,-9210.46,475.732,5.5695,-4885.22
202.3,0.0304462,0.107195,-34262.1,-9731.19,460.02,2.1185,-4895.45
202.4,0.0309186,2.31966,-36148.7,-9808.68,445.754,-3.42875,-4900.17
202.5,0.0313388,0.0929394,-37842.3,-9502.5,433.262,-8.88025,-4899.27
202.6,0.0317805,1.90836,-39221.7,-8864.78,423.025,-10.2563,-4896.01
202.7,0.0327903,3.49969,-40167.9,-7958.99,412.766,-11.7712,-4893.3
202.8,0.0340925,3.82096,-40485.1,-6809.71,400.495,-13.6108,-4892.49
202.9,0.0361948,6.95555,-40064.8,-5494.08,385.927,-16.8948,-4890.71
203.0,0.0387398,7.09425,-38981.7,-4096.26,372.395,-18.5163,-4885.74
203.1,0.0416486,8.02588,-37374.9,-2641.96,360.615,-15.996,-4882.16
203.2,0.0437272,3.2999,-35519.9,-1145.56,356.198,-13.2425,-4882.66
203.3,0.0446962,1.9323,-33543.5,442.728,358.823,-11.5205,-4883.67
203.4,0.0452356,0.69356,-31547.8,2122.92,367.204,-12.6985,-4885.35
203.5,0.0453146,0.0930216,-29584.7,3839.15,377.63,-13.6565,-4885.25
203.6,0.0453947,0.31126,-27547.3,5493.3,388.552,-13.4882,-4887.97
203.7,0.0452437,-1.24762,-25442.1,7000.49,397.15,-11.3308,-4890.53
203.8,0.0445115,-2.19907,-23255.3,8280.9,404.656,-10.505,-4898.07
203.9,0.0433726,-3.99489,-21090.1,9272.56,410.454,-10.4858,-4905.35
204.0,0.0414052,-5.90827,-19141.6,9905.56,417.782,-9.25,-4912.08
204.1,0.0394299,-4.19223,-17502.7,10125.0,426.715,-5.42675,-4911.23
204.2,0.0377864,-4.44447,-16321.1,9914.08,440.254,1.64575,-4906.01
204.3,0.0352712,-8.0938,-15714.2,9323.83,455.965,9.10775,-4899.33
204.4,0.0322018,-7.76821,-15666.8,8467.41,471.435,16.599,-4894.68
204.5,0.0290647,-8.26769,-16051.0,7383.53,483.955,19.6143,-4891.93
204.6,0.0263737,-5.46001,-16813.8,6137.0,488.957,23.8395,-4886.48
204.7,0.0238959,-6.96343,-17951.6,4734.44,489.752,27.0117,-4889.33
204.8,0.0218986,-3.25622,-19464.0,3233.5,485.533,31.475,-4898.15
204.9,0.0208189,-2.23677,-21322.0,1683.04,478.28,34.9883,-4904.83
205.0,0.0202217,-0.752985,-23420.7,89.0826,471.073,34.844,-4902.37
205.1,0.0203467,1.69117,-25693.7,-1547.3,466.131,35.4847,-4893.43
205.2,0.0212407,2.29074,-28058.1,-3221.54,464.468,40.0978,-4885.85
205.3,0.021987,1.84079,-30374.5,-4883.84,465.565,46.3812,-4883.33
205.4,0.022124,-0.634696,-32516.3,-6448.19,465.984,54.123,-4881.76
205.5,0.0220917,0.0986301,-34335.9,-7802.94,463.288,61.24,-4879.17
205.6,0.0218594,-0.523695,-35861.0,-8888.58,456.114,65.834,-4874.55
205.7,0.0228109,5.29039,-37069.2,-9620.26,446.515,69.7132,-4873.88
205.8,0.024873,5.42647,-38050.9,-9966.11,437.366,70.2663,-4878.15
205.9,0.0272775,7.59532,-38773.6,-9895.72,429.66,70.8428,-4881.61
206.0,0.0300268,6.83313,-39084.9,-9439.73,426.152,68.4755,-4880.58
206.1,0.0319215,3.20103,-38900.0,-8636.15,428.642,64.3317,-4874.61
206.2,0.0329301,2.20207,-38177.9,-7565.86,434.642,59.5033,-4872.57
206.3,0.0330352,-1.04467,-36925.6,-6292.58,443.78,57.496,-4874.97
206.4,0.0323019,-3.09762,-35147.8,-4891.71,453.736,56.485,-4873.82
206.5,0.031227,-2.59011,-32900.8,-3413.77,462.388,56.745,-4868.86
206.6,0.0303538,-1.88699,-30474.2,-1872.92,469.891,57.084,-4866.06
206.7,0.0293858,-2.65416,-28100.9,-299.536,476.58,57.2425,-4868.51
206.8,0.0285134,-2.08667,-25872.8,1278.82,484.968,56.9902,-4873.29
206.9,0.027393,-3.5261,-23781.5,2867.28,494.52,55.77,-4876.02
207.0,0.025696,-4.95229,-21821.2,4454.67,503.682,53.539,-4875.5
207.1,0.0241164,-3.51415,-20029.9,6009.54,513.198,49.3312,-4877.7
207.2,0.0223759,-5.02543,-18400.3,7433.23,523.008,41.7145,-4884.64
207.3,0.0203403,-5.57013,-16927.7,8631.07,530.576,35.8903,-4890.45
207.4,0.018298,-4.56074,-15708.7,9517.3,534.606,31.3725,-4888.11
207.5,0.016475,-4.52781,-14850.5,10045.0,536.469,25.847,-4885.08
207.6,0.0154181,-1.38031,-14550.1,10188.4,535.702,19.509,-4883.5
207.7,0.0148002,-0.929776,-14812.2,9918.76,531.363,14.4698,-4879.83
207.8,0.0149129,1.02509,-15566.5,9242.91,525.283,12.2273,-4874.1
207.9,0.0150223,0.0987066,-16814.0,8230.45,518.727,12.3363,-4870.54
208.0,0.0147396,-1.87704,-18502.7,6972.17,512.385,10.7942,-4876.04
208.1,0.0141975,-0.859957,-20492.8,5579.36,503.974,7.3825,-4887.1
208.2,0.0136882,-1.87397,-22675.0,4116.81,494.448,2.46575,-4895.21
208.3,0.0130298,-1.10267,-24955.2,2599.74,483.531,-3.3985,-4900.9
208.4,0.0128138,0.0272261,-27278.5,1049.18,470.847,-8.6665,-4906.15
208.5,0.0128158,0.0918018,-29616.0,-497.544,457.37,-12.4727,-4906.88
208.6,0.0131404,1.58642,-31752.1,-2029.39,442.834,-18.6103,-4901.21
208.7,0.0137316,1.57063,-33653.2,-3531.14,432.149,-25.8743,-4893.66
208.8,0.0147316,3.71306,-35317.2,-4968.15,423.171,-30.678,-4887.67
208.9,0.0155564,0.724096,-36679.5,-6321.4,417.014,-34.1623,-4890.6
209.0,0.0158517,0.513198,-37662.6,-7498.4,413.388,-34.184,-4893.24
209.1,0.0156755,-0.971296,-38285.4,-8426.14,413.303,-34.6865,-4894.28
209.2,0.0160366,2.61178,-38588.5,-9017.9,413.518,-34.848,-4899.5
209.3,0.0174162,4.46946,-38587.9,-9243.02,413.49,-36.5135,-4908.9
209.4,0.0191293,4.32884,-38146.7,-9083.48,413.749,-39.3027,-4913.81
209.5,0.0199703,0.450023,-37215.0,-8556.51,414.99,-43.3925,-4910.7
209.6,0.0200071,-0.181221,-35857.0,-7678.48,417.421,-45.676,-4906.94
209.7,0.0196128,-1.87788,-34123.2,-6517.38,422.315,-48.7005,-4910.72
209.8,0.0189841,-1.36776,-32043.4,-5127.47,428.457,-49.9717,-4913.74
209.9,0.0180618,-3.51763,-29705.4,-3612.91,436.524,-52.1772,-4910.05
210.0,0.0171088,-1.7431,-27312.0,-2010.56,445.145,-51.334,-4905.46
210.1,0.0159004,-3.96159,-25119.3,-409.769,455.528,-50.4795,-4910.85
210.2,0.0146549,-3.14419,-23211.1,1170.62,463.186,-48.6133,-4917.77
210.3,0.0131269,-4.218,-21520.3,2718.23,466.647,-44.3735,-4915.84
210.4,0.0119039,-2.85019,-20019.3,4209.54,466.379,-40.9692,-4906.51
210.5,0.0114238,1.13177,-18799.1,5633.33,463.613,-39.2545,-4902.62
210.6,0.01235,3.01268,-17880.1,6958.45,460.12,-38.635,-4907.63
210.7,0.0128636,0.447875,-17214.5,8143.4,455.882,-38.6007,-4912.21
210.8,0.0129217,-0.424516,-16805.2,9117.76,451.701,-37.3413,-4907.98
210.9,0.0122775,-2.69054,-16814.4,9804.71,448.688,-34.4165,-4902.69
211.0,0.0110318,-3.54177,-17341.6,10148.2,446.428,-30.3775,-4904.65
211.1,0.00947336,3.03941,-18401.9,10119.0,442.939,-25.0975,-4907.65
211.2,0.00824482,22.2357,-19834.7,9694.52,436.642,-19.5877,-4904.35
211.3,0.00841849,20.9869,-21585.3,8874.71,428.362,-14.5787,-4899.56
211.4,0.00948677,30.5175,-23579.4,7720.54,417.666,-8.6745,-4901.83
211.5,0.0122989,-2.01606,-25725.1,6295.58,406.793,-3.64925,-4907.78
211.6,0.0143907,5.20654,-27811.2,4751.28,397.322,0.56875,-4907.98
211.7,0.0156832,3.30429,-29782.6,3116.59,392.042,3.1035,-4902.12
211.8,0.0160127,-1.38973,-31658.9,1466.01,391.677,5.52475,-4898.09
211.9,0.0154383,-2.35394,-33436.7,-163.714,395.963,7.484,-4899.06
212.0,0.0142385,-3.0376,-34974.2,-1773.78,404.071,9.09275,-4899.7
212.1,0.0134,-1.23483,-36200.3,-3324.11,412.612,11.3162,-4893.14
212.2,0.0129572,-1.59933,-37072.4,-4810.97,420.307,14.3042,-4889.73
212.3,0.0133668,4.08229,-37597.8,-6235.44,427.413,16.8188,-4892.84
212.4,0.0149644,4.21305,-37749.2,-7520.16,435.124,21.949,-4899.54
212.5,0.0156774,-0.405396,-37508.2,-8604.58,443.701,27.2957,-4905.65
212.6,0.0150112,-2.93368,-36927.1,-9432.82,453.93,31.4315,-4912.0
212.7,0.0134797,-5.53099,-36063.8,-9891.21,466.717,36.2982,-4915.39
212.8,0.0105854,-8.76176,-34837.8,-9954.43,481.786,38.8893,-4915.26
212.9,0.00722511,8.59346,-33305.6,-9626.47,498.723,38.0042,-4910.93
213.0,0.00457754,-2.01406,-31450.7,-8881.76,513.889,37.2733,-4906.62
213.1,0.00251089,-2.91567,-29352.8,-7783.71,526.688,34.8032,-4903.8
213.2,0.00179243,4.03017,-27078.9,-6428.6,535.571,31.118,-4898.71
213.3,0.00222871,9.30767,-24753.3,-4878.22,539.356,27.726,-4893.52
213.4,0.00264721,7.52264,-22613.5,-3235.77,541.683,25.1807,-4894.1
213.5,0.00267491,5.93916,-20789.5,-1587.26,541.735,23.7967,-4896.98
213.6,0.00172947,-2.45514,-19313.7,54.8234,540.986,22.7922,-4902.64
213.7,-0.000850505,-18.3018,-18239.1,1671.8,538.091,22.0112,-4902.95
213.8,-0.00371924,-22.2381,-17521.2,3232.67,534.098,21.4673,-4903.22
213.9,-0.00609025,-24.9701,-17130.2,4724.37,528.633,21.3495,-4905.33
214.0,-0.00675359,-15.7179,-16968.1,6123.72,519.62,20.7045,-4906.94
214.1,-0.00484869,2.90694,-16997.2,7419.56,507.805,17.7663,-4903.28
214.2,-0.00142992,15.0488,-17287.7,8586.64,494.558,11.324,-4897.67
214.3,0.00177037,18.7052,-17951.8,9512.41,480.783,4.07675,-4895.16
214.4,0.00406304,19.1372,-19037.8,10065.8,467.976,-2.74525,-4893.55
214.5,0.00481667,12.1488,-20507.5,10205.1,456.768,-4.9295,-4889.62
214.6,0.00447012,7.53501,-22317.3,9942.95,446.775,-5.11025,-4881.57
214.7,0.00302448,-1.81471,-24390.9,9286.28,438.804,-8.986,-4878.4
214.8,0.00148121,-3.58111,-26559.3,8287.58,432.046,-12.1447,-4879.78
214.9,0.000448452,-2.32939,-28664.6,6959.21,426.511,-12.7495,-4881.71
215.0,0.00175172,15.7361,-30569.1,5398.03,422.059,-9.7035,-4882.83
215.1,0.00423487,23.7283,-32225.4,3717.99,420.099,-11.3015,-4887.25
215.2,0.00631905,23.6357,-33649.0,2046.36,420.981,-16.5037,-4893.53
215.3,0.00716906,18.9866,-34799.3,433.205,424.813,-24.1005,-4898.28
215.4,0.00633228,7.70839,-35693.3,-1146.17,431.568,-30.652,-4897.96
215.5,0.00454898,1.09197,-36300.3,-2669.02,439.735,-33.5088,-4896.87
215.6,0.0014876,-13.8039,-36606.1,-4125.15,450.602,-36.9977,-4899.53
215.7,-0.00114273,-13.8417,-36607.7,-5462.32,461.515,-40.4308,-4904.12
215.8,-0.00271239,-11.7982,-36248.7,-6701.16,471.125,-45.2762,-4912.46
215.9,-0.00310295,-7.55755,-35541.2,-7813.46,479.147,-46.3918,-4919.12
216.0,-0.00235457,0.193178,-34459.4,-8755.56,485.78,-44.406,-4925.36
216.1,-0.000523102,9.45127,-33114.9,-9392.61,491.961,-41.818,-4929.17
216.2,0.00104186,8.89829,-31586.7,-9634.61,497.206,-43.423,-4931.51
216.3,0.00189977,7.06517,-29893.7,-9438.51,500.978,-47.4777,-4932.76
216.4,0.00185151,2.45216,-28082.4,-8814.76,503.616,-50.869,-4929.76
216.5,0.0012921,-0.374808,-26221.7,-7808.89,504.128,-53.9333,-4926.32
216.6,0.00204294,12.0805,-24435.2,-6433.41,501.35,-55.7508,-4925.96
216.7,0.00413208,22.3336,-22816.0,-4808.87,495.98,-60.9728,-4931.83
216.8,0.00696876,31.577,-21418.8,-3063.29,487.172,-66.3852,-4936.4
216.9,0.0105062,21.4044,-20305.0,-1289.05,475.592,-67.4853,-4938.85
217.0,0.0144011,10.5993,-19581.4,437.233,462.459,-67.4437,-4940.56
217.1,0.017281,5.8253,-19240.0,2079.74,447.858,-66.1438,-4942.85
217.2,0.0201318,6.90202,-19227.5,3645.15,433.548,-64.2008,-4943.71
217.3,0.0214106,1.35981,-19451.6,5112.17,418.93,-61.4448,-4938.4
217.4,0.0230955,7.10146,-19869.9,6466.42,405.288,-56.9478,-4930.5
217.5,0.0252003,4.55504,-20534.0,7718.94,393.316,-54.0573,-4926.02
217.6,0.0269763,4.72328,-21425.2,8842.2,383.117,-52.841,-4923.25
217.7,0.0290484,6.79198,-22557.4,9735.28,374.781,-54.4183,-4919.93
217.8,0.0315388,5.56603,-23931.3,10361.4,368.709,-55.2142,-4915.72
217.9,0.0330197,3.3668,-25573.8,10631.3,364.277,-55.7885,-4913.08
218.0,0.0340845,1.32171,-27420.8,10492.0,363.47,-55.9372,-4914.41
218.1,0.0335237,-3.4123,-29339.2,9944.71,365.533,-54.9487,-4919.66
218.2,0.0318891,-4.75281,-31166.9,8990.97,369.917,-50.048,-4924.48
218.3,0.0305505,-2.32985,-32770.0,7665.99,377.379,-42.2262,-4930.73
218.4,0.0299104,-0.802715,-34070.4,6081.57,388.146,-32.1948,-4935.85
218.5,0.0296678,-0.83016,-35013.8,4310.58,401.622,-24.072,-4939.13
218.6,0.0289127,-2.42719,-35633.7,2453.42,417.693,-16.7507,-4939.38
218.7,0.0277905,-3.46645,-35958.2,594.198,435.415,-10.0052,-4936.38
218.8,0.0267353,-2.01402,-36024.5,-1218.37,453.997,-4.721,-4932.9
218.9,0.0261446,-0.912301,-35848.6,-2918.21,472.463,-1.4045,-4927.94
219.0,0.0256298,-1.98089,-35426.6,-4478.87,489.0,-0.6265,-4922.15
219.1,0.0251305,0.274597,-34727.6,-5910.02,504.353,-0.169,-4922.39
219.2,0.0260877,3.28875,-33751.2,-7202.76,515.987,2.39,-4925.59
219.3,0.0269635,2.68872,-32505.7,-8332.36,526.216,7.01725,-4930.69
219.4,0.0284819,4.51749,-31034.5,-9257.46,534.186,13.034,-4936.96
219.5,0.030342,5.62399,-29431.0,-9917.4,539.953,18.4492,-4939.72
219.6,0.0321496,4.0551,-27781.0,-10255.8,544.372,22.7467,-4941.1
219.7,0.0335003,3.27059,-26129.1,-10223.8,546.521,26.5112,-4938.33
219.8,0.0345208,2.07195,-24573.7,-9792.24,547.229,27.8773,-4934.51
219.9,0.0352372,2.11746,-23129.8,-8938.26,542.552,30.0847,-4929.83
