index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
39,3.9000000000000004,6.17703,0.01029505,4980690.0,78937.5,4471130.0,-16959900.0,-14680500.0,43270300.0,Main Bearing_UW,1471.7870684954128,1426.3740726242952,8.983431158413325,7854783.03024093,10126075.134728737,14043738.250370258,15964100.749662073,1.310672740464509e-09,1.0166871036431225e-09,7.330704842586036e-10,6.448875612500707e-10,,
39,3.9000000000000004,6.17703,0.01029505,4980690.0,78937.5,4471130.0,-16959900.0,-14680500.0,43270300.0,Main Bearing_DW,1323.1052299659113,1282.738325431681,15.335510876363813,78062093.2656867,269855573.8682324,70009192.42384301,127711233.3366529,1.3188283287460003e-10,3.8150221810971237e-11,1.4705283182917873e-10,8.061193781491216e-11,,
40,4.0,6.20245,0.010337416666666668,4978050.0,35512.799999999996,4463000.0,-19289600.0,-13400500.0,43286500.0,Main Bearing_UW,1476.3565108186554,1430.801617738663,8.967140084849133,7554012.826979065,9625738.656484015,13585822.30583475,15341760.07867674,1.36846691995898e-09,1.0739348984613516e-09,7.608973850796667e-10,6.738090423558685e-10,,
40,4.0,6.20245,0.010337416666666668,4978050.0,35512.799999999996,4463000.0,-19289600.0,-13400500.0,43286500.0,Main Bearing_DW,1347.5609486083433,1306.448617980618,14.570951874780572,65827259.9077593,209213106.86246938,59441563.78617163,103270005.2180483,1.5703853815504418e-10,4.941094189410507e-11,1.7390889485770132e-10,1.00100863216186e-10,,
41,4.1000000000000005,6.20393,0.010339883333333334,4945100.0,-10750.7,4426480.0,-20861400.0,-11577800.0,43126200.0,Main Bearing_UW,1470.6393665890487,1425.2611308593166,9.135238770141713,7680903.162863566,9846274.357759599,13945269.289271934,15854694.792808924,1.346180665748487e-09,1.050131547998633e-09,7.414617185835044e-10,6.521653975971272e-10,,
41,4.1000000000000005,6.20393,0.010339883333333334,4945100.0,-10750.7,4426480.0,-20861400.0,-11577800.0,43126200.0,Main Bearing_DW,1356.204299138064,1314.8292246904416,14.2845677461543,61612624.492457926,189464898.48442858,55792815.3596095,95066605.79438579,1.678208551982565e-10,5.457413703564268e-11,1.8532643077228114e-10,1.0876462083538446e-10,,
42,4.2,6.19148,0.010319133333333334,4973810.0,20911.8,4384000.0,-19294800.0,-8381450.000000001,43064600.0,Main Bearing_UW,1425.7379641370435,1381.7507590269745,10.101447282189612,9593263.236952053,13305508.122371333,17887656.518732436,21684613.562428065,1.0756645656907777e-09,7.755534954717865e-10,5.768857045374759e-10,4.75873517580817e-10,,
42,4.2,6.19148,0.010319133333333334,4973810.0,20911.8,4384000.0,-19294800.0,-8381450.000000001,43064600.0,Main Bearing_DW,1299.5576485757576,1259.9109509389252,16.171488200925594,93170693.01413588,354217917.9668406,82778324.01842481,159558950.6318531,1.1075514198190747e-10,2.913216076861289e-11,1.24659848525521e-10,6.46728578526594e-11,,
43,4.3,6.19472,0.010324533333333335,5039750.0,141800.0,4332230.0,-15105400.0,-5810200.0,43168800.0,Main Bearing_UW,1360.2061980784915,1318.7110083250911,11.687547043683486,13755117.62623047,21853794.503742073,26354519.71615432,35505610.92632341,7.505957865198372e-10,4.724366439688743e-10,3.917557005223961e-10,2.9078596492136004e-10,,
43,4.3,6.19472,0.010324533333333335,5039750.0,141800.0,4332230.0,-15105400.0,-5810200.0,43168800.0,Main Bearing_DW,1186.456979659764,1150.2622807547136,21.067740704682866,224994851.4428101,1428269612.3714352,189999423.9391126,486107758.54852664,4.588786484279912e-11,7.2287005505850825e-12,5.433981387565651e-11,2.1239186480301092e-11,,
44,4.4,6.22668,0.0103778,5105770.0,246149.0,4273790.0,-11933100.0,-4927000.0,43296000.0,Main Bearing_UW,1320.936084159469,1280.6470302557886,12.67589095536272,17605414.083827633,30930933.279568925,33935675.185831256,49242721.45525528,5.894663965633768e-10,3.3551525607715615e-10,3.058079717928499e-10,2.1074789721826922e-10,,
44,4.4,6.22668,0.0103778,5105770.0,246149.0,4273790.0,-11933100.0,-4927000.0,43296000.0,Main Bearing_DW,1096.4153612748528,1063.2225297243574,26.578501558986424,488143683.5035802,5272150600.058375,390444933.72611004,1314432707.8987849,2.1259724033536295e-11,1.9684187321745117e-12,2.657942030637241e-11,7.89526914359097e-12,,
45,4.5,6.26645,0.010444083333333333,5191850.0,210853.0,4238230.0,-13572500.0,-4045930.0,43277900.0,Main Bearing_UW,1328.3364947965435,1287.8202707979651,12.540699914880202,16655030.076597119,28723924.3236385,32186890.314194612,46164184.80981293,6.270828263473914e-10,3.636022437483698e-10,3.2448252165346426e-10,2.2623779400331308e-10,,
45,4.5,6.26645,0.010444083333333333,5191850.0,210853.0,4238230.0,-13572500.0,-4045930.0,43277900.0,Main Bearing_DW,1134.7600694598752,1100.2883694298546,24.00156276875039,347465026.9607318,2968386333.0267243,285542638.28613174,855827789.8330094,3.0057941153639194e-11,3.5184380203920395e-12,3.657626544329853e-11,1.220348703022509e-11,,
46,4.6000000000000005,6.28497,0.010474950000000002,5200340.0,21538.399999999998,4223970.0,-19712000.0,-3761430.0,43053400.0,Main Bearing_UW,1390.1732878031148,1347.7547772805287,11.018645590982215,11448085.68500553,17095049.726652313,21823647.300983507,28127580.470859755,9.149957720634358e-10,6.127475595270637e-10,4.799816389778227e-10,3.7240849815902496e-10,,
46,4.6000000000000005,6.28497,0.010474950000000002,5200340.0,21538.399999999998,4223970.0,-19712000.0,-3761430.0,43053400.0,Main Bearing_DW,1282.1430639026717,1243.0294142998434,16.77942509105469,105366596.97207472,433418603.8150766,93382336.6548414,188972468.8725751,9.941433339425563e-11,2.4168205766426374e-11,1.1217271247685073e-10,5.543109037255212e-11,,
47,4.7,6.27315,0.010455250000000001,5139840.0,-157233.0,4215710.0,-26452900.0,-2613530.0,42800800.0,Main Bearing_UW,1458.311527344916,1413.313416483629,9.633620145029836,7812465.394668061,10133913.661454923,14599433.96639055,16885922.208448946,1.338277927878646e-09,1.0317090069325637e-09,7.161407780650331e-10,6.191696177996526e-10,,
47,4.7,6.27315,0.010455250000000001,5139840.0,-157233.0,4215710.0,-26452900.0,-2613530.0,42800800.0,Main Bearing_DW,1417.34778013141,1374.1098451206653,12.60510207692686,40606970.34508369,102972692.98513374,37436457.755675636,56934422.46990208,2.5747426885457916e-10,1.0153419996026942e-10,2.7927989523567863e-10,1.8363670950604765e-10,,
48,4.800000000000001,6.25233,0.01042055,5048980.0,-159030.0,4245840.0,-30236300.0,-2458270.0,42697800.0,Main Bearing_UW,1499.1885937671877,1452.8017576798532,8.924783642290228,6277624.476748096,7532422.363975151,11577846.752404025,12594347.725530915,1.6599511548671038e-09,1.3834261405517723e-09,9.000421427962222e-10,8.273989433272315e-10,,
48,4.800000000000001,6.25233,0.01042055,5048980.0,-159030.0,4245840.0,-30236300.0,-2458270.0,42697800.0,Main Bearing_DW,1486.31828513141,1440.887392234248,11.035307820346363,26065188.589858893,54076192.21034322,24292544.581804164,32578976.73813805,3.997880147337316e-10,1.9270125306653617e-10,4.289608264341851e-10,3.198550428320038e-10,,
49,4.9,6.23773,0.010396216666666666,4983490.0,-25441.4,4278800.0,-30073800.0,-4032100.0,42712600.0,Main Bearing_UW,1502.6911124368605,1456.2129642340321,8.862495193279099,6177434.35501394,7362845.61944257,11373449.4898477,12302224.618492126,1.6829343816868787e-09,1.4119835188740176e-09,9.140777101922032e-10,8.450680254235939e-10,,
49,4.9,6.23773,0.010396216666666666,4983490.0,-25441.4,4278800.0,-30073800.0,-4032100.0,42712600.0,Main Bearing_DW,1485.7093319947458,1440.3060439618473,11.049826697587578,26179675.200501792,54335443.01167551,24378448.260199245,32685892.718842298,3.971102233715795e-10,1.913339818437248e-10,4.264511241939768e-10,3.1806433301647607e-10,,
50,5.0,6.23698,0.010394966666666667,4971850.0,108211.0,4293130.0,-28632000.0,-6907180.0,42790800.0,Main Bearing_UW,1501.9425902791274,1455.5240556101282,8.788597639905781,6294911.996297162,7550883.073909906,11501544.779549764,12476652.330913123,1.6513283541980043e-09,1.376655758660036e-09,9.037887402003042e-10,8.331535087269595e-10,,
50,5.0,6.23698,0.010394966666666667,4971850.0,108211.0,4293130.0,-28632000.0,-6907180.0,42790800.0,Main Bearing_DW,1468.319736729636,1423.5073992820608,11.422709762312353,29242186.22181731,63680379.083049774,27173044.9969038,37557284.567193285,3.554784374812265e-10,1.6323657013897337e-10,3.825469934580798e-10,2.767763108131302e-10,,
51,5.1000000000000005,6.2451,0.010408500000000001,4968410.0,144715.0,4302770.0,-29086800.0,-10042900.0,42797300.0,Main Bearing_UW,1528.1612175898406,1480.639898827068,8.269367238350368,5638479.018904007,6519550.499505063,10079749.986231584,10585065.484764397,1.8459765417417795e-09,1.596505771493015e-09,1.0326148976132813e-09,9.83319377190577e-10,,
51,5.1000000000000005,6.2451,0.010408500000000001,4968410.0,144715.0,4302770.0,-29086800.0,-10042900.0,42797300.0,Main Bearing_DW,1489.931172820452,1444.3207246920372,10.963519549004202,25504257.401171386,52380883.86877307,23804686.739620198,31723194.429356046,4.0810833408236964e-10,1.9870798717478384e-10,4.372458295229836e-10,3.2810377981254533e-10,,
52,5.2,6.24364,0.010406066666666667,4989830.0,88510.5,4277280.0,-31985700.0,-12181300.0,42698500.0,Main Bearing_UW,1572.7725740839883,1523.6695678519166,7.564514640010585,4615096.152574898,4993022.6115747355,8015555.932866944,7954103.930418524,2.2547887026927523e-09,2.0841216786287948e-09,1.2982339283539504e-09,1.3082638544451513e-09,,
52,5.2,6.24364,0.010406066666666667,4989830.0,88510.5,4277280.0,-31985700.0,-12181300.0,42698500.0,Main Bearing_DW,1547.7220837914451,1499.9995130377788,9.856890200139611,17888712.915954985,31683631.88143875,16836315.934464067,20411714.997189626,5.817113123541422e-10,3.284366737249861e-10,6.180726654912295e-10,5.098085422072285e-10,,
53,5.300000000000001,6.22882,0.010381366666666668,5050770.0,-8593.0,4257090.0,-34719400.0,-14589000.0,42589100.0,Main Bearing_UW,1618.511648680354,1567.9738549221331,6.930324823350785,3790947.497635896,3845910.714552179,6377515.724945298,5983589.248752667,2.7384622638906703e-09,2.6993259691093693e-09,1.627807302153804e-09,1.7349731465659607e-09,,
53,5.300000000000001,6.22882,0.010381366666666668,5050770.0,-8593.0,4257090.0,-34719400.0,-14589000.0,42589100.0,Main Bearing_DW,1602.529943832479,1553.0757718499317,8.95942050679472,13013050.048678443,20300716.935917567,12315945.733992554,13738987.392772118,7.977658295198028e-10,5.113793123384311e-10,8.429207866687523e-10,7.556136685974509e-10,,
54,5.4,6.21003,0.01035005,5179810.0,-23007.7,4268270.0,-34992500.0,-17162000.0,42561400.0,Main Bearing_UW,1643.2616627253592,1591.698084150405,6.604900673046406,3443737.2478586202,3385172.8932204214,5668448.780787859,5166020.473899161,3.0054702943541503e-09,3.0574656971667026e-09,1.825905181516246e-09,2.0034860590066697e-09,,
54,5.4,6.21003,0.01035005,5179810.0,-23007.7,4268270.0,-34992500.0,-17162000.0,42561400.0,Main Bearing_DW,1621.8778434935216,1571.823674630686,8.667389455597153,11652176.90616285,17399451.18210792,11052832.81225381,11975149.023442764,8.882503315346891e-10,5.948492220629976e-10,9.364160460769238e-10,8.642940459228156e-10,,
55,5.5,6.19391,0.010323183333333333,5279400.0,11289.5,4240310.0,-31550400.0,-18425500.0,42612300.0,Main Bearing_UW,1624.3502130820266,1573.6291743137867,6.761025175457074,3826238.063656968,3882878.803826974,6280800.269764339,5858417.856044215,2.697998180350242e-09,2.6586416560719796e-09,1.6436095545067649e-09,1.7621111342685728e-09,,
55,5.5,6.19391,0.010323183333333333,5279400.0,11289.5,4240310.0,-31550400.0,-18425500.0,42612300.0,Main Bearing_DW,1581.5956481737367,1532.790144369829,9.26979008533045,14577365.081389744,23687491.821405694,13840982.395546105,15869414.34506836,7.081652463045239e-10,4.358073624327154e-10,7.458418079236365e-10,6.505081478663014e-10,,
56,5.6000000000000005,6.18468,0.0103078,5269440.0,54471.200000000004,4229130.0,-25669100.0,-16975200.0,42746400.0,Main Bearing_UW,1561.9785689409425,1513.2298286608739,7.495557874024006,5169218.081307503,5778198.795355351,8704537.717748614,8779287.08966452,1.9940733468518595e-09,1.7839123168080766e-09,1.1841869533154326e-09,1.174104445466299e-09,,
56,5.6000000000000005,6.18468,0.0103078,5269440.0,54471.200000000004,4229130.0,-25669100.0,-16975200.0,42746400.0,Main Bearing_DW,1483.242291990385,1437.7811193010118,11.051341535240276,26191640.486504182,54075766.04675898,24648549.61301275,32992277.42697045,3.935530500776124e-10,1.9061773421918627e-10,4.1819093463244535e-10,3.124306899642401e-10,,
57,5.7,6.19648,0.010327466666666667,5147980.0,92269.2,4245330.0,-20491100.0,-13635300.0,42898300.0,Main Bearing_UW,1485.0702014991416,1439.243717045026,8.678193268235187,7489106.599453831,9509351.675870152,13159477.901262112,14736042.767383894,1.3789984866045082e-09,1.0860326780081623e-09,7.847930399789014e-10,7.008303945428976e-10,,
57,5.7,6.19648,0.010327466666666667,5147980.0,92269.2,4245330.0,-20491100.0,-13635300.0,42898300.0,Main Bearing_DW,1368.1764054810465,1326.4354244840567,13.878843332436047,55970210.85334141,163993195.3281287,51344764.64085041,85217295.5936074,1.8451720136855834e-10,6.297497067486716e-11,2.011396242422354e-10,1.2118979597659734e-10,,
58,5.800000000000001,6.21539,0.010358983333333335,5011970.0,42096.7,4210060.0,-17200300.0,-10453800.0,42945900.0,Main Bearing_UW,1421.9574372539455,1378.1954704403247,9.899216086331382,10349723.651678843,14792027.098959442,18796251.290808264,23143176.064236294,1.0008946791205377e-09,7.003085692063156e-10,5.511196447133627e-10,4.4760422271259997e-10,,
58,5.800000000000001,6.21539,0.010358983333333335,5011970.0,42096.7,4210060.0,-17200300.0,-10453800.0,42945900.0,Main Bearing_DW,1274.6500724783098,1235.762280811514,17.022880596156227,110549353.72241998,462721257.6822413,98256071.4713771,200751728.1792036,9.370460327921826e-11,2.2387091929212873e-11,1.0542842979785735e-10,5.160096716122043e-11,,
59,5.9,6.23523,0.01039205,4952740.0,-16575.8,4233980.0,-15462000.0,-8200650.0,42982900.0,Main Bearing_UW,1384.0013049684637,1341.773337151471,10.830323162678402,12532785.830419088,19283031.108168866,23324876.078038815,30495139.60379514,8.291891476176687e-10,5.38922016030852e-10,4.4553505730238273e-10,3.4077725614696653e-10,,
59,5.9,6.23523,0.01039205,4952740.0,-16575.8,4233980.0,-15462000.0,-8200650.0,42982900.0,Main Bearing_DW,1215.0759201143708,1178.0063375360864,19.590581441702017,176578213.28287786,971214550.8735899,152419809.0086401,362256972.2348479,5.885239071567658e-11,1.0700055915196637e-11,6.8180442342707e-11,2.8686956488067064e-11,,
60,6.0,6.25897,0.010431616666666668,4897900.0,-35612.6,4230960.0,-13838600.0,-5415550.0,42926500.0,Main Bearing_UW,1339.599212154434,1298.734476575405,12.154441614963698,15755370.230856974,26558602.378256787,30190790.330773845,42490825.86962779,6.620991137508335e-10,3.9277732005984276e-10,3.45523139751449e-10,2.4550279861995176e-10,,
60,6.0,6.25897,0.010431616666666668,4897900.0,-35612.6,4230960.0,-13838600.0,-5415550.0,42926500.0,Main Bearing_DW,1150.7930529257399,1115.7469336508243,23.002078247500286,301533998.4752444,2337401417.756351,250611264.29847652,714542906.3955455,3.459515915092769e-11,4.4629119275027544e-12,4.1624691914257594e-11,1.459900668427054e-11,,
61,6.1000000000000005,6.26854,0.010447566666666666,4804060.0,46658.4,4253960.0,-11429400.0,-2427560.0,42843700.0,Main Bearing_UW,1283.2207721180878,1244.2426871588882,13.773455343028164,21087600.662580073,40056714.66832084,41981273.83508213,64993669.9257075,4.954364810789434e-10,2.6081935957991093e-10,2.488625454222411e-10,1.6074744938405537e-10,,
61,6.1000000000000005,6.26854,0.010447566666666666,4804060.0,46658.4,4253960.0,-11429400.0,-2427560.0,42843700.0,Main Bearing_DW,1065.759240092826,1033.5564894758795,28.992502990534646,652226440.3505024,8833985495.862707,508054830.89886993,1911003151.6924503,1.6018312077400926e-11,1.1826560810587317e-12,2.0563856558912024e-11,5.46705883630487e-12,,
62,6.2,6.27591,0.01045985,4764770.0,163698.0,4270910.0,-8473440.0,-1326440.0,42809300.0,Main Bearing_UW,1241.569436168932,1204.1125793989572,15.01219486623996,27048124.1494611,57158777.09973455,54708792.84854048,91684798.11641134,3.8671258465842253e-10,1.8299639234319057e-10,1.9119138725940738e-10,1.1408488882441804e-10,,
62,6.2,6.27591,0.01045985,4764770.0,163698.0,4270910.0,-8473440.0,-1326440.0,42809300.0,Main Bearing_DW,964.3836149322753,935.2394540017148,39.35012210692331,1805508952.7702417,59325226180.25724,1275620933.9338927,7170325008.848965,5.793297221789549e-12,1.7631369778883235e-13,8.19981055637181e-12,1.4587693008463914e-12,,
63,6.300000000000001,6.28713,0.010478550000000001,4872850.0,255575.0,4266970.0,-7863540.0,-3443090.0,42771000.0,Main Bearing_UW,1262.065018218348,1223.9815546708226,14.400596018023847,25081841.92025047,51363267.41036555,49371748.1175765,80365827.54313442,4.1777434182534555e-10,2.040086335684583e-10,2.1223777564136126e-10,1.3038564176267447e-10,,
63,6.300000000000001,6.28713,0.010478550000000001,4872850.0,255575.0,4266970.0,-7863540.0,-3443090.0,42771000.0,Main Bearing_DW,955.3370608586068,926.462832336982,40.5326310627497,1992792212.2355819,72317678004.96785,1397850708.3438425,8211666747.559641,5.2582250852158885e-12,1.448961068589644e-13,7.49618677978485e-12,1.2760564112168868e-12,,
64,6.4,6.28771,0.010479516666666668,5065430.0,217122.0,4279670.0,-10375500.0,-7826780.0,42723500.0,Main Bearing_UW,1341.177183485908,1300.2643889792673,11.781408612889868,16359558.81775054,28069057.00766541,30635459.763303097,43420184.59343682,6.40574527920406e-10,3.733476569520951e-10,3.420714671049145e-10,2.4135126934146427e-10,,
64,6.4,6.28771,0.010479516666666668,5065430.0,217122.0,4279670.0,-10375500.0,-7826780.0,42723500.0,Main Bearing_DW,1091.859988659706,1058.7423656813926,26.905483265221065,508450511.59866667,5719312000.384868,406455251.5733698,1400376700.6426969,2.0610691557211817e-11,1.83230372218922e-12,2.5782707016580385e-11,7.483355487032266e-12,,
65,6.5,6.29543,0.010492383333333334,5189300.0,78451.2,4244530.0,-15037200.0,-10060300.0,42686600.0,Main Bearing_UW,1405.9357475794757,1362.9969400860853,10.166169162965208,11410554.84828306,17033669.75619797,20734535.61566402,26390639.548984572,9.195331403987e-10,6.159790276264757e-10,5.060341609679845e-10,3.9757972950439724e-10,,
65,6.5,6.29543,0.010492383333333334,5189300.0,78451.2,4244530.0,-15037200.0,-10060300.0,42686600.0,Main Bearing_DW,1225.912121047225,1188.511186289416,19.03757647625398,160503645.7545789,840905536.1446633,139618879.89459002,323905877.3089305,6.537161996542378e-11,1.2477481574729817e-11,7.51501755439874e-11,3.2393309502457875e-11,,
