t,rpm,Mx,My,Mz,Fx,Fy,Fz
340.8,3.50988,3359.3,-19459.6,-765.048,1327.82,-28.4262,-4946.18
340.9,3.51498,3372.43,-19584.7,-302.256,1329.61,-57.8841,-4945.48
341.0,3.5166,3413.8,-19468.9,-270.05,1323.27,-69.1888,-4958.79
341.1,3.51838,3473.17,-19216.2,-547.22,1314.53,-51.0018,-4975.29
341.2,3.52164,3530.63,-19179.2,-796.323,1308.7,-24.5559,-4981.0
341.3,3.52462,3588.07,-19383.0,-696.501,1307.99,-8.05863,-4987.07
341.4,3.52336,3646.69,-19658.4,-125.024,1314.15,1.719,-4993.69
341.5,3.51394,3708.41,-19990.7,676.679,1321.82,6.83488,-4977.7
341.6,3.49954,3779.24,-20459.5,1327.12,1328.7,4.42788,-4945.92
341.7,3.48898,3835.38,-21242.1,1840.8,1340.84,2.12762,-4932.58
341.8,3.48634,3847.9,-22063.6,2512.19,1354.56,-0.044375,-4949.96
341.9,3.48991,3822.64,-22746.7,3522.46,1365.07,-16.7504,-4964.86
342.0,3.49409,3776.05,-23134.4,4811.67,1366.08,-44.6494,-4968.82
342.1,3.49474,3731.24,-23474.4,5951.26,1360.15,-63.5555,-4977.26
342.2,3.49467,3706.48,-23861.1,6404.41,1353.79,-57.6823,-4996.3
342.3,3.50093,3690.64,-23989.6,6194.72,1352.18,-24.449,-5009.21
342.4,3.51204,3662.35,-23269.4,5636.01,1349.37,6.3085,-5003.34
342.5,3.52244,3653.2,-21947.4,5162.93,1346.64,18.3207,-4977.68
342.6,3.52695,3672.58,-20747.0,5058.33,1352.94,12.4902,-4954.44
342.7,3.52316,3724.82,-19901.2,5096.52,1364.75,-6.602,-4955.92
342.8,3.51764,3809.97,-19740.1,4965.92,1377.23,-21.2097,-4954.93
342.9,3.516,3886.3,-19628.4,4692.61,1386.19,-19.7265,-4959.71
343.0,3.5158,3938.64,-19672.6,4451.38,1386.52,-8.7705,-4964.77
343.1,3.51423,3984.59,-20078.2,4512.94,1385.0,0.96875,-4975.18
343.2,3.50801,4012.5,-20549.9,5132.3,1382.74,7.56975,-5000.87
343.3,3.49633,4028.85,-21072.7,6030.98,1377.05,5.513,-5012.19
343.4,3.4871,4039.83,-21274.6,6846.36,1370.76,2.3745,-5008.96
343.5,3.48315,4009.93,-21174.7,7326.01,1363.19,2.52025,-4998.62
343.6,3.48324,3961.16,-20968.0,7458.42,1358.23,8.84237,-4986.09
343.7,3.48689,3907.54,-20680.6,7498.68,1356.73,10.2916,-4972.1
343.8,3.49135,3844.14,-20353.0,7626.56,1357.4,-4.4495,-4956.15
343.9,3.49773,3795.98,-19877.1,7708.01,1353.17,-24.2816,-4948.53
344.0,3.5083,3763.58,-19454.9,7569.98,1350.63,-27.0632,-4948.06
344.1,3.52046,3743.88,-19103.9,7300.92,1352.92,-1.041,-4958.8
344.2,3.52889,3759.15,-18918.7,7146.33,1359.0,30.7362,-4973.98
344.3,3.53004,3806.99,-19055.5,7451.16,1367.68,41.1442,-4982.63
344.4,3.52237,3877.1,-19313.3,8243.29,1385.75,29.0781,-4989.51
344.5,3.51072,3955.09,-19655.4,8950.38,1400.91,1.02925,-4985.53
344.6,3.50151,4010.89,-19893.0,9092.8,1406.71,-20.5397,-4973.05
344.7,3.49599,4024.82,-20011.3,8606.38,1402.54,-22.7708,-4959.18
344.8,3.49282,4004.53,-20144.1,7843.39,1390.32,-18.2498,-4947.71
344.9,3.49066,3965.32,-20307.7,7428.29,1380.39,-15.5926,-4947.79
345.0,3.48858,3913.02,-20402.7,7537.25,1368.32,-23.4297,-4957.92
345.1,3.48759,3864.74,-20623.9,7847.94,1360.66,-30.2253,-4964.9
345.2,3.48768,3811.03,-20802.0,7708.68,1352.69,-30.5092,-4978.1
345.3,3.48736,3766.8,-20716.5,6812.07,1349.78,-11.5236,-4997.66
345.4,3.489,3738.02,-20464.9,5421.79,1351.83,14.5084,-4999.2
345.5,3.49292,3709.67,-20283.4,4192.48,1361.9,23.241,-4983.63
345.6,3.49925,3686.38,-20214.1,3504.55,1369.69,-0.045875,-4973.31
345.7,3.50701,3671.73,-19985.2,3232.93,1367.57,-40.805,-4972.71
345.8,3.51428,3672.54,-19463.0,2959.67,1361.82,-65.6449,-4960.96
345.9,3.51938,3692.8,-18888.8,2203.95,1350.65,-65.695,-4940.45
346.0,3.522,3733.03,-18630.9,1065.1,1336.76,-39.7889,-4943.87
346.1,3.52099,3779.37,-18695.7,-63.2141,1318.34,-10.0518,-4971.87
346.2,3.51713,3841.52,-18653.6,-714.352,1309.86,12.3258,-4993.53
346.3,3.513,3899.05,-18440.7,-752.123,1310.78,16.7768,-4985.11
346.4,3.50679,3944.62,-18225.4,-406.373,1314.9,6.727,-4977.17
346.5,3.49875,3991.42,-18322.2,-128.369,1319.93,-10.033,-4979.86
346.6,3.49133,4032.43,-18476.9,-99.0552,1324.09,-22.3005,-4976.77
346.7,3.4874,4057.59,-18265.9,-252.358,1322.46,-30.8218,-4955.93
346.8,3.4902,4062.94,-17696.1,-251.97,1319.17,-35.3473,-4936.06
346.9,3.49745,4035.64,-17513.4,188.876,1315.44,-38.4253,-4928.62
347.0,3.50321,3999.53,-17802.1,1006.36,1316.4,-39.2015,-4945.58
347.1,3.50644,3982.02,-18253.0,1915.4,1322.15,-29.5613,-4968.44
347.2,3.50807,3978.49,-18719.1,2660.57,1331.52,-10.392,-4972.32
347.3,3.5095,3989.15,-19246.4,3060.29,1342.12,4.5155,-4968.0
347.4,3.51394,4010.57,-19873.4,3266.34,1356.9,9.89375,-4976.74
347.5,3.519,4022.78,-20524.7,3528.43,1367.92,0.162,-4982.44
347.6,3.52146,4049.31,-20842.6,3992.84,1371.6,-20.8295,-4973.06
347.7,3.52171,4091.74,-20655.8,4696.76,1365.42,-44.2562,-4962.91
347.8,3.51888,4134.76,-20573.7,5460.9,1357.4,-61.6121,-4956.87
347.9,3.51464,4186.14,-20879.5,6018.79,1346.46,-61.1579,-4963.31
348.0,3.5106,4233.37,-21315.7,6288.35,1335.83,-40.3582,-4979.53
348.1,3.50585,4267.73,-21565.4,6450.07,1325.27,-5.9605,-4987.0
348.2,3.50049,4290.97,-21473.1,6753.96,1311.11,18.3796,-4984.37
348.3,3.495,4300.88,-21469.2,7356.47,1306.47,18.6011,-4981.12
348.4,3.49057,4300.94,-21649.2,8008.46,1309.25,-5.34925,-4991.4
348.5,3.49008,4294.19,-21916.6,8338.17,1320.44,-30.9676,-5002.06
348.6,3.49381,4273.32,-21981.1,8250.67,1343.2,-37.6791,-5002.25
348.7,3.49897,4242.59,-22008.2,7945.73,1365.3,-31.3912,-4993.11
348.8,3.50359,4216.8,-22039.9,7758.21,1376.44,-25.3106,-4995.85
348.9,3.50869,4200.98,-21906.2,8027.31,1384.25,-13.4558,-5009.85
349.0,3.51426,4186.21,-21439.2,8701.07,1383.06,1.7575,-5005.6
349.1,3.51923,4181.1,-20917.6,9338.15,1377.82,6.82659,-4979.95
349.2,3.52141,4193.36,-20530.6,9527.63,1371.84,6.49608,-4969.74
349.3,3.52075,4227.71,-20489.9,9316.31,1371.7,20.5173,-4975.03
349.4,3.51728,4272.87,-20567.9,8874.89,1370.11,24.6667,-4974.7
349.5,3.51484,4332.91,-20667.7,8616.15,1373.29,11.8018,-4962.9
349.6,3.51575,4379.21,-20873.3,8787.17,1382.51,-10.8032,-4961.98
349.7,3.515,4406.08,-21430.1,9137.28,1391.72,-30.5948,-4972.95
349.8,3.51095,4443.73,-21917.5,9275.23,1402.67,-34.7088,-4989.46
349.9,3.50292,4476.24,-22123.2,9104.62,1406.9,-15.3,-4988.55
350.0,3.49402,4502.74,-22180.4,8879.8,1412.09,19.6226,-4975.27
350.1,3.48911,4508.54,-22510.4,8942.67,1424.33,39.2609,-4965.01
350.2,3.48919,4477.82,-23031.3,9482.4,1433.92,31.276,-4969.29
350.3,3.49092,4416.95,-23145.8,10226.6,1428.27,4.87725,-4973.54
350.4,3.4922,4352.98,-22806.9,10677.6,1421.66,-22.1038,-4958.37
350.5,3.49444,4295.82,-22505.0,10580.7,1419.34,-33.6636,-4943.63
350.6,3.5007,4243.16,-22423.7,10087.3,1411.39,-32.1488,-4962.05
350.7,3.51041,4195.23,-22604.7,9560.31,1407.4,-29.4,-4987.92
350.8,3.52039,4162.74,-22570.8,9106.35,1402.5,-36.5575,-4991.12
350.9,3.52503,4158.88,-22111.3,8406.01,1388.33,-46.538,-4978.82
351.0,3.5232,4195.46,-21945.5,7183.85,1381.2,-31.5835,-4964.62
351.1,3.51741,4256.1,-22081.4,5499.17,1374.51,3.60775,-4967.81
351.2,3.51117,4330.83,-22303.1,3887.39,1371.85,33.4652,-4972.51
351.3,3.50736,4397.38,-22240.2,2872.75,1375.18,31.5375,-4963.57
351.4,3.50355,4439.52,-21852.5,2485.81,1375.53,-0.198,-4954.21
351.5,3.49761,4469.02,-21680.1,2271.65,1376.21,-34.0662,-4956.31
351.6,3.491,4479.72,-21419.0,1657.79,1371.36,-52.64,-4979.62
351.7,3.48711,4471.29,-20824.3,590.219,1364.98,-44.286,-4992.17
351.8,3.49005,4440.62,-20001.7,-465.108,1356.53,-17.6275,-4975.4
351.9,3.49776,4390.56,-19196.4,-1066.72,1348.73,-3.02275,-4962.83
352.0,3.50593,4350.14,-18994.8,-1023.86,1346.73,-0.73025,-4959.24
352.1,3.51093,4327.87,-19002.8,-625.011,1348.61,-3.69125,-4958.76
352.2,3.51131,4335.57,-18659.9,-390.018,1345.88,-7.23413,-4948.77
352.3,3.51195,4377.13,-18158.8,-521.926,1342.55,-4.37712,-4929.23
352.4,3.51571,4418.66,-18107.0,-839.043,1339.86,-3.61462,-4922.82
352.5,3.52119,4458.98,-18656.9,-980.421,1345.65,-10.2115,-4944.29
352.6,3.52554,4499.87,-19694.0,-699.283,1354.55,-24.6189,-4962.13
352.7,3.52411,4534.52,-20473.3,-81.0352,1356.43,-39.6066,-4968.93
352.8,3.51764,4581.29,-20710.0,509.197,1355.8,-43.7575,-4973.8
352.9,3.51129,4627.88,-20839.2,904.481,1357.14,-28.9771,-4973.1
353.0,3.50586,4653.14,-21079.2,1146.25,1357.72,-8.91281,-4970.74
353.1,3.50059,4667.65,-21271.7,1341.16,1364.5,-0.162625,-4972.28
353.2,3.49588,4670.33,-21159.4,1704.16,1372.12,0.285656,-4969.25
353.3,3.49032,4652.34,-20791.5,2246.31,1376.86,-6.95603,-4957.88
353.4,3.48635,4631.9,-20295.0,2779.41,1378.48,-22.6984,-4955.71
353.5,3.48836,4598.94,-20250.9,3291.7,1379.19,-33.1568,-4961.02
353.6,3.49416,4549.23,-20545.9,3756.66,1371.67,-35.3504,-4977.67
353.7,3.5019,4511.2,-20865.5,4222.31,1356.83,-27.9228,-4995.53
353.8,3.50928,4483.23,-21126.8,4850.11,1344.79,-18.4803,-5001.06
353.9,3.51315,4467.49,-21511.8,5649.8,1332.8,-12.1783,-4998.03
354.0,3.51514,4476.97,-22252.6,6468.89,1324.61,-9.0095,-4998.61
354.1,3.51682,4494.96,-23210.8,7190.81,1325.67,-8.04638,-5002.83
354.2,3.5164,4520.7,-24018.8,7657.73,1331.74,-8.94125,-4997.71
354.3,3.51447,4560.54,-24708.6,7817.35,1349.28,-12.392,-4983.7
354.4,3.51076,4597.45,-25556.8,7798.18,1365.43,-15.144,-4977.99
354.5,3.5049,4629.45,-26385.8,7682.52,1377.79,-14.4989,-4998.09
354.6,3.50059,4652.26,-26510.6,7598.54,1382.38,-9.20988,-5025.02
354.7,3.49724,4646.47,-25941.1,7619.03,1377.73,-1.86837,-5019.83
354.8,3.49419,4632.83,-25021.7,7595.75,1368.97,3.25863,-5005.77
354.9,3.49185,4613.09,-24084.0,7329.47,1361.1,7.06425,-5013.69
355.0,3.48977,4582.62,-23366.9,6890.11,1358.4,21.173,-5012.07
355.1,3.48895,4553.98,-22715.2,6447.26,1362.41,34.3172,-4979.14
355.2,3.49232,4530.72,-22102.1,6327.05,1368.93,34.6217,-4944.14
355.3,3.50023,4501.4,-22115.8,6705.16,1379.18,18.198,-4927.76
355.4,3.5081,4477.36,-22598.5,7325.9,1391.99,-8.457,-4938.6
355.5,3.51411,4479.76,-23145.7,7794.22,1402.86,-26.0818,-4957.36
355.6,3.51691,4498.03,-23388.1,7830.73,1408.6,-27.2495,-4973.81
355.7,3.51723,4534.24,-23659.0,7492.48,1409.7,-11.732,-4987.38
355.8,3.51694,4570.98,-24263.4,7041.67,1404.42,1.00325,-5003.37
355.9,3.51543,4604.73,-24922.5,6798.31,1405.96,6.42925,-5018.93
356.0,3.51142,4632.58,-25024.1,6640.2,1408.3,1.16425,-5011.73
356.1,3.50573,4655.23,-24381.0,6396.42,1403.57,-2.39575,-4977.78
356.2,3.49897,4666.3,-23512.5,6034.04,1399.83,1.557,-4945.25
356.3,3.49275,4667.82,-22840.7,5586.62,1391.25,2.56175,-4938.9
356.4,3.4897,4657.2,-22390.1,5281.6,1381.31,-2.53938,-4949.45
356.5,3.48788,4625.96,-21755.7,5083.04,1364.3,-16.1306,-4957.36
356.6,3.4874,4594.51,-21234.3,4781.6,1349.12,-26.0936,-4956.31
356.7,3.48857,4553.59,-21086.7,4169.26,1340.78,-25.1658,-4968.82
356.8,3.49087,4511.8,-21219.8,3289.69,1340.29,-6.16838,-4995.61
356.9,3.4948,4477.19,-21483.4,2395.93,1345.48,15.6917,-4998.25
357.0,3.49859,4450.17,-21768.9,1748.63,1354.45,21.8211,-4973.74
357.1,3.50132,4436.5,-22015.4,1347.4,1366.16,11.4636,-4956.31
357.2,3.50393,4435.83,-22252.9,967.274,1381.21,-2.14344,-4952.47
357.3,3.50625,4438.73,-22207.1,307.753,1393.78,-12.1408,-4947.38
357.4,3.50841,4448.81,-21725.8,-679.056,1404.8,-14.7426,-4941.6
357.5,3.51124,4465.37,-21242.8,-1535.04,1406.07,0.741687,-4941.95
357.6,3.51259,4479.37,-20983.4,-1865.84,1398.76,11.9817,-4960.52
357.7,3.51157,4510.49,-20841.0,-1534.92,1389.71,9.63001,-4979.72
357.8,3.50906,4549.58,-20535.5,-734.559,1379.07,1.90559,-4976.49
357.9,3.50294,4586.31,-20078.7,44.6085,1369.02,-3.10784,-4957.38
358.0,3.49472,4629.66,-19573.8,245.397,1355.12,-10.7435,-4946.69
358.1,3.48818,4662.45,-19260.8,-92.6311,1348.39,-9.01156,-4939.74
358.2,3.48498,4665.08,-19121.2,-581.357,1347.84,-0.502,-4926.96
358.3,3.48578,4647.99,-19261.9,-760.352,1352.85,1.26319,-4916.66
358.4,3.48971,4606.72,-19988.6,-390.619,1360.42,-12.9928,-4920.79
358.5,3.4925,4552.12,-21118.9,224.195,1371.15,-34.1637,-4947.19
358.6,3.49464,4511.75,-22239.9,522.057,1383.34,-38.0501,-4975.66
358.7,3.49774,4473.5,-22911.0,296.92,1389.96,-17.2895,-4989.78
358.8,3.50096,4440.33,-23221.1,-197.723,1403.28,10.4143,-4993.52
358.9,3.50545,4422.28,-23561.6,-460.769,1415.57,22.1335,-4990.71
359.0,3.50963,4408.49,-23752.7,-121.54,1423.1,11.8939,-4991.55
359.1,3.51084,4411.44,-23497.7,628.872,1424.1,-9.90038,-4985.03
359.2,3.51017,4438.91,-22869.4,1370.43,1415.83,-25.376,-4962.27
359.3,3.50764,4473.55,-22214.9,1743.39,1406.9,-30.1995,-4947.92
359.4,3.50404,4519.02,-22041.2,1695.67,1397.17,-20.6688,-4954.43
359.5,3.50177,4564.05,-21989.0,1677.17,1390.25,5.92125,-4981.72
359.6,3.50023,4591.32,-21844.9,2302.06,1381.41,31.4177,-4997.24
359.7,3.49745,4607.34,-21772.4,3679.69,1367.97,27.3345,-4993.69
359.8,3.49314,4615.21,-22208.4,5443.08,1360.62,0.31675,-4993.48
359.9,3.48662,4612.73,-23133.4,6879.62,1363.85,-21.7773,-5004.87
360.0,3.48061,4608.24,-24210.2,7383.04,1374.58,-22.8797,-5002.19
360.1,3.48039,4590.29,-25200.2,7134.17,1393.24,-5.9525,-4979.37
360.2,3.48605,4545.24,-25899.7,6867.83,1408.78,13.0405,-4970.39
360.3,3.49475,4491.6,-26453.5,7050.33,1413.38,11.7995,-4980.69
360.4,3.50366,4444.43,-26614.3,7677.17,1410.45,-4.4335,-4997.48
360.5,3.50911,4414.15,-26170.8,8277.27,1400.42,-11.149,-5004.78
360.6,3.51076,4418.71,-25425.6,8262.47,1385.65,-1.753,-5001.12
360.7,3.51266,4459.18,-24631.4,7777.66,1371.59,28.1861,-5002.78
360.8,3.51532,4504.63,-23964.3,7291.2,1363.39,46.5271,-5001.54
360.9,3.51774,4564.17,-23211.7,7285.08,1368.84,37.5644,-4985.9
361.0,3.51837,4622.67,-22188.6,7740.3,1376.14,1.06537,-4959.94
361.1,3.51396,4687.45,-21318.5,8294.56,1388.76,-29.6999,-4937.24
361.2,3.50797,4766.64,-21097.0,8549.5,1411.68,-33.0861,-4931.23
361.3,3.50377,4833.15,-21443.3,8411.26,1435.24,-20.9375,-4947.8
361.4,3.50057,4876.19,-22199.8,8091.27,1445.79,-6.271,-4963.65
361.5,3.49633,4896.51,-23048.4,7856.94,1445.69,4.304,-4975.3
361.6,3.4897,4893.22,-24137.7,7713.28,1438.06,6.60694,-4985.87
361.7,3.48385,4874.04,-25319.4,7523.0,1423.07,8.57425,-5005.42
361.8,3.48366,4829.61,-26048.8,7243.29,1403.48,13.0663,-5025.35
361.9,3.48992,4764.03,-26041.1,7065.67,1387.71,17.1495,-5020.97
362.0,3.49981,4697.84,-25449.2,7168.04,1377.47,10.0905,-4999.14
362.1,3.50885,4648.59,-24631.3,7721.82,1372.32,-2.39509,-4988.88
362.2,3.51344,4627.69,-23954.2,8468.83,1373.48,-20.2406,-4983.11
362.3,3.51464,4644.77,-23118.4,8791.62,1372.28,-38.7677,-4969.35
362.4,3.51772,4687.67,-22107.9,8512.01,1376.29,-30.1774,-4949.57
362.5,3.5212,4727.95,-21174.2,7641.08,1382.28,-7.5805,-4940.39
362.6,3.5221,4787.8,-20650.0,6476.42,1385.14,12.2654,-4946.61
362.7,3.51894,4855.1,-20663.3,5485.33,1387.66,20.327,-4957.85
362.8,3.50868,4923.44,-20830.4,4779.76,1392.46,17.3805,-4969.47
362.9,3.49857,5001.84,-20960.9,4116.06,1398.8,6.93975,-4977.57
363.0,3.49373,5042.99,-20901.7,3382.34,1406.64,-0.535375,-4982.02
363.1,3.4925,5043.0,-21251.9,2576.11,1417.86,0.3855,-4966.32
363.2,3.49268,5021.63,-21759.5,1711.16,1420.85,-4.24638,-4957.1
363.3,3.49264,4988.45,-22018.1,1064.19,1419.76,-8.7545,-4958.99
363.4,3.49355,4954.7,-21772.3,733.034,1415.66,-8.99012,-4946.39
363.5,3.49887,4927.08,-21128.7,713.291,1409.0,-6.10925,-4925.8
363.6,3.50727,4897.82,-20905.0,942.937,1402.36,-3.856,-4917.48
363.7,3.51365,4885.86,-21204.1,1248.26,1398.3,-2.08325,-4939.03
363.8,3.51566,4905.98,-21545.7,1473.28,1399.08,1.0695,-4966.29
363.9,3.51441,4944.78,-21753.2,1655.8,1405.89,6.9925,-4962.41
364.0,3.5138,4990.71,-22122.1,1928.82,1415.47,10.995,-4947.08
364.1,3.51713,5025.46,-23106.2,2335.74,1428.14,-0.5945,-4954.23
364.2,3.52142,5046.06,-24460.1,2809.45,1440.76,-21.12,-4976.06
364.3,3.52185,5070.1,-25435.4,3121.5,1451.3,-34.7557,-4981.86
364.4,3.51628,5105.07,-25648.2,2979.58,1457.63,-39.1162,-4970.15
364.5,3.50749,5150.48,-25515.8,2370.98,1464.36,-29.464,-4965.92
364.6,3.50146,5189.94,-25485.0,1633.42,1468.55,-4.22025,-4979.23
364.7,3.50001,5205.48,-25452.6,1095.77,1463.72,18.9088,-4990.6
364.8,3.50258,5212.86,-25005.9,1080.0,1456.64,34.124,-4986.65
364.9,3.50437,5206.09,-24383.2,1486.62,1445.42,29.5665,-4965.75
365.0,3.50194,5212.58,-24046.8,1929.3,1435.8,14.5165,-4953.29
365.1,3.49962,5233.33,-24416.8,2113.7,1434.57,4.59438,-4956.35
365.2,3.50164,5245.01,-24743.9,2256.53,1435.85,12.1635,-4978.55
365.3,3.50909,5245.42,-24753.0,2791.76,1434.53,18.4533,-4986.86
365.4,3.51818,5236.48,-24599.4,4000.32,1430.16,3.39575,-4977.95
365.5,3.522,5228.82,-24805.6,5679.06,1423.61,-20.5261,-4977.69
365.6,3.5185,5243.32,-25316.8,7142.2,1425.29,-30.3934,-4995.8
365.7,3.51292,5279.49,-25811.4,7750.66,1435.78,-18.0368,-4996.87
365.8,3.51217,5319.66,-26143.3,7603.59,1448.68,16.9482,-4970.64
365.9,3.51725,5344.49,-26495.6,7436.04,1462.16,56.1512,-4956.62
366.0,3.52165,5355.02,-27007.3,7819.55,1465.1,59.3677,-4969.87
366.1,3.51876,5377.63,-27288.0,8780.94,1455.8,25.578,-4986.71
366.2,3.50942,5418.89,-26950.6,9847.07,1436.02,-7.32617,-4987.44
366.3,3.49994,5463.68,-26244.4,10348.1,1416.42,-21.8095,-4984.74
366.4,3.49713,5495.86,-25756.5,10003.7,1401.59,-20.2309,-4993.65
366.5,3.50268,5501.73,-25408.9,9343.59,1392.29,-0.663531,-5007.5
366.6,3.50878,5482.09,-25012.0,8928.96,1391.01,15.2977,-4993.97
366.7,3.51021,5478.55,-24719.3,8925.41,1394.89,15.9474,-4954.44
366.8,3.50922,5489.33,-24880.2,9160.42,1408.84,9.99431,-4931.29
366.9,3.50858,5502.01,-25648.8,9237.63,1431.46,14.2709,-4937.53
367.0,3.5119,5516.01,-26385.0,8810.32,1449.13,20.2052,-4954.93
367.1,3.5172,5520.32,-26818.6,8220.48,1452.75,30.4478,-4960.59
367.2,3.51852,5517.04,-27120.3,7969.7,1444.32,32.5055,-4971.84
367.3,3.51424,5522.52,-27533.4,8125.71,1427.85,4.35813,-5005.32
367.4,3.50972,5534.85,-27962.8,8571.0,1415.36,-25.6451,-5033.61
367.5,3.50919,5529.33,-28229.7,8930.89,1404.44,-32.7214,-5022.75
367.6,3.51231,5520.67,-28073.5,8872.5,1397.17,-18.9694,-5000.41
367.7,3.517,5520.25,-27562.1,8564.37,1395.64,4.676,-4989.18
367.8,3.51648,5521.35,-26777.3,8354.01,1397.32,22.5065,-4977.56
367.9,3.50968,5547.44,-25438.9,8311.7,1396.72,22.6593,-4964.48
368.0,3.50251,5581.33,-23871.5,8291.04,1398.87,8.0755,-4957.51
368.1,3.49982,5602.08,-22750.4,8225.13,1408.73,1.221,-4968.21
368.2,3.50175,5605.01,-22065.2,7920.7,1415.5,-3.6025,-4997.52
368.3,3.50486,5594.69,-21574.5,7352.1,1418.07,-13.5028,-5015.24
368.4,3.50414,5581.89,-21187.7,6635.8,1417.01,-19.507,-5001.95
368.5,3.50129,5579.68,-21126.3,5816.06,1417.21,-17.0858,-4978.88
368.6,3.50238,5576.57,-21675.2,4888.26,1414.91,-12.0878,-4965.36
368.7,3.51027,5561.27,-22485.6,3882.46,1415.39,-4.8975,-4960.87
368.8,3.52155,5541.38,-23133.7,2872.6,1419.42,6.45075,-4949.61
368.9,3.52848,5535.57,-23337.9,1888.81,1420.85,13.181,-4940.98
369.0,3.52619,5566.36,-23449.9,1073.07,1424.25,16.0028,-4950.05
369.1,3.51775,5631.16,-23634.9,601.501,1423.33,15.8658,-4973.52
369.2,3.51093,5707.77,-23802.8,548.546,1423.85,8.865,-4991.35
369.3,3.51154,5769.97,-23702.6,829.059,1427.25,-5.88963,-4991.43
369.4,3.51649,5799.46,-23432.1,1357.61,1429.09,-16.3057,-4976.03
369.5,3.51672,5810.0,-23284.5,1894.67,1430.94,-22.7717,-4953.77
369.6,3.50976,5833.9,-23372.7,2286.1,1440.04,-23.4995,-4935.4
369.7,3.50125,5857.28,-23711.6,2510.5,1448.26,-19.3629,-4920.28
369.8,3.49714,5864.86,-24371.0,2576.6,1460.6,-14.4889,-4912.9
369.9,3.5012,5853.6,-25132.2,2581.19,1470.54,-7.41888,-4930.72
370.0,3.5083,5813.03,-26053.6,2536.3,1478.28,-7.78306,-4961.24
370.1,3.50975,5774.73,-27066.0,2186.71,1478.46,-19.1109,-4986.93
370.2,3.50715,5765.93,-27737.0,1509.9,1479.05,-17.1869,-5012.28
370.3,3.50623,5766.83,-28014.1,718.944,1483.26,-0.938062,-5022.9
370.4,3.51169,5775.69,-27841.2,79.7138,1480.15,10.4663,-5010.34
370.5,3.52392,5785.28,-27386.0,-93.6628,1474.75,9.47655,-4982.86
370.6,3.5327,5791.82,-27000.5,256.136,1468.67,5.4852,-4953.35
370.7,3.53057,5833.65,-26840.0,780.349,1463.19,5.50377,-4933.55
370.8,3.52117,5908.48,-26784.4,1248.3,1463.29,12.2928,-4932.34
370.9,3.51114,5976.8,-26638.1,1754.68,1463.71,26.7176,-4946.54
371.0,3.50637,6027.58,-26515.4,2460.16,1462.38,36.2731,-4962.64
371.1,3.507,6043.84,-26499.6,3560.52,1455.46,30.7173,-4983.03
371.2,3.50573,6028.51,-26782.4,5080.95,1443.96,18.373,-4998.03
371.3,3.49959,6014.5,-27231.7,6728.19,1436.99,4.49587,-5000.82
371.4,3.49277,5997.02,-27742.1,8063.11,1440.23,-13.0479,-4988.27
371.5,3.49138,5965.75,-28199.3,8900.11,1450.95,-16.6746,-4971.27
371.6,3.49752,5916.35,-28631.3,9289.92,1466.5,-2.05962,-4957.93
371.7,3.50562,5855.37,-28817.9,9437.76,1474.88,13.828,-4955.61
371.8,3.5082,5810.37,-28778.9,9515.38,1471.73,18.1956,-4955.79
371.9,3.50447,5794.76,-28408.6,9522.35,1461.55,16.2337,-4965.8
372.0,3.50088,5795.85,-28052.1,9333.16,1449.48,18.683,-4978.85
372.1,3.50395,5796.75,-27939.6,8935.65,1435.8,26.5845,-4990.76
372.2,3.51306,5786.1,-27809.9,8537.76,1420.35,32.9408,-5002.36
372.3,3.52004,5776.38,-27629.0,8375.17,1409.07,28.414,-4994.42
372.4,3.51809,5786.17,-27559.7,8344.88,1403.59,8.464,-4965.9
372.5,3.50925,5822.75,-27734.9,8208.21,1408.41,-6.351,-4948.1
372.6,3.50061,5855.18,-28413.9,7692.38,1417.63,-7.97825,-4942.44
372.7,3.49717,5867.15,-29175.0,6840.77,1425.83,7.22675,-4948.74
372.8,3.498,5849.65,-29734.6,5958.17,1425.93,24.3148,-4955.03
372.9,3.49696,5819.89,-29878.1,5509.62,1423.71,38.948,-4970.55
373.0,3.49124,5792.75,-29965.1,5469.12,1420.14,31.6928,-4989.71
373.1,3.48515,5775.2,-29911.8,5685.98,1416.25,19.012,-5014.09
373.2,3.485,5743.18,-29487.0,5917.31,1414.89,11.3628,-5032.92
373.3,3.48945,5690.2,-28544.3,5933.13,1410.68,7.4875,-5027.7
373.4,3.49641,5639.5,-27336.5,5858.22,1407.45,8.25575,-5003.44
373.5,3.50073,5592.05,-26305.7,6021.75,1412.08,13.102,-4983.88
373.6,3.50099,5560.91,-25451.4,6326.65,1411.16,3.2935,-4979.49
373.7,3.50094,5547.94,-24746.7,6470.61,1402.55,-14.1046,-4969.57
373.8,3.5038,5539.17,-23990.7,6163.09,1393.41,-15.0875,-4961.42
373.9,3.50849,5537.13,-23534.2,5213.76,1383.57,1.29425,-4965.09
374.0,3.51255,5551.82,-23470.7,3930.48,1378.52,24.0604,-4989.15
374.1,3.51282,5576.73,-23445.2,3044.3,1375.2,44.9111,-5017.25
374.2,3.50692,5610.41,-23290.2,2823.82,1377.24,39.7079,-5020.69
374.3,3.4996,5658.32,-23277.5,2914.04,1387.65,5.09275,-5002.32
374.4,3.4957,5689.91,-23399.7,2677.67,1403.51,-26.1091,-4995.84
374.5,3.49511,5699.76,-23546.1,1693.82,1418.61,-23.4969,-4992.11
