idx,dmg_UW,dmg_DW
1612,1.0614727500232468e-09,7.476846749316932e-11
1613,1.0533219728158646e-09,7.313329147855306e-11
1614,1.0172638531770705e-09,6.8331636566737e-11
1615,9.607508386073703e-10,6.184214627840344e-11
1616,9.346507331788526e-10,5.91507215355967e-11
1617,9.646202100247147e-10,6.258910925684524e-11
1618,1.0129986578747697e-09,6.805048124742301e-11
1619,1.04956776584132e-09,7.28427757732758e-11
1620,1.0862042733886389e-09,7.792186441690075e-11
1621,1.1476066435911977e-09,8.495121497791272e-11
1622,1.2249356192292745e-09,9.34342721523916e-11
1623,1.2776285104232915e-09,1.0003959704396072e-10
1624,1.3202741807900034e-09,1.068211251040665e-10
1625,1.3657804215160922e-09,1.1297697406455145e-10
1626,1.4108722943205078e-09,1.1795934460574773e-10
1627,1.349548925717034e-09,1.0843260509708442e-10
1628,1.2204397274159198e-09,9.228721029222549e-11
1629,1.1109356754958503e-09,7.927644541648163e-11
1630,1.0904596819539762e-09,7.654391604901452e-11
1631,1.1116852460550926e-09,7.880002427948006e-11
1632,1.100022620602574e-09,7.821591063001452e-11
1633,1.0576684474885792e-09,7.447322557165415e-11
1634,1.0479650687361348e-09,7.366172338216309e-11
1635,1.0732601467432103e-09,7.588150974150361e-11
1636,1.063022479533492e-09,7.455475580045604e-11
1637,9.923755155478506e-10,6.830311622686678e-11
1638,9.053014706553124e-10,6.0620494782137e-11
1639,8.582143796246938e-10,5.6088246702808947e-11
1640,8.334447989407412e-10,5.299860578828072e-11
1641,7.925736660722341e-10,4.862676879119814e-11
1642,7.343398784001422e-10,4.336486587259482e-11
1643,7.216775267717401e-10,4.300631697852579e-11
1644,7.648607987985207e-10,4.780728238841642e-11
1645,8.078281771267091e-10,5.234878421618412e-11
1646,8.101365301940338e-10,5.313498062966846e-11
1647,8.063874037522914e-10,5.3715262634855473e-11
1648,8.498904902050682e-10,5.926721321129257e-11
1649,9.453292908000239e-10,7.100854137356523e-11
1650,1.0019430858655737e-09,7.89565688277389e-11
1651,9.621810024186312e-10,7.488157828837245e-11
1652,8.616641072480559e-10,6.230091904742909e-11
1653,7.757554513944297e-10,5.114641969862223e-11
1654,7.257098533030468e-10,4.503513432009497e-11
1655,6.896811213900589e-10,4.148018540427484e-11
1656,6.56136390295856e-10,3.8533069908894395e-11
1657,6.418021575378636e-10,3.6946113055760805e-11
1658,6.453046333920897e-10,3.595652341888932e-11
1659,6.437819055079381e-10,3.425147336997668e-11
1660,6.382845262053142e-10,3.306539818238714e-11
1661,6.623762478250016e-10,3.535488783802963e-11
1662,7.569723306378085e-10,4.448914139878523e-11
1663,9.108330731626657e-10,5.964701284897663e-11
1664,1.0290940561063822e-09,7.121824878082908e-11
1665,1.0604107717240609e-09,7.386589124607509e-11
1666,1.0552050718204408e-09,7.26086813611731e-11
1667,1.0838175984106652e-09,7.492938916211576e-11
1668,1.1164609611062532e-09,7.783140378131489e-11
1669,1.0740269940681792e-09,7.323841628535166e-11
1670,9.707859441628175e-10,6.273240504256317e-11
1671,9.147329348390705e-10,5.736506705739546e-11
1672,9.230091562805835e-10,5.777084822993253e-11
1673,9.244730915286538e-10,5.749333358645613e-11
1674,8.862498112467481e-10,5.4797954812921785e-11
1675,8.448157194272694e-10,5.1823164056664844e-11
1676,8.811820992613588e-10,5.5379244865225806e-11
1677,9.803644690306725e-10,6.469740286082251e-11
1678,1.0672928760927178e-09,7.392556687312225e-11
1679,1.1153494111167428e-09,8.050775128666103e-11
1680,1.1798146417889924e-09,8.928454505869492e-11
1681,1.2927733847843236e-09,1.0339400376560431e-10
1682,1.375111036082536e-09,1.1344210804531308e-10
1683,1.3672226887245865e-09,1.1274636571897969e-10
1684,1.3150456544835278e-09,1.0628377934755905e-10
1685,1.2989503088695318e-09,1.034351416378766e-10
1686,1.2972763601233624e-09,1.0225475762618207e-10
1687,1.2381054512238199e-09,9.525052798102995e-11
1688,1.1345576528032943e-09,8.396273922308813e-11
1689,1.0587958498448245e-09,7.535200511904722e-11
1690,1.0479796263323464e-09,7.337901616696352e-11
1691,1.0448778265407886e-09,7.24243752417514e-11
1692,9.923484537494727e-10,6.687471428844431e-11
1693,9.2504812937409e-10,6.044530183059541e-11
1694,9.006817159784637e-10,5.821373111175996e-11
1695,9.134306462403188e-10,5.917805594817504e-11
1696,9.047395661372938e-10,5.7959225063438644e-11
1697,8.557971195446131e-10,5.3588818508050004e-11
1698,8.150001157094466e-10,5.090808216269044e-11
1699,8.200270688394821e-10,5.305993594713105e-11
1700,8.373873107962651e-10,5.625967612156712e-11
1701,8.048026371322904e-10,5.409975003216534e-11
1702,7.397114449452949e-10,4.8584911193088415e-11
1703,6.967552234427095e-10,4.5066685417677385e-11
1704,6.930347373080632e-10,4.539684219559372e-11
1705,6.903427852524647e-10,4.634451984730237e-11
1706,6.598988267151894e-10,4.455388905021887e-11
1707,6.323132347022362e-10,4.165925637466311e-11
1708,6.216640305658445e-10,3.841252510227737e-11
1709,5.994981341287273e-10,3.416604391788252e-11
1710,5.51308837417716e-10,2.9571592751998324e-11
1711,5.160699629897395e-10,2.735925081757036e-11
1712,5.435002697626358e-10,3.00439924112312e-11
1713,6.047320742357335e-10,3.460153619661914e-11
1714,6.311942818340038e-10,3.5796401068242244e-11
1715,6.084727802633895e-10,3.310109762888096e-11
1716,5.940196542402441e-10,3.136681214977831e-11
1717,6.149362345845834e-10,3.258821835785394e-11
1718,6.426907278193544e-10,3.485678755173135e-11
1719,6.398827328070718e-10,3.482892123453751e-11
1720,6.465509829702041e-10,3.50802249995792e-11
1721,7.093058857595929e-10,3.9540221228600356e-11
1722,8.018441021000515e-10,4.693771061129853e-11
1723,8.441465765366018e-10,5.066681158351159e-11
1724,8.522120411020735e-10,5.185224716002321e-11
1725,9.074651547719863e-10,5.708135752248439e-11
1726,1.0306269252965755e-09,6.839123292871138e-11
1727,1.1075495494993279e-09,7.501640340754086e-11
1728,1.0615770813947948e-09,7.009551110956528e-11
1729,9.68873492204539e-10,6.1258488275557e-11
1730,9.429783557712593e-10,5.920819673145271e-11
1731,9.571265010081742e-10,6.117029586762387e-11
1732,9.177195581031057e-10,5.829647347288191e-11
1733,8.209052204347254e-10,4.9669860436007145e-11
1734,7.641590491598296e-10,4.40649607365236e-11
1735,8.002019203632234e-10,4.653563568208756e-11
1736,8.850444439190827e-10,5.415369292177928e-11
1737,9.537895752185431e-10,6.163376402643154e-11
1738,1.012878113666394e-09,6.886461667021396e-11
1739,1.106291969497304e-09,7.92778009194794e-11
1740,1.2145480225315304e-09,9.098576276052938e-11
1741,1.243353862998644e-09,9.40493351756741e-11
1742,1.1964709754200264e-09,8.968248562235814e-11
1743,1.1634022048921352e-09,8.717544488066374e-11
1744,1.1883995174808906e-09,9.078028197790954e-11
1745,1.1799094378587486e-09,8.959016333888158e-11
1746,1.0562179306183191e-09,7.473364721424442e-11
1747,9.093217578673432e-10,5.83328570282552e-11
1748,8.514962757188969e-10,5.1740555965545296e-11
1749,8.825584547590296e-10,5.4362105695397875e-11
1750,9.004188960795436e-10,5.668042939354692e-11
1751,8.143947619298401e-10,4.896130578784116e-11
1752,7.016686706937635e-10,3.8649719760023715e-11
1753,6.590361522970331e-10,3.4246746579456395e-11
1754,6.691267191515808e-10,3.424989264677446e-11
1755,6.70346812870421e-10,3.495498319593538e-11
1756,6.39319795088224e-10,3.480984392734726e-11
1757,6.338979959612563e-10,3.7553458295061594e-11
1758,6.849072593490521e-10,4.453281644047386e-11
1759,7.212300128323465e-10,4.876902576388151e-11
1760,6.873922148277387e-10,4.644208765574119e-11
1761,6.252377187217911e-10,4.230661649887031e-11
1762,6.034848972363515e-10,4.1801838622585904e-11
1763,6.254767590680664e-10,4.4826027598461104e-11
1764,6.355825386409104e-10,4.580952443897023e-11
1765,5.988485372416887e-10,4.096798817149169e-11
1766,5.560242712523624e-10,3.491384093488215e-11
1767,5.412335244521469e-10,3.174231984953367e-11
1768,5.386369454771277e-10,3.054769981618921e-11
1769,5.309894190412198e-10,2.9971624876454626e-11
1770,5.239609073516154e-10,2.969173637650007e-11
1771,5.275594069116758e-10,2.97568036939781e-11
1772,5.390122802511955e-10,3.016645005847137e-11
1773,5.531148975029816e-10,3.112878515101171e-11
1774,5.759574274698213e-10,3.3145663760861117e-11
1775,6.128603653449732e-10,3.6161545919524666e-11
1776,6.547374909299389e-10,3.920956321332411e-11
1777,6.82148464979339e-10,4.0213029356522896e-11
1778,6.877669693950094e-10,3.84571740974099e-11
1779,6.969034128660187e-10,3.7194890575131004e-11
1780,7.022293070986763e-10,3.606470768643469e-11
1781,7.03370654941667e-10,3.552874534657375e-11
1782,7.11690398479866e-10,3.6465733684194905e-11
1783,7.20005917544478e-10,3.731807598029334e-11
1784,7.187101252679824e-10,3.707310114794704e-11
1785,6.946701716379179e-10,3.4934840656922704e-11
1786,6.687649511717578e-10,3.281489849149776e-11
1787,6.825938449218645e-10,3.4069261738947336e-11
1788,7.428639115098012e-10,3.939265221528452e-11
1789,7.985284423444225e-10,4.4588699052631257e-11
1790,8.032401747999494e-10,4.5428340044673004e-11
1791,7.926269752845592e-10,4.487463900566066e-11
1792,8.071645874477448e-10,4.605546862594667e-11
1793,8.479845400153175e-10,4.9719165383475594e-11
1794,8.6382081961182e-10,5.1635342530478696e-11
1795,8.384543414392451e-10,4.972094763419781e-11
1796,8.294508156455593e-10,4.890255660601929e-11
1797,8.584197845307033e-10,5.080702582388831e-11
1798,8.918792628607024e-10,5.315544476047773e-11
1799,9.061268738250476e-10,5.468550857882488e-11
1800,9.215863748101928e-10,5.693269736752465e-11
1801,9.757077142098736e-10,6.308222435381045e-11
1802,1.0464017503155197e-09,7.117903907686959e-11
1803,1.0572896104459483e-09,7.29741600666344e-11
1804,1.0116349292156057e-09,6.83047388029932e-11
1805,9.731001893586779e-10,6.34605501172388e-11
1806,9.663424037381406e-10,6.149027474606255e-11
1807,9.494553682813894e-10,5.905686113711296e-11
1808,8.71217557770467e-10,5.115846055205264e-11
1809,7.737351584627591e-10,4.2094968180840157e-11
1810,7.107607447216649e-10,3.643232702933937e-11
1811,6.92772380801819e-10,3.5002297623422915e-11
1812,6.865689449138576e-10,3.513508508877533e-11
1813,6.53010668303491e-10,3.3398936314899784e-11
1814,6.175553174047974e-10,3.206444149503966e-11
1815,6.103730382103178e-10,3.3075081412156984e-11
1816,6.33513288020976e-10,3.62092073119438e-11
1817,6.528801737446006e-10,3.8754750211025423e-11
1818,6.646980930367187e-10,4.116135755906908e-11
1819,6.765558490477586e-10,4.3606668739034225e-11
1820,6.957953592656456e-10,4.6096453982795066e-11
1821,7.013808481473078e-10,4.65422622633263e-11
1822,6.670205738807424e-10,4.248270692105872e-11
1823,6.029003467374265e-10,3.5149019004337327e-11
1824,5.524897948828059e-10,2.945463039345395e-11
1825,5.277511699186714e-10,2.64390542315231e-11
1826,5.08665737314803e-10,2.4488944346993923e-11
1827,4.814318011714231e-10,2.2259786784583944e-11
1828,4.491727328770897e-10,1.9662145826385308e-11
1829,4.2255119491263505e-10,1.724889930597119e-11
1830,4.0951798673550234e-10,1.5667027318682794e-11
1831,4.020695966087883e-10,1.461503795964319e-11
1832,3.9579624415305353e-10,1.3887471600046325e-11
1833,4.1043747775311656e-10,1.4716473563093998e-11
1834,4.5144009051760153e-10,1.720787643240428e-11
1835,4.993173847152672e-10,2.011763606865111e-11
1836,5.314199380400231e-10,2.2067462617212898e-11
1837,5.544159753548268e-10,2.3593796270060954e-11
1838,5.870589786710747e-10,2.582764553694118e-11
1839,6.30417739737841e-10,2.8849350580852e-11
1840,6.384399763252425e-10,2.9251792044164216e-11
1841,5.966974440829569e-10,2.604211886642267e-11
1842,5.470870662885097e-10,2.2364010219616397e-11
1843,5.202917981910528e-10,2.021660635518082e-11
1844,5.173461368468069e-10,1.992173751626214e-11
1845,5.099418742834855e-10,1.961922819533395e-11
1846,4.993478832841781e-10,1.9204256728298938e-11
1847,5.09921748593653e-10,2.018988818133796e-11
1848,5.360474279613432e-10,2.207023598552929e-11
1849,5.52275135519724e-10,2.3120468615937537e-11
1850,5.650141995041968e-10,2.4090263910470625e-11
1851,6.053232575500454e-10,2.7407523188073032e-11
1852,6.671664785955349e-10,3.2529339183497375e-11
1853,7.048101298107713e-10,3.590866570646171e-11
1854,6.778859696666167e-10,3.396669014710482e-11
1855,6.212558622595416e-10,2.9275821110973206e-11
1856,6.025502517909797e-10,2.73978681666199e-11
1857,6.161059749324358e-10,2.7975153443176508e-11
1858,6.260839058805628e-10,2.8680272315445084e-11
1859,6.146082380802925e-10,2.7930237801892346e-11
1860,6.102880094518473e-10,2.7500133521736292e-11
1861,6.24959570116119e-10,2.8052637245168546e-11
1862,6.279694408768241e-10,2.7672682842913217e-11
1863,6.050866331644784e-10,2.591380203032153e-11
1864,5.774435407812207e-10,2.41081080758922e-11
1865,5.688918462290624e-10,2.3518516356235118e-11
1866,5.577328732800703e-10,2.2593234927770262e-11
1867,5.246458658199444e-10,2.03604346424489e-11
1868,4.800031789902624e-10,1.750829052467361e-11
1869,4.680130539568626e-10,1.687622773483681e-11
1870,4.809914113510635e-10,1.7835780084514475e-11
1871,4.8249150364947e-10,1.8514981686267286e-11
1872,4.546882376991722e-10,1.77154739606879e-11
1873,4.2454075650887987e-10,1.6599578085209043e-11
1874,4.2460191452536243e-10,1.6957241775467002e-11
1875,4.4534568781364e-10,1.8354528441355502e-11
1876,4.5922226956293107e-10,1.942488136336519e-11
1877,4.600818350863362e-10,1.980934390712393e-11
1878,4.66594455925251e-10,2.022953659841476e-11
1879,4.809383973635253e-10,2.0572378246493864e-11
1880,4.895488451050031e-10,2.0284545130011987e-11
1881,4.848112509450382e-10,1.9307343074697518e-11
1882,4.700644019515234e-10,1.7919162816973474e-11
1883,4.544452069316791e-10,1.6678957120782392e-11
1884,4.152702542668432e-10,1.405475832620484e-11
1885,3.550291611688768e-10,1.0555762095401089e-11
1886,2.9508974594747316e-10,7.480872501402608e-12
1887,2.522613696688552e-10,5.4677374724667004e-12
1888,2.328547530618208e-10,4.619282186556235e-12
1889,2.2856384362824777e-10,4.433065306337327e-12
1890,2.3482026059706583e-10,4.649078680781215e-12
1891,2.5808278383277387e-10,5.568276640672102e-12
1892,2.9468255008444273e-10,7.121869536451269e-12
1893,3.4099536676905606e-10,9.302103981272278e-12
1894,3.9333560221551285e-10,1.2132881674501111e-11
1895,4.3678252264901667e-10,1.476070293893208e-11
1896,4.545471154046651e-10,1.5893727023256903e-11
1897,4.3742569863390665e-10,1.4859090041645334e-11
1898,4.037706122604734e-10,1.2902005241545113e-11
1899,3.759347126911983e-10,1.132277418977312e-11
1900,3.6362109441285557e-10,1.0600301590808105e-11
1901,3.5860439766372694e-10,1.03004611526621e-11
1902,3.625817833949087e-10,1.0490889516158376e-11
1903,3.7497805742363413e-10,1.1156200110031672e-11
1904,3.9798085898547436e-10,1.2433512785400606e-11
1905,4.2033323740388335e-10,1.3717353538084699e-11
1906,4.430372532949685e-10,1.521401545811035e-11
1907,4.682970828464185e-10,1.6987023930228613e-11
1908,4.988752274749778e-10,1.9129801029521825e-11
1909,5.244624287303061e-10,2.1093176159150202e-11
1910,5.170556603388829e-10,2.05816415854788e-11
1911,5.019063425952702e-10,1.946269834564534e-11
1912,4.966525999195522e-10,1.8971464614828417e-11
1913,5.149117199468461e-10,2.009760727032408e-11
1914,5.275029566874775e-10,2.0894945449325985e-11
1915,5.201168490970573e-10,2.0500332738222916e-11
1916,5.105570247099564e-10,2.0072639950103936e-11
1917,5.187342087994153e-10,2.07268470252475e-11
1918,5.411204624902231e-10,2.2220891469928394e-11
1919,5.507780364801407e-10,2.2872022176414514e-11
1920,5.400611141208537e-10,2.2110735510229904e-11
1921,5.435067729986554e-10,2.2322971915418828e-11
1922,5.638171479154232e-10,2.348261657787021e-11
1923,5.851681080530614e-10,2.4865210994636472e-11
1924,5.731761171370224e-10,2.4011415004713504e-11
1925,5.427728298400712e-10,2.2053489984480197e-11
1926,5.353380404548033e-10,2.1960898803413926e-11
1927,5.475458191008802e-10,2.33569213571862e-11
1928,5.538274514284059e-10,2.464134360510788e-11
1929,5.438579150799159e-10,2.5128281201203077e-11
1930,5.451472150293003e-10,2.6621467396032497e-11
1931,5.856171768628182e-10,3.0988009951010677e-11
1932,6.427723262501633e-10,3.630404691449012e-11
1933,6.586824985157882e-10,3.7509916295520004e-11
1934,6.417561368002792e-10,3.570172188421725e-11
1935,6.414576851098252e-10,3.498654054159604e-11
1936,6.836470697340267e-10,3.764563912015189e-11
1937,7.276813873062723e-10,4.071353498479159e-11
1938,7.249243040597667e-10,4.0002480296255183e-11
1939,6.910194438343222e-10,3.628909217947421e-11
1940,6.670369023959796e-10,3.312747207599173e-11
1941,6.479969124186542e-10,3.064697763456967e-11
1942,5.977998992494317e-10,2.6449662759661325e-11
1943,5.17150729082019e-10,2.074865052544856e-11
1944,4.505778943660026e-10,1.6486194715736613e-11
1945,4.0994212138410205e-10,1.391930824002913e-11
1946,3.860397280383866e-10,1.2355373802761308e-11
1947,3.672278982634545e-10,1.1145878468799719e-11
1948,3.5870928102687054e-10,1.0575543442955158e-11
1949,3.7411340589014243e-10,1.1337688273148896e-11
1950,4.000341493196486e-10,1.262432281707715e-11
1951,4.1925294269728635e-10,1.3583797721153409e-11
1952,4.2471385355168397e-10,1.3824947256997919e-11
1953,4.392426264925339e-10,1.472760660896929e-11
1954,4.716774651571306e-10,1.6755501994900325e-11
1955,4.985410277056168e-10,1.855994493673589e-11
1956,4.942594534611216e-10,1.8527687574634318e-11
1957,4.706445332208795e-10,1.724864645524646e-11
1958,4.6359336250226853e-10,1.6850095542146538e-11
1959,4.820158608827059e-10,1.7961669873438325e-11
1960,4.963889277207648e-10,1.8805609260035482e-11
1961,4.855759153549678e-10,1.8067366027963613e-11
1962,4.666828444180179e-10,1.6913643941406273e-11
1963,4.669093100593252e-10,1.6957515948342082e-11
1964,4.90601056539632e-10,1.8484663877747654e-11
1965,4.977691241259966e-10,1.8950811760114327e-11
1966,4.759171527262992e-10,1.7593550663887158e-11
1967,4.527948872291588e-10,1.6165509833956562e-11
1968,4.4767720465900276e-10,1.5785801967555845e-11
1969,4.6417383548632557e-10,1.6768594247125187e-11
1970,4.732204439011574e-10,1.7333138814574078e-11
1971,4.869027065637588e-10,1.8423190488435895e-11
1972,5.335938881211886e-10,2.199190555724114e-11
1973,6.276267306114848e-10,2.93938971611224e-11
1974,7.322552181096001e-10,3.845928520719273e-11
1975,8.044607173879339e-10,4.56579100235947e-11
1976,8.487776849819098e-10,5.042938858684353e-11
