t,rpm,Mx,My,Mz,Fx,Fy,Fz
538.7,0.219859,-35.0697,-20571.0,-9489.23,147.542,939.935,-3992.93
538.8,0.20707,-38.2854,-21325.6,-8318.56,158.386,959.192,-4022.33
538.9,0.198451,-5.67215,-21150.4,-6058.49,129.741,1031.55,-3912.75
539.0,0.198564,-3.75785,-21595.2,-2750.72,97.6892,1052.15,-3867.61
539.1,0.192971,-20.2576,-23614.1,1598.15,61.7806,1023.53,-3953.51
539.2,0.188637,-2.41156,-25514.6,6298.64,25.0871,996.89,-4015.18
539.3,0.18363,-27.8698,-26378.5,9854.97,38.6296,970.52,-3964.12
539.4,0.175368,-7.62363,-26850.8,12165.0,61.0464,1001.44,-3892.53
539.5,0.177767,13.963,-27799.6,13685.0,87.4978,1051.86,-3947.3
539.6,0.184866,27.0783,-28107.6,14676.5,115.587,1050.11,-4012.43
539.7,0.192045,10.7612,-26924.3,15190.7,134.619,1023.56,-3956.66
539.8,0.189308,-26.4221,-25202.2,15111.9,144.46,1029.76,-3879.81
539.9,0.179254,-30.1677,-24895.9,14610.9,136.546,1088.15,-3938.74
540.0,0.165631,-42.6429,-25901.5,14390.8,133.014,1115.95,-4087.3
540.1,0.150716,-30.2911,-26380.8,15300.2,111.971,1082.22,-4125.25
540.2,0.140719,-25.8422,-26469.2,16896.6,91.6153,991.772,-4047.5
540.3,0.137167,0.421104,-27350.1,18145.4,97.9665,912.098,-4027.13
540.4,0.136492,0.395747,-29172.4,18167.0,121.728,890.673,-4111.59
540.5,0.149484,64.2377,-29659.1,17215.1,142.434,917.955,-4139.68
540.6,0.167148,27.1538,-28277.1,15231.1,169.044,884.532,-4005.26
540.7,0.171485,-2.09196,-26046.7,12422.0,184.752,840.461,-3875.61
540.8,0.174063,18.5958,-24510.9,8611.71,181.506,849.019,-3882.87
540.9,0.181201,11.5214,-23672.5,3711.76,177.642,905.898,-3939.11
541.0,0.184282,9.48441,-22439.1,-1296.58,172.149,960.734,-3896.28
541.1,0.1926,32.0629,-21715.6,-4912.88,147.641,985.208,-3817.75
541.2,0.200751,18.3469,-23131.6,-6898.55,143.141,928.266,-3885.5
541.3,0.212446,42.9888,-25901.2,-7575.79,164.479,852.63,-4065.21
541.4,0.227009,37.8065,-28032.9,-7690.7,190.341,797.6,-4150.69
541.5,0.242245,32.8559,-28864.0,-7627.41,226.032,764.029,-4125.2
541.6,0.253736,39.0273,-29201.4,-7204.22,235.508,745.752,-4083.41
541.7,0.263311,7.05641,-29504.0,-6800.94,251.369,677.345,-4144.48
541.8,0.257941,-24.8109,-29162.8,-6939.31,259.635,623.341,-4175.03
541.9,0.247928,-30.2785,-27933.1,-8114.93,258.203,624.707,-4122.59
542.0,0.234959,-34.2537,-26739.1,-9684.25,248.728,689.861,-4055.69
542.1,0.232026,14.8637,-26398.7,-10747.6,244.059,738.127,-4061.55
542.2,0.235962,4.16737,-27095.6,-10506.6,248.277,698.981,-4092.8
542.3,0.23426,-7.76071,-28118.2,-8627.52,250.41,645.195,-4076.22
542.4,0.225776,-38.0578,-29623.4,-5922.49,270.781,615.279,-4052.53
542.5,0.210678,-39.302,-31743.8,-2576.27,305.31,639.596,-4097.4
542.6,0.192438,-46.1411,-33969.9,1421.46,336.971,663.189,-4206.99
542.7,0.182216,-10.3294,-35074.8,6199.15,325.887,657.857,-4243.38
542.8,0.182394,1.59563,-34485.5,10868.9,303.82,605.652,-4219.96
542.9,0.184586,22.6102,-32789.5,14421.4,279.194,586.233,-4201.56
543.0,0.196043,32.5109,-31261.9,16203.0,250.185,623.694,-4234.96
543.1,0.207533,36.5604,-29664.5,16877.9,237.742,683.366,-4260.06
543.2,0.22341,46.3717,-28084.8,16979.8,249.987,692.154,-4223.34
543.3,0.242128,50.3259,-27030.4,17044.8,270.885,646.123,-4157.14
543.4,0.256988,29.5664,-27154.5,16923.4,312.839,600.211,-4144.09
543.5,0.26932,44.7014,-27817.9,16487.1,343.224,609.094,-4143.71
543.6,0.290989,59.6341,-27937.5,16216.4,338.239,649.911,-4084.53
543.7,0.3077,33.3519,-27343.2,16383.6,327.127,645.896,-4025.36
543.8,0.318274,27.1073,-26367.8,16638.4,287.864,607.947,-4006.97
543.9,0.337408,62.77,-24546.9,16754.9,222.113,595.793,-3998.87
544.0,0.349564,9.30645,-21781.7,15532.1,184.355,590.013,-3943.21
544.1,0.359431,38.4436,-18913.9,12808.1,182.243,614.487,-3881.97
544.2,0.370508,21.1181,-17361.4,9266.49,198.24,651.976,-3888.0
544.3,0.370954,-9.56746,-17471.4,5094.61,253.927,655.209,-3969.99
544.4,0.371892,9.13566,-17980.3,805.973,291.271,654.305,-3983.84
544.5,0.370601,-17.4297,-18861.2,-2989.44,309.771,670.254,-3952.94
544.6,0.35827,-36.4487,-20436.3,-6436.95,308.029,693.898,-3972.09
544.7,0.350262,-7.553,-22452.7,-9060.21,276.404,736.419,-4081.35
544.8,0.346788,-14.0068,-23610.9,-10224.6,217.164,759.181,-4140.72
544.9,0.337457,-28.3002,-22967.2,-10591.2,160.423,715.084,-4085.85
545.0,0.331251,-5.43952,-22236.6,-10597.3,139.946,673.408,-4015.33
545.1,0.316933,-65.718,-22381.3,-10806.0,149.905,660.021,-4023.84
545.2,0.294843,-55.6479,-23048.4,-11807.8,206.209,686.383,-4058.83
545.3,0.281729,-17.5733,-22750.4,-12707.8,246.29,728.416,-3978.94
545.4,0.267306,-53.5464,-22089.3,-12960.0,277.62,716.74,-3850.56
545.5,0.253624,-15.6238,-22520.6,-12693.0,292.324,690.78,-3837.95
545.6,0.247966,-19.2036,-24463.2,-12133.7,275.742,688.706,-3939.85
545.7,0.239422,-16.2189,-25914.8,-11044.2,226.723,741.921,-4016.34
545.8,0.241508,29.762,-26481.5,-9207.9,168.365,768.425,-3982.74
545.9,0.250372,12.8997,-27168.3,-5863.68,117.732,730.256,-3948.36
546.0,0.248202,-26.0069,-28894.4,-1770.1,107.598,644.104,-4024.64
546.1,0.236973,-25.832,-30399.0,1964.55,136.205,585.041,-4118.67
546.2,0.232422,-2.84702,-30233.5,5294.34,182.735,603.888,-4074.68
546.3,0.237283,35.3287,-28740.6,8263.6,218.094,648.708,-3932.18
546.4,0.259205,76.3904,-27449.7,10684.2,258.514,633.884,-3879.13
546.5,0.287355,67.8542,-26558.1,12692.5,261.941,622.028,-3898.88
546.6,0.307373,51.9419,-25407.7,13450.1,241.761,644.008,-3871.13
546.7,0.331341,70.2314,-24012.0,13186.6,193.136,716.127,-3741.52
546.8,0.353244,46.5152,-23660.8,12634.6,156.142,764.089,-3690.85
546.9,0.370158,46.8334,-24729.8,12588.6,138.205,742.278,-3788.37
547.0,0.382207,21.6607,-26161.7,13277.5,133.325,670.622,-3874.19
547.1,0.389187,12.928,-26305.8,14222.2,160.645,604.71,-3859.39
547.2,0.394813,21.9028,-25660.7,14669.7,198.097,567.827,-3798.19
547.3,0.403611,24.6056,-25041.3,14845.5,249.936,553.792,-3845.07
547.4,0.410714,14.6752,-24258.9,14866.3,282.737,526.062,-3931.08
547.5,0.414943,12.2893,-22236.6,14358.5,280.392,486.155,-3914.4
547.6,0.420843,18.0385,-19443.0,13019.2,249.547,472.902,-3817.3
547.7,0.424276,0.762156,-18011.7,10535.8,225.053,492.835,-3814.51
547.8,0.424946,4.09359,-18571.8,7189.51,188.378,532.226,-3878.49
547.9,0.423223,-23.2177,-19657.9,3584.75,187.485,539.181,-3934.73
548.0,0.407142,-52.204,-20454.0,165.672,198.818,536.072,-3872.41
548.1,0.388164,-40.1505,-21721.7,-3040.52,223.602,546.33,-3817.81
548.2,0.376463,-22.3493,-23434.3,-5797.57,251.186,564.326,-3849.3
548.3,0.36741,-11.1394,-24519.6,-7735.86,270.692,584.348,-3899.29
548.4,0.375327,39.1171,-23719.2,-8515.08,264.255,572.34,-3843.2
548.5,0.390561,42.1441,-21822.9,-8255.46,238.435,522.501,-3751.79
548.6,0.397342,-0.588752,-20516.7,-7797.86,212.839,455.392,-3757.77
548.7,0.395464,-7.95318,-19984.3,-7569.21,187.869,418.599,-3819.82
548.8,0.387822,-30.7279,-19629.9,-7658.39,183.955,403.982,-3826.56
548.9,0.378472,-25.2721,-19817.8,-7851.83,203.462,373.052,-3776.82
549.0,0.369336,-13.4948,-21916.5,-8010.4,243.295,328.039,-3815.36
549.1,0.364559,-10.4792,-25706.5,-8138.38,276.389,316.426,-3933.65
549.2,0.365233,10.6773,-29213.9,-8447.63,309.339,347.441,-3999.15
549.3,0.373703,34.2266,-31029.9,-8409.07,321.881,405.498,-3961.32
549.4,0.382048,12.279,-31914.9,-7372.54,305.431,449.509,-3928.2
549.5,0.388259,14.3391,-32485.8,-5217.5,281.9,443.014,-3979.95
549.6,0.386313,-15.8847,-32157.5,-2520.93,249.983,409.946,-3991.66
549.7,0.380013,-22.2737,-30607.3,146.582,235.333,401.685,-3890.0
549.8,0.371804,-10.0145,-29033.9,2511.76,232.429,422.453,-3756.24
549.9,0.373542,13.8433,-29029.0,4761.04,258.321,432.365,-3721.67
550.0,0.376172,-0.0673142,-30084.8,6829.55,307.212,377.524,-3768.01
550.1,0.37212,-17.4239,-31216.2,8308.08,359.623,313.394,-3808.57
550.2,0.364781,-19.3038,-32381.6,8748.99,382.395,309.216,-3827.18
550.3,0.363412,12.5197,-33594.2,8713.88,358.273,381.888,-3883.05
550.4,0.369561,12.8015,-34220.7,8412.67,314.466,416.534,-3970.25
550.5,0.375892,27.093,-33516.0,8491.25,264.864,397.582,-3993.93
550.6,0.38428,6.81621,-32106.6,8804.96,240.458,358.341,-3993.48
550.7,0.386191,13.2788,-30573.9,8862.64,238.333,364.364,-3996.3
550.8,0.386648,-14.2572,-29304.0,8270.91,268.366,394.803,-4027.87
550.9,0.378261,-24.9677,-27715.8,7700.18,310.761,427.932,-3997.37
551.0,0.368707,-26.1143,-26094.2,7115.37,344.638,419.842,-3911.08
551.1,0.359086,-21.5684,-25055.6,6017.3,375.635,393.393,-3894.8
551.2,0.352627,-10.0888,-24750.6,3889.38,374.884,406.469,-3942.96
551.3,0.355131,18.3769,-24325.5,710.988,338.993,481.507,-3969.08
551.4,0.362005,26.7601,-23542.9,-2757.46,286.219,548.643,-3943.54
551.5,0.3694,8.03454,-23006.0,-5766.17,234.06,554.043,-3938.08
551.6,0.372773,9.72459,-23026.1,-8006.43,201.969,522.629,-3995.9
551.7,0.37107,-17.7073,-22988.7,-9709.41,207.428,488.771,-4054.7
551.8,0.367356,-2.11383,-22031.6,-10768.9,225.177,491.686,-4006.01
551.9,0.362254,-21.1966,-20936.6,-11215.4,265.992,482.511,-3923.11
552.0,0.359084,2.6532,-20421.6,-10688.7,296.916,457.652,-3890.4
552.1,0.352162,-37.2291,-20616.4,-10116.4,335.314,398.919,-3948.33
552.2,0.344854,1.14868,-21159.6,-9967.79,330.893,399.318,-3953.02
552.3,0.346484,12.0431,-21556.0,-10611.2,298.267,436.657,-3912.46
552.4,0.351725,13.9012,-22640.3,-11816.3,260.43,480.73,-3884.16
552.5,0.358534,17.1026,-24561.8,-12940.6,237.118,495.425,-3919.86
552.6,0.358009,-12.9085,-27008.5,-13603.4,231.607,497.961,-3959.75
552.7,0.348248,-35.7262,-28805.0,-13859.0,250.941,508.651,-3968.42
552.8,0.33777,-24.7093,-30129.5,-13187.7,293.014,543.265,-3948.77
552.9,0.330153,-17.5968,-31135.6,-11113.4,334.73,556.257,-3958.11
553.0,0.32511,-7.4068,-32215.1,-7862.84,375.304,512.153,-4007.91
553.1,0.32595,11.2614,-32773.1,-3795.8,389.748,460.709,-4038.75
553.2,0.329572,11.3002,-32974.9,-109.402,378.117,430.914,-4025.31
553.3,0.341376,52.6923,-33247.8,2630.73,350.702,450.289,-4033.66
553.4,0.354887,18.442,-34438.3,4470.63,318.026,467.063,-4065.83
553.5,0.361128,19.1338,-35546.2,5645.18,302.234,462.672,-4129.31
553.6,0.366382,7.51501,-36222.8,5945.44,304.539,436.485,-4142.04
553.7,0.367062,-9.6189,-36263.0,5462.56,316.9,436.207,-4120.67
553.8,0.358095,-28.9916,-35985.8,4278.51,348.869,473.666,-4134.79
553.9,0.353885,1.41595,-35302.2,3204.86,379.04,522.947,-4152.76
554.0,0.354707,-1.91231,-33535.6,3170.74,395.233,535.178,-4143.9
554.1,0.356153,11.2607,-31135.5,3959.8,389.454,493.059,-4090.85
554.2,0.36283,31.3037,-29001.3,4978.53,376.469,454.707,-4107.8
554.3,0.371506,15.6109,-27867.2,5662.77,336.192,460.962,-4136.61
554.4,0.380112,25.065,-27013.0,5513.15,299.577,478.053,-4130.75
554.5,0.383746,1.49765,-26111.1,4615.37,280.032,479.557,-4091.28
554.6,0.376124,-45.0844,-25762.5,2850.33,292.204,447.488,-4128.16
554.7,0.362393,-22.2973,-26230.9,-4.05792,306.865,438.844,-4195.41
554.8,0.355166,-15.4184,-26097.2,-3792.05,327.619,472.922,-4236.42
554.9,0.343827,-32.2872,-25203.6,-7953.31,354.463,511.816,-4208.69
555.0,0.340286,7.11229,-24139.4,-11586.3,356.391,532.523,-4162.06
555.1,0.344489,13.3003,-23646.2,-14150.1,346.157,513.916,-4165.97
555.2,0.351176,16.6166,-23149.8,-15631.0,332.54,474.149,-4177.5
555.3,0.357698,20.9197,-22443.3,-16353.1,307.486,439.112,-4107.32
555.4,0.363007,5.16167,-22010.8,-16278.8,294.859,416.759,-4035.5
555.5,0.364059,0.914613,-22704.9,-15531.9,299.797,395.765,-4019.43
555.6,0.365893,2.01999,-24625.8,-14656.5,318.64,365.446,-4061.25
555.7,0.360771,-24.1656,-27022.1,-14136.6,343.813,344.621,-4086.4
555.8,0.351904,-19.9818,-29097.4,-14268.4,368.928,364.942,-4096.45
555.9,0.347698,-5.50495,-31037.6,-14970.4,381.427,408.581,-4116.57
556.0,0.353586,37.1366,-32715.8,-15618.7,372.733,442.463,-4152.8
556.1,0.36124,5.13179,-34033.8,-15811.3,353.006,448.386,-4168.18
556.2,0.36545,18.0139,-34569.4,-15169.0,326.74,452.848,-4142.86
556.3,0.378093,44.8508,-34628.4,-13385.2,305.543,454.207,-4098.0
556.4,0.381383,-19.297,-35111.0,-10640.3,314.897,431.497,-4112.53
556.5,0.374967,-17.569,-36259.3,-7143.18,334.026,389.833,-4162.15
556.6,0.36854,-15.5931,-37442.3,-3362.25,359.786,351.911,-4174.48
556.7,0.366295,1.15124,-38155.4,74.208,380.926,325.452,-4117.36
556.8,0.373828,43.2887,-38543.1,2751.7,381.041,322.323,-4054.12
556.9,0.394617,65.2249,-38829.3,4583.95,362.283,328.591,-4032.33
557.0,0.418991,60.1325,-38368.5,5170.15,348.725,323.956,-4057.41
557.1,0.438507,42.577,-36750.4,4863.77,318.954,334.701,-4024.3
557.2,0.445948,5.20786,-34502.9,4014.56,288.142,362.736,-3963.23
557.3,0.445517,-13.634,-32041.0,2846.73,283.117,381.227,-3968.61
557.4,0.435129,-33.1376,-30114.6,1761.49,290.916,390.818,-4010.54
557.5,0.417275,-58.5362,-28534.0,1145.17,317.249,404.689,-4063.07
557.6,0.407216,9.1541,-26809.7,1228.5,327.621,433.435,-4054.36
557.7,0.421113,57.3566,-25407.4,1933.52,344.84,426.409,-4075.5
557.8,0.446082,77.7559,-24733.2,2822.68,343.136,394.584,-4139.22
557.9,0.473803,71.8652,-24245.9,2998.3,336.545,357.183,-4222.88
558.0,0.499724,63.3965,-23020.9,2018.75,302.114,354.88,-4268.13
558.1,0.511113,-0.719609,-21491.3,-480.66,266.444,361.756,-4252.04
558.2,0.502755,-39.5805,-20200.5,-4087.86,239.075,379.041,-4252.2
558.3,0.480059,-78.2712,-19052.5,-8120.15,222.421,386.973,-4276.02
558.4,0.451283,-69.7578,-17974.3,-11925.2,226.014,399.096,-4267.44
558.5,0.429303,-41.9953,-17152.3,-15074.9,247.279,408.233,-4212.22
558.6,0.421275,3.50977,-16966.4,-17036.0,256.587,424.838,-4164.19
558.7,0.436443,72.3049,-17739.8,-17744.2,267.658,423.471,-4171.16
558.8,0.459988,53.143,-19235.8,-17052.6,283.574,389.39,-4194.16
558.9,0.469548,-2.94639,-21365.2,-15538.3,278.514,328.025,-4211.4
559.0,0.461636,-36.5541,-23730.6,-14038.8,259.477,259.271,-4259.17
559.1,0.438898,-78.9342,-26410.9,-12851.3,239.636,220.747,-4337.5
559.2,0.406547,-86.5542,-28994.1,-12419.9,218.038,210.978,-4409.27
559.3,0.383113,-34.6459,-31182.2,-12622.3,218.583,223.108,-4456.5
559.4,0.376501,2.05405,-32949.8,-12904.0,235.282,242.68,-4464.07
559.5,0.383994,36.9495,-34604.3,-13294.9,268.148,237.228,-4461.39
559.6,0.402482,63.0556,-36027.2,-13497.8,305.083,243.523,-4465.42
559.7,0.425989,53.6557,-36959.2,-13185.0,346.211,253.46,-4451.24
559.8,0.438656,21.7753,-37472.3,-12192.6,364.046,268.187,-4432.8
559.9,0.440327,-13.2176,-37757.0,-10190.8,370.24,232.258,-4425.13
560.0,0.4299,-41.2772,-37663.8,-7147.03,354.649,163.923,-4409.35
560.1,0.410852,-54.9106,-37326.5,-3796.37,332.69,93.2708,-4390.13
560.2,0.398764,-11.1774,-36785.3,-645.792,318.343,63.0365,-4364.84
560.3,0.403489,37.9036,-36007.4,2010.29,318.789,75.1379,-4357.94
560.4,0.425226,77.7127,-35025.8,3942.05,343.321,79.0741,-4361.0
560.5,0.454073,74.0118,-33787.8,5177.08,379.399,66.6775,-4368.65
560.6,0.472206,29.3491,-32099.5,5467.68,416.244,53.5124,-4381.34
560.7,0.476848,-4.55424,-29823.8,4600.32,435.102,76.3074,-4387.85
560.8,0.472459,-19.5006,-26998.3,3375.11,440.716,124.939,-4371.45
560.9,0.460795,-37.9199,-24202.1,2387.16,427.197,124.799,-4332.96
561.0,0.44706,-39.8466,-21703.4,2131.32,414.586,76.1584,-4338.42
561.1,0.431488,-35.7946,-19993.1,2682.2,401.149,30.9583,-4363.97
561.2,0.417902,-28.6,-18974.9,3338.47,391.258,12.0938,-4374.46
561.3,0.414781,8.86294,-18440.7,4056.19,390.1,25.8279,-4344.17
561.4,0.418943,15.0439,-18235.8,4716.43,405.609,25.4371,-4331.36
561.5,0.423182,4.03924,-18519.3,4719.31,419.822,-16.9984,-4324.03
561.6,0.420253,-12.199,-18590.2,3564.55,429.634,-55.7155,-4311.24
561.7,0.413434,-26.0046,-18346.2,1126.32,431.149,-38.2415,-4269.13
561.8,0.400476,-41.0298,-18176.9,-2496.49,429.264,6.77087,-4241.76
561.9,0.382878,-49.7296,-18703.3,-6346.0,415.788,61.4593,-4268.26
562.0,0.364322,-47.2857,-19809.4,-9609.77,401.17,75.8876,-4310.64
562.1,0.354994,1.88885,-21185.7,-11948.6,379.654,83.7586,-4302.42
562.2,0.366629,49.1495,-23021.8,-13442.7,373.107,90.2927,-4271.23
562.3,0.385208,57.9953,-25520.0,-14163.2,385.198,115.171,-4285.94
562.4,0.409526,69.6067,-28356.3,-14208.6,404.159,141.008,-4334.94
562.5,0.434653,65.4688,-30568.0,-13618.2,415.656,143.27,-4348.21
562.6,0.452777,31.4959,-31838.9,-12813.3,428.302,122.215,-4333.35
562.7,0.461553,16.4649,-32785.9,-12524.4,434.88,98.6472,-4334.99
562.8,0.461818,-14.4575,-33762.0,-13174.5,442.683,87.2256,-4366.82
562.9,0.458599,3.83196,-33611.9,-14342.4,420.598,146.408,-4380.85
563.0,0.46609,30.3078,-33029.0,-15857.0,407.075,204.389,-4348.65
563.1,0.480895,50.47,-32537.9,-16944.4,393.941,262.718,-4330.53
563.2,0.506525,82.8673,-32438.5,-17249.8,399.349,314.871,-4381.8
563.3,0.535658,72.4447,-32569.5,-16751.3,406.026,369.151,-4427.95
563.4,0.560024,55.3284,-32362.4,-15455.4,426.234,407.234,-4406.69
563.5,0.57006,0.829424,-31995.9,-13432.6,457.473,416.556,-4394.36
563.6,0.567702,-15.6417,-31402.8,-10739.8,463.73,403.221,-4443.21
563.7,0.556632,-36.2792,-30401.9,-7770.74,459.956,367.822,-4497.55
563.8,0.547383,-9.93312,-27919.8,-5156.64,422.457,362.26,-4484.1
563.9,0.549878,23.9182,-24716.9,-3384.12,377.1,381.01,-4415.17
564.0,0.563209,44.5318,-21727.8,-2285.4,351.875,438.766,-4423.49
564.1,0.580469,43.5886,-19325.2,-1779.92,340.702,496.32,-4469.09
564.2,0.598141,45.5783,-17043.1,-1696.39,355.65,533.773,-4480.34
564.3,0.611624,25.8994,-14770.1,-1824.25,372.255,575.197,-4445.37
564.4,0.617572,12.0306,-13397.3,-2269.21,376.932,623.669,-4433.43
564.5,0.621177,6.84269,-13048.7,-2870.02,365.185,678.212,-4480.73
564.6,0.621661,-3.10174,-12936.3,-3082.57,332.834,713.503,-4528.75
564.7,0.623486,7.9004,-12746.8,-2823.35,293.035,706.064,-4521.3
564.8,0.628415,23.2611,-12280.7,-2461.18,228.901,686.285,-4507.5
564.9,0.6441,62.9909,-12257.3,-2447.64,187.624,689.313,-4526.49
565.0,0.671332,78.8221,-12237.3,-3147.02,160.166,731.868,-4537.47
565.1,0.695676,54.8301,-12282.7,-4752.6,160.36,783.744,-4533.47
565.2,0.711967,30.3887,-12845.2,-7225.34,177.856,825.375,-4513.48
565.3,0.717152,-0.724197,-14455.6,-10509.2,217.054,860.619,-4526.93
565.4,0.714968,-7.70948,-16682.8,-14341.2,233.671,880.666,-4541.18
565.5,0.714588,-0.223838,-18972.2,-18047.1,232.213,902.638,-4540.83
565.6,0.714806,3.21156,-21100.5,-21326.1,210.834,923.038,-4526.45
565.7,0.719499,21.2285,-23448.5,-23767.2,178.866,944.406,-4537.28
565.8,0.71964,-23.2623,-26491.0,-25298.4,177.538,931.502,-4578.46
565.9,0.714006,-1.4023,-28959.5,-25821.8,170.062,902.718,-4605.75
566.0,0.709846,-20.3876,-30655.2,-25617.9,184.329,896.719,-4604.93
566.1,0.695611,-49.3668,-32114.2,-25362.8,221.363,897.598,-4579.46
566.2,0.679756,-33.751,-33347.2,-25464.3,263.048,917.622,-4580.16
566.3,0.666521,-29.4487,-34125.3,-25955.1,299.256,927.097,-4585.15
566.4,0.648713,-60.0955,-34216.0,-26793.4,318.286,905.04,-4551.42
566.5,0.632668,-20.1373,-33386.3,-27706.1,316.996,892.861,-4507.96
566.6,0.628612,-2.634,-32255.6,-28342.6,296.286,906.031,-4484.82
566.7,0.627379,-5.8375,-31223.4,-28288.4,279.357,907.777,-4466.06
566.8,0.631079,25.5698,-29875.1,-26871.4,273.354,909.066,-4454.76
566.9,0.632254,-16.7044,-28942.7,-23848.8,297.534,872.292,-4462.11
567.0,0.624136,-25.1385,-28248.6,-19637.2,322.734,816.286,-4486.78
567.1,0.612079,-34.3248,-27731.0,-14993.5,364.177,770.818,-4517.86
567.2,0.602986,-18.4413,-26608.3,-10333.5,391.264,766.937,-4540.54
567.3,0.599022,2.32945,-25311.3,-6334.08,407.543,725.007,-4540.02
567.4,0.607931,44.0394,-23716.1,-2935.33,404.61,655.171,-4567.02
567.5,0.618939,16.7581,-22029.2,-281.745,380.861,592.31,-4603.23
567.6,0.626501,19.139,-20115.8,1093.4,348.446,576.935,-4625.48
567.7,0.626873,-13.0897,-18509.1,1490.42,319.034,608.389,-4628.21
567.8,0.618174,-38.1329,-17605.1,1590.35,305.112,637.627,-4633.33
567.9,0.598495,-59.5793,-17407.7,1827.67,313.106,622.722,-4644.93
568.0,0.57421,-61.9391,-17615.9,2732.79,333.45,585.763,-4642.62
568.1,0.553259,-47.088,-17730.6,3959.3,348.352,540.974,-4634.81
568.2,0.533054,-55.1603,-18419.8,4869.2,366.016,482.75,-4625.84
568.3,0.515308,-37.3298,-19195.8,5565.11,365.636,435.918,-4647.65
568.4,0.508435,2.82102,-19624.9,5839.63,349.23,383.461,-4667.65
568.5,0.510481,12.1507,-19921.3,5296.92,326.771,324.476,-4651.97
568.6,0.513992,1.39427,-20284.1,3611.67,312.76,280.689,-4637.85
568.7,0.506483,-39.6012,-21574.3,757.551,310.827,292.34,-4673.37
568.8,0.483657,-78.1122,-23622.2,-3159.74,346.91,292.949,-4726.09
568.9,0.451359,-89.0179,-25476.9,-7452.51,379.804,299.186,-4746.34
569.0,0.418409,-82.6352,-27194.0,-11681.7,414.665,287.844,-4722.52
569.1,0.391457,-52.4348,-28919.5,-15421.0,451.441,261.42,-4720.36
569.2,0.378154,-9.37601,-30586.0,-18403.7,476.661,213.889,-4742.44
569.3,0.385953,44.4489,-31054.2,-20233.5,469.846,170.951,-4726.46
569.4,0.400437,34.8345,-30465.5,-20846.6,464.323,134.388,-4663.47
569.5,0.410568,15.0304,-29635.5,-20652.8,447.801,96.5587,-4607.56
569.6,0.405767,-43.5192,-29134.9,-20107.2,442.319,68.6683,-4607.44
569.7,0.37815,-95.7379,-28631.7,-19616.6,452.514,62.7223,-4600.32
569.8,0.338435,-106.297,-27785.3,-19522.5,476.047,93.3402,-4564.31
569.9,0.302259,-75.96,-26966.1,-19831.5,499.831,142.467,-4535.73
570.0,0.285414,-12.4353,-26404.9,-20408.8,513.811,188.664,-4551.94
570.1,0.285548,18.0428,-25987.7,-20886.6,529.182,208.375,-4574.58
570.2,0.29324,17.0641,-25091.5,-20554.4,523.36,230.011,-4572.8
570.3,0.305611,51.0537,-23351.7,-19030.2,490.685,244.708,-4561.17
570.4,0.318248,9.11287,-22163.5,-16332.2,465.317,230.602,-4545.3
570.5,0.311422,-44.5507,-21246.2,-12191.6,445.161,201.578,-4550.48
570.6,0.287298,-79.6939,-20334.8,-7058.96,434.156,176.034,-4548.45
570.7,0.256079,-83.9214,-19417.3,-1743.06,433.822,131.252,-4505.93
570.8,0.222387,-77.4736,-18514.4,3006.31,434.406,96.93,-4456.48
570.9,0.205487,-16.2269,-17925.8,6682.37,439.677,90.2235,-4434.25
571.0,0.203393,7.80581,-17469.1,8956.22,444.227,106.762,-4443.03
571.1,0.207766,12.1002,-17187.9,9811.04,437.507,141.492,-4450.17
571.2,0.211517,2.72612,-16930.8,9466.39,408.614,195.676,-4449.35
571.3,0.213057,7.27132,-17062.2,8526.08,376.881,259.333,-4459.25
571.4,0.210237,-20.4139,-17730.9,7449.45,343.645,302.421,-4462.24
571.5,0.202031,-27.9911,-18510.8,6907.22,310.535,352.164,-4449.9
571.6,0.187106,-49.9288,-19718.5,6716.99,297.787,368.293,-4428.58
571.7,0.166212,-58.0098,-20950.7,6746.96,297.322,395.727,-4413.95
571.8,0.145872,-40.3326,-22286.7,6687.42,315.699,415.652,-4403.24
571.9,0.132683,-24.4219,-23529.1,6066.61,336.422,405.834,-4383.24
572.0,0.127103,-7.2039,-24463.9,4655.28,360.203,381.263,-4377.92
572.1,0.125376,-0.668839,-25121.8,2091.18,374.938,346.951,-4373.54
572.2,0.132452,36.486,-25490.9,-1506.58,365.776,367.911,-4380.31
572.3,0.142815,20.4289,-25863.0,-5960.38,349.101,409.494,-4387.58
572.4,0.145161,-5.81234,-26185.8,-10744.1,335.81,457.982,-4374.27
572.5,0.142136,-13.7021,-26389.8,-15140.9,320.08,525.539,-4361.27
