index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
378,37.800000000000004,0.209532,0.00034922,4292110.0,992664.0,353354.0,12116600.0,-26087600.0,32490.699999999997,Main Bearing_DW,1300.0325841197978,1260.3523894278412,11.989583657478823,25837171.897887092,2612965.916339155,44029767.037305795,4449108.645463453,1.351618518389617e-11,1.336488921712641e-10,7.931452367306666e-12,7.849212681198138e-11,,
379,37.9,0.222456,0.00037076,4309630.0,976638.0,329104.0,10584500.0,-27924900.0,32656.300000000003,Main Bearing_UW,1709.8165113237574,1656.4059372432855,7.217314925780105,6329434.139951035,648837.6993505143,6564438.324817362,671593.3523381265,5.857711634279967e-11,5.714217906436853e-10,5.6480079734821085e-11,5.520602589486827e-10,,
379,37.9,0.222456,0.00037076,4309630.0,976638.0,329104.0,10584500.0,-27924900.0,32656.300000000003,Main Bearing_DW,1318.215252046942,1277.9803631246725,11.544922717113177,22900301.329111956,2357286.976649149,38968446.90583784,4003025.622073561,1.6190179974997627e-11,1.572825047067584e-10,9.514364298271703e-12,9.261994176493602e-11,,
380,38.0,0.221167,0.0003686116666666667,4327250.0,940815.0,305441.0,7935650.0,-29761900.0,-32923.5,Main Bearing_UW,1725.9910914530453,1672.071679278672,7.053458601156196,5862998.332865597,599992.5807362393,6055405.249474764,618558.9894032736,6.287084623585492e-11,6.143603746138835e-10,6.087316232033183e-11,5.959199898174108e-10,,
380,38.0,0.221167,0.0003686116666666667,4327250.0,940815.0,305441.0,7935650.0,-29761900.0,-32923.5,Main Bearing_DW,1333.3221316867896,1292.539950802793,11.192718096531546,20723862.83289453,2128822.482989714,35225845.26017565,3611824.4822158455,1.7786822352519027e-11,1.7315284370211518e-10,1.0464239081961738e-11,1.0205691568947015e-10,,
381,38.1,0.205452,0.00034242,4373400.0,887089.0,304329.0,5116840.0,-31601100.0,-50898.4,Main Bearing_UW,1745.4550822750375,1690.9231186999943,6.8583955242995165,5339752.438735584,536370.7955702884,5493361.805469892,551611.3074992816,6.412656839969208e-11,6.384016483148136e-10,6.23334147878341e-11,6.207631992758705e-10,,
381,38.1,0.205452,0.00034242,4373400.0,887089.0,304329.0,5116840.0,-31601100.0,-50898.4,Main Bearing_DW,1352.087400878464,1310.6122171884022,10.762643348205918,18532946.33743113,1862951.883240305,31312092.397903346,3146438.35946813,1.8476285085249064e-11,1.8380506929916814e-10,1.0935711214972285e-11,1.0882781128370246e-10,,
382,38.2,0.186025,0.0003100416666666667,4406940.0,844521.0,311857.0,2466850.0,-32839100.0,-44716.9,Main Bearing_UW,1759.224017620866,1704.2143160228893,6.726945989640736,5006172.777620398,500518.51509994705,5138052.621050647,513711.5337401638,6.193187499494172e-11,6.194409543566144e-10,6.034225212027281e-11,6.03532617633394e-10,,
382,38.2,0.186025,0.0003100416666666667,4406940.0,844521.0,311857.0,2466850.0,-32839100.0,-44716.9,Main Bearing_DW,1365.557091533886,1323.5844819684423,10.45559524498148,17172960.44953891,1716903.2505698267,28817984.396725964,2881182.199230532,1.8054060485243314e-11,1.8058190906433795e-10,1.0758617341117404e-11,1.0760918443459373e-10,,
383,38.300000000000004,0.176557,0.0002942616666666667,4410190.0,799548.0,342978.0,286940.0,-33329100.0,-8864.86,Main Bearing_UW,1763.1242849451974,1707.9304011500003,6.686885021416461,4907483.907781152,490651.8060822035,5040314.452974024,503939.66773539677,5.996181998683574e-11,5.997362345739868e-10,5.838160880875962e-11,5.839224127543268e-10,,
383,38.300000000000004,0.176557,0.0002942616666666667,4410190.0,799548.0,342978.0,286940.0,-33329100.0,-8864.86,Main Bearing_DW,1370.4126777705533,1328.2628374015892,10.326468649724172,16886537.605809104,1688268.2961797854,28099240.375702716,2809324.5555571583,1.742581419209574e-11,1.742979284350255e-10,1.0472228527612204e-11,1.0474463197375475e-10,,
384,38.400000000000006,0.183166,0.0003052766666666667,4378870.0,743499.0,369927.0,-1152210.0,-32810500.0,46651.5,Main Bearing_UW,1752.2391887682825,1697.493832774511,6.782720830994722,5145874.295703234,514485.5750354801,5304024.227499718,530305.3775192448,5.932454800179833e-11,5.933629269306805e-10,5.7555669727883597e-11,5.756620234453274e-10,,
384,38.400000000000006,0.183166,0.0003052766666666667,4378870.0,743499.0,369927.0,-1152210.0,-32810500.0,46651.5,Main Bearing_DW,1361.7479061205606,1319.9253696495214,10.486914320795394,17958892.660397854,1795476.2836961765,29784305.936989192,2977791.692486586,1.6998635296698952e-11,1.7002545198660191e-10,1.024958135040988e-11,1.0251780453176943e-10,,
385,38.5,0.198618,0.00033103,4363830.0,691510.0,403674.0,-1539970.0,-31768400.0,33035.3,Main Bearing_UW,1735.512095972026,1681.2932274343175,6.939055780843262,5551972.341949426,555086.3354506161,5749413.036441102,574835.304718249,5.962385610223839e-11,5.963576814249474e-10,5.7576312208195124e-11,5.758692920961974e-10,,
385,38.5,0.198618,0.00033103,4363830.0,691510.0,403674.0,-1539970.0,-31768400.0,33035.3,Main Bearing_DW,1345.2121904039645,1303.9961145266327,10.834913592240417,19967063.06567883,1996241.267363665,33162664.297627684,3315547.903886744,1.6578802746859846e-11,1.6582664901882056e-10,9.982008593431393e-12,9.984171835126882e-11,,
386,38.6,0.209315,0.0003488583333333334,4358920.0,688222.0,414860.0,-937378.0,-30287700.0,28431.0,Main Bearing_UW,1714.4811461357115,1660.9238558554355,7.159597849149263,6162280.477215823,621933.812615895,6409197.057458658,646382.5395784329,5.6611888183796356e-11,5.609251760505062e-10,5.4430895197293393e-11,5.397087822960949e-10,,
386,38.6,0.209315,0.0003488583333333334,4358920.0,688222.0,414860.0,-937378.0,-30287700.0,28431.0,Main Bearing_DW,1321.6277303854492,1281.2786832124748,11.391025864100264,22939073.020182118,2318797.499450511,38475477.113806866,3886257.464097262,1.520803970702752e-11,1.50447951326497e-10,9.06703072976699e-12,8.976716971436415e-11,,
387,38.7,0.217559,0.0003625983333333334,4349080.0,709957.0,401516.0,133858.0,-28084600.0,18402.3,Main Bearing_UW,1682.760641469164,1630.2006294259086,7.511182825904539,7230036.258082079,737148.2030529748,7557218.27716469,769276.110363847,5.0151661816080616e-11,4.918933965132049e-10,4.798039702372771e-11,4.713500503243681e-10,,
387,38.7,0.217559,0.0003625983333333334,4349080.0,709957.0,401516.0,133858.0,-28084600.0,18402.3,Main Bearing_DW,1287.3354587425133,1248.0420362577977,12.323890931564957,28073065.2741731,2872060.3806428267,47943741.97543419,4896464.776646338,1.2916235893446225e-11,1.2625024730579528e-10,7.56299609486311e-12,7.405308725240792e-11,,
388,38.800000000000004,0.218584,0.0003643066666666667,4311190.0,725901.0,368616.0,652610.0,-25897100.0,-11932.2,Main Bearing_UW,1648.2874121206828,1596.9604528242198,7.916894574682898,8615799.23978714,879898.717988953,9045796.53877161,922138.5000437896,4.22835602974968e-11,4.1403250080794017e-10,4.0273586201634634e-11,3.9506719071957936e-10,,
388,38.800000000000004,0.218584,0.0003643066666666667,4311190.0,725901.0,368616.0,652610.0,-25897100.0,-11932.2,Main Bearing_DW,1252.8390565158754,1214.5980672264113,13.401354811561331,34574886.53297982,3544525.169835926,60119640.968647845,6151090.090402858,1.0536742219505675e-11,1.0278010430478344e-10,6.0596946488195295e-12,5.922635846856973e-11,,
389,38.900000000000006,0.215079,0.00035846500000000003,4296450.0,720620.0,323656.0,98277.0,-24112600.0,-8805.5,Main Bearing_UW,1619.8485001817592,1569.7194240805322,8.285000096366103,10025077.94099037,1019749.1168254509,10552227.925442403,1071733.459246407,3.575682923464509e-11,3.515227364118012e-10,3.397055129331575e-11,3.344721552801532e-10,,
389,38.900000000000006,0.215079,0.00035846500000000003,4296450.0,720620.0,323656.0,98277.0,-24112600.0,-8805.5,Main Bearing_DW,1224.2499521223988,1186.8813931954492,14.439671900119597,41084927.829552345,4192330.0152407573,72658470.00750056,7401731.605232615,8.724975774258427e-12,8.550495755268305e-11,4.933561083284517e-12,4.842988358921108e-11,,
390,39.0,0.211935,0.00035322500000000003,4330930.0,663826.0,294216.0,-1172730.0,-23288800.0,-6447.4,Main Bearing_UW,1607.6854340357538,1558.067455007537,8.446740911134496,10692434.757523037,1083446.9688071858,11259796.586438242,1139568.0872248383,3.3035039072974115e-11,3.2601964855638565e-10,3.137046014005605e-11,3.0996392752643685e-10,,
390,39.0,0.211935,0.00035322500000000003,4330930.0,663826.0,294216.0,-1172730.0,-23288800.0,-6447.4,Main Bearing_DW,1212.051321307161,1175.0552716773425,14.952660035541657,44099864.48902311,4479519.257568107,78728559.5556452,7986519.2019207915,8.009661800387646e-12,7.885332770993888e-11,4.486618350362949e-12,4.422765300746387e-11,,
391,39.1,0.211836,0.00035306000000000004,4365580.0,621728.0,272362.0,-3055950.0,-23194800.0,10654.9,Main Bearing_UW,1608.6066234462232,1558.9600688014575,8.442422910616205,10674225.600624444,1081462.561452102,11230394.618541714,1136458.8294086924,3.307593573620422e-11,3.264653004038708e-10,3.143789795392297e-11,3.106667754816069e-10,,
391,39.1,0.211836,0.00035306000000000004,4365580.0,621728.0,272362.0,-3055950.0,-23194800.0,10654.9,Main Bearing_DW,1214.0786756606788,1177.0209688499729,14.895560745072183,43355429.80399104,4403104.149141298,77489811.91125642,7859614.648680083,8.14338599792867e-12,8.018433996589759e-11,4.5562118592355676e-12,4.492077738942223e-11,,
392,39.2,0.221359,0.00036893166666666666,4353920.0,590746.0,264502.0,-5256610.0,-23114200.0,40676.1,Main Bearing_UW,1608.5080566789802,1558.838948184165,8.443486836531077,10678710.195924861,1094958.188093862,11235921.080196913,1149467.3080741952,3.454833588493261e-11,3.369367622236924e-10,3.2835017621910973e-11,3.209588163797113e-10,,
392,39.2,0.221359,0.00036893166666666666,4353920.0,590746.0,264502.0,-5256610.0,-23114200.0,40676.1,Main Bearing_DW,1218.295306220482,1181.10916806626,14.679035704138613,42456211.64035501,4373032.886107224,75444749.82664102,7751787.6761589125,8.689698218764148e-12,8.436517087230994e-11,4.890090662563105e-12,4.759310781967598e-11,,
393,39.300000000000004,0.240506,0.0004008433333333334,4317530.0,559150.0,274076.0,-7558100.0,-22854700.0,54068.3,Main Bearing_UW,1606.173630956951,1556.5532759717773,8.469053351702721,10786873.713203743,1132112.7791013455,11365595.87090476,1187596.0228108007,3.7160287956526136e-11,3.540666095576776e-10,3.526813181519749e-11,3.3752498798759694e-10,,
393,39.300000000000004,0.240506,0.0004008433333333334,4317530.0,559150.0,274076.0,-7558100.0,-22854700.0,54068.3,Main Bearing_DW,1222.4977876550092,1185.18441215874,14.42512022807145,42080794.31528968,4454664.569751334,73952015.20274392,7791177.56072193,9.525564805883203e-12,8.998283194097127e-11,5.420316569256391e-12,5.1448363255655445e-11,,
394,39.400000000000006,0.256556,0.00042759333333333336,4327080.0,514669.99999999994,291469.0,-9479660.0,-22388300.0,34513.3,Main Bearing_UW,1604.063695875758,1554.5353640388923,8.4855346758251,10857005.891853925,1161040.8228582426,11457172.48279919,1217725.9544269026,3.938409333038671e-11,3.6828449518311247e-10,3.732101737800361e-11,3.5114085544359713e-10,,
394,39.400000000000006,0.256556,0.00042759333333333336,4327080.0,514669.99999999994,291469.0,-9479660.0,-22388300.0,34513.3,Main Bearing_DW,1224.9203787685642,1187.5334205534666,14.25729493363863,42049497.71498327,4550520.799194374,73221948.54869421,7871021.133294892,1.0168809535648064e-11,9.396580132301222e-11,5.8396879871200694e-12,5.432501400924817e-11,,
395,39.5,0.268871,0.0004481183333333334,4361390.0,488806.0,295063.0,-10557100.0,-21027300.0,31847.8,Main Bearing_UW,1589.284801199512,1540.2367593252022,8.698323242548456,11791376.516348464,1279659.8711433157,12475344.775778987,1343595.2498473632,3.800390333664843e-11,3.5018550119334506e-10,3.592031654334394e-11,3.3352182019417015e-10,,
395,39.5,0.268871,0.0004481183333333334,4361390.0,488806.0,295063.0,-10557100.0,-21027300.0,31847.8,Main Bearing_DW,1210.856516277746,1173.899399230081,14.73242926718527,46391364.04686397,5109143.111042681,80924962.62286794,8837633.623526564,9.659520528015728e-12,8.7709097904263e-11,5.537454931201948e-12,5.070569254425785e-11,,
396,39.6,0.280238,0.0004670633333333333,4342210.0,487849.0,281605.0,-10317600.0,-18466400.0,31092.300000000003,Main Bearing_UW,1546.6343466292276,1498.9083027460636,9.333340800683311,14913163.481343374,1643501.848776877,15856763.713580167,1730847.5923301766,3.131886362793767e-11,2.841878965216438e-10,2.945514871570719e-11,2.698465973566991e-10,,
396,39.6,0.280238,0.0004670633333333333,4342210.0,487849.0,281605.0,-10317600.0,-18466400.0,31092.300000000003,Main Bearing_DW,1168.3126907478493,1132.655658227825,16.4375608678459,61745381.025815025,6929452.918856533,109291654.71779281,12134007.576282684,7.564344499519075e-12,6.740262742277293e-11,4.273549838177121e-12,3.849209178394304e-11,,
397,39.7,0.28975,0.00048291666666666665,4293630.0,495126.0,270421.0,-8862650.0,-15409300.0,15651.0,Main Bearing_UW,1486.9541750672872,1441.0771131473182,10.340886316564733,20988041.33004836,2348402.832763738,22438145.291868474,2480877.288220358,2.300913453868989e-11,2.0563621365519392e-10,2.152212940887206e-11,1.946556038703083e-10,,
397,39.7,0.28975,0.00048291666666666665,4293630.0,495126.0,270421.0,-8862650.0,-15409300.0,15651.0,Main Bearing_DW,1104.5683135493546,1070.8591377336516,19.704080386466295,96221639.99749412,11013602.95568591,174431022.30360952,19690484.15505964,5.018794802076156e-12,4.384729217220918e-11,2.76852511834802e-12,2.452538306644822e-11,,
398,39.800000000000004,0.296755,0.0004945916666666666,4293410.0,494072.0,258019.99999999997,-6569390.0,-13176000.0,16200.3,Main Bearing_UW,1439.6532957298239,1395.7160563480595,11.259246557638853,27870438.18359002,3156911.354741478,29859347.25335444,3334999.722326064,1.7746103000198962e-11,1.5666948199981025e-10,1.6564048184646884e-11,1.483033606736565e-10,,
398,39.800000000000004,0.296755,0.0004945916666666666,4293410.0,494072.0,258019.99999999997,-6569390.0,-13176000.0,16200.3,Main Bearing_DW,1044.822169668161,1013.0320340571282,24.090747520901658,145894444.86502954,16988241.46100527,272649636.04316336,31216309.281887036,3.390065105797724e-12,2.911376482386067e-11,1.8140191706999655e-12,1.5844014812912194e-11,,
399,39.900000000000006,0.297673,0.0004961216666666667,4337290.0,491517.0,243040.0,-4041090.0,-12679500.0,-4842.42,Main Bearing_UW,1428.1178062237243,1384.549618456426,11.509027806070474,29985283.745717082,3403939.2042241977,32090285.823219106,3590349.5874543395,1.654550515092357e-11,1.4574927368003312e-10,1.546018223083869e-11,1.381819944220059e-10,,
399,39.900000000000006,0.297673,0.0004961216666666667,4337290.0,491517.0,243040.0,-4041090.0,-12679500.0,-4842.42,Main Bearing_DW,1019.2571922218916,988.3165501358576,25.817303963887163,170786204.19026932,19971998.675212618,326615024.1035999,37523945.55371493,2.904928234800207e-12,2.4840862185836547e-11,1.5189799306638771e-12,1.3221468567490497e-11,,
400,40.0,0.294461,0.0004907683333333333,4345430.0,470631.0,240433.0,-1591800.0,-13234200.0,-16727.6,Main Bearing_UW,1437.2537933352914,1393.4066423045115,11.316658548975646,28346976.23686497,3202982.3306824495,30301257.354933668,3376736.5499329995,1.7312898886728306e-11,1.5322230429812168e-10,1.6196302601727716e-11,1.45338058233495e-10,,
400,40.0,0.294461,0.0004907683333333333,4345430.0,470631.0,240433.0,-1591800.0,-13234200.0,-16727.6,Main Bearing_DW,1022.5123113034944,991.4173079523546,25.58951048762842,163576027.53796983,19023384.758584842,314927851.6804132,36012925.305156425,3.000246067348802e-12,2.5798160504105884e-11,1.5583516374136447e-12,1.3627560915276822e-11,,
401,40.1,0.287842,0.00047973666666666667,4311800.0,447903.0,262443.0,294843.0,-14710300.0,-13062.699999999999,Main Bearing_UW,1463.0936438159397,1418.2870196852807,10.798752278014918,24248858.196645968,2712520.757790438,25905019.273552474,2862390.0008294377,1.9783886844330777e-11,1.7686009048551946e-10,1.8519062333084232e-11,1.676000358188971e-10,,
401,40.1,0.287842,0.00047973666666666667,4311800.0,447903.0,262443.0,294843.0,-14710300.0,-13062.699999999999,Main Bearing_DW,1050.9969787423202,1018.9209960687065,23.773859531601516,133117187.11302695,15276930.671432193,253473114.23893106,28663152.700210515,3.603867217080936e-12,3.140268663808055e-11,1.892653065423156e-12,1.6737051631558426e-11,,
402,40.2,0.288989,0.0004816483333333333,4328380.0,408294.0,301194.0,1270010.0,-17113700.0,15054.7,Main Bearing_UW,1506.8183393883273,1460.3268543151776,9.985800504891746,18680520.954909667,2085119.8719516562,19917462.059219066,2198005.8352010124,2.5783452961291486e-11,2.3099311450257974e-10,2.4182214174742e-11,2.191296882017993e-10,,
402,40.2,0.288989,0.0004816483333333333,4328380.0,408294.0,301194.0,1270010.0,-17113700.0,15054.7,Main Bearing_DW,1099.1081110849964,1065.5610822637457,20.65067129836509,94897837.64302555,10848137.449116513,176985659.99308023,19962496.10782592,5.075440550554333e-12,4.439917318456906e-11,2.7213975039117e-12,2.4127660725980662e-11,,
403,40.300000000000004,0.289536,0.00048256000000000004,4414060.0,356296.0,342125.0,1187980.0,-20284800.0,-7316.03,Main Bearing_UW,1564.8316299745836,1516.542547881413,9.05228390513472,13468107.857976872,1497823.5996771266,14289957.729953539,1573047.4121913868,3.5829828888264364e-11,3.2217411990572285e-10,3.37691691689538e-11,3.067676131438108e-10,,
403,40.300000000000004,0.289536,0.00048256000000000004,4414060.0,356296.0,342125.0,1187980.0,-20284800.0,-7316.03,Main Bearing_DW,1158.451754469109,1123.0915379810322,17.279531744261345,62994798.47617233,7159965.141662456,114762308.3362536,12891566.893571805,7.660315004936916e-12,6.739697616571853e-11,4.204864881125422e-12,3.743222247410605e-11,,
404,40.400000000000006,0.290792,0.00048465333333333336,4447390.0,306102.0,354203.0,302569.0,-22412200.0,10533.9,Main Bearing_UW,1599.9570094597939,1550.5789614553523,8.54505752926971,11112949.348100508,1234549.979245181,11740602.437726459,1291703.8270620022,4.361158484144205e-11,3.9257489893576957e-10,4.128010772053579e-11,3.7520468948031526e-10,,
404,40.400000000000006,0.290792,0.00048465333333333336,4447390.0,306102.0,354203.0,302569.0,-22412200.0,10533.9,Main Bearing_DW,1195.9087694367772,1159.4048529447086,15.59115782220556,49118057.07685365,5570569.449432683,88155317.65411542,9889449.294882672,9.867111245361556e-12,8.700247573121834e-11,5.497720911572348e-12,4.900711039431881e-11,,
