index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
39,3.9000000000000004,5.68044,0.0094674,4999160.0,109060.0,1905380.0,392759.0,1744930.0,44218600.0,Main Bearing_UW,1076.7771811330233,1044.6297098363484,19.79135970919128,182683001.74847606,943558741.7671802,276520652.3444599,752443020.8196995,5.182419770524149e-11,1.0033715529219322e-11,3.423758739078384e-11,1.2582215181803885e-11,,
39,3.9000000000000004,5.68044,0.0094674,4999160.0,109060.0,1905380.0,392759.0,1744930.0,44218600.0,Main Bearing_DW,640.4551859084858,621.2187140540259,118.91076030439754,72030520262.5361,3601526013126.805,45863463545.700386,1821172396217.6199,1.31435951947776e-13,2.62871903895552e-15,2.064257530521275e-13,5.198519382164356e-15,,
40,4.0,5.6606,0.009434333333333333,5044610.0,115674.0,1891120.0,12784.2,-2453240.0,44420500.0,Main Bearing_UW,1237.4681624830175,1200.1316404532108,15.735840477738371,85064008.83521871,287328469.49566346,104283148.53547238,203949245.20798042,1.1090863765436921e-10,3.283466253759348e-11,9.046843584823489e-11,4.625824098398856e-11,,
40,4.0,5.6606,0.009434333333333333,5044610.0,115674.0,1891120.0,12784.2,-2453240.0,44420500.0,Main Bearing_DW,508.34274735099314,493.00496404411,181.6221410795311,90570189553.95439,4528509477697.72,129626110815.49208,6481305540774.603,1.0416598860835022e-13,2.0833197721670042e-15,7.278111851062187e-14,1.4556223702124378e-15,,
41,4.1000000000000005,5.63023,0.009383716666666667,5158470.0,-73353.5,1856160.0,-1861430.0,-6687730.0,44517000.0,Main Bearing_UW,1341.8643765476093,1300.9430256369237,12.86826741964599,43502373.90714827,105690369.19945179,51980743.32154684,81674047.12502046,2.157058528965644e-10,8.878497386037459e-11,1.8052294113264379e-10,1.148922699067769e-10,,
41,4.1000000000000005,5.63023,0.009383716666666667,5158470.0,-73353.5,1856160.0,-1861430.0,-6687730.0,44517000.0,Main Bearing_DW,747.0874792266576,724.5254871704184,56.131694992193495,3914621212.909672,195731060645.48358,5839237794.771814,61382450070.70493,2.3970944202011076e-12,4.794188840402216e-14,1.6070105374143892e-12,1.5287295726804315e-13,,
42,4.2,5.59007,0.009316783333333334,5126990.0,-207684.0,1858970.0,-3767100.0,-10151300.0,44628400.0,Main Bearing_UW,1410.9023415381596,1367.8664157615267,11.295174052564802,28167985.61396969,56229480.95459468,33434327.66017528,46042196.36151379,3.3075788453657645e-10,1.656921453864502e-10,2.7865921001997175e-10,2.0235314710401475e-10,,
42,4.2,5.59007,0.009316783333333334,5126990.0,-207684.0,1858970.0,-3767100.0,-10151300.0,44628400.0,Main Bearing_DW,881.9032620414827,855.2206212841695,33.850251365515746,1055925969.4802631,18355414089.191673,1481200238.5182297,7835780755.026397,8.823330046441743e-12,5.075768537861202e-13,6.290022841647462e-12,1.189005106779809e-12,,
43,4.3,5.55868,0.009264466666666667,4986050.0,-240052.0,1864430.0,-3621590.0,-10224000.0,44644000.0,Main Bearing_UW,1401.382201800273,1358.6362370347038,11.461479746030093,29574336.00132414,60056172.3308208,35352638.42908647,49297215.35392878,3.1326034390939043e-10,1.542633555737309e-10,2.6205870561118586e-10,1.8793083138981658e-10,,
43,4.3,5.55868,0.009264466666666667,4986050.0,-240052.0,1864430.0,-3621590.0,-10224000.0,44644000.0,Main Bearing_DW,882.9812394529058,856.2656171643329,33.78228366042566,1085782187.2748547,19180484147.37394,1508844823.6124716,8017805827.035098,8.532527771448383e-12,4.830152667410689e-13,6.140105676663098e-12,1.1554865341622487e-12,,
44,4.4,5.554,0.009256666666666668,4868880.0,-164843.0,1909170.0,-2257200.0,-9305570.0,44580400.0,Main Bearing_UW,1369.878031700416,1328.095323417486,12.09935489574791,35425834.02589785,77759307.95676,42893453.60163532,63179033.375905424,2.6129707094262436e-10,1.1904255464585755e-10,2.1580604706340913e-10,1.4651485108344315e-10,,
44,4.4,5.554,0.009256666666666668,4868880.0,-164843.0,1909170.0,-2257200.0,-9305570.0,44580400.0,Main Bearing_DW,840.6422686750284,815.2065685455259,38.881676358267136,1734852814.6069148,46170424724.45862,2384483117.09776,15694069631.017744,5.335707207394453e-12,2.0048909495439365e-13,3.882043282375297e-12,5.898193957526352e-13,,
45,4.5,5.58638,0.009310633333333334,4860950.0,-85822.3,1949130.0,-1778360.0,-8548860.0,44414800.0,Main Bearing_UW,1351.7116524300354,1310.4848446181632,12.484454150810635,39325829.70471664,90780300.43477228,48017034.116872236,73330217.91156001,2.367561829780451e-10,1.025622661386017e-10,1.939027160792874e-10,1.26968575827259e-10,,
45,4.5,5.58638,0.009310633333333334,4860950.0,-85822.3,1949130.0,-1778360.0,-8548860.0,44414800.0,Main Bearing_DW,810.4440087160634,785.9360579514157,43.155765915338,2456077844.814776,92031926800.09978,3332950822.269884,26051560450.756813,3.7908543302036464e-12,1.011674280552305e-13,2.793510564609048e-12,3.5739253895874993e-13,,
46,4.6000000000000005,5.62395,0.00937325,4908330.0,-82307.3,1988820.0,-3461310.0,-6969960.0,44194300.0,Main Bearing_UW,1323.2147081952166,1282.8601508935842,13.078432539221145,45916102.87853303,114270084.22807534,57180234.40348268,92313613.72471589,2.041386226700489e-10,8.202715578026203e-11,1.639246515475827e-10,1.015370281998875e-10,,
46,4.6000000000000005,5.62395,0.00937325,4908330.0,-82307.3,1988820.0,-3461310.0,-6969960.0,44194300.0,Main Bearing_DW,781.9046888637097,758.2934927509189,48.51393842772606,3628004418.715232,181400220935.7616,4837153692.534682,46356259161.68622,2.5835828511254416e-12,5.1671657022508834e-14,1.9377614596918854e-12,2.0220031058388462e-13,,
47,4.7,5.64279,0.00940465,4876230.0,-106377.0,2053650.0,-5902330.0,-5848850.0,44118700.0,Main Bearing_UW,1280.8231486356087,1241.8301676958238,13.449619750037256,50405669.24191985,131322725.91030537,69897462.71128394,119948445.72816177,1.8657921105784322e-10,7.161479427729412e-11,1.3454923305079792e-10,7.840576793561533e-11,,
47,4.7,5.64279,0.00940465,4876230.0,-106377.0,2053650.0,-5902330.0,-5848850.0,44118700.0,Main Bearing_DW,853.9471873689197,828.1287641118529,43.76629796330455,2573823375.6034603,102657768409.3185,2836088369.8095756,20929904540.351555,3.653960908562725e-12,9.161167387256703e-14,3.316063808206181e-12,4.4934031982173735e-13,,
48,4.800000000000001,5.64108,0.0094018,4918450.0,-80887.1,2085010.0000000002,-6691320.0,-3529350.0,44183000.0,Main Bearing_UW,1217.4261860849406,1180.6806003878348,14.557575077177185,65626034.162964754,194042946.16127822,98953474.45522057,188920702.51026717,1.4326326617045206e-10,4.845216064790998e-11,9.501232828620483e-11,4.976585347754064e-11,,
48,4.800000000000001,5.64108,0.0094018,4918450.0,-80887.1,2085010.0000000002,-6691320.0,-3529350.0,44183000.0,Main Bearing_DW,862.8759783309113,836.7972556108073,46.68556725804204,3191940830.2809615,159141887784.46948,2925959281.104277,22043476228.74845,2.945480665182767e-12,5.907809773334556e-14,3.213236787236388e-12,4.265116763996801e-13,,
49,4.9,5.63127,0.00938545,4980630.0,25481.0,2119300.0,-4959900.0,-3572710.0,44355700.0,Main Bearing_UW,1223.5889183021575,1186.6609980062367,14.747149054462952,68518250.35535339,206681080.97223833,99613158.71899325,190620459.26732466,1.3697737393066267e-10,4.541030052605863e-11,9.421897790106394e-11,4.923632036180292e-11,,
49,4.9,5.63127,0.00938545,4980630.0,25481.0,2119300.0,-4959900.0,-3572710.0,44355700.0,Main Bearing_DW,781.831613774437,758.2169389657894,59.79280227937846,7282420030.789429,364121001539.47144,6759784543.342529,79290495088.78142,1.2887817456723377e-12,2.5775634913446758e-14,1.3884244297761524e-12,1.1836790764758284e-13,,
50,5.0,5.63654,0.009394233333333335,5015720.0,99162.8,2170710.0,-1556810.0,-6010050.0,44612600.0,Main Bearing_UW,1298.467031862285,1259.0380688208886,13.516048005775776,51240314.161699496,134426066.5294311,65857750.19044117,111069778.9652144,1.8333676299657088e-10,6.988401562190002e-11,1.4264430998884695e-10,8.457956269342614e-11,,
50,5.0,5.63654,0.009394233333333335,5015720.0,99162.8,2170710.0,-1556810.0,-6010050.0,44612600.0,Main Bearing_DW,717.106482817123,695.451207479843,63.95320166219011,9112838408.057652,455641920402.88257,11200667877.526888,174195229270.68567,1.0308789547970994e-12,2.0617579095941988e-14,8.387208187988506e-13,5.3929337632636516e-14,,
51,5.1000000000000005,5.65318,0.009421966666666667,5029830.0,76307.59999999999,2196310.0,1044950.0,-9161740.0,44853400.0,Main Bearing_UW,1359.2415643277923,1317.783408020694,11.963327279039097,34115570.996372834,74526739.38637973,43954148.75600996,65799760.350873955,2.761778974084417e-10,1.2642397539786365e-10,2.143589839259116e-10,1.4319150429157337e-10,,
51,5.1000000000000005,5.65318,0.009421966666666667,5029830.0,76307.59999999999,2196310.0,1044950.0,-9161740.0,44853400.0,Main Bearing_DW,848.0965610809687,822.4371417828329,40.7157147876,2022955098.8726974,63802050154.06255,2621936345.7826867,18524346433.156086,4.657526344463655e-12,1.476749829185031e-13,3.5935146487524933e-12,5.086261315974211e-13,,
52,5.2,5.6585,0.009430833333333334,5009710.0,-75614.09999999999,2232520.0,2525570.0,-12048500.0,45097500.0,Main Bearing_UW,1402.4544918273284,1359.6712362884182,10.848389922585245,24622396.492331076,46809012.1301427,32559187.62961992,44722507.082054324,3.830184984743737e-10,2.0147473540165445e-10,2.896519851973784e-10,2.1087443322509124e-10,,
52,5.2,5.6585,0.009430833333333334,5009710.0,-75614.09999999999,2232520.0,2525570.0,-12048500.0,45097500.0,Main Bearing_DW,966.2836234583025,937.057706186391,29.51962633083415,692599569.9638745,8731687766.016075,880840125.4208357,3790512273.421835,1.361657405277517e-11,1.0800699230266054e-12,1.070663456529935e-11,2.488010235307792e-12,,
53,5.300000000000001,5.65515,0.009425250000000001,4952060.0,-185361.0,2313960.0,3622470.0,-14379000.0,45042900.0,Main Bearing_UW,1424.8274810047526,1381.3204675036009,10.131886936507186,19607120.339303896,33947601.73201671,27122882.23102606,35363140.63446906,4.807054700993701e-10,2.776411151044831e-10,3.4750178538246906e-10,2.6652751511592404e-10,,
53,5.300000000000001,5.65515,0.009425250000000001,4952060.0,-185361.0,2313960.0,3622470.0,-14379000.0,45042900.0,Main Bearing_DW,1057.6401816499701,1025.4041234205185,24.11744404434953,353088546.6700063,2748334950.0127983,422100246.2498055,1350936706.5452316,2.6693729062836935e-11,3.4294400687791385e-12,2.2329411280234107e-11,6.9768257493745346e-12,,
54,5.4,5.64572,0.009409533333333334,4918600.0,-202272.0,2328940.0,5707800.0,-14487900.0,45015600.0,Main Bearing_UW,1420.2074927680217,1376.805469228133,10.06057730969407,19150893.484779734,32813393.13961306,27222400.98412176,35476461.27149601,4.913365186230923e-10,2.867589247261947e-10,3.4565405670211505e-10,2.6523314321920646e-10,,
54,5.4,5.64572,0.009409533333333334,4918600.0,-202272.0,2328940.0,5707800.0,-14487900.0,45015600.0,Main Bearing_DW,1088.5673806130198,1055.3497819132017,22.81390853868919,293389805.23440117,2018784350.6718771,337524692.76944417,991931259.1362171,3.2071780155468156e-11,4.6609898329168845e-12,2.7878059101770023e-11,9.486074006304875e-12,,
55,5.5,5.62408,0.009373466666666668,4850840.0,-117827.0,2330270.0,9282590.0,-12806100.0,45008200.0,Main Bearing_UW,1386.2101342776775,1343.91349950598,10.390121685200812,21322992.03502433,38061918.20100233,31842509.622623783,43200297.25820025,4.3959434263588203e-10,2.4626889840827375e-10,2.943695951655429e-10,2.1697690204868678e-10,,
55,5.5,5.62408,0.009373466666666668,4850840.0,-117827.0,2330270.0,9282590.0,-12806100.0,45008200.0,Main Bearing_DW,1114.800031440471,1080.7878377412505,22.23463849219502,269285482.62593955,1747580665.3391519,287732132.0552154,796020911.2559309,3.480865947640858e-11,5.363681833163087e-12,3.2577059085176876e-11,1.1775402548002886e-11,,
56,5.6000000000000005,5.61033,0.009350550000000001,4740910.0,-4075.17,2326570.0,13526600.0,-10505100.0,45025600.0,Main Bearing_UW,1354.5555470658967,1313.2197506493355,10.677970236045578,23356533.40856092,43209466.33306485,35985543.18855532,50380804.912431754,4.003398037044626e-10,2.1640049724115088e-10,2.5984184679401496e-10,1.8559747142294464e-10,,
56,5.6000000000000005,5.61033,0.009350550000000001,4740910.0,-4075.17,2326570.0,13526600.0,-10505100.0,45025600.0,Main Bearing_DW,1168.664392503951,1133.010384780283,20.188707264030345,195197567.4270185,1037013641.0128909,196845102.97381094,475044884.0678458,4.790300475181913e-11,9.01680520891409e-12,4.7502070708073626e-11,1.9683508471726973e-11,,
57,5.7,5.59641,0.00932735,4705750.0,105992.0,2331010.0,16650000.0,-7585370.0,45023100.0,Main Bearing_UW,1332.7947201233148,1292.1203696454754,10.991286914607883,25720210.24275275,49448428.00996097,39019236.692480534,55755854.444247015,3.626467245783184e-10,1.8862783662447436e-10,2.390449119625523e-10,1.672891590124741e-10,,
57,5.7,5.59641,0.00932735,4705750.0,105992.0,2331010.0,16650000.0,-7585370.0,45023100.0,Main Bearing_DW,1209.784141322845,1172.8776596244002,18.640690194430658,149618740.24200466,679426509.9495448,147068517.8567323,320731846.78896624,6.234078688881645e-11,1.3728269155545112e-11,6.342179914457487e-11,2.9081458836662296e-11,,
58,5.800000000000001,5.57479,0.009291316666666667,4679350.0,181414.0,2324770.0,17958600.0,-7278260.0,44990800.0,Main Bearing_UW,1342.4012605604516,1301.433381977361,10.781541706236288,24120275.04641034,45039488.010661036,36411703.84509105,50897670.31157421,3.8520774115506743e-10,2.0629267953639646e-10,2.5517390524199e-10,1.8254895773793022e-10,,
58,5.800000000000001,5.57479,0.009291316666666667,4679350.0,181414.0,2324770.0,17958600.0,-7278260.0,44990800.0,Main Bearing_DW,1236.7589152435755,1199.0297425000726,17.54638623426345,122293952.48014544,494704715.59031636,120830005.87757653,246182490.32976824,7.597527496852408e-11,1.8781540530859135e-11,7.689577269474367e-11,3.7741582084983753e-11,,
59,5.9,5.54281,0.009238016666666666,4727700.0,166035.0,2340140.0,17781900.0,-7955070.0,44966700.0,Main Bearing_UW,1352.1012009609879,1310.7719066045947,10.594397302973553,22752731.929271843,41328979.323589735,34563051.55523841,47466664.40834637,4.060179100858554e-10,2.235239490028682e-10,2.6728012287637675e-10,1.946211468999344e-10,,
59,5.9,5.54281,0.009238016666666666,4727700.0,166035.0,2340140.0,17781900.0,-7955070.0,44966700.0,Main Bearing_DW,1237.143277817299,1199.4015226178585,17.48341245326266,120837029.98856507,483312911.695455,119965153.92156763,242919056.09028268,7.645021288210136e-11,1.9113945527049613e-11,7.700583348316643e-11,3.80291971134339e-11,,
60,6.0,5.51207,0.009186783333333334,4794770.0,88653.59999999999,2336920.0,16836800.0,-8113470.0,44981300.0,Main Bearing_UW,1346.3550702506432,1305.269249231118,10.71877417382034,23655371.288622793,43508429.72524525,36109678.68823492,50062540.83391687,3.8835929570683923e-10,2.1114950347203203e-10,2.544133226066763e-10,1.8350613413351525e-10,,
60,6.0,5.51207,0.009186783333333334,4794770.0,88653.59999999999,2336920.0,16836800.0,-8113470.0,44981300.0,Main Bearing_DW,1217.5400277761205,1180.396657563837,18.261837970966546,139720773.83738777,602615318.9727881,138534386.51656485,293128445.7500223,6.5751019558661e-11,1.5244855290092908e-11,6.631410124471046e-11,3.134047024957705e-11,,
61,6.1000000000000005,5.4917,0.009152833333333334,4808660.0,4169.37,2284480.0,16251300.0,-7465600.0,45033900.0,Main Bearing_UW,1330.158574822606,1289.5685284873007,11.068898085619356,26330594.271001235,50510545.78778822,40229704.38105431,57396896.43644075,3.4761210624910416e-10,1.8120638354983261e-10,2.2751430750368003e-10,1.5946564886951423e-10,,
61,6.1000000000000005,5.4917,0.009152833333333334,4808660.0,4169.37,2284480.0,16251300.0,-7465600.0,45033900.0,Main Bearing_DW,1198.1614446758044,1161.6098246919507,19.078952870007637,161669395.97006828,754839323.8179057,159708611.62141308,353634146.45392,5.66145081350332e-11,1.2125538567650625e-11,5.7309579241913335e-11,2.5882210259144152e-11,,
62,6.2,5.50372,0.009172866666666666,4843490.0,5548.12,2242560.0,14448600.0,-5619520.0,45096100.0,Main Bearing_UW,1288.0393962939215,1248.7405628881615,12.032086216938108,34773559.56969311,75247938.3595395,52960850.28871829,81938807.8202877,2.6378854451993685e-10,1.2190190012699244e-10,1.7320089493768322e-10,1.1194776822705374e-10,,
62,6.2,5.50372,0.009172866666666666,4843490.0,5548.12,2242560.0,14448600.0,-5619520.0,45096100.0,Main Bearing_DW,1140.2406398952457,1105.6042480525812,21.9960712340004,259774443.60943958,1614347858.9918323,250443027.20027947,650004032.2190596,3.531088947478491e-11,5.682088042904931e-12,3.662656041659773e-11,1.411201502143189e-11,,
63,6.300000000000001,5.54106,0.009235100000000001,4867070.0,-56472.9,2245220.0,11048500.0,-4626950.0,45037400.0,Main Bearing_UW,1242.4320726138044,1204.5345688007146,13.239424021271722,47827352.07174543,120035078.71516097,73127564.56020625,125213765.4037228,1.9309243769436579e-10,7.693667633537834e-11,1.2628753679327994e-10,7.375467042480161e-11,,
63,6.300000000000001,5.54106,0.009235100000000001,4867070.0,-56472.9,2245220.0,11048500.0,-4626950.0,45037400.0,Main Bearing_DW,1039.3559323121424,1007.9504348672713,28.686666398503196,629573309.9347972,7210868825.107903,579445099.1520947,2079221674.8950841,1.4668823875263153e-11,1.2807194561415155e-12,1.593783434101656e-11,4.4416139517524015e-12,,
64,6.4,5.58495,0.00930825,4887660.0,-176598.0,2222870.0,6422440.0,-3862720.0,44994200.0,Main Bearing_UW,1204.0990894006713,1167.7542327186136,14.631973803121609,66750688.27564965,197546099.50449178,102796481.57240407,197133438.09729657,1.3944800031965524e-10,4.711938136641544e-11,9.055027815756313e-11,4.721801684098793e-11,,
64,6.4,5.58495,0.00930825,4887660.0,-176598.0,2222870.0,6422440.0,-3862720.0,44994200.0,Main Bearing_DW,869.3093952009008,843.0364331841961,47.42306502022096,3363138586.0921,168156929304.605,2860754007.4299526,21139696911.952038,2.7677271577487985e-12,5.535454315497597e-14,3.2537750452589096e-12,4.4032088249748125e-13,,
65,6.5,5.6244,0.009373999999999999,4898720.0,-221598.0,2195780.0,1193740.0,-1107400.0,45022500.0,Main Bearing_UW,1155.5032234151486,1120.646728790402,17.25185388665732,115584234.9147619,456741865.29363,166269044.2713073,376787983.4299084,8.110102564517467e-11,2.0523627703743875e-11,5.637850413516601e-11,2.4878712730348493e-11,,
65,6.5,5.6244,0.009373999999999999,4898720.0,-221598.0,2195780.0,1193740.0,-1107400.0,45022500.0,Main Bearing_DW,472.04700031120507,457.8447846316562,275.75073338791714,1188962851771.024,59448142588551.195,657980200145.5643,32899010007278.207,7.884182408253482e-15,1.5768364816506964e-16,1.424662930271488e-14,2.849325860542977e-16,,
