t,rpm,Mx,My,Mz,Fx,Fy,Fz
510.1,6.34309,41576.1,17320.8,9062.56,1691.91,-301.405,-4979.94
510.2,6.3634,41653.6,17634.0,9117.64,1673.27,-227.053,-5129.87
510.3,6.38153,41616.0,17096.1,10572.6,1700.88,-186.21,-5147.83
510.4,6.40884,41599.1,16962.9,13461.1,1772.34,-180.696,-5098.66
510.5,6.45042,41587.1,16652.7,17649.2,1886.35,-194.223,-5020.99
510.6,6.49894,41531.8,17230.7,21845.5,1992.87,-244.085,-4940.47
510.7,6.54689,41402.9,19830.0,24226.4,2019.74,-352.914,-4836.82
510.8,6.57805,41199.8,24557.8,25040.5,1951.26,-407.966,-4731.28
510.9,6.58754,41023.0,28829.9,24900.0,1880.96,-392.034,-4677.69
511.0,6.59426,40949.8,30066.2,24935.3,1802.61,-392.961,-4747.26
511.1,6.58941,40873.9,30138.6,25479.1,1711.85,-471.572,-4941.33
511.2,6.55696,40808.8,31106.6,25809.0,1671.12,-502.615,-5085.83
511.3,6.50308,40751.5,34669.0,24619.3,1623.36,-450.806,-5075.78
511.4,6.43079,40801.4,37502.9,21674.6,1641.84,-365.506,-4956.29
511.5,6.38048,41051.0,38414.7,19208.1,1695.69,-273.19,-4890.59
511.6,6.3589,41290.5,36950.0,19581.4,1746.52,-265.98,-4839.4
511.7,6.35956,41451.9,35892.9,22878.7,1806.38,-423.808,-4771.04
511.8,6.38998,41574.3,35439.7,27918.9,1852.56,-603.137,-4706.37
511.9,6.427,41485.5,34627.5,31395.4,1827.61,-767.153,-4756.02
512.0,6.46178,41430.1,31460.0,31406.2,1820.72,-776.431,-4897.21
512.1,6.51852,41400.4,26247.0,29238.7,1816.07,-603.657,-5041.78
512.2,6.57184,41279.9,19109.5,27134.3,1799.69,-428.046,-5095.38
512.3,6.61807,41150.6,11121.2,26119.7,1821.5,-349.038,-5135.52
512.4,6.64558,40905.2,5607.88,25664.9,1782.75,-358.691,-5200.37
512.5,6.62829,40693.6,3021.74,24359.9,1760.26,-329.109,-5137.06
512.6,6.5858,40672.2,3153.24,21023.9,1746.08,-259.736,-4954.6
512.7,6.53686,40667.5,1914.41,17701.2,1734.08,-192.127,-4809.31
512.8,6.48843,40683.5,-1827.21,16109.1,1757.01,-230.622,-4853.09
512.9,6.44721,40887.2,-4076.91,16066.0,1771.53,-367.98,-5019.08
513.0,6.42605,41050.2,-3954.33,17836.5,1815.7,-392.633,-5059.41
513.1,6.39392,41066.9,-2254.78,19140.7,1828.83,-359.399,-5020.72
513.2,6.35956,41147.4,-412.024,18445.4,1812.03,-296.708,-5074.69
513.3,6.34797,41293.0,-1856.61,17324.4,1818.21,-148.066,-5101.82
513.4,6.35038,41410.0,-2172.19,16513.0,1811.95,-36.6196,-5065.07
513.5,6.38081,41555.6,-1766.71,16353.6,1820.01,-38.1321,-4900.87
513.6,6.43681,41576.3,-593.154,18460.3,1837.09,-76.6478,-4832.29
513.7,6.46535,41377.5,612.396,20458.2,1807.16,-207.59,-4877.77
513.8,6.48621,41298.6,4150.9,20815.1,1781.87,-316.331,-4976.26
513.9,6.50988,41253.4,9990.22,19462.6,1732.17,-341.384,-4940.53
514.0,6.52074,41236.0,16783.0,16716.0,1687.83,-285.866,-4861.63
514.1,6.55018,41356.4,21509.9,15087.1,1704.85,-175.878,-4869.67
514.2,6.5759,41283.6,23211.1,16871.9,1790.4,-99.8309,-4928.37
514.3,6.55741,41040.9,24178.9,19883.7,1850.2,-172.956,-4904.47
514.4,6.50295,40897.6,25835.8,22907.3,1897.78,-186.419,-4801.57
514.5,6.43495,40854.2,25886.8,24184.2,1941.09,-170.69,-4717.18
514.6,6.37095,41048.3,24401.6,23248.1,1887.69,-156.124,-4794.19
514.7,6.35823,41377.3,21623.0,23483.2,1869.42,-119.812,-4941.09
514.8,6.35361,41438.4,17922.7,26349.5,1844.97,-183.176,-4981.87
514.9,6.33544,41433.6,14651.2,29729.6,1812.08,-325.198,-5068.63
515.0,6.32773,41454.7,10381.9,31729.8,1782.7,-397.858,-5181.62
515.1,6.30987,41491.0,5301.4,30260.6,1763.35,-290.069,-5215.26
515.2,6.32318,41747.7,1700.41,25083.1,1715.82,-84.5563,-5149.7
515.3,6.37268,41959.6,-1886.41,20310.7,1655.88,109.784,-5000.16
515.4,6.40857,41926.8,-5797.97,17284.9,1664.45,123.771,-4929.82
515.5,6.43181,41840.2,-8811.19,14758.4,1676.71,6.59025,-4989.97
515.6,6.43252,41675.7,-10944.5,10892.0,1644.49,-85.351,-5013.49
515.7,6.41001,41652.5,-11097.3,5011.51,1623.23,-5.71238,-5001.63
515.8,6.41539,41831.4,-12644.4,-1048.92,1623.71,130.348,-4952.72
515.9,6.43903,41912.1,-14945.5,-3961.7,1631.94,155.426,-4996.93
516.0,6.45621,41890.2,-16315.3,-1950.26,1705.76,107.051,-5080.24
516.1,6.4518,41650.6,-14060.5,3073.12,1722.66,-3.75237,-5069.53
516.2,6.39052,41343.0,-10370.1,6831.29,1688.54,-142.339,-4920.84
516.3,6.32037,41392.9,-7817.22,7376.97,1728.41,-106.566,-4835.65
516.4,6.27938,41584.5,-8230.01,4837.36,1742.25,-13.3907,-4845.27
516.5,6.26462,41848.0,-7295.43,1317.33,1757.08,1.99234,-4899.85
516.6,6.2791,42030.8,-4500.91,-490.824,1753.84,-43.2873,-4835.72
516.7,6.28321,41933.6,-1897.02,-52.6541,1712.37,-125.271,-4770.14
516.8,6.27029,41899.1,-1268.75,137.941,1699.23,-210.253,-4885.22
516.9,6.27828,42045.7,-1047.44,-1539.33,1674.39,-221.869,-5044.25
517.0,6.30491,42186.0,1026.77,-5076.96,1622.0,-177.583,-4981.28
517.1,6.33294,42317.6,4583.75,-9106.86,1596.81,-100.608,-4786.79
517.2,6.37583,42384.9,7929.19,-9716.9,1659.76,-24.1952,-4769.46
517.3,6.39176,42200.7,9756.63,-6035.63,1686.29,-113.198,-4856.25
517.4,6.37756,42084.3,11508.2,973.084,1699.68,-243.989,-4845.15
517.5,6.36045,42023.2,13722.1,8542.14,1661.62,-371.926,-4751.81
517.6,6.33195,42056.8,14284.2,13508.5,1608.1,-416.996,-4740.11
517.7,6.32555,42192.8,12773.1,14919.0,1555.56,-373.766,-4869.9
517.8,6.31779,42192.3,11117.6,14525.5,1516.35,-344.251,-4981.38
517.9,6.28589,42112.9,9627.47,13443.4,1502.9,-349.986,-4937.62
518.0,6.25657,42140.6,6220.26,12763.1,1547.81,-340.109,-4915.34
518.1,6.22435,42166.6,1124.61,12131.6,1592.38,-312.051,-5083.05
518.2,6.19419,42296.1,-2647.2,9938.3,1630.95,-251.391,-5223.66
518.3,6.1911,42473.3,-2001.66,7077.82,1651.85,-143.663,-5088.29
518.4,6.19195,42573.5,837.854,5102.36,1684.72,-52.8429,-4829.97
518.5,6.20552,42658.5,754.633,4182.53,1706.47,-97.9314,-4741.55
518.6,6.22365,42683.7,-3656.45,4293.93,1709.64,-241.528,-4829.26
518.7,6.24147,42706.4,-6260.14,4147.63,1745.86,-351.712,-4927.02
518.8,6.26516,42753.6,-5533.9,1731.84,1760.94,-401.196,-4836.81
518.9,6.29725,42793.3,-2097.14,-1632.53,1775.06,-325.049,-4812.66
519.0,6.30839,42679.2,-1689.72,-4333.41,1762.94,-212.164,-4898.73
519.1,6.29638,42585.5,-2515.45,-4703.63,1742.71,-113.934,-5044.3
519.2,6.26768,42522.6,469.084,-3169.48,1697.11,-122.525,-5075.61
519.3,6.23017,42546.5,9009.57,-783.668,1633.93,-167.484,-4929.37
519.4,6.20052,42664.8,18818.0,-266.934,1625.85,-278.182,-4743.6
519.5,6.17908,42763.3,24187.9,-1389.01,1623.57,-311.562,-4661.02
519.6,6.1528,42786.0,25471.2,-3102.7,1644.36,-314.825,-4703.34
519.7,6.12861,42879.8,27209.9,-3672.11,1705.2,-339.153,-4770.2
519.8,6.12434,42986.4,28460.0,-2307.01,1705.85,-409.067,-4692.36
519.9,6.12077,43078.2,28152.4,-771.879,1698.57,-465.111,-4687.21
520.0,6.12994,43168.3,25253.4,-1373.72,1664.03,-386.788,-4851.44
520.1,6.14627,43211.3,21428.2,-4214.1,1655.21,-190.991,-4969.28
520.2,6.15853,43201.9,19520.5,-7419.77,1637.66,-34.709,-4893.47
520.3,6.16698,43185.0,18717.2,-8273.73,1607.33,-21.1117,-4768.77
520.4,6.17475,43184.6,16605.0,-5622.69,1625.64,-146.003,-4784.12
520.5,6.17697,43202.3,14443.3,-1952.8,1648.55,-348.841,-4916.18
520.6,6.18018,43253.4,15936.7,210.478,1658.39,-453.96,-4969.73
520.7,6.18233,43271.9,20888.8,661.253,1647.88,-385.934,-4866.26
520.8,6.16496,43248.3,24401.3,74.6612,1635.24,-262.117,-4753.99
520.9,6.1535,43324.1,23439.2,1976.34,1633.63,-118.773,-4821.38
521.0,6.13008,43311.3,20903.9,6773.42,1602.16,-94.9496,-4980.95
521.1,6.09189,43320.6,19799.0,12128.8,1562.45,-157.899,-4976.8
521.2,6.05645,43408.0,19931.4,15170.7,1586.41,-209.261,-4876.56
521.3,6.02216,43497.0,19555.3,14425.5,1604.53,-176.032,-4937.46
521.4,5.99498,43643.5,16340.5,10082.7,1658.96,-128.949,-5064.71
521.5,5.98826,43804.0,13065.5,5825.72,1685.71,-64.3416,-5083.54
521.6,5.98839,43904.5,12114.0,4393.38,1690.49,-63.1519,-5003.04
521.7,6.00174,44044.3,11139.3,4848.78,1717.61,-156.851,-4910.42
521.8,6.03736,44136.8,8989.4,5302.71,1727.92,-201.726,-4905.28
521.9,6.05689,44068.7,8291.66,4199.66,1707.23,-93.4587,-4944.38
522.0,6.05019,43978.1,9028.03,1046.32,1683.65,42.2723,-4832.28
522.1,6.03761,43989.8,8437.51,-1016.15,1694.29,130.917,-4694.45
522.2,6.02146,44067.5,4877.33,-771.942,1715.71,58.7225,-4781.42
522.3,6.00878,44198.1,2057.64,727.619,1696.08,-85.9372,-5060.99
522.4,6.00538,44287.9,3744.8,1890.51,1666.16,-181.985,-5143.88
522.5,5.98379,44275.3,9021.75,1283.51,1607.56,-188.63,-4950.48
522.6,5.96097,44324.7,13035.9,-1032.76,1578.46,-151.393,-4811.64
522.7,5.94821,44422.6,13742.5,-2939.78,1587.27,-119.036,-4889.8
522.8,5.93688,44517.3,12666.2,-3491.3,1602.69,-108.988,-4887.2
522.9,5.92519,44575.9,13415.3,-3133.06,1579.55,-123.055,-4705.73
523.0,5.90072,44561.8,15597.1,-3574.21,1564.9,-175.421,-4601.25
523.1,5.8672,44618.0,15302.0,-6746.08,1586.75,-191.31,-4687.55
523.2,5.85355,44784.9,14209.6,-12047.5,1576.36,-101.722,-4864.28
523.3,5.85416,44952.8,13785.5,-17061.9,1592.16,5.24525,-4896.92
523.4,5.87571,45111.8,14112.5,-19515.0,1624.52,14.1397,-4820.11
523.5,5.91213,45173.4,13164.3,-18588.0,1622.67,-105.2,-4827.9
523.6,5.93394,45088.4,11246.0,-15316.8,1621.46,-215.09,-4935.0
523.7,5.9308,44979.8,10898.6,-12914.9,1610.59,-275.279,-4910.58
523.8,5.91591,44988.3,11699.9,-11617.2,1587.53,-198.149,-4697.68
523.9,5.89247,44993.4,12125.3,-9849.19,1564.62,-78.1853,-4598.63
524.0,5.87107,45020.4,10990.3,-6301.37,1544.12,-71.5492,-4741.68
524.1,5.85858,45033.5,11052.2,-862.617,1498.88,-169.405,-4883.72
524.2,5.8417,45002.4,14513.6,5441.1,1494.95,-246.392,-4889.48
524.3,5.81129,44973.7,18294.5,9521.12,1514.01,-301.001,-4845.42
524.4,5.7867,44997.0,18240.2,10783.7,1501.02,-297.258,-4883.98
524.5,5.76903,45021.0,14915.2,10866.3,1521.05,-241.247,-4996.61
524.6,5.75905,45055.1,11881.9,10630.9,1545.83,-230.442,-4991.08
524.7,5.76961,45108.4,12012.4,10883.6,1570.56,-276.388,-4893.54
524.8,5.77598,45049.0,12406.0,11695.4,1554.46,-304.666,-4820.58
524.9,5.7549,44981.8,11144.6,11556.9,1519.09,-285.182,-4864.74
525.0,5.73135,44998.2,8158.76,9989.11,1498.06,-232.462,-4917.98
525.1,5.71311,45016.8,6308.44,6962.7,1473.86,-226.543,-4913.97
525.2,5.71206,45095.3,5428.45,2442.79,1438.41,-243.863,-4861.18
525.3,5.73613,45140.7,4566.91,-2021.74,1447.02,-229.563,-4867.38
525.4,5.75133,45080.2,1108.66,-5319.15,1517.27,-201.29,-4892.63
525.5,5.74994,45042.9,-1818.41,-7171.01,1593.9,-207.161,-4979.58
525.6,5.7379,45010.0,-2855.83,-7065.19,1692.99,-219.173,-5017.28
525.7,5.7197,45017.5,-2648.18,-6145.48,1792.63,-217.693,-4962.95
525.8,5.71291,45064.5,-4044.14,-6041.85,1845.39,-206.759,-4877.68
525.9,5.70941,45048.5,-6484.3,-6978.63,1870.37,-175.803,-4890.64
526.0,5.69639,45020.4,-6134.91,-9105.85,1857.31,-154.648,-4930.01
526.1,5.68752,45050.5,-2536.43,-11315.1,1820.72,-145.212,-4806.0
526.2,5.68053,45031.9,-238.48,-12835.7,1780.95,-194.812,-4621.8
526.3,5.66939,45034.0,-1011.65,-14009.8,1735.53,-251.799,-4698.34
526.4,5.66952,45070.7,-2021.45,-15956.1,1720.42,-273.316,-4935.29
526.5,5.66645,45036.5,-490.153,-18098.5,1681.78,-163.538,-4920.23
526.6,5.65499,45026.1,2479.32,-19438.7,1715.34,-28.8444,-4729.41
526.7,5.64699,45047.9,2859.3,-18361.8,1749.07,16.8569,-4721.72
526.8,5.64559,45061.9,-877.942,-14458.8,1802.88,-36.9764,-4887.78
526.9,5.65095,45092.0,-3347.85,-9662.98,1858.67,-157.882,-4948.66
527.0,5.66867,45122.7,-1312.02,-6729.11,1890.59,-290.772,-4803.12
527.1,5.69534,45149.9,806.799,-6097.49,1952.93,-306.129,-4659.98
527.2,5.72238,45130.0,-535.339,-5952.84,1999.36,-197.203,-4771.42
527.3,5.73804,45090.2,-4601.25,-4638.99,2038.15,-131.134,-4979.62
527.4,5.74566,45076.5,-5727.31,-1018.33,2038.36,-119.188,-5060.67
527.5,5.74345,45046.3,-2784.7,3211.06,2011.24,-142.221,-4983.99
527.6,5.72516,44996.2,-638.836,5962.95,1942.96,-91.2475,-4923.75
527.7,5.69572,44977.0,-379.06,6417.52,1928.2,2.25875,-5046.76
527.8,5.65984,44957.3,-24.6166,5763.42,1899.22,59.3792,-5124.16
527.9,5.62817,44988.1,3698.79,6342.7,1876.35,39.4715,-5026.98
528.0,5.60864,45027.5,8006.41,9252.4,1876.33,-64.4518,-4881.77
528.1,5.60388,45069.9,9835.84,12670.4,1917.54,-220.242,-4916.31
528.2,5.61329,45101.2,9461.25,14497.7,1966.6,-262.665,-5030.02
528.3,5.62009,45071.4,10028.8,13660.1,1994.86,-144.38,-4996.46
528.4,5.62527,45080.9,12143.4,11672.9,2009.08,64.9664,-4846.72
528.5,5.63861,45112.7,11994.9,11367.1,2020.56,189.954,-4793.1
528.6,5.66025,45130.8,7393.46,13897.7,2037.92,141.491,-4903.43
528.7,5.67697,45104.5,2720.5,16806.8,2049.99,-32.8631,-5073.46
528.8,5.67491,45025.7,466.69,16929.4,2037.63,-157.737,-5057.02
528.9,5.65721,45002.7,411.828,13152.5,2040.41,-142.625,-4965.6
529.0,5.64529,45059.8,-518.576,7714.98,2038.32,-24.1277,-4970.59
529.1,5.65608,45117.9,-3382.75,4085.18,2055.08,35.5573,-5034.79
529.2,5.67402,45103.2,-4966.15,4272.59,2043.57,12.2171,-5009.1
529.3,5.67801,45055.6,-4739.35,6853.42,2075.27,-35.7109,-4873.39
529.4,5.65399,44952.3,-4669.51,8215.26,2103.48,-53.7544,-4806.67
529.5,5.60415,44900.3,-5502.31,6535.88,2100.44,28.7821,-4887.54
529.6,5.54981,44921.7,-6857.81,3024.86,2063.05,141.255,-4932.55
529.7,5.51124,44994.1,-6738.48,-604.619,2010.26,120.468,-4908.96
529.8,5.51149,45108.7,-5976.98,-3392.39,1944.37,-37.5565,-4895.78
529.9,5.53848,45074.3,-5121.31,-5017.49,1921.6,-141.139,-4982.06
530.0,5.56761,44961.5,-3652.23,-6703.54,1932.8,-153.298,-5058.21
530.1,5.58895,44963.1,-2731.68,-8018.59,1996.29,-74.3603,-4964.07
530.2,5.60776,45058.8,-2029.89,-7658.37,2039.57,13.3698,-4842.89
530.3,5.62197,45118.3,-1249.76,-5229.51,2068.24,41.3825,-4829.5
530.4,5.64658,45144.4,-487.87,-1967.84,2105.1,-8.327,-4828.82
530.5,5.67513,45138.0,1490.58,1730.35,2126.45,-38.5312,-4806.67
530.6,5.68482,45061.8,1841.89,4655.52,2170.89,-86.8938,-4777.92
530.7,5.67502,45024.6,388.276,7285.59,2218.02,-130.861,-4894.29
530.8,5.65442,45000.0,-2228.9,10264.2,2241.53,-189.639,-5045.54
530.9,5.63696,45026.4,-3392.06,13185.8,2201.82,-268.967,-5071.33
531.0,5.63706,45092.1,-2611.31,15951.0,2147.18,-283.746,-5009.5
531.1,5.64509,45075.7,-2050.48,18351.0,2107.84,-261.84,-4964.36
531.2,5.62682,44977.9,-3751.25,19364.8,2091.2,-238.243,-4964.36
531.3,5.58682,44929.4,-5877.4,19060.0,2084.71,-185.888,-4978.23
531.4,5.53432,44904.5,-6459.98,17194.0,2084.27,-168.459,-4932.94
531.5,5.49847,45029.1,-4843.09,13968.3,2070.27,-165.147,-4883.08
531.6,5.517,45164.4,-3056.82,11055.3,2023.09,-162.13,-4895.29
531.7,5.55272,45149.5,-2316.47,9722.44,1956.66,-189.564,-4960.97
531.8,5.58785,45164.7,-1894.79,9737.11,1898.35,-262.165,-5004.11
531.9,5.62231,45148.1,-1361.03,11420.2,1875.51,-290.075,-4998.29
532.0,5.64537,45109.6,-528.073,13520.4,1868.5,-295.241,-4979.14
532.1,5.6766,45177.1,-1063.04,15110.5,1900.79,-274.412,-4970.22
532.2,5.70742,45125.9,-2106.33,15846.3,1899.13,-259.488,-4978.61
532.3,5.71049,45036.0,-1512.34,15563.9,1893.57,-245.869,-5001.01
532.4,5.69666,45028.8,-199.796,14528.6,1914.51,-218.668,-4960.06
532.5,5.68053,45010.9,951.097,13963.3,1945.21,-205.311,-4941.49
532.6,5.65894,45009.0,-181.787,13708.0,1968.81,-237.346,-4991.79
532.7,5.64739,45053.4,-1810.73,13405.0,1988.35,-262.986,-5086.62
532.8,5.63925,45024.4,-1885.8,12693.7,2007.4,-271.806,-5085.93
532.9,5.6218,45011.9,-1425.97,10878.8,2053.23,-253.059,-4973.88
533.0,5.60925,45036.4,-1590.99,8965.76,2072.06,-183.014,-4919.52
533.1,5.596,45017.6,-3934.74,8307.28,2109.39,-114.291,-4973.87
533.2,5.58362,45050.3,-5751.33,8437.64,2127.34,-118.538,-5043.12
533.3,5.59532,45117.5,-4616.6,8948.63,2127.76,-171.151,-5025.38
533.4,5.60894,45096.2,-2863.11,9026.29,2120.98,-179.3,-4919.2
533.5,5.62331,45108.7,-3581.21,7657.59,2124.66,-151.145,-4883.59
533.6,5.64298,45119.3,-5938.22,6254.3,2123.35,-94.3186,-4971.52
533.7,5.65914,45095.6,-7780.17,6158.19,2087.03,-66.254,-4979.6
533.8,5.67981,45143.6,-7234.59,7883.79,2061.6,-84.9391,-4890.34
533.9,5.71122,45151.4,-6115.64,10620.7,2034.73,-141.265,-4845.8
534.0,5.73117,45095.9,-7254.0,13459.9,2022.68,-131.447,-4923.18
534.1,5.73032,45043.6,-8951.12,15632.9,2062.49,-61.702,-5055.04
534.2,5.70797,44977.4,-8341.07,17581.4,2103.93,-18.0219,-5099.71
534.3,5.6692,44948.6,-6540.32,19340.9,2126.27,-45.123,-4995.71
534.4,5.63888,45000.2,-5532.97,20383.8,2119.38,-133.962,-4922.43
534.5,5.61899,45034.1,-6010.46,19468.0,2083.47,-195.353,-4940.17
534.6,5.62262,45104.5,-6250.92,16923.1,2068.14,-138.02,-4933.59
534.7,5.63336,45082.3,-4609.1,13497.5,2063.66,-81.2708,-4852.23
534.8,5.63844,45072.7,-3412.39,10905.7,2103.05,-39.404,-4789.98
534.9,5.63587,45031.8,-5373.59,10222.9,2117.12,6.95312,-4853.11
535.0,5.61966,45005.0,-9142.76,10586.3,2119.12,30.5669,-4999.76
535.1,5.60681,45048.0,-11602.1,10339.3,2085.41,62.7747,-5055.7
535.2,5.61743,45109.1,-12151.0,9964.73,2066.72,136.517,-4972.97
535.3,5.62932,45098.0,-13977.1,9730.11,2060.35,152.986,-4876.51
535.4,5.64232,45101.4,-17110.9,10207.4,2049.53,77.774,-4922.34
535.5,5.64858,45058.5,-18514.4,11941.5,2042.93,-34.727,-5000.12
535.6,5.64087,45038.4,-17349.5,13334.2,2046.53,-122.966,-4912.18
535.7,5.64205,45084.6,-16188.2,12366.1,2060.18,-154.096,-4780.69
535.8,5.65236,45095.7,-17181.6,9436.37,2086.55,-44.988,-4838.44
535.9,5.65349,45052.3,-18382.0,5516.35,2109.51,133.07,-5002.98
536.0,5.6439,45030.6,-16026.0,2559.9,2144.48,255.074,-5020.73
536.1,5.6294,45015.5,-12364.6,2732.17,2203.12,293.891,-4882.09
536.2,5.60894,45006.6,-11177.0,5115.25,2256.02,208.701,-4859.18
536.3,5.59286,45035.5,-12871.7,7284.45,2270.96,56.0265,-5015.72
536.4,5.58528,45050.4,-13283.9,7645.93,2259.26,-54.3864,-5076.58
536.5,5.58287,45062.6,-10210.9,5361.48,2225.85,-105.694,-4905.86
536.6,5.59691,45127.2,-7120.08,1929.7,2208.36,-102.374,-4752.83
536.7,5.61592,45108.0,-7179.46,-590.506,2199.08,-69.2468,-4842.81
536.8,5.62834,45083.7,-9667.98,-1793.58,2225.95,-29.8384,-4990.0
536.9,5.63753,45088.1,-9241.97,-2330.79,2243.13,33.5332,-4988.01
537.0,5.63582,45028.8,-6303.52,-2819.09,2213.84,123.007,-4856.55
537.1,5.61346,44980.7,-7043.99,-4284.39,2162.47,151.293,-4752.54
537.2,5.59517,45043.5,-11049.2,-5726.44,2144.36,156.291,-4880.6
537.3,5.59673,45085.2,-15884.9,-5835.46,2148.85,111.878,-4995.59
537.4,5.60511,45095.3,-17426.8,-4687.78,2125.0,-31.8826,-4947.48
537.5,5.62373,45135.2,-15814.1,-2146.11,2133.02,-155.609,-4902.64
537.6,5.63803,45076.1,-15068.4,962.561,2133.44,-206.919,-4941.91
537.7,5.63474,45051.5,-14838.6,3434.55,2142.15,-160.945,-5047.02
537.8,5.64102,45089.6,-12816.2,5302.8,2143.55,-66.1405,-5041.26
537.9,5.6461,45071.9,-8422.78,6719.81,2148.22,-15.3783,-4912.86
538.0,5.65306,45104.9,-5558.59,7865.16,2213.53,24.024,-4799.14
538.1,5.66256,45075.8,-5117.24,9223.15,2252.76,21.7803,-4850.1
538.2,5.648,44998.2,-5862.36,10779.8,2258.81,-26.308,-4951.71
538.3,5.63161,45028.9,-5915.78,11605.2,2260.99,-142.205,-4942.44
538.4,5.6301,45077.9,-6042.67,11744.0,2263.84,-238.729,-4899.68
538.5,5.64388,45123.0,-8267.03,11006.9,2241.47,-248.208,-4962.0
538.6,5.66992,45138.7,-12685.6,10047.1,2216.46,-189.111,-5068.16
538.7,5.68238,45063.2,-15763.0,9862.52,2197.67,-140.142,-5090.97
538.8,5.6664,44991.0,-15466.4,10175.1,2167.56,-128.764,-5021.56
538.9,5.64802,45016.6,-13568.5,10904.7,2159.03,-105.806,-4950.25
539.0,5.63562,45041.4,-13112.1,11465.2,2201.6,-87.3808,-4942.79
539.1,5.63339,45080.9,-12828.4,11256.6,2255.27,-101.696,-5021.38
539.2,5.63869,45082.5,-12006.4,10107.3,2313.94,-168.253,-5020.16
539.3,5.64045,45070.2,-11857.5,8385.32,2370.47,-203.798,-4910.77
539.4,5.65297,45125.3,-12823.0,6993.87,2412.82,-164.628,-4918.52
539.5,5.68028,45141.1,-14138.3,6587.7,2391.36,-171.072,-5043.31
539.6,5.71235,45163.9,-14102.2,6934.06,2376.64,-218.028,-5077.65
539.7,5.74466,45144.8,-12816.9,6802.05,2360.91,-232.107,-4964.05
539.8,5.75396,45044.2,-10752.8,5126.7,2348.39,-172.057,-4934.76
539.9,5.73342,44985.9,-9911.87,1856.87,2336.16,-78.4177,-4991.77
540.0,5.71135,45013.3,-7473.17,-1211.95,2360.56,-6.74438,-5035.96
540.1,5.70177,45057.2,-2765.31,-1877.34,2382.25,9.10575,-4958.7
540.2,5.71045,45118.1,2309.55,-415.602,2421.38,-71.9869,-4872.24
540.3,5.73274,45134.4,6115.93,1584.16,2480.8,-191.101,-4906.93
540.4,5.74577,45069.2,6916.93,2422.51,2512.39,-219.336,-4888.89
540.5,5.74172,45043.4,7854.01,1799.38,2522.63,-144.602,-4839.21
540.6,5.74819,45100.1,7933.98,1795.08,2523.55,-59.7622,-4769.41
540.7,5.76596,45125.8,5951.5,3698.81,2492.82,-87.0312,-4783.43
540.8,5.79001,45131.3,1661.26,7206.83,2484.52,-155.625,-4894.69
540.9,5.80373,45076.7,-2644.18,10680.9,2519.7,-155.635,-5006.92
541.0,5.79395,45021.2,-4455.91,12540.9,2555.08,-61.8765,-5042.44
541.1,5.78051,45029.7,-3322.87,12304.1,2573.1,-6.83,-5012.42
541.2,5.78599,45111.1,-574.443,12469.6,2572.83,32.7998,-4971.99
541.3,5.81548,45179.1,1400.77,14152.1,2577.09,23.0483,-4905.73
541.4,5.85557,45173.2,2143.51,17032.6,2587.18,-67.1071,-4853.72
541.5,5.88532,45118.1,1871.57,20368.3,2616.7,-138.687,-4858.06
541.6,5.88043,45007.5,1303.97,22440.1,2643.22,-170.492,-4887.38
541.7,5.85779,44994.0,645.086,22360.6,2671.83,-148.537,-4929.31
541.8,5.844,45046.6,-1725.15,20723.7,2681.54,-74.2744,-4965.08
541.9,5.84979,45109.3,-5254.38,18807.2,2676.19,18.4299,-5054.1
542.0,5.86758,45123.7,-9067.05,17450.2,2658.29,77.1646,-5128.83
542.1,5.8779,45074.8,-13084.4,16624.8,2637.51,74.2181,-5088.22
542.2,5.87395,45042.0,-16631.6,16039.9,2641.5,79.0722,-5041.29
542.3,5.86494,45029.9,-19685.8,14813.0,2618.76,79.3983,-5045.81
542.4,5.86148,45071.8,-22733.8,12791.1,2620.66,73.0956,-5053.42
542.5,5.88008,45147.6,-22168.1,11266.5,2643.53,106.141,-5088.82
542.6,5.90477,45126.6,-19085.2,10493.9,2662.99,95.0431,-5095.99
542.7,5.91491,45072.1,-14350.0,10203.3,2661.74,60.2136,-5102.29
542.8,5.9185,45071.0,-10813.7,9908.28,2679.23,58.6109,-5071.26
542.9,5.9232,45089.1,-7411.29,8811.05,2731.97,83.1171,-5052.96
543.0,5.95559,45205.0,-3934.85,7526.35,2805.31,147.372,-5006.21
543.1,6.00822,45204.7,-902.106,7419.15,2851.12,167.298,-4911.36
543.2,6.03523,44929.9,694.39,8754.68,2841.28,97.9455,-4851.44
543.3,6.03416,44656.5,865.297,10849.3,2818.83,8.485,-4907.72
543.4,6.02144,44491.7,902.247,12612.7,2792.04,-31.9963,-5018.41
543.5,6.01712,44514.6,1290.82,12865.4,2771.97,-23.6905,-5070.19
543.6,6.03258,44575.8,1833.27,11356.5,2746.77,-15.1353,-5084.29
543.7,6.04301,44482.3,651.171,9239.44,2727.07,-3.05725,-5080.96
543.8,6.03983,44350.4,-2367.09,7652.59,2743.79,20.0872,-5068.92
543.9,6.03014,44232.8,-4056.99,6692.64,2745.05,-10.617,-5048.67
544.0,6.0241,44234.9,-4298.88,5908.95,2778.47,-74.9847,-4961.69
544.1,6.03555,44303.4,-2832.98,4128.27,2772.69,-94.354,-4880.04
544.2,6.06585,44353.4,-2220.26,1428.23,2763.97,-53.7496,-4847.59
