index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
110,440.0,6.062176,0.40414506666666666,5019635.437357082,-108306.92617153755,2445612.241091853,7556197.42622632,-19886230.453615803,44151637.5,Main Bearing_DW,1229.3715146782292,1191.8558940646249,16.428485998003218,98198421.08836779,377609312.46144706,114916978.22235617,242334168.47250572,4.115596383194191e-09,1.0702730396987464e-09,3.5168438373368533e-09,1.6677180490646303e-09,,
111,444.0,6.4487825,0.42991883333333336,5060136.012276147,-34658.201700468184,2708619.3994155945,-13456839.070723997,-12762480.099112727,41795537.5,Main Bearing_UW,1400.707556169526,1357.7394455631804,9.709343583324888,17011617.036344644,30097513.630727775,26111575.06100588,35994185.8187895,2.5272073337580365e-08,1.428419764529691e-08,1.646468404640053e-08,1.1944118850131328e-08,,
111,444.0,6.4487825,0.42991883333333336,5060136.012276147,-34658.201700468184,2708619.3994155945,-13456839.070723997,-12762480.099112727,41795537.5,Main Bearing_DW,1207.419818826705,1170.5813363068735,18.69239080884029,151006464.56194648,779241785.2375557,149382882.3924875,359799493.0074227,2.8470227058191296e-09,5.517142964840758e-10,2.8779658448668017e-09,1.1948844889685937e-09,,
112,448.0,6.698219,0.4465479333333333,5017613.780831504,-165490.51145508917,2115783.6192487627,-13886210.23618301,-13785528.213895869,40810130.0,Main Bearing_UW,1460.6460271831727,1415.5803918167999,9.393202007788425,15234384.269241732,26363127.607661046,21427234.70022683,28603589.40986153,2.931184650730617e-08,1.6938351927696463e-08,2.0840203581127813e-08,1.5611604786194386e-08,,
112,448.0,6.698219,0.4465479333333333,5017613.780831504,-165490.51145508917,2115783.6192487627,-13886210.23618301,-13785528.213895869,40810130.0,Main Bearing_DW,1190.2158333369189,1153.89855674823,17.701070585253962,125924763.74025567,603614176.0742884,150451176.50292066,371337025.49072564,3.5461486690133905e-09,7.39790334676261e-10,2.968058766391e-09,1.2025408259335727e-09,,
113,452.0,6.35211875,0.4234745833333333,4936580.469363233,-76046.08673531484,1537345.8193854126,-5617230.8539171005,-13991388.32468851,41718900.0,Main Bearing_UW,1477.6918964130655,1432.4693340761905,10.1459808400407,19698182.550816815,36670153.19882476,22611571.085385833,29902619.699015405,2.149815508313346e-08,1.1548208730878855e-08,1.8728224665778785e-08,1.416178875281877e-08,,
113,452.0,6.35211875,0.4234745833333333,4936580.469363233,-76046.08673531484,1537345.8193854126,-5617230.8539171005,-13991388.32468851,41718900.0,Main Bearing_DW,1004.847311697,974.266574993852,23.620324224899797,302555457.10399073,2385159665.159831,457008233.9705639,1629000064.7236986,1.3996593794300056e-09,1.7754559139962483e-10,9.266235307274781e-10,2.5995983211035696e-10,,
114,456.0,6.0392915,0.40261943333333333,4879040.425398648,-148451.11026312297,2046506.7759771638,8598105.088743603,-9745168.73576984,44038595.0,Main Bearing_UW,1357.3499547435142,1315.9419308320012,11.485948522612704,29785318.621260434,64033085.34361429,41582325.45885684,63478702.039210096,1.351737876142604e-08,6.287678177192264e-09,9.682465540117532e-09,6.342590828096008e-09,,
114,456.0,6.0392915,0.40261943333333333,4879040.425398648,-148451.11026312297,2046506.7759771638,8598105.088743603,-9745168.73576984,44038595.0,Main Bearing_DW,1013.5038795689204,982.8657844660555,27.22234046531381,528685707.11991733,5856443175.025378,619311830.7973857,2432506867.7574034,7.615477927834553e-10,6.874811575911665e-11,6.501077701276055e-10,1.6551625759828564e-10,,
115,460.0,5.99774225,0.3998494833333333,4932630.895414414,-153344.23536702435,2151831.344805503,7623566.711356321,-6172594.672563894,44388772.5,Main Bearing_UW,1270.7586351925906,1232.0016977334833,13.071298934957381,45832673.175944746,119217390.43230347,68670959.68989249,121329102.75627092,8.724114384477886e-09,3.3539526564321523e-09,5.822686695205546e-09,3.2955776829287317e-09,,
115,460.0,5.99774225,0.3998494833333333,4932630.895414414,-153344.23536702435,2151831.344805503,7623566.711356321,-6172594.672563894,44388772.5,Main Bearing_DW,938.5416135050428,910.171206886473,36.226860908030524,1370508427.7972245,32700627800.350807,1351788298.394504,7440476680.224924,2.9175266289751966e-10,1.2227578191298327e-11,2.957929757257314e-10,5.37397670227287e-11,,
116,464.0,6.082991,0.40553273333333334,4998443.616885352,-104563.17547612122,2322046.9714752715,-11229122.118350482,-19641512.313689034,43946755.0,Main Bearing_UW,1528.7897708880998,1481.6134901728458,8.353220250381474,10302891.839416476,14528189.217878796,14370336.387191013,16403117.998987392,3.936105897781622e-08,2.791350850760351e-08,2.822012807541545e-08,2.47229053255831e-08,,
116,464.0,6.082991,0.40553273333333334,4998443.616885352,-104563.17547612122,2322046.9714752715,-11229122.118350482,-19641512.313689034,43946755.0,Main Bearing_DW,1254.6434363474507,1216.3574540415696,15.355493192910924,78401661.15067597,268454328.6542746,94212029.04960848,186422722.69223282,5.172501798832574e-09,1.5106209513037632e-09,4.304468733178384e-09,2.175339612450739e-09,,
117,468.0,6.34135425,0.42275695,5010477.327625383,-105492.77144607458,2503490.3242689273,-11841460.609973855,-23809437.419502262,42328075.0,Main Bearing_UW,1579.6669467607967,1530.5837530726171,7.556916370785668,7377820.510339057,9431391.98050846,10478259.002819078,11246999.852800822,5.7301061933881566e-08,4.4824449124126914e-08,4.03461061504837e-08,3.7588419625943316e-08,,
117,468.0,6.34135425,0.42275695,5010477.327625383,-105492.77144607458,2503490.3242689273,-11841460.609973855,-23809437.419502262,42328075.0,Main Bearing_DW,1344.364495468326,1303.3429400831933,13.002487693330325,45033344.61086197,120786594.70197505,52285703.383959696,88146017.86860235,9.387642726808075e-09,3.500032027917476e-09,8.085517123017115e-09,4.796098113362263e-09,,
118,472.0,6.57815225,0.4385434833333333,4984875.169485669,-198373.74333762322,2127048.6449237578,-15032189.99936239,3619776.1441883696,40874580.0,Main Bearing_UW,1192.4805946230376,1156.3773743460476,15.38384658575302,51397987.9255891,150792547.18445536,90782667.68789385,184431583.45127523,8.53230838468288e-09,2.908257016156705e-09,4.830696150514361e-09,2.3778111922418735e-09,,
118,472.0,6.57815225,0.4385434833333333,4984875.169485669,-198373.74333762322,2127048.6449237578,-15032189.99936239,3619776.1441883696,40874580.0,Main Bearing_DW,1162.4318276478543,1127.2502769209516,21.208956236915068,230061361.16763586,1566878739.5333161,215055167.93142042,599181557.6040994,1.9062022458164346e-09,2.798834857277791e-10,2.0392138796366046e-09,7.319041745658912e-10,,
119,476.0,6.59444725,0.4396298166666667,5002950.2379409,-362967.0723574656,1928607.0931651727,-11794431.621035058,15589084.42961414,40807702.5,Main Bearing_UW,1104.3649103178825,1071.0064567799186,20.584263607305342,68435705.4999778,232277749.84001428,141043013.6355311,331341842.07495165,6.42398311604765e-09,1.8926901822041505e-09,3.1169910889929863e-09,1.3268164802657781e-09,,
119,476.0,6.59444725,0.4396298166666667,5002950.2379409,-362967.0723574656,1928607.0931651727,-11794431.621035058,15589084.42961414,40807702.5,Main Bearing_DW,1274.9607723951544,1236.0805810653019,16.376892005995014,97174201.87704332,397439977.2118914,93527534.77255617,195005859.11333898,4.52414126563077e-09,1.1061539902219805e-09,4.700538913334723e-09,2.254444141656022e-09,,
120,480.0,6.5148435000000005,0.4343229,4971646.907647087,-254331.2574668167,1877569.5509563994,-4773721.847168316,13723074.940221341,40918950.0,Main Bearing_UW,985.9059226830482,956.4900835862621,28.126245395604997,152566679.7217297,799139444.8346381,311350302.1932479,959917585.3624371,2.846774281200671e-09,5.434882520282455e-10,1.3949654037285176e-09,4.5245853042270524e-10,,
120,480.0,6.5148435000000005,0.4343229,4971646.907647087,-254331.2574668167,1877569.5509563994,-4773721.847168316,13723074.940221341,40918950.0,Main Bearing_DW,1157.6063829730886,1122.6556754989956,21.514155885148313,241283191.45503253,1679195341.8602762,223470422.15456557,627457074.7126228,1.8000545225751622e-09,2.586494192622287e-10,1.943536400981049e-09,6.921953987034431e-10,,
121,484.0,6.3303235,0.4220215666666667,5013029.666174721,-274480.3471370443,1646976.4357771452,-6282679.956525009,-9650079.4891218,41913085.0,Main Bearing_UW,1408.4479507797535,1365.4860915431918,11.42530272865332,29264318.765677866,64367814.56682979,34257516.42136608,50884270.841895394,1.4421028216847718e-08,6.556406637489663e-09,1.2319094048611647e-08,8.29375285690832e-09,,
121,484.0,6.3303235,0.4220215666666667,5013029.666174721,-274480.3471370443,1646976.4357771452,-6282679.956525009,-9650079.4891218,41913085.0,Main Bearing_DW,907.5799253264896,880.1258344299914,31.30435933525865,765676154.2611938,11912445204.050964,1123469516.2034688,5849706697.13459,5.51175016118764e-10,3.542694714962075e-11,3.7564131521147154e-10,7.214405585042221e-11,,
122,488.0,5.9896845,0.3993123,5059177.287047541,-119278.89924614708,1761333.4776115876,-19388829.69730707,-21978914.371086612,44219602.5,Main Bearing_UW,1646.7887546862964,1595.3605601372187,7.360731004431948,6758482.41256058,8137451.305539045,8261667.985655529,8154194.219953342,5.9083130742173956e-08,4.9070929583098576e-08,4.8333133296243956e-08,4.897017280050571e-08,,
122,488.0,5.9896845,0.3993123,5059177.287047541,-119278.89924614708,1761333.4776115876,-19388829.69730707,-21978914.371086612,44219602.5,Main Bearing_DW,1343.7617989949497,1302.7555512408117,11.694777520831888,31629032.880539097,69437011.83404946,44791332.24216952,69506351.86377151,1.2624865942255583e-08,5.750712616411746e-09,8.91494581677258e-09,5.744975664708017e-09,,
123,492.0,5.93751575,0.3958343833333334,5057478.0401485,83431.92162309636,2203436.6475152294,-26295434.762539234,-20770396.0493534,44882637.5,Main Bearing_UW,1616.374720008206,1565.903644021127,7.049269059892194,5851398.228649587,6679956.080454382,8401243.97102123,8269242.858679945,6.764782841052435e-08,5.925703381367263e-08,4.7116163356129383e-08,4.7868274048553236e-08,,
123,492.0,5.93751575,0.3958343833333334,5057478.0401485,83431.92162309636,2203436.6475152294,-26295434.762539234,-20770396.0493534,44882637.5,Main Bearing_DW,1480.7414150520754,1435.221614826567,10.149720098619046,19722391.898526292,35256577.14437408,22402575.740874134,28522201.682181608,2.0070303103697636e-08,1.1227249364350078e-08,1.766914607998054e-08,1.3878114591014167e-08,,
124,496.0,6.121885000000001,0.4081256666666667,5081043.361263039,-215041.71386426146,2197241.4566486566,-20677467.25851604,3998231.0846056594,43784762.5,Main Bearing_UW,1275.2696345775457,1236.3538547014093,12.78139778167533,29103708.18333737,62487184.0453913,50879646.527360916,82543651.1397241,1.4023150043138806e-08,6.531349954419458e-09,8.02139351434358e-09,4.944361692649387e-09,,
124,496.0,6.121885000000001,0.4081256666666667,5081043.361263039,-215041.71386426146,2197241.4566486566,-20677467.25851604,3998231.0846056594,43784762.5,Main Bearing_DW,1293.5865466070836,1254.1284469318123,15.683156650750798,84118392.83547024,300259010.8273609,81777771.16650476,155778468.47266206,4.851800574280256e-09,1.3592453580063434e-09,4.990667523032596e-09,2.6199106376391784e-09,,
125,500.0,6.2658344999999995,0.4177223,5000086.815813344,-117221.07375494836,2008697.2773420082,-24550548.657598983,18491845.27587635,42543665.0,Main Bearing_UW,1303.8547757162885,1263.611737375289,13.364794201392069,20256193.508715022,37830291.16326946,38708101.73850977,58547345.53403435,2.0621954456560618e-08,1.1042005946958685e-08,1.079159868964636e-08,7.134777780098886e-09,,
125,500.0,6.2658344999999995,0.4177223,5000086.815813344,-117221.07375494836,2008697.2773420082,-24550548.657598983,18491845.27587635,42543665.0,Main Bearing_DW,1489.99518195054,1444.5451143272612,10.640272781128003,23082804.409943286,45529712.82381851,22911809.686703905,30252808.70832227,1.8096687585329078e-08,9.174718531970882e-09,1.8231746235322957e-08,1.3807719608033894e-08,,
126,504.0,6.38475325,0.4256502166666667,4993738.686335111,-274559.5669110891,2093037.8285795497,-29347845.261615004,20489038.07725479,41956420.0,Main Bearing_UW,1386.180209426275,1343.1330146417777,10.983051558803712,12794672.493018094,20110667.09377175,23540560.930989,31220710.695691667,3.3267769604805367e-08,2.1165395194597503e-08,1.808156644671695e-08,1.3633585116478617e-08,,
126,504.0,6.38475325,0.4256502166666667,4993738.686335111,-274559.5669110891,2093037.8285795497,-29347845.261615004,20489038.07725479,41956420.0,Main Bearing_DW,1574.7680831563964,1526.4016768052506,9.173714949357361,14079811.363727512,22969079.12164176,13972620.497904431,16301579.17800826,3.023124427385648e-08,1.8531444574354468e-08,3.0463163064545004e-08,2.6110980538676434e-08,,
127,508.0,6.456921749999999,0.43046144999999997,4985436.463339802,-335308.42199935927,1911650.6874735123,-22902256.155599725,27715177.73649953,41256882.5,Main Bearing_UW,1336.158513585995,1294.760849597197,12.607307992259768,16009616.37827273,27661051.879204713,30927930.499000583,44517807.65196667,2.688768049334373e-08,1.5562005808015432e-08,1.3918210596532156e-08,9.669421579905304e-09,,
127,508.0,6.456921749999999,0.43046144999999997,4985436.463339802,-335308.42199935927,1911650.6874735123,-22902256.155599725,27715177.73649953,41256882.5,Main Bearing_DW,1579.7629173820135,1531.266755034338,9.083414578899072,13623116.997979425,22081373.52692877,13534397.87378788,15746700.154499281,3.1597867805425574e-08,1.9494324004575248e-08,3.1804994504681755e-08,2.7336613117447647e-08,,
128,512.0,6.45226175,0.43015078333333334,5036626.962012176,-295711.15690355713,1809191.338983341,-23190369.587718505,12402059.402322568,41306427.50000001,Main Bearing_UW,1273.177652471103,1234.2598971863924,13.3157317546065,27537156.372904446,59701811.317186,50016457.06853185,83143984.81683879,1.5620740845869837e-08,7.204987149351504e-09,8.60018498999133e-09,5.173564681569325e-09,,
128,512.0,6.45226175,0.43015078333333334,5036626.962012176,-295711.15690355713,1809191.338983341,-23190369.587718505,12402059.402322568,41306427.50000001,Main Bearing_DW,1403.640333549031,1360.8256779667422,12.453802261724679,39004907.39683803,98963941.02194914,38957856.28343662,60860413.273474924,1.1028119589080319e-08,4.346540557008845e-09,1.104143873327591e-08,7.06782554039619e-09,,
129,516.0,6.274459,0.41829726666666667,4940498.802679001,-277205.58789937285,1704539.9790591765,-5243574.580176705,9501678.985400155,42302695.0,Main Bearing_UW,997.0383980299692,967.2911040055591,27.23805493605772,186576117.38128096,1067040671.6840721,368639360.8745631,1187624850.4196382,2.241965759271578e-09,3.92016234963643e-10,1.1347059241701557e-09,3.5221329910608094e-10,,
129,516.0,6.274459,0.41829726666666667,4940498.802679001,-277205.58789937285,1704539.9790591765,-5243574.580176705,9501678.985400155,42302695.0,Main Bearing_DW,1049.3114259001932,1017.6268038781584,28.358822478017856,605907988.506732,7760786109.327064,541017185.5538929,2085240061.1204026,6.903643368320092e-10,5.389882684228971e-11,7.731681688418351e-10,2.0059909382419736e-10,,
130,520.0,6.0204415,0.40136276666666665,4928364.827255663,-198523.09074939883,1654525.855052908,5773092.945799022,16794671.211356662,44031990.00000001,Main Bearing_UW,963.6152481985073,934.5585824636279,30.047239004736852,161481870.31977397,816502564.6917685,316038278.4453547,923551190.3956438,2.485497386622221e-09,4.915633875788032e-10,1.2699814992064803e-09,4.345863779296578e-10,,
130,520.0,6.0204415,0.40136276666666665,4928364.827255663,-198523.09074939883,1654525.855052908,5773092.945799022,16794671.211356662,44031990.00000001,Main Bearing_DW,1235.934229286245,1198.4748182123167,17.800071752601593,128287755.9256567,568254132.4142369,123265513.77432057,265945768.36977702,3.128613200617977e-09,7.063085752873814e-10,3.2560831848029906e-09,1.5091902726145384e-09,,
131,524.0,5.7240625000000005,0.3816041666666667,4939746.068923243,-223866.43753439488,1804576.229373762,6536145.399129367,6207486.942937225,45044075.0,Main Bearing_UW,1028.6990253618965,997.9921942834109,24.804715425896347,167285829.41939378,826087611.9519776,311088055.25764537,881683936.1752914,2.2811505791681035e-09,4.6194151945332673e-10,1.2266757280366144e-09,4.328128834036036e-10,,
131,524.0,5.7240625000000005,0.3816041666666667,4939746.068923243,-223866.43753439488,1804576.229373762,6536145.399129367,6207486.942937225,45044075.0,Main Bearing_DW,984.9711349891062,955.227466016992,34.16280000734469,1127087310.6252992,21326921783.320984,964835948.1906872,4403968107.133382,3.3857551501928955e-10,1.7893072921808412e-11,3.955119700735359e-10,8.665007497410315e-11,,
132,528.0,5.614234,0.37428226666666664,4974462.775660972,-150735.16356263496,2083712.26655992,-11549276.167543901,-3025256.653283711,45053687.5,Main Bearing_UW,1235.120093367908,1197.5189920230002,13.51386287525845,51212706.07755756,133940346.62025788,78871852.71077345,139433108.1758145,7.308386830796365e-09,2.7943952372156853e-09,4.745447885434822e-09,2.684314160125623e-09,,
132,528.0,5.614234,0.37428226666666664,4974462.775660972,-150735.16356263496,2083712.26655992,-11549276.167543901,-3025256.653283711,45053687.5,Main Bearing_DW,1037.9394547522265,1006.5796140529392,28.465641474435074,613549041.6561518,6996742967.226637,577584440.2559316,2090758383.0432818,6.100282801458987e-10,5.3493785382689903e-11,6.480130706097616e-10,1.790174654815283e-10,,
133,532.0,5.64934375,0.37662291666666664,4988635.474720011,-165061.3499288273,2084172.115492549,-13747780.797638275,-9385960.878228536,45065142.5,Main Bearing_UW,1377.5087054119304,1335.4788299225202,10.625557750722688,22976567.63645533,42403286.80309391,34040497.393735036,47187842.43711244,1.639160916572696e-08,8.881927441511132e-09,1.1063966319598549e-08,7.981354883275168e-09,,
133,532.0,5.64934375,0.37662291666666664,4988635.474720011,-165061.3499288273,2084172.115492549,-13747780.797638275,-9385960.878228536,45065142.5,Main Bearing_DW,1137.937480734091,1103.2199000576868,20.741835314799776,213601011.1495382,1205632798.494136,235110092.79015574,606205607.4287789,1.7632075552442014e-09,3.1238609063810935e-10,1.601900251057347e-09,6.212791700560356e-10,,
134,536.0,5.6428395,0.3761893,4988082.691858049,-123172.0508871349,2269523.3476960873,-7403085.17399326,-12890223.871433273,45069110.0,Main Bearing_UW,1412.3594045656278,1369.2685100188467,10.297623725879125,20696778.926960293,36575057.93098914,29027702.052332822,38508840.82494789,1.8176224490177244e-08,1.0285405445148022e-08,1.2959665195742472e-08,9.768907397396556e-09,,
134,536.0,5.6428395,0.3761893,4988082.691858049,-123172.0508871349,2269523.3476960873,-7403085.17399326,-12890223.871433273,45069110.0,Main Bearing_DW,1066.1590619866122,1033.6994550684183,23.870292255144076,341170772.9740564,2589823269.0943084,399976480.58993477,1252517563.5022132,1.1026422243637103e-09,1.4525674569738413e-10,9.405285516917132e-10,3.0034652683681533e-10,,
135,540.0,5.87262875,0.3915085833333333,5025551.955292387,-57868.5507062073,2686953.7172296853,-13451885.293884778,-7267188.308462777,44978790.0,Main Bearing_UW,1314.0402642297558,1273.947104018241,11.377472843144446,27782589.56283717,56913809.79151104,42761550.46505572,64436849.65771474,1.4091867946572807e-08,6.87897339446302e-09,9.1556217928363e-09,6.07584922933084e-09,,
135,540.0,5.87262875,0.3915085833333333,5025551.955292387,-57868.5507062073,2686953.7172296853,-13451885.293884778,-7267188.308462777,44978790.0,Main Bearing_DW,1138.5381293667367,1103.9118761278098,22.50336949281178,280288019.8794934,1945756900.3083682,259806741.06104845,716089708.990229,1.3968081243774098e-09,2.01211458261454e-10,1.506922344410371e-09,5.467311964103026e-10,,
136,544.0,6.2384830000000004,0.4158988666666667,5019797.585934632,-206754.19417496063,2537607.232615299,-10790641.190262893,-8540905.028893115,42998384.99999999,Main Bearing_UW,1323.2471699375599,1282.877136095322,11.292871160483513,28148846.93803723,60294499.85180449,43476710.11424019,68234536.00171454,1.4774987678257865e-08,6.897791136652405e-09,9.56601512795801e-09,6.095137316625357e-09,,
136,544.0,6.2384830000000004,0.4158988666666667,5019797.585934632,-206754.19417496063,2537607.232615299,-10790641.190262893,-8540905.028893115,42998384.99999999,Main Bearing_DW,1081.982246378254,1049.2086773610424,25.391003816236946,419159133.84889317,4063684372.096325,398761949.73670846,1351381795.9693856,9.922218868230562e-10,1.0234526813216001e-10,1.042975306298089e-09,3.077582278428801e-10,,
137,548.0,6.3582475,0.42388316666666664,5018449.82545651,75477.8941545163,2159534.067108545,5536253.083544137,-13267060.59228686,41917050.0,Main Bearing_UW,1434.097866952177,1390.3457916069237,10.283352788555975,20601324.80787975,39094173.54472522,26924722.84436008,37342007.71407892,2.0575529516652084e-08,1.0842617409004138e-08,1.5743269452278037e-08,1.1351375906519658e-08,,
137,548.0,6.3582475,0.42388316666666664,5018449.82545651,75477.8941545163,2159534.067108545,5536253.083544137,-13267060.59228686,41917050.0,Main Bearing_DW,1025.3441446549791,994.1816906636669,24.848939026184325,390066691.2922483,3665888265.990661,512811465.8628026,1935427736.1787345,1.086694086240453e-09,1.1562904701682647e-10,8.265867572861021e-10,2.1901265479618067e-10,,
138,552.0,6.26131025,0.4174206833333333,4990147.862898205,-219879.96565372346,2115426.0442133015,-4263572.155752662,-7770034.664469226,42520840.00000001,Main Bearing_UW,1336.912065491822,1296.1369872164855,12.44736175364946,38937709.74273101,96713128.55811957,50535355.58436158,83616097.46294019,1.0720216625253838e-08,4.316070522757261e-09,8.25997321096334e-09,4.992109127292624e-09,,
138,552.0,6.26131025,0.4174206833333333,4990147.862898205,-219879.96565372346,2115426.0442133015,-4263572.155752662,-7770034.664469226,42520840.00000001,Main Bearing_DW,842.8963491241802,817.399571212434,41.86283995468308,2219260701.8798018,89175193032.96996,2823613866.333979,22914734840.239437,1.8808997202526114e-10,4.680905856620956e-12,1.4783207020982963e-10,1.8216256319070358e-11,,
139,556.0,6.10184925,0.40678995,5005652.469775828,-83485.91774381747,2028782.6545300793,3743569.0867810897,-15026354.714747943,43521845.0,Main Bearing_UW,1472.75736702558,1427.6031750006252,9.86803084024876,17956196.888762534,31416544.29635839,22163689.58218216,28513194.97153913,2.2654571706917514e-08,1.294827165466294e-08,1.8353891327147383e-08,1.4266726349188279e-08,,
139,556.0,6.10184925,0.40678995,5005652.469775828,-83485.91774381747,2028782.6545300793,3743569.0867810897,-15026354.714747943,43521845.0,Main Bearing_DW,1032.6743211413993,1001.1671488245873,23.031956836879917,302841571.8699464,2296016637.8670034,436398417.3846729,1490595865.2602606,1.3432434242373224e-09,1.771720393010337e-10,9.32152670117101e-10,2.729042522394048e-10,,
140,560.0,6.060912,0.4040608,5048771.721994779,-200943.30124342264,2448557.6256969743,-20428259.150543097,-17403540.99541943,44061100.0,Main Bearing_UW,1528.1076964628496,1480.93779140157,7.965097778714031,8791906.68926251,11680546.236830862,13123344.832923524,14579017.799263222,4.595826756140127e-08,3.4592628786993165e-08,3.0789467559086173e-08,2.771522784068622e-08,,
140,560.0,6.060912,0.4040608,5048771.721994779,-200943.30124342264,2448557.6256969743,-20428259.150543097,-17403540.99541943,44061100.0,Main Bearing_DW,1370.202106603602,1328.3970641894857,12.751501636192891,42200455.140998006,106392584.80232753,45906610.63799687,72568720.15661626,9.574797206569756e-09,3.797828586933255e-09,8.801799879897019e-09,5.567974729717771e-09,,
141,564.0,6.2971449999999995,0.41980966666666664,5119149.281810089,-185363.98755114657,2580278.5019041155,-24405714.695733435,-13551327.407583602,42601050.0,Main Bearing_UW,1502.3486744333727,1455.984416888864,8.119736321533475,9373874.167897759,13010132.218252772,14172215.291265242,16345602.079360025,4.478507596190782e-08,3.2267901634211525e-08,2.9622021542772346e-08,2.5683340670379473e-08,,
141,564.0,6.2971449999999995,0.41980966666666664,5119149.281810089,-185363.98755114657,2580278.5019041155,-24405714.695733435,-13551327.407583602,42601050.0,Main Bearing_DW,1407.0920087802958,1364.1639123029836,12.170450216889487,36124472.36396682,87026130.06175655,37320417.51659654,56744457.29149286,1.1621198572450717e-08,4.8239496156930815e-09,1.1248793411273483e-08,7.398249744642542e-09,,
142,568.0,6.516593500000001,0.4344395666666667,5018403.752259818,-180951.88117475566,2156366.5955664865,-20604561.282859743,12775322.47748284,40955597.49999999,Main Bearing_UW,1244.2210237795782,1206.241072627142,15.061984758973022,29775331.80268114,67253177.64706954,57425530.853585854,100071311.93767066,1.4590586917575418e-08,6.45976267391429e-09,7.565268621971106e-09,4.341299801658013e-09,,
142,568.0,6.516593500000001,0.4344395666666667,5018403.752259818,-180951.88117475566,2156366.5955664865,-20604561.282859743,12775322.47748284,40955597.49999999,Main Bearing_DW,1368.9900264146756,1327.2331631816355,13.456294685430858,50489103.92742666,145857109.42687085,49337644.29634781,83261619.77309076,8.604620262049665e-09,2.9785285638372258e-09,8.805437974646589e-09,5.217765014068016e-09,,
143,572.0,6.3739305,0.4249287,4957170.610082049,-376074.55175786186,1831931.1542537059,-18538690.379330967,25910605.294053108,41711847.49999999,Main Bearing_UW,1264.789667494378,1225.7421953715132,14.513831229498981,24012998.522118047,48685300.31252293,47844704.64039409,77709080.58205153,1.7695778376390767e-08,8.728069813111514e-09,8.88141547102881e-09,5.468198784713788e-09,,
143,572.0,6.3739305,0.4249287,4957170.610082049,-376074.55175786186,1831931.1542537059,-18538690.379330967,25910605.294053108,41711847.49999999,Main Bearing_DW,1512.1820149228795,1466.0553175189334,10.207992503629363,20102365.87960316,37817496.4133001,20004998.329321,25674638.495517075,2.1138243256787668e-08,1.1236299075857283e-08,2.1241126492732014e-08,1.655052319720859e-08,,
144,576.0,6.18954025,0.41263601666666666,5058463.007466085,-151440.48214719418,1939604.8301921245,-20696667.532186437,22781050.74818511,42873612.5,Main Bearing_UW,1266.7224741653793,1227.6204544807294,14.425011676302038,23835186.91051268,47292303.613430254,47344201.7518423,75410484.44982612,1.731205289960074e-08,8.725225568193398e-09,8.715661081995322e-09,5.4718653470687004e-09,,
144,576.0,6.18954025,0.41263601666666666,5058463.007466085,-151440.48214719418,1939604.8301921245,-20696667.532186437,22781050.74818511,42873612.5,Main Bearing_DW,1493.6060448779624,1448.0465686313407,10.5781887273115,22636906.064093493,43947844.9850762,22454221.9865859,29295867.91223917,1.8228463532001272e-08,9.389220718485503e-09,1.8376767492241522e-08,1.4085126882152428e-08,,
145,580.0,6.0657612499999995,0.4043840833333333,5130813.439960964,-312466.261155743,2184248.9264039733,-35038374.65268308,13321470.075601734,43937127.5,Main Bearing_UW,1456.111230682629,1410.6599178815184,9.11712385924163,9452920.819274332,12896924.939323438,16191078.927885486,18925394.102748137,4.277874437589719e-08,3.135507768214916e-08,2.4975734176483622e-08,2.13672741047233e-08,,
145,580.0,6.0657612499999995,0.4043840833333333,5130813.439960964,-312466.261155743,2184248.9264039733,-35038374.65268308,13321470.075601734,43937127.5,Main Bearing_DW,1597.1060152571188,1547.8424517208568,8.81707463518463,12336569.845016625,18576561.485980324,12281051.279320547,13511023.738226779,3.277929670999146e-08,2.176851101526624e-08,3.2927481054838976e-08,2.992993655907866e-08,,
146,584.0,6.138651,0.40924340000000003,5098771.732865132,-89305.62512939227,2323485.8495517676,-28388639.64528352,-7351677.029592678,43499930.0,Main Bearing_UW,1467.7439528434843,1422.448384358368,8.571278481910266,11227025.708519664,16426167.607125692,16764490.68121476,19939382.23501301,3.645163114656844e-08,2.4914113248331264e-08,2.4411323181954618e-08,2.0524377093357473e-08,,
146,584.0,6.138651,0.40924340000000003,5098771.732865132,-89305.62512939227,2323485.8495517676,-28388639.64528352,-7351677.029592678,43499930.0,Main Bearing_DW,1441.1067374537788,1397.1435264290874,11.474669109520534,29687931.17035647,64412915.16102397,30399689.774236176,42959636.60606488,1.3784840636138073e-08,6.353437023878587e-09,1.3462091325248819e-08,9.526230488230541e-09,,
147,588.0,6.3205525,0.42137016666666666,5133571.954714442,-184584.89931675323,2405183.1596859945,-21402522.2373999,11520839.973689085,42408952.5,Main Bearing_UW,1268.9210157788373,1230.1909837699036,14.286821547996974,25062866.155488517,51480201.37006566,48313213.429285675,78470394.43861362,1.681252910391459e-08,8.185091655676428e-09,8.721634036688765e-09,5.3697979942779454e-09,,
