t,rpm,Mx,My,Mz,Fx,Fy,Fz
184.6,0.124149,6.99862,-22297.1,166.656,254.0,19.9142,-4833.07
184.7,0.126054,3.7133,-22614.2,442.693,275.662,17.2494,-4838.02
184.8,0.126633,-1.28664,-23067.2,829.604,301.903,7.48787,-4843.52
184.9,0.124227,-10.6737,-23685.0,1175.39,333.218,0.826125,-4852.51
185.0,0.118734,-16.9398,-24513.4,1323.28,366.118,3.4865,-4857.97
185.1,0.112333,-15.917,-25543.4,1259.68,398.467,10.5262,-4861.51
185.2,0.106538,-13.8301,-26772.4,1104.66,426.469,12.3305,-4861.91
185.3,0.101538,-10.7094,-28136.1,892.672,450.125,5.25875,-4863.01
185.4,0.0982465,-7.04998,-29525.8,599.453,469.567,-2.12475,-4865.91
185.5,0.0953549,-7.5653,-30908.9,240.11,484.662,-1.19175,-4866.79
185.6,0.0921291,-8.61658,-32085.7,-111.436,497.167,5.76,-4869.18
185.7,0.0893386,-6.01409,-33054.0,-281.964,507.426,7.69075,-4867.26
185.8,0.0866355,-7.72049,-33755.6,-198.57,516.427,-4.57525,-4863.85
185.9,0.0833888,-9.3065,-34195.6,14.9199,522.957,-23.6585,-4863.96
186.0,0.0800594,-7.26848,-34410.3,189.973,523.704,-37.8435,-4859.08
186.1,0.0777458,-4.35216,-34355.2,267.005,520.689,-42.1655,-4856.19
186.2,0.0777902,5.00811,-34103.0,261.022,511.27,-48.0245,-4850.74
186.3,0.0810868,11.7973,-33625.5,246.358,497.147,-59.8815,-4850.68
186.4,0.085472,11.2874,-32921.8,171.856,480.232,-74.0305,-4853.83
186.5,0.0892123,9.4589,-32015.7,-48.9243,462.968,-77.1715,-4856.37
186.6,0.0928065,9.35122,-30988.0,-388.31,447.678,-67.4275,-4856.65
186.7,0.0956489,5.85359,-29828.1,-688.748,434.27,-55.1003,-4854.97
186.8,0.0971534,2.80126,-28545.4,-837.506,424.956,-55.3698,-4847.2
186.9,0.0982912,2.65471,-27122.2,-762.443,418.615,-66.5865,-4832.82
187.0,0.0989294,1.71927,-25643.2,-563.418,414.389,-78.2905,-4817.38
187.1,0.101177,9.93902,-24141.3,-308.722,412.354,-82.467,-4805.63
187.2,0.105486,12.4672,-22681.3,24.3526,411.512,-87.1247,-4794.06
187.3,0.109922,11.7967,-21294.9,453.78,414.324,-98.4816,-4785.19
187.4,0.114115,9.30021,-20151.2,932.73,420.599,-114.298,-4781.01
187.5,0.115597,-0.954236,-19436.1,1313.1,433.46,-124.334,-4788.07
187.6,0.115302,-0.324785,-19179.9,1494.34,448.533,-121.881,-4794.11
187.7,0.114373,-5.29959,-19236.5,1515.01,469.137,-113.099,-4799.52
187.8,0.111151,-10.8086,-19614.0,1490.6,492.929,-107.98,-4802.69
187.9,0.106997,-9.47137,-20258.4,1485.45,515.856,-108.513,-4805.78
188.0,0.104037,-6.35894,-21060.8,1523.2,538.187,-111.121,-4809.48
188.1,0.10196,-3.84254,-21850.8,1599.24,559.044,-108.733,-4812.18
188.2,0.10183,3.94521,-22716.2,1732.12,576.003,-103.68,-4807.21
188.3,0.104102,7.51409,-23729.6,1987.65,589.788,-101.702,-4800.97
188.4,0.10612,2.763,-24892.7,2337.93,603.036,-105.594,-4801.17
188.5,0.106217,-1.74233,-26253.1,2663.33,613.043,-110.7,-4798.48
188.6,0.104675,-6.7484,-27754.8,2835.27,620.995,-108.608,-4798.57
188.7,0.10138,-9.56281,-29334.2,2767.45,623.56,-101.68,-4799.29
188.8,0.098788,-4.21885,-30876.6,2504.46,619.911,-94.1215,-4803.49
188.9,0.0981268,0.710081,-32189.8,2134.48,610.82,-89.2562,-4813.48
189.0,0.0999514,9.88871,-33207.3,1663.21,594.51,-88.5135,-4820.3
189.1,0.105746,18.8225,-33851.0,1165.39,572.67,-84.2327,-4823.57
189.2,0.112776,18.7812,-34120.1,727.783,548.757,-75.881,-4827.16
189.3,0.119384,16.4011,-34115.9,407.847,524.66,-67.2602,-4829.04
189.4,0.125158,13.594,-33946.6,320.396,497.607,-61.7772,-4826.08
189.5,0.128691,6.24,-33604.7,411.022,468.682,-62.6685,-4817.46
189.6,0.13078,3.99032,-33022.6,524.177,443.079,-63.9935,-4814.59
189.7,0.130805,-2.45329,-32308.7,539.255,414.249,-60.7135,-4809.92
189.8,0.131065,3.01808,-31410.9,400.295,385.041,-53.3988,-4809.01
189.9,0.133698,10.868,-30320.3,128.554,356.754,-50.0127,-4809.28
190.0,0.137978,12.1187,-29044.8,-188.278,331.047,-52.281,-4809.58
190.1,0.142519,11.646,-27711.8,-561.125,311.189,-53.0003,-4811.85
190.2,0.146477,9.0498,-26364.3,-975.568,297.594,-45.3995,-4815.74
190.3,0.148654,2.33487,-25107.8,-1298.09,289.692,-31.2512,-4816.04
190.4,0.147377,-7.76973,-23952.8,-1404.83,287.735,-19.9555,-4816.05
190.5,0.143302,-14.2006,-22942.3,-1249.56,288.676,-17.9722,-4818.14
190.6,0.136433,-19.5018,-22136.7,-888.412,292.299,-19.7545,-4821.55
190.7,0.129715,-15.4179,-21549.2,-483.373,298.559,-18.447,-4825.28
190.8,0.125208,-7.25821,-21255.9,-120.963,307.076,-16.7125,-4828.2
190.9,0.123496,-1.79164,-21259.5,191.441,318.127,-17.137,-4833.35
191.0,0.12283,-1.52838,-21634.3,408.254,333.117,-19.4495,-4840.01
191.1,0.122358,-1.46194,-22342.4,496.247,350.588,-21.4193,-4844.79
191.2,0.120764,-6.60538,-23278.3,454.288,369.126,-16.5807,-4846.84
191.3,0.117846,-8.30554,-24334.9,334.237,388.014,-7.10775,-4845.01
191.4,0.114038,-10.6298,-25453.3,245.413,404.786,2.05675,-4842.65
191.5,0.109248,-13.2762,-26617.3,258.995,420.113,7.487,-4846.32
191.6,0.105487,-6.31528,-27838.1,408.208,431.076,7.75275,-4851.27
191.7,0.103936,-0.615505,-29095.6,663.241,438.873,3.0965,-4854.5
191.8,0.105329,7.84579,-30398.3,1003.66,444.856,-3.64175,-4856.27
191.9,0.109136,12.7295,-31811.7,1363.16,449.224,-10.8933,-4861.5
192.0,0.114094,13.0508,-33288.4,1680.84,452.782,-16.8888,-4872.83
192.1,0.119179,14.4041,-34635.3,1874.48,451.373,-22.88,-4875.74
192.2,0.123926,11.1951,-35650.3,1899.18,445.721,-25.8818,-4871.57
192.3,0.126879,5.02518,-36249.4,1754.65,436.572,-25.6922,-4865.26
192.4,0.128478,3.2192,-36427.5,1456.51,424.781,-21.8468,-4864.3
192.5,0.129124,0.869455,-36173.1,1036.14,412.081,-17.2962,-4864.32
192.6,0.1301,4.14213,-35475.8,611.236,398.81,-13.59,-4856.69
192.7,0.131445,4.17084,-34516.4,273.194,387.333,-14.9242,-4842.94
192.8,0.133599,6.83539,-33498.5,82.131,378.394,-24.8582,-4828.18
192.9,0.136613,8.84561,-32445.2,83.1286,373.515,-34.4842,-4824.2
193.0,0.138712,3.74238,-31368.3,195.924,370.784,-44.0807,-4822.06
193.1,0.139624,1.35045,-30146.5,346.857,369.152,-50.561,-4817.01
193.2,0.140356,1.69326,-28779.6,519.428,367.601,-53.9198,-4814.21
193.3,0.139842,-3.70429,-27294.6,613.11,367.36,-61.109,-4816.51
193.4,0.137985,-6.70452,-25679.5,558.118,369.801,-67.8438,-4824.77
193.5,0.133995,-13.3749,-24062.4,321.624,377.872,-66.809,-4829.08
193.6,0.128676,-13.8932,-22556.1,-84.9762,391.663,-62.1415,-4830.33
193.7,0.124848,-5.58481,-21312.2,-505.509,409.895,-58.9385,-4824.77
193.8,0.123259,-2.71217,-20347.5,-772.056,432.603,-62.2015,-4814.87
193.9,0.122514,-1.45768,-19675.3,-841.676,459.928,-69.1955,-4808.71
194.0,0.122191,0.406858,-19349.9,-770.268,487.685,-74.6283,-4806.52
194.1,0.122416,0.350521,-19324.1,-527.314,511.899,-75.7552,-4807.86
194.2,0.12199,-2.33322,-19558.4,-135.575,532.381,-78.2582,-4809.5
194.3,0.121204,-2.27337,-20051.2,347.806,548.927,-86.6752,-4811.02
194.4,0.119414,-6.15204,-20874.7,795.461,565.021,-95.6683,-4820.35
194.5,0.117563,-2.51797,-22017.8,1051.63,579.273,-99.0642,-4830.03
194.6,0.118263,5.12953,-23356.4,1074.16,593.964,-95.6998,-4834.22
194.7,0.120875,9.00085,-24776.5,940.656,607.813,-92.089,-4830.13
194.8,0.125253,14.0823,-26236.8,747.729,620.935,-89.7623,-4828.53
194.9,0.130708,15.4223,-27705.5,564.126,630.97,-87.3538,-4833.62
195.0,0.136937,16.621,-29083.2,455.73,633.003,-81.9362,-4836.45
195.1,0.142369,13.5137,-30335.9,442.038,627.306,-74.7422,-4833.95
195.2,0.14751,12.8863,-31509.1,567.261,614.283,-70.7835,-4832.2
195.3,0.151272,7.49639,-32654.5,839.282,597.141,-69.7235,-4839.38
195.4,0.153537,4.74676,-33708.5,1150.85,577.03,-72.2077,-4846.55
195.5,0.156169,9.05601,-34509.4,1431.69,555.249,-75.0215,-4841.55
195.6,0.16,10.8127,-34939.2,1586.11,535.918,-77.6858,-4832.96
195.7,0.164135,11.2935,-35034.3,1564.19,518.025,-77.6872,-4830.77
195.8,0.167977,9.44439,-34776.2,1361.07,500.436,-74.1748,-4834.91
195.9,0.170839,5.51373,-34068.5,993.859,482.893,-66.899,-4835.73
196.0,0.171919,0.3557,-32936.5,529.32,464.496,-56.437,-4828.69
196.1,0.171114,-4.55589,-31637.5,73.3617,444.653,-44.9548,-4823.88
196.2,0.168997,-5.97859,-30341.9,-295.138,425.265,-35.5745,-4827.92
196.3,0.166266,-8.63749,-29052.2,-523.176,407.951,-29.3013,-4832.44
196.4,0.163108,-7.51483,-27720.5,-579.748,394.0,-25.3158,-4830.56
196.5,0.160622,-4.40407,-26465.0,-524.725,383.86,-23.7027,-4823.43
196.6,0.159182,-3.6346,-25268.0,-419.275,378.823,-22.882,-4827.98
196.7,0.157331,-5.90309,-24118.7,-350.83,379.413,-21.1645,-4836.44
196.8,0.155412,-3.85024,-22921.4,-374.121,383.259,-14.3027,-4841.55
196.9,0.153365,-7.08997,-21763.2,-527.74,388.586,-6.241,-4839.36
197.0,0.150824,-5.56944,-20821.2,-782.771,395.569,2.8085,-4840.14
197.1,0.148487,-6.29884,-20186.6,-1103.77,402.55,12.1845,-4847.1
197.2,0.145637,-7.78397,-19930.7,-1445.75,410.305,22.4895,-4852.19
197.3,0.143502,-3.23588,-20016.4,-1756.11,417.128,32.4198,-4853.26
197.4,0.143327,2.69152,-20515.2,-1951.64,423.537,35.7422,-4853.01
197.5,0.144713,4.56555,-21380.3,-1921.96,431.12,35.815,-4861.76
197.6,0.146708,6.05734,-22590.4,-1697.34,438.52,31.7467,-4874.83
197.7,0.149034,6.14181,-23982.9,-1360.82,444.17,29.9877,-4888.81
197.8,0.15057,2.73113,-25493.0,-1002.61,447.39,31.8013,-4897.63
197.9,0.151791,4.09723,-27102.7,-664.461,446.975,34.5798,-4903.43
198.0,0.153212,3.613,-28708.0,-392.223,442.806,33.6693,-4906.5
198.1,0.155271,7.1894,-30244.6,-256.709,435.46,29.8507,-4901.2
198.2,0.157379,4.46588,-31622.0,-334.451,427.819,31.1073,-4893.44
198.3,0.159089,4.29297,-32886.5,-588.069,419.458,37.7503,-4889.06
198.4,0.160563,3.55745,-34046.7,-873.34,410.799,44.01,-4891.68
198.5,0.161429,1.18492,-35045.8,-1052.19,401.036,41.7617,-4895.26
198.6,0.161371,-0.855531,-35802.2,-1045.16,389.854,34.654,-4893.81
198.7,0.160767,-3.02846,-36339.0,-881.654,378.294,27.5885,-4892.98
198.8,0.159358,-4.13601,-36695.3,-593.177,366.362,25.5327,-4897.57
198.9,0.157799,-3.52318,-36786.8,-243.586,354.431,22.0413,-4903.31
199.0,0.156599,-2.11873,-36477.5,119.021,343.113,14.863,-4900.79
199.1,0.1558,-2.36519,-35712.6,401.824,333.795,3.63375,-4890.84
199.2,0.154511,-4.16984,-34572.7,521.925,327.316,-6.0985,-4881.49
199.3,0.152328,-7.12975,-33127.7,447.637,326.909,-9.65775,-4879.06
199.4,0.148992,-9.94283,-31448.8,195.077,331.14,-10.2238,-4876.56
199.5,0.145004,-9.72653,-29641.2,-119.267,340.649,-9.89875,-4871.4
199.6,0.141155,-10.5963,-27895.3,-398.46,352.901,-9.59025,-4868.01
199.7,0.137522,-7.72709,-26303.4,-597.185,365.478,-10.8743,-4868.2
199.8,0.135255,-4.26046,-24877.0,-673.303,378.616,-11.0398,-4868.06
199.9,0.134157,-1.44772,-23579.4,-603.941,392.939,-12.5282,-4863.93
200.0,0.134207,1.65339,-22415.0,-412.954,408.925,-17.3687,-4864.06
200.1,0.13477,1.07331,-21449.2,-151.41,426.895,-27.2722,-4869.06
200.2,0.134513,-2.17976,-20636.4,81.4186,445.83,-38.512,-4874.46
200.3,0.133167,-4.33079,-19974.6,204.236,467.945,-47.2015,-4873.47
200.4,0.131583,-3.9597,-19551.4,219.37,491.694,-51.2038,-4870.26
200.5,0.13044,-1.51286,-19512.9,136.485,515.033,-55.2207,-4871.04
200.6,0.131326,6.06977,-19897.0,9.46193,535.872,-60.1903,-4871.61
200.7,0.134117,8.2606,-20577.1,-142.964,552.748,-63.3882,-4868.33
200.8,0.137652,10.2368,-21536.0,-321.623,565.447,-64.1298,-4860.62
200.9,0.141282,9.49391,-22796.7,-484.036,573.252,-61.727,-4859.0
201.0,0.144364,6.08789,-24278.4,-535.998,576.911,-61.6423,-4865.42
201.1,0.145656,1.18639,-25815.8,-452.678,578.609,-67.04,-4870.11
201.2,0.14593,0.673829,-27329.0,-273.713,577.416,-75.5537,-4864.4
201.3,0.145744,-2.06397,-28822.3,-58.5315,576.437,-79.9333,-4862.36
201.4,0.145656,1.71209,-30297.0,129.027,574.404,-79.111,-4865.48
201.5,0.147482,7.28593,-31615.3,269.53,571.476,-77.6488,-4867.11
201.6,0.150644,9.08869,-32664.5,344.238,564.782,-81.2077,-4855.52
201.7,0.154079,8.51863,-33377.1,316.837,555.357,-83.8112,-4845.89
201.8,0.155932,2.46372,-33941.0,143.58,543.329,-81.9447,-4844.06
201.9,0.156702,1.41138,-34268.7,-119.628,529.181,-75.0025,-4849.3
202.0,0.156647,-2.10309,-34265.3,-377.988,514.629,-68.698,-4850.81
202.1,0.155182,-4.98973,-33976.6,-503.086,500.604,-69.398,-4842.97
202.2,0.152854,-7.1367,-33482.5,-445.334,489.825,-71.4688,-4842.74
202.3,0.150119,-7.01129,-32810.8,-278.175,482.091,-71.6647,-4848.9
202.4,0.14838,-2.17681,-31876.5,-58.3275,476.33,-67.1438,-4850.84
202.5,0.148083,0.309503,-30576.0,185.577,473.154,-59.802,-4845.28
202.6,0.148159,0.771217,-29059.8,376.243,470.613,-56.1418,-4840.19
202.7,0.148788,2.23694,-27485.6,451.069,469.37,-53.813,-4844.63
202.8,0.148818,-2.6161,-25812.6,374.017,468.463,-47.1927,-4853.9
202.9,0.146931,-5.35137,-24164.5,108.913,467.271,-39.0332,-4849.78
203.0,0.144497,-8.00423,-22669.4,-242.014,467.631,-28.283,-4843.85
203.1,0.141552,-6.95956,-21500.8,-543.301,471.219,-18.8485,-4848.12
203.2,0.138964,-6.51764,-20707.5,-746.569,476.222,-13.1735,-4859.08
203.3,0.136879,-4.80796,-20168.0,-834.609,481.218,-11.374,-4863.65
203.4,0.135224,-3.26688,-19813.5,-812.509,486.354,-6.76175,-4863.44
203.5,0.1345,-0.367837,-19720.4,-743.898,489.541,-0.25025,-4864.66
203.6,0.134969,2.49928,-19898.4,-628.997,491.614,5.6235,-4874.92
203.7,0.135191,-0.353435,-20302.6,-549.288,490.853,7.5425,-4881.36
203.8,0.136195,4.95338,-20899.9,-566.621,487.966,10.3912,-4880.03
203.9,0.137163,0.273747,-21852.8,-739.612,483.383,15.566,-4878.73
204.0,0.137122,-0.183205,-23187.7,-1043.64,477.284,25.058,-4883.17
204.1,0.137214,-0.253365,-24738.7,-1400.24,470.674,34.9227,-4889.09
204.2,0.135791,-5.88482,-26418.5,-1725.86,462.134,41.125,-4886.51
204.3,0.133448,-6.32647,-28135.7,-1999.19,452.196,46.4782,-4886.12
204.4,0.131467,-2.89478,-29907.0,-2191.11,439.906,51.2265,-4890.52
204.5,0.130822,-0.331645,-31576.1,-2270.3,426.363,56.2212,-4898.88
204.6,0.131383,3.69368,-33027.3,-2234.25,411.443,57.1595,-4901.84
204.7,0.132936,5.45402,-34260.4,-2085.46,395.322,52.7355,-4898.11
204.8,0.134539,2.65348,-35306.5,-1870.7,379.199,46.1908,-4895.92
204.9,0.135414,1.42405,-36112.3,-1665.34,365.175,41.1555,-4895.78
205.0,0.134573,-5.36348,-36613.1,-1501.94,354.333,41.1263,-4893.7
205.1,0.131507,-10.1565,-36766.7,-1409.99,344.405,43.52,-4887.86
205.2,0.127429,-10.7986,-36613.1,-1383.33,337.043,47.4823,-4887.18
205.3,0.12346,-9.60335,-36179.0,-1384.78,331.018,50.1213,-4889.6
205.4,0.120211,-6.58838,-35445.7,-1423.66,326.88,51.8247,-4893.89
205.5,0.118586,-1.49977,-34417.3,-1473.08,324.496,54.1815,-4895.3
205.6,0.118361,0.354612,-33194.9,-1474.52,324.343,55.7132,-4895.4
205.7,0.119157,3.95182,-31792.8,-1357.65,326.806,53.9072,-4896.1
205.8,0.120231,1.64995,-30269.0,-1094.94,333.088,45.7315,-4894.4
205.9,0.1201,-2.43078,-28610.1,-684.76,342.443,35.314,-4889.97
206.0,0.117896,-8.04356,-26906.3,-265.828,355.286,25.6793,-4887.12
206.1,0.114613,-9.10288,-25256.9,89.5583,369.871,20.511,-4888.29
206.2,0.110804,-10.2627,-23734.6,335.72,385.289,17.094,-4890.24
206.3,0.106918,-9.2461,-22371.5,437.546,401.025,13.5615,-4891.49
206.4,0.104174,-4.75228,-21310.4,395.198,416.386,8.7195,-4892.71
206.5,0.103482,1.44135,-20652.7,230.177,430.885,5.12225,-4896.41
206.6,0.105009,5.74506,-20300.1,-36.8695,444.931,2.39875,-4902.78
206.7,0.106661,3.77365,-20261.8,-315.742,459.019,1.0085,-4904.52
206.8,0.107038,-1.66521,-20492.0,-537.575,471.45,-0.2735,-4904.28
206.9,0.105939,-3.79886,-20995.2,-665.162,482.405,-5.0525,-4904.32
207.0,0.103878,-7.44772,-21684.6,-645.294,492.252,-11.0463,-4906.37
207.1,0.10033,-10.9357,-22546.9,-547.792,500.363,-19.1835,-4905.83
207.2,0.0960049,-10.2436,-23625.5,-487.569,505.921,-26.6115,-4903.1
207.3,0.0933321,-3.6248,-24912.6,-506.216,508.549,-32.063,-4900.2
207.4,0.0934507,4.25383,-26351.8,-588.414,509.943,-36.382,-4899.03
207.5,0.0962117,10.0438,-27874.7,-737.916,509.988,-44.7257,-4895.59
207.6,0.100334,11.7876,-29401.0,-951.301,508.13,-54.6247,-4892.31
207.7,0.103981,7.61083,-30881.7,-1233.18,506.633,-58.3895,-4892.42
207.8,0.105885,2.42861,-32193.2,-1539.42,504.267,-55.078,-4895.01
207.9,0.105762,-2.8186,-33277.6,-1772.03,500.82,-50.9292,-4893.4
208.0,0.104082,-6.26725,-34067.2,-1847.81,497.064,-52.9105,-4889.79
208.1,0.101062,-8.96394,-34564.8,-1746.1,493.932,-57.3573,-4888.83
208.2,0.0984707,-4.10368,-34795.6,-1531.66,492.039,-61.7127,-4888.83
208.3,0.0980698,1.99731,-34709.3,-1276.45,492.211,-63.0103,-4887.82
208.4,0.0997266,6.52425,-34322.7,-1020.5,493.882,-64.2695,-4884.85
208.5,0.102477,7.68715,-33655.7,-753.392,496.922,-66.522,-4884.51
208.6,0.10404,1.61081,-32781.7,-523.446,500.218,-71.8645,-4885.05
208.7,0.104191,-1.77314,-31654.0,-372.799,504.013,-73.8992,-4885.67
208.8,0.102354,-7.99703,-30299.9,-305.688,506.78,-69.8248,-4882.69
208.9,0.0980718,-13.1239,-28810.8,-299.873,510.153,-60.6475,-4879.59
209.0,0.0933221,-11.4537,-27276.8,-300.601,514.073,-53.8978,-4878.22
209.1,0.089286,-9.04254,-25702.7,-208.307,519.123,-48.6048,-4879.68
209.2,0.0863137,-6.2773,-24144.3,-44.5222,524.967,-46.779,-4877.21
209.3,0.0854439,1.40103,-22673.2,169.262,532.087,-44.3698,-4873.78
209.4,0.0860281,1.73493,-21400.0,415.614,539.099,-40.6285,-4874.25
209.5,0.0865354,0.547575,-20381.3,668.463,545.586,-35.6735,-4879.07
209.6,0.0868958,1.24139,-19616.0,881.467,549.03,-32.8465,-4882.92
209.7,0.0864563,-3.17191,-19170.7,1010.84,549.069,-29.3617,-4884.44
209.8,0.084176,-8.40846,-19060.8,985.622,546.013,-23.4802,-4890.58
209.9,0.0805469,-10.23,-19336.5,787.29,539.732,-14.2712,-4898.48
210.0,0.0768483,-8.14822,-19931.5,439.349,531.207,-4.5025,-4901.37
210.1,0.074993,-1.95276,-20751.0,12.6894,522.451,3.60275,-4900.71
210.2,0.0749072,2.01624,-21795.0,-412.765,514.175,8.1545,-4898.67
210.3,0.0761757,4.20492,-23057.7,-775.654,505.704,10.5367,-4898.93
210.4,0.0775015,3.46378,-24453.4,-1049.31,496.393,13.3197,-4899.74
210.5,0.0784741,1.03079,-25914.7,-1223.58,483.98,15.714,-4894.32
210.6,0.0776087,-5.38016,-27403.8,-1302.09,471.147,21.456,-4892.44
210.7,0.0752686,-6.9151,-29021.1,-1342.3,454.377,25.0018,-4892.4
210.8,0.0725876,-7.0909,-30666.2,-1384.86,436.323,27.2677,-4897.22
210.9,0.0705181,-3.02147,-32194.0,-1469.72,419.197,30.4395,-4899.33
211.0,0.0692133,-3.44595,-33530.9,-1648.27,404.22,35.155,-4900.46
211.1,0.0683527,-0.923992,-34692.3,-1937.78,391.57,40.9967,-4904.21
211.2,0.0686748,2.88109,-35591.9,-2275.2,382.351,48.462,-4912.32
211.3,0.0695502,1.5925,-36140.2,-2568.33,376.496,52.992,-4916.05
211.4,0.0695297,-1.29119,-36282.1,-2711.98,371.644,55.6912,-4913.58
211.5,0.0676294,-7.95756,-36088.7,-2707.58,368.079,57.4015,-4912.89
211.6,0.064348,-8.94203,-35602.4,-2538.74,364.126,61.066,-4913.43
211.7,0.0609514,-8.5525,-34795.2,-2217.02,361.379,65.9033,-4913.6
211.8,0.0580185,-5.8273,-33738.8,-1765.95,358.854,65.2055,-4907.56
211.9,0.0560812,-4.80579,-32489.6,-1244.75,359.504,59.8037,-4906.64
212.0,0.0542441,-4.10805,-31172.2,-787.418,363.907,50.9415,-4910.28
212.1,0.0538223,1.11823,-29785.6,-425.395,371.451,47.8558,-4916.07
212.2,0.0539166,-0.0680752,-28341.8,-211.885,381.435,45.8807,-4918.83
212.3,0.0534813,-1.44397,-26897.1,-110.402,392.438,44.6065,-4920.86
212.4,0.0529319,-2.49495,-25503.5,-34.5412,401.667,44.2308,-4926.67
212.5,0.050711,-8.25188,-24202.0,32.0592,409.335,44.667,-4931.12
212.6,0.0474468,-8.0104,-23006.0,115.768,414.571,44.7767,-4928.74
212.7,0.0446466,-7.11639,-21994.6,262.572,419.068,45.1357,-4925.86
212.8,0.041791,-6.95938,-21270.4,484.166,423.67,45.3898,-4929.23
212.9,0.0397207,-3.24932,-20899.8,732.65,427.659,40.6543,-4934.02
213.0,0.0390747,-0.101834,-20823.7,968.454,432.461,33.8425,-4934.48
213.1,0.0392928,0.944351,-21049.8,1134.12,437.042,25.3412,-4929.51
213.2,0.039394,-0.503226,-21639.2,1178.16,442.422,16.8452,-4928.73
213.3,0.0391436,-0.232137,-22579.5,1094.67,444.892,9.57425,-4930.89
213.4,0.0388773,-1.30952,-23659.8,887.943,445.078,4.50575,-4932.96
213.5,0.0378951,-3.60425,-24805.7,572.915,442.609,0.076,-4925.57
213.6,0.0366426,-2.5956,-26001.2,207.284,437.865,-2.67325,-4916.62
213.7,0.0352786,-4.28346,-27288.9,-185.28,433.213,-5.654,-4914.55
213.8,0.0347109,0.996825,-28568.4,-531.54,430.473,-6.4405,-4915.97
213.9,0.0354398,3.13465,-29831.3,-805.201,431.48,-10.649,-4911.08
214.0,0.0371281,5.68398,-31085.6,-957.515,435.161,-17.7285,-4904.48
214.1,0.0395749,7.03016,-32297.7,-975.049,440.161,-25.5583,-4905.5
214.2,0.0415038,3.21243,-33447.4,-922.604,446.89,-34.993,-4909.8
214.3,0.0421821,0.465659,-34350.2,-867.795,451.458,-40.1017,-4910.92
214.4,0.0424938,0.902505,-34906.9,-833.378,453.883,-42.311,-4907.14
214.5,0.0428891,0.974675,-35122.4,-819.352,455.281,-45.5088,-4902.69
214.6,0.043341,1.59888,-34987.0,-832.42,458.639,-51.1188,-4902.48
214.7,0.044014,2.02321,-34486.6,-905.512,465.563,-56.7503,-4902.48
214.8,0.0451713,4.15216,-33624.7,-1036.25,475.873,-57.1565,-4898.3
214.9,0.0475688,8.46372,-32531.7,-1151.82,489.64,-55.4512,-4889.15
215.0,0.0507663,7.91693,-31268.2,-1128.13,505.913,-57.6978,-4881.77
215.1,0.0532003,5.4159,-29912.6,-915.781,522.131,-65.5052,-4877.03
215.2,0.0541483,-0.905581,-28484.8,-544.307,535.904,-72.2253,-4874.29
215.3,0.0528366,-5.44764,-27012.4,-106.819,545.854,-73.2175,-4873.07
215.4,0.0509707,-4.08655,-25544.9,320.276,551.263,-70.6375,-4873.51
215.5,0.0497055,-2.97361,-24118.0,744.044,553.375,-68.1062,-4875.85
215.6,0.0485357,-2.62442,-22783.5,1108.33,555.371,-69.3145,-4878.29
215.7,0.0483276,1.37071,-21605.0,1326.35,557.975,-70.6162,-4881.69
215.8,0.0490129,2.00933,-20646.9,1368.62,562.737,-64.6145,-4886.68
215.9,0.0496791,1.87784,-19939.8,1255.7,568.069,-55.5335,-4888.06
216.0,0.049835,-0.607096,-19486.6,1099.49,572.444,-47.6838,-4887.86
216.1,0.0498271,-0.125724,-19327.9,1015.19,572.028,-46.2028,-4885.57
216.2,0.048708,-4.73058,-19433.0,1011.99,565.987,-45.6852,-4887.03
216.3,0.0478744,-0.294755,-19820.9,1052.49,553.981,-42.7375,-4886.03
216.4,0.0478327,0.634338,-20491.4,1098.68,538.314,-36.779,-4883.14
216.5,0.0491022,5.83693,-21445.6,1156.17,520.694,-33.585,-4878.53
216.6,0.0521282,10.0504,-22688.4,1223.23,505.092,-34.7347,-4876.91
216.7,0.0555453,8.23339,-24142.0,1217.62,493.643,-37.6193,-4877.87
216.8,0.0583162,6.94906,-25737.5,1038.82,485.166,-34.7425,-4877.55
216.9,0.0610478,7.09314,-27372.6,668.914,477.89,-24.858,-4877.9
217.0,0.0632168,4.77089,-28979.5,187.804,469.677,-15.1477,-4878.51
217.1,0.0649233,3.49881,-30436.3,-271.411,459.559,-7.04225,-4882.52
217.2,0.0653347,-0.632087,-31740.9,-707.917,446.93,-1.96625,-4887.77
217.3,0.0653684,0.766482,-32859.2,-1139.84,432.442,5.1565,-4891.22
217.4,0.0656481,1.60244,-33809.0,-1531.97,419.568,17.225,-4892.87
217.5,0.0668691,4.67096,-34556.1,-1787.89,410.521,26.417,-4894.69
217.6,0.0686438,4.50583,-35112.5,-1856.57,406.596,25.4398,-4896.66
217.7,0.0697386,1.13703,-35409.5,-1775.31,407.621,18.5042,-4898.06
217.8,0.0695145,-2.1447,-35389.6,-1688.1,411.825,14.0857,-4896.55
217.9,0.0686538,-2.18498,-35038.1,-1667.76,416.041,16.6182,-4890.4
218.0,0.0673334,-4.51564,-34295.3,-1677.69,418.758,22.753,-4888.15
218.1,0.0654624,-4.84513,-33251.5,-1666.51,419.042,24.6055,-4887.34
218.2,0.0640074,-3.17348,-31969.9,-1632.8,416.64,23.6885,-4886.91
218.3,0.0630315,-1.34501,-30534.2,-1632.56,413.868,26.6022,-4888.53
