index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
39,3.9000000000000004,5.96708,0.009945133333333335,4857940.0,57689.3,4063880.0,-23238900.0,-16628599.999999998,32430300.0,Main Bearing_UW,1523.9617804571199,1476.7173257338393,8.012131012367748,6307598.390681235,7403617.111544522,10749492.418345932,11230136.10729721,1.5766909554714434e-09,1.3432803430401344e-09,9.251723659398267e-10,8.85575494216059e-10,,
39,3.9000000000000004,5.96708,0.009945133333333335,4857940.0,57689.3,4063880.0,-23238900.0,-16628599.999999998,32430300.0,Main Bearing_DW,1442.2506259145123,1398.2505241878146,11.926124968463187,33763222.00807902,76106370.13576823,31711232.700149465,44697394.97204492,2.945552213871537e-10,1.3067412511714774e-10,3.1361547585901513e-10,2.224991711385712e-10,,
40,4.0,5.96741,0.009945683333333335,4866920.0,169191.0,4071420.0,-21958700.0,-18768200.0,32407400.0,Main Bearing_UW,1534.0683652488144,1486.4171907301468,7.831374267146304,6072522.072549561,7036987.540027355,10228355.042613428,10555564.849592764,1.6378175681389691e-09,1.4133438885262931e-09,9.723639130532305e-10,9.422218019642068e-10,,
40,4.0,5.96741,0.009945683333333335,4866920.0,169191.0,4071420.0,-21958700.0,-18768200.0,32407400.0,Main Bearing_DW,1446.0073035099508,1401.888149590799,11.822896023805708,32798873.849103104,72990196.20284045,30866388.449715722,43173576.09705665,3.032324639891654e-10,1.362605370410868e-10,3.222172671589291e-10,2.303650573437529e-10,,
41,4.1000000000000005,5.96215,0.009936916666666669,5016690.0,190026.0,4078540.0,-22182900.0,-23073200.0,32468100.0,Main Bearing_UW,1584.8854033600917,1535.4024863536679,7.110888150770878,4885683.184690874,5265859.689579268,7895857.310061328,7647169.984011802,2.0338847794723297e-09,1.8870454688208014e-09,1.2584974976693808e-09,1.2994240598080229e-09,,
41,4.1000000000000005,5.96215,0.009936916666666669,5016690.0,190026.0,4078540.0,-22182900.0,-23073200.0,32468100.0,Main Bearing_DW,1499.829558036627,1453.7292188898714,10.673921655963392,23327027.496719435,44803332.45484105,22209987.64198608,28328962.682868503,4.2598297910285113e-10,2.2178967773619202e-10,4.4740757297324104e-10,3.5076881486648515e-10,,
42,4.2,5.95995,0.009933250000000001,5150030.0,126646.0,4057210.0,-24815000.0,-26367700.0,32513000.0,Main Bearing_UW,1641.9057795537628,1590.6229004480035,6.468102589791955,3848699.031310154,3842908.1795302024,5953734.826016019,5392307.747865784,2.580937069693022e-09,2.584826265928203e-09,1.6684065196512793e-09,1.8421148169689446e-09,,
42,4.2,5.95995,0.009933250000000001,5150030.0,126646.0,4057210.0,-24815000.0,-26367700.0,32513000.0,Main Bearing_DW,1568.7434571109497,1520.3358257765642,9.414560059746941,15350156.215474335,24888525.00615161,14778769.330321252,16906452.8151273,6.471106782604853e-10,3.9910962974080765e-10,6.721297137793596e-10,5.875419349416738e-10,,
43,4.3,5.95001,0.009916683333333334,5144160.0,11050.1,4036780.0,-27805500.0,-27205500.0,32528800.0,Main Bearing_UW,1671.7072659212868,1619.1069011237244,6.182023761998932,3382133.904187549,3241651.6600861237,5141412.8247616235,4497550.0498268735,2.9320788633043508e-09,3.0591452670364554e-09,1.9287856609322384e-09,2.204907832813347e-09,,
43,4.3,5.95001,0.009916683333333334,5144160.0,11050.1,4036780.0,-27805500.0,-27205500.0,32528800.0,Main Bearing_DW,1610.7786688651224,1561.0683320074781,8.744411665334358,12000923.892251018,17691617.960804828,11590682.89305568,12447202.21919249,8.263266580447631e-10,5.605300405708175e-10,8.555736900778048e-10,7.966997851165848e-10,,
44,4.4,5.93855,0.009897583333333335,5117410.0,-70957.0,4055920.0,-28552700.0,-27380600.0,32579100.0,Main Bearing_UW,1679.6043004314115,1626.5547401564615,6.113083194761737,3258387.001397072,3084834.0818873113,4943565.595202397,4282031.588869026,3.0375714514849306e-09,3.2084653730478632e-09,2.0021142923517966e-09,2.3114223068932316e-09,,
44,4.4,5.93855,0.009897583333333335,5117410.0,-70957.0,4055920.0,-28552700.0,-27380600.0,32579100.0,Main Bearing_DW,1621.6284167497379,1571.5816634310013,8.595083661635066,11331299.696135297,16332622.488284472,10938966.801586496,11566393.601351732,8.734729112062095e-10,6.060008636355217e-10,9.04800564153634e-10,8.557190490367396e-10,,
45,4.5,5.92636,0.009877266666666667,5152760.0,-44983.7,4059550.0,-26238800.0,-28341900.0,32584200.0,Main Bearing_UW,1675.3620125170871,1622.5936905034066,6.144804060266419,3365130.459104275,3214475.3014418758,5074964.433024771,4418797.181314869,2.9351809050802096e-09,3.0727461686316736e-09,1.9462730817168777e-09,2.2352840063430027e-09,,
45,4.5,5.92636,0.009877266666666667,5152760.0,-44983.7,4059550.0,-26238800.0,-28341900.0,32584200.0,Main Bearing_DW,1606.1469959593064,1556.5801605895776,8.817588147713428,12338964.975638062,18339741.296373945,11930961.578387512,12881668.892917512,8.004939382005096e-10,5.385717555688508e-10,8.27868449812039e-10,7.6676917787394e-10,,
46,4.6000000000000005,5.90858,0.009847633333333335,5149100.0,24214.300000000003,4035760.0,-21544700.0,-28946600.0,32585100.0,Main Bearing_UW,1653.0530444822862,1601.342773176171,6.340924607866878,3791143.5451121177,3752376.2498003067,5707104.837042634,5099559.413503589,2.597536394006971e-09,2.624372578271543e-09,1.7255041942485644e-09,1.931075321381076e-09,,
46,4.6000000000000005,5.90858,0.009847633333333335,5149100.0,24214.300000000003,4035760.0,-21544700.0,-28946600.0,32585100.0,Main Bearing_DW,1563.375557957848,1515.1339924070744,9.469603232585063,15651356.171093283,25441248.967937343,15155244.758595956,17374165.330772106,6.291872235021443e-10,3.870735020023561e-10,6.497838530616815e-10,5.667974918997566e-10,,
47,4.7,5.90687,0.009844783333333334,5000830.0,109070.0,4014670.0,-17387300.0,-28340700.0,32647600.0,Main Bearing_UW,1618.528417540624,1567.989951087778,6.686601804653859,4441108.7349863015,4620650.949602164,6802296.069154933,6332505.748376646,2.216739990124043e-09,2.1306052849936575e-09,1.447273572518342e-09,1.5546426208704302e-09,,
47,4.7,5.90687,0.009844783333333334,5000830.0,109070.0,4014670.0,-17387300.0,-28340700.0,32647600.0,Main Bearing_DW,1516.0268167266909,1469.2844270725277,10.311301043853542,20788552.634238817,37849591.83324999,20047416.9589796,24745826.306592964,4.735675208633304e-10,2.601027608621375e-10,4.910749027407083e-10,3.9783611229463835e-10,,
48,4.800000000000001,5.91981,0.009866350000000001,4857220.0,127788.0,4000870.0,-15839000.0,-26819600.0,32633200.0,Main Bearing_UW,1587.4677435344158,1537.9037453214855,7.0321818598166095,5072200.125057831,5514922.061338124,7949434.641140901,7687881.36054693,1.945181530053984e-09,1.7890280026198702e-09,1.2411385771937091e-09,1.2833639773153433e-09,,
48,4.800000000000001,5.91981,0.009866350000000001,4857220.0,127788.0,4000870.0,-15839000.0,-26819600.0,32633200.0,Main Bearing_DW,1480.1762363124055,1434.7402928326978,11.027538959392508,26004072.46945204,52052161.29921608,24911266.320160065,32664779.59457535,3.794155708337751e-10,1.8954736467683605e-10,3.960597535748478e-10,3.0204857104373386e-10,,
49,4.9,5.93523,0.00989205,4826680.0,90546.5,3999440.0,-16399700.0,-27314400.0,32611900.0,Main Bearing_UW,1595.3507961560003,1545.5395860921394,6.9455017161442845,4885335.042903206,5253781.289357839,7630315.124846923,7315528.869290646,2.0248457706846355e-09,1.8828438899878696e-09,1.2964143470022741e-09,1.3521988877010866e-09,,
49,4.9,5.93523,0.00989205,4826680.0,90546.5,3999440.0,-16399700.0,-27314400.0,32611900.0,Main Bearing_DW,1492.7665589141054,1446.8763657355094,10.772773518253748,24054950.277835116,46667815.300381936,23083104.15330297,29680235.20460935,4.112272062817275e-10,2.1196728272641126e-10,4.285407168075591e-10,3.3328745314200746e-10,,
50,5.0,5.94337,0.009905616666666667,4921420.0,49779.0,3986360.0,-16626900.000000002,-28842000.0,32566100.0,Main Bearing_UW,1618.4864272153304,1567.9493060216164,6.683678336917842,4468313.29394267,4671848.571487009,6816642.23132104,6366758.504624828,2.216858133044276e-09,2.120277769087408e-09,1.4531519083035395e-09,1.5558335783383656e-09,,
50,5.0,5.94337,0.009905616666666667,4921420.0,49779.0,3986360.0,-16626900.000000002,-28842000.0,32566100.0,Main Bearing_DW,1515.8841577436795,1469.147814573183,10.301963955754399,20725870.738160443,37831424.892698064,20016256.78097958,24775399.80249083,4.779348859118599e-10,2.61835674832818e-10,4.94878576701687e-10,3.9981662236065276e-10,,
51,5.1000000000000005,5.93043,0.009884050000000002,4979180.0,96929.7,3957550.0,-14941500.0,-29631800.0,32508200.0,Main Bearing_UW,1622.8450478303955,1572.1710673818027,6.634147511998594,4475371.81916785,4676704.414524275,6728084.373585616,6259234.181223308,2.2085427534014014e-09,2.1134647657661362e-09,1.4690734317786904e-09,1.5791149066846798e-09,,
51,5.1000000000000005,5.93043,0.009884050000000002,4979180.0,96929.7,3957550.0,-14941500.0,-29631800.0,32508200.0,Main Bearing_DW,1512.7658809070392,1466.1250519184923,10.345118332874707,21016686.247250322,38530625.690957665,20376968.207407594,25313646.164378963,4.70295358826759e-10,2.565245132346652e-10,4.850598920994967e-10,3.9046330725396284e-10,,
52,5.2,5.90863,0.009847716666666666,4993700.0,208422.0,3940780.0,-11667700.0,-28612100.0,32542500.0,Main Bearing_UW,1598.0679836622176,1548.1713943132536,6.891929457877906,5070471.612823204,5507330.808036039,7674022.0019079,7354753.497099054,1.9421697661735896e-09,1.7881106129120372e-09,1.283253639905951e-09,1.3389594458265549e-09,,
52,5.2,5.90863,0.009847716666666666,4993700.0,208422.0,3940780.0,-11667700.0,-28612100.0,32542500.0,Main Bearing_DW,1472.023138188138,1426.8446315159515,11.146002483883626,26946962.42362332,54698835.63218781,26034737.7120424,34518199.59628585,3.6544811663200925e-10,1.8003521561017884e-10,3.7825296246835597e-10,2.852905650306941e-10,,
53,5.300000000000001,5.90768,0.009846133333333333,5029720.0,254018.0,3915490.0,-8881860.0,-27929000.0,32619200.0,Main Bearing_UW,1582.7171714950966,1533.3020510246786,7.0557726608155145,5539933.039340147,6194672.706227675,8364752.166093584,8185322.5087400405,1.7773018669023644e-09,1.589451743501274e-09,1.1770980344456e-09,1.2029010857934956e-09,,
53,5.300000000000001,5.90768,0.009846133333333333,5029720.0,254018.0,3915490.0,-8881860.0,-27929000.0,32619200.0,Main Bearing_DW,1441.8666577802205,1397.76162877113,11.784274502562285,32443089.134389255,71375079.26526077,31295041.990626454,43686635.26887796,3.034893900684864e-10,1.3794917546418168e-10,3.1462278709459677e-10,2.253809036272392e-10,,
54,5.4,5.93315,0.009888583333333334,5099580.0,196568.0,3895470.0,-9095970.0,-28357700.0,32671000.0,Main Bearing_UW,1592.2273750374993,1542.5138950139788,6.947182113846461,5376531.231404815,5965411.425147146,8002237.685185779,7763414.461757411,1.839212478776875e-09,1.6576531991822202e-09,1.2357272705907838e-09,1.2737415195394382e-09,,
54,5.4,5.93315,0.009888583333333334,5099580.0,196568.0,3895470.0,-9095970.0,-28357700.0,32671000.0,Main Bearing_DW,1449.5996196044741,1405.207815500282,11.592075170625245,30712605.46477703,66147609.20973334,29770664.13007031,41069547.27113272,3.219714896762545e-10,1.494926793496003e-10,3.3215864080590735e-10,2.407765361534408e-10,,
55,5.5,5.96616,0.009943600000000002,5116830.0,62778.5,3862260.0,-11789100.0,-27773900.0,32639300.0,Main Bearing_UW,1594.2640197547394,1544.486672597994,6.926006722474466,5333915.251694459,5918785.443905898,7924044.86061078,7689040.929122612,1.864221595354586e-09,1.6800068348884203e-09,1.2548641728958556e-09,1.2932172024651526e-09,,
55,5.5,5.96616,0.009943600000000002,5116830.0,62778.5,3862260.0,-11789100.0,-27773900.0,32639300.0,Main Bearing_DW,1457.234316575538,1412.5741156414038,11.42431290936611,29255868.67315852,61912882.19302361,28423096.435766384,38818425.32715843,3.3988394298211323e-10,1.6060631726042395e-10,3.4984224968140384e-10,2.561567069296649e-10,,
56,5.6000000000000005,5.98752,0.0099792,5009090.0,-49326.1,3851850.0,-14724900.0,-25766800.0,32583600.0,Main Bearing_UW,1576.6932980001002,1527.4671685369137,7.127895669499898,5637388.3107495075,6382714.675054955,8595332.844464194,8518948.316186551,1.7701814120151032e-09,1.5634726770727974e-09,1.1610021601929102e-09,1.1714122013205406e-09,,
56,5.6000000000000005,5.98752,0.0099792,5009090.0,-49326.1,3851850.0,-14724900.0,-25766800.0,32583600.0,Main Bearing_DW,1450.3528108101757,1405.9730947438693,11.597398349356077,30759642.28133686,66690288.91263174,29689229.1674895,41132212.96343517,3.2442509924944064e-10,1.4963497928571502e-10,3.3612189604866845e-10,2.4261276700261896e-10,,
57,5.7,5.98341,0.009972350000000001,4889910.0,-71056.29999999999,3871440.0,-15762000.0,-23755200.0,32534900.0,Main Bearing_UW,1552.6123548920984,1504.2038993666665,7.432207768662149,6140859.3643892035,7152735.885905261,9658896.480344335,9845517.32973345,1.6239339493474778e-09,1.3942007868137419e-09,1.0324523117411538e-09,1.012882275864115e-09,,
57,5.7,5.98341,0.009972350000000001,4889910.0,-71056.29999999999,3871440.0,-15762000.0,-23755200.0,32534900.0,Main Bearing_DW,1431.1141386079207,1387.4510373164237,12.069757329266034,35137794.05463305,80776545.26951961,33592726.377466954,48194101.77439827,2.838069454358678e-10,1.2345601024067302e-10,2.9686039435873743e-10,2.0692054904730118e-10,,
58,5.800000000000001,5.96399,0.009939983333333333,4872120.0,-10725.0,3893760.0,-14559600.0,-22553200.0,32558600.0,Main Bearing_UW,1530.3813524849757,1482.9348923544817,7.720741268801013,6770113.490984298,8138330.736792184,10831915.15176735,11341348.641100207,1.4682151704798335e-09,1.2213786407568993e-09,9.17657052706096e-10,8.764375073799927e-10,,
58,5.800000000000001,5.96399,0.009939983333333333,4872120.0,-10725.0,3893760.0,-14559600.0,-22553200.0,32558600.0,Main Bearing_DW,1400.0892512555452,1357.3730457673953,12.844494277843078,43235059.77548404,109010113.9799053,40976675.69484592,62168585.11001509,2.299056225422334e-10,9.118404678638945e-11,2.425766162037296e-10,1.5988755921890918e-10,,
59,5.9,5.94957,0.00991595,4879100.0,74467.1,3904870.0,-12794400.0,-22557100.0,32627600.0,Main Bearing_UW,1521.6423035617884,1474.6258899060888,7.834224068751426,7095678.538045086,8657793.831617698,11379673.084054386,12049014.270545442,1.3974632513061844e-09,1.1453206432090814e-09,8.713738898083628e-10,8.229677363931879e-10,,
59,5.9,5.94957,0.00991595,4879100.0,74467.1,3904870.0,-12794400.0,-22557100.0,32627600.0,Main Bearing_DW,1382.3220992882893,1340.1477746066307,13.326819529872651,48887866.75981246,130350632.36285567,46144678.79399283,72412418.92375451,2.028304906147236e-10,7.607136091520504e-11,2.148882657579766e-10,1.3693714624339284e-10,,
60,6.0,5.94801,0.009913350000000001,4867480.0,121537.0,3915690.0,-11842900.0,-22365200.0,32684800.0,Main Bearing_UW,1514.224017204326,1467.4935134329128,7.934812392175572,7346729.181850843,9071367.60221776,11835545.795314286,12654164.990071267,1.3493555777841475e-09,1.092817581064226e-09,8.375912840390271e-10,7.834060965522602e-10,,
60,6.0,5.94801,0.009913350000000001,4867480.0,121537.0,3915690.0,-11842900.0,-22365200.0,32684800.0,Main Bearing_DW,1370.0484085907094,1328.2481500033316,13.675511897361362,53283327.37858031,147999957.1453827,50105606.447795525,80578721.99009058,1.8604975491799204e-10,6.698211398981663e-11,1.9784911715076457e-10,1.2302689537839937e-10,,
61,6.1000000000000005,5.9511,0.009918500000000002,4871750.0,120141.0,3915790.0,-11578400.0,-22205200.0,32688400.0,Main Bearing_UW,1511.2447824505853,1464.606610168261,7.9744538396812645,7461794.247197285,9265814.333144858,12032391.017259335,12921524.636759864,1.3292379381440968e-09,1.0704401840343826e-09,8.243166288207261e-10,7.675951777225505e-10,,
61,6.1000000000000005,5.9511,0.009918500000000002,4871750.0,120141.0,3915790.0,-11578400.0,-22205200.0,32688400.0,Main Bearing_DW,1364.8398911645513,1323.1984620951644,13.827300759996293,55280343.07144836,156353954.4243636,51914328.55417792,84410321.78195786,1.7942182426727356e-10,6.343619537168845e-11,1.910551532925834e-10,1.1750340231637422e-10,,
62,6.2,5.93727,0.00989545,4939950.0,111479.0,3894520.0,-10590100.0,-23115900.0,32637700.0,Main Bearing_UW,1521.9152788548442,1474.9426470619553,7.811183055557519,7224000.480881981,8859632.393769586,11447118.99642843,12127968.153626796,1.3698019575424863e-09,1.1169142872066383e-09,8.64448950263157e-10,8.159198535692745e-10,,
62,6.2,5.93727,0.00989545,4939950.0,111479.0,3894520.0,-10590100.0,-23115900.0,32637700.0,Main Bearing_DW,1370.4644124362337,1328.6510567432958,13.626311432574628,52647012.74357882,145203118.9889977,49725053.33788247,79695031.86836593,1.87958432669229e-10,6.81490182091047e-11,1.9900330589411886e-10,1.2416646016710974e-10,,
63,6.300000000000001,5.90938,0.009848966666666667,5064400.0,182745.0,3886140.0,-9058840.0,-23583600.0,32624000.0,Main Bearing_UW,1527.420027137427,1480.2358138775635,7.720231776304392,7178766.813918297,8763710.673730042,11191094.130155135,11765213.131659893,1.371958014790416e-09,1.1238352147098798e-09,8.800718278410314e-10,8.37126072978937e-10,,
63,6.300000000000001,5.90938,0.009848966666666667,5064400.0,182745.0,3886140.0,-9058840.0,-23583600.0,32624000.0,Main Bearing_DW,1365.638819538268,1323.9724187654767,13.7349197249682,54058806.10766466,150493640.16508138,51212343.60960724,82578139.68082595,1.8218986647709638e-10,6.544440453339433e-11,1.9231626542510034e-10,1.1926844931036302e-10,,
64,6.4,5.87998,0.009799966666666667,5109360.0,214286.0,3850940.0,-7645410.0,-22644600.0,32628600.0,Main Bearing_UW,1512.762974408798,1466.0794600187007,7.910213637784838,7857050.93267443,9871686.859152198,12223325.277741214,13107847.536280863,1.247283077409159e-09,9.927347581513854e-10,8.017430972333277e-10,7.476411851405503e-10,,
64,6.4,5.87998,0.009799966666666667,5109360.0,214286.0,3850940.0,-7645410.0,-22644600.0,32628600.0,Main Bearing_DW,1337.7677623795378,1296.9509551704566,14.561460631289942,65684439.70522197,200395101.72315237,61946231.53841395,105530417.41234103,1.491976899041366e-10,4.8903224591813666e-11,1.5820117581469884e-10,9.286390508980049e-11,,
65,6.5,5.86858,0.009780966666666667,5050060.0,153344.0,3823290.0,-7242550.0,-20643100.0,32687100.0,Main Bearing_UW,1482.0455167801483,1436.3136798156313,8.347887599400584,9141665.341814615,12105383.492037652,14488182.357442278,16206662.893899528,1.069932698359438e-09,8.079848666587162e-10,6.750996381297193e-10,6.035151548903009e-10,,
65,6.5,5.86858,0.009780966666666667,5050060.0,153344.0,3823290.0,-7242550.0,-20643100.0,32687100.0,Main Bearing_DW,1295.5795681145537,1256.0493891055683,15.96594692055739,89281532.33647616,318105676.12849706,82977821.54996979,154741727.04777196,1.0955195784280498e-10,3.074753894902428e-11,1.1787446915289892e-10,6.32083333517861e-11,,
