idx,dmg_UW,dmg_DW
2738,1.4651147066860588e-10,1.8341944831436863e-11
2739,1.520780405567591e-10,1.930290510305189e-11
2740,1.5951285140248993e-10,2.06093555605048e-11
2741,1.6587945322105822e-10,2.1857287159011078e-11
2742,1.7167950738866645e-10,2.3136369558085035e-11
2743,1.8123020953987614e-10,2.5035599393644152e-11
2744,1.9208936752248962e-10,2.72176579407022e-11
2745,2.028082244773649e-10,2.9439551872910876e-11
2746,2.1574785862882035e-10,3.205314968203623e-11
2747,2.3198999232753606e-10,3.5259334344565645e-11
2748,2.4692978554759694e-10,3.83073793141136e-11
2749,2.5787562209393506e-10,4.066736756284696e-11
2750,2.646292580687699e-10,4.225082451442769e-11
2751,2.6807016448083704e-10,4.3138199938067237e-11
2752,2.7202862010756625e-10,4.396368210757832e-11
2753,2.7271894923867847e-10,4.4063290251767794e-11
2754,2.690727891563966e-10,4.3290401303749037e-11
2755,2.6395483533337057e-10,4.2099085919116694e-11
2756,2.5484304805435944e-10,4.016628174974505e-11
2757,2.408182804804122e-10,3.7301092896969395e-11
2758,2.2187849454420867e-10,3.363045657025351e-11
2759,1.9989719000735056e-10,2.952987555544655e-11
2760,1.81968352700375e-10,2.6161165696729154e-11
2761,1.6852797032291863e-10,2.3539367148495796e-11
2762,1.5780387162362308e-10,2.1406494104582644e-11
2763,1.5015404774734963e-10,1.9778761584727077e-11
2764,1.4431259949891926e-10,1.8504898147240024e-11
2765,1.3888390373472263e-10,1.7392256725277478e-11
2766,1.3265253074349858e-10,1.62465829885503e-11
2767,1.2555203173236988e-10,1.506700754790721e-11
2768,1.1965849345208236e-10,1.4152988862587207e-11
2769,1.1801741912874398e-10,1.3857866201587683e-11
2770,1.1973151769849574e-10,1.4049514560050842e-11
2771,1.240169289454295e-10,1.4612826236927758e-11
2772,1.3176483845268295e-10,1.5733097976862884e-11
2773,1.4239247322838365e-10,1.739089835968047e-11
2774,1.5581596429888613e-10,1.9517630617813803e-11
2775,1.6932228466590939e-10,2.1758682195054652e-11
2776,1.7941695269643966e-10,2.362483768218302e-11
2777,1.9028913999953912e-10,2.5710115290256323e-11
2778,2.0160943526339734e-10,2.7900839184023147e-11
2779,2.109317898842751e-10,2.980080658954057e-11
2780,2.2127897472119882e-10,3.185075991894845e-11
2781,2.359719379449787e-10,3.4569646600871706e-11
2782,2.526931530364851e-10,3.758948631709359e-11
2783,2.652791704959458e-10,3.9872024052459296e-11
2784,2.692034190831551e-10,4.070558822585589e-11
2785,2.6987992171005773e-10,4.090300357683605e-11
2786,2.6854445070175367e-10,4.0605425102197924e-11
2787,2.616277491731471e-10,3.9271861757107557e-11
2788,2.505573220378687e-10,3.717119413017445e-11
2789,2.418692373971181e-10,3.5335034505220774e-11
2790,2.361225518103096e-10,3.3905166429296634e-11
2791,2.2876966807875622e-10,3.2223138747742634e-11
2792,2.1821779669479815e-10,3.0047578851487043e-11
2793,2.066968435170422e-10,2.7800503842732703e-11
2794,1.9693061269750354e-10,2.590609190151661e-11
2795,1.8764043815244178e-10,2.418189006524011e-11
2796,1.792525862002091e-10,2.270539276228227e-11
2797,1.7173937236257776e-10,2.139805489586477e-11
2798,1.6844681003170385e-10,2.0777707156857412e-11
2799,1.682797485808642e-10,2.063963098287593e-11
2800,1.6986139019498455e-10,2.079442789111873e-11
2801,1.7196823758887762e-10,2.110367367271496e-11
2802,1.7577287816670238e-10,2.174787607696678e-11
2803,1.8148846296028391e-10,2.27489714673952e-11
2804,1.8870750376308882e-10,2.411175312571741e-11
2805,1.981602482708731e-10,2.5898199640375468e-11
2806,2.1144412795780875e-10,2.8381093592429166e-11
2807,2.296144969261766e-10,3.1745625074643294e-11
2808,2.5031823640716255e-10,3.563565965469867e-11
2809,2.7143482436856687e-10,3.970680337421453e-11
2810,2.9280613517291486e-10,4.3896609809397275e-11
2811,3.111033834476111e-10,4.764106466992978e-11
2812,3.272856814300348e-10,5.1019379682246154e-11
2813,3.393373925600234e-10,5.366046942945528e-11
2814,3.470169410329507e-10,5.543107163297353e-11
2815,3.534488009929302e-10,5.687708263437769e-11
2816,3.591035619109567e-10,5.8045567579348844e-11
2817,3.592015778716254e-10,5.8070697582887166e-11
2818,3.5375930164525786e-10,5.698344969228995e-11
2819,3.4362062808830714e-10,5.492023928749961e-11
2820,3.296436891965266e-10,5.2065891322007306e-11
2821,3.1426111586630984e-10,4.8860263766988414e-11
2822,2.933783242707224e-10,4.4718735449399764e-11
2823,2.720183593081126e-10,4.0544454636943905e-11
2824,2.5415395875317366e-10,3.696421566539501e-11
2825,2.375498368222355e-10,3.368645558525714e-11
2826,2.2350029968301027e-10,3.088036761152571e-11
2827,2.1129019647825188e-10,2.8441230935358514e-11
2828,1.9928379613873688e-10,2.618690130016768e-11
2829,1.8967555838651034e-10,2.4422212910675053e-11
2830,1.8049988367426057e-10,2.2842546597486345e-11
2831,1.740224204548165e-10,2.1724701048726056e-11
2832,1.705233436352065e-10,2.1091227674311114e-11
2833,1.6940456172289446e-10,2.08521403682625e-11
2834,1.7066841727088906e-10,2.1031601279889738e-11
2835,1.7304071420973052e-10,2.145176748060516e-11
2836,1.7682394798049683e-10,2.213768956848324e-11
2837,1.8304375323434726e-10,2.3250952355581423e-11
2838,1.9068826873279297e-10,2.4691186949851307e-11
2839,1.9913572869383774e-10,2.6363409049347317e-11
2840,2.077899649088189e-10,2.8159461319946587e-11
2841,2.1699521468735893e-10,3.008729941134727e-11
2842,2.2804677576254858e-10,3.2314550616792167e-11
2843,2.415452760229552e-10,3.488017424992895e-11
2844,2.527054662679828e-10,3.706652013335495e-11
2845,2.597018879683091e-10,3.8506829346331194e-11
2846,2.644265292445227e-10,3.952651780603779e-11
2847,2.670529247567622e-10,4.014391038563238e-11
2848,2.6569121810378626e-10,4.0015171127158855e-11
2849,2.620867371353163e-10,3.94165180275725e-11
2850,2.5780269721255107e-10,3.858032981462849e-11
2851,2.5502941922132386e-10,3.783639035951797e-11
2852,2.514116628401829e-10,3.6853530843106815e-11
2853,2.4261643027179604e-10,3.499998282918324e-11
2854,2.2917518609523351e-10,3.2436388193239727e-11
2855,2.1521131829272764e-10,2.982122203919969e-11
2856,2.0053628739631306e-10,2.7148803101519403e-11
2857,1.8654097126721983e-10,2.465728898277666e-11
2858,1.7505348467785693e-10,2.261143605537723e-11
2859,1.6658062381625672e-10,2.1074251456187755e-11
2860,1.6105009948273344e-10,2.0011589121944598e-11
2861,1.5695177168954813e-10,1.9223816590988758e-11
2862,1.5358566639568224e-10,1.862831939379124e-11
2863,1.5148763511711078e-10,1.8289476226696036e-11
2864,1.5017749622161008e-10,1.8165849319428064e-11
2865,1.485604331342962e-10,1.808517245036592e-11
2866,1.486707519446777e-10,1.8301834288693103e-11
2867,1.5169375372879444e-10,1.8961977995769236e-11
2868,1.5690007634894926e-10,2.0004686728114583e-11
2869,1.635657623435245e-10,2.131897663461782e-11
2870,1.7158296918670854e-10,2.289695883552935e-11
2871,1.8252882873979757e-10,2.501414767350768e-11
2872,1.9548851720314975e-10,2.7500154441175407e-11
2873,2.071961309986954e-10,2.988142602052784e-11
2874,2.1723353392937883e-10,3.207111895155087e-11
2875,2.2805119332184516e-10,3.4388861244171334e-11
2876,2.379852770180555e-10,3.653842912794059e-11
2877,2.477003242855717e-10,3.8587507117127264e-11
2878,2.549921727512042e-10,4.012398495014548e-11
2879,2.607424300207409e-10,4.1273403341816655e-11
2880,2.6277991106758174e-10,4.170680925507871e-11
2881,2.6212677297542076e-10,4.158723486737773e-11
2882,2.577372903727252e-10,4.0738161680925895e-11
2883,2.4999827564779056e-10,3.924546691776826e-11
2884,2.4422904626280885e-10,3.7980899537297134e-11
2885,2.3862420353520936e-10,3.6662021224819305e-11
2886,2.3094421245935437e-10,3.495130088075872e-11
2887,2.2201196132640953e-10,3.2988200655340124e-11
2888,2.1297100424454326e-10,3.1011355287638324e-11
2889,2.0481868478688194e-10,2.919418214454934e-11
2890,1.9472636406490558e-10,2.7157173752009834e-11
2891,1.8382509388803878e-10,2.5096864842380155e-11
2892,1.7413507954125557e-10,2.3303124444302705e-11
2893,1.6834024610094502e-10,2.217390495796065e-11
2894,1.6478889168908872e-10,2.144165467569605e-11
2895,1.62191079790148e-10,2.0923147724985997e-11
2896,1.611315043358254e-10,2.0693753239728774e-11
2897,1.6294778622582557e-10,2.0932315520984924e-11
2898,1.6779750394473414e-10,2.165828664739025e-11
2899,1.7334244229345845e-10,2.254996639062959e-11
2900,1.7871619907633524e-10,2.3480629135789986e-11
2901,1.8480699489283545e-10,2.4575681926083363e-11
2902,1.9254942157336928e-10,2.5986511159965778e-11
2903,2.0132452289771469e-10,2.7602102902458345e-11
2904,2.0904085828302388e-10,2.910587879121286e-11
2905,2.1752898872090427e-10,3.077548962497195e-11
2906,2.2666950165708854e-10,3.260717248211348e-11
2907,2.364809207069474e-10,3.454750412016723e-11
2908,2.457372788310114e-10,3.635222789268553e-11
2909,2.5324565219696166e-10,3.780783455700993e-11
2910,2.5755491232810413e-10,3.8698031308974177e-11
2911,2.5686898257860835e-10,3.871266484941878e-11
2912,2.503990033170521e-10,3.7696263595993096e-11
2913,2.4180372104895467e-10,3.622941381943728e-11
2914,2.347470649589298e-10,3.4907613608458966e-11
2915,2.2766110209173748e-10,3.3536572920914154e-11
2916,2.1911553900727198e-10,3.189655250706451e-11
2917,2.077417864568805e-10,2.9784286087000115e-11
2918,1.9474923056498e-10,2.7428199094948915e-11
2919,1.821581873297213e-10,2.5189427092206422e-11
2920,1.7046650021736996e-10,2.312451420600386e-11
2921,1.5807173949983446e-10,2.099916371144315e-11
2922,1.4642359107803044e-10,1.9057923497702234e-11
2923,1.3881965763909858e-10,1.775134077329637e-11
2924,1.3501829198804655e-10,1.701044244418151e-11
2925,1.3109641220890644e-10,1.6308732207326482e-11
2926,1.25665807644311e-10,1.5487554866740577e-11
2927,1.208583960314217e-10,1.482043595239844e-11
2928,1.1754292830749532e-10,1.4406465349691014e-11
2929,1.1535815912766306e-10,1.4189678923204085e-11
2930,1.1492471527594222e-10,1.4249694389698077e-11
2931,1.1716004107230148e-10,1.4715888401597703e-11
2932,1.2200611233782362e-10,1.5591155482163998e-11
2933,1.295552973139276e-10,1.6891173491141055e-11
2934,1.3888853945502137e-10,1.8505334424236648e-11
2935,1.476566097022256e-10,2.0112851353071252e-11
2936,1.5651657616222796e-10,2.1808056813938374e-11
2937,1.640686983782657e-10,2.336153436892227e-11
2938,1.7016569048118373e-10,2.4707669604258523e-11
2939,1.7547086230474216e-10,2.5916775940075323e-11
2940,1.8165224057083035e-10,2.7241312917561648e-11
2941,1.878538812201767e-10,2.8542403235235116e-11
2942,1.926115081992709e-10,2.956596792534082e-11
2943,1.9648990966548614e-10,3.037658669650457e-11
2944,1.9993641993343151e-10,3.1066532258735424e-11
2945,2.008543338860301e-10,3.12853746991202e-11
2946,1.9587649598467373e-10,3.0464910280229445e-11
2947,1.8648442101476207e-10,2.8876608857877086e-11
2948,1.7608629986834386e-10,2.7067473955860087e-11
2949,1.673837026876186e-10,2.5490288079922784e-11
2950,1.6070284714132933e-10,2.419038687076498e-11
2951,1.5534900438430923e-10,2.3059633132726736e-11
2952,1.517053087658507e-10,2.2169949552209733e-11
2953,1.496089556970706e-10,2.1523542029525924e-11
2954,1.4536075292933416e-10,2.0595211728249327e-11
2955,1.4059344001931945e-10,1.963283198764666e-11
2956,1.3541769081520713e-10,1.864342343197334e-11
2957,1.2997215381497695e-10,1.7693201534482377e-11
2958,1.2655933175283926e-10,1.7078728485564942e-11
2959,1.2548471433423436e-10,1.6821086166109803e-11
2960,1.2518044818296243e-10,1.6709101412971266e-11
2961,1.2699240110667916e-10,1.6925828162363394e-11
2962,1.30266767406265e-10,1.7383196691292334e-11
2963,1.339598296723227e-10,1.7948794203495056e-11
2964,1.3786509002273246e-10,1.8582892748842212e-11
2965,1.414055952756416e-10,1.9207034554702925e-11
2966,1.4542332300505954e-10,1.9976672147022468e-11
2967,1.5115169964982634e-10,2.104581284060339e-11
2968,1.5798795341416015e-10,2.2317993881326054e-11
2969,1.6532638507951758e-10,2.3670744689508743e-11
2970,1.770674533529808e-10,2.5702012531471525e-11
2971,1.8797625686502934e-10,2.761292796399803e-11
2972,1.974978150453641e-10,2.928540566065623e-11
2973,2.0297708135076557e-10,3.029331635535896e-11
2974,2.050257704319366e-10,3.071645481346935e-11
2975,2.0590914983048924e-10,3.091103511481303e-11
2976,2.037579097432508e-10,3.058722322589481e-11
2977,1.9915222150126213e-10,2.981251692831836e-11
2978,1.9655422234668515e-10,2.9288645535024985e-11
2979,1.9549751002624346e-10,2.89461104923482e-11
2980,1.939855683088684e-10,2.847535406230207e-11
2981,1.904393172024522e-10,2.7633608152797657e-11
2982,1.8420233590290386e-10,2.6354790521157614e-11
2983,1.7652100548458213e-10,2.4865766739658563e-11
2984,1.6778806817428266e-10,2.3248985697885852e-11
2985,1.6027538558629712e-10,2.181906764817821e-11
2986,1.5206914680734832e-10,2.0336474693864438e-11
2987,1.4516693436893344e-10,1.9086809377005677e-11
2988,1.4253418024864476e-10,1.8457231491138884e-11
2989,1.415558968820863e-10,1.8082621145238144e-11
2990,1.4285651248393247e-10,1.8050494815863863e-11
2991,1.4568078917616434e-10,1.8288777121423804e-11
2992,1.4768046822106266e-10,1.848250296545691e-11
2993,1.4896837283818407e-10,1.866237223935964e-11
2994,1.4977462479532436e-10,1.8832018318916703e-11
2995,1.5195899996253774e-10,1.9229302953086745e-11
2996,1.5706669743194186e-10,2.008327640932151e-11
2997,1.6331369481898398e-10,2.1151590896435055e-11
2998,1.7136442377032259e-10,2.2508780586839384e-11
2999,1.8176462553815882e-10,2.4260182522953765e-11
3000,1.9323789014013244e-10,2.6266357928576568e-11
