idx,dmg_UW,dmg_DW
2198,8.505656824608203e-10,1.5450173011018585e-10
2199,7.734918648566341e-10,1.3863745058295126e-10
2200,6.76685288405424e-10,1.1915996244614927e-10
2201,5.954805196036532e-10,1.010230253821624e-10
2202,5.274779419052015e-10,8.38845462190599e-11
2203,4.5476625878748987e-10,6.594194499575716e-11
2204,3.6642234140049184e-10,4.675315940727738e-11
2205,2.9228856263805033e-10,3.1982630952095834e-11
2206,2.4840273774233294e-10,2.3920186294374032e-11
2207,2.239446216809366e-10,2.038033264331583e-11
2208,2.1258769747951928e-10,1.9955913986226045e-11
2209,2.1386211375087527e-10,2.2302865575633366e-11
2210,2.37569782147083e-10,2.8210222257453763e-11
2211,2.768917529750651e-10,3.697900534590808e-11
2212,3.1760794283927173e-10,4.684397146944894e-11
2213,3.6015038020582025e-10,5.809454502526228e-11
2214,4.1356966699347344e-10,7.193493731357255e-11
2215,4.873585744229586e-10,8.940407838733982e-11
2216,5.563228747475138e-10,1.0595723038451515e-10
2217,6.062267743828259e-10,1.1847762622868098e-10
2218,6.614599674624301e-10,1.304646161034408e-10
2219,7.333557712401017e-10,1.4293323761367105e-10
2220,8.018021539834211e-10,1.5297646937569902e-10
2221,8.435597357689855e-10,1.566568030332497e-10
2222,8.752247149585254e-10,1.5757904120227903e-10
2223,9.259610705059783e-10,1.627547305079273e-10
2224,9.763181425861665e-10,1.6963883857229673e-10
2225,9.758964840900877e-10,1.6875046856387452e-10
2226,9.396460422845724e-10,1.622322069874514e-10
2227,9.212263578626657e-10,1.5944753051239534e-10
2228,9.193215272954802e-10,1.5954579851845447e-10
2229,8.899696195302027e-10,1.5502826067274605e-10
2230,8.243923768970387e-10,1.4426430600215343e-10
2231,7.68771912238964e-10,1.3527348861086612e-10
2232,7.436291935993064e-10,1.3110882640959325e-10
2233,7.038679954598618e-10,1.2336611234699672e-10
2234,6.22152187759625e-10,1.0682061277000039e-10
2235,5.16076207420089e-10,8.457017629921097e-11
2236,4.2103057580614135e-10,6.404267671075528e-11
2237,3.300846583224048e-10,4.516871723517683e-11
2238,2.460994778122528e-10,2.903286259921145e-11
2239,1.8083349481753217e-10,1.7765462705387145e-11
2240,1.4958740289916346e-10,1.2373257159371754e-11
2241,1.409521887299305e-10,1.0841369434453304e-11
2242,1.4535451984311635e-10,1.1825481411144614e-11
2243,1.5393629670994551e-10,1.4424573170731035e-11
2244,1.7113439374736816e-10,1.9218639698602578e-11
2245,1.9838841222900538e-10,2.645272282216519e-11
2246,2.3639336718615414e-10,3.584038531737511e-11
2247,2.7851192130608373e-10,4.648524180511469e-11
2248,3.325200362373325e-10,5.969939084815232e-11
2249,3.9707684142140284e-10,7.474277780496547e-11
2250,4.683183173982456e-10,9.160910723873176e-11
2251,5.372861610362361e-10,1.0761532351960393e-10
2252,5.88135072402432e-10,1.180154455769328e-10
2253,6.260035301211393e-10,1.235011577188826e-10
2254,6.593191778182374e-10,1.2597272235716032e-10
2255,6.67915221998696e-10,1.2239060874717508e-10
2256,6.699452511575606e-10,1.1718837364454613e-10
2257,6.814818413445033e-10,1.1413993046481454e-10
2258,6.891091538945477e-10,1.1204176560983852e-10
2259,6.685167092805094e-10,1.0708605307884178e-10
2260,6.219792774668922e-10,9.899419496137314e-11
2261,5.76811015232135e-10,9.179703544069275e-11
2262,5.432821311820457e-10,8.697134052002592e-11
2263,5.217914134034208e-10,8.414746940083908e-11
2264,4.967180935045754e-10,8.07343808248988e-11
2265,4.728435002136885e-10,7.736242366983415e-11
2266,4.6239989817217284e-10,7.568565246613433e-11
2267,4.4360345454115923e-10,7.240029960583411e-11
2268,3.997714605184024e-10,6.405254594654761e-11
2269,3.358810766302053e-10,5.203619486168987e-11
2270,2.753248994829265e-10,4.050174161772213e-11
2271,2.2326651632462026e-10,3.056602884094029e-11
2272,1.79102539883078e-10,2.2240385527252604e-11
2273,1.4606120212419964e-10,1.5861202485304455e-11
2274,1.3219979709271247e-10,1.2345480313959823e-11
2275,1.3546088140091555e-10,1.1483461794557475e-11
2276,1.4586379170658016e-10,1.2541423680170263e-11
2277,1.5632368523742465e-10,1.4924536857249775e-11
2278,1.6831577173030304e-10,1.862813736458587e-11
2279,1.9093044689395083e-10,2.4652615531464362e-11
2280,2.223556671203881e-10,3.2551784081194164e-11
2281,2.565682711676796e-10,4.109165400695e-11
2282,2.9502463643582843e-10,5.0228563569905737e-11
2283,3.5486877516103605e-10,6.232446857512632e-11
2284,4.306252590979252e-10,7.706194412589341e-11
2285,4.981854038118275e-10,9.079735567775305e-11
2286,5.456626614490901e-10,1.0077041380011622e-10
2287,5.853023558286563e-10,1.0865562234346851e-10
2288,6.370921651095537e-10,1.1726228150279828e-10
2289,6.748291364017359e-10,1.2172748956001634e-10
2290,6.671932313213628e-10,1.170794847300497e-10
2291,6.55268970933874e-10,1.1117419729273353e-10
2292,6.549078426860282e-10,1.0764183482886036e-10
2293,6.589120341982889e-10,1.0588689690124887e-10
2294,6.365399515087199e-10,1.0109290565004031e-10
2295,6.067573312979133e-10,9.614707922868973e-11
2296,5.900662468631878e-10,9.427169551550553e-11
2297,5.861157067522474e-10,9.480493791698072e-11
2298,5.682209578071166e-10,9.280943991934167e-11
2299,5.316299818083667e-10,8.71792793282336e-11
2300,4.971233764776562e-10,8.080498581691622e-11
2301,4.5978254978958735e-10,7.368473285239304e-11
2302,4.121607977822292e-10,6.432641535251137e-11
2303,3.4730937935214443e-10,5.205289215212522e-11
2304,2.891208971095099e-10,4.0955098623080654e-11
2305,2.448734652934665e-10,3.233401693874365e-11
2306,2.095980172612935e-10,2.5269553155802755e-11
2307,1.7744503002163603e-10,1.913627099490777e-11
2308,1.5640862978323544e-10,1.5077311150316208e-11
2309,1.519341807184012e-10,1.361420837211255e-11
2310,1.5576459258439478e-10,1.3859825047908002e-11
2311,1.627003583411938e-10,1.5385454233136465e-11
2312,1.779560854027799e-10,1.9185362282394962e-11
2313,2.0536171447511636e-10,2.588931849966059e-11
2314,2.366664057052183e-10,3.412896721692793e-11
2315,2.576560936853876e-10,4.136036867417646e-11
2316,2.8080601238034564e-10,4.8902388153860585e-11
2317,3.181632751584583e-10,5.792170702025474e-11
2318,3.625139603503174e-10,6.695780752997532e-11
2319,3.8654996837502255e-10,7.162537916644544e-11
2320,4.0074397257596875e-10,7.386604770903683e-11
2321,4.1546571844630073e-10,7.543132773972201e-11
2322,4.3557510494792114e-10,7.728187485550627e-11
2323,4.4830103145199964e-10,7.689058545959367e-11
2324,4.280906960080826e-10,7.047759523309705e-11
2325,4.1235535599308073e-10,6.463665955001648e-11
2326,4.2753590219053374e-10,6.437595591789231e-11
2327,4.573511043793462e-10,6.701428748839492e-11
2328,4.78253266548894e-10,6.890833180174659e-11
2329,4.866860180033998e-10,7.054926906666188e-11
2330,5.017485709176467e-10,7.498460004285615e-11
2331,5.148994551750758e-10,8.009010726166698e-11
2332,4.997337511348337e-10,8.063388600119648e-11
2333,4.662186831915134e-10,7.703934023991521e-11
2334,4.3958353066683047e-10,7.31561584361447e-11
2335,4.2409302913759973e-10,7.005359532309059e-11
2336,3.914754939548596e-10,6.312495896729003e-11
2337,3.384865154162933e-10,5.275803509699534e-11
2338,2.8363311786872456e-10,4.2613005175170175e-11
2339,2.502863574769323e-10,3.596594369329875e-11
2340,2.2463191648377038e-10,3.054733262281536e-11
2341,1.9493770100579782e-10,2.4625936429739482e-11
2342,1.6966069283149446e-10,1.951359459202114e-11
2343,1.6038581402623923e-10,1.68303163694196e-11
2344,1.6475717831768365e-10,1.665652518773982e-11
2345,1.693559180082856e-10,1.7591095373748728e-11
2346,1.7404959531166807e-10,1.9718053301310498e-11
2347,1.939499189982622e-10,2.5043818711244188e-11
2348,2.3387568766759826e-10,3.42586564575208e-11
2349,2.801805901705402e-10,4.5232135496867e-11
2350,3.2659770050821923e-10,5.647498345194244e-11
2351,3.818171747804552e-10,6.892960661166975e-11
2352,4.533976270042501e-10,8.373013681502277e-11
2353,5.204432094597344e-10,9.712701583296892e-11
2354,5.587859226263328e-10,1.0431411826718803e-10
2355,5.607845694742188e-10,1.0359383190487339e-10
2356,5.461833891155632e-10,9.89051195085295e-11
2357,5.199526042449017e-10,9.144249256112022e-11
2358,5.002470190866496e-10,8.535249403156256e-11
2359,4.989549884485718e-10,8.23379671815891e-11
2360,5.254784787969083e-10,8.419150106761978e-11
2361,5.63049679117234e-10,8.855623192947215e-11
2362,5.815826164918113e-10,9.105769316130419e-11
2363,5.608220043935286e-10,8.821375492918171e-11
2364,5.368756851892163e-10,8.588884656264402e-11
2365,5.170586227553095e-10,8.440770772970992e-11
2366,4.854965770400104e-10,8.100260256099978e-11
2367,4.432140335399532e-10,7.494199272250022e-11
2368,4.154877870601005e-10,7.037546853267388e-11
2369,4.023468452738977e-10,6.751616933666064e-11
2370,3.8448922536690976e-10,6.309745773618724e-11
2371,3.42657802409117e-10,5.4255365925961024e-11
2372,2.9250495688113767e-10,4.428318316321344e-11
2373,2.5049859132557827e-10,3.601457907430522e-11
2374,2.189081862761762e-10,2.968464410214635e-11
2375,1.8833474459165487e-10,2.371726166696684e-11
2376,1.5981974636669265e-10,1.8687382231065143e-11
2377,1.440237004587778e-10,1.5625227701790642e-11
2378,1.4299523372469193e-10,1.501888598631274e-11
2379,1.47765538087474e-10,1.578890029579925e-11
2380,1.5398161953152672e-10,1.7523906803143523e-11
2381,1.6624029200628207e-10,2.0982980788257735e-11
2382,1.8103434613484177e-10,2.5491813807800485e-11
2383,2.0500781363690006e-10,3.165838229577615e-11
2384,2.2746187288819403e-10,3.7561404080468376e-11
2385,2.4620088305767135e-10,4.235123191045741e-11
2386,2.7394503441258123e-10,4.793665628337341e-11
2387,2.993735469151643e-10,5.229236321755054e-11
2388,3.1824036050285176e-10,5.47861129276352e-11
2389,3.3235087409893677e-10,5.576819233902626e-11
2390,3.41668288454197e-10,5.5298649442793324e-11
2391,3.4837235641814336e-10,5.397387948606426e-11
2392,3.5739123816717185e-10,5.3136773988792235e-11
2393,3.6185996602661166e-10,5.1839819781957955e-11
2394,3.6390413043364535e-10,5.081238480959113e-11
2395,3.7167567513966647e-10,5.156887638572028e-11
2396,3.86844554454289e-10,5.448287703708751e-11
2397,4.011573498100222e-10,5.7941109363023084e-11
2398,4.1294456882015694e-10,6.125498123616036e-11
2399,4.278094775387171e-10,6.581351969894584e-11
2400,4.4540429214819644e-10,7.108901845738948e-11
2401,4.487171958321229e-10,7.398488653401766e-11
2402,4.2335735844576785e-10,7.176911425972554e-11
2403,3.935817178819145e-10,6.74149492832333e-11
2404,3.758575573263572e-10,6.41399456620641e-11
2405,3.579504937595965e-10,5.94013952291176e-11
2406,3.222793141151193e-10,5.12132608143447e-11
2407,2.856508185627782e-10,4.2744197668370793e-11
2408,2.6350828127202805e-10,3.676862491739729e-11
2409,2.4911361080976627e-10,3.2196468354369764e-11
2410,2.3247326347774845e-10,2.7726293883787987e-11
2411,2.0870727926171592e-10,2.2831722424801776e-11
2412,1.96449607558314e-10,2.0255519248728022e-11
2413,1.9946329351976947e-10,2.050505627451543e-11
2414,2.0808438375964537e-10,2.259644788507413e-11
2415,2.2575112311082727e-10,2.7011310904501623e-11
2416,2.576429302832674e-10,3.459646425331141e-11
2417,3.0952195467674496e-10,4.6130853059551396e-11
2418,3.7430186821404855e-10,6.046797241280821e-11
2419,4.346582224573563e-10,7.43019181513149e-11
2420,4.872913254526062e-10,8.621135224637843e-11
2421,5.452376330737895e-10,9.718977487204054e-11
2422,5.679788799581583e-10,1.0008628564873953e-10
2423,5.49243240333541e-10,9.452411719324272e-11
2424,5.133151500522094e-10,8.543406858762478e-11
2425,4.95649923813109e-10,7.958918602384372e-11
2426,5.035387952582028e-10,7.82624505657986e-11
2427,5.172391566773314e-10,7.835519968789592e-11
2428,5.329182626698803e-10,7.912864972258636e-11
2429,5.68186598387998e-10,8.378479161337775e-11
2430,6.17444603577793e-10,9.201066647704276e-11
2431,6.362755790027102e-10,9.644294185135457e-11
2432,6.138516040674958e-10,9.505860107738041e-11
2433,5.830651571135521e-10,9.334785607697484e-11
2434,5.609349660613857e-10,9.313217550640515e-11
2435,5.577606927870921e-10,9.559172954011174e-11
2436,5.450287805312402e-10,9.48159973276177e-11
2437,5.241560254362376e-10,9.043781627676653e-11
2438,5.136430502992989e-10,8.626592372110024e-11
2439,4.963663704732856e-10,8.050624342807452e-11
2440,4.5453003712124474e-10,7.060159502534624e-11
2441,3.938818220343894e-10,5.7921804642789394e-11
2442,3.378726489092314e-10,4.6662023192220084e-11
2443,2.9761847060251785e-10,3.837102577317997e-11
2444,2.634192941932954e-10,3.175353765572005e-11
2445,2.38384575623008e-10,2.6792143210305477e-11
2446,2.270386968903068e-10,2.4407388445199224e-11
2447,2.3648474631026173e-10,2.5761973815268512e-11
2448,2.541630613901298e-10,2.967569017899397e-11
2449,2.706297315458383e-10,3.5058770902821375e-11
2450,2.728879563980458e-10,3.9526079676636717e-11
2451,2.750724922451586e-10,4.4060959432825065e-11
2452,2.9833277951612966e-10,5.196167827051991e-11
2453,3.4382646085651067e-10,6.326291123461119e-11
2454,3.9797632059929773e-10,7.527552385792793e-11
2455,4.3951399205614514e-10,8.323454173433521e-11
2456,4.66606929788302e-10,8.643630111228398e-11
2457,4.708590612730831e-10,8.434451211301423e-11
2458,4.499671927149686e-10,7.738266510503487e-11
2459,4.124972155348262e-10,6.809208747136385e-11
2460,3.869609224340652e-10,6.186660589809236e-11
2461,4.0511258714153095e-10,6.372843571425458e-11
2462,4.520334431552137e-10,7.09388581393622e-11
2463,5.008231973243524e-10,7.878898382337593e-11
2464,5.328538240098995e-10,8.430379338173578e-11
2465,5.568210621323491e-10,8.954976715928768e-11
2466,5.638367907291067e-10,9.38070428209194e-11
2467,5.320643932824561e-10,9.232277433856679e-11
2468,4.774040116942298e-10,8.732383493693336e-11
2469,4.412669941444432e-10,8.623868840905827e-11
2470,4.239904682694379e-10,8.724382155924132e-11
2471,4.0742590920335795e-10,8.62838668185645e-11
2472,3.8360087630734843e-10,8.066550477131656e-11
2473,3.580387175417599e-10,7.165028266603629e-11
2474,3.3403900953476173e-10,6.167732347016022e-11
2475,2.973182631301398e-10,5.031860813453353e-11
2476,2.438843182020923e-10,3.809729288140844e-11
2477,1.9460451566862217e-10,2.7928844862894962e-11
2478,1.6792457112994693e-10,2.2487908297695655e-11
2479,1.5163326042922156e-10,1.8969834270798862e-11
2480,1.3862116902775176e-10,1.6210782559113012e-11
2481,1.3465056768664782e-10,1.5099921666199363e-11
2482,1.4850310757914047e-10,1.6715706179372537e-11
2483,1.850077438814789e-10,2.2264832704818156e-11
2484,2.3575772185325055e-10,3.121365852060675e-11
2485,2.8084934133378973e-10,4.161296814124972e-11
2486,3.3839917928619344e-10,5.528817311812357e-11
2487,4.0149127202551137e-10,7.039083325650427e-11
2488,4.5156133222858967e-10,8.222774716705201e-11
2489,4.737883282723528e-10,8.692147817521152e-11
2490,4.857334407449598e-10,8.765919151127045e-11
2491,5.105681802875958e-10,8.971241516767949e-11
2492,5.347131590280041e-10,9.160976153318927e-11
2493,5.358974522323788e-10,9.006743442285739e-11
2494,5.312567419684327e-10,8.815221521891505e-11
2495,5.473233936203155e-10,9.047144538828085e-11
2496,5.683277544096793e-10,9.526053546035158e-11
2497,5.654082807175057e-10,9.544503187921933e-11
2498,5.581488332557019e-10,9.509462673189385e-11
2499,5.738363668737114e-10,9.889014374756125e-11
2500,5.819317569947468e-10,1.0191663871278244e-10
2501,5.488631906218967e-10,9.786563973913401e-11
2502,5.001172032542748e-10,9.22938300531065e-11
2503,4.825187416075001e-10,9.29241697011583e-11
2504,4.820688488491238e-10,9.60856895427812e-11
2505,4.6036562249114594e-10,9.410263257735834e-11
2506,4.040569832813617e-10,8.182338585130175e-11
2507,3.6075102718710425e-10,6.976198289114939e-11
2508,3.36838642386813e-10,5.975470873214354e-11
2509,2.980673401360271e-10,4.793211905609552e-11
2510,2.39542075312324e-10,3.455114223754241e-11
2511,1.973630616294815e-10,2.552399266674809e-11
2512,1.8140052588696724e-10,2.189168001968202e-11
2513,1.7476325633321923e-10,2.01577944135941e-11
2514,1.592598966326122e-10,1.7612135339018258e-11
2515,1.518890644307272e-10,1.64865226008648e-11
2516,1.7208124267967978e-10,1.9552426642254827e-11
2517,2.0233097982151442e-10,2.466220218352438e-11
2518,2.2828671571419295e-10,3.002955169125034e-11
2519,2.607896796246491e-10,3.765508813887174e-11
2520,3.2326840762927685e-10,5.172283873323201e-11
2521,4.0855728349774285e-10,7.095092399378663e-11
2522,4.676832629740198e-10,8.510373769895243e-11
2523,4.785146606237048e-10,8.865169185608142e-11
2524,4.911404418932964e-10,8.980546106508744e-11
2525,5.124556732945026e-10,9.07500167055969e-11
2526,5.099689628808218e-10,8.723704024153276e-11
2527,4.78491942744935e-10,7.921559608330602e-11
2528,4.6448408517506216e-10,7.546755304649121e-11
2529,4.927207975048591e-10,8.035631848694505e-11
2530,5.231876578449837e-10,8.63783729768084e-11
2531,5.052054262269233e-10,8.446492520836836e-11
2532,4.726030214518611e-10,7.916921420677669e-11
2533,4.741516953825041e-10,7.944417174822684e-11
2534,4.846579455496033e-10,8.196192620984746e-11
2535,4.603100609870723e-10,7.877059512794211e-11
2536,4.2371413379910156e-10,7.432300638908295e-11
2537,4.174724995753806e-10,7.604374854611831e-11
2538,4.3867439507656273e-10,8.298782025714879e-11
2539,4.422427700164335e-10,8.673164551565891e-11
2540,4.083133317749922e-10,8.256284377755766e-11
2541,3.697210160983347e-10,7.296766266515846e-11
2542,3.4676963687783323e-10,6.335542368929226e-11
2543,3.119767985293308e-10,5.172642400821114e-11
2544,2.516174721671961e-10,3.7319122742991e-11
2545,2.024348451397282e-10,2.6625076022200268e-11
2546,1.9228952497340857e-10,2.2938110127651418e-11
2547,2.039568178715123e-10,2.3441327603384312e-11
2548,2.034733238093129e-10,2.3224800565982052e-11
2549,1.9346127278313853e-10,2.2290080927558013e-11
2550,2.0618618351697652e-10,2.4777746314259468e-11
2551,2.409511929304563e-10,3.105951831524026e-11
2552,2.7125570826332626e-10,3.7100190066056556e-11
2553,2.835696144625215e-10,4.080139715287329e-11
2554,3.235744697236928e-10,4.974422256711862e-11
2555,4.0541903715320307e-10,6.678498106561646e-11
2556,4.859169651304797e-10,8.516850795562571e-11
2557,5.128754924797605e-10,9.376848172288535e-11
2558,5.004090859547977e-10,9.305594137212743e-11
2559,5.099954861196722e-10,9.366976945661948e-11
2560,5.296082149638878e-10,9.425241312946935e-11
2561,5.178030252176775e-10,8.888286711789427e-11
2562,4.922225578350687e-10,8.211742809047196e-11
2563,5.081650148798934e-10,8.37091615837736e-11
2564,5.514968956400954e-10,9.056607196913264e-11
2565,5.607679699669383e-10,9.18800054717196e-11
2566,5.082919042807887e-10,8.267775526720878e-11
2567,4.603153045742887e-10,7.366402554576834e-11
2568,4.366339815734244e-10,6.864761151462736e-11
2569,4.0894958340430654e-10,6.368143234524433e-11
2570,3.6617484918961817e-10,5.697337869698126e-11
2571,3.377550986388087e-10,5.375636510570077e-11
2572,3.3948700620958107e-10,5.607441001460339e-11
2573,3.486491601982703e-10,5.940490109735352e-11
2574,3.3754882737117245e-10,5.86881291965773e-11
2575,3.120825916415603e-10,5.4560478058841365e-11
2576,2.945268574864909e-10,4.947140005593821e-11
2577,2.8141816334480724e-10,4.400064107003382e-11
2578,2.5712138600005676e-10,3.6780776945278026e-11
2579,2.253796979885023e-10,2.938467936482771e-11
2580,2.144582484080445e-10,2.6052988335530774e-11
2581,2.2923507946682045e-10,2.703988335420133e-11
2582,2.4468200620639703e-10,2.8820684334472207e-11
2583,2.521175306361085e-10,2.992305124405104e-11
2584,2.625907149800391e-10,3.189581998041848e-11
2585,2.9889164856625756e-10,3.8063763105253553e-11
2586,3.4760621678219826e-10,4.659899508280202e-11
2587,3.8273795432231445e-10,5.3957705553534086e-11
2588,4.1066688888162983e-10,6.093474787884625e-11
2589,4.603440352942073e-10,7.236296187703416e-11
2590,5.31361742333994e-10,8.803441876110661e-11
2591,5.784112643391358e-10,9.921187536612347e-11
2592,5.624537310034328e-10,9.863114885639225e-11
2593,5.445966212814002e-10,9.552480790905123e-11
2594,5.645784520378555e-10,9.719727222455538e-11
2595,5.857150565564635e-10,9.80427193049922e-11
2596,5.712405809080641e-10,9.229367499553394e-11
2597,5.553531507851447e-10,8.670220497907134e-11
2598,5.618176765769835e-10,8.588373779045944e-11
2599,5.649352943309142e-10,8.539362213565608e-11
2600,5.188715561267917e-10,7.7445134093519e-11
2601,4.3983104084555514e-10,6.354606561311406e-11
2602,4.006200926237162e-10,5.64215379302736e-11
2603,3.956895124920679e-10,5.506945766136758e-11
2604,3.782226812162492e-10,5.196790549213057e-11
2605,3.530105445619914e-10,4.799761775266921e-11
2606,3.628072823679105e-10,5.0759778195370615e-11
2607,4.0906835910340203e-10,5.954102544793795e-11
2608,4.3499570832692057e-10,6.583967244166787e-11
2609,4.0688954143832196e-10,6.28040060617243e-11
2610,3.6400874957835883e-10,5.571300998251545e-11
2611,3.4097058723259923e-10,4.991967965713752e-11
2612,3.2500294835244153e-10,4.4388574459609813e-11
2613,2.9613873518537394e-10,3.7487275046968306e-11
2614,2.7890592561718925e-10,3.342195758696611e-11
2615,3.013664550667732e-10,3.596912934735933e-11
2616,3.6170085892489636e-10,4.5519467630416457e-11
2617,4.1037449899235607e-10,5.437351799852414e-11
2618,4.274882337468672e-10,5.908792398621607e-11
2619,4.496487807617676e-10,6.512069775782629e-11
2620,4.853103150965597e-10,7.288973034147943e-11
2621,5.225362203382244e-10,8.076852292671298e-11
2622,5.48465377612142e-10,8.745448974051613e-11
2623,6.004055310164503e-10,9.982136367414474e-11
2624,6.943950984196063e-10,1.2091423631513324e-10
2625,7.869445472167359e-10,1.4316433702216685e-10
2626,8.164904585189426e-10,1.5264743516377115e-10
2627,7.951283116741928e-10,1.500416675268799e-10
2628,7.534556101239297e-10,1.4028474671119101e-10
2629,7.059134086092478e-10,1.273674139735772e-10
2630,6.384610238645708e-10,1.1052164809259014e-10
2631,5.750121568615867e-10,9.479716901128985e-11
2632,5.404314861493292e-10,8.531808117962517e-11
2633,5.250163438090039e-10,8.033263531795301e-11
2634,4.928300397658398e-10,7.394159664987802e-11
2635,4.40525608571188e-10,6.42330802938043e-11
2636,4.026062166201577e-10,5.684069604922419e-11
2637,3.892464086646344e-10,5.4026614712030897e-11
2638,3.8085958642017665e-10,5.262427130559746e-11
2639,3.584680735785603e-10,4.96206428645968e-11
2640,3.482913840434961e-10,4.914865044227613e-11
2641,3.713045305073603e-10,5.4489224008150044e-11
2642,4.031486545554017e-10,6.177419660573342e-11
2643,4.0940657268919747e-10,6.492338519654628e-11
2644,3.8924122281100095e-10,6.16416616075456e-11
2645,3.7873769072619497e-10,5.854159507253607e-11
2646,3.7817819293797233e-10,5.644860960599763e-11
2647,3.612523944641881e-10,5.181407677941284e-11
2648,3.28278715574936e-10,4.5571837472404164e-11
2649,3.3410550910403136e-10,4.639484836978319e-11
2650,3.830537977252896e-10,5.466845789238355e-11
2651,4.3370247217918535e-10,6.436107895529966e-11
2652,4.4572804464202053e-10,6.798450945542665e-11
2653,4.4501614652406226e-10,6.872027690191826e-11
2654,4.699352299716226e-10,7.277594836742936e-11
2655,4.991534847647827e-10,7.753943144125636e-11
2656,4.956247421002516e-10,7.782494859449562e-11
2657,4.824365329932705e-10,7.711566133122924e-11
2658,5.004986109439259e-10,8.207498648479749e-11
2659,5.618268128134077e-10,9.545103659714137e-11
2660,6.007341046555939e-10,1.0529451431030141e-10
2661,5.940045989622779e-10,1.056036920157005e-10
2662,5.842191699362083e-10,1.0328369757742484e-10
2663,5.971547748000629e-10,1.0281764318930697e-10
2664,5.926277997610091e-10,9.76508462992692e-11
2665,5.403090923634379e-10,8.413579929861887e-11
2666,4.738394506926675e-10,7.028210824970749e-11
2667,4.4351288674287537e-10,6.324137912178116e-11
2668,4.3325093166410235e-10,6.012549629516326e-11
2669,4.099528124711235e-10,5.584573749189727e-11
2670,3.798798349252754e-10,5.0506226997679385e-11
2671,3.7649157397681346e-10,4.949381008688771e-11
2672,4.072186286787425e-10,5.378896538597557e-11
2673,4.3069592147684707e-10,5.705272697212185e-11
2674,4.2381475292747115e-10,5.695475740073764e-11
2675,4.1619660906722344e-10,5.719148215476348e-11
2676,4.209440750595431e-10,5.945073710099973e-11
2677,4.2723751612899107e-10,6.187545829628327e-11
2678,4.1623583486203993e-10,6.128639102941523e-11
2679,3.9223578804987874e-10,5.7935762762349116e-11
2680,3.818966761841419e-10,5.585824191641629e-11
2681,3.972166205184818e-10,5.7461287909502546e-11
2682,4.237446889059884e-10,6.133386790861811e-11
2683,4.442242929055895e-10,6.464778045416658e-11
2684,4.695576714784801e-10,6.975880777612632e-11
2685,5.130920115522003e-10,7.826524507437503e-11
2686,5.549476026647253e-10,8.671069903283354e-11
2687,5.597209871020128e-10,8.869706568822898e-11
2688,5.502738943802941e-10,8.791451575549128e-11
2689,5.591717211445168e-10,8.977575614588388e-11
2690,5.799104918574309e-10,9.360509135378578e-11
2691,5.980856283262067e-10,9.716123146776436e-11
2692,6.217481144367412e-10,1.0250530348720708e-10
2693,6.461487745520981e-10,1.0839132125661621e-10
2694,6.648162213941385e-10,1.1337796992413935e-10
2695,6.611551165581822e-10,1.1386323530783226e-10
2696,6.341599068615533e-10,1.0919431984837685e-10
2697,6.03237581741267e-10,1.0264092288672055e-10
2698,5.696516581903354e-10,9.454887959162508e-11
2699,5.329517027213706e-10,8.513752639545932e-11
2700,4.997934512330976e-10,7.658623516893672e-11
2701,4.687562622046988e-10,6.864394518913139e-11
2702,4.464270988609945e-10,6.311354088823845e-11
2703,4.344007973716951e-10,6.053008976938004e-11
2704,4.2382340597990267e-10,5.888162574900453e-11
2705,4.148378188163295e-10,5.7903137353542425e-11
2706,4.140136851781171e-10,5.871314487026738e-11
2707,4.241925346286505e-10,6.1338114562444e-11
2708,4.390245838932356e-10,6.461244896680966e-11
2709,4.5235804906955295e-10,6.719813598463913e-11
2710,4.616782320487728e-10,6.88479462244213e-11
2711,4.61557368523593e-10,6.907780807132836e-11
2712,4.430135241417422e-10,6.624509210414853e-11
2713,4.208242396594298e-10,6.310432141432098e-11
2714,4.1109485127594385e-10,6.205018763136512e-11
2715,4.154344486711316e-10,6.30670483184132e-11
2716,4.405438232789437e-10,6.777509487570181e-11
2717,4.819860289397954e-10,7.54364927847069e-11
2718,5.337332779135977e-10,8.539287060662065e-11
2719,5.852300708153545e-10,9.501839911763201e-11
2720,6.116334636597913e-10,1.002303636007521e-10
2721,6.025233061989109e-10,9.894571405347935e-11
2722,5.681269410381348e-10,9.281864252519216e-11
2723,5.16602064607764e-10,8.360118911304059e-11
2724,4.5812558529157013e-10,7.342064165290228e-11
2725,4.26488607485743e-10,6.83110426302043e-11
2726,4.1897079949885764e-10,6.753582428456696e-11
2727,4.39267603269603e-10,7.14454084039963e-11
2728,4.704482923154735e-10,7.706010632263647e-11
2729,4.888253015768415e-10,8.009128172074049e-11
2730,4.918130108716545e-10,7.992322136119599e-11
2731,4.780959561504346e-10,7.612080671841718e-11
2732,4.484785199739979e-10,6.935347305189061e-11
2733,4.1248917730063654e-10,6.120772904521783e-11
2734,3.809568478109303e-10,5.4561754713653855e-11
2735,3.600202261302782e-10,5.0203528457880315e-11
2736,3.5624479189364957e-10,4.870985620269168e-11
2737,3.676939170146886e-10,5.0109385764433944e-11
2738,3.9056174037907365e-10,5.3803475453496666e-11
2739,4.2340920598277325e-10,5.955301126668084e-11
2740,4.5750881508794124e-10,6.57973885478285e-11
2741,4.874507118759724e-10,7.187197463153056e-11
2742,5.063038741500619e-10,7.641187182364259e-11
2743,5.124857479104418e-10,7.885904258407369e-11
