t,rpm,Mx,My,Mz,Fx,Fy,Fz
188.1,0.125002,12.9402,-27257.9,-3039.37,457.68,106.808,-4735.14
188.2,0.129093,8.35919,-26614.4,1963.62,439.338,121.959,-4731.12
188.3,0.134319,20.0305,-26089.8,7003.91,423.313,118.23,-4742.99
188.4,0.142933,25.5281,-25346.3,11956.5,414.198,103.14,-4741.56
188.5,0.150812,18.5256,-24313.5,16295.1,407.784,67.8016,-4703.32
188.6,0.157598,18.0002,-23330.1,19744.2,407.382,55.9399,-4673.18
188.7,0.161121,-0.186716,-22847.8,22101.2,403.926,55.7104,-4673.01
188.8,0.159001,-7.98875,-22768.6,23417.3,396.176,47.6602,-4683.31
188.9,0.156564,-5.73936,-22813.3,23898.3,384.091,35.9446,-4673.33
189.0,0.155157,0.715735,-22978.5,23631.4,375.586,23.6574,-4652.58
189.1,0.157971,12.7983,-23494.0,22532.6,366.357,30.9573,-4654.6
189.2,0.158972,-4.78251,-24480.4,20579.7,370.845,36.7463,-4680.81
189.3,0.157836,-0.909376,-25271.5,18076.8,382.244,53.0016,-4699.06
189.4,0.154034,-16.0519,-25797.2,15224.8,407.065,56.1504,-4694.38
189.5,0.146358,-25.0018,-26153.5,11998.3,435.147,31.5605,-4680.29
189.6,0.137369,-22.1111,-26548.7,8296.49,463.764,8.03788,-4687.51
189.7,0.130057,-14.5308,-26879.9,4027.38,490.429,10.3911,-4690.34
189.8,0.127391,2.08689,-26924.7,-745.643,508.629,29.1839,-4667.34
189.9,0.127924,-2.25304,-26975.8,-5756.33,524.343,35.719,-4634.05
190.0,0.12697,-3.42927,-27250.9,-10618.9,537.009,28.9275,-4632.44
190.1,0.1242,-9.58794,-27751.9,-15153.3,552.982,25.7267,-4662.49
190.2,0.12021,-10.2357,-28209.2,-19326.2,573.155,30.0814,-4676.2
190.3,0.114555,-19.0921,-28286.1,-22917.0,589.901,37.0418,-4660.72
190.4,0.107244,-18.0451,-28281.1,-25508.6,608.411,49.4479,-4657.31
190.5,0.101577,-10.6835,-28369.6,-26970.8,621.003,35.8904,-4673.16
190.6,0.100997,2.45344,-28247.6,-27376.3,626.513,5.91488,-4690.15
190.7,0.103319,11.9965,-27663.1,-26719.5,626.367,-16.488,-4691.22
190.8,0.108138,15.1783,-26930.1,-25397.2,616.842,-29.2545,-4686.5
190.9,0.117566,33.5566,-26424.9,-23540.6,602.194,-32.4515,-4695.12
191.0,0.128706,24.5425,-25926.7,-21176.8,581.141,-30.9266,-4706.15
191.1,0.136605,19.5756,-25309.1,-18358.8,561.037,-28.7026,-4702.41
191.2,0.141202,5.27509,-24794.9,-15166.7,540.687,-26.449,-4688.52
191.3,0.14237,1.68317,-24532.1,-11531.7,522.866,-6.22875,-4703.29
191.4,0.143481,3.21101,-24507.1,-7720.19,502.54,3.78012,-4720.38
191.5,0.150714,34.8009,-24265.4,-3549.52,477.977,10.171,-4702.06
191.6,0.164271,39.1903,-23814.6,1029.82,452.151,1.389,-4665.16
191.7,0.178798,38.1052,-23424.3,5754.11,426.304,-14.1958,-4641.2
191.8,0.191392,29.3386,-23323.8,10320.6,404.9,-28.532,-4641.27
191.9,0.200777,21.7865,-23133.1,14539.7,386.504,-29.5427,-4632.62
192.0,0.208758,19.3607,-22939.6,18121.6,371.091,-31.9688,-4599.73
192.1,0.213862,7.09089,-22998.0,20994.9,369.364,-52.977,-4583.72
192.2,0.216648,8.11773,-23605.9,22993.5,366.986,-74.4751,-4598.18
192.3,0.218119,1.05052,-24370.2,23763.2,367.596,-85.5527,-4623.37
192.4,0.218536,1.43693,-24985.8,23359.6,365.113,-78.2006,-4609.2
192.5,0.216714,-7.28231,-25455.3,22082.5,367.589,-54.0695,-4596.79
192.6,0.216027,1.01497,-26103.7,20237.5,369.797,-42.5181,-4610.82
192.7,0.213816,-11.1415,-26786.6,17993.6,373.577,-43.7365,-4634.09
192.8,0.207979,-19.6124,-27173.7,15332.2,388.751,-40.5583,-4634.52
192.9,0.201519,-13.7359,-27262.6,12131.9,402.52,-21.6418,-4614.05
193.0,0.193336,-24.8426,-27611.2,8511.28,426.085,-9.457,-4615.75
193.1,0.184374,-24.3918,-28168.1,4644.8,448.617,-9.54862,-4643.48
193.2,0.174439,-23.1236,-28574.0,445.438,460.92,-16.4503,-4653.92
193.3,0.164418,-30.0246,-28678.0,-4164.43,468.309,-6.76762,-4640.09
193.4,0.156558,-10.1365,-28742.5,-9083.24,467.437,21.4976,-4629.29
193.5,0.151201,-15.3568,-28917.3,-14021.2,462.419,48.7595,-4644.62
193.6,0.145965,-15.1096,-28870.2,-18477.9,452.112,70.8071,-4662.63
193.7,0.139956,-14.4889,-28363.8,-22327.6,446.337,83.7505,-4665.15
193.8,0.135477,-10.1657,-27745.3,-25570.7,445.942,91.6936,-4652.38
193.9,0.130652,-16.1685,-27084.0,-27976.3,440.888,118.192,-4664.25
194.0,0.122023,-26.5716,-26506.4,-29434.4,437.878,144.152,-4682.79
194.1,0.113368,-14.378,-25832.4,-29847.4,429.229,161.979,-4676.28
194.2,0.11245,7.04922,-25067.8,-29195.5,415.204,173.718,-4662.56
194.3,0.117912,26.1535,-24685.7,-27842.4,395.735,170.801,-4662.88
194.4,0.128818,30.2785,-24605.2,-25971.2,372.069,176.719,-4676.11
194.5,0.137994,19.4751,-24468.2,-23662.7,344.499,198.777,-4687.49
194.6,0.145313,19.7237,-24196.4,-20920.7,322.156,217.643,-4681.03
194.7,0.150238,7.0498,-23978.0,-17734.2,308.642,221.673,-4674.34
194.8,0.150974,0.444486,-23889.2,-14114.2,303.539,220.685,-4684.85
194.9,0.153761,10.0816,-23481.0,-10249.4,298.988,236.305,-4683.26
195.0,0.156307,4.56342,-23112.8,-6238.0,306.853,246.546,-4652.94
195.1,0.156381,-5.31267,-22878.3,-1970.34,311.383,256.451,-4633.8
195.2,0.155371,-0.0452292,-23078.8,2574.04,321.197,244.816,-4643.51
195.3,0.154104,-6.40398,-23468.1,7265.32,331.554,224.705,-4662.58
195.4,0.152664,-2.47762,-23691.8,11598.4,334.176,207.651,-4654.28
195.5,0.151374,-0.518854,-23993.7,15180.4,335.314,215.151,-4646.29
195.6,0.150029,-6.74341,-24770.0,17846.1,348.134,224.793,-4664.67
195.7,0.149597,2.69614,-25587.7,19708.6,366.831,232.019,-4701.71
195.8,0.146537,-16.9482,-26327.2,20601.4,396.998,214.348,-4711.95
195.9,0.137695,-28.239,-26912.5,20390.1,434.869,194.923,-4699.88
196.0,0.12451,-36.0965,-27464.6,19050.0,468.806,202.991,-4699.4
196.1,0.111913,-29.9912,-27722.7,16833.9,490.721,234.681,-4703.21
196.2,0.101941,-20.1122,-27592.3,14078.9,512.485,247.189,-4682.35
196.3,0.0962458,-11.9889,-26995.7,11241.3,521.692,240.083,-4644.7
196.4,0.0902785,-15.8797,-26476.5,8307.17,524.252,225.848,-4631.1
196.5,0.0837693,-15.2389,-26249.6,5007.72,528.995,213.888,-4639.45
196.6,0.0793992,-8.66907,-26085.1,1369.27,535.054,226.722,-4645.69
196.7,0.0740294,-17.3206,-26074.6,-2575.23,544.568,230.927,-4637.13
196.8,0.0678446,-14.561,-26201.1,-6664.11,547.937,221.032,-4636.31
196.9,0.060567,-18.6936,-26481.6,-10969.1,549.295,197.94,-4650.5
197.0,0.0558618,-7.72686,-26292.4,-15332.4,540.456,206.01,-4662.79
197.1,0.0526579,-5.64764,-25635.6,-19598.6,531.554,228.162,-4651.7
197.2,0.0545013,13.8701,-24745.2,-23285.1,521.114,248.811,-4657.67
197.3,0.0591033,13.0094,-23836.8,-25969.4,505.231,250.393,-4682.65
197.4,0.0660696,23.8369,-22976.0,-27556.3,485.433,226.033,-4689.68
197.5,0.0760383,27.942,-21988.7,-28103.2,465.042,205.172,-4662.22
197.6,0.0830521,8.38491,-21351.1,-27768.8,453.544,201.206,-4645.96
197.7,0.0864392,11.5009,-21360.7,-26632.4,445.479,200.469,-4661.88
197.8,0.09215,17.2177,-21608.5,-24625.5,434.869,183.122,-4674.65
197.9,0.100149,28.5076,-21565.2,-21893.4,423.547,139.425,-4657.2
198.0,0.110945,27.5332,-21417.1,-18767.9,410.943,103.05,-4636.0
198.1,0.120716,24.3794,-21453.9,-15571.5,401.706,104.193,-4662.01
198.2,0.131227,31.0209,-21668.1,-12271.6,395.148,132.089,-4703.47
198.3,0.141516,24.9227,-21782.5,-8664.58,396.408,141.167,-4713.17
198.4,0.151892,30.5303,-21687.0,-4575.65,394.235,127.04,-4681.47
198.5,0.159571,7.8643,-22063.0,-260.6,405.197,109.358,-4667.52
198.6,0.158887,-5.39086,-23006.1,3956.73,423.046,104.165,-4681.84
198.7,0.158039,-2.38376,-23987.1,8054.19,443.67,109.976,-4698.16
198.8,0.154685,-14.887,-24749.4,12065.0,463.626,92.8822,-4685.93
198.9,0.149416,-11.5479,-25388.7,15915.6,477.559,55.2723,-4670.07
199.0,0.144707,-11.5435,-26238.4,19152.8,489.797,18.0284,-4689.61
199.1,0.141409,-8.39711,-27190.2,21384.1,500.385,-0.1915,-4718.88
199.2,0.136417,-13.8833,-27869.5,22478.4,512.54,10.7788,-4735.35
199.3,0.13086,-16.8246,-28464.1,22605.7,527.648,9.65012,-4734.98
199.4,0.124693,-15.6243,-29012.8,21983.5,538.087,-4.77675,-4746.9
199.5,0.117522,-20.7234,-29489.1,20609.1,551.608,-22.1681,-4764.61
199.6,0.106686,-32.7437,-29749.1,18394.8,562.791,-26.7856,-4760.55
199.7,0.0942047,-33.5932,-29658.2,15557.1,566.336,-5.35862,-4752.32
199.8,0.0872173,-5.00453,-29483.8,12439.1,563.486,5.01237,-4753.4
199.9,0.0845122,-8.67231,-29366.6,9254.91,551.187,-13.3413,-4756.85
200.0,0.0848148,10.82,-29061.4,5983.48,535.224,-30.0024,-4757.58
200.1,0.0914666,23.0711,-28728.0,2333.46,520.034,-33.303,-4751.27
200.2,0.0972894,10.1339,-28475.2,-1775.3,497.958,-20.4925,-4737.64
200.3,0.103132,18.397,-28051.3,-5989.61,478.262,3.84725,-4734.36
200.4,0.110486,19.2147,-27369.8,-9995.4,460.835,20.22,-4729.15
200.5,0.113863,-1.99501,-26487.6,-13846.4,445.213,8.1485,-4717.71
200.6,0.113931,3.70166,-25495.2,-17436.8,428.05,7.03137,-4720.46
200.7,0.117831,17.7599,-24512.4,-20559.5,407.463,20.2989,-4722.0
200.8,0.127221,32.5818,-23606.6,-22955.8,387.428,32.3239,-4718.24
200.9,0.144093,53.1324,-22902.9,-24233.3,371.682,30.7197,-4711.25
201.0,0.160846,36.0805,-22679.2,-24409.6,354.193,0.04025,-4707.76
201.1,0.171864,24.2875,-22782.4,-23693.9,344.116,-19.641,-4712.56
201.2,0.180694,20.0716,-22793.0,-22399.7,337.999,-19.9391,-4702.83
201.3,0.186089,13.55,-22699.4,-20546.8,335.583,-3.64363,-4678.92
201.4,0.194655,24.8363,-22515.8,-18107.0,337.987,9.29412,-4667.08
201.5,0.199486,3.35992,-22449.5,-15196.6,342.204,-1.2955,-4663.63
201.6,0.198032,-12.6435,-22324.6,-12135.3,350.124,-8.935,-4658.05
201.7,0.195354,-0.756548,-22365.8,-9060.87,360.02,19.8228,-4643.72
201.8,0.193367,-6.13219,-22925.2,-5858.71,377.589,57.2121,-4641.41
201.9,0.192387,-1.38209,-23957.3,-2356.87,394.608,71.059,-4648.29
202.0,0.192329,0.218049,-25224.6,1486.06,415.014,61.3937,-4661.47
202.1,0.191753,-2.10098,-26435.7,5484.24,437.944,51.7043,-4660.25
202.2,0.189541,-8.0041,-27604.3,9185.78,458.69,52.292,-4662.73
202.3,0.187476,-5.11771,-28671.4,12564.5,479.126,64.3952,-4669.33
202.4,0.185629,-6.03007,-29307.4,15645.2,496.399,67.0686,-4678.15
202.5,0.180333,-19.5591,-29671.8,18135.3,514.104,33.1587,-4670.08
202.6,0.171938,-21.8305,-29839.9,19869.0,525.532,4.96575,-4659.88
202.7,0.165445,-13.7107,-30038.8,20436.8,533.269,2.6025,-4657.85
202.8,0.160243,-11.1981,-30256.8,19734.0,542.103,17.3153,-4648.6
202.9,0.158782,2.4027,-30282.9,18278.7,543.697,35.2438,-4617.94
203.0,0.15922,3.9438,-30174.0,16378.2,543.078,42.6371,-4598.21
203.1,0.160338,0.531713,-29993.5,13918.0,536.339,41.0923,-4593.99
203.2,0.15916,-6.98038,-29830.8,10889.3,528.782,49.6679,-4603.6
203.3,0.155537,-8.89582,-29317.5,7499.99,512.868,87.7179,-4612.73
203.4,0.149258,-23.1936,-28579.7,3918.87,498.792,108.174,-4617.48
203.5,0.140634,-19.4022,-27686.5,483.982,476.281,112.352,-4629.25
203.6,0.131116,-30.0859,-26805.5,-3046.18,458.934,100.953,-4645.13
203.7,0.123696,-7.86826,-25671.6,-6796.68,435.859,108.77,-4642.59
203.8,0.124753,13.4746,-24359.7,-10678.0,423.193,126.756,-4622.41
203.9,0.133265,33.9668,-23055.3,-14374.4,414.729,142.819,-4607.52
204.0,0.147639,37.5467,-21922.8,-17743.8,412.682,126.458,-4612.72
204.1,0.160099,30.6844,-20939.9,-20508.8,413.049,114.423,-4624.13
204.2,0.167403,8.97072,-20095.1,-22841.5,412.034,115.645,-4633.66
204.3,0.167535,-7.39045,-19521.7,-24672.7,407.788,124.647,-4630.38
204.4,0.16503,-5.89297,-19216.9,-25546.2,399.065,142.808,-4636.13
204.5,0.16116,-16.7509,-19219.2,-25410.5,394.276,140.475,-4644.4
204.6,0.158761,5.26482,-19292.5,-24335.1,393.233,131.157,-4641.31
204.7,0.163495,16.5391,-19393.3,-22509.4,400.737,139.443,-4646.07
204.8,0.16853,14.0208,-19854.3,-20283.1,419.604,150.241,-4655.1
204.9,0.177395,27.1022,-20468.0,-17680.1,444.668,157.555,-4667.39
205.0,0.185037,18.0567,-21107.0,-14621.1,470.837,148.185,-4669.96
205.1,0.188656,1.59468,-21722.9,-11197.9,491.397,135.539,-4661.46
205.2,0.186955,-11.5365,-22437.8,-7608.17,509.414,118.404,-4655.04
205.3,0.18249,-12.891,-23486.8,-3906.43,518.646,114.409,-4661.52
205.4,0.176777,-13.196,-24717.2,-172.66,525.071,103.316,-4663.19
205.5,0.174347,-2.42822,-26047.5,3627.86,535.036,80.09,-4652.09
205.6,0.174668,6.77924,-27383.0,7346.25,546.461,45.024,-4646.37
205.7,0.176389,2.54517,-28770.0,10751.3,560.474,21.9175,-4661.1
205.8,0.179979,15.7942,-29887.4,13621.2,573.024,12.1801,-4676.52
205.9,0.182857,-0.865243,-30697.4,15872.9,583.891,12.0514,-4685.2
206.0,0.181211,-5.77623,-31143.6,17467.0,583.293,19.912,-4680.65
206.1,0.174869,-26.8993,-31585.6,18300.2,576.752,20.6749,-4698.19
206.2,0.163719,-28.8886,-31823.7,18313.5,559.417,32.2815,-4714.89
206.3,0.153635,-24.9276,-31752.9,17342.9,537.146,40.6551,-4719.05
206.4,0.146998,-7.75981,-31400.4,15619.8,512.562,53.5849,-4706.74
206.5,0.145095,-0.751901,-30954.4,13302.8,487.156,61.2036,-4704.46
206.6,0.146935,8.54607,-30361.1,10562.9,468.965,59.1701,-4712.55
206.7,0.14932,2.54593,-29567.1,7510.02,454.217,53.6329,-4711.93
206.8,0.148371,-3.78156,-28470.6,4117.39,440.639,41.3973,-4694.3
206.9,0.146023,-10.1321,-27239.7,631.227,428.077,41.8635,-4683.25
207.0,0.140717,-17.701,-25981.7,-2827.46,410.743,32.5645,-4675.11
207.1,0.134403,-14.1564,-24580.6,-6175.78,388.84,26.8939,-4673.12
207.2,0.131502,1.55538,-23007.1,-9527.01,364.487,12.3309,-4643.52
207.3,0.132938,6.17613,-21451.2,-12862.7,342.562,14.6128,-4619.06
207.4,0.137587,15.2165,-20190.8,-16151.4,328.056,22.2488,-4610.17
207.5,0.142447,13.3368,-19198.9,-19190.9,320.006,33.1766,-4616.7
207.6,0.148078,13.3413,-18387.0,-21756.6,322.657,49.1471,-4618.28
207.7,0.15093,6.54039,-17787.3,-23757.1,332.472,64.5117,-4606.07
207.8,0.152397,-1.57275,-17600.1,-25108.7,345.807,76.1046,-4609.23
207.9,0.149529,-11.4387,-17851.7,-25528.3,358.269,93.4374,-4621.27
208.0,0.145471,-15.0524,-18170.8,-25004.9,370.602,104.343,-4629.13
208.1,0.141,-5.10948,-18479.6,-23562.6,377.255,105.175,-4610.38
208.2,0.141611,9.11612,-18929.2,-21337.7,381.385,105.248,-4595.08
208.3,0.144715,7.52047,-19684.7,-18633.0,392.41,101.649,-4607.59
208.4,0.149957,18.3757,-20609.0,-15571.8,405.585,104.299,-4618.38
208.5,0.155352,10.8251,-21555.4,-12232.8,422.174,115.639,-4616.76
208.6,0.159209,5.37411,-22665.3,-8883.78,441.417,108.494,-4600.0
208.7,0.157084,-13.8837,-24253.0,-5458.65,463.877,114.816,-4608.91
208.8,0.152397,-11.1852,-26070.7,-2008.89,482.572,120.293,-4633.52
208.9,0.149546,-6.10763,-27744.7,1275.99,490.991,121.287,-4636.46
209.0,0.148734,3.28519,-29056.9,4434.5,492.281,122.164,-4613.94
209.1,0.149365,1.49314,-30216.2,7472.71,484.216,137.027,-4601.61
209.2,0.150624,6.1174,-31314.6,10087.1,475.209,133.104,-4615.53
209.3,0.15298,7.46839,-32083.9,12367.5,472.652,119.046,-4637.67
209.4,0.156098,5.91097,-32293.6,14415.7,464.744,112.141,-4623.74
209.5,0.156921,3.43757,-32102.4,15924.9,460.712,97.7732,-4606.15
209.6,0.16265,21.5728,-31804.2,16684.6,458.222,93.6799,-4612.82
209.7,0.166887,2.41917,-31543.1,16604.4,459.476,96.3759,-4631.78
209.8,0.166355,-2.6867,-31035.4,15553.3,457.601,101.393,-4639.78
209.9,0.166581,5.8746,-30115.6,13790.6,443.477,117.315,-4628.28
210.0,0.168193,-2.28241,-29077.1,11272.5,429.367,108.981,-4623.21
210.1,0.165903,-5.05577,-28068.7,8110.07,416.504,95.345,-4645.14
210.2,0.163958,-6.61205,-26809.4,4606.48,398.503,87.1034,-4661.72
210.3,0.161879,-7.56558,-25133.5,991.701,385.161,82.3199,-4651.81
210.4,0.158144,-3.90571,-23227.3,-2542.68,376.91,86.9029,-4620.7
210.5,0.15896,5.24437,-21522.9,-5873.74,381.587,77.2555,-4604.48
210.6,0.155899,-17.9387,-20097.8,-8854.21,399.561,78.0354,-4615.43
210.7,0.148231,-23.7591,-18649.1,-11691.1,416.545,74.7805,-4610.48
210.8,0.138283,-26.0111,-17210.2,-14348.9,428.989,80.8604,-4587.77
210.9,0.130222,-15.0855,-15945.8,-16930.5,429.572,88.5189,-4568.32
211.0,0.125546,-6.33118,-15278.0,-19330.3,436.889,84.2865,-4573.0
211.1,0.12331,-5.59143,-15146.7,-21228.8,443.444,81.3702,-4602.33
211.2,0.120287,-6.5024,-15378.1,-22574.5,451.886,75.4896,-4620.24
211.3,0.119545,-0.663303,-15932.0,-23268.4,466.589,78.9898,-4623.43
211.4,0.117948,-7.36691,-16881.6,-23132.0,490.703,80.3684,-4636.86
211.5,0.115269,-3.98536,-18413.2,-22022.6,516.619,75.5049,-4663.59
211.6,0.116195,5.66452,-19898.6,-19965.3,540.68,62.1425,-4684.57
211.7,0.118709,8.23843,-21151.0,-17198.8,555.352,40.723,-4674.41
211.8,0.122539,11.2151,-22324.9,-14058.4,560.539,34.283,-4650.74
211.9,0.130369,28.2536,-23527.8,-10727.5,554.818,26.683,-4644.34
212.0,0.1391,20.2715,-24762.6,-7249.33,548.213,13.9265,-4643.68
212.1,0.146778,22.3421,-25905.6,-3782.41,536.035,-7.63875,-4623.53
212.2,0.156213,24.306,-27088.6,-374.819,529.981,-9.892,-4599.43
212.3,0.167999,40.231,-28713.9,2703.36,530.63,-7.19275,-4587.33
212.4,0.182934,37.4923,-30426.9,5532.46,532.121,1.3565,-4597.38
212.5,0.192152,15.3958,-31902.8,8313.47,535.226,1.54975,-4607.27
212.6,0.199046,17.0187,-32775.9,11078.2,527.322,-7.23475,-4606.36
212.7,0.202365,4.54629,-33220.9,13589.8,513.746,-29.16,-4610.27
212.8,0.205076,9.76075,-33335.3,15623.2,492.334,-45.8565,-4622.57
212.9,0.211198,21.4827,-32844.9,17084.0,462.598,-50.3302,-4631.66
213.0,0.220959,30.9303,-31884.1,17973.6,438.4,-56.814,-4617.26
213.1,0.2303,22.7523,-30797.6,18132.9,418.085,-81.1882,-4601.42
213.2,0.238867,22.3762,-29792.0,17519.0,405.941,-106.231,-4611.53
213.3,0.245344,8.77147,-28680.8,15989.5,401.601,-117.196,-4625.86
213.4,0.245649,-9.27309,-27226.3,13562.6,397.605,-104.362,-4607.37
213.5,0.23805,-28.5569,-25472.5,10419.6,391.932,-73.388,-4581.49
213.6,0.226755,-28.9812,-24009.4,6842.93,385.39,-59.3278,-4582.5
213.7,0.214189,-32.8472,-22725.8,3075.73,384.155,-64.5833,-4616.32
213.8,0.202032,-28.1599,-21288.1,-619.63,372.649,-81.7093,-4632.98
213.9,0.192632,-18.0319,-19628.6,-4216.34,364.192,-88.2615,-4627.68
214.0,0.186565,-11.569,-18167.2,-7651.04,363.303,-92.022,-4627.37
214.1,0.186102,6.1744,-17163.2,-10664.1,362.489,-86.46,-4644.2
214.2,0.187591,4.29778,-16476.3,-13298.6,373.292,-92.684,-4663.16
214.3,0.189957,8.38447,-15898.7,-15612.1,388.308,-99.6618,-4657.19
214.4,0.189289,-12.1629,-15747.2,-17669.9,408.49,-87.758,-4654.54
214.5,0.183852,-18.2067,-16260.3,-19596.8,426.002,-69.8197,-4680.91
214.6,0.176296,-17.0508,-17241.4,-21284.4,436.879,-55.158,-4705.67
214.7,0.170847,-11.4679,-18184.0,-22450.3,439.753,-47.1637,-4699.84
214.8,0.167033,-6.19504,-19196.7,-22979.8,440.104,-33.1353,-4680.74
214.9,0.168185,11.9729,-20685.7,-22896.0,438.218,-27.5783,-4682.83
215.0,0.172551,11.6262,-22522.9,-22024.5,439.109,-6.1295,-4710.98
215.1,0.172588,-8.7361,-24285.3,-20242.0,446.958,12.6495,-4721.53
215.2,0.174099,15.5221,-25730.2,-17481.9,452.443,15.4757,-4684.63
215.3,0.178283,6.1204,-27191.8,-13885.3,466.116,-3.61375,-4665.96
215.4,0.181588,11.3077,-28961.8,-9868.96,474.503,-25.282,-4676.97
215.5,0.186327,17.7033,-30681.5,-5905.02,476.881,-38.2735,-4702.66
215.6,0.192162,12.0996,-31898.5,-2221.85,469.552,-36.5345,-4687.97
215.7,0.19427,-1.75351,-32733.1,1095.15,455.731,-40.5348,-4655.86
215.8,0.191274,-11.005,-33668.3,4166.34,442.285,-49.032,-4665.44
215.9,0.188644,-7.17271,-34577.2,7001.53,429.204,-58.2185,-4703.22
216.0,0.183132,-18.8103,-34935.2,9447.68,420.886,-46.542,-4721.63
216.1,0.175541,-20.8132,-34633.1,11408.0,417.769,-17.095,-4698.52
216.2,0.167815,-18.5811,-34120.3,12989.4,418.912,9.6065,-4680.92
216.3,0.162972,-8.24838,-33588.5,14416.4,423.386,20.6138,-4701.32
216.4,0.16156,0.494149,-32778.3,15648.4,425.5,3.7825,-4707.57
216.5,0.16181,1.72911,-31344.2,16261.8,423.733,-22.3923,-4681.12
216.6,0.161384,-1.71639,-29587.9,16036.1,416.898,-31.8505,-4644.83
216.7,0.162416,5.36695,-27891.2,14972.8,406.695,-38.4567,-4633.08
216.8,0.16089,-10.2212,-26080.9,13296.7,401.734,-53.3605,-4643.4
216.9,0.156528,-14.1342,-24002.4,11064.0,398.175,-85.1693,-4631.44
217.0,0.152474,-5.77432,-21801.0,8346.79,399.478,-94.2243,-4598.8
217.1,0.149927,-8.28025,-20009.1,5016.61,410.737,-83.88,-4589.64
217.2,0.150523,14.341,-18767.7,1364.45,423.343,-59.0275,-4596.88
217.3,0.156178,16.7455,-17704.4,-2233.24,438.206,-45.1452,-4592.88
217.4,0.163194,17.5367,-16877.8,-5521.36,454.83,-53.6763,-4581.56
217.5,0.168254,12.0489,-16587.4,-8459.26,468.912,-71.477,-4587.38
217.6,0.174198,16.1892,-16739.3,-11131.1,476.626,-79.8928,-4620.45
217.7,0.17987,15.1782,-16989.5,-13498.0,480.136,-75.5332,-4631.21
217.8,0.182307,-0.0661352,-17146.4,-15435.3,483.053,-62.0382,-4622.56
217.9,0.183405,3.89508,-17783.2,-16974.7,484.991,-74.9195,-4613.36
218.0,0.184165,-0.803843,-18941.6,-18047.1,498.431,-95.6052,-4644.64
218.1,0.178568,-24.2273,-20381.2,-18795.3,512.443,-114.981,-4672.12
218.2,0.173039,-2.57268,-21818.5,-19314.5,521.1,-118.224,-4655.31
218.3,0.177336,20.0235,-23234.6,-19424.7,525.62,-116.675,-4630.27
218.4,0.18301,11.3313,-24946.8,-18821.2,526.009,-118.371,-4626.62
218.5,0.189422,22.6058,-26824.1,-17476.4,517.812,-143.275,-4630.6
218.6,0.199584,29.6324,-28330.7,-15382.6,501.605,-164.689,-4611.4
218.7,0.205539,5.5598,-29546.1,-12722.7,487.134,-176.402,-4574.39
218.8,0.205225,-7.40886,-30887.9,-9605.25,482.128,-174.564,-4575.66
218.9,0.202789,-6.54205,-32495.3,-6035.31,477.003,-180.15,-4610.99
219.0,0.200965,-2.37725,-33836.6,-2195.98,471.613,-191.163,-4631.37
219.1,0.202125,8.29482,-34514.1,1434.13,470.228,-218.999,-4621.13
219.2,0.207904,19.81,-34759.2,4594.14,466.619,-223.596,-4607.66
219.3,0.217074,34.13,-34867.2,7113.1,467.519,-212.99,-4630.24
219.4,0.234532,54.5515,-34620.5,9245.55,458.027,-205.279,-4650.55
219.5,0.254474,51.1489,-33676.4,11252.1,443.639,-219.604,-4632.9
219.6,0.271287,37.9827,-32290.9,13119.0,428.074,-247.061,-4597.72
219.7,0.279406,7.89784,-31036.0,14651.7,417.227,-263.596,-4585.07
219.8,0.27976,-8.35716,-29887.2,15743.7,409.09,-262.88,-4593.98
219.9,0.275252,-14.4582,-28375.9,16408.1,408.271,-257.676,-4602.36
220.0,0.270552,-8.12793,-26523.8,16810.1,408.657,-251.027,-4581.15
220.1,0.273099,19.4682,-24699.3,16554.2,414.105,-278.553,-4569.28
220.2,0.281688,28.9177,-23042.4,15412.0,418.604,-299.346,-4598.13
220.3,0.293946,38.4275,-21403.7,13344.7,424.66,-291.655,-4626.96
220.4,0.308443,38.0315,-19413.5,10409.8,426.84,-269.048,-4618.4
220.5,0.323721,39.0673,-17530.5,6903.32,427.409,-250.46,-4604.8
220.6,0.328365,-11.8416,-16337.9,3181.06,425.073,-238.06,-4624.96
220.7,0.321496,-21.4404,-15612.7,-592.167,418.691,-221.121,-4651.75
220.8,0.310334,-35.6416,-15157.9,-4326.87,416.268,-194.485,-4649.48
220.9,0.298432,-29.1227,-14983.9,-7803.45,410.365,-176.68,-4625.08
221.0,0.290828,-9.71326,-15379.5,-10891.4,415.509,-179.677,-4638.02
221.1,0.287624,-2.39171,-16122.3,-13480.0,418.172,-180.461,-4669.12
221.2,0.289192,8.56668,-16790.1,-15678.3,420.428,-180.016,-4662.39
221.3,0.29168,4.41774,-17458.0,-17645.4,424.188,-174.189,-4629.9
221.4,0.290933,-7.4558,-18484.3,-19264.9,422.84,-161.596,-4614.3
221.5,0.287328,-13.9968,-20132.3,-20419.4,419.932,-153.782,-4634.77
221.6,0.280418,-17.2176,-21885.2,-21053.0,409.748,-146.87,-4638.15
221.7,0.273921,-14.2632,-23406.4,-21188.9,396.04,-143.376,-4607.85
221.8,0.270282,-4.60242,-25046.7,-20825.0,385.295,-125.263,-4588.0
221.9,0.271507,8.32554,-26808.3,-19885.1,378.645,-85.2155,-4609.65
222.0,0.276993,22.8467,-28493.7,-18245.6,374.682,-46.9162,-4621.5
222.1,0.288953,38.5301,-29735.6,-15828.9,368.913,-26.567,-4587.92
