index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
110,220.0,0.29218945,0.009739648333333333,4631859.075944968,-222052.68592616392,419001.48707487056,10879388.350206126,-21295634.798376802,470.35700000000054,Main Bearing_DW,1217.2548702259169,1180.1018449632472,14.497411504643127,44419839.81903377,5038971.136085237,77313247.22319105,8675214.066877533,2.192634726512436e-10,1.9328644817164084e-09,1.259764488382763e-10,1.1226983286233676e-09,,
111,222.0,0.31357,0.010452333333333334,4549392.798958378,78035.21141008566,408444.82331820333,-9214657.419121787,-29304443.703996968,1949.2391499999999,Main Bearing_UW,1721.9127308553896,1668.1215067989046,7.079836117868557,5936403.0744560305,669049.5505710987,6164130.269547612,688188.8353233625,1.7607182669770298e-09,1.5622659524113353e-08,1.6956704151712281e-09,1.5188176263310124e-08,,
111,222.0,0.31357,0.010452333333333334,4549392.798958378,78035.21141008566,408444.82331820333,-9214657.419121787,-29304443.703996968,1949.2391499999999,Main Bearing_DW,1328.9716037944675,1288.3707455917233,11.21704538826892,21874790.055728074,2516198.924533282,36646188.60842698,4173067.326168169,4.778255382888264e-10,4.154017089595605e-09,2.8522293123082836e-10,2.504712365360031e-09,,
112,224.0,0.27392110000000003,0.009130703333333334,4496744.039791036,129731.98435735423,451192.87930558197,16863980.367970962,-21943658.478920285,-4532.435,Main Bearing_UW,1650.722602154971,1599.19781364659,7.864027768955467,8425509.249170037,916375.7024836163,8908787.265205381,962006.9588716085,1.0836975028224866e-09,9.963929978268471e-09,1.024909795410053e-09,9.491306948593432e-09,,
112,224.0,0.27392110000000003,0.009130703333333334,4496744.039791036,129731.98435735423,451192.87930558197,16863980.367970962,-21943658.478920285,-4532.435,Main Bearing_DW,1276.6827759944745,1237.7168764923163,12.415261673285107,32175316.73750714,3551384.554540012,52979560.15775846,5800083.849917311,2.837797497946482e-10,2.571026368197959e-09,1.7234388707917974e-10,1.5742364368514267e-09,,
113,226.0,0.23000284999999998,0.007666761666666666,4516266.387462528,24231.856274937476,467144.17003725795,-10268363.525810346,-22473095.25422782,-2780.7860499999992,Main Bearing_UW,1623.0493349896528,1572.7975287286708,8.212996188961856,9737588.910639508,1008726.3246251597,10317227.549747065,1065443.9748490741,7.873367562569611e-10,7.600437779311069e-09,7.431028955889048e-10,7.195837460860111e-09,,
113,226.0,0.23000284999999998,0.007666761666666666,4516266.387462528,24231.856274937476,467144.17003725795,-10268363.525810346,-22473095.25422782,-2780.7860499999992,Main Bearing_DW,1228.763802729981,1191.2580823837766,14.025840689560633,41824489.97576693,4362020.395362777,71899816.13298221,7471758.246166404,1.8330795357238739e-10,1.7576171067006308e-09,1.0663117208097747e-10,1.0260987325975534e-09,,
114,228.0,0.2548294,0.008494313333333333,4527154.187966322,139664.02180920815,390350.6813138562,12456744.61487506,-26553509.16462743,7590.2865,Main Bearing_UW,1695.9652818295338,1642.9901994891243,7.359932541642818,6756038.9442853965,718454.8900757057,7048690.748870195,745839.199067524,1.2572919433092163e-09,1.1823029463183502e-08,1.205090936170643e-09,1.138893389346288e-08,,
114,228.0,0.2548294,0.008494313333333333,4527154.187966322,139664.02180920815,390350.6813138562,12456744.61487506,-26553509.16462743,7590.2865,Main Bearing_DW,1307.2745214419372,1267.3739609579254,11.745887900449391,25109634.454981863,2698501.1381470053,42283026.79792995,4519741.376718042,3.3828900809219163e-10,3.147789420302476e-09,2.0089179930111316e-10,1.8793803948803326e-09,,
115,230.0,0.23850600000000002,0.007950200000000001,4527476.555521402,175139.59286168285,427246.79282653984,6460426.98461583,-18682999.365942392,-14536.411849999999,Main Bearing_UW,1554.1193644654766,1506.1624245780013,9.197107407455752,14199843.5565928,1489071.4295014853,15148857.520073019,1581307.3201155143,5.598794077071946e-10,5.3390319916765755e-09,5.248052527700902e-10,5.027612216086649e-09,,
115,230.0,0.23850600000000002,0.007950200000000001,4527476.555521402,175139.59286168285,427246.79282653984,6460426.98461583,-18682999.365942392,-14536.411849999999,Main Bearing_DW,1144.7438163191707,1109.8030812536113,17.73969029025811,70953272.86067006,7516432.90079819,128234769.37975374,13510426.463324128,1.1204839015124357e-10,1.0577091693528917e-09,6.199722616926399e-11,5.884492263498779e-10,,
116,232.0,0.22482134999999998,0.0074940449999999995,4521722.34416734,71480.63831789493,515283.2315077067,-7612292.818584054,-25043105.436327495,6780.577800000001,Main Bearing_UW,1652.771300459008,1601.2902522824859,7.8400562012309045,8340202.936555728,858109.6054854009,8806500.61124631,903895.6198730372,8.985446825463976e-10,8.733202556054474e-09,8.50967408147313e-10,8.29083008616927e-09,,
116,232.0,0.22482134999999998,0.0074940449999999995,4521722.34416734,71480.63831789493,515283.2315077067,-7612292.818584054,-25043105.436327495,6780.577800000001,Main Bearing_DW,1252.9574286602221,1214.7126685737353,13.238351897193626,35757767.446400166,3699143.6151909963,60932594.80451691,6285907.071921614,2.0957810107225937e-10,2.0258864698371713e-09,1.2298910007102584e-10,1.1921978664741944e-09,,
117,234.0,0.19483185,0.006494395,4571313.675530327,155848.21720527697,389487.90882220096,12852888.16353247,-23154233.210337214,-3372.6996,Main Bearing_UW,1651.3844978044951,1599.9226792395636,7.87279040601889,8456844.211531963,845506.7501730744,8891501.313072262,888979.3075410405,7.679454460263181e-10,7.681068186233408e-09,7.30404773202019e-10,7.305451257311949e-09,,
117,234.0,0.19483185,0.006494395,4571313.675530327,155848.21720527697,389487.90882220096,12852888.16353247,-23154233.210337214,-3372.6996,Main Bearing_DW,1261.5741674243434,1223.0680362860319,13.038063772938253,33333433.054436292,3332517.7242963924,57153234.39877026,5714020.948880308,1.9483126713633451e-10,1.9487953365262857e-09,1.1363127683530956e-10,1.136571786855736e-09,,
118,236.0,0.19525845,0.006508615,4599300.1749201445,272770.07027366076,438847.8717142529,-10207683.768952508,-24991273.634047188,-4203.103499999999,Main Bearing_UW,1662.4840201586146,1610.5753259816624,7.734115230557505,7970425.245107337,796876.2587596274,8379046.5056414,837744.5712525572,8.165957022174353e-10,8.167660823690421e-09,7.767727504099558e-10,7.769211790019263e-09,,
118,236.0,0.19525845,0.006508615,4599300.1749201445,272770.07027366076,438847.8717142529,-10207683.768952508,-24991273.634047188,-4203.103499999999,Main Bearing_DW,1268.665517039199,1229.9427921254069,12.80433281018222,32032010.36413052,3202411.469935501,54614326.87939945,5460193.267629675,2.031909619787197e-10,2.032410594673235e-09,1.1917413198870813e-10,1.1920118356589702e-09,,
119,238.0,0.16375575,0.0054585250000000005,4549680.914573335,153147.89694780283,527124.3874020568,12443335.301930852,-24282372.35029424,7009.0922,Main Bearing_UW,1662.1966795801086,1610.296868695749,7.714206194290695,7902239.264305203,790059.2529084063,8343978.094383491,834238.467292504,6.90756735835173e-10,6.9090071154863396e-09,6.541873598247159e-10,6.543123116481885e-09,,
119,238.0,0.16375575,0.0054585250000000005,4549680.914573335,153147.89694780283,527124.3874020568,12443335.301930852,-24282372.35029424,7009.0922,Main Bearing_DW,1270.2709020548773,1231.4993784227195,12.64872731945004,32688002.762825705,3267992.5778330956,54696011.43387162,5468359.583293279,1.669886361551488e-10,1.6702990811623504e-09,9.979749632383062e-11,9.982015478054288e-10,,
120,240.0,0.24100449999999998,0.008033483333333332,4544117.504683061,-16468.814392862925,423060.9165323519,-9849610.282426234,-19787333.064409185,6788.436,Main Bearing_UW,1582.4922957632102,1533.655644432884,8.76758616321399,12107268.498828977,1272314.2479486412,12876718.431222374,1346927.0500999885,6.635256609788026e-10,6.3140716582288994e-09,6.238766014992161e-10,5.964304698414789e-09,,
120,240.0,0.24100449999999998,0.008033483333333332,4544117.504683061,-16468.814392862925,423060.9165323519,-9849610.282426234,-19787333.064409185,6788.436,Main Bearing_DW,1185.5208737350574,1149.33585487432,15.739613590747478,54836479.21051149,5819880.165561446,96634862.13371019,10200953.642154386,1.4649888995414225e-10,1.3803520183921757e-09,8.313235157533199e-11,7.875227763153234e-10,,
121,242.0,0.2857277,0.009524256666666666,4554731.857713357,190990.17526274183,398993.58977762354,5870287.658164378,-25535808.38985284,11067.47905,Main Bearing_UW,1661.334888060056,1609.5350906980573,7.754544821177351,8040821.110913493,885032.4943499396,8429712.763908714,920294.216036369,1.1844880684809372e-09,1.0761476812964112e-08,1.129843558542608e-09,1.0349143242132774e-08,,
121,242.0,0.2857277,0.009524256666666666,4554731.857713357,190990.17526274183,398993.58977762354,5870287.658164378,-25535808.38985284,11067.47905,Main Bearing_DW,1259.1677169628042,1220.733468784506,13.237849737056699,32946404.834451955,3691448.0179930325,57410620.06825165,6375077.410128519,2.890833374543853e-10,2.5800868982153018e-09,1.6589712243734546e-10,1.4939829046679232e-09,,
122,244.0,0.22653365,0.007551121666666666,4478826.735161808,321988.3239216455,417281.08252146107,10736441.426577153,-22743985.885668084,-20914.9685,Main Bearing_UW,1632.9915621882817,1582.3276703333865,8.095378222715205,9280467.316681145,957181.8537995024,9793361.758568829,1007350.776648981,8.136574817836952e-10,7.888910175942779e-09,7.710449029476231e-10,7.496020097176053e-09,,
122,244.0,0.22653365,0.007551121666666666,4478826.735161808,321988.3239216455,417281.08252146107,10736441.426577153,-22743985.885668084,-20914.9685,Main Bearing_DW,1238.8060037272044,1200.9938833415815,13.770847969487814,38548992.88302719,3998934.9372784756,66672268.37175907,6895315.899706724,1.9588375990988247e-10,1.8882832016781135e-09,1.1325730848937424e-10,1.0951088792012903e-09,,
123,246.0,0.21022715,0.007007571666666667,4366885.311200408,230157.85277700578,380652.43738746794,-13404356.244459864,-25113574.828311592,154.0205500000002,Main Bearing_UW,1665.356987598402,1613.3445650103542,7.704927509069725,7870600.859116979,795461.4687324036,8269182.161214912,834999.6900681267,8.903477373712053e-10,8.809441993253909e-09,8.474322526760145e-10,8.392304512226738e-09,,
123,246.0,0.21022715,0.007007571666666667,4366885.311200408,230157.85277700578,380652.43738746794,-13404356.244459864,-25113574.828311592,154.0205500000002,Main Bearing_DW,1290.553512373744,1251.163817040376,12.094343094420646,28755368.292292386,2911430.531526675,47807366.12084013,4835685.732916535,2.43696119466673e-10,2.40691700893584e-09,1.4657932940614216e-10,1.449137113887715e-09,,
124,248.0,0.21413045,0.007137681666666667,4349653.804774667,240062.83462434128,342469.3931041156,9694317.404757777,-26041015.75533403,10942.4925,Main Bearing_UW,1670.5260399488407,1618.3508149361985,7.653387879142156,7696473.514864921,781564.9564281518,8048576.485845796,816267.4596626607,9.273963787286468e-10,9.132550798191812e-09,8.868253509448503e-10,8.74429279542328e-09,,
124,248.0,0.21413045,0.007137681666666667,4349653.804774667,240062.83462434128,342469.3931041156,9694317.404757777,-26041015.75533403,10942.4925,Main Bearing_DW,1283.2769156647316,1244.1081689690243,12.43227014264542,28823109.68262786,2934681.788585831,49267488.215389356,5009353.212703084,2.476374598459326e-10,2.4321824922988275e-09,1.4487610237936013e-10,1.4248709091957048e-09,,
125,250.0,0.2151983,0.007173276666666667,4320003.788399141,231966.22363413483,348536.91891855205,-11503504.220285479,-22578795.058690704,-5165.5805,Main Bearing_UW,1616.8348835257598,1566.7344056432787,8.304022630569742,10102009.640843816,1027744.4902048786,10672774.645321554,1084141.6759536755,7.100841240206426e-10,6.979630379956297e-09,6.721098219581631e-10,6.616549133540712e-09,,
125,250.0,0.2151983,0.007173276666666667,4320003.788399141,231966.22363413483,348536.91891855205,-11503504.220285479,-22578795.058690704,-5165.5805,Main Bearing_DW,1239.898199401348,1202.0541522292945,13.642941914456603,39036432.96054058,3983508.877176317,66738466.131634295,6798791.928839733,1.8375850769760832e-10,1.8007432361369295e-09,1.0748339125022992e-10,1.055081070541137e-09,,
126,252.0,0.21719344999999998,0.007239781666666666,4312402.886410153,139704.44384883752,394800.9882797211,5142734.985779579,-27142970.133182235,1043.4297000000001,Main Bearing_UW,1670.9456768060288,1618.7571593100145,7.64636265098094,7672949.465414298,782069.662854723,8037870.164083933,817957.5884526041,9.435461160404967e-10,9.257208162556645e-09,9.007089588255094e-10,8.851047742417477e-09,,
126,252.0,0.21719344999999998,0.007239781666666666,4312402.886410153,139704.44384883752,394800.9882797211,5142734.985779579,-27142970.133182235,1043.4297000000001,Main Bearing_DW,1279.0954171159826,1240.0534622038967,12.527154484640578,29749227.9399534,3042448.408907221,50746504.449559554,5180807.994748281,2.4336032119151547e-10,2.3795906104672562e-09,1.4266562288763718e-10,1.397423273359202e-09,,
127,254.0,0.2173473,0.007244909999999999,4315804.022350653,61272.91081736847,392132.7202716383,-5056506.67396884,-22569461.747725457,-1911.331,Main Bearing_UW,1598.1905275463134,1548.8667902688424,8.552526986607294,11145362.777753808,1137212.3698285194,11807437.477202494,1202548.9500774555,6.500380601752032e-10,6.370762570136712e-09,6.135886820479288e-10,6.024627936794888e-09,,
127,254.0,0.2173473,0.007244909999999999,4315804.022350653,61272.91081736847,392132.7202716383,-5056506.67396884,-22569461.747725457,-1911.331,Main Bearing_DW,1203.5515845514024,1166.814784326599,15.063384181606668,48238348.2574493,4941097.212560483,84777502.2362181,8665652.36920949,1.501898440082096e-10,1.4662553049114525e-09,8.545793174954942e-11,8.360490002740444e-10,,
128,256.0,0.2101551,0.007005170000000001,4390031.741105882,75015.96829096704,416628.1646774179,-10127022.009250185,-26133179.684099708,2589.543,Main Bearing_UW,1670.811338675879,1618.6271709243174,7.641320146329532,7656095.646131963,773686.2247935997,8035130.201509015,811278.7179511971,9.149794260393254e-10,9.054277787960883e-09,8.718178578717262e-10,8.634726691328541e-09,,
128,256.0,0.2101551,0.007005170000000001,4390031.741105882,75015.96829096704,416628.1646774179,-10127022.009250185,-26133179.684099708,2589.543,Main Bearing_DW,1284.1173901064813,1244.9234621162038,12.317484127734504,29373641.583229657,2973814.3485168978,49467071.43565548,5003261.4810396,2.384849008302557e-10,2.3556177955404723e-09,1.4161279001753738e-10,1.4001207065724725e-09,,
129,258.0,0.2527722,0.00842574,4362270.033282899,50841.404732150906,430601.1292784618,6681332.236421322,-26002377.216632918,9780.786376,Main Bearing_UW,1657.8552463467975,1606.1124553379489,7.78467251681762,8145427.01833242,865436.9817032085,8564903.662241431,905329.8910904307,1.0344135403873482e-09,9.735821530780745e-09,9.837518706888745e-10,9.306817418622464e-09,,
129,258.0,0.2527722,0.00842574,4362270.033282899,50841.404732150906,430601.1292784618,6681332.236421322,-26002377.216632918,9780.786376,Main Bearing_DW,1265.5055422200949,1226.878191768568,12.897628163513211,32682362.639690213,3510987.076423113,55773926.787395425,5957352.520492963,2.578069429340334e-10,2.3998208528252085e-09,1.5106951375538017e-10,1.4143430275472068e-09,,
130,260.0,0.2930713,0.009769043333333333,4373787.8859232655,-11446.431575489058,486306.8195898462,-9485981.629005514,-22632505.02502783,-2122.57,Main Bearing_UW,1615.126070648217,1565.154232574468,8.314656952992848,10145196.992215235,1128454.6653904489,10775644.619115815,1187210.0270825948,9.629229812717745e-10,8.657010009306145e-09,9.065855156361794e-10,8.228572123282527e-09,,
130,260.0,0.2930713,0.009769043333333333,4373787.8859232655,-11446.431575489058,486306.8195898462,-9485981.629005514,-22632505.02502783,-2122.57,Main Bearing_DW,1223.9092677731683,1186.5519221347438,14.129376338317975,43882719.24962068,4982643.617679021,74918588.750917,8412270.85936584,2.2261709165659272e-10,1.960614501641576e-09,1.3039545320070862e-10,1.1612849249209474e-09,,
131,262.0,0.2479541,0.008265136666666667,4482816.843808494,94894.27224289921,428570.4973111939,8663497.573668286,-28683907.26408993,-2520.33265,Main Bearing_UW,1710.131579876807,1656.7110307899507,7.206507230654894,6297895.557483469,664415.6734896266,6559850.81294501,689104.6845590641,1.312364835400553e-09,1.2439707545212973e-08,1.2599580237947634e-09,1.1994021883562237e-08,,
131,262.0,0.2479541,0.008265136666666667,4482816.843808494,94894.27224289921,428570.4973111939,8663497.573668286,-28683907.26408993,-2520.33265,Main Bearing_DW,1316.5737787558298,1276.3889802313624,11.510174081231154,23731708.334560607,2526959.4448716794,39815887.8545555,4220089.617234188,3.482739864382248e-10,3.2707832662056738e-09,2.0758388452515742e-10,1.9585215993786336e-09,,
132,264.0,0.23823735,0.007941245,4443397.547460286,34877.53465050613,416554.15453571454,-6602080.384686621,-25600707.974502493,-4177.5889,Main Bearing_UW,1656.2060215110328,1604.5552922766353,7.815947393235308,8255019.886131042,862803.776961917,8674853.616505807,903274.1520842151,9.619898085699099e-10,9.20399888368884e-09,9.154327382412589e-10,8.791622102410845e-09,,
132,264.0,0.23823735,0.007941245,4443397.547460286,34877.53465050613,416554.15453571454,-6602080.384686621,-25600707.974502493,-4177.5889,Main Bearing_DW,1260.2434734326712,1221.7768499713925,13.106240423028257,33428288.546651687,3522292.85577814,57529268.01917492,6036496.628937003,2.3756062141552345e-10,2.2545669327219046e-09,1.3803834593120715e-10,1.3155387119628713e-09,,
133,266.0,0.2332331,0.007774436666666666,4535400.500337791,-17259.6379029488,515116.35360305285,4023075.3226688826,-26903013.12623811,2147.92295,Main Bearing_UW,1674.236731604361,1621.9443766733714,7.582561715483083,7461609.975064458,774995.1303618132,7843620.289145136,812118.1951878474,1.0419248248900205e-09,1.003159421535604e-08,9.91179631352857e-10,9.57303593582015e-09,,
133,266.0,0.2332331,0.007774436666666666,4535400.500337791,-17259.6379029488,515116.35360305285,4023075.3226688826,-26903013.12623811,2147.92295,Main Bearing_DW,1271.2039569481801,1232.4022495950449,12.73803247044067,31507746.385916483,3296085.958599852,53696701.8903174,5597290.993424309,2.467468339830782e-10,2.358687474876771e-09,1.4478424918064762e-10,1.3889641749553606e-09,,
134,268.0,0.23082039999999998,0.007694013333333333,4572750.014224578,118396.07966284222,425711.33784924704,7881842.739610654,-28475472.303889662,-857.1960100000002,Main Bearing_UW,1709.815969535918,1656.4051196068222,7.209749834002511,6307346.4139392935,652820.7073126299,6565149.581370006,677642.2770436566,1.219849494286455e-09,1.1785798531125239e-08,1.1719479103974591e-09,1.1354092851024482e-08,,
134,268.0,0.23082039999999998,0.007694013333333333,4572750.014224578,118396.07966284222,425711.33784924704,7881842.739610654,-28475472.303889662,-857.1960100000002,Main Bearing_DW,1311.1820260487366,1271.1615831716729,11.683379802702895,24177199.149024114,2517528.0858512092,40959848.16037954,4252490.6400203025,3.182342704756143e-10,3.056177754907503e-09,1.878428187332919e-10,1.8092957715002988e-09,,
135,270.0,0.213521,0.007117366666666666,4639002.030202612,197121.61987821938,398113.8036790631,-2579085.118086735,-27123086.41400945,-1329.4250000000002,Main Bearing_UW,1683.0601203261501,1630.4900880538441,7.506083912892238,7213689.015624607,731912.2682927155,7530586.4011395965,763151.3765735269,9.866472828605018e-10,9.724343989026017e-09,9.451278144275196e-10,9.3262842538828e-09,,
135,270.0,0.213521,0.007117366666666666,4639002.030202612,197121.61987821938,398113.8036790631,-2579085.118086735,-27123086.41400945,-1329.4250000000002,Main Bearing_DW,1277.2027280125449,1238.2181830973418,12.723542333647176,29105079.065784886,2960872.6675618794,50644206.24220469,5145398.186944335,2.44540365294305e-10,2.4038070750700122e-09,1.4053664169654535e-10,1.3832489552948305e-09,,
136,272.0,0.20726075000000002,0.006908691666666667,4545032.325876894,80701.47551233083,456806.30197582033,8621557.244238779,-27417451.47327225,3627.265,Main Bearing_UW,1694.4440985231013,1641.5166585875086,7.372406764126713,6794283.4539501015,684079.727762497,7103439.168431667,714812.1124969394,1.0168388930918169e-09,1.0099249234096977e-08,9.725840544069871e-10,9.665045605527911e-09,,
136,272.0,0.20726075000000002,0.006908691666666667,4545032.325876894,80701.47551233083,456806.30197582033,8621557.244238779,-27417451.47327225,3627.265,Main Bearing_DW,1297.131227283762,1257.5392093023074,12.01640350572059,26721849.705062907,2693760.700742902,45176562.79744382,4551366.589546025,2.585409222385417e-10,2.564701335482898e-09,1.529264565266478e-10,1.5179378612426325e-09,,
137,274.0,0.26705100000000004,0.008901700000000002,4539540.563438845,12531.113024662889,434715.1581703619,-3036517.7092660107,-27888631.317674585,8196.472,Main Bearing_UW,1689.6123024904477,1636.8366177267285,7.427276137348306,6964307.431686354,750562.3242366863,7275661.071842754,779324.5323802127,1.2781888346138853e-09,1.186004108193538e-08,1.2234901972619527e-09,1.1422327451713131e-08,,
137,274.0,0.26705100000000004,0.008901700000000002,4539540.563438845,12531.113024662889,434715.1581703619,-3036517.7092660107,-27888631.317674585,8196.472,Main Bearing_DW,1287.6930654678274,1248.3885155784467,12.340371277881358,27818686.88476937,3039144.2770309495,47689437.109728865,5175161.598239087,3.199899419003005e-10,2.92901527159362e-09,1.8665978337127435e-10,1.7200815532077138e-09,,
138,276.0,0.313832,0.010461066666666666,4601177.424627796,22638.560582251917,405377.4114827063,5434437.140656765,-28062103.47206815,5757.0175500000005,Main Bearing_UW,1699.6529878081953,1646.561525420526,7.324950459578841,6649592.082005363,750854.647662988,6925623.817667366,774335.6244586422,1.5731892329118407e-09,1.3932212711510028e-08,1.510487277691915e-09,1.3509731873669463e-08,,
138,276.0,0.313832,0.010461066666666666,4601177.424627796,22638.560582251917,405377.4114827063,5434437.140656765,-28062103.47206815,5757.0175500000005,Main Bearing_DW,1297.3202313863342,1257.72202349654,12.099288367743345,25955552.238395225,2995237.0241387542,44549960.96631785,5086618.3576052105,4.030377227417239e-10,3.4925672266870514e-09,2.3481651700157024e-10,2.05658571790154e-09,,
139,278.0,0.2973918,0.00991306,4653265.936508892,-137246.15241107697,444862.74259194545,4232426.403301938,-27003651.435029734,-9508.795100000001,Main Bearing_UW,1682.9524596512138,1630.3858203949983,7.497670733951409,7186772.745644417,799390.7019851969,7517463.762904094,828846.4903426594,1.3793479146822701e-09,1.2400769705454454e-08,1.3186708060925134e-09,1.1960067534220685e-08,,
139,278.0,0.2973918,0.00991306,4653265.936508892,-137246.15241107697,444862.74259194545,4232426.403301938,-27003651.435029734,-9508.795100000001,Main Bearing_DW,1277.0463438694335,1238.066453195452,12.677205872253705,29529140.21902943,3350251.995363305,51024350.63821583,5733101.345165859,3.357043221194682e-10,2.958899812228906e-09,1.942809634224995e-10,1.7290920573658923e-09,,
140,280.0,0.24793465,0.008264488333333334,4642025.367334482,-209286.7288662504,460672.28825124225,-3697945.917361053,-27367745.352433737,-5309.8266,Main Bearing_UW,1689.1207161069322,1636.3601823433282,7.4330965134519005,6982515.973649212,737118.8054337985,7299561.550132379,767181.3634637134,1.1835974832742324e-09,1.1211881005355218e-08,1.1321896906511399e-09,1.077253531814219e-08,,
140,280.0,0.24793465,0.008264488333333334,4642025.367334482,-209286.7288662504,460672.28825124225,-3697945.917361053,-27367745.352433737,-5309.8266,Main Bearing_DW,1281.3504498099485,1242.239047781237,12.54504319588953,28783114.76479153,3069283.8593712235,49614770.26030126,5264858.49972514,2.8712974258931603e-10,2.6926438583058933e-09,1.665731452544098e-10,1.569745575073821e-09,,
141,282.0,0.18326910000000002,0.006108970000000001,4680287.77200646,-149788.2268681287,442907.7165499957,5721097.355317772,-25129507.895282626,-5004.915999999999,Main Bearing_UW,1658.9987657461213,1607.3317182439707,7.780852168772007,8132110.014800029,813040.9536711711,8542351.063575156,854071.6032941686,7.512158577395023e-10,7.513729748072116e-09,7.151391876235143e-10,7.152760935309874e-09,,
141,282.0,0.18326910000000002,0.006108970000000001,4680287.77200646,-149788.2268681287,442907.7165499957,5721097.355317772,-25129507.895282626,-5004.915999999999,Main Bearing_DW,1251.6494897285156,1213.4445609110142,13.468580121780688,34639726.49810312,3463110.749116736,60452585.97701411,6043873.871448942,1.7635733932063609e-10,1.7640123122132577e-09,1.010539069796421e-10,1.0107705967953054e-09,,
142,284.0,0.1795416,0.00598472,4691224.168843862,-195932.81661293368,442582.603504984,-4823568.88664798,-28347388.533953965,2087.3215000000005,Main Bearing_UW,1707.572229359275,1654.2314797247705,7.229411375333652,6364864.445847828,636357.2070330263,6625415.67781194,662417.7621867878,9.402745417310784e-10,9.404655017428598e-09,9.032972859412299e-10,9.034661118148633e-09,,
142,284.0,0.1795416,0.00598472,4691224.168843862,-195932.81661293368,442582.603504984,-4823568.88664798,-28347388.533953965,2087.3215000000005,Main Bearing_DW,1300.3818379457973,1260.6901649757401,12.029529621331186,25418048.665101696,2541195.4765458466,43646232.32332542,4363653.205027221,2.354515910663457e-10,2.3550805340385735e-09,1.37118822895548e-10,1.3714930400759624e-09,,
143,286.0,0.25869445,0.008623148333333334,4612034.162417522,-303083.7370096736,435073.08414478746,3084642.3513799408,-28037326.959361583,15507.9558,Main Bearing_UW,1695.1484670928296,1642.1985726004605,7.369665921693115,6785867.3942014165,724672.1836579142,7080899.361345866,752147.9301134949,1.2707510819769172e-09,1.189937812957913e-08,1.2178041083886176e-09,1.1464697286386402e-08,,
143,286.0,0.25869445,0.008623148333333334,4612034.162417522,-303083.7370096736,435073.08414478746,3084642.3513799408,-28037326.959361583,15507.9558,Main Bearing_DW,1290.7634828537252,1251.3651502047423,12.271971649286249,27143708.53104572,2933541.1006238596,46613916.05326707,5008512.955922422,3.176849737931195e-10,2.9395014549138235e-09,1.8499085816946624e-10,1.7216983182876087e-09,,
144,288.0,0.3301088,0.011003626666666665,4629680.7231456945,-222303.90313011338,470575.45661375846,-2789252.421233216,-25766116.17558175,941.6143500000001,Main Bearing_UW,1663.1357587776797,1611.2958573264464,7.728549781460394,7951322.966500618,914518.8112418265,8353744.629264716,949463.9636515124,1.3838736915888814e-09,1.203214907271817e-08,1.3172088871521068e-09,1.1589304163107126e-08,,
144,288.0,0.3301088,0.011003626666666665,4629680.7231456945,-222303.90313011338,470575.45661375846,-2789252.421233216,-25766116.17558175,941.6143500000001,Main Bearing_DW,1253.3481921149953,1215.0909691180684,13.402206657997162,34347827.088654615,4059010.934652315,59821172.42526187,6975193.7655066475,3.2035874171211424e-10,2.710913284989514e-09,1.839420095019727e-10,1.5775370601288822e-09,,
145,290.0,0.29849355,0.009949785,4673582.97810959,-15261.459076130026,433542.48640752246,5825918.250929164,-28972735.28556356,-553.8594999999999,Main Bearing_UW,1716.8197461046025,1663.1883019662155,7.138409469446541,6101700.482593602,678017.2059035407,6340451.7061050655,698673.114576122,1.6306577204803607e-09,1.4674826705526883e-08,1.5692549145070525e-09,1.4240973056529352e-08,,
145,290.0,0.29849355,0.009949785,4673582.97810959,-15261.459076130026,433542.48640752246,5825918.250929164,-28972735.28556356,-553.8594999999999,Main Bearing_DW,1312.3647869266981,1272.307948573187,11.689648816045175,23735492.32280089,2687509.8447407675,40451458.91442551,4539145.508530443,4.1919438049498534e-10,3.7022320195294904e-09,2.4596850810866007e-10,2.191995163252932e-09,,
146,292.0,0.26327124999999996,0.008775708333333332,4700863.352146161,-65162.222636310165,435254.8645906322,7309294.996619962,-24741948.440114543,-6374.098000999999,Main Bearing_UW,1657.8236601178585,1606.1910188895154,7.788228661802798,8157836.77185555,876855.3516991622,8569203.157267252,915428.4354202222,1.075739632792045e-09,1.0008159631263977e-08,1.0240985272814952e-09,9.586449353962762e-09,,
146,292.0,0.26327124999999996,0.008775708333333332,4700863.352146161,-65162.222636310165,435254.8645906322,7309294.996619962,-24741948.440114543,-6374.098000999999,Main Bearing_DW,1252.25793372476,1214.0347209848205,13.445860983662545,34512615.66139039,3760825.220496358,60205802.726855256,6515780.794313321,2.542753762691712e-10,2.333452851120559e-09,1.4576183583412069e-10,1.3468390988524927e-09,,
147,294.0,0.2926125,0.00975375,4648801.733401157,-154598.98866300596,505874.4500999672,-2663994.300389392,-26968026.612558868,4149.644,Main Bearing_UW,1681.2164912768683,1628.704407351203,7.513240569629761,7236640.773769944,801147.7202700276,7589752.539408546,833209.4509603485,1.3478284061513201e-09,1.2174721032361534e-08,1.2851209508287987e-09,1.1706240236183027e-08,,
