index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2526,252.60000000000002,0.222131,0.00037021833333333333,4346400.0,154279.0,341194.0,10503400.0,-27601100.0,12578.5,Main Bearing_UW,1694.865910593613,1641.9257662130635,7.378632605168571,6813427.731131024,698339.9310115307,7097157.860894562,725962.4806222811,5.433657594132541e-11,5.301405760903288e-10,5.216430866970587e-11,5.099689628808218e-10,,
2526,252.60000000000002,0.222131,0.00037021833333333333,4346400.0,154279.0,341194.0,10503400.0,-27601100.0,12578.5,Main Bearing_DW,1310.5671921678438,1270.5661541888492,11.671862322474217,24518004.233387303,2523286.429588892,41323407.406275116,4243820.426602183,1.5099856000073198e-11,1.4672069289955772e-10,8.959046617174998e-12,8.723704024153276e-11,,
2527,252.70000000000002,0.225238,0.00037539666666666665,4291820.0,135204.0,337547.0,7341540.0,-27501700.0,5280.490000000001,Main Bearing_UW,1680.6619373980361,1628.168226231808,7.540000570278646,7322914.454860643,753479.0028993967,7642869.581554746,784541.2495624314,5.126328717625455e-11,4.982178205658493e-10,4.911724093430125e-11,4.78491942744935e-10,,
2527,252.70000000000002,0.225238,0.00037539666666666665,4291820.0,135204.0,337547.0,7341540.0,-27501700.0,5280.490000000001,Main Bearing_DW,1293.6847763314959,1254.1981250284086,12.13712289015392,26988015.844506886,2790364.0565261953,45949584.34131259,4738923.7123442935,1.3909754197179135e-11,1.3453322185278174e-10,8.169751088023511e-12,7.921559608330602e-11,,
2528,252.8,0.223596,0.00037265999999999997,4262050.0,108113.0,349601.0,4024720.0,-27777900.0,-11978.199999999999,Main Bearing_UW,1675.832449324733,1623.4904910483065,7.592285705131967,7493553.988358071,769603.1219560356,7829405.984597074,802309.5126274261,4.9730741992245835e-11,4.842236074261774e-10,4.759748066879409e-11,4.6448408517506216e-10,,
2528,252.8,0.223596,0.00037265999999999997,4262050.0,108113.0,349601.0,4024720.0,-27777900.0,-11978.199999999999,Main Bearing_DW,1287.244061287555,1247.9537925356506,12.32474792005981,28093473.037920054,2898528.5913404715,47974801.600824565,4938016.206387739,1.3265002853046697e-11,1.285686817488515e-10,7.76782785056051e-12,7.546755304649121e-11,,
2529,252.9,0.219313,0.0003655216666666667,4303940.0,80285.6,371519.0,1129970.0,-28784800.0,-11117.2,Main Bearing_UW,1690.0054954292884,1637.217950717638,7.430645335446464,6974843.618989257,712555.4618078681,7274246.464301085,741843.389842017,5.2405714971375284e-11,5.129729351021733e-10,5.024873276709717e-11,4.927207975048591e-10,,
2529,252.9,0.219313,0.0003655216666666667,4303940.0,80285.6,371519.0,1129970.0,-28784800.0,-11117.2,Main Bearing_DW,1298.8605130865014,1259.2157024872313,12.002566981418513,26147136.62028876,2681055.905790823,44445084.05420426,4548760.739033242,1.397941472425098e-11,1.3633496633814127e-10,8.224119144895404e-12,8.035631848694505e-11,,
2530,253.0,0.214638,0.00035773,4339360.0,76125.4,396922.0,-1224460.0,-29687800.0,-10784.7,Main Bearing_UW,1705.0416905454033,1651.7813473978854,7.266216182059049,6473518.807555727,657565.6130848909,6739763.227936425,683750.8389886225,5.5260517600175446e-11,5.44021756736567e-10,5.3077532236919465e-11,5.231876578449837e-10,,
2530,253.0,0.214638,0.00035773,4339360.0,76125.4,396922.0,-1224460.0,-29687800.0,-10784.7,Main Bearing_DW,1312.7188618466528,1272.6513612466501,11.624565212367633,24150089.61407693,2459700.327194043,40716523.34215617,4141430.1713699377,1.4812781472723045e-11,1.4543641599140995e-10,8.785868012203818e-12,8.63783729768084e-11,,
2531,253.10000000000002,0.209552,0.0003492533333333333,4289600.0,100862.0,400629.0,-3223210.0,-29573900.0,-14615.8,Main Bearing_UW,1701.313112620482,1648.1701948723235,7.29973822927598,6573605.742155395,663685.0553853997,6852495.479134304,691309.5449938003,5.312964406940808e-11,5.262335357702503e-10,5.0967320503428554e-11,5.052054262269233e-10,,
2531,253.10000000000002,0.209552,0.0003492533333333333,4289600.0,100862.0,400629.0,-3223210.0,-29573900.0,-14615.8,Main Bearing_DW,1312.4728565426938,1272.413054588971,11.606408334106272,24387895.598785676,2466275.697168349,40921975.71396946,4134891.8793422556,1.4320765476408033e-11,1.4161163479586977e-10,8.534615624976028e-12,8.446492520836836e-11,,
2532,253.20000000000002,0.206073,0.00034345500000000005,4243380.0,123086.0,404826.0,-4984460.0,-28898800.0,-3087.97,Main Bearing_UW,1691.1819383948496,1638.3576277679572,7.413043735527385,6919922.645157883,695726.00951309,7231471.416302156,726730.4363499166,4.9632780250849736e-11,4.93664165639531e-10,4.7494483519043936e-11,4.726030214518611e-10,,
2532,253.20000000000002,0.206073,0.00034345500000000005,4243380.0,123086.0,404826.0,-4984460.0,-28898800.0,-3087.97,Main Bearing_DW,1304.9053898457437,1265.0766476954964,11.774537979423426,25762916.472365588,2592575.8820548547,43130399.27230487,4338239.345194879,1.3331371095675626e-11,1.3247635387542848e-10,7.963176919174529e-12,7.916921420677669e-11,,
2533,253.3,0.210578,0.0003509633333333333,4277570.0,124391.0,399201.0,-6933280.0,-28360600.0,23420.2,Main Bearing_UW,1688.5376506759826,1635.7964974611536,7.441855753031704,7009981.270174538,708679.2276233409,7328219.11044322,740192.0877878688,5.006622982383444e-11,4.952358128378335e-10,4.789203598363841e-11,4.741516953825041e-10,,
2533,253.3,0.210578,0.0003509633333333333,4277570.0,124391.0,399201.0,-6933280.0,-28360600.0,23420.2,Main Bearing_DW,1303.015974250703,1263.2450813456117,11.82300941880736,26058811.571307417,2639342.135578314,43659423.41317716,4417735.443773025,1.3468125066753566e-11,1.3297379244712157e-10,8.038661665591455e-12,7.944417174822684e-11,,
2534,253.4,0.218351,0.00036391833333333334,4325810.0,122003.0,380475.0,-9255280.0,-27701400.0,18870.3,Main Bearing_UW,1686.890963640339,1634.2016376232596,7.455460558787626,7052790.039725661,719714.8152185415,7370386.892994239,750876.6474892908,5.159920134918535e-11,5.056424095185945e-10,4.9375743582639877e-11,4.846579455496033e-10,,
2534,253.4,0.218351,0.00036391833333333334,4325810.0,122003.0,380475.0,-9255280.0,-27701400.0,18870.3,Main Bearing_DW,1303.7572077272794,1263.9639573844386,11.809226361605864,25909345.675630618,2653046.6903521605,43439066.0338516,4440090.053540125,1.4045832646233965e-11,1.371699694003604e-10,8.37767398244096e-12,8.196192620984746e-11,,
2535,253.5,0.22701,0.00037835,4300320.0,108062.0,366351.0,-11687100.0,-26149100.0,26716.3,Main Bearing_UW,1671.607959055776,1619.3989772901436,7.6317650913949,7624230.405204897,786231.8237588324,7991072.286245333,821945.9709150826,4.9624680773250064e-11,4.812193917452704e-10,4.7346587097107925e-11,4.603100609870723e-10,,
2535,253.5,0.22701,0.00037835,4300320.0,108062.0,366351.0,-11687100.0,-26149100.0,26716.3,Main Bearing_DW,1294.0950031206985,1254.596781619529,12.032647083717984,27783253.85505144,2879942.3511381564,46466341.81322392,4803188.288541809,1.3617915380750479e-11,1.3137415748981076e-10,8.142452907543602e-12,7.877059512794211e-11,,
2536,253.60000000000002,0.234918,0.00039153,4231060.0,93886.6,367443.0,-14199800.0,-24216700.0,13341.8,Main Bearing_UW,1650.894795344867,1599.3368893805182,7.871564133651122,8452454.19246937,880145.3653874405,8904827.68823763,924042.8127555423,4.6321457778360964e-11,4.4484697119054675e-10,4.396828481220038e-11,4.2371413379910156e-10,,
2536,253.60000000000002,0.234918,0.00039153,4231060.0,93886.6,367443.0,-14199800.0,-24216700.0,13341.8,Main Bearing_DW,1283.312241770788,1244.1441192864713,12.258674517134018,30497840.849807613,3197226.339589721,50442248.82959262,5267951.594292753,1.2837958002606268e-11,1.224592688831165e-10,7.761945771345224e-12,7.432300638908295e-11,,
2537,253.70000000000002,0.233206,0.00038867666666666666,4240830.0,71747.8,386320.0,-16587400.000000002,-23153800.0,-18771.899999999998,Main Bearing_UW,1649.1351225950395,1597.632710287547,7.8864792166308435,8505958.162502749,883969.5283499081,8988276.755892962,931023.4016899251,4.5694636540782664e-11,4.396946435384523e-10,4.3242623388497633e-11,4.174724995753806e-10,,
2537,253.70000000000002,0.233206,0.00038867666666666666,4240830.0,71747.8,386320.0,-16587400.000000002,-23153800.0,-18771.899999999998,Main Bearing_DW,1289.2861174378897,1249.93622305887,12.054527965655028,30220397.73336479,3160583.3837658046,49051921.26279403,5111224.447739391,1.2861401431442734e-11,1.229762418745498e-10,7.923780693203522e-12,7.604374854611831e-11,,
2538,253.8,0.226506,0.00037751000000000006,4313780.0,43110.700000000004,412920.0,-18636200.0,-22945700.0,-16140.699999999999,Main Bearing_UW,1662.5439201318131,1610.6204521332363,7.7182528027772035,7916065.203143792,815953.8704267961,8370129.364052403,860569.9448998214,4.7689096831854726e-11,4.626609587653995e-10,4.5102050826276406e-11,4.3867439507656273e-10,,
2538,253.8,0.226506,0.00037751000000000006,4313780.0,43110.700000000004,412920.0,-18636200.0,-22945700.0,-16140.699999999999,Main Bearing_DW,1307.0532611843776,1267.1620198988164,11.58913040501194,27680949.733450618,2867304.710986061,44042045.64226948,4548980.788147408,1.3637899119617414e-11,1.3166023079220453e-10,8.571581871249045e-12,8.298782025714879e-11,,
2539,253.9,0.219874,0.0003664566666666667,4327170.0,14979.5,434942.0,-20150300.0,-22573100.0,-15088.1,Main Bearing_UW,1667.5374431524504,1615.4570931192768,7.643009242954742,7661738.310134875,783446.0541105389,8118612.781400625,828632.3519840684,4.7829441809820274e-11,4.677497126240708e-10,4.513784269970387e-11,4.422427700164335e-10,,
2539,253.9,0.219874,0.0003664566666666667,4327170.0,14979.5,434942.0,-20150300.0,-22573100.0,-15088.1,Main Bearing_DW,1318.454606820181,1278.2164343285083,11.303380875905374,26442349.5099903,2713536.3931726874,41260037.44310497,4225178.301275341,1.3858702931379607e-11,1.3504763289288441e-10,8.881636793761705e-12,8.673164551565891e-11,,
2540,254.0,0.218317,0.0003638616666666667,4241220.0,3220.62,436629.0,-20908400.0,-21424700.0,2325.0899999999997,Main Bearing_UW,1653.6706597787943,1602.0263786904582,7.803855846119272,8212527.306348165,838341.1996553476,8744809.960153444,891133.4466717307,4.430568728647111e-11,4.340257484855268e-10,4.160887067010454e-11,4.083133317749922e-10,,
2540,254.0,0.218317,0.0003638616666666667,4241220.0,3220.62,436629.0,-20908400.0,-21424700.0,2325.0899999999997,Main Bearing_DW,1313.4438690501593,1273.3584368431234,11.414300190017782,28051799.936289545,2872943.5755242216,43118332.34724864,4407087.377549512,1.2971063086613301e-11,1.2665117051603542e-10,8.43867670336477e-12,8.256284377755766e-11,,
2541,254.10000000000002,0.219332,0.0003655533333333334,4210900.0,-6010.44,442288.0,-20341600.0,-20391000.0,6077.62,Main Bearing_UW,1634.359932822104,1583.322136910019,8.040002940490796,9070545.169425823,927311.0101175564,9689702.094631422,988727.4929378295,4.030114248981502e-11,3.942079079671358e-10,3.772596203301938e-11,3.697210160983347e-10,,
2541,254.10000000000002,0.219332,0.0003655533333333334,4210900.0,-6010.44,442288.0,-20341600.0,-20391000.0,6077.62,Main Bearing_DW,1294.2022805805505,1254.7036992642982,11.87061048402323,31667076.51404073,3249038.178784134,48937822.39679048,5009799.135417318,1.154364006956096e-11,1.1251124585742233e-10,7.4697507046678e-12,7.296766266515846e-11,,
2542,254.20000000000002,0.222081,0.000370135,4279360.0,10123.0,432856.0,-18597600.0,-20067100.0,7300.29,Main Bearing_UW,1620.636618470387,1570.2365954476859,8.223171607096454,9777861.39851106,1003213.0729513003,10426794.809642952,1067380.072063225,3.785439217376951e-11,3.6894953821835586e-10,3.549844480085963e-11,3.4676963687783323e-10,,
2542,254.20000000000002,0.222081,0.000370135,4279360.0,10123.0,432856.0,-18597600.0,-20067100.0,7300.29,Main Bearing_DW,1269.669488169272,1230.9193584833508,12.525644590221718,35639703.17593351,3672470.5927727222,56844948.55275535,5842199.11171641,1.0385468088015441e-11,1.0078637545210332e-10,6.511308558164911e-12,6.335542368929226e-11,,
2543,254.3,0.225129,0.00037521500000000003,4328830.0,48567.6,411815.0,-16031900.0,-19634000.0,7684.36,Main Bearing_UW,1599.4647853242939,1549.9792017403608,8.516531803600083,10989770.090702062,1132235.4101181268,11705384.03998814,1202701.6168150206,3.4142206515990004e-11,3.313930978018552e-10,3.205490727328415e-11,3.119767985293308e-10,,
2543,254.3,0.225129,0.00037521500000000003,4328830.0,48567.6,411815.0,-16031900.0,-19634000.0,7684.36,Main Bearing_DW,1235.901179578516,1198.1806139850157,13.572331425185403,42406203.56179209,4391971.733219706,70257065.98258382,7253836.065304606,8.848115805822053e-12,8.543201614026191e-11,5.340601614263438e-12,5.172642400821114e-11,,
2544,254.4,0.227866,0.0003797766666666667,4277100.0,70226.7,393155.0,-12879600.0,-18419600.0,7486.900000000001,Main Bearing_UW,1559.7930306729309,1511.6585789544902,9.098917150498012,13700772.883504627,1417566.0161200657,14635457.748359984,1509341.3958721862,2.7719360790507513e-11,2.679075699812066e-10,2.5949080185703356e-11,2.516174721671961e-10,,
2544,254.4,0.227866,0.0003797766666666667,4277100.0,70226.7,393155.0,-12879600.0,-18419600.0,7486.900000000001,Main Bearing_DW,1186.6212381471294,1150.4044500022403,15.397839995666574,57314771.41498957,5968201.944718141,98099638.2818707,10176462.862809217,6.626156875282302e-12,6.363334722659127e-11,3.871336055036722e-12,3.7319122742991e-11,,
2545,254.5,0.231391,0.0003856516666666667,4205960.0,74800.6,377278.0,-9623000.0,-17217900.0,10740.0,Main Bearing_UW,1520.0238243563601,1473.1219013752252,9.73503947977719,17162152.44986753,1785455.077702193,18385065.175693084,1905065.634330272,2.247105471141782e-11,2.159962865954513e-10,2.097635569856653e-11,2.024348451397282e-10,,
2545,254.5,0.231391,0.0003856516666666667,4205960.0,74800.6,377278.0,-9623000.0,-17217900.0,10740.0,Main Bearing_DW,1137.2821253103928,1102.5719437484736,17.68567440836005,78732676.22765277,8256318.810421109,138778662.10515398,14484528.28247725,4.898241557946899e-12,4.67098807012997e-11,2.7788974242629214e-12,2.6625076022200268e-11,,
2546,254.60000000000002,0.232099,0.0003868316666666667,4238300.0,62872.9,382739.0,-6413360.0,-17286900.0,-3717.31,Main Bearing_UW,1511.041390893892,1464.4184518567326,9.892450595824696,18104741.645488363,1885719.1896811659,19394893.516749777,2011714.7136338346,2.1366317964723002e-11,2.051374715723562e-10,1.99450265778769e-11,1.9228952497340857e-10,,
2546,254.60000000000002,0.232099,0.0003868316666666667,4238300.0,62872.9,382739.0,-6413360.0,-17286900.0,-3717.31,Main Bearing_DW,1115.306214484856,1081.2652269862404,19.05712557321222,89550516.42249627,9408115.705529435,161321507.79393438,16864147.24290425,4.3197033598511946e-12,4.111680582747447e-11,2.3978927048015814e-12,2.2938110127651418e-11,,
2547,254.70000000000002,0.228248,0.0003804133333333334,4313740.0,57286.9,394012.0,-3410730.0,-18150200.0,-15419.0,Main Bearing_UW,1523.5372717172274,1476.5275583191572,9.689037754485906,16893314.17806383,1750268.543240622,18066555.206768215,1865166.05477236,2.2518573284294012e-11,2.1734569520914668e-10,2.1056218464426488e-11,2.039568178715123e-10,,
2547,254.70000000000002,0.228248,0.0003804133333333334,4313740.0,57286.9,394012.0,-3410730.0,-18150200.0,-15419.0,Main Bearing_DW,1118.520986421771,1084.3809098261115,19.083702673359994,85835946.17806613,8961517.954213902,156104355.81362697,16228318.624684539,4.431865089995843e-12,4.244965364985456e-11,2.436916839063152e-12,2.3441327603384312e-11,,
2548,254.8,0.221129,0.0003685483333333334,4307640.0,57798.9,405786.0,-888663.0,-18531400.0,-20036.8,Main Bearing_UW,1527.1219625635945,1480.001220442288,9.628506256771177,16544072.385405915,1698157.2236369066,17692339.512260713,1811285.7569413974,2.2276760204364334e-11,2.1702839301535425e-10,2.0830955288752573e-11,2.034733238093129e-10,,
2548,254.8,0.221129,0.0003685483333333334,4307640.0,57798.9,405786.0,-888663.0,-18531400.0,-20036.8,Main Bearing_DW,1120.0946872166753,1085.9060770342044,19.010559061620434,84784739.18658684,8752116.669001903,154208584.17297822,15868740.499462258,4.3468711099324656e-12,4.2109622994246816e-11,2.3899339670995672e-12,2.3224800565982052e-11,,
2549,254.9,0.214078,0.0003567966666666667,4239480.0,48208.5,409365.0,1034220.0,-18495800.0,-14310.1,Main Bearing_UW,1522.3333242717706,1475.3607334779858,9.702308961445206,16970567.515083518,1725853.777989345,18165756.411931906,1844279.5373657024,2.1024439303490834e-11,2.0673632448882324e-10,1.964116762197197e-11,1.9346127278313853e-10,,
2549,254.9,0.214078,0.0003567966666666667,4239480.0,48208.5,409365.0,1034220.0,-18495800.0,-14310.1,Main Bearing_DW,1117.9997827521431,1083.8753282381979,19.036310476254148,86729559.27879475,8852311.307894941,157146221.66750208,16006970.4469106,4.113899224596924e-12,4.0305481162694455e-11,2.2704756301528846e-12,2.2290080927558013e-11,,
2550,255.0,0.208748,0.00034791333333333336,4247560.0,38790.9,407026.0,2528780.0,-19230200.0,-15184.699999999999,Main Bearing_UW,1536.5746397487544,1489.1607688092188,9.47021906021288,15654749.227314,1580490.7922729913,16729185.91306657,1687374.6213198015,2.2224139670426865e-11,2.2012993371064182e-10,2.0796788029092956e-11,2.0618618351697652e-10,,
2550,255.0,0.208748,0.00034791333333333336,4247560.0,38790.9,407026.0,2528780.0,-19230200.0,-15184.699999999999,Main Bearing_DW,1134.7672728588918,1100.130752927274,18.128594089364466,77188213.8114793,7808582.87047663,138955339.8154192,14041363.12159718,4.507337534497946e-12,4.4555246336534944e-11,2.503778075714706e-12,2.4777746314259468e-11,,
2551,255.10000000000002,0.202876,0.0003381266666666667,4325170.0,27206.1,383781.0,3904920.0,-20705700.0,-12934.0,Main Bearing_UW,1567.993023588347,1519.6055476245347,8.99384906487189,13180483.695776733,1320095.9051404565,14013294.720920106,1403299.409122483,2.5653585594511122e-11,2.561379558485112e-10,2.4128991318642978e-11,2.409511929304563e-10,,
2551,255.10000000000002,0.202876,0.0003381266666666667,4325170.0,27206.1,383781.0,3904920.0,-20705700.0,-12934.0,Main Bearing_DW,1167.875544981494,1132.22773388167,16.613207584252137,60742928.48008527,6085629.865003939,108679839.18739314,10886410.511419779,5.566519019206037e-12,5.556149062089695e-11,3.1112179516906148e-12,3.105951831524026e-11,,
2552,255.20000000000002,0.201648,0.00033608,4362830.0,30717.1,358671.0,5546330.0,-21719300.0,1847.48,Main Bearing_UW,1590.060454830236,1540.98894331401,8.678366856178805,11701441.92104335,1170034.9120669619,12390835.447805425,1238978.534872875,2.872124668632579e-11,2.872392922073473e-10,2.7123271987243125e-11,2.7125570826332626e-10,,
2552,255.20000000000002,0.201648,0.00033608,4362830.0,30717.1,358671.0,5546330.0,-21719300.0,1847.48,Main Bearing_DW,1193.2183648054406,1156.7970708271973,15.561649261968368,50964575.18181726,5095889.6480817795,90596347.1685685,9058713.699353362,6.59438440919064e-12,6.595119266888146e-11,3.709641839915148e-12,3.7100190066056556e-11,,
2553,255.3,0.205956,0.00034326,4314180.0,39297.7,333675.0,7550630.0,-21853600.0,25706.0,Main Bearing_UW,1595.567443660421,1546.324913415468,8.608215474146833,11389110.23101627,1145261.2315128234,12044008.539294757,1210496.4089703893,3.013931668386094e-11,2.997220114982619e-10,2.850047796629176e-11,2.835696144625215e-10,,
2553,255.3,0.205956,0.00034326,4314180.0,39297.7,333675.0,7550630.0,-21853600.0,25706.0,Main Bearing_DW,1204.9855706758462,1168.206121787658,15.047624627757848,47416079.50586555,4772999.0387441395,83623864.9786866,8412947.201633442,7.239316358020225e-12,7.191704779607872e-11,4.1048090767807426e-12,4.080139715287329e-11,,
2554,255.4,0.217077,0.00036179500000000004,4285830.0,46108.5,314524.0,9655200.0,-22551300.0,31732.1,Main Bearing_UW,1612.2841487470157,1562.3904943497066,8.380023298656932,10413501.534529554,1062003.7988766916,10983204.128661128,1118119.7339485546,3.474287671638056e-11,3.4067203938693986e-10,3.294075169338617e-11,3.235744697236928e-10,,
2554,255.4,0.217077,0.00036179500000000004,4285830.0,46108.5,314524.0,9655200.0,-22551300.0,31732.1,Main Bearing_DW,1228.710220947229,1191.2072004528543,14.131186048508525,40907281.541684225,4186525.2966387086,71204965.67038645,7273105.9272629935,8.844268950781624e-12,8.641892126878565e-11,5.081036084966018e-12,4.974422256711862e-11,,
2555,255.5,0.221925,0.00036987500000000003,4361980.0,41921.9,314297.0,11809900.0,-24282700.0,-5623.29,Main Bearing_UW,1651.3189295782636,1599.806098640027,7.885601085255273,8502801.545426425,871854.345013255,8916724.926908033,912327.6563360507,4.350036844020572e-11,4.242394410437637e-10,4.148103737997198e-11,4.0541903715320307e-10,,
2555,255.5,0.221925,0.00036987500000000003,4361980.0,41921.9,314297.0,11809900.0,-24282700.0,-5623.29,Main Bearing_DW,1270.1465120484147,1231.378849656895,12.78488484661787,31507754.608335085,3244550.0731155444,53906691.18527381,5538296.097390469,1.1739173565295987e-11,1.1399885705719176e-10,6.861393119617815e-12,6.678498106561646e-11,,
2556,255.60000000000002,0.21953,0.0003658833333333334,4406620.0,59036.700000000004,321860.0,13745300.0,-26012800.0,-7420.06,Main Bearing_UW,1687.2428898469432,1634.542520966242,7.4629857831107405,7076547.281657646,723158.9758261506,7381453.665642696,752975.0134060156,5.1703651338796255e-11,5.059514512909713e-10,4.956792386794401e-11,4.859169651304797e-10,,
2556,255.60000000000002,0.21953,0.0003658833333333334,4406620.0,59036.700000000004,321860.0,13745300.0,-26012800.0,-7420.06,Main Bearing_DW,1308.5840180896498,1268.644426766748,11.69584137124786,24997145.607291922,2563562.2808878445,41968791.39092157,4295993.22702665,1.4637004523692556e-11,1.427245735596547e-10,8.717985941631834e-12,8.516850795562571e-11,,
2557,255.70000000000002,0.216482,0.0003608033333333334,4353400.0,87801.90000000001,329274.0,15040200.0,-26631300.0,-11659.4,Main Bearing_UW,1700.037252650042,1646.934778476479,7.322315168495906,6641621.035286372,676157.5581226188,6920109.688151735,703491.0784854314,5.432458904481538e-11,5.336083713019784e-10,5.2138383579538167e-11,5.128754924797605e-10,,
2557,255.70000000000002,0.216482,0.0003608033333333334,4353400.0,87801.90000000001,329274.0,15040200.0,-26631300.0,-11659.4,Main Bearing_DW,1326.069041129274,1285.5960875984943,11.23166762940184,22832586.358323697,2331159.4198460006,37745025.779069655,3847810.3378021843,1.5802122793758813e-11,1.5477419959428109e-10,9.558963754461279e-12,9.376848172288535e-11,,
2558,255.8,0.209405,0.00034900833333333336,4290280.0,106057.0,336170.0,15301500.0,-26762700.0,-22344.8,Main Bearing_UW,1700.0749357858888,1646.9714058244972,7.318558734443015,6630270.39820548,669293.5166563889,6914404.385343161,697446.0359116251,5.2638627442373155e-11,5.214578128246117e-10,5.047554552538832e-11,5.004090859547977e-10,,
2558,255.8,0.209405,0.00034900833333333336,4290280.0,106057.0,336170.0,15301500.0,-26762700.0,-22344.8,Main Bearing_DW,1329.287167931004,1288.7157484279737,11.13844702431984,22625157.07569546,2287313.398709115,37128485.08606971,3750521.763437558,1.542567559489995e-11,1.5258439596878252e-10,9.400015447015324e-12,9.305594137212743e-11,,
2559,255.9,0.203629,0.0003393816666666667,4324120.0,101528.0,346264.0,14283400.0,-27571200.0,-10477.0,Main Bearing_UW,1707.8150307783897,1654.4680629614434,7.233790916097055,6377726.20744733,639270.4976422228,6640252.639097466,665460.1381844968,5.321358359196536e-11,5.308889866158138e-10,5.110975216039295e-11,5.099954861196722e-10,,
2559,255.9,0.203629,0.0003393816666666667,4324120.0,101528.0,346264.0,14283400.0,-27571200.0,-10477.0,Main Bearing_DW,1332.8617802171796,1292.1635071937267,11.064364312464173,21957605.61220714,2201743.5185714,36140423.74554844,3623171.7942237677,1.5456223809666677e-11,1.5414223491702352e-10,9.390638833017823e-12,9.366976945661948e-11,,
2560,256.0,0.201577,0.0003359616666666667,4403950.0,83953.59999999999,345283.0,11995100.0,-28618300.0,1439.3700000000001,Main Bearing_UW,1717.0465726406853,1663.4088921764596,7.142324360205967,6112862.062592934,611180.2248995627,6344601.665318717,634358.8659960171,5.4959798409741897e-11,5.496932868236639e-10,5.295236555245425e-11,5.296082149638878e-10,,
2560,256.0,0.201577,0.0003359616666666667,4403950.0,83953.59999999999,345283.0,11995100.0,-28618300.0,1439.3700000000001,Main Bearing_DW,1333.7367350800869,1292.9650001449393,11.086789287271634,21403554.797901303,2139924.186220715,35651560.089624576,3564488.754310987,1.5696535918398424e-11,1.5699699495429468e-10,9.423477284643128e-12,9.425241312946935e-11,,
2561,256.1,0.204698,0.00034116333333333333,4409970.0,72334.2,341501.0,9115260.0,-28808200.0,12070.1,Main Bearing_UW,1710.342292896296,1656.915271115555,7.215741500782797,6324835.773714787,634795.9644034493,6566582.959420603,658867.0145175626,5.394026746926216e-11,5.37437779167267e-10,5.1954469385617204e-11,5.178030252176775e-10,,
2561,256.1,0.204698,0.00034116333333333333,4409970.0,72334.2,341501.0,9115260.0,-28808200.0,12070.1,Main Bearing_DW,1322.0261496223845,1281.6752992259483,11.407851764426068,22669448.520735357,2276608.1376548707,38232200.32434543,3838347.528560416,1.5049476524374955e-11,1.4985597551485737e-10,8.923455371102143e-12,8.888286711789427e-11,,
2562,256.2,0.21061,0.0003510166666666667,4357090.0,79101.0,332554.0,6065140.0,-28540000.0,20333.4,Main Bearing_UW,1696.1512728193843,1643.170451409998,7.370139418043478,6787320.795360173,686166.8562623882,7060247.392992166,713125.9246031619,5.171652810437698e-11,5.115616755065753e-10,4.971733242875845e-11,4.922225578350687e-10,,
2562,256.2,0.21061,0.0003510166666666667,4357090.0,79101.0,332554.0,6065140.0,-28540000.0,20333.4,Main Bearing_DW,1306.1069121971038,1266.241448090676,11.837228353869618,24800016.57775616,2511769.9859184134,42244345.110592164,4274569.659925759,1.4153888388183722e-11,1.397487304309513e-10,8.309198917576646e-12,8.211742809047196e-11,,
2563,256.3,0.219728,0.0003662133333333334,4362090.0,87595.0,324445.0,3054510.0,-28829000.0,27162.5,Main Bearing_UW,1695.9845715993988,1643.008918593825,7.372595530445987,6794863.350598405,694462.6985227166,7063711.601781973,720658.2952584589,5.3895614148161196e-11,5.273333385829853e-10,5.1844321226385884e-11,5.081650148798934e-10,,
2563,256.3,0.219728,0.0003662133333333334,4362090.0,87595.0,324445.0,3054510.0,-28829000.0,27162.5,Main Bearing_DW,1303.877118594151,1264.0793367198057,11.923625033817824,24955237.231661532,2559951.974701288,42726572.58585406,4374829.78451335,1.467480873588757e-11,1.4305476702392651e-10,8.571090802976776e-12,8.37091615837736e-11,,
2564,256.40000000000003,0.227591,0.00037931833333333334,4426570.0,73410.2,328300.0,266408.0,-29446000.0,14528.6,Main Bearing_UW,1706.4045289503256,1653.1011142633306,7.256568441610507,6444912.382325397,664653.4043426599,6685891.51025898,687797.7670084201,5.885546782196456e-11,5.707009560997856e-10,5.673414424258887e-11,5.514968956400954e-10,,
2564,256.40000000000003,0.227591,0.00037931833333333334,4426570.0,73410.2,328300.0,266408.0,-29446000.0,14528.6,Main Bearing_DW,1311.7680342055605,1271.7294834945058,11.73606963529373,23652026.223941043,2451940.2978312196,40505738.60289899,4188305.014074313,1.6037456146119942e-11,1.5470129255139143e-10,9.364557872947552e-12,9.056607196913264e-11,,
2565,256.5,0.230306,0.0003838433333333334,4436350.0,42541.7,346323.0,-2151590.0,-29483200.0,-1529.58,Main Bearing_UW,1707.9468460899175,1654.594911481084,7.238857553653058,6392628.509127889,661295.952038151,6634920.236802,684495.8233901341,6.004468002250596e-11,5.80441075059218e-10,5.785198911725638e-11,5.607679699669383e-10,,
