index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
38,3.8000000000000003,6.22881,0.010381350000000001,4955880.0,10625.6,4423000.0,-8861410.0,-20764400.0,42817500.0,Main Bearing_DW,1318.8982416838205,1278.6571751047422,15.433414436260485,79735690.6242602,280498097.1118047,71991296.433561,133139995.7943544,1.301970286922102e-10,3.7010411503298226e-11,1.4420284832043128e-10,7.79731885829022e-11,,
39,3.9000000000000004,6.22848,0.0103808,4950450.0,10502.4,4420210.0,-9306880.0,-20196800.0,42816400.0,Main Bearing_UW,1493.1554703636637,1447.080038887097,8.405635553252077,7499071.602782151,9552019.43252486,12829874.003827324,14311310.9377455,1.3842780213151625e-09,1.0867649582718731e-09,8.09111609116603e-10,7.25356331446972e-10,,
39,3.9000000000000004,6.22848,0.0103808,4950450.0,10502.4,4420210.0,-9306880.0,-20196800.0,42816400.0,Main Bearing_DW,1311.2949664728105,1271.2859922413338,15.669196085424092,83869055.01678,302947381.6554872,75517435.38331205,141805205.02392036,1.2377389965730595e-10,3.42660165711717e-11,1.3746229526081025e-10,7.320464716544727e-11,,
40,4.0,6.22815,0.01038025,4953020.0,13429.0,4419900.0,-9770470.0,-19952200.0,42815900.0,Main Bearing_UW,1491.8640127725184,1445.8287114627108,8.431133279452284,7530339.320884352,9605638.854252039,12905755.314605055,14417238.283543376,1.3784571395357733e-09,1.0806412938796957e-09,8.043117002422155e-10,7.199887936823924e-10,,
40,4.0,6.22815,0.01038025,4953020.0,13429.0,4419900.0,-9770470.0,-19952200.0,42815900.0,Main Bearing_DW,1311.7971608478274,1271.772899386327,15.677431009322223,84016069.33476987,303745928.1618128,75626570.11871538,142072072.50157726,1.2355076930151214e-10,3.417412066334002e-11,1.3725665442324735e-10,7.30632686440522e-11,,
41,4.1000000000000005,6.228,0.01038,4956790.0,18721.6,4420560.0,-10211100.0,-19913100.0,42815600.0,Main Bearing_UW,1493.1142641996885,1447.040302484063,8.413962834236772,7466231.788821879,9495140.340297358,12798941.94860985,14267223.357788749,1.3902595437152769e-09,1.0931907931836774e-09,8.110045378498977e-10,7.275417044854323e-10,,
41,4.1000000000000005,6.228,0.01038,4956790.0,18721.6,4420560.0,-10211100.0,-19913100.0,42815600.0,Main Bearing_DW,1315.5213323058504,1275.3835061109567,15.552381189739858,81802957.62237944,291619744.8603273,73717790.48921731,137358344.01284045,1.2689027758527238e-10,3.559429765282715e-11,1.4080725875144456e-10,7.556876194597733e-11,,
42,4.2,6.22811,0.010380183333333334,4958310.0,24396.7,4421130.0,-10600500.0,-19990800.0,42815300.0,Main Bearing_UW,1495.6594027688186,1449.5059526066589,8.376785215984423,7360296.509239524,9313645.156461196,12610586.471801357,14004037.978670906,1.410294180445433e-09,1.1145135077571904e-09,8.231324813119955e-10,7.412278764984109e-10,,
42,4.2,6.22811,0.010380183333333334,4958310.0,24396.7,4421130.0,-10600500.0,-19990800.0,42815300.0,Main Bearing_DW,1320.712900821804,1280.4167559908992,15.369275820618341,78636476.77255991,274613067.42167044,70990114.04993992,130699820.30420372,1.3200214149161225e-10,3.779930587714708e-11,1.462201247631623e-10,7.942002758055418e-11,,
43,4.3,6.22854,0.0103809,4962580.0,28330.2,4421510.0,-10935500.0,-20240800.0,42814900.0,Main Bearing_UW,1500.2846011608094,1453.9878281781541,8.30568402208888,7189687.277270231,9023677.640497204,12293321.974089991,13563594.123933103,1.443859739604892e-09,1.1504067868528174e-09,8.444340774510986e-10,7.653502386718277e-10,,
43,4.3,6.22854,0.0103809,4962580.0,28330.2,4421510.0,-10935500.0,-20240800.0,42814900.0,Main Bearing_DW,1328.503171904977,1287.9694623086205,15.1035212795471,74194789.05295871,251429011.77029723,67165296.23120633,121514196.80230564,1.3991413861410575e-10,4.128759814513321e-11,1.5455749594649786e-10,8.542952406531507e-11,,
44,4.4,6.22926,0.0103821,4973520.0,29259.3,4422130.0,-11230700.0,-20706800.0,42813500.0,Main Bearing_UW,1507.5603160074922,1461.0380647587133,8.190510198229077,6937397.506196972,8599818.790874196,11814221.130732844,12904570.417894548,1.4965410286387621e-09,1.2072463679138324e-09,8.78779894596064e-10,8.045289121444383e-10,,
44,4.4,6.22926,0.0103821,4973520.0,29259.3,4422130.0,-11230700.0,-20706800.0,42813500.0,Main Bearing_DW,1339.8593178776546,1298.9793089237116,14.736500050795017,68353464.47158256,222137058.7411695,62119955.21652933,109671818.44050838,1.5188842409467452e-10,4.67373614237733e-11,1.6712986936019964e-10,9.466515781017877e-11,,
45,4.5,6.23017,0.010383616666666668,4985520.0,27313.7,4423220.0,-11496700.0,-21276100.0,42811100.0,Main Bearing_UW,1515.9793165192714,1469.1961365842174,8.059336193729022,6659481.975953509,8139812.900018735,11285774.79302694,12186233.22516903,1.5592228801219834e-09,1.275657904451682e-09,9.200623667488313e-10,8.520776252025689e-10,,
45,4.5,6.23017,0.010383616666666668,4985520.0,27313.7,4423220.0,-11496700.0,-21276100.0,42811100.0,Main Bearing_DW,1352.6986709714693,1311.4271398661297,14.340435284468096,62419527.70313072,193799814.15682667,56965588.43829067,97908726.074621,1.6635205437714112e-10,5.3579084747026836e-11,1.8227875725210786e-10,1.0605404730476024e-10,,
46,4.6000000000000005,6.23118,0.0103853,4990200.0,23700.8,4424970.0,-11722800.0,-21784500.0,42808400.0,Main Bearing_UW,1523.2564498523377,1476.2477046729023,7.949829349537957,6427087.370665417,7760895.123815163,10848301.982206378,11598603.654793734,1.6158641389256199e-09,1.3381574978550556e-09,9.573203269077683e-10,8.953922652325246e-10,,
46,4.6000000000000005,6.23118,0.0103853,4990200.0,23700.8,4424970.0,-11722800.0,-21784500.0,42808400.0,Main Bearing_DW,1363.9171423395435,1322.303521847891,14.007447241720389,57717744.28591303,172387275.44207886,52854356.438413225,88780786.22055139,1.7993253424033595e-10,6.024400567482372e-11,1.964890067690281e-10,1.1697688702824265e-10,,
47,4.7,6.23215,0.010386916666666668,4987220.0,20476.199999999997,4427470.0,-11877200.0,-22207000.0,42804600.0,Main Bearing_UW,1528.9600682744035,1481.7581775946246,7.867090273381255,6249100.867520795,7474293.481916655,10517362.828413522,11158412.856264498,1.6621457849483341e-09,1.3896854186682432e-09,9.875970655500785e-10,9.308596841203361e-10,,
47,4.7,6.23215,0.010386916666666668,4987220.0,20476.199999999997,4427470.0,-11877200.0,-22207000.0,42804600.0,Main Bearing_DW,1372.8622506089391,1330.9758693041897,13.751335372686617,54274472.543406926,157302301.82836017,49825309.11878796,82206168.29176399,1.913775699682674e-10,6.603156181401791e-11,2.0846667788660048e-10,1.2635203516361077e-10,,
48,4.800000000000001,6.23288,0.010388133333333334,4982530.0,19656.0,4430820.0,-11919500.0,-22627800.0,42800500.0,Main Bearing_UW,1534.13995415614,1486.704937457861,7.793503935453957,6094059.494576239,7227062.319406532,10229103.288246525,10777897.304375432,1.704632739896756e-09,1.4373936288661173e-09,1.0155468217111012e-09,9.638367336378433e-10,,
48,4.800000000000001,6.23288,0.010388133333333334,4982530.0,19656.0,4430820.0,-11919500.0,-22627800.0,42800500.0,Main Bearing_DW,1380.7140100875486,1338.5882101161867,13.534802102251057,51477691.82458707,145423232.0514226,47353441.457639255,76937031.28465281,2.0179873970906547e-10,7.143379490878062e-11,2.1937441110011396e-10,1.350212395757663e-10,,
49,4.9,6.23331,0.010388850000000002,4977980.0,22224.3,4434520.0,-11828200.0,-23059900.0,42796800.0,Main Bearing_UW,1538.8424054943023,1491.1937185914348,7.72635185295876,5958293.172088757,7012381.132958465,9974771.723217007,10444385.902871938,1.743594969221371e-09,1.481501048363159e-09,1.0415125567053527e-09,9.946827029000656e-10,,
49,4.9,6.23331,0.010388850000000002,4977980.0,22224.3,4434520.0,-11828200.0,-23059900.0,42796800.0,Main Bearing_DW,1387.468203489576,1345.1364514316447,13.352874365707285,49207191.06471289,136027957.25792265,45338269.96191562,72706341.62771931,2.111246298602478e-10,7.637290311065762e-11,2.291408562507279e-10,1.4288781098620495e-10,,
50,5.0,6.23342,0.010389033333333334,4970200.0,27395.3,4437620.0,-11616000.0,-23411900.0,42792900.0,Main Bearing_UW,1541.9272426351533,1494.1348799818454,7.681838141510643,5870437.415286559,6874341.150657389,9809603.947666597,10228868.738510689,1.7697204822046816e-09,1.511276950859478e-09,1.0590675616220537e-09,1.015658094645368e-09,,
50,5.0,6.23342,0.010389033333333334,4970200.0,27395.3,4437620.0,-11616000.0,-23411900.0,42792900.0,Main Bearing_DW,1391.5698298433636,1349.113008175837,13.24025797897926,47837395.03637558,130467912.18168116,44124312.007713,70186139.03527382,2.1717389346626225e-10,7.962903030797518e-11,2.354491857350051e-10,1.480211545489354e-10,,
51,5.1000000000000005,6.2332,0.010388666666666668,4959610.0,32964.2,4439430.0,-11319300.0,-23645400.0,42789900.0,Main Bearing_UW,1543.18479896678,1495.387240802134,7.663098614921318,5835589.669266251,6819658.598795489,9742790.050449621,10141744.972331617,1.7802256936226474e-09,1.5233411638086324e-09,1.0662927778257153e-09,1.0243470620695643e-09,,
51,5.1000000000000005,6.2332,0.010388666666666668,4959610.0,32964.2,4439430.0,-11319300.0,-23645400.0,42789900.0,Main Bearing_DW,1392.6823277089325,1350.191581236213,13.201566533821813,47373004.31839739,128598248.49108712,43718938.516883954,69347846.9276914,2.1929507777981923e-10,8.078388927191869e-11,2.376239455734872e-10,1.4980517964023987e-10,,
52,5.2,6.23263,0.010387716666666668,4953630.0,36813.0,4440100.0,-10976200.0,-23847500.0,42787500.0,Main Bearing_UW,1544.2422917969507,1496.389842817955,7.648226606337552,5814680.986989969,6786670.671073651,9698070.319619847,10083237.786333013,1.7864637268852093e-09,1.5306056784133496e-09,1.0711117082386605e-09,1.0301965387294894e-09,,
52,5.2,6.23263,0.010387716666666668,4953630.0,36813.0,4440100.0,-10976200.0,-23847500.0,42787500.0,Main Bearing_DW,1392.9156491896777,1350.4175644039556,13.18558521922983,47182114.29197159,127825632.14640875,43555487.1352764,69007333.09564403,2.201621699779194e-10,8.126473925643332e-11,2.3849386954171986e-10,1.5053062045260195e-10,,
53,5.300000000000001,6.23162,0.010386033333333336,4957600.0,38164.1,4440160.0,-10608900.0,-24094300.0,42785500.0,Main Bearing_UW,1546.103417141274,1498.1635267005868,7.619872444421738,5775799.656464243,6725480.749691852,9614231.22757064,9973866.249174988,1.7981983363479973e-09,1.5442811777892908e-09,1.0802770484185368e-09,1.0413247053711434e-09,,
53,5.300000000000001,6.23162,0.010386033333333336,4957600.0,38164.1,4440160.0,-10608900.0,-24094300.0,42785500.0,Main Bearing_DW,1394.6915202339849,1352.1392937026933,13.150879799844532,46769428.1050906,126164464.75175092,43194016.3853239,68257665.25825188,2.2206885467994147e-10,8.232138386802927e-11,2.4045074300759435e-10,1.5215922334931808e-10,,
54,5.4,6.23016,0.0103836,4967670.0,37356.0,4439940.0,-10220900.0,-24327000.0,42784700.0,Main Bearing_UW,1547.9538237752906,1499.929517030725,7.5902464699551775,5738876.113347966,6667257.043040513,9531212.352552276,9865535.918138484,1.8093438148715112e-09,1.5574020819909319e-09,1.0894311883859634e-09,1.0525125128690697e-09,,
54,5.4,6.23016,0.0103836,4967670.0,37356.0,4439940.0,-10220900.0,-24327000.0,42784700.0,Main Bearing_DW,1395.8065624143283,1353.22032484471,13.123600676966714,46446827.567952864,124862126.69439997,42915225.80697188,67676562.73982924,2.2355886383862352e-10,8.316052493174218e-11,2.419560844606604e-10,1.5342977804469683e-10,,
55,5.5,6.22843,0.010380716666666668,4976140.0,35057.0,4439740.0,-9808810.0,-24437600.0,42786200.0,Main Bearing_UW,1548.2200363809172,1500.1823473174045,7.58222353746794,5742540.813125841,6672027.068394459,9525158.295497386,9856550.907321444,1.8076870508154256e-09,1.5558564976212932e-09,1.0898209084434545e-09,1.053179430033266e-09,,
55,5.5,6.22843,0.010380716666666668,4976140.0,35057.0,4439740.0,-9808810.0,-24437600.0,42786200.0,Main Bearing_DW,1394.3316426943072,1351.7903602255983,13.155249096000505,46821244.3350555,126325280.45912735,43265118.92558259,68382854.77149479,2.2170954262517386e-10,8.217449926838165e-11,2.399326969266359e-10,1.518029146538913e-10,,
56,5.6000000000000005,6.2268,0.010378,4980680.0,31949.7,4439950.0,-9372940.0,-24414800.0,42790600.0,Main Bearing_UW,1546.6767557819087,1498.7057538818901,7.59911386215103,5792181.886380464,6748403.164973143,9606922.207195057,9961131.36599905,1.7917255023366014e-09,1.5378452866992132e-09,1.080262728913059e-09,1.0418495267941021e-09,,
56,5.6000000000000005,6.2268,0.010378,4980680.0,31949.7,4439950.0,-9372940.0,-24414800.0,42790600.0,Main Bearing_DW,1390.1541907276142,1347.7402688477314,13.252727848382726,47987739.99118891,130975909.59673716,44312940.0682391,70531550.44780579,2.1626357069337954e-10,7.923594523567664e-11,2.341979562633069e-10,1.4713982514364045e-10,,
57,5.7,6.22564,0.010376066666666668,4983310.0,28841.7,4440780.0,-8917250.0,-24319700.0,42797600.0,Main Bearing_UW,1544.1407674521718,1496.2804942730572,7.629583652238931,5867250.061988093,6865052.643743554,9737374.222386548,10129467.768212968,1.7684718662137235e-09,1.5114329350588253e-09,1.0655918556371947e-09,1.0243447043908412e-09,,
57,5.7,6.22564,0.010376066666666668,4983310.0,28841.7,4440780.0,-8917250.0,-24319700.0,42797600.0,Main Bearing_DW,1385.5862436382124,1343.3114337735306,13.388224759467322,49642770.82882024,137693545.36750373,45784003.11529602,73583166.9544476,2.090146559797346e-10,7.53562313975791e-11,2.2663083087201954e-10,1.4101141736791618e-10,,
58,5.800000000000001,6.22524,0.0103754,4983280.0,26642.7,4442060.0,-8450900.0,-24145800.0,42805900.0,Main Bearing_UW,1540.5200351462702,1492.824140155724,7.67532466548382,5971147.764754881,7028080.906585281,9923377.182696909,10371423.705332898,1.73758888722224e-09,1.4762778257544383e-09,1.0455513086906815e-09,1.000383389472851e-09,,
58,5.800000000000001,6.22524,0.0103754,4983280.0,26642.7,4442060.0,-8450900.0,-24145800.0,42805900.0,Main Bearing_DW,1379.4911534000807,1337.4022091549239,13.56575309137992,51871132.012826994,146946464.63586113,47750958.93061651,77721415.7312708,2.0002262525202478e-10,7.060666635097777e-11,2.172815003584692e-10,1.3349473761355472e-10,,
59,5.9,6.22561,0.010376016666666668,4976860.0,25948.699999999997,4443080.0,-7988020.0,-23813600.0,42812700.0,Main Bearing_UW,1534.9672876440486,1487.5507246193004,7.7528887099680235,6136294.308011484,7290005.851722754,10227278.07943884,10770103.897028154,1.6909255237513373e-09,1.4233207596417275e-09,1.0145433209180902e-09,9.634091523972923e-10,,
59,5.9,6.22561,0.010376016666666668,4976860.0,25948.699999999997,4443080.0,-7988020.0,-23813600.0,42812700.0,Main Bearing_DW,1370.2609851322893,1328.4534989897286,13.828995372999525,55302929.35079132,161637576.84952947,50774714.78391551,84200821.92792355,1.8762146577897685e-10,6.419309710591515e-11,2.0435401185067016e-10,1.2322939882402344e-10,,
60,6.0,6.22655,0.010377583333333334,4965070.0,26721.3,4443260.0,-7549000.0,-23306400.0,42816700.0,Main Bearing_UW,1527.1468079324047,1480.017926697528,7.8660659539694775,6374537.609529159,7672889.878896044,10671183.331892204,11358575.237462893,1.6279742891186504e-09,1.3524999703014681e-09,9.724866503153959e-10,9.136342469349458e-10,,
60,6.0,6.22655,0.010377583333333334,4965070.0,26721.3,4443260.0,-7549000.0,-23306400.0,42816700.0,Main Bearing_DW,1357.6815591576233,1316.2576553452834,14.19468719829579,60329832.631871834,184080585.241002,55186425.42103514,93890970.22929633,1.7201412436624147e-10,5.6375219145173806e-11,1.8804594162711906e-10,1.1052802317400347e-10,,
61,6.1000000000000005,6.22781,0.010379683333333334,4955570.0,28579.3,4442440.0,-7161810.0,-22724700.0,42817200.0,Main Bearing_UW,1518.579890107566,1471.716523740514,7.993033074291141,6649140.143150173,8121241.313258079,11183452.86110077,12046296.055115443,1.5610564839765486e-09,1.278090741668802e-09,9.28128679241527e-10,8.616493639076399e-10,,
61,6.1000000000000005,6.22781,0.010379683333333334,4955570.0,28579.3,4442440.0,-7161810.0,-22724700.0,42817200.0,Main Bearing_DW,1343.8006867419615,1302.8000443784633,14.613416464629083,66468911.918518305,212937073.05446014,60539624.69454037,106006983.68341196,1.5615846617223688e-10,4.874530857610998e-11,1.7145272019285251e-10,9.791508986174044e-11,,
62,6.2,6.22913,0.010381883333333335,4954620.0,30986.7,4440680.0,-6857860.0,-22163500.0,42815000.0,Main Bearing_UW,1510.6888522176346,1464.0700729754692,8.111236340646652,6917042.448713731,8565744.119134875,11680725.984919464,12722512.771686008,1.5009136361833248e-09,1.2120235193742731e-09,8.888046296725892e-10,8.160245951128654e-10,,
62,6.2,6.22913,0.010381883333333335,4954620.0,30986.7,4440680.0,-6857860.0,-22163500.0,42815000.0,Main Bearing_DW,1330.6637701229727,1290.0636984788152,15.026314628500726,72938074.13962714,245024941.91947928,66148718.9965728,119102657.42769657,1.4233832543287393e-10,4.237072051524067e-11,1.5694760973181092e-10,8.716752050335942e-11,,
63,6.300000000000001,6.23034,0.010383900000000001,4960640.0,33304.0,4437770.0,-6666730.0,-21606000.0,42811400.0,Main Bearing_UW,1503.284392709393,1456.8951437339097,8.223369723784574,7182045.295191346,9012082.324023219,12170770.906119242,13396825.233972762,1.4458137721510084e-09,1.1522198340687559e-09,8.531834244599219e-10,7.751015497065425e-10,,
63,6.300000000000001,6.23034,0.010383900000000001,4960640.0,33304.0,4437770.0,-6666730.0,-21606000.0,42811400.0,Main Bearing_DW,1318.2590325392769,1278.037209299114,15.435845048027009,79777556.95286162,280775491.6890334,72047042.06472875,133293533.36863579,1.3016066669145514e-10,3.698292873617494e-11,1.4412666644483284e-10,7.79025038767811e-11,,
64,6.4,6.23129,0.010385483333333334,4968410.0,34706.200000000004,4433590.0,-6610040.0,-20989700.0,42807200.0,Main Bearing_UW,1495.4575701960327,1449.310958793411,8.344795523487115,7473662.470959506,9510526.658054791,12712455.530355832,14150715.687651983,1.3896109670042396e-09,1.0919987616603242e-09,8.169533658178025e-10,7.339192986822414e-10,,
64,6.4,6.23129,0.010385483333333334,4968410.0,34706.200000000004,4433590.0,-6610040.0,-20989700.0,42807200.0,Main Bearing_DW,1305.5733937071598,1265.7384008883885,15.879004381785492,87671195.14012307,324306220.45914954,78812655.19349156,150072240.518028,1.184594702596951e-10,3.20236945151088e-11,1.3177431096358975e-10,6.920322704241721e-11,,
65,6.5,6.23186,0.010386433333333334,4976210.0,34377.8,4428570.0,-6695280.0,-20328700.0,42803100.0,Main Bearing_UW,1487.3694958376955,1441.4736371123656,8.474061847097259,7786161.846457953,10052916.238194115,13297448.566506958,14974583.967475284,1.333960626320436e-09,1.0331761537882992e-09,7.810846781159384e-10,6.936041332361961e-10,,
65,6.5,6.23186,0.010386433333333334,4976210.0,34377.8,4428570.0,-6695280.0,-20328700.0,42803100.0,Main Bearing_DW,1292.8373374379405,1253.390728281767,16.3446387543319,96537738.22451758,376034163.37535167,86366527.54252285,169408771.20819303,1.0758935856957442e-10,2.7620983264134304e-11,1.2025993899337377e-10,6.130989121318306e-11,,
