t,rpm,Mx,My,Mz,Fx,Fy,Fz
370.8,0.0510128,-0.574892,-27967.3,-19.306,463.974,-0.209594,-4959.22
370.9,0.0507661,-0.703068,-27972.4,-43.2626,463.623,-0.07975,-4959.33
371.0,0.0504657,-0.765358,-27978.8,-75.1855,463.225,0.248859,-4959.48
371.1,0.0502707,-0.249576,-27984.7,-113.467,462.81,1.17288,-4959.57
371.2,0.0502391,0.0791946,-27994.4,-153.413,462.614,2.00056,-4959.99
371.3,0.0503196,0.364199,-28007.2,-192.787,462.748,2.31898,-4960.64
371.4,0.0505467,0.785281,-28017.8,-228.26,463.065,2.52623,-4961.1
371.5,0.0507828,0.460132,-28024.1,-259.24,463.478,2.67778,-4961.06
371.6,0.0509607,0.512829,-28025.0,-283.395,463.832,3.00148,-4960.91
371.7,0.0510988,0.200587,-28024.8,-294.078,463.952,3.17314,-4960.91
371.8,0.0511059,-0.134888,-28022.7,-290.996,463.759,2.80845,-4960.86
371.9,0.0510984,0.0617124,-28014.9,-277.689,463.307,2.20559,-4960.67
372.0,0.0511399,0.161624,-28009.5,-257.381,462.713,1.93973,-4960.27
372.1,0.051213,0.276236,-28007.1,-237.807,462.258,1.94344,-4960.11
372.2,0.0514143,0.736474,-28015.0,-217.605,462.187,2.28028,-4960.08
372.3,0.0516793,0.688006,-28024.5,-196.047,462.303,2.47931,-4960.18
372.4,0.051908,0.497874,-28033.1,-175.485,462.636,2.55941,-4960.17
372.5,0.0520222,0.15977,-28035.7,-157.625,463.042,3.02611,-4960.12
372.6,0.0519898,-0.282112,-28035.5,-145.387,463.204,3.79612,-4959.98
372.7,0.051901,-0.171254,-28029.1,-130.578,463.134,4.91791,-4960.0
372.8,0.0518317,-0.169622,-28018.6,-106.883,462.9,5.24794,-4959.84
372.9,0.0518333,0.155275,-28009.2,-71.5559,462.507,4.7872,-4959.63
373.0,0.0518405,-0.106248,-28002.0,-29.8013,462.149,4.03192,-4959.47
373.1,0.0517604,-0.295671,-27995.4,9.09828,462.08,3.41583,-4959.56
373.2,0.0516217,-0.399761,-27996.5,43.2037,462.317,2.97841,-4959.38
373.3,0.0514917,-0.323059,-27995.8,74.923,462.708,2.4415,-4959.36
373.4,0.0513075,-0.571087,-27995.1,101.345,463.138,1.47139,-4959.32
373.5,0.0511043,-0.456706,-27990.5,116.206,463.447,0.717641,-4959.35
373.6,0.0509468,-0.379555,-27982.5,113.502,463.58,0.676266,-4959.35
373.7,0.0508306,-0.200012,-27974.7,93.0238,463.46,1.21672,-4959.14
373.8,0.0508274,0.202434,-27966.4,65.1001,463.201,1.9232,-4959.04
373.9,0.0508985,0.136333,-27962.2,35.7477,462.863,1.95164,-4958.8
374.0,0.0508795,-0.102527,-27962.1,8.18342,462.72,1.87092,-4958.65
374.1,0.0508631,-0.085411,-27964.3,-21.8462,462.763,1.86589,-4958.66
374.2,0.0507678,-0.299918,-27971.4,-52.1514,463.136,2.21269,-4958.53
374.3,0.0507513,0.199804,-27980.8,-79.8594,463.635,2.12778,-4958.5
374.4,0.0509072,0.572718,-27987.8,-95.8482,464.001,1.37142,-4958.46
374.5,0.0510698,0.401025,-27992.5,-106.233,464.226,-0.004625,-4958.35
374.6,0.0512778,0.644114,-27988.9,-122.365,464.185,-1.20806,-4958.16
374.7,0.0514949,0.533913,-27984.4,-146.974,463.926,-1.60727,-4957.85
374.8,0.0516698,0.380354,-27976.7,-175.739,463.551,-1.60142,-4957.56
374.9,0.0517476,0.0788139,-27971.6,-202.276,463.348,-2.02291,-4957.4
375.0,0.0516992,-0.35755,-27968.8,-220.571,463.346,-2.51577,-4957.69
375.1,0.0515146,-0.576258,-27971.9,-237.727,463.594,-2.62759,-4958.08
375.2,0.0513066,-0.446296,-27980.1,-257.055,463.943,-1.89745,-4958.27
375.3,0.0512087,-0.0936639,-27993.8,-270.948,464.36,-0.803578,-4958.46
375.4,0.0512171,0.135351,-28007.6,-273.015,464.569,-0.181719,-4958.82
375.5,0.0513114,0.334955,-28022.8,-260.062,464.497,-0.315828,-4959.16
375.6,0.0513993,0.149924,-28029.4,-236.437,464.277,-0.538672,-4959.34
375.7,0.0514291,-0.00693037,-28028.5,-213.378,463.913,-0.578281,-4959.27
375.8,0.0513824,-0.228904,-28021.4,-188.363,463.595,-0.407422,-4959.22
375.9,0.0512079,-0.6747,-28011.6,-158.19,463.487,-0.849984,-4959.17
376.0,0.0509614,-0.550419,-27999.8,-121.75,463.603,-1.85905,-4959.04
376.1,0.0507872,-0.389086,-27989.5,-82.2438,463.904,-2.83087,-4958.87
376.2,0.0506472,-0.295254,-27984.0,-45.831,464.256,-3.23583,-4958.66
376.3,0.0506471,0.286136,-27982.9,-15.294,464.591,-3.15896,-4958.69
376.4,0.0508441,0.727412,-27982.8,15.4778,464.673,-3.01763,-4958.73
376.5,0.0511118,0.674837,-27981.8,48.1356,464.643,-3.07562,-4958.7
376.6,0.0513733,0.730497,-27982.7,74.7593,464.272,-3.24248,-4958.66
376.7,0.0516095,0.515522,-27986.7,95.6424,463.877,-2.77172,-4958.95
376.8,0.0517175,0.068236,-27988.8,108.253,463.597,-1.87591,-4959.33
376.9,0.0517692,0.225858,-27990.7,114.579,463.469,-1.03874,-4959.21
377.0,0.0517987,-0.102996,-27991.5,116.765,463.595,-0.726086,-4959.17
377.1,0.0517452,-0.129547,-27996.0,111.026,463.805,-0.592281,-4959.15
377.2,0.0518191,0.474309,-27999.9,96.2716,463.978,-0.0923516,-4959.06
377.3,0.0519883,0.429282,-27998.0,75.44,464.129,0.229141,-4958.67
377.4,0.0522032,0.735509,-27992.9,53.7412,463.999,0.27125,-4957.98
377.5,0.0524756,0.722807,-27989.5,34.9101,463.825,-0.260852,-4957.75
377.6,0.0526133,0.0474532,-27984.4,17.8284,463.389,-0.959172,-4957.98
377.7,0.0525757,-0.297105,-27982.3,-2.87811,463.074,-1.38051,-4957.97
377.8,0.0523394,-0.885876,-27979.0,-30.1261,462.838,-1.45216,-4957.72
377.9,0.0520056,-0.809987,-27978.9,-57.8204,462.699,-1.07974,-4957.76
378.0,0.0516642,-0.911926,-27986.4,-87.8024,462.858,-0.884234,-4958.06
378.1,0.051431,-0.327053,-27996.2,-119.782,463.079,-0.664758,-4958.29
378.2,0.0513794,0.0959026,-28003.7,-152.239,463.329,0.0755859,-4958.37
378.3,0.0514761,0.388841,-28010.6,-188.327,463.406,1.06377,-4958.3
378.4,0.0516442,0.519922,-28014.1,-223.963,463.198,2.07096,-4958.34
378.5,0.0517818,0.181296,-28013.2,-248.68,462.856,2.9649,-4958.52
378.6,0.0517532,-0.318142,-28010.6,-264.817,462.389,3.07796,-4958.32
378.7,0.0515994,-0.494782,-28006.6,-270.205,461.894,3.07524,-4958.19
378.8,0.0513811,-0.594035,-28005.4,-265.022,461.572,2.97945,-4958.08
378.9,0.0511843,-0.358327,-27999.5,-252.079,461.48,2.71501,-4958.01
379.0,0.0511758,0.299341,-27990.5,-230.395,461.573,2.39505,-4957.71
379.1,0.051316,0.4361,-27981.5,-201.883,461.866,1.92676,-4957.41
379.2,0.0515673,0.923904,-27974.7,-174.736,462.2,1.6902,-4957.47
379.3,0.051983,1.24026,-27967.4,-152.115,462.433,1.97545,-4957.82
379.4,0.0523553,0.822008,-27959.3,-132.051,462.474,2.54702,-4957.91
379.5,0.0526357,0.69597,-27952.8,-115.902,462.314,3.11401,-4957.85
379.6,0.0528188,0.229321,-27954.5,-99.8038,462.027,3.49845,-4958.13
379.7,0.0528006,-0.279706,-27963.4,-82.1323,461.86,4.11007,-4958.59
379.8,0.0526728,-0.374472,-27971.9,-65.3647,461.868,4.73016,-4958.88
379.9,0.0525285,-0.32855,-27977.5,-44.0817,461.974,5.28371,-4958.77
380.0,0.0524611,-0.0168484,-27984.0,-16.5656,462.246,5.51817,-4958.66
380.1,0.052553,0.497758,-27989.7,13.2997,462.73,5.12258,-4959.23
380.2,0.0527815,0.698096,-27988.1,44.2744,463.075,4.71354,-4959.46
380.3,0.0530294,0.627793,-27977.7,68.38,463.372,4.05819,-4959.06
380.4,0.0532396,0.504353,-27965.6,84.6352,463.398,3.54548,-4958.58
380.5,0.0533827,0.21289,-27958.9,93.2786,463.301,2.95613,-4958.53
380.6,0.0533476,-0.324129,-27956.7,92.8149,463.166,2.22351,-4958.41
380.7,0.053226,-0.33277,-27954.5,81.5889,463.069,1.71603,-4958.04
380.8,0.0530611,-0.484429,-27955.3,58.7841,463.137,1.55617,-4957.92
380.9,0.0529228,-0.19693,-27965.2,27.7901,463.345,1.84161,-4958.02
381.0,0.0529068,0.0487727,-27976.5,-5.98727,463.596,2.23911,-4958.47
381.1,0.052972,0.329558,-27984.1,-36.3732,463.88,2.56646,-4958.63
381.2,0.0531286,0.44367,-27987.4,-65.9297,464.111,2.53072,-4958.67
381.3,0.0532485,0.227025,-27995.2,-94.1678,464.267,2.55493,-4958.77
381.4,0.0532467,-0.235911,-27996.8,-121.855,464.255,2.90007,-4959.3
381.5,0.0530801,-0.625526,-27992.3,-148.795,464.15,2.96114,-4959.37
381.6,0.0528185,-0.673225,-27980.4,-174.225,463.972,2.50159,-4958.8
381.7,0.0526325,-0.346673,-27970.0,-193.087,463.887,1.76201,-4958.57
381.8,0.0525221,-0.116284,-27963.3,-211.23,463.89,0.795838,-4958.77
381.9,0.0526251,0.620134,-27958.4,-228.902,464.129,-0.0300234,-4958.78
382.0,0.0529282,0.934733,-27949.0,-241.759,464.332,-0.623906,-4958.29
382.1,0.0532863,1.01053,-27942.2,-245.765,464.69,-1.33283,-4957.98
382.2,0.0536376,0.836189,-27943.1,-244.064,464.871,-2.32488,-4957.89
382.3,0.0539131,0.599831,-27942.9,-232.339,464.859,-2.74884,-4957.94
382.4,0.0540072,-0.039166,-27935.4,-216.859,464.727,-2.56759,-4957.69
382.5,0.0540345,0.190759,-27927.4,-200.463,464.445,-2.36926,-4957.08
382.6,0.0541648,0.444397,-27921.7,-174.601,464.251,-1.99469,-4957.17
382.7,0.0543064,0.37809,-27919.1,-147.08,464.132,-1.99775,-4957.55
382.8,0.0545206,0.759749,-27916.0,-120.917,464.337,-1.63196,-4957.85
382.9,0.0548261,0.85496,-27914.8,-102.197,464.499,-1.34128,-4957.3
383.0,0.0551627,0.945901,-27915.5,-83.352,464.807,-0.688844,-4957.25
383.1,0.0554549,0.576095,-27924.2,-61.0853,465.168,-0.593859,-4957.5
383.2,0.0555061,-0.241427,-27933.2,-32.8024,465.295,-1.07784,-4957.74
383.3,0.0553672,-0.428276,-27935.6,-2.34839,465.125,-1.54931,-4957.47
383.4,0.0551583,-0.681859,-27930.6,27.4516,464.77,-1.64681,-4956.93
383.5,0.0549275,-0.463954,-27925.3,57.5371,464.342,-1.67782,-4956.67
383.6,0.0548654,0.142611,-27923.1,88.012,464.161,-2.03799,-4956.9
383.7,0.0549785,0.416125,-27921.1,118.849,464.06,-2.42697,-4957.07
383.8,0.0551077,0.353179,-27922.9,137.647,464.168,-2.70895,-4956.83
383.9,0.0553185,0.711165,-27932.2,139.633,464.479,-1.94953,-4956.95
384.0,0.0555514,0.470616,-27953.9,127.842,464.786,-0.819242,-4957.48
384.1,0.0556464,0.058182,-27975.5,108.285,464.908,0.266781,-4958.26
384.2,0.0555983,-0.287635,-27990.9,81.9804,464.651,0.872867,-4958.53
384.3,0.0554291,-0.576233,-27997.8,49.5405,464.076,1.40553,-4958.53
384.4,0.0553123,0.0393883,-28002.0,13.1179,463.516,2.50603,-4958.82
384.5,0.0554144,0.495743,-28000.5,-20.9915,462.924,3.23658,-4959.25
384.6,0.0556853,0.907773,-27993.0,-44.9378,462.683,3.02971,-4959.32
384.7,0.0560298,0.960621,-27980.8,-60.2916,462.766,2.45982,-4958.98
384.8,0.0563761,0.902913,-27974.7,-74.5471,462.998,2.01491,-4958.73
384.9,0.056678,0.705224,-27976.9,-96.8583,463.458,1.70316,-4959.03
385.0,0.056968,0.814133,-27978.0,-120.188,463.662,1.75801,-4959.03
385.1,0.0571746,0.263294,-27971.1,-142.067,463.564,1.44005,-4958.5
385.2,0.0571602,-0.228852,-27962.5,-165.69,463.239,1.0587,-4958.34
385.3,0.0570452,-0.385418,-27960.9,-196.281,462.709,1.38641,-4958.97
385.4,0.0569466,-0.0792267,-27962.3,-228.86,462.25,2.56603,-4960.05
385.5,0.0569935,0.307147,-27963.8,-260.47,461.947,3.63797,-4960.37
385.6,0.0571743,0.671805,-27961.8,-277.625,461.924,4.41841,-4960.32
385.7,0.0573599,0.261477,-27969.3,-280.756,462.235,4.62334,-4960.64
385.8,0.0574359,0.306335,-27979.1,-277.666,462.676,4.77541,-4961.32
385.9,0.0576128,0.501542,-27979.6,-266.019,463.069,5.206,-4961.24
386.0,0.0576935,-0.0278201,-27964.3,-242.028,463.1,5.28923,-4960.08
386.1,0.057677,0.0114494,-27946.1,-210.591,462.846,4.45673,-4959.05
386.2,0.0577232,0.133652,-27930.4,-171.717,462.332,3.36784,-4958.89
386.3,0.0577249,0.0149759,-27918.0,-136.639,461.806,2.60414,-4958.68
386.4,0.0578479,0.590241,-27905.9,-111.94,461.364,2.32358,-4957.8
386.5,0.0580444,0.441978,-27900.0,-89.3364,461.282,2.41123,-4957.09
386.6,0.0581859,0.343797,-27911.8,-67.1666,461.551,1.98014,-4956.94
386.7,0.0583364,0.426665,-27926.7,-44.2027,462.009,1.67822,-4957.42
386.8,0.0584103,-0.0509777,-27938.6,-21.0291,462.426,1.85073,-4957.34
386.9,0.0583536,-0.167338,-27943.8,-2.59401,462.745,2.64958,-4957.09
387.0,0.0583563,0.118337,-27949.7,14.8612,462.759,3.54466,-4957.23
387.1,0.058347,-0.139462,-27956.0,38.472,462.571,4.0907,-4958.04
387.2,0.0582905,-0.0922373,-27957.6,62.5842,462.22,4.31916,-4958.44
387.3,0.0582983,0.061292,-27959.6,79.3261,462.031,4.31666,-4958.15
387.4,0.0583067,0.0823203,-27965.7,87.5625,461.909,4.51261,-4957.85
387.5,0.0583626,0.216445,-27977.0,83.703,462.02,4.40031,-4958.08
387.6,0.0584776,0.350588,-27988.6,78.5403,462.375,3.79988,-4958.05
387.7,0.0584977,-0.175871,-27991.8,69.9675,462.725,2.53477,-4957.6
387.8,0.0584584,-0.0630684,-27991.2,53.6106,463.041,1.39361,-4957.23
387.9,0.0583495,-0.486292,-27986.9,30.0097,463.274,1.01369,-4957.38
388.0,0.0581524,-0.416234,-27978.3,2.92431,463.167,1.22492,-4957.36
388.1,0.0581457,0.386304,-27965.3,-21.3764,462.871,1.11227,-4956.67
388.2,0.058338,0.558342,-27947.2,-34.9361,462.594,0.637078,-4956.15
388.3,0.0585062,0.467932,-27940.3,-49.9452,462.509,0.221266,-4956.22
388.4,0.0587466,0.699666,-27938.1,-74.5552,462.714,0.861625,-4956.96
388.5,0.0589125,0.274981,-27946.8,-106.781,463.137,2.06705,-4957.39
388.6,0.0590056,0.168064,-27951.7,-138.153,463.638,2.98081,-4957.73
388.7,0.0589791,-0.318657,-27957.6,-162.343,464.064,2.80359,-4958.35
388.8,0.0588064,-0.526447,-27959.4,-181.481,464.226,2.31797,-4959.12
388.9,0.0586582,-0.153653,-27954.1,-206.13,464.234,2.09878,-4959.47
389.0,0.0588118,0.819863,-27938.6,-225.766,464.077,2.47217,-4959.4
389.1,0.0591292,0.893312,-27921.3,-229.99,463.875,2.28161,-4959.38
389.2,0.0594807,1.00553,-27909.5,-217.936,463.691,1.01053,-4959.39
389.3,0.0598615,0.953725,-27894.3,-196.358,463.637,-0.660047,-4959.21
389.4,0.0600975,0.355647,-27880.6,-172.115,463.842,-0.981656,-4958.66
389.5,0.0601407,-0.0498424,-27872.3,-153.201,464.191,-0.867312,-4958.19
389.6,0.0601136,-0.18883,-27875.3,-132.277,464.551,-0.711406,-4958.49
389.7,0.0600241,-0.179088,-27883.8,-107.985,464.743,-1.16355,-4958.84
389.8,0.0600369,0.152889,-27887.8,-86.681,464.704,-1.18809,-4958.96
389.9,0.0601166,0.310148,-27896.8,-74.3493,464.447,-0.46225,-4958.88
390.0,0.0602557,0.441796,-27911.0,-72.6865,464.008,0.790719,-4959.4
390.1,0.0605089,0.889339,-27926.9,-70.02,463.629,2.05266,-4960.21
390.2,0.0607622,0.462995,-27937.1,-53.9665,463.453,2.38681,-4960.24
390.3,0.0608765,0.122057,-27938.1,-28.5833,463.334,1.87416,-4959.57
390.4,0.0608657,-0.204047,-27940.6,-1.89235,463.514,1.41463,-4959.15
390.5,0.0607163,-0.660671,-27946.2,24.2828,463.854,1.55059,-4959.24
390.6,0.0604116,-0.729587,-27951.2,49.1706,464.129,1.69441,-4959.11
390.7,0.0602521,-0.169517,-27951.8,76.8411,464.16,1.10928,-4958.42
390.8,0.0601214,-0.459607,-27952.3,103.07,463.961,-0.0482812,-4957.68
390.9,0.0599896,-0.206865,-27960.9,111.724,463.683,-0.873187,-4957.61
391.0,0.0599881,0.152401,-27970.1,97.7865,463.249,-0.323469,-4957.78
391.1,0.0600173,0.056177,-27974.2,69.0272,462.856,1.01766,-4957.56
391.2,0.0600597,0.0973471,-27975.3,35.588,462.687,1.86334,-4957.09
391.3,0.0599995,-0.338774,-27977.5,8.38327,462.733,2.10512,-4957.19
391.4,0.059787,-0.738831,-27984.0,-18.1589,462.969,2.36769,-4957.82
391.5,0.059543,-0.470893,-27986.4,-50.7449,463.307,3.37063,-4958.2
391.6,0.0594188,-0.247244,-27982.0,-79.7524,463.591,4.92,-4957.98
391.7,0.0592506,-0.527768,-27975.5,-100.942,463.644,5.56694,-4957.92
391.8,0.0591219,-0.137951,-27969.4,-113.089,463.38,5.16138,-4958.25
391.9,0.0590842,-0.0672426,-27965.0,-123.502,463.101,4.52056,-4958.6
392.0,0.0591105,0.169727,-27955.6,-143.542,462.749,4.53272,-4958.46
392.1,0.05924,0.567046,-27945.1,-172.826,462.433,4.99366,-4958.21
392.2,0.0593731,0.159605,-27939.1,-199.136,462.429,5.25819,-4958.27
392.3,0.059348,-0.240713,-27932.7,-220.411,462.602,4.77719,-4958.62
392.4,0.0591904,-0.604281,-27928.4,-240.677,462.772,4.32453,-4958.41
392.5,0.0589696,-0.54064,-27919.6,-258.188,462.946,4.93128,-4958.27
392.6,0.0587674,-0.420383,-27916.6,-273.936,463.236,5.81806,-4958.43
392.7,0.0587382,0.16812,-27914.2,-277.062,463.158,6.51369,-4958.86
392.8,0.0587293,-0.175365,-27915.5,-263.94,462.943,6.57681,-4959.25
392.9,0.0586668,-0.136427,-27915.0,-243.529,462.616,6.42006,-4959.54
393.0,0.0586042,-0.168984,-27921.6,-223.022,462.31,6.86928,-4959.75
393.1,0.0584739,-0.553829,-27936.1,-205.391,462.18,7.59116,-4960.26
393.2,0.0582479,-0.50079,-27956.1,-185.503,462.312,8.16988,-4960.95
393.3,0.0580939,-0.384125,-27973.5,-159.441,462.546,7.92022,-4961.46
393.4,0.0578336,-0.878412,-27987.7,-131.413,462.767,7.07375,-4961.7
393.5,0.0574913,-0.878163,-27997.9,-110.212,462.872,6.55053,-4961.58
393.6,0.0572096,-0.596277,-28000.5,-97.0078,462.851,6.57375,-4961.47
393.7,0.0569544,-0.649514,-27998.9,-79.6562,462.742,6.81231,-4961.32
393.8,0.056765,-0.419099,-27994.7,-55.2881,462.561,6.04175,-4961.13
393.9,0.0566367,-0.314788,-27990.0,-23.3784,462.364,4.79884,-4960.78
394.0,0.0564671,-0.488295,-27991.1,5.04878,462.364,4.03366,-4960.24
394.1,0.0563222,-0.215793,-27996.5,23.6647,462.595,4.30281,-4959.96
394.2,0.0562909,0.0412406,-28009.9,36.1594,462.864,4.88456,-4959.95
394.3,0.0562315,-0.350979,-28021.4,48.379,463.161,5.01372,-4960.33
394.4,0.0561202,-0.174885,-28028.1,51.2716,463.321,4.36931,-4960.25
394.5,0.0561317,0.168045,-28030.6,42.487,463.431,4.254,-4960.17
394.6,0.0561264,-0.217975,-28025.4,20.6774,463.279,4.89409,-4960.34
394.7,0.0560029,-0.34914,-28015.6,-10.6329,463.079,5.29822,-4960.4
394.8,0.0559478,-0.0644287,-28002.0,-35.0151,462.954,5.33838,-4960.04
394.9,0.0558201,-0.491054,-27987.7,-49.9461,462.998,4.69731,-4959.71
395.0,0.0557061,-0.00894133,-27975.9,-63.7106,463.199,3.73694,-4959.64
395.1,0.0557863,0.360985,-27968.9,-75.8935,463.53,3.22966,-4959.5
395.2,0.0558814,0.248779,-27955.2,-84.6683,463.779,3.02688,-4958.86
395.3,0.0559405,0.0750692,-27941.0,-92.887,463.961,2.28134,-4958.13
395.4,0.0559703,0.00681096,-27932.4,-95.282,464.079,1.35656,-4957.85
395.5,0.0558093,-0.743324,-27927.4,-102.652,463.978,0.559875,-4958.06
395.6,0.0555718,-0.582608,-27918.7,-120.75,463.761,0.386656,-4958.11
395.7,0.055298,-0.743777,-27911.9,-142.128,463.608,0.781219,-4957.66
395.8,0.0550017,-0.700741,-27907.8,-162.066,463.455,1.06316,-4957.6
395.9,0.054809,-0.333962,-27910.4,-176.362,463.436,0.973719,-4958.03
396.0,0.0546806,-0.3131,-27910.3,-177.813,463.76,1.06641,-4958.36
396.1,0.0544703,-0.715907,-27910.7,-177.667,464.063,1.08438,-4958.25
396.2,0.0543185,-0.103324,-27912.9,-172.492,464.281,1.44109,-4958.33
396.3,0.0542743,-0.176288,-27919.5,-157.698,464.482,1.40122,-4958.8
396.4,0.0541521,-0.383629,-27922.5,-135.26,464.348,0.737719,-4958.83
396.5,0.0540375,-0.228889,-27921.6,-108.917,464.131,-0.257125,-4958.39
396.6,0.0539364,-0.353639,-27924.0,-82.0761,463.891,-0.904063,-4958.11
396.7,0.0537796,-0.357841,-27935.6,-61.2428,463.702,-0.947281,-4958.39
396.8,0.0536867,-0.19691,-27946.6,-44.3075,463.616,-0.873656,-4958.65
396.9,0.053588,-0.32411,-27947.9,-27.3272,463.659,-0.905,-4958.5
397.0,0.0535093,0.022376,-27950.1,-13.0873,463.916,-0.984438,-4958.26
397.1,0.053629,0.488081,-27958.9,-0.568838,464.287,-0.469844,-4958.88
397.2,0.0537336,0.148868,-27972.1,6.45899,464.478,0.0738125,-4959.75
397.3,0.0538277,0.3365,-27980.5,10.8,464.627,0.77775,-4960.18
397.4,0.0539723,0.40138,-27989.3,17.1381,464.671,1.20041,-4960.26
397.5,0.0540378,-0.0246248,-28003.8,27.2731,464.562,1.50347,-4960.85
397.6,0.0539974,-0.165283,-28021.0,31.913,464.362,1.58391,-4961.83
397.7,0.0539474,-0.162903,-28028.3,34.9812,464.259,2.01134,-4962.26
397.8,0.053824,-0.397242,-28024.1,33.4399,464.19,2.43175,-4961.85
397.9,0.0537137,-0.139392,-28017.6,26.3514,464.303,2.51506,-4961.66
398.0,0.0537171,0.0749559,-28013.0,16.7423,464.497,2.39266,-4961.98
398.1,0.0537017,-0.0682886,-28006.7,2.96367,464.803,2.40556,-4961.99
398.2,0.0537368,0.218515,-27994.2,-20.5607,465.01,2.39447,-4961.21
398.3,0.053836,0.256319,-27982.6,-45.4045,465.004,2.62553,-4960.48
398.4,0.0538143,-0.322291,-27978.6,-67.4213,464.799,2.86572,-4960.5
398.5,0.0536802,-0.410693,-27974.0,-84.0406,464.498,3.12419,-4960.83
398.6,0.053449,-0.818961,-27969.6,-98.3157,464.115,3.37834,-4960.81
398.7,0.0531099,-0.854553,-27966.8,-111.705,463.768,4.09859,-4960.83
398.8,0.0528472,-0.451324,-27970.0,-129.736,463.526,4.79931,-4961.4
398.9,0.0527178,-0.307353,-27975.4,-143.102,463.386,5.68097,-4961.92
399.0,0.0525838,-0.288546,-27980.2,-154.554,463.442,5.98319,-4961.92
399.1,0.0524855,-0.226435,-27982.5,-166.335,463.521,6.02094,-4961.6
399.2,0.052374,-0.368871,-27987.1,-178.763,463.471,6.25863,-4961.4
399.3,0.052198,-0.531602,-27987.2,-191.388,463.407,6.66625,-4961.36
399.4,0.0520079,-0.413731,-27980.8,-199.551,463.052,6.94044,-4960.86
399.5,0.0518218,-0.607973,-27967.0,-193.683,462.518,6.86831,-4960.2
399.6,0.0515887,-0.518017,-27955.9,-180.486,461.975,6.145,-4959.53
399.7,0.0515088,-0.0305535,-27949.0,-160.131,461.719,5.85669,-4959.57
399.8,0.0514777,-0.0197382,-27951.3,-142.257,461.551,5.6715,-4959.38
399.9,0.0515828,0.563717,-27960.5,-123.378,461.598,5.92206,-4959.24
400.0,0.0518767,0.948649,-27973.0,-102.227,461.816,5.70106,-4959.05
400.1,0.0521157,0.358391,-27988.9,-75.7596,462.13,5.29506,-4959.08
400.2,0.0522436,0.387561,-28005.1,-54.9637,462.234,5.13831,-4959.27
400.3,0.0523976,0.393399,-28012.1,-43.6696,462.175,5.5035,-4959.56
400.4,0.0524441,-0.0850983,-28011.5,-35.2796,461.992,6.41275,-4959.57
400.5,0.0523849,-0.201459,-28005.6,-26.2882,461.748,6.93138,-4959.52
400.6,0.0523763,0.0471895,-28002.5,-14.1053,461.588,6.48712,-4959.75
400.7,0.0524067,0.120912,-28003.8,0.20747,461.61,6.02806,-4960.1
400.8,0.0525053,0.412504,-28007.8,8.44709,461.892,5.85956,-4960.01
400.9,0.0526713,0.460631,-28015.0,14.4167,462.365,5.86681,-4959.74
401.0,0.0527644,0.142241,-28025.3,23.3323,462.849,5.35469,-4959.48
401.1,0.0527788,-0.103116,-28031.0,34.517,463.166,4.15344,-4959.39
401.2,0.0526782,-0.450969,-28027.6,47.0272,463.269,3.03113,-4958.97
401.3,0.0524143,-0.874634,-28018.3,47.5005,463.154,2.37144,-4958.64
401.4,0.0521106,-0.655016,-28004.6,37.2964,462.972,2.50594,-4958.64
401.5,0.0518273,-0.764491,-27993.7,20.7095,462.95,2.70988,-4958.93
401.6,0.0516209,-0.338003,-27982.8,4.66612,462.989,2.81275,-4959.06
401.7,0.0514578,-0.464195,-27979.5,-11.6467,463.336,2.56681,-4959.02
401.8,0.0513238,-0.221662,-27986.0,-33.1212,463.742,2.40056,-4959.17
401.9,0.0513248,0.19136,-28002.5,-57.0325,464.281,2.81638,-4959.84
402.0,0.0514189,0.310137,-28015.0,-75.8994,464.572,3.06356,-4960.48
402.1,0.0515204,0.284488,-28018.8,-83.2974,464.578,2.68856,-4960.72
402.2,0.0515927,0.0534635,-28015.9,-84.7266,464.329,1.43981,-4960.75
402.3,0.051586,-0.112918,-28010.4,-83.2539,463.86,0.763062,-4961.08
402.4,0.0514369,-0.591808,-28006.1,-88.9416,463.514,0.358125,-4961.26
402.5,0.0513415,0.0290144,-27994.9,-96.7338,463.322,0.223,-4960.81
402.6,0.0513723,0.194824,-27981.2,-99.2866,463.346,-0.10875,-4960.05
402.7,0.0514498,0.18482,-27976.1,-101.084,463.652,-1.16925,-4959.34
402.8,0.0515946,0.604379,-27975.5,-105.305,464.188,-1.85637,-4959.33
402.9,0.051845,0.708218,-27975.2,-112.983,464.55,-1.656,-4959.43
403.0,0.0521304,0.810928,-27973.9,-119.047,464.715,-0.918187,-4959.16
403.1,0.0523857,0.58324,-27975.4,-117.196,464.608,-0.694938,-4959.13
403.2,0.0525404,0.202382,-27985.0,-101.021,464.26,-0.796938,-4959.76
403.3,0.0525428,-0.0853641,-27994.2,-80.5807,463.814,-1.08687,-4960.63
403.4,0.0525033,-0.193655,-28000.4,-63.3873,463.486,-0.878563,-4960.82
403.5,0.0523916,-0.261052,-28005.3,-49.0607,463.441,-0.487938,-4960.52
403.6,0.0523096,-0.14951,-28011.9,-32.8805,463.775,-0.240063,-4960.54
