index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
39,3.9000000000000004,0.0238371,3.9728500000000004e-05,4962990.0,-767.937,461887.0,-31120.8,-27998600.0,-44.2504,Main Bearing_UW,1712.1216324550371,1658.637097399734,7.1847449803525345,6234723.871662114,623346.1055079465,6482097.236893687,648088.84003267,6.372134647465757e-12,6.373425557480048e-11,6.128957735141669e-12,6.13010092844637e-11,,
39,3.9000000000000004,0.0238371,3.9728500000000004e-05,4962990.0,-767.937,461887.0,-31120.8,-27998600.0,-44.2504,Main Bearing_DW,1291.6368546231215,1252.2112381498725,12.380178159383796,26177549.197243504,2617125.099961019,45731715.405033566,4572150.834883555,1.5176554420985832e-12,1.5180206708724677e-11,8.68729713025967e-13,8.689236517939992e-12,,
40,4.0,0.0238299,3.9716500000000005e-05,4962930.0,-572.625,462280.0,-22513.3,-27997100.0,-7.74852,Main Bearing_UW,1712.086876476391,1658.603434852438,7.18501023576518,6235491.175856387,623422.8185210673,6483035.495269443,648182.6467266515,6.369426061218876e-12,6.370716441566675e-11,6.126219735952462e-12,6.127362434117904e-11,,
40,4.0,0.0238299,3.9716500000000005e-05,4962930.0,-572.625,462280.0,-22513.3,-27997100.0,-7.74852,Main Bearing_DW,1291.6007092138454,1252.176194136831,12.380867277743175,26186132.75616559,2617983.224553538,45745031.03654738,4573482.0730105685,1.5166997116307164e-12,1.5170647247662606e-11,8.682145164196969e-13,8.684083454569218e-12,,
41,4.1000000000000005,0.0237972,3.966200000000001e-05,4962750.0,-418.875,462766.0,-17609.9,-28000000.0,-123.348,Main Bearing_UW,1712.1110616736348,1658.6268601602465,7.184660610736816,6234479.829573803,623321.70683516,6482078.389395879,648086.9556877066,6.361717590593497e-12,6.363006384195887e-11,6.1187165006957675e-12,6.119857783268195e-11,,
41,4.1000000000000005,0.0237972,3.966200000000001e-05,4962750.0,-418.875,462766.0,-17609.9,-28000000.0,-123.348,Main Bearing_DW,1291.6278249852758,1252.202481971455,12.379530578269952,26185382.701648433,2617908.239313774,45739923.12924913,4572971.406459998,1.5146618421392477e-12,1.5150263635824195e-11,8.67119953129906e-13,8.673135358767292e-12,,
42,4.2,0.0237435,3.957250000000001e-05,4962500.0,-503.625,463117.0,-16955.0,-28004300.0,-156.56300000000002,Main Bearing_UW,1712.1563439735025,1658.6707191653038,7.184132943112956,6232953.684050354,623169.1269025212,6480528.932500162,647932.0416362382,6.3489161007666354e-12,6.350202263179528e-11,6.106368849237295e-12,6.107507802834789e-11,,
42,4.2,0.0237435,3.957250000000001e-05,4962500.0,-503.625,463117.0,-16955.0,-28004300.0,-156.56300000000002,Main Bearing_DW,1291.67970004977,1252.252774476746,12.377548900462083,26179901.127669007,2617360.229627404,45726657.178491116,4571645.134585398,1.5115603304619296e-12,1.5119240963492968e-11,8.654142340983128e-13,8.656074309142289e-12,,
43,4.3,0.0236496,3.9416000000000003e-05,4962640.0,-932.875,463270.0,-16976.7,-28009800.0,-322.09900000000005,Main Bearing_UW,1712.2431864875334,1658.7548302290772,7.1832055607750895,6230272.098244256,622901.0291496315,6477668.9271156965,647646.0994719696,6.3265294642761694e-12,6.327811025422404e-11,6.084904993369384e-12,6.086039896192711e-11,,
43,4.3,0.0236496,3.9416000000000003e-05,4962640.0,-932.875,463270.0,-16976.7,-28009800.0,-322.09900000000005,Main Bearing_DW,1291.7624718420952,1252.333021389736,12.375029086641574,26167329.342203952,2616103.389837874,45702486.03915218,4569228.610036193,1.5063058015793742e-12,1.5066682820376874e-11,8.62447613161203e-13,8.62640138281192e-12,,
44,4.4,0.0234806,3.913433333333334e-05,4963150.0,-1291.4399999999998,463142.0,-15773.199999999999,-28016400.0,-548.147,Main Bearing_UW,1712.3684159879988,1658.8761200051683,7.181905558776088,6226514.418313831,622525.3463885918,6473563.789004096,647235.6694318183,6.285110850820306e-12,6.286383929644042e-11,6.045253373390152e-12,6.046380813295993e-11,,
44,4.4,0.0234806,3.913433333333334e-05,4963150.0,-1291.4399999999998,463142.0,-15773.199999999999,-28016400.0,-548.147,Main Bearing_DW,1291.87764162448,1252.4446783415763,12.372017972136403,26147048.93788222,2614075.89583651,45666754.541239426,4565656.33180266,1.4967017282258174e-12,1.4970618640286367e-11,8.569545553755748e-13,8.571458403633705e-12,,
45,4.5,0.0232638,3.8773e-05,4963630.0,-1332.44,462717.0,-11814.7,-28018500.0,-547.876,Main Bearing_UW,1712.4278850216035,1658.9337174548098,7.1813181626454305,6224817.059366157,622355.6489914358,6471607.666370312,647040.0970727638,6.228777429155174e-12,6.230039056098221e-11,5.991246997478505e-12,5.992364333433223e-11,,
45,4.5,0.0232638,3.8773e-05,4963630.0,-1332.44,462717.0,-11814.7,-28018500.0,-547.876,Main Bearing_DW,1291.9328898375195,1252.4982418638413,12.37107161868008,26134661.63346748,2612837.499130867,45647690.663839854,4563750.409354962,1.483585306891754e-12,1.4839422663253047e-11,8.493967479216712e-13,8.495863384755118e-12,,
46,4.6000000000000005,0.0230908,3.8484666666666674e-05,4963760.0,-1240.12,462228.0,-6540.62,-28014400.0,-355.949,Main Bearing_UW,1712.3779528755517,1658.8853552061971,7.18188097919146,6226443.385853275,622518.2447536407,6473233.618716775,647202.6591128038,6.180842622628732e-12,6.182094579717392e-11,5.94519971523841e-12,5.946308490051957e-11,,
46,4.6000000000000005,0.0230908,3.8484666666666674e-05,4963760.0,-1240.12,462228.0,-6540.62,-28014400.0,-355.949,Main Bearing_DW,1291.8887353204916,1252.4554348252518,12.372957769340195,26138567.772493716,2613228.0077972636,45658607.31913754,4564841.809084944,1.4723326465945497e-12,1.47268690492515e-11,8.428786799753317e-13,8.430668197542908e-12,,
47,4.7,0.0229777,3.829616666666667e-05,4963740.0,-1261.19,461935.0,-2165.3799999999997,-28008700.0,-232.553,Main Bearing_UW,1712.2948513660679,1658.8048671609174,7.182773163624303,6229022.07010808,622776.0546899387,6475943.364751696,647473.5784076396,6.148022311631043e-12,6.149267682703885e-11,5.913604321358212e-12,5.914707247336659e-11,,
47,4.7,0.0229777,3.829616666666667e-05,4963740.0,-1261.19,461935.0,-2165.3799999999997,-28008700.0,-232.553,Main Bearing_DW,1291.8103803755644,1252.3794701818233,12.375572784819326,26149430.271816533,2614313.9650704344,45680839.60424381,4567064.4956804225,1.4645124680954027e-12,1.4648648623821623e-11,8.383420050604522e-13,8.385291406085371e-12,,
48,4.800000000000001,0.0228798,3.8133e-05,4963880.0,-1418.8700000000001,461974.0,2053.18,-28006400.0,-260.91700000000003,Main Bearing_UW,1712.2661497501965,1658.777067852463,7.183051573993378,6229826.91373356,622856.5207965958,6476821.295007644,647561.35351218,6.121036832650419e-12,6.122276756648577e-11,5.887610335859204e-12,5.888708427885321e-11,,
48,4.800000000000001,0.0228798,3.8133e-05,4963880.0,-1418.8700000000001,461974.0,2053.18,-28006400.0,-260.91700000000003,Main Bearing_DW,1291.775825866027,1252.345969188852,12.37663163010504,26154954.878921144,2614866.2769304914,45691306.21215413,4568110.90126025,1.4579646639242429e-12,1.458315491557875e-11,8.345788982906429e-13,8.347651977862418e-12,,
49,4.9,0.0228084,3.8014000000000006e-05,4964110.0,-1390.62,462354.0,6848.75,-28007300.0,-126.03500000000001,Main Bearing_UW,1712.2841747239931,1658.7945255262252,7.182785469880863,6229057.644156891,622779.6112879162,6476087.829139287,647488.0218963751,6.102688748700003e-12,6.103924937649543e-11,5.869901860959212e-12,5.870996638465047e-11,,
49,4.9,0.0228084,3.8014000000000006e-05,4964110.0,-1390.62,462354.0,6848.75,-28007300.0,-126.03500000000001,Main Bearing_DW,1291.7808491627447,1252.3508380339322,12.37622319973514,26156056.907246634,2614976.4500704566,45691474.51123556,4568127.726870592,1.4533536203413016e-12,1.4537033401955026e-11,8.319713996240664e-13,8.321571171575275e-12,,
50,5.0,0.0227528,3.792133333333333e-05,4963870.0,-1188.06,462917.0,12719.900000000001,-28007400.0,-161.306,Main Bearing_UW,1712.2625610533232,1658.7735924804904,7.1829010643399425,6229391.803317125,622813.0196243933,6476606.32546047,647539.8609607802,6.0874856696508284e-12,6.088718786932709e-11,5.8551240306607985e-12,5.856216060130718e-11,,
50,5.0,0.0227528,3.792133333333333e-05,4963870.0,-1188.06,462917.0,12719.900000000001,-28007400.0,-161.306,Main Bearing_DW,1291.760778692398,1252.3313786042738,12.376167148025624,26163441.51407499,2615714.7117817113,45700924.9122066,4569072.536050895,1.449401574824666e-12,1.4497503555157576e-11,8.29771681999474e-13,8.299569121331831e-12,,
51,5.1000000000000005,0.0226913,3.781883333333334e-05,4963520.0,-1004.6200000000001,463543.0,18323.2,-28005800.0,-130.058,Main Bearing_UW,1712.2096009262336,1658.72229908925,7.183339646597298,6230659.766091072,622939.7871408479,6478152.847156984,647694.4815838389,6.0697959370456415e-12,6.071025501022048e-11,5.837903832406578e-12,5.838992674579085e-11,,
51,5.1000000000000005,0.0226913,3.781883333333334e-05,4963520.0,-1004.6200000000001,463543.0,18323.2,-28005800.0,-130.058,Main Bearing_DW,1291.7102925381412,1252.282431119413,12.37688711696772,26176306.80478476,2617000.8941929224,45719913.399865195,4570970.921216526,1.4447734592727362e-12,1.4451211467773146e-11,8.271851480244678e-13,8.273698079721795e-12,,
52,5.2,0.0226784,3.779733333333334e-05,4963330.0,-905.5,463882.0,18963.0,-28005100.0,73.4959,Main Bearing_UW,1712.18456281714,1658.698049018221,7.183551785217252,6231273.134046136,623001.1100232026,6478910.398533177,647770.2212692854,6.065748125662804e-12,6.066976884186553e-11,5.833902771967744e-12,5.834990879832458e-11,,
52,5.2,0.0226784,3.779733333333334e-05,4963330.0,-905.5,463882.0,18963.0,-28005100.0,73.4959,Main Bearing_DW,1291.6850032911464,1252.25791260776,12.37720125466556,26182873.959582485,2617657.432710529,45729439.7584429,4571923.324459573,1.443589935607514e-12,1.4439373487536526e-11,8.265426721383553e-13,8.267271922763752e-12,,
53,5.300000000000001,0.0227417,3.790283333333333e-05,4963380.0,-1112.8100000000002,463893.0,14535.9,-28003400.0,240.465,Main Bearing_UW,1712.1647784953675,1658.6788866737415,7.183787232291891,6231953.944494049,623069.175624838,6479645.885675555,647843.7549705971,6.0820143523076905e-12,6.08324642208835e-11,5.84952233533695e-12,5.850613368196099e-11,,
53,5.300000000000001,0.0227417,3.790283333333333e-05,4963380.0,-1112.8100000000002,463893.0,14535.9,-28003400.0,240.465,Main Bearing_DW,1291.657605498236,1252.2313503837431,12.377983897305324,26187033.07906322,2618073.2325819233,45737275.49251904,4572706.706777503,1.4473893708729073e-12,1.447737705027978e-11,8.287077208945876e-13,8.288927273020836e-12,,
54,5.4,0.022843,3.807166666666667e-05,4963450.0,-1444.81,463685.0,8317.259999999998,-28000600.0,303.182,Main Bearing_UW,1712.133807951422,1658.6488897453485,7.184181986144277,6233095.517625236,623183.307042642,6480819.596488876,647961.1020900916,6.1079870441599934e-12,6.109224402582012e-11,5.8745141875717104e-12,5.875609900634629e-11,,
54,5.4,0.022843,3.807166666666667e-05,4963450.0,-1444.81,463685.0,8317.259999999998,-28000600.0,303.182,Main Bearing_DW,1291.620487990996,1252.1953653885646,12.379272943607086,26191299.66535148,2618499.7762359222,45746819.108627945,4573660.835802559,1.4535997507993752e-12,1.4539495864076209e-11,8.322254401177868e-13,8.324112354077974e-12,,
55,5.5,0.0229508,3.825133333333334e-05,4963360.0,-1537.81,463256.0,1560.53,-27997600.0,278.611,Main Bearing_UW,1712.0940961266256,1658.610426817434,7.184695882557401,6234581.853745113,623331.9069378963,6482310.650854805,648110.1770869775,6.135348645772573e-12,6.136591582683796e-11,5.9008793921792745e-12,5.901980046858597e-11,,
55,5.5,0.0229508,3.825133333333334e-05,4963360.0,-1537.81,463256.0,1560.53,-27997600.0,278.611,Main Bearing_DW,1291.5856922965847,1252.161632105407,12.380649896318728,26194225.515077,2618792.2823621617,45754892.98043175,4574468.0263443515,1.4602964043092799e-12,1.460647856302313e-11,8.360053065732773e-13,8.361919487259282e-12,,
56,5.6000000000000005,0.0230743,3.845716666666667e-05,4963440.0,-1349.31,462891.0,-5463.33,-27998100.0,378.61499999999995,Main Bearing_UW,1712.113462833489,1658.6291840730578,7.18457495148682,6234232.064013724,623296.9358996355,6481831.48451356,648062.2702255412,6.1687095173526744e-12,6.169959204301161e-11,5.933071039959742e-12,5.934177691486754e-11,,
56,5.6000000000000005,0.0230743,3.845716666666667e-05,4963440.0,-1349.31,462891.0,-5463.33,-27998100.0,378.61499999999995,Main Bearing_DW,1291.6058058222454,1252.1811330268458,12.380423978536388,26188373.09700739,2618207.1982661393,45746569.02019679,4573635.833604192,1.4684824644972416e-12,1.4688358771656513e-11,8.406568512206478e-13,8.408445286375373e-12,,
57,5.7,0.0232466,3.8744333333333334e-05,4963620.0,-1235.3799999999999,462783.0,-13034.5,-28002800.0,534.0409999999999,Main Bearing_UW,1712.1968297216938,1658.7099285849229,7.1837492479450935,6231844.106775702,623058.1943445196,6479216.331701645,647800.8083167577,6.2171538102514074e-12,6.218413253370949e-11,5.979786960309421e-12,5.980902282911071e-11,,
57,5.7,0.0232466,3.8744333333333334e-05,4963620.0,-1235.3799999999999,462783.0,-13034.5,-28002800.0,534.0409999999999,Main Bearing_DW,1291.6840047310484,1252.2569471343131,12.378271163900283,26174579.698303603,2616828.230083487,45721938.0723847,4571173.339634774,1.4802275253284923e-12,1.480583742101301e-11,8.47390442461018e-13,8.475796136934268e-12,,
58,5.800000000000001,0.0234328,3.905466666666667e-05,4963590.0,-1289.69,462961.0,-21541.399999999998,-28008100.0,412.66,Main Bearing_UW,1712.2750863462545,1658.7857241553254,7.182945788895477,6229521.09592515,622825.94595251,6476751.651351867,647554.3905904597,6.269288772810012e-12,6.270558720372346e-11,6.029977490107243e-12,6.031102133529732e-11,,
58,5.800000000000001,0.0234328,3.905466666666667e-05,4963590.0,-1289.69,462961.0,-21541.399999999998,-28008100.0,412.66,Main Bearing_DW,1291.7585069694303,1252.3291769707594,12.375835404624828,26163597.146808676,2615730.270861624,45700099.058530174,4568989.970682047,1.4927101364358987e-12,1.4930693390569676e-11,8.54586039663669e-13,8.547768088192299e-12,,
59,5.9,0.0235485,3.92475e-05,4963440.0,-1335.75,463445.0,-27275.7,-28012900.0,252.081,Main Bearing_UW,1712.3344182379924,1658.8431905948105,7.182285347867228,6227612.041653419,622635.0838268063,6474819.263763449,647361.1912824928,6.302174852494483e-12,6.303451414716164e-11,6.061559157280265e-12,6.062689658959389e-11,,
59,5.9,0.0235485,3.92475e-05,4963440.0,-1335.75,463445.0,-27275.7,-28012900.0,252.081,Main Bearing_DW,1291.8134512815627,1252.3824447794861,12.373625288801323,26157971.015293732,2615167.8093018993,45685936.49093821,4567574.058893672,1.5004030693761851e-12,1.500764113889764e-11,8.590718066550902e-13,8.59263571733006e-12,,
60,6.0,0.0236582,3.943033333333334e-05,4963340.0,-1157.69,464007.0,-28683.6,-28016400.0,310.984,Main Bearing_UW,1712.3737754609404,1658.8813105091751,7.181798726067677,6226205.686947304,622494.4802543349,6473451.378906634,647224.430725843,6.3329634958889314e-12,6.334246259858103e-11,6.091083569703605e-12,6.092219554987038e-11,,
60,6.0,0.0236582,3.943033333333334e-05,4963340.0,-1157.69,464007.0,-28683.6,-28016400.0,310.984,Main Bearing_DW,1291.846961263429,1252.4149316328646,12.372014658256013,26156252.693541218,2614996.02342472,45678714.991031714,4566852.084573097,1.5074916806821454e-12,1.5078544280802977e-11,8.632102137959629e-13,8.634028999215821e-12,,
61,6.1000000000000005,0.0237309,3.95515e-05,4963530.0,-922.938,464461.0,-26975.2,-28018000.0,98.8643,Main Bearing_UW,1712.400243886321,1658.9069462016514,7.181446730003571,6225188.544090909,622392.7890384143,6472469.830032807,647126.2958739442,6.353462183493733e-12,6.354749074311475e-11,6.1107275952801975e-12,6.111867227800672e-11,,
61,6.1000000000000005,0.0237309,3.95515e-05,4963530.0,-922.938,464461.0,-26975.2,-28018000.0,98.8643,Main Bearing_DW,1291.8591244685208,1252.4267225497194,12.37128538574115,26156668.906602263,2615037.633516503,45676993.44965506,4566679.972154915,1.5121000361791757e-12,1.5124638931797767e-11,8.658954325352752e-13,8.660887174306748e-12,,
62,6.2,0.0238051,3.967516666666667e-05,4963600.0,-715.688,464537.0,-27118.1,-28013900.0,282.751,Main Bearing_UW,1712.3425819829324,1658.8510975450538,7.182041526652318,6226907.3616788285,622564.6318126078,6474345.589180985,647313.8335058873,6.371568478894136e-12,6.372859079892112e-11,6.128058213785532e-12,6.129201109728149e-11,,
62,6.2,0.0238051,3.967516666666667e-05,4963600.0,-715.688,464537.0,-27118.1,-28013900.0,282.751,Main Bearing_DW,1291.7930968366381,1252.3627083474835,12.373166559090066,26167444.08960687,2616114.861486295,45696840.65660331,4568664.208840094,1.5162033605882344e-12,1.516568223007074e-11,8.682255949555128e-13,8.68419407797526e-12,,
63,6.300000000000001,0.0238928,3.982133333333334e-05,4963410.0,-799.25,464327.0,-29817.6,-28005600.0,189.565,Main Bearing_UW,1712.2150555750009,1658.7275820795917,7.183428472724409,6230916.588770553,622965.4635832544,6478624.378728499,647741.6251314373,6.390927043558875e-12,6.392221665753953e-11,6.146572328545572e-12,6.147718749007823e-11,,
63,6.300000000000001,0.0238928,3.982133333333334e-05,4963410.0,-799.25,464327.0,-29817.6,-28005600.0,189.565,Main Bearing_DW,1291.6670944342313,1252.2405495524963,12.376967632880223,26186574.52852688,2618027.389885054,45733517.93221797,4572331.042056533,1.520677448283782e-12,1.521043419453366e-11,8.707253483616299e-13,8.709197336556494e-12,,
64,6.4,0.0239505,3.99175e-05,4963190.0,-929.125,463873.0,-34733.3,-27997700.0,109.61,Main Bearing_UW,1712.0960583327794,1658.612327516183,7.184770655863661,6234798.140310469,623353.5306880072,6482700.045015754,648149.1085683098,6.402372474886935e-12,6.403669512538461e-11,6.157542339274313e-12,6.158690874106634e-11,,
64,6.4,0.0239505,3.99175e-05,4963190.0,-929.125,463873.0,-34733.3,-27997700.0,109.61,Main Bearing_DW,1291.554989853582,1252.13186536241,12.380586241800543,26202019.212691046,2619571.4420924666,45764837.6178529,4575462.247036021,1.52345129113812e-12,1.523817955814735e-11,8.72230779737939e-13,8.72425513419076e-12,,
65,6.5,0.0239739,3.99565e-05,4963260.0,-862.312,463386.0,-39216.1,-27996300.0,12.9654,Main Bearing_UW,1712.0874663494583,1658.6040053593658,7.184948731999349,6235313.2580587305,623405.0307773919,6483123.709075835,648191.4663168832,6.4080982536617334e-12,6.409396464153309e-11,6.163155570217521e-12,6.164305159251565e-11,,
65,6.5,0.0239739,3.99565e-05,4963260.0,-862.312,463386.0,-39216.1,-27996300.0,12.9654,Main Bearing_DW,1291.5500350445348,1252.1270627502358,12.381230223406732,26199514.077067275,2619320.996041402,45763567.977812916,4575335.314357055,1.5250855371769803e-12,1.5254525909724902e-11,8.731071847232651e-13,8.733021135001741e-12,,
