index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
26,2.6,5.72969,0.009549483333333334,4876500.0,-38048.200000000004,2454770.0,2745030.0,7590330.0,45018900.0,Main Bearing_UW,1027.8546236348434,997.2152512240006,25.07337078700304,130280847.2361873,558380661.4996421,265567852.30508116,706224838.6319715,7.329921117277501e-11,1.7102102547187613e-11,3.5958732393418624e-11,1.352187407034797e-11,,
26,2.6,5.72969,0.009549483333333334,4876500.0,-38048.200000000004,2454770.0,2745030.0,7590330.0,45018900.0,Main Bearing_DW,968.770006895687,939.5158193068997,36.886395642833584,1455459412.4077024,34465048710.70379,1159132570.7317567,5746551551.722121,6.561147120919054e-12,2.770773200842034e-13,8.238473816075047e-12,1.6617763274866218e-12,,
27,2.7,5.71779,0.00952965,4825900.0,-74796.5,2456030.0,4620130.0,7268600.0,45037200.0,Main Bearing_UW,1040.031505151654,1009.0150807307087,24.248318499945345,119723604.63052395,488864049.69733703,243426274.22843572,627250405.116679,7.959708554891258e-11,1.9493456321650054e-11,3.914799267336771e-11,1.5192736301584895e-11,,
27,2.7,5.71779,0.00952965,4825900.0,-74796.5,2456030.0,4620130.0,7268600.0,45037200.0,Main Bearing_DW,984.4053794891448,954.6774567210991,35.13601828958312,1237716498.6407068,25340433098.79619,999775469.0558629,4635203712.37667,7.699380278493271e-12,3.760650010536999e-13,9.531790181848847e-12,2.0559290575631975e-12,,
28,2.8000000000000003,5.72518,0.009541966666666667,4858930.0,-103657.0,2461170.0,4610110.0,5009780.0,45114100.0,Main Bearing_UW,1058.237512280305,1026.6593177327152,23.168043711428673,118713699.68722361,483010530.0649064,230766486.14727354,585793746.7830371,8.037797399800528e-11,1.975519387824615e-11,4.134901400100642e-11,1.6288952756951785e-11,,
28,2.8000000000000003,5.72518,0.009541966666666667,4858930.0,-103657.0,2461170.0,4610110.0,5009780.0,45114100.0,Main Bearing_DW,913.5062661480438,885.9191878094773,43.905527767280184,2601217726.7472095,107236978817.93701,1977975550.1353908,12541995630.550007,3.668269122015702e-12,8.89801892206108e-14,4.824107490112063e-12,7.608013068848614e-13,,
29,2.9000000000000004,5.74496,0.009574933333333334,4911620.0,-136045.0,2441850.0,3450110.0,1421920.0,45123800.0,Main Bearing_UW,1086.3793677248327,1053.8544403646845,19.49699538513127,123645989.11740595,515944992.7627201,210891559.88032356,522025983.51977897,7.743828491065422e-11,1.8558050698510772e-11,4.5402164689601156e-11,1.8341871162760906e-11,,
29,2.9000000000000004,5.74496,0.009574933333333334,4911620.0,-136045.0,2441850.0,3450110.0,1421920.0,45123800.0,Main Bearing_DW,753.3935717760509,730.6677773541647,78.72862714915829,18220276349.849415,911013817492.4707,11513273908.72067,191210682192.65717,5.255097754547761e-13,1.0510195509095522e-14,8.316429722114792e-13,5.0075305540126504e-14,,
30,3.0,5.76729,0.00961215,4953950.0,-151027.0,2454150.0,1678860.0,-874641.0,45139300.0,Main Bearing_UW,1127.1496086125662,1093.1563169431988,17.255964683503247,115676065.70444913,466837122.023585,176367857.92374346,412961830.69173974,8.309540907588368e-11,2.0589943572470198e-11,5.45005768803748e-11,2.3276122114963946e-11,,
30,3.0,5.76729,0.00961215,4953950.0,-151027.0,2454150.0,1678860.0,-874641.0,45139300.0,Main Bearing_DW,557.4876015197507,540.7020995622095,196.9270959338518,387077225913.3234,19353861295666.17,177098321367.32104,8854916068366.049,2.4832641541541915e-14,4.966528308308382e-16,5.427578266009288e-14,1.085515653201858e-15,,
31,3.1,5.77932,0.0096322,4965410.0,-164280.0,2477660.0,-365655.0,-1505750.0,45064500.0,Main Bearing_UW,1152.1487265573776,1117.3870528563782,16.687536583586855,103455472.30937637,393709484.4429458,157084866.92189395,354706526.07722074,9.310478977076803e-11,2.4465247550813944e-11,6.13184464471001e-11,2.7155406771126166e-11,,
31,3.1,5.77932,0.0096322,4965410.0,-164280.0,2477660.0,-365655.0,-1505750.0,45064500.0,Main Bearing_DW,398.5205857393963,386.5097183905892,562.4103706857778,12792549307442.598,639627465372129.9,3783842072452.326,189192103622616.3,7.529539084438836e-16,1.505907816887767e-17,2.5456136423149728e-15,5.091227284629945e-17,,
32,3.2,5.76762,0.009612700000000002,4963080.0,-165922.0,2504780.0,-2425290.0,-1411150.0,45013300.0,Main Bearing_UW,1142.5864259712985,1108.1181312177675,16.600976211091627,101677483.5540483,382746721.0084021,154902937.60928762,346841275.51807106,9.454108878383301e-11,2.5115042069266958e-11,6.205627955388528e-11,2.7714982842343868e-11,,
32,3.2,5.76762,0.009612700000000002,4963080.0,-165922.0,2504780.0,-2425290.0,-1411150.0,45013300.0,Main Bearing_DW,626.189502969482,607.3194457959743,136.33454011163477,113622853039.42831,5681142651971.416,60904230234.19123,2871190987722.723,8.460181858542397e-14,1.692036371708479e-15,1.5783304317346903e-13,3.347983481803935e-15,,
33,3.3000000000000003,5.75521,0.009592016666666668,4964580.0,-158944.0,2533270.0,-4100710.0,-2503880.0,45046500.0,Main Bearing_UW,1170.163929124093,1134.852732817642,15.531464939870883,81436812.60525024,272467068.8053404,123760914.85807477,256571899.8539348,1.1778477521169915e-10,3.5204315548017756e-11,7.750440983461135e-11,3.738529695624251e-11,,
33,3.3000000000000003,5.75521,0.009592016666666668,4964580.0,-158944.0,2533270.0,-4100710.0,-2503880.0,45046500.0,Main Bearing_DW,752.9471919709332,730.2350891028952,76.66778837702728,16678454959.596449,833922747979.8224,11206068535.878874,183072229334.83798,5.751142231041979e-13,1.150228446208396e-14,8.559662682729061e-13,5.239471164751552e-14,,
34,3.4000000000000004,5.76368,0.009606133333333334,5007410.0,-151128.0,2602180.0,-5690410.0,-3275150.0,45119700.0,Main Bearing_UW,1194.4453396650263,1158.3947474752092,14.657939899004806,67146361.96169545,204042216.17186046,100859469.55798429,195662763.36474818,1.430626031357184e-10,4.707914623531775e-11,9.524275088330453e-11,4.9095357584344714e-11,,
34,3.4000000000000004,5.76368,0.009606133333333334,5007410.0,-151128.0,2602180.0,-5690410.0,-3275150.0,45119700.0,Main Bearing_DW,843.3212586237635,817.8322397621645,54.58996618848579,5376365465.700745,268818273285.03723,4000425456.347416,36368912984.62943,1.7867336948384498e-12,3.5734673896768994e-14,2.4012779235997073e-12,2.641303394850753e-13,,
35,3.5,5.78515,0.009641916666666667,4967620.0,-183285.0,2622820.0,-5996080.0,-3763450.0,45130000.0,Main Bearing_UW,1203.2536809639334,1166.9346188131924,14.373518534399778,62900825.174071744,185588701.07138887,94403422.48407984,179693225.6726879,1.532876021893771e-10,5.195314483589058e-11,1.021352448137426e-10,5.365765253849617e-11,,
35,3.5,5.78515,0.009641916666666667,4967620.0,-183285.0,2622820.0,-5996080.0,-3763450.0,45130000.0,Main Bearing_DW,864.5588986534035,838.4264796924884,50.677835347134355,4196039349.5959916,209801967479.7996,3191612589.2926173,25885876241.625633,2.2978613552790017e-12,4.5957227105580034e-14,3.021017243450491e-12,3.7247789399386984e-13,,
36,3.6,5.80277,0.009671283333333334,4884370.0,-204749.0,2609250.0,-4295740.0,-3243000.0,45105300.0,Main Bearing_UW,1179.9103501035188,1144.3000227967677,15.163186736404974,75176305.0959031,242997007.7957423,113271693.88020371,229187151.11952293,1.2864802707442976e-10,3.98000099715746e-11,8.538128990603509e-11,4.2198191679121154e-11,,
36,3.6,5.80277,0.009671283333333334,4884370.0,-204749.0,2609250.0,-4295740.0,-3243000.0,45105300.0,Main Bearing_DW,780.5188829034701,756.9459222231462,69.12828158666933,11811323621.68066,590566181084.033,8112808590.180323,110278659065.37279,8.188145243587174e-13,1.637629048717435e-14,1.1921005192997375e-12,8.769859386484046e-14,,
37,3.7,5.80101,0.00966835,4857260.0,-167243.0,2585800.0,-696218.0,-1867130.0,45027300.0,Main Bearing_UW,1141.9286873360338,1107.471586071678,16.69122672004785,103531749.45757295,395348479.22126716,158391659.11615616,358849377.9176606,9.33853629505417e-11,2.4455260379511547e-11,6.104077736132391e-11,2.6942641105033322e-11,,
37,3.7,5.80101,0.00966835,4857260.0,-167243.0,2585800.0,-696218.0,-1867130.0,45027300.0,Main Bearing_DW,488.0716713813374,473.3583343000705,307.1111283038204,1702542167299.6965,85127108364984.83,614934712194.571,30746735609728.55,5.678772711594221e-15,1.135754542318844e-16,1.572256340107345e-14,3.1445126802146904e-16,,
38,3.8000000000000003,5.78468,0.009641133333333335,4854520.0,-90520.70000000001,2523090.0,3902790.0,-639165.0,45013600.0,Main Bearing_UW,1120.3110310223753,1086.52152367846,17.512890725857027,104510130.72255652,400192227.29572695,168504804.26392668,388144244.5888637,9.225070590455668e-11,2.4091255840930915e-11,5.72157771729319e-11,2.4839047513239747e-11,,
38,3.8000000000000003,5.78468,0.009641133333333335,4854520.0,-90520.70000000001,2523090.0,3902790.0,-639165.0,45013600.0,Main Bearing_DW,734.3084653844185,712.1700282463527,84.94440770211891,23472643705.74698,1173632185287.3489,14508741469.753025,280783479799.74536,4.1073913335858393e-13,8.214782667171679e-15,6.645051435669045e-13,3.433654052656298e-14,,
39,3.9000000000000004,5.77939,0.009632316666666668,4859470.0,-49583.3,2435770.0,7758910.0,1147080.0,45074300.0,Main Bearing_UW,1126.6445325037803,1092.6608608687695,17.97389877443307,84831786.3957288,290805614.4640057,149580854.74454322,330146427.7996689,1.1354607837365601e-10,3.312287035592603e-11,6.439538457723688e-11,2.917589243919218e-11,,
39,3.9000000000000004,5.77939,0.009632316666666668,4859470.0,-49583.3,2435770.0,7758910.0,1147080.0,45074300.0,Main Bearing_DW,928.9584934777102,900.8952271910189,41.37971326781547,2135031507.0427177,73280160163.11417,1678872720.468231,9930537085.66514,4.511557152619549e-12,1.3144508206895445e-13,5.737371600141465e-12,9.699693564984559e-13,,
40,4.0,5.79307,0.009655116666666668,4845470.0,-61172.4,2391520.0,9497760.0,2133630.0,45117700.0,Main Bearing_UW,1132.5005401296016,1098.33216364624,18.116847410752403,76874617.03576136,251000841.01578966,139334626.65204307,300604821.7274042,1.2559563922347994e-10,3.84664713775174e-11,6.929445248938839e-11,3.2118968056414493e-11,,
40,4.0,5.79307,0.009655116666666668,4845470.0,-61172.4,2391520.0,9497760.0,2133630.0,45117700.0,Main Bearing_DW,999.0644842842252,968.8856372752732,33.31175872820945,1036186443.6240971,18545919099.25906,864503726.5365148,3803774593.224361,9.317933781200197e-12,5.206059950435352e-13,1.1168392188832118e-11,2.538298847640779e-12,,
41,4.1000000000000005,5.81272,0.009687866666666666,4883580.0,-97167.7,2331740.0,9698530.0,3394130.0,45118600.0,Main Bearing_UW,1120.5767018534184,1086.7755758726082,19.073693498703005,80826096.20434055,271458350.2655303,149618331.5282658,331203895.5099594,1.1986062820817524e-10,3.5688224942022825e-11,6.475053269014994e-11,2.925046111474661e-11,,
41,4.1000000000000005,5.81272,0.009687866666666666,4883580.0,-97167.7,2331740.0,9698530.0,3394130.0,45118600.0,Main Bearing_DW,1019.9696491924161,989.1611993256262,31.27800555953728,839929574.6818823,12711241510.927383,712408170.1060555,2895935023.459486,1.153414162173761e-11,7.621495239735919e-13,1.3598758511183895e-11,3.3453328849531762e-12,,
42,4.2,5.82541,0.009709016666666667,4917690.0,-98415.3,2289200.0,8810050.0,4602200.0,45080500.0,Main Bearing_UW,1098.2252451826273,1065.1096598887366,20.727014473995816,92127951.56078517,331764850.1136809,174067863.34314123,406060977.50730616,1.0538622103478277e-10,2.92647538259096e-11,5.577719218352909e-11,2.3910243053315742e-11,,
42,4.2,5.82541,0.009709016666666667,4917690.0,-98415.3,2289200.0,8810050.0,4602200.0,45080500.0,Main Bearing_DW,1013.4694357178188,982.859419384729,31.885529598728905,895553387.3247113,14310769836.02103,755922413.735845,3156096228.1097655,1.0841359994930547e-11,6.784412563346882e-13,1.2843932777021024e-11,3.0762739678826416e-12,,
43,4.3,5.81982,0.0096997,4890760.0,-76726.8,2290700.0,7054800.0,5151370.0,45022500.0,Main Bearing_UW,1072.6068635819588,1040.5444352683694,22.344528327302783,109384419.5284507,431402172.3619939,209528225.89163995,520601441.0586924,8.86753345843475e-11,2.2484124145440985e-11,4.6293046956911274e-11,1.8631719459467383e-11,,
43,4.3,5.81982,0.0096997,4890760.0,-76726.8,2290700.0,7054800.0,5151370.0,45022500.0,Main Bearing_DW,977.1804072556874,947.667822277568,35.55434968714802,1287523496.701489,27922730338.679928,1054464689.9191585,5078998109.52151,7.533610085446748e-12,3.473764879848982e-13,9.198695881171362e-12,1.909766412752968e-12,,
44,4.4,5.80801,0.009680016666666668,4870660.0,-101644.0,2306670.0,5102460.0,5961320.0,45040900.0,Main Bearing_UW,1046.1705670976035,1014.9569338001056,23.89457753617941,128370095.7187847,551933746.3352495,251397197.0483713,664446611.4820511,7.540710016974901e-11,1.7538367115510524e-11,3.850487109768426e-11,1.456853944228167e-11,,
44,4.4,5.80801,0.009680016666666668,4870660.0,-101644.0,2306670.0,5102460.0,5961320.0,45040900.0,Main Bearing_DW,951.751253227646,923.009937497312,38.53715596898099,1684140167.364357,46423364486.45291,1343932086.4690106,7205577606.124831,5.747750011696286e-12,2.0851605164230293e-13,7.202757314991658e-12,1.3434060662171667e-12,,
45,4.5,5.82506,0.009708433333333334,4866120.0,-127542.0,2375730.0,2358660.0,5798170.0,45155100.0,Main Bearing_UW,1032.8629663954414,1002.0658612266628,24.773444001668647,142978624.66683146,654856931.3282629,280283010.8523516,771466491.5784895,6.79012919305659e-11,1.4825273840564644e-11,3.4637965761141244e-11,1.2584387577831163e-11,,
45,4.5,5.82506,0.009708433333333334,4866120.0,-127542.0,2375730.0,2358660.0,5798170.0,45155100.0,Main Bearing_DW,897.4499910530132,870.351543268161,46.18795243543582,3079936278.875984,153996813943.7992,2315562433.889004,16113071432.853193,3.152153958482675e-12,6.304307916965351e-14,4.192689081169773e-12,6.025191021954174e-13,,
46,4.6000000000000005,5.86175,0.009769583333333333,4907350.0,-189890.0,2455510.0,-686985.0,6904720.0,45174300.0,Main Bearing_UW,1028.5178647652476,997.8639021298347,25.04703966322631,136503442.59243312,612241897.4191116,274769930.32641757,752554061.0353891,7.157023403800144e-11,1.5957064314802262e-11,3.555550391459281e-11,1.2981902349835192e-11,,
46,4.6000000000000005,5.86175,0.009769583333333333,4907350.0,-189890.0,2455510.0,-686985.0,6904720.0,45174300.0,Main Bearing_DW,927.9833631442842,899.9623219787068,41.90192690161159,2226175239.567613,81311164113.90352,1710482971.1764576,10347360963.912811,4.388505971897732e-12,1.2015057759654948e-13,5.711593449313258e-12,9.441618367625793e-13,,
47,4.7,5.89652,0.009827533333333333,4876320.0,-241835.0,2526630.0,-3007170.0,7914650.0,45159800.0,Main Bearing_UW,1035.9346351692066,1005.0505251719296,24.53415767957235,119314344.47007391,498826273.81830484,244561642.55342004,644134443.6543881,8.236673785521444e-11,1.9701314564102064e-11,4.0184279230078716e-11,1.5256959832140756e-11,,
47,4.7,5.89652,0.009827533333333333,4876320.0,-241835.0,2526630.0,-3007170.0,7914650.0,45159800.0,Main Bearing_DW,982.9673985968387,953.2836116082553,35.3817569005068,1266807655.5070298,27556213935.798454,1015792713.5623156,4869873276.895938,7.757715459494867e-12,3.566358337988631e-13,9.67474289008123e-12,2.018026501830744e-12,,
48,4.800000000000001,5.92393,0.009873216666666669,4882090.0,-228739.0,2588700.0,-4983470.0,9657850.0,45119400.0,Main Bearing_UW,1046.8702268636646,1015.6469811451741,23.824115629491562,99651437.52702913,379158062.9462582,207229784.680025,515590970.9875672,9.907751369857248e-11,2.6039843620749e-11,4.7643810863923334e-11,1.9149320337699918e-11,,
48,4.800000000000001,5.92393,0.009873216666666669,4882090.0,-228739.0,2588700.0,-4983470.0,9657850.0,45119400.0,Main Bearing_DW,1060.3630135826847,1028.3422496177418,28.311980063196636,602578332.2784983,7202513791.643305,509171279.46389014,1832001773.7286549,1.6384951362810517e-11,1.3708014940730886e-12,1.9390757226256446e-11,5.389305189684293e-12,,
49,4.9,5.92221,0.00987035,4924190.0,-222782.0,2580620.0,-6267240.0,9939160.0,45020300.0,Main Bearing_UW,1060.457937939947,1028.8172189553777,22.9701106102632,90239691.1588635,325650462.10917825,187876857.13704577,452012574.8307797,1.0937925289021246e-10,3.0309645305188744e-11,5.2536273761489025e-11,2.1836450022867552e-11,,
49,4.9,5.92221,0.00987035,4924190.0,-222782.0,2580620.0,-6267240.0,9939160.0,45020300.0,Main Bearing_DW,1085.05878174692,1052.2926670841723,26.42396722977826,478747043.9001114,4829480128.225525,411369209.73173267,1359670919.209384,2.0617046362503302e-11,2.0437707036650797e-12,2.399389591271738e-11,7.259366851605072e-12,,
50,5.0,5.91423,0.00985705,4980060.0,-202518.0,2581480.0,-6768980.0,8264980.0,45071100.0,Main Bearing_UW,1075.8612420797408,1043.7544794417506,22.071334555551232,87553394.39761908,310654667.9472437,179544290.32145923,425780574.06335264,1.1258329922920784e-10,3.17299272054523e-11,5.490038130620453e-11,2.3150539504259654e-11,,
50,5.0,5.91423,0.00985705,4980060.0,-202518.0,2581480.0,-6768980.0,8264980.0,45071100.0,Main Bearing_DW,1051.107386302345,1019.3645315823304,29.027009920836168,654817639.0073264,8321498991.79789,551670970.0392004,2047528005.3463967,1.505312229362489e-11,1.1845281733153642e-12,1.7867624970912608e-11,4.814122187467909e-12,,
51,5.1000000000000005,5.92607,0.009876783333333333,5030370.0,-185929.0,2533940.0,-7033330.0,6276520.0,45100900.0,Main Bearing_UW,1089.7011162489093,1057.1722627339268,21.34701478723021,88137071.55547303,314308526.3052235,174377066.24518916,410895749.0995975,1.1206162354868957e-10,3.142384792877695e-11,5.664038021746349e-11,2.403720008049849e-11,,
51,5.1000000000000005,5.92607,0.009876783333333333,5030370.0,-185929.0,2533940.0,-7033330.0,6276520.0,45100900.0,Main Bearing_DW,1006.4719707145862,976.0751098132367,32.90553115570345,994662435.747292,17701201485.792065,816977925.013093,3577526509.907251,9.929784194486931e-12,5.57972482334658e-13,1.2089412738018651e-11,2.760785505287393e-12,,
52,5.2,5.92937,0.009882283333333334,5052570.0,-163592.0,2488520.0,-7048450.0,4410480.0,45063800.0,Main Bearing_UW,1101.9610647966936,1068.8648796053376,20.508955513083727,89297516.95251688,320781202.9554221,168792668.98478895,394160687.7189135,1.1066694428455547e-10,3.080692771984723e-11,5.85468752450611e-11,2.5071712226107778e-11,,
52,5.2,5.92937,0.009882283333333334,5052570.0,-163592.0,2488520.0,-7048450.0,4410480.0,45063800.0,Main Bearing_DW,962.3712248919147,933.3045044855929,37.47745484222547,1534662909.0846722,39951389120.686714,1225851602.2943513,6420824933.732918,6.439383707544923e-12,2.473576902039763e-13,8.061565784012738e-12,1.5390987038776036e-12,,
53,5.300000000000001,5.91971,0.009866183333333334,5054170.0,-185010.0,2443770.0,-5209410.0,3768000.0,45029700.0,Main Bearing_UW,1087.2048499131063,1054.7477883683557,20.69604035590879,106287531.27271122,418462667.22177505,195589575.36611134,480455978.7285052,9.282540684869991e-11,2.3577212750748194e-11,5.0443298498222463e-11,2.053504123196371e-11,,
53,5.300000000000001,5.91971,0.009866183333333334,5054170.0,-185010.0,2443770.0,-5209410.0,3768000.0,45029700.0,Main Bearing_DW,891.0564914262221,864.1457773569634,47.12017539589628,3292069735.8177285,164603486790.8864,2469067013.695449,18013088242.149757,2.996954537745428e-12,5.993909075490857e-14,3.995915574023498e-12,5.47723033424493e-13,,
54,5.4,5.90329,0.009838816666666667,5026390.0,-131272.0,2446510.0,-2921670.0,3814540.0,44999200.0,Main Bearing_UW,1066.9984081090486,1035.1612331685935,21.877768253534107,125729061.16993675,541674662.6790637,230958371.00017604,600341260.3633534,7.825411702842843e-11,1.816370110059229e-11,4.259995697085674e-11,1.6388706417932653e-11,,
54,5.4,5.90329,0.009838816666666667,5026390.0,-131272.0,2446510.0,-2921670.0,3814540.0,44999200.0,Main Bearing_DW,828.4168454103548,803.4038957397369,58.968301160955775,6953040394.144223,347652019707.2112,4831311447.835998,49952647923.2239,1.4150380421999006e-12,2.830076084399801e-14,2.0364691394659704e-12,1.969628653477731e-13,,
55,5.5,5.87243,0.009787383333333333,5014740.0,-89681.29999999999,2483190.0,-343720.0,4843810.0,44964600.0,Main Bearing_UW,1050.1338114725431,1018.8200145919088,23.724433610432307,133117170.35504836,589558323.2811121,253838360.4706498,678806632.3029486,7.352457468280429e-11,1.6601213055330798e-11,3.8557542347761124e-11,1.4418514592481567e-11,,
55,5.5,5.87243,0.009787383333333333,5014740.0,-89681.29999999999,2483190.0,-343720.0,4843810.0,44964600.0,Main Bearing_DW,840.4744258765285,815.0995896622754,56.67081782500021,6090378709.507116,304518935475.35583,4257311591.124412,40874368013.46241,1.6070237665278798e-12,3.214047533055759e-14,2.298958655912793e-12,2.3945038930289404e-13,,
56,5.6000000000000005,5.85416,0.009756933333333336,4984630.0,-86690.1,2509510.0,1933670.0,5690330.0,45054100.0,Main Bearing_UW,1046.6229282778222,1015.4169243474628,23.895674378312766,127113340.43625915,547155878.7203686,249805611.12400118,661759336.2766844,7.67577447012805e-11,1.7832090840642776e-11,3.9058103176433795e-11,1.4743930003662115e-11,,
56,5.6000000000000005,5.85416,0.009756933333333336,4984630.0,-86690.1,2509510.0,1933670.0,5690330.0,45054100.0,Main Bearing_DW,889.613641171845,862.7517842297326,47.68524322852977,3425516304.9290223,171275815246.4511,2524787718.551426,18432088829.908253,2.8483102880853173e-12,5.696620576170635e-14,3.864456905284413e-12,5.293449604855176e-13,,
57,5.7,5.86182,0.0097697,4995370.0,-118819.0,2511580.0,3083160.0,7809840.0,45090200.0,Main Bearing_UW,1036.650826033326,1005.7502536235168,24.492656408056604,119986589.56658798,500742198.39152986,245367356.67493433,644432705.9138523,8.142326601072521e-11,1.95104387674575e-11,3.9816624886019444e-11,1.5160155451989134e-11,,
57,5.7,5.86182,0.0097697,4995370.0,-118819.0,2511580.0,3083160.0,7809840.0,45090200.0,Main Bearing_DW,980.3483403635161,950.7445984898413,35.61663169756344,1295056898.6956959,28499780931.229275,1037916685.2192386,4997931108.626693,7.54383842890568e-12,3.427991261959011e-13,9.412797904810972e-12,1.954748832599349e-12,,
58,5.800000000000001,5.86875,0.009781250000000002,4987770.0,-117009.0,2518640.0,3424450.0,10375000.0,45094600.0,Main Bearing_UW,1022.3533807188061,991.8937650693188,25.51004368296364,115423040.91665155,471983177.0119465,238805785.60390002,619184403.6348594,8.474261224033395e-11,2.072372592159662e-11,4.095901602745868e-11,1.5796990270717678e-11,,
58,5.800000000000001,5.86875,0.009781250000000002,4987770.0,-117009.0,2518640.0,3424450.0,10375000.0,45094600.0,Main Bearing_DW,1063.832404807149,1031.7083110608423,28.00776961208325,581265369.6077985,6692083425.290343,493800781.0998313,1742169997.944551,1.6827512030520205e-11,1.461615072375705e-12,1.9808089363922116e-11,5.6144061782375586e-12,,
59,5.9,5.88522,0.009808700000000002,4936940.0,-86953.90000000001,2501460.0,3627170.0,11402300.0,45116700.0,Main Bearing_UW,1014.9241930782384,984.6878399058126,26.06502356742747,115425978.01732719,473091719.0726423,236951657.41436914,613021275.5419652,8.497827065002272e-11,2.0733188945321392e-11,4.139536353969046e-11,1.6000586588659976e-11,,
59,5.9,5.88522,0.009808700000000002,4936940.0,-86953.90000000001,2501460.0,3627170.0,11402300.0,45116700.0,Main Bearing_DW,1094.3540819998207,1061.3091242726139,25.760347514013375,439830244.6159492,4148932730.051551,380827049.8070223,1215741725.4238906,2.2301103937417396e-11,2.3641501654036526e-12,2.5756311178448055e-11,8.068078766137619e-12,,
60,6.0,5.89696,0.009828266666666668,4906300.0,-13803.699999999999,2485410.0,2351070.0,9240650.0,45074300.0,Main Bearing_UW,1018.6229190536175,988.2734359822452,25.745083504780155,126416927.89388156,545809844.488715,261092293.60869557,702191701.506535,7.774486241998248e-11,1.8006759617670973e-11,3.764288302356597e-11,1.3996557700098653e-11,,
60,6.0,5.89696,0.009828266666666668,4906300.0,-13803.699999999999,2485410.0,2351070.0,9240650.0,45074300.0,Main Bearing_DW,1020.1895439585446,989.3827620508004,31.66879628996703,875422866.7497479,13938952613.532457,723507208.0981135,2997018357.025736,1.1226879077487268e-11,7.050936278472615e-13,1.3584200069688696e-11,3.279348170700001e-12,,
61,6.1000000000000005,5.90202,0.009836700000000002,4973140.0,30681.3,2528940.0,-352150.0,4512200.0,45094000.0,Main Bearing_UW,1053.2261763656534,1021.8179833141916,23.54291495303004,130502746.96921743,573993534.5570104,248358584.086536,661355640.4595939,7.537542487377872e-11,1.7137301045719353e-11,3.9606845224131993e-11,1.4873540646246267e-11,,
61,6.1000000000000005,5.90202,0.009836700000000002,4973140.0,30681.3,2528940.0,-352150.0,4512200.0,45094000.0,Main Bearing_DW,825.2671894232885,800.351912796291,60.065548177887884,7393740118.565013,369687005928.2507,5045074711.778697,53429093900.93289,1.3304092167509294e-12,2.6608184335018585e-14,1.949762998957049e-12,1.8410755792039082e-13,,
62,6.2,5.9334,0.009889,5041620.0,16162.500000000002,2587930.0,-4473190.0,-888398.0,45189700.0,Main Bearing_UW,1142.1657037211253,1107.7131385818775,16.583877873171428,89568213.5840546,322438356.4771193,143142195.84764412,317275377.5940608,1.1040747162741773e-10,3.066942812897552e-11,6.908514950074909e-11,3.11685075437922e-11,,
62,6.2,5.9334,0.009889,5041620.0,16162.500000000002,2587930.0,-4473190.0,-888398.0,45189700.0,Main Bearing_DW,765.4558802366695,742.3538299397718,74.50671801708702,15162267101.130949,758113355056.5475,9855205278.357584,154667027507.5503,6.52211172250249e-13,1.3044223445004979e-14,1.003429124070772e-12,6.393735083269286e-14,,
63,6.300000000000001,5.97822,0.0099637,5042560.0,-35761.7,2641120.0,-9746490.0,-5623450.0,45182500.0,Main Bearing_UW,1260.8136448257549,1222.357762493612,12.68999225370771,40880263.234207906,100605597.34829845,62116535.84877841,105782871.79982053,2.437288611112109e-10,9.903723314226232e-11,1.604033429078603e-10,9.419010687150683e-11,,
63,6.300000000000001,5.97822,0.0099637,5042560.0,-35761.7,2641120.0,-9746490.0,-5623450.0,45182500.0,Main Bearing_DW,1019.4995260564611,988.6900587469023,30.964813329767033,812221072.0091084,12376186177.547655,707368218.9381869,2931126117.251909,1.2267226674326254e-11,8.050703065598445e-13,1.4085591822256684e-11,3.3992737266936556e-12,,
64,6.4,6.0073,0.010012166666666667,5050690.0,-108463.0,2692920.0,-14075900.0,-9336100.0,45100100.0,Main Bearing_UW,1352.7850522753777,1311.5075320494477,10.554961930415857,22471648.646187857,42692846.52927202,34064859.21730919,48701169.04307756,4.4554660071036465e-10,2.345162592942099e-10,2.939148112368901e-10,2.05583702884229e-10,,
64,6.4,6.0073,0.010012166666666667,5050690.0,-108463.0,2692920.0,-14075900.0,-9336100.0,45100100.0,Main Bearing_DW,1174.6525949231566,1138.8169832140804,20.420223791292322,202759411.89520252,1172863194.0075836,193630732.37534752,487396992.99613935,4.937954087103744e-11,8.536517061683777e-12,5.1707528778326236e-11,2.0542118253786546e-11,,
65,6.5,6.02036,0.010033933333333335,5112010.0,-157339.0,2715860.0,-16275400.0,-12020000.0,44843900.0,Main Bearing_UW,1413.586237904949,1369.97390567283,9.456032482298543,15576715.327280758,25551270.588392504,23778706.878539048,30785853.45841536,6.441623360581096e-10,3.9269801862188315e-10,4.2197136221857554e-10,3.2592675551083495e-10,,
