t,rpm,Mx,My,Mz,Fx,Fy,Fz
301.8,6.24165,42266.0,-19363.2,15409.7,1990.5,-79.1034,-4887.5
301.9,6.24702,42455.0,-18412.9,12705.4,1960.65,-11.3527,-4949.34
302.0,6.27747,42605.9,-16711.2,10969.0,1906.23,-0.823,-4963.79
302.1,6.30771,42595.6,-17903.3,11914.9,1917.83,-32.399,-4947.15
302.2,6.31083,42438.8,-22583.8,14559.6,1967.18,-90.4545,-5049.3
302.3,6.29647,42330.8,-27173.4,16508.4,2032.4,-158.721,-5228.79
302.4,6.27975,42339.2,-29746.4,16158.7,2089.12,-171.99,-5205.05
302.5,6.27067,42439.4,-27730.8,12920.5,2116.16,-133.275,-5072.67
302.6,6.28478,42569.6,-24828.9,9210.54,2134.9,-25.655,-4973.06
302.7,6.30311,42540.5,-22475.0,7498.47,2154.33,23.3915,-4985.19
302.8,6.30101,42387.0,-21530.1,8061.38,2140.46,-42.3298,-4958.54
302.9,6.28272,42271.1,-19539.2,9575.69,2110.21,-120.573,-4909.18
303.0,6.25534,42243.6,-17141.3,10323.3,2037.03,-94.0354,-4871.62
303.1,6.23275,42361.5,-14987.3,9220.28,1968.26,-16.6425,-4903.28
303.2,6.22588,42520.3,-14001.2,7534.89,1899.96,33.2625,-4941.16
303.3,6.22287,42600.7,-14076.9,7537.23,1846.62,42.4847,-4957.56
303.4,6.20307,42581.3,-14566.5,9023.34,1813.74,-41.1414,-4987.91
303.5,6.17938,42631.3,-15012.9,10709.0,1797.88,-157.106,-5020.19
303.6,6.16918,42782.2,-13463.3,11819.2,1803.82,-169.403,-5031.02
303.7,6.17953,42959.7,-11456.2,12244.2,1819.52,-97.8168,-4934.79
303.8,6.20702,43092.3,-9713.01,13162.3,1868.58,-49.452,-4865.95
303.9,6.23166,43074.2,-7718.44,15612.3,1944.23,-54.7271,-4924.83
304.0,6.24086,42951.3,-6269.74,18457.4,2010.27,-115.75,-4945.72
304.1,6.23443,42864.1,-3888.74,19966.5,2022.71,-150.081,-4930.35
304.2,6.22435,42835.1,-1751.56,19618.1,1976.33,-107.176,-4955.99
304.3,6.21433,42864.5,-3181.26,18711.6,1952.75,-26.4676,-5005.99
304.4,6.20672,42886.2,-6060.57,18661.7,1900.73,-22.4484,-5111.89
304.5,6.19075,42850.7,-9703.28,20804.3,1878.7,-76.344,-5153.66
304.6,6.15018,42770.9,-13030.9,23168.0,1893.14,-194.166,-5105.09
304.7,6.09865,42822.0,-15711.4,23173.3,1915.8,-260.233,-5064.01
304.8,6.06043,43035.4,-17022.4,20181.1,1936.9,-194.529,-5077.02
304.9,6.03894,43299.1,-17163.0,15575.9,1956.36,-51.0177,-5030.0
305.0,6.03728,43465.7,-15737.2,11190.4,1956.55,14.6355,-4954.25
305.1,6.04866,43526.2,-14878.7,9281.08,2001.62,26.4062,-4928.53
305.2,6.06043,43569.6,-14383.3,10123.3,2065.58,31.8022,-5027.22
305.3,6.06549,43653.9,-15415.2,11439.8,2082.59,-34.847,-5079.96
305.4,6.06769,43749.0,-17537.9,11902.2,2083.22,-80.5625,-5048.52
305.5,6.086,43836.2,-19755.2,12066.5,2105.44,-41.1662,-5056.69
305.6,6.10933,43861.7,-22491.0,11825.8,2082.95,-72.1849,-5063.48
305.7,6.13322,43829.3,-23718.1,11686.3,2011.7,-184.394,-5060.6
305.8,6.13614,43677.2,-24119.6,11857.7,1953.17,-261.714,-5000.32
305.9,6.11693,43572.9,-23704.4,11032.6,1922.89,-250.4,-4981.87
306.0,6.09902,43615.4,-22488.5,8936.08,1928.2,-172.364,-5034.15
306.1,6.08041,43659.8,-20421.5,6661.21,1929.45,-79.8489,-5031.79
306.2,6.05492,43726.4,-16301.5,5269.48,1921.29,-6.6612,-4998.29
306.3,6.03178,43810.1,-11919.1,5605.86,1926.13,6.34912,-4956.95
306.4,5.99822,43833.4,-8776.57,7053.48,1879.36,-83.7383,-4938.45
306.5,5.96515,43951.0,-5899.41,7733.67,1856.07,-225.854,-4985.89
306.6,5.9558,44161.8,-4368.8,7170.73,1827.46,-287.334,-4965.87
306.7,5.96206,44304.3,-3887.31,5732.32,1794.45,-274.94,-4920.13
306.8,5.98494,44447.5,-4613.86,4736.58,1820.66,-241.533,-4954.72
306.9,6.02387,44471.6,-5880.91,5358.82,1827.65,-237.079,-5030.64
307.0,6.04916,44356.4,-5105.57,7300.35,1817.91,-220.593,-5080.22
307.1,6.05839,44238.3,-1641.31,9057.55,1796.43,-164.266,-5059.31
307.2,6.05709,44164.7,1949.14,10510.0,1785.41,-65.504,-5014.92
307.3,6.04483,44140.0,3350.05,11913.1,1767.41,-21.3115,-5017.88
307.4,6.02876,44192.2,4679.63,13774.1,1742.37,-66.3935,-5096.27
307.5,6.01539,44231.9,7279.07,16502.5,1710.02,-174.826,-5086.79
307.6,5.98615,44244.0,11048.7,18807.7,1657.87,-301.941,-4987.25
307.7,5.95738,44312.1,13980.3,20066.4,1623.5,-349.832,-4950.99
307.8,5.93167,44403.4,12993.8,20815.7,1626.74,-302.204,-4987.97
307.9,5.90263,44507.7,11154.5,21323.0,1599.98,-223.884,-5036.0
308.0,5.88751,44672.6,9514.41,22133.8,1627.97,-160.295,-4971.85
308.1,5.87573,44761.7,7084.43,23744.5,1648.76,-90.0663,-4873.83
308.2,5.85509,44789.6,3675.83,23997.0,1682.59,-105.719,-4931.18
308.3,5.84565,44902.7,-310.408,22888.8,1741.78,-109.03,-5047.52
308.4,5.84328,44996.1,-2910.82,21137.7,1813.57,-79.8787,-5066.93
308.5,5.85917,45123.6,-4332.73,20069.2,1884.53,-77.0987,-5027.98
308.6,5.88903,45151.2,-5436.31,21078.0,1895.67,-152.187,-5090.18
308.7,5.91088,45105.2,-7245.9,23958.4,1914.67,-262.293,-5157.41
308.8,5.9141,45049.0,-7900.83,26318.3,1909.05,-323.546,-5134.19
308.9,5.90309,45011.1,-6738.03,26150.4,1896.7,-300.063,-5035.14
309.0,5.88167,44985.9,-6338.29,23439.0,1883.3,-195.686,-4935.97
309.1,5.85466,44999.9,-8414.35,19395.3,1928.5,-82.7482,-4916.45
309.2,5.83177,44995.1,-10822.8,15937.6,1965.54,-20.1331,-4979.67
309.3,5.80378,44978.8,-11789.8,13962.4,2044.27,-32.4859,-5024.53
309.4,5.77175,44981.6,-12296.7,12699.1,2119.22,-81.3605,-5012.3
309.5,5.74551,44994.3,-12644.5,11600.6,2141.24,-98.2883,-5077.68
309.6,5.72901,45029.2,-13668.9,10268.8,2169.09,-90.5878,-5169.66
309.7,5.73299,45067.4,-13434.1,8774.82,2159.98,-89.5717,-5159.24
309.8,5.75539,45066.3,-11171.7,8084.82,2133.41,-98.3548,-5044.76
309.9,5.77154,45087.5,-7293.7,8220.16,2085.75,-125.982,-4953.98
310.0,5.78564,45108.5,-4504.18,8736.94,2099.63,-134.327,-4916.71
310.1,5.79462,45060.2,-2273.17,8856.29,2094.53,-134.803,-4903.67
310.2,5.78991,45041.4,1038.66,8663.73,2067.15,-74.8193,-4907.9
310.3,5.78191,45039.8,4724.71,8101.73,2018.15,-37.6855,-4865.4
310.4,5.77511,45049.0,8505.85,8142.38,1989.22,-28.7165,-4875.44
310.5,5.77433,45068.2,10816.3,9367.99,1970.34,-41.7385,-4929.48
310.6,5.77649,45062.2,12667.1,11593.5,1951.73,-98.6039,-4999.5
310.7,5.76767,45027.6,14669.9,14644.5,1942.0,-160.892,-5015.42
310.8,5.74651,44986.7,16525.1,17648.8,1938.61,-220.717,-4975.84
310.9,5.72641,45023.0,18279.6,20255.4,1963.32,-243.691,-4977.35
311.0,5.71555,45043.6,19696.5,21741.7,1996.56,-269.606,-4996.3
311.1,5.70961,45056.2,21598.9,22194.9,2044.08,-257.76,-4977.37
311.2,5.70987,45070.1,23405.1,22224.2,2094.48,-195.99,-4927.91
311.3,5.70549,45040.1,23083.4,22158.7,2122.1,-153.55,-4895.39
311.4,5.70078,45067.5,21723.1,22277.1,2148.03,-141.008,-4967.3
311.5,5.70857,45090.6,19633.7,22796.5,2146.29,-145.774,-5018.71
311.6,5.71616,45078.6,17969.3,23869.4,2121.58,-151.71,-5027.25
311.7,5.72258,45076.5,15485.4,25156.5,2109.57,-191.787,-5050.08
311.8,5.72352,45053.1,13066.7,27166.8,2107.49,-223.296,-5172.59
311.9,5.7144,45028.3,10594.9,29540.5,2146.05,-248.56,-5250.41
312.0,5.70746,45054.6,8868.55,31950.8,2182.1,-247.984,-5204.84
312.1,5.70892,45070.2,7298.19,34148.6,2245.06,-246.63,-5134.86
312.2,5.70774,45061.4,5836.43,35233.5,2293.03,-250.32,-5119.55
312.3,5.71135,45081.8,5563.37,35035.2,2308.48,-217.001,-5112.81
312.4,5.71084,45055.5,6522.99,34050.2,2315.8,-151.671,-5049.34
312.5,5.71021,45070.8,6865.19,33092.4,2361.48,-105.877,-5002.4
312.6,5.71827,45097.8,4803.65,33311.3,2397.0,-97.1438,-5084.61
312.7,5.72478,45070.0,1388.9,34943.0,2433.61,-152.54,-5246.66
312.8,5.72245,45058.3,-1018.04,36592.3,2481.1,-242.715,-5318.39
312.9,5.71831,45044.1,-1784.1,36579.0,2467.28,-309.351,-5253.36
313.0,5.71525,45064.9,-3915.84,34965.6,2483.78,-277.884,-5160.9
313.1,5.72447,45113.0,-7201.81,32216.8,2489.33,-221.846,-5164.32
313.2,5.74854,45133.4,-9283.9,30140.0,2457.45,-195.473,-5160.62
313.3,5.76112,45069.1,-9314.59,28633.7,2416.89,-255.164,-5037.33
313.4,5.75622,45040.1,-7240.43,26262.8,2382.07,-293.511,-4966.61
313.5,5.74867,45034.4,-4946.5,21934.4,2358.2,-242.629,-5031.88
313.6,5.7364,45023.2,-3524.61,16105.0,2338.41,-137.302,-5107.48
313.7,5.73119,45072.2,-1508.98,10408.2,2333.4,-69.4708,-5120.92
313.8,5.73172,45060.9,691.412,6592.71,2302.82,-87.0876,-5083.87
313.9,5.72948,45055.7,3043.85,5155.8,2284.71,-157.717,-5072.28
314.0,5.72986,45081.6,5753.97,4446.2,2271.41,-258.042,-5055.73
314.1,5.74372,45112.4,8898.89,4345.53,2250.41,-278.195,-4970.49
314.2,5.75789,45105.6,11931.9,4741.53,2222.23,-253.996,-4879.6
314.3,5.77193,45105.5,12720.6,5333.92,2198.43,-268.47,-4839.1
314.4,5.79121,45120.6,12995.8,6454.0,2209.87,-285.476,-4920.55
314.5,5.80217,45076.6,13575.8,7339.65,2202.01,-263.592,-4978.99
314.6,5.80101,45059.3,14456.3,7109.38,2224.62,-203.959,-4969.83
314.7,5.80293,45068.3,15164.6,6902.19,2256.0,-113.846,-5011.9
314.8,5.80153,45054.1,14772.0,7877.44,2300.29,-75.1953,-5091.68
314.9,5.80072,45073.3,14351.2,10588.6,2345.33,-108.842,-5108.81
315.0,5.80019,45046.0,14674.6,14793.3,2366.27,-204.196,-5041.49
315.1,5.78492,45003.7,14647.9,18439.9,2358.81,-326.867,-4981.27
315.2,5.77281,45049.1,12982.0,20616.2,2368.16,-351.16,-4994.63
315.3,5.76525,45036.3,11685.7,20675.2,2376.93,-333.712,-5050.8
315.4,5.76811,45096.5,10533.9,19868.1,2410.97,-245.965,-5021.53
315.5,5.78231,45104.5,9970.71,19539.4,2414.92,-171.169,-5005.17
315.6,5.78085,45038.3,7731.65,20147.2,2385.02,-142.13,-5056.58
315.7,5.77491,45055.6,5405.92,21290.8,2367.9,-115.501,-5169.96
315.8,5.77746,45082.0,2857.41,22920.1,2373.56,-75.9194,-5178.5
315.9,5.78692,45098.5,230.952,24525.1,2406.5,-86.4055,-5135.46
316.0,5.80188,45106.3,-2441.76,25682.4,2418.55,-162.482,-5165.93
316.1,5.80878,45062.2,-5870.57,26397.8,2446.61,-238.815,-5195.59
316.2,5.80306,45048.7,-7947.63,26099.8,2497.32,-257.247,-5198.6
316.3,5.80884,45102.9,-9396.22,24401.6,2538.79,-237.593,-5130.55
316.4,5.8276,45123.7,-8810.07,21654.6,2534.11,-197.028,-5138.44
316.5,5.84891,45131.5,-7214.66,18354.8,2523.75,-109.946,-5158.79
316.6,5.86244,45073.9,-4138.65,15205.7,2452.78,-15.1914,-5115.71
316.7,5.84849,44991.3,77.0254,12889.3,2400.73,36.8326,-5080.93
316.8,5.82204,44990.4,3596.98,11113.3,2386.73,14.6247,-5062.61
316.9,5.8041,45025.0,7190.83,9388.62,2364.53,-40.9441,-5097.91
317.0,5.79488,45056.5,11217.7,7442.84,2357.93,-78.9672,-5085.69
317.1,5.79362,45062.2,14740.5,5501.85,2338.49,-89.1598,-4986.77
317.2,5.79747,45081.6,17380.7,5128.35,2338.5,-85.7181,-4913.94
317.3,5.79807,45061.0,18084.4,6850.97,2307.3,-107.973,-4902.12
317.4,5.80645,45095.8,17906.8,9538.0,2293.71,-185.899,-4927.2
317.5,5.82436,45121.7,18317.0,11847.6,2261.52,-217.37,-4927.04
317.6,5.84017,45100.6,19067.1,12664.4,2257.44,-164.959,-4909.49
317.7,5.84247,45051.2,19189.9,11733.8,2257.3,-106.018,-4951.96
317.8,5.83465,45032.2,17289.2,10708.6,2250.79,-64.6227,-5010.92
317.9,5.82934,45067.2,14950.6,11320.4,2293.09,-55.4955,-5053.42
318.0,5.83529,45091.1,13365.9,13277.9,2318.84,-115.063,-5033.22
318.1,5.85582,45138.1,11738.3,16554.5,2373.28,-170.413,-4988.5
318.2,5.86675,45068.7,9047.57,19315.0,2419.45,-248.996,-4963.75
318.3,5.86025,45029.9,6554.59,20345.5,2435.46,-287.68,-5017.2
318.4,5.84729,45024.2,5613.52,19966.1,2433.86,-248.165,-5073.38
318.5,5.83533,45033.2,5192.57,19613.9,2422.11,-164.565,-5078.6
318.6,5.82757,45054.3,3335.47,18999.7,2420.74,-175.065,-5092.42
318.7,5.83061,45080.7,-15.4675,18393.7,2444.25,-186.339,-5195.35
318.8,5.8239,45031.6,-2244.69,17611.2,2465.44,-107.754,-5291.66
318.9,5.81347,45037.4,-1266.28,17304.2,2503.32,7.89575,-5245.7
319.0,5.81423,45080.2,1743.24,19345.7,2506.12,38.7109,-5130.03
319.1,5.81972,45077.4,2756.88,25088.8,2481.26,-38.8744,-5087.1
319.2,5.82653,45085.0,1243.96,32412.5,2508.71,-233.142,-5160.91
319.3,5.84013,45107.3,1872.97,37646.8,2544.18,-423.453,-5236.84
319.4,5.85542,45101.6,3629.55,38775.1,2592.75,-449.578,-5121.73
319.5,5.86085,45067.3,5479.15,35534.3,2622.62,-360.587,-5038.92
319.6,5.86298,45083.9,4627.13,30702.7,2598.19,-227.34,-5111.03
319.7,5.87807,45120.2,2654.76,27645.3,2604.46,-133.546,-5207.14
319.8,5.90336,45143.2,3376.06,26611.5,2580.86,-149.566,-5167.35
319.9,5.92271,45105.4,4497.69,25436.3,2538.62,-208.149,-5005.39
320.0,5.91814,45004.0,3874.44,23053.6,2509.73,-170.588,-4969.63
320.1,5.88497,44949.8,2267.61,19261.1,2482.33,-96.616,-5082.92
320.2,5.86215,45034.4,2222.75,16618.8,2465.1,-71.3652,-5101.96
320.3,5.86689,45098.3,5527.88,17574.4,2472.34,-178.58,-5033.81
320.4,5.8833,45127.7,7766.75,20962.6,2481.41,-357.557,-4990.22
320.5,5.90065,45101.9,7400.31,23579.8,2500.38,-477.393,-5102.43
320.6,5.90022,45028.7,7706.96,23792.9,2510.85,-404.6,-5224.22
320.7,5.88667,45028.5,10150.0,21374.5,2527.35,-239.885,-5097.82
320.8,5.89589,45127.5,12472.2,18538.4,2528.21,-125.527,-4886.28
320.9,5.92894,45167.5,10916.4,17552.9,2513.59,-95.4707,-4898.37
321.0,5.95806,45140.3,5435.4,17500.1,2525.28,-148.151,-5068.65
321.1,5.97571,45087.3,2363.36,17733.2,2528.7,-147.354,-5189.29
321.2,5.96353,44869.2,3734.26,16929.2,2511.13,-163.648,-5127.18
321.3,5.9377,44813.3,5601.85,14702.6,2476.83,-175.943,-5048.04
321.4,5.94234,44954.0,6303.4,13102.5,2465.97,-132.761,-5155.49
321.5,5.96346,45046.9,6694.22,13189.5,2463.67,-100.024,-5221.45
321.6,5.99209,45029.6,9108.1,15106.5,2461.09,-111.979,-5067.66
321.7,6.0024,44820.7,12345.0,18411.2,2471.23,-158.072,-4860.38
321.8,5.97605,44582.4,12819.2,21102.2,2520.33,-183.127,-4820.89
321.9,5.94845,44573.5,11294.2,22326.3,2556.5,-126.721,-4931.53
322.0,5.94028,44695.9,10740.7,23386.4,2561.84,-39.9811,-4981.36
322.1,5.94632,44798.2,11935.3,25096.1,2510.5,-57.074,-4920.58
322.2,5.96434,44833.9,11459.3,27891.0,2468.25,-174.277,-4929.14
322.3,5.96976,44688.3,8642.44,30204.3,2422.53,-311.2,-5095.68
322.4,5.96256,44590.5,7466.27,30111.4,2427.32,-350.078,-5248.21
322.5,5.97431,44628.1,9629.87,28026.6,2422.26,-265.957,-5134.8
322.6,5.99738,44670.7,12040.5,26290.1,2436.86,-173.462,-4927.29
322.7,6.02163,44652.3,10575.3,26402.1,2509.1,-152.958,-4909.75
322.8,6.03692,44538.7,7372.4,28188.4,2587.36,-194.293,-5068.43
322.9,6.02069,44344.9,7232.45,29920.1,2623.33,-192.727,-5095.33
323.0,5.98768,44268.9,8775.46,29269.9,2583.51,-159.059,-4904.33
323.1,5.96967,44397.7,7716.35,26951.5,2553.82,-100.964,-4897.65
323.2,5.97834,44575.3,2734.19,24650.3,2536.56,-70.5667,-5184.79
323.3,6.00406,44639.1,-1097.61,23855.3,2484.96,-108.262,-5396.9
323.4,6.01759,44523.4,-100.104,25141.7,2453.55,-178.811,-5331.51
323.5,6.00521,44338.9,3260.05,26714.6,2448.78,-251.247,-5214.37
323.6,5.98539,44299.7,3932.94,26697.6,2462.03,-240.314,-5236.35
323.7,5.97448,44376.7,3696.79,24512.0,2482.57,-131.23,-5304.63
323.8,5.97875,44508.0,7300.4,21206.7,2495.69,9.92125,-5182.57
323.9,5.99566,44573.0,13366.5,19040.3,2485.9,104.062,-4898.27
324.0,6.00507,44478.9,17503.9,19184.7,2466.82,70.9347,-4802.4
324.1,6.00041,44366.9,16731.3,20722.6,2465.6,-39.1695,-4958.56
324.2,5.99581,44344.0,16054.8,21720.1,2419.29,-131.396,-5154.5
324.3,6.00358,44405.1,16987.8,21399.0,2363.67,-140.253,-5110.14
324.4,6.02143,44494.6,16969.7,19544.2,2355.72,-125.996,-5008.11
324.5,6.05642,44532.8,12931.7,17811.4,2417.59,-102.548,-5106.99
324.6,6.08373,44424.9,7631.43,17927.3,2524.9,-77.9199,-5290.42
324.7,6.08373,44190.6,5816.28,19087.0,2552.38,-112.996,-5224.06
324.8,6.05979,44051.0,7942.28,20236.9,2581.09,-145.755,-4966.59
324.9,6.04172,44045.2,8787.06,19987.6,2600.48,-145.633,-4820.25
325.0,6.04076,44173.7,6285.86,18643.9,2614.93,-79.0622,-4923.58
325.1,6.05982,44219.1,4319.61,17790.2,2592.75,-51.6775,-5044.74
325.2,6.06154,44100.6,5502.0,18820.6,2581.88,-116.482,-5005.85
325.3,6.04508,43965.6,7223.05,21618.8,2557.38,-204.55,-4973.49
325.4,6.02362,43937.0,6681.65,24753.8,2514.59,-276.806,-5140.17
325.5,6.00861,44036.2,4554.1,26071.0,2471.41,-293.368,-5316.85
325.6,6.02472,44247.9,4170.58,25879.5,2458.24,-214.592,-5266.71
325.7,6.04781,44278.9,6348.71,25109.7,2430.19,-149.189,-5071.03
325.8,6.0691,44231.5,7568.92,26432.9,2447.54,-87.9212,-4990.42
325.9,6.07075,44044.9,6382.63,29211.0,2416.63,-179.51,-5032.05
326.0,6.0634,43974.0,5083.84,32392.3,2425.01,-266.593,-5065.32
326.1,6.07107,44026.6,6490.83,34179.5,2401.58,-269.85,-5043.02
326.2,6.09582,44099.7,7046.82,33445.2,2445.71,-237.854,-5001.57
326.3,6.13281,44089.5,4946.02,31400.5,2495.1,-180.179,-5091.26
326.4,6.16318,43943.4,3586.17,30871.8,2545.8,-97.7042,-5300.64
326.5,6.1692,43695.7,4603.49,32530.8,2591.52,-113.491,-5337.81
326.6,6.16242,43551.9,7292.19,35587.1,2620.51,-216.159,-5198.91
326.7,6.15211,43471.2,8655.25,38261.1,2606.46,-291.785,-5136.19
326.8,6.13652,43456.4,7953.83,39068.2,2594.82,-267.807,-5177.75
326.9,6.12861,43478.7,7940.84,38599.3,2538.71,-190.38,-5132.43
327.0,6.11341,43443.8,11203.6,38646.8,2477.67,-179.661,-5002.11
327.1,6.09693,43452.8,14007.9,40678.9,2445.11,-209.681,-4937.51
327.2,6.08811,43491.1,14422.7,43715.8,2395.19,-276.059,-5069.96
327.3,6.08243,43550.4,11831.2,46242.4,2365.26,-283.047,-5236.71
327.4,6.0875,43640.5,8240.38,46485.7,2410.1,-241.09,-5261.91
327.5,6.10048,43697.6,5464.6,44444.6,2445.99,-164.088,-5238.93
327.6,6.11794,43731.5,2946.54,41837.7,2520.62,-92.3737,-5267.34
327.7,6.13399,43688.5,-1029.76,39813.7,2550.61,-86.0512,-5250.24
327.8,6.15259,43668.9,-3444.47,39133.7,2570.95,-117.785,-5238.97
327.9,6.17964,43640.0,-2814.6,39149.1,2590.73,-156.654,-5210.29
328.0,6.20939,43556.9,774.557,39067.2,2551.63,-133.538,-5154.07
328.1,6.23841,43435.5,6179.63,39808.0,2518.29,-37.9162,-5128.31
328.2,6.24969,43224.0,10383.7,41952.5,2485.51,3.0135,-5100.3
328.3,6.23676,43040.4,11504.5,44797.4,2466.55,-62.638,-5053.05
328.4,6.21801,42967.5,10248.3,47303.5,2495.07,-122.859,-5048.52
328.5,6.19915,42973.1,9051.25,48709.7,2535.82,-94.0297,-5089.34
328.6,6.18308,43005.2,8343.36,48911.2,2527.47,-48.8474,-5071.18
328.7,6.16947,43032.7,9248.42,48910.3,2514.69,-74.4136,-5050.37
328.8,6.15711,43036.4,9558.69,49986.8,2479.85,-104.399,-5040.08
328.9,6.14912,43073.9,9598.17,51586.1,2458.24,-147.727,-5059.47
329.0,6.15702,43165.1,9670.79,52633.7,2471.38,-191.592,-5070.65
329.1,6.17721,43192.4,11330.1,51861.1,2442.94,-216.184,-5019.17
329.2,6.19634,43179.3,10439.1,49673.2,2461.14,-160.079,-4900.17
329.3,6.20875,43098.6,6874.34,46592.3,2440.5,-96.9015,-4897.61
329.4,6.2178,43074.7,2507.26,44025.5,2444.52,-63.6674,-5028.65
329.5,6.23764,43076.2,1198.23,42653.5,2413.68,-61.5745,-5101.2
329.6,6.26099,43050.2,1749.02,42890.7,2387.11,-57.825,-5052.84
329.7,6.27986,42967.4,1866.99,44118.0,2406.05,-86.5204,-5129.94
329.8,6.28302,42809.6,-479.973,46066.9,2399.64,-110.6,-5319.7
329.9,6.26153,42669.5,298.683,47888.1,2364.97,-159.179,-5457.29
330.0,6.23694,42683.2,4265.21,49086.5,2355.9,-186.458,-5308.66
330.1,6.23307,42804.9,7165.0,49871.2,2370.16,-168.984,-5070.31
330.2,6.24076,42869.7,5502.13,50511.4,2395.91,-123.297,-5084.76
330.3,6.24455,42815.7,3299.41,51191.1,2406.89,-76.7335,-5272.31
330.4,6.22752,42659.5,4137.32,51903.2,2376.01,-35.4492,-5229.05
330.5,6.19473,42576.6,7242.72,51822.6,2315.51,-11.5927,-5039.06
330.6,6.17582,42695.6,6748.31,50902.1,2294.94,46.783,-5073.44
330.7,6.18716,42863.8,1404.56,49663.9,2271.34,112.13,-5337.83
330.8,6.206,42938.0,-1476.01,48897.2,2257.66,124.869,-5501.62
330.9,6.2288,42921.4,-109.62,49323.2,2319.1,86.908,-5311.2
331.0,6.24673,42837.1,1659.96,50954.2,2396.78,15.4844,-5068.71
331.1,6.2529,42764.8,1097.38,52161.4,2445.93,-62.598,-5110.74
331.2,6.27269,42819.7,-1541.18,52977.9,2515.56,-28.2171,-5169.3
331.3,6.30192,42827.5,-240.464,53691.6,2535.86,35.526,-5033.94
331.4,6.32298,42755.4,1471.16,54893.1,2525.56,65.632,-4792.09
331.5,6.32503,42567.1,-1535.11,56217.3,2473.87,7.1033,-4810.83
331.6,6.29365,42387.2,-6391.71,56821.1,2406.95,-38.2212,-5132.01
331.7,6.25756,42380.7,-8021.97,55763.4,2346.88,-20.5933,-5265.56
331.8,6.24222,42515.7,-6034.07,54257.0,2305.35,26.2306,-5094.7
331.9,6.2313,42583.8,-5867.98,52226.1,2263.74,-52.1164,-4988.22
332.0,6.2325,42667.1,-11677.9,51302.0,2319.84,-82.459,-5138.7
332.1,6.22733,42593.8,-17363.4,50417.5,2339.61,-125.839,-5256.48
332.2,6.21201,42592.5,-17007.5,49282.9,2326.37,-101.438,-5081.61
332.3,6.21687,42687.0,-15238.7,48580.2,2300.8,-33.956,-4767.25
332.4,6.22959,42736.0,-16941.9,47634.3,2281.5,-49.4905,-4798.63
332.5,6.25138,42799.4,-22170.4,45606.6,2274.01,-83.6223,-5085.59
332.6,6.27649,42738.8,-23551.2,42676.0,2236.46,-57.8525,-5222.82
332.7,6.27774,42604.3,-18916.0,39458.1,2186.98,7.54975,-5105.45
332.8,6.27734,42567.3,-12993.9,35990.5,2121.77,-22.9848,-5054.45
332.9,6.29124,42617.2,-11184.8,34346.7,2091.86,-55.3145,-5179.54
333.0,6.30193,42601.6,-10852.8,33485.9,2097.96,-108.535,-5263.88
333.1,6.31324,42606.6,-7044.23,32656.1,2165.21,-105.586,-5124.69
333.2,6.32228,42526.3,-3842.05,32627.8,2249.87,-29.188,-4803.79
333.3,6.30202,42379.9,-5574.83,33717.8,2327.31,33.2298,-4731.54
333.4,6.27,42332.3,-9153.21,35137.9,2329.3,-24.8895,-4972.13
333.5,6.24647,42417.8,-9816.88,37293.6,2332.74,-78.9731,-5104.66
333.6,6.23328,42505.2,-8562.69,38079.1,2305.29,-141.736,-4939.76
333.7,6.23582,42614.4,-9612.85,36680.0,2286.58,-151.301,-4963.58
333.8,6.24708,42605.0,-14928.5,34839.9,2322.76,-76.8045,-5294.98
333.9,6.24514,42514.5,-19547.9,34171.4,2347.51,0.917801,-5458.93
334.0,6.25015,42527.3,-17723.0,35746.5,2344.2,-21.6042,-5256.37
334.1,6.25786,42528.4,-13126.1,38804.5,2323.48,-124.46,-4989.86
334.2,6.26586,42568.5,-11672.7,40731.1,2329.68,-179.171,-4960.77
334.3,6.28021,42600.9,-11670.1,40266.2,2332.21,-110.849,-5080.85
334.4,6.28848,42552.9,-9961.92,38892.4,2302.34,1.7885,-4998.21
334.5,6.28515,42526.6,-6298.06,39020.7,2286.92,28.4185,-4852.92
334.6,6.28773,42532.2,-6178.14,40999.9,2283.72,-93.7083,-4896.68
334.7,6.29866,42576.9,-10048.6,44056.8,2312.66,-170.331,-5179.76
334.8,6.30795,42540.6,-12033.1,44709.5,2311.03,-185.617,-5366.31
334.9,6.31215,42500.4,-8627.04,42730.5,2303.14,-77.4737,-5248.18
335.0,6.30689,42394.7,-4948.94,40089.1,2261.68,49.2552,-4979.38
335.1,6.28694,42339.7,-5727.57,38807.4,2251.62,77.1115,-4928.18
335.2,6.27371,42368.2,-10422.4,38800.7,2233.97,-22.096,-5010.63
335.3,6.26665,42406.0,-10849.9,39711.2,2180.3,-67.3668,-4998.33
335.4,6.25336,42390.2,-8005.29,39323.3,2136.25,-75.825,-4771.93
335.5,6.24105,42406.9,-6872.74,37505.2,2086.92,-43.7035,-4680.89
335.6,6.23299,42431.9,-12050.3,36220.1,2057.05,23.1531,-4895.48
335.7,6.22414,42484.8,-17061.4,36190.5,2058.7,30.2746,-5196.56
335.8,6.23984,42639.4,-17958.6,37923.7,2085.63,1.34888,-5159.36
335.9,6.26014,42669.1,-15707.2,39389.4,2121.65,-121.093,-4958.49
336.0,6.27317,42664.6,-14221.3,39247.9,2188.43,-156.548,-4984.05
