t,rpm,Mx,My,Mz,Fx,Fy,Fz
376.3,0.156695,-12.4073,-21996.2,-7936.53,381.127,-128.193,-4576.3
376.4,0.15164,-7.40494,-20546.3,-10180.3,376.514,-114.334,-4594.22
376.5,0.144094,-35.3643,-19410.1,-11977.0,393.041,-110.882,-4624.69
376.6,0.130094,-31.7527,-18340.8,-13074.6,417.387,-99.6862,-4615.27
376.7,0.118574,-34.718,-17340.5,-13525.6,444.061,-84.8191,-4569.38
376.8,0.10969,-6.7026,-16653.1,-13172.0,463.885,-69.0396,-4542.05
376.9,0.110174,8.5413,-16348.1,-12027.1,471.128,-58.1136,-4551.7
377.0,0.115308,16.7906,-16057.0,-10209.7,461.578,-62.0495,-4558.91
377.1,0.119719,8.48556,-15490.0,-8132.54,432.639,-63.7426,-4538.79
377.2,0.125332,19.1951,-14992.7,-6143.54,404.259,-64.4246,-4523.76
377.3,0.126189,-13.8092,-15168.3,-4254.94,385.946,-44.2526,-4530.26
377.4,0.117153,-27.6017,-15873.8,-2605.15,387.902,-28.4005,-4545.55
377.5,0.110228,-12.3519,-16248.9,-1248.69,402.348,-37.4634,-4527.29
377.6,0.103135,-17.5971,-16932.2,44.4019,432.082,-33.8959,-4485.71
377.7,0.10034,-0.716289,-18056.1,1314.7,464.322,-22.9984,-4485.71
377.8,0.108222,37.4812,-19390.0,2757.75,477.392,-1.89038,-4514.91
377.9,0.121967,38.2107,-20295.1,4451.01,470.023,9.14312,-4514.47
378.0,0.141023,64.0865,-20487.4,6394.35,431.39,-2.53575,-4443.99
378.1,0.163222,53.7713,-20990.9,8591.59,395.722,-12.5042,-4400.95
378.2,0.175438,16.2335,-22258.5,10418.0,370.894,-40.7815,-4441.05
378.3,0.180825,3.43052,-23955.7,11725.4,372.367,-58.8036,-4501.46
378.4,0.178832,-10.4846,-25081.2,12484.6,376.507,-69.4201,-4495.01
378.5,0.173881,-11.919,-25503.1,12442.4,391.129,-92.9836,-4446.13
378.6,0.174016,16.0046,-25895.9,11778.5,408.101,-94.1105,-4413.52
378.7,0.183878,33.9835,-26122.8,10453.4,414.871,-75.4915,-4423.63
378.8,0.19865,43.5042,-25799.5,8525.72,423.327,-54.0924,-4426.52
378.9,0.216137,49.9815,-24679.5,6443.34,418.051,-35.6413,-4392.5
379.0,0.224976,0.924466,-23662.9,4497.34,402.102,-36.7084,-4368.48
379.1,0.229186,22.011,-22919.4,2917.66,387.195,-53.1026,-4375.5
379.2,0.23771,18.9347,-22302.8,1711.23,381.06,-82.085,-4389.38
379.3,0.239567,-2.99014,-21346.2,668.378,382.621,-119.653,-4363.04
379.4,0.234985,-21.4724,-20404.4,-403.128,394.104,-150.851,-4333.83
379.5,0.222563,-43.0485,-19689.4,-1461.36,414.6,-159.915,-4333.48
379.6,0.19924,-67.1545,-18861.5,-2759.9,442.536,-177.384,-4367.05
379.7,0.185224,-14.5168,-17425.6,-4164.15,443.473,-187.524,-4348.48
379.8,0.182437,7.84957,-15701.1,-5684.64,444.872,-207.746,-4321.43
379.9,0.193257,49.5451,-14201.1,-7262.2,435.717,-221.229,-4307.66
380.0,0.204688,15.9509,-13308.9,-8886.45,436.211,-217.67,-4333.2
380.1,0.213448,27.4943,-12938.7,-10012.8,438.715,-197.727,-4345.27
380.2,0.220613,6.84684,-12814.9,-10438.5,458.006,-185.376,-4337.96
380.3,0.22224,-1.01078,-13203.9,-9924.29,472.483,-212.587,-4328.94
380.4,0.223416,7.25118,-14036.1,-8602.33,488.504,-233.129,-4358.57
380.5,0.229943,29.7429,-14791.9,-6809.58,497.201,-239.079,-4387.23
380.6,0.239642,23.0994,-14957.8,-4792.13,494.077,-242.83,-4386.31
380.7,0.253222,51.1266,-14745.7,-2667.64,480.461,-257.64,-4351.48
380.8,0.273933,49.1936,-14915.9,-396.998,475.197,-274.603,-4345.42
380.9,0.284643,12.0186,-15190.5,1531.89,462.715,-305.232,-4355.93
381.0,0.290578,20.7015,-15480.8,2868.03,458.833,-324.685,-4340.8
381.1,0.298114,20.2052,-15735.5,4049.6,444.796,-304.057,-4248.09
381.2,0.306826,23.8195,-16560.4,5195.58,459.063,-293.496,-4202.09
381.3,0.315058,26.0113,-18116.0,6560.41,469.952,-313.673,-4231.54
381.4,0.327416,32.2578,-19786.7,8332.4,477.69,-330.582,-4277.77
381.5,0.332008,3.06237,-20695.3,9960.68,473.037,-356.643,-4284.24
381.6,0.339056,32.7726,-21229.4,11502.5,464.963,-348.588,-4261.83
381.7,0.352766,42.9811,-21761.6,12870.4,448.744,-346.469,-4278.22
381.8,0.362438,3.34231,-22439.3,13814.2,442.363,-366.212,-4347.08
381.9,0.356646,-31.0811,-22416.2,14088.7,453.126,-379.829,-4369.35
382.0,0.341059,-47.4399,-21900.5,13468.1,464.889,-373.721,-4333.98
382.1,0.323253,-43.7566,-21545.5,11953.1,479.137,-316.842,-4285.36
382.2,0.312801,-12.9539,-21411.1,9945.26,502.039,-263.27,-4294.89
382.3,0.306121,-14.7315,-21248.7,7777.33,527.888,-236.444,-4318.77
382.4,0.304296,0.811211,-20816.5,5707.75,539.386,-225.809,-4323.46
382.5,0.301365,-9.20286,-20339.7,3840.92,540.565,-223.258,-4331.87
382.6,0.297731,-11.0172,-19896.5,2239.87,524.7,-202.15,-4327.54
382.7,0.296042,0.801282,-19312.9,749.038,503.698,-188.172,-4326.63
382.8,0.291206,-21.1379,-18395.0,-535.472,492.458,-190.816,-4320.32
382.9,0.290613,13.1944,-17506.4,-1602.81,489.762,-195.91,-4312.06
383.0,0.29462,11.393,-16338.7,-2792.3,497.141,-229.69,-4332.96
383.1,0.297348,5.62546,-15258.9,-3986.33,505.785,-235.296,-4342.75
383.2,0.308228,43.202,-14124.6,-5274.92,518.69,-223.822,-4319.4
383.3,0.317354,19.6706,-13108.9,-6734.2,524.595,-202.407,-4288.57
383.4,0.326176,17.072,-12488.3,-7986.74,526.697,-170.603,-4279.23
383.5,0.334592,36.2912,-12519.1,-8806.94,520.673,-135.536,-4273.54
383.6,0.351218,50.8095,-12908.1,-9286.38,498.724,-112.102,-4262.33
383.7,0.373849,64.8373,-13448.7,-9298.92,483.528,-82.7236,-4252.21
383.8,0.393785,42.0086,-14131.8,-8952.92,472.523,-62.8041,-4266.06
383.9,0.402363,5.14289,-14880.5,-8209.48,455.794,-52.1161,-4266.67
384.0,0.401593,-8.91729,-15751.9,-6806.03,444.317,-39.2018,-4273.38
384.1,0.393444,-33.0155,-16693.4,-5076.0,440.558,-28.8214,-4273.66
384.2,0.38134,-25.7987,-17606.0,-3257.66,431.326,-13.524,-4256.61
384.3,0.375312,-2.80847,-18226.9,-1273.45,422.99,-5.47862,-4251.05
384.4,0.376212,11.5568,-19027.1,629.957,416.554,2.13438,-4219.27
384.5,0.382434,14.8476,-19710.9,2432.54,403.662,-4.06825,-4200.16
384.6,0.385252,2.51253,-20315.1,4060.43,379.806,-3.21825,-4173.53
384.7,0.386469,7.66621,-20704.8,5473.0,356.025,4.70837,-4127.32
384.8,0.383451,-21.1549,-20990.5,6587.88,342.472,-4.15737,-4097.47
384.9,0.374442,-25.841,-21526.7,7653.43,334.82,-9.6925,-4082.75
385.0,0.3653,-24.6211,-21983.0,8652.65,317.136,-3.38,-4040.63
385.1,0.35194,-32.2751,-22016.7,9341.96,329.494,-1.2355,-4025.1
385.2,0.341743,-33.2093,-22312.0,9554.97,341.854,18.6665,-4030.66
385.3,0.330434,-22.375,-22542.1,9468.26,341.468,66.9638,-4045.91
385.4,0.323204,-12.208,-21977.7,8896.32,326.478,107.136,-4024.51
385.5,0.323663,7.96221,-20738.1,7798.53,320.415,127.701,-3984.05
385.6,0.318896,-34.2112,-19686.7,6205.73,314.273,141.788,-3990.82
385.7,0.304942,-28.5802,-18883.9,4271.74,290.902,169.241,-4024.33
385.8,0.296281,-22.5429,-17819.4,2348.79,276.319,195.544,-4007.61
385.9,0.282243,-47.9563,-16241.7,624.336,282.128,182.936,-3943.72
386.0,0.264546,-41.9228,-14991.9,-762.444,291.141,154.494,-3931.08
386.1,0.244903,-64.4,-14569.8,-2114.02,310.116,137.965,-4006.65
386.2,0.222376,-41.5946,-13912.6,-3497.37,331.296,135.234,-4092.11
386.3,0.213859,-2.72391,-12560.2,-4530.24,325.5,139.944,-4069.0
386.4,0.219477,29.3777,-10925.8,-5151.9,308.226,100.88,-4040.49
386.5,0.224976,0.984306,-9857.53,-5739.4,291.561,37.4646,-4081.25
386.6,0.224319,-5.63484,-9320.4,-6605.42,269.407,3.23275,-4126.61
386.7,0.219955,-23.4853,-8804.86,-7590.91,253.583,19.3739,-4098.82
386.8,0.204525,-48.2388,-8718.27,-8507.14,254.4,36.8758,-4038.83
386.9,0.184103,-56.6538,-9401.79,-8882.05,262.113,25.7638,-4038.05
387.0,0.163833,-43.3743,-10548.2,-8679.15,276.362,-2.26775,-4084.67
387.1,0.15601,5.63904,-11244.5,-8153.97,283.57,-16.8512,-4082.33
387.2,0.16591,47.7472,-11605.3,-7373.79,285.091,-15.4456,-4040.38
387.3,0.188699,65.5615,-12644.7,-6167.19,286.481,-11.3541,-4061.76
387.4,0.212171,65.4717,-14521.5,-4317.8,291.331,-27.5954,-4134.71
387.5,0.231222,26.4675,-15909.3,-1962.3,282.301,-85.0756,-4154.77
387.6,0.229009,-32.4853,-16783.6,437.979,275.89,-146.327,-4086.11
387.7,0.210996,-61.0218,-17935.7,2373.93,295.964,-184.261,-4075.36
387.8,0.191785,-34.8016,-19839.6,4132.27,312.539,-188.795,-4144.64
387.9,0.189243,16.7675,-21481.5,5993.84,330.417,-212.198,-4189.4
388.0,0.196411,24.8708,-22047.8,7889.34,347.9,-259.964,-4152.03
388.1,0.207911,37.307,-22094.5,9346.52,369.371,-295.765,-4117.24
388.2,0.224568,50.8694,-22734.8,10380.9,389.767,-276.264,-4171.73
388.3,0.243983,55.1424,-23377.7,11316.6,396.09,-256.839,-4237.29
388.4,0.265167,51.699,-23219.0,12805.5,391.469,-283.326,-4199.56
388.5,0.279707,26.0407,-22454.7,14746.7,387.628,-363.947,-4114.06
388.6,0.285238,3.39781,-22344.5,16258.4,392.753,-436.976,-4121.07
388.7,0.287579,7.90511,-22597.9,16929.2,414.136,-437.077,-4219.71
388.8,0.288845,-3.5261,-21852.3,16699.7,435.656,-402.73,-4266.05
388.9,0.295318,35.8792,-19839.3,16256.3,432.651,-383.06,-4179.17
389.0,0.307074,29.9137,-17522.8,15636.2,425.899,-431.515,-4122.51
389.1,0.316735,23.1358,-16205.7,14479.5,430.158,-485.594,-4169.94
389.2,0.328637,36.1886,-15312.4,12511.1,436.916,-471.587,-4209.48
389.3,0.334537,-2.10889,-13784.3,9767.9,439.409,-432.294,-4175.79
389.4,0.334143,0.904014,-12275.9,7180.15,435.204,-408.396,-4087.87
389.5,0.334352,-1.06822,-11508.9,5482.67,438.939,-445.845,-4114.58
389.6,0.33245,-9.2363,-11461.5,4432.84,433.818,-508.167,-4197.88
389.7,0.334739,21.3592,-10921.0,3502.3,428.0,-523.68,-4219.49
389.8,0.335898,-6.97538,-9635.87,2323.21,413.837,-491.961,-4195.16
389.9,0.342149,28.556,-9021.76,1347.85,395.455,-453.496,-4179.03
390.0,0.354504,41.6532,-9242.33,861.479,378.893,-451.161,-4202.83
390.1,0.368066,28.4626,-9500.19,458.063,372.753,-485.517,-4197.84
390.2,0.374689,3.53661,-9362.07,-626.943,372.27,-502.108,-4144.88
390.3,0.375217,9.31706,-9753.67,-2263.82,362.669,-455.733,-4080.61
390.4,0.377048,-11.5593,-10804.9,-3802.51,365.032,-392.798,-4093.69
390.5,0.372837,4.77963,-12013.6,-4600.3,363.08,-376.478,-4110.97
390.6,0.382138,41.4639,-12572.2,-4227.7,344.496,-401.16,-4086.91
390.7,0.398189,43.6811,-13229.3,-3048.73,336.452,-418.498,-4046.01
390.8,0.415171,48.3724,-14432.2,-1843.81,339.072,-412.819,-4081.06
390.9,0.430946,29.0219,-16179.2,-475.914,352.642,-363.531,-4176.12
391.0,0.440179,24.6514,-17810.4,1270.19,364.448,-331.355,-4210.22
391.1,0.444953,-1.33992,-18630.7,3154.52,376.737,-355.506,-4202.38
391.2,0.446267,10.6675,-19541.0,5065.92,366.644,-381.509,-4155.32
391.3,0.447973,2.13408,-20550.7,6374.66,364.88,-360.871,-4157.91
391.4,0.450544,6.56122,-21055.6,6844.0,368.521,-305.125,-4156.87
391.5,0.451922,3.90607,-20763.4,7122.7,365.495,-245.317,-4132.56
391.6,0.456902,18.217,-20053.0,7823.11,367.832,-231.651,-4123.6
391.7,0.459702,-2.01937,-19752.2,8959.77,368.687,-245.926,-4132.12
391.8,0.465618,24.6679,-19726.7,10279.6,361.896,-250.05,-4149.07
391.9,0.46548,-18.8447,-19282.0,11196.8,353.12,-238.696,-4123.75
392.0,0.46024,-7.13119,-18792.3,12026.8,339.02,-198.693,-4061.58
392.1,0.451907,-32.3228,-18605.2,12882.5,336.066,-196.365,-4057.93
392.2,0.440683,-30.6068,-18237.8,13790.9,318.289,-220.158,-4092.33
392.3,0.42783,-28.4304,-17078.4,14080.1,304.165,-245.795,-4099.69
392.4,0.421408,-11.4872,-15449.6,13599.7,298.572,-226.844,-4071.43
392.5,0.422875,17.3737,-13801.0,12310.6,291.915,-182.572,-4070.26
392.6,0.425495,2.16966,-12644.4,10610.6,288.654,-153.431,-4114.14
392.7,0.425993,3.42277,-11901.5,9059.15,268.565,-129.013,-4098.33
392.8,0.420039,-35.2054,-11003.9,7451.04,254.9,-125.551,-4055.96
392.9,0.404295,-49.069,-10489.0,5693.87,240.992,-117.842,-4026.66
393.0,0.384316,-46.9729,-10680.2,3857.32,226.782,-100.538,-4055.55
393.1,0.36904,-38.8483,-11106.2,2238.99,214.901,-81.7435,-4095.83
393.2,0.359451,-15.3181,-10956.6,1058.49,196.24,-95.5509,-4074.9
393.3,0.349992,-29.4198,-10689.4,47.7474,181.83,-131.256,-4039.61
393.4,0.343597,-7.84846,-11200.2,-994.716,173.651,-139.579,-4019.71
393.5,0.337734,-19.9815,-12342.3,-2228.02,164.081,-127.075,-4022.4
393.6,0.329648,-22.8371,-13216.0,-3603.51,163.403,-105.042,-3990.86
393.7,0.317317,-39.1449,-13679.4,-4945.41,175.085,-100.104,-3943.82
393.8,0.300653,-47.17,-14241.6,-5853.0,165.914,-102.849,-3906.32
393.9,0.281193,-50.8295,-15305.6,-6405.3,178.328,-111.229,-3950.41
394.0,0.260865,-53.0687,-16342.6,-6700.44,181.231,-119.758,-3986.06
394.1,0.245414,-31.5713,-17354.2,-6317.65,187.614,-107.31,-3976.71
394.2,0.24227,10.7865,-18506.6,-5069.73,195.758,-116.183,-3972.82
394.3,0.246103,11.1372,-20241.6,-3076.1,221.214,-169.001,-4037.36
394.4,0.254734,28.9803,-22113.7,-772.631,245.288,-234.609,-4095.63
394.5,0.257854,-7.86378,-23095.2,1190.06,270.373,-267.665,-4125.11
394.6,0.251722,-25.4259,-23585.1,2528.15,297.117,-262.154,-4115.57
394.7,0.242373,-22.2491,-24118.6,3742.49,314.218,-248.311,-4129.31
394.8,0.226915,-53.9157,-24363.4,5030.41,324.488,-274.855,-4170.02
394.9,0.217237,-7.57077,-24039.8,6740.3,327.051,-314.344,-4156.85
395.0,0.211018,-17.3867,-23227.1,8292.91,331.786,-339.528,-4109.34
395.1,0.213585,27.7958,-22673.1,9606.22,324.608,-321.594,-4070.92
395.2,0.22665,43.3624,-22578.9,10977.3,334.746,-307.977,-4104.58
395.3,0.239151,21.1953,-22331.2,12677.0,350.552,-329.629,-4129.22
395.4,0.24153,-7.13711,-21406.2,14359.5,365.854,-397.706,-4138.14
395.5,0.233627,-35.7194,-20199.0,15698.7,373.134,-443.22,-4137.12
395.6,0.221816,-25.6734,-19079.5,16501.8,363.464,-444.807,-4143.33
395.7,0.22045,19.1333,-17732.3,16956.1,350.149,-452.633,-4144.72
395.8,0.223888,0.0493245,-16176.8,17261.9,338.565,-499.746,-4129.77
395.9,0.232607,40.0401,-14577.0,17348.5,320.132,-560.131,-4130.6
396.0,0.247321,42.5691,-13207.1,16776.4,305.622,-581.223,-4131.38
396.1,0.261189,34.5247,-11953.2,15543.6,306.639,-578.317,-4133.83
396.2,0.2754,33.289,-10854.4,14155.3,308.941,-571.298,-4112.06
396.3,0.282487,1.90195,-9991.1,12932.0,321.214,-598.347,-4120.85
396.4,0.273394,-38.7689,-9659.5,11752.7,314.557,-624.477,-4122.93
396.5,0.260519,-39.6601,-9571.33,10103.6,300.815,-628.686,-4102.81
396.6,0.245974,-27.1528,-9587.64,8191.83,300.954,-600.418,-4082.2
396.7,0.239328,-7.56702,-9942.92,6210.91,288.598,-573.588,-4060.18
396.8,0.235909,-5.50007,-10533.7,4352.64,297.125,-572.052,-4090.45
396.9,0.234903,4.42027,-11246.5,2714.42,302.255,-581.514,-4110.26
397.0,0.243863,34.871,-12130.5,1280.52,302.662,-575.094,-4088.11
397.1,0.251263,9.17018,-13125.0,56.6836,316.341,-557.465,-4080.39
397.2,0.256622,9.72791,-14533.1,-598.255,337.921,-543.631,-4120.38
397.3,0.251171,-26.8566,-16455.9,-627.947,350.76,-550.144,-4167.62
397.4,0.247302,3.66406,-18488.7,-23.0368,347.47,-562.417,-4169.75
397.5,0.250122,11.0758,-19915.7,851.148,349.737,-580.771,-4163.28
397.6,0.253841,7.11986,-21571.8,1656.16,377.32,-570.613,-4201.14
397.7,0.258322,20.0576,-23488.3,2275.79,393.126,-529.45,-4246.88
397.8,0.277804,79.9281,-25050.2,3102.8,407.034,-480.692,-4257.75
397.9,0.305047,71.3668,-25681.0,4220.49,409.807,-464.488,-4188.22
398.0,0.333973,81.3965,-26172.2,5561.63,414.218,-466.309,-4125.79
398.1,0.358568,52.7635,-27062.9,6745.1,412.357,-450.551,-4115.03
398.2,0.376556,40.6176,-27743.3,7674.49,415.796,-400.886,-4127.13
398.3,0.388312,24.2335,-27643.8,8726.61,418.313,-352.323,-4078.2
398.4,0.401153,36.4365,-27170.4,10469.8,407.122,-336.628,-4018.18
398.5,0.409475,12.7607,-26958.9,12666.7,401.225,-362.707,-4056.28
398.6,0.421646,53.4557,-26910.9,14893.5,373.0,-380.254,-4100.92
398.7,0.439592,45.4016,-25798.0,16553.2,362.283,-376.639,-4111.33
398.8,0.458726,51.387,-24223.5,17723.9,346.298,-350.893,-4044.13
398.9,0.475957,37.663,-22773.3,18390.5,343.149,-343.943,-4042.66
399.0,0.48162,-6.2015,-21828.3,18727.2,336.568,-348.807,-4089.33
399.1,0.478943,-6.42614,-20346.1,18629.1,326.738,-346.592,-4102.8
399.2,0.469263,-35.0839,-18345.0,17834.2,314.01,-324.185,-4053.55
399.3,0.457708,-35.2805,-16619.1,16630.9,291.795,-284.538,-4040.32
399.4,0.444452,-25.2976,-15667.3,15335.9,260.736,-256.158,-4089.28
399.5,0.433025,-35.9205,-14760.1,14115.8,227.862,-263.221,-4115.45
399.6,0.41426,-54.9343,-13891.1,12796.3,201.843,-271.688,-4078.34
399.7,0.395036,-43.6651,-13228.6,11170.2,194.489,-256.695,-4062.42
399.8,0.381458,-25.0783,-13656.0,9349.6,195.548,-225.219,-4103.62
399.9,0.375671,-5.21801,-14311.2,7643.71,193.969,-213.041,-4149.86
400.0,0.374967,1.44576,-14635.5,6143.01,205.811,-238.695,-4136.79
400.1,0.377815,18.5912,-14782.9,4860.43,201.836,-272.655,-4076.89
400.2,0.382659,9.96602,-15582.5,3367.92,209.253,-279.786,-4074.98
400.3,0.385704,10.1061,-17106.3,1562.74,207.845,-264.545,-4129.67
400.4,0.396909,41.0747,-18679.2,-82.1748,200.811,-243.987,-4150.7
400.5,0.408792,33.5203,-20082.8,-1312.21,196.107,-262.535,-4132.27
400.6,0.423548,41.4453,-21849.1,-2345.9,215.147,-300.632,-4171.03
400.7,0.441911,52.9684,-24415.5,-3511.05,232.447,-318.418,-4239.98
400.8,0.45994,51.9205,-26890.2,-4839.28,248.953,-288.131,-4265.5
400.9,0.478231,37.9695,-28328.5,-5978.79,287.215,-260.949,-4258.37
401.0,0.489081,24.7804,-29745.5,-6269.05,315.406,-270.986,-4240.77
401.1,0.493365,1.86699,-31470.6,-5811.54,330.561,-305.497,-4294.08
401.2,0.492029,-8.93217,-32921.8,-5094.62,341.83,-321.51,-4342.09
401.3,0.491049,3.80452,-33254.8,-4265.09,342.395,-302.767,-4314.48
401.4,0.485362,-19.1324,-32780.4,-3304.31,349.379,-286.839,-4272.16
401.5,0.483721,1.02013,-32718.7,-1750.86,354.606,-290.493,-4283.43
401.6,0.480056,-18.0738,-32909.9,150.411,361.035,-332.255,-4332.78
401.7,0.478225,2.89485,-32543.7,2155.98,365.926,-364.031,-4309.86
401.8,0.475204,-17.6651,-31298.4,3837.11,378.612,-377.842,-4260.96
401.9,0.465482,-33.1554,-30510.6,5245.02,390.389,-360.37,-4256.44
402.0,0.446441,-63.5892,-30069.4,6408.64,390.99,-356.149,-4326.17
402.1,0.418439,-75.0679,-29008.6,7496.67,370.525,-364.704,-4326.78
402.2,0.391966,-66.7279,-26451.5,8343.71,353.934,-375.418,-4264.8
402.3,0.369873,-39.0961,-23841.4,8801.92,324.749,-373.803,-4184.21
402.4,0.363452,-1.98453,-21912.7,9044.55,304.963,-349.931,-4203.18
402.5,0.36831,19.4177,-20010.1,9327.98,307.088,-337.102,-4261.63
402.6,0.370351,0.102839,-17896.2,9682.01,309.247,-355.887,-4223.54
402.7,0.371374,3.84425,-16126.5,9999.68,313.569,-392.929,-4149.53
402.8,0.369978,-5.74577,-15523.1,9960.94,331.194,-419.091,-4155.46
402.9,0.367731,-9.82682,-15730.6,9426.55,342.886,-433.061,-4202.23
403.0,0.363029,-17.5609,-15684.4,8459.74,352.348,-435.251,-4219.48
403.1,0.364583,24.4092,-15448.2,7180.55,337.691,-446.745,-4156.9
403.2,0.375344,30.1583,-15325.8,5675.25,337.72,-456.588,-4166.7
403.3,0.38951,45.4509,-15999.1,3902.38,341.036,-458.202,-4226.39
403.4,0.407125,47.8469,-16845.3,1769.44,355.43,-434.846,-4267.51
403.5,0.424358,43.4696,-17734.4,-365.505,371.502,-407.668,-4213.67
403.6,0.434597,8.43995,-18948.9,-2331.4,417.111,-391.704,-4186.42
403.7,0.434885,-7.76206,-21157.4,-3948.18,461.246,-396.551,-4216.95
403.8,0.426545,-29.2394,-23799.8,-5312.03,494.742,-403.968,-4254.77
403.9,0.412349,-44.6951,-25672.1,-6688.9,519.175,-397.148,-4238.89
404.0,0.396162,-34.3651,-26807.7,-7941.09,533.653,-370.693,-4208.4
404.1,0.397101,35.3976,-28175.0,-8634.78,522.119,-339.97,-4206.87
404.2,0.410188,29.7501,-29465.5,-8716.27,524.182,-347.605,-4278.51
404.3,0.42361,39.5676,-30355.9,-8325.8,534.515,-356.409,-4312.04
404.4,0.437624,35.6396,-31074.5,-7819.16,549.016,-353.144,-4287.23
404.5,0.443447,-9.61967,-32018.2,-7290.04,561.135,-330.088,-4268.37
404.6,0.434651,-27.0676,-33253.3,-6529.98,578.385,-321.25,-4286.51
404.7,0.421303,-48.8954,-33881.4,-5219.57,586.235,-325.039,-4300.05
404.8,0.403346,-40.0468,-33466.6,-3711.86,578.058,-323.289,-4291.14
404.9,0.388085,-38.7174,-32431.6,-2670.34,564.16,-300.277,-4286.79
405.0,0.384818,26.217,-31266.9,-1646.46,533.979,-239.466,-4294.58
405.1,0.402225,65.2068,-29902.1,-264.879,497.394,-197.436,-4301.41
405.2,0.427432,70.7364,-28036.4,1482.95,475.362,-185.118,-4281.53
405.3,0.445087,25.4686,-26259.2,3140.78,456.801,-192.815,-4222.49
405.4,0.446478,-12.142,-24985.5,4428.71,459.307,-143.837,-4205.24
405.5,0.430989,-62.8404,-24022.2,5135.04,469.659,-103.6,-4237.63
405.6,0.403855,-79.9594,-22769.5,5902.32,459.673,-89.8971,-4239.23
405.7,0.37735,-53.6839,-20614.3,6995.03,445.331,-74.1599,-4244.01
405.8,0.362451,-23.4424,-18580.7,7824.92,414.569,-82.7458,-4254.5
405.9,0.356475,4.91575,-17359.1,8411.02,373.824,-80.718,-4286.1
406.0,0.368071,46.9305,-16276.6,8839.86,338.144,-55.3489,-4324.12
406.1,0.381902,35.5302,-15695.4,9116.25,314.205,-63.9089,-4291.2
406.2,0.393511,18.6884,-15906.1,9256.74,314.406,-84.023,-4256.14
406.3,0.395303,-16.7902,-17039.9,8608.28,327.187,-99.8128,-4267.17
406.4,0.385405,-28.9008,-18272.8,7096.91,347.384,-52.2383,-4294.8
406.5,0.369002,-53.9384,-18938.4,4844.06,367.771,13.5243,-4280.74
406.6,0.349098,-45.6381,-18929.1,2324.93,374.365,32.0611,-4228.42
406.7,0.338503,-12.3674,-19064.0,81.9183,354.031,11.3527,-4205.74
406.8,0.334524,-3.24565,-19687.2,-2126.26,334.685,-7.62988,-4229.05
406.9,0.332818,-2.96217,-20581.9,-4792.07,326.451,32.6942,-4255.76
407.0,0.32838,-15.8764,-22279.0,-7685.19,328.388,100.176,-4249.54
407.1,0.323346,-10.2039,-24780.1,-9895.2,340.32,139.525,-4251.79
407.2,0.323653,7.46426,-27506.7,-11054.6,366.478,98.9697,-4282.1
407.3,0.316487,-42.908,-30003.1,-11497.4,402.291,14.7607,-4338.7
407.4,0.303463,-15.4204,-31735.5,-11973.9,416.267,-16.0429,-4354.1
407.5,0.300507,-5.13444,-32651.3,-13017.2,413.823,11.698,-4354.35
407.6,0.304007,26.2104,-32866.3,-13706.4,398.769,71.309,-4373.39
407.7,0.316406,35.5827,-32949.5,-13832.8,372.438,58.8996,-4393.52
407.8,0.330444,41.1104,-33200.6,-13665.0,349.659,-24.7445,-4385.19
407.9,0.345248,30.806,-33444.3,-13347.6,331.75,-68.6749,-4334.38
408.0,0.355892,32.415,-33587.4,-13097.4,335.895,-39.769,-4290.89
408.1,0.371582,43.4827,-33917.0,-12701.3,348.343,-8.9605,-4271.97
408.2,0.385596,32.2919,-33954.4,-11476.7,361.655,-20.9439,-4290.23
408.3,0.394399,14.0764,-33228.9,-9298.7,372.856,-90.0735,-4314.06
408.4,0.391374,-20.9646,-31767.1,-6702.15,367.368,-158.293,-4317.48
408.5,0.377783,-47.4173,-30154.4,-4277.75,342.736,-188.959,-4330.24
408.6,0.362638,-27.0343,-28733.1,-1928.12,312.853,-172.364,-4349.2
408.7,0.363863,23.9083,-27548.2,627.448,285.48,-180.579,-4362.76
408.8,0.373898,26.5838,-26324.6,3408.72,266.709,-235.047,-4365.51
408.9,0.3787,6.98864,-25193.9,5650.61,266.57,-303.089,-4360.35
409.0,0.386049,27.7804,-24053.5,6881.87,282.444,-291.824,-4364.69
409.1,0.390583,-1.51261,-22866.2,7098.07,304.639,-254.309,-4379.77
409.2,0.38775,-16.2417,-21689.8,7382.8,329.542,-232.924,-4402.93
409.3,0.378507,-24.1061,-20777.1,8156.67,340.924,-271.016,-4425.1
409.4,0.366998,-32.0036,-20236.8,8915.99,338.352,-337.951,-4426.69
409.5,0.357506,-18.9979,-19842.3,9155.72,327.913,-349.649,-4410.36
409.6,0.357841,19.714,-19815.9,8708.68,314.722,-323.233,-4377.1
409.7,0.364898,23.0241,-20247.1,8204.89,310.167,-302.908,-4350.88
409.8,0.378811,41.3843,-20922.4,7781.31,318.952,-351.585,-4344.01
409.9,0.39217,32.7708,-21505.1,7292.02,350.693,-417.479,-4348.22
410.0,0.399649,0.186429,-21971.0,5972.92,390.088,-451.117,-4344.08
410.1,0.397078,-7.37836,-22344.7,3595.01,432.113,-426.966,-4332.43
