index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4619,461.90000000000003,0.11808,0.0001968,3985230.0,463300.0,267814.0,6463160.0,-18095700.0,-36340.7,Main Bearing_DW,1133.3046932776736,1098.7142594177433,18.250092581061168,77518030.55335595,7749678.545145267,140055830.80409265,14002116.040936423,2.5387641893783906e-12,2.5394601705548682e-11,1.4051539223331588e-12,1.4055018500392214e-11,,
4620,462.0,0.101593,0.0001693216666666667,3976730.0,389725.0,271073.0,5954170.0,-19201800.0,-44328.4,Main Bearing_UW,1533.0924700762332,1485.785656764054,9.555237644480565,16128142.08137107,1612448.079621614,17149936.33491328,1714643.147708373,1.0498522756830306e-11,1.050090659082807e-10,9.87302013022446e-12,9.875038248802134e-11,,
4620,462.0,0.101593,0.0001693216666666667,3976730.0,389725.0,271073.0,5954170.0,-19201800.0,-44328.4,Main Bearing_DW,1149.6670927255973,1114.5765033786502,17.414817764331936,69340156.94093812,6932140.562996224,124437550.25752415,12440707.98762322,2.441899097674236e-12,2.4425596268273324e-11,1.3606959178821396e-12,1.3610291860810356e-11,,
4621,462.1,0.0890266,0.00014837766666666666,3980920.0,300318.0,289645.0,4993180.0,-20264600.0,-19146.899999999998,Main Bearing_UW,1546.2193317954989,1498.5056916872545,9.337332502557661,14934434.396806274,1493107.5234191606,15869801.546116637,1586658.1836362337,9.93527191752218e-12,9.93750713457577e-11,9.349686335742169e-12,9.351583611198552e-11,,
4621,462.1,0.0890266,0.00014837766666666666,3980920.0,300318.0,289645.0,4993180.0,-20264600.0,-19146.899999999998,Main Bearing_DW,1163.0052780694969,1127.5070758696154,16.75672858414543,63507403.323377036,6349040.944134731,113185192.42597389,11315771.822553122,2.336383774205565e-12,2.3370091321231523e-11,1.3109282538324047e-12,1.3112465414947624e-11,,
4622,462.20000000000005,0.0818505,0.0001364175,3973780.0,229915.0,311659.0,4234770.0,-21364600.0,-20799.600000000002,Main Bearing_UW,1561.301420203969,1513.120405809403,9.106338462257069,13738057.354865588,1373499.809408284,14587918.056358382,1458498.1754167438,9.929897399335374e-12,9.93210913212794e-11,9.351402953661385e-12,9.353285612511703e-11,,
4622,462.20000000000005,0.0818505,0.0001364175,3973780.0,229915.0,311659.0,4234770.0,-21364600.0,-20799.600000000002,Main Bearing_DW,1178.3196534570843,1142.3539100241444,16.031402622335833,57585056.94494052,5756982.774635291,101679932.3861337,10165549.332377769,2.3689739532676765e-12,2.369600628319444e-11,1.3416364153543e-12,1.3419589590254964e-11,,
4623,462.3,0.0712077,0.00011867950000000001,3980590.0,185822.0,328680.0,4120330.0,-22210200.0,-33728.1,Main Bearing_UW,1574.6677005019365,1526.072381923813,8.90561380889587,12754366.487353297,1275155.148624486,13531406.364087645,1352870.1908726061,9.305009395619744e-12,9.307063546582545e-11,8.770670010692712e-12,8.772423311615087e-11,,
4623,462.3,0.0712077,0.00011867950000000001,3980590.0,185822.0,328680.0,4120330.0,-22210200.0,-33728.1,Main Bearing_DW,1192.1265534150675,1155.7389763961303,15.433376289490388,52751660.90217302,5273785.594021259,92425466.0131521,9240344.585949548,2.2497775040692834e-12,2.2503664186603185e-11,1.2840562792846723e-12,1.2843622756283216e-11,,
4624,462.40000000000003,0.0613906,0.00010231766666666666,3999090.0,130765.99999999999,345234.0,4575070.0,-22658900.0,-20658.7,Main Bearing_UW,1583.2071237942753,1534.3471067984183,8.778220784382256,12156289.408844262,1215362.1825044674,12892752.350946786,1289018.724137249,8.416850177343246e-12,8.418697581639666e-11,7.936060810099474e-12,7.93764006299821e-11,,
4624,462.40000000000003,0.0613906,0.00010231766666666666,3999090.0,130765.99999999999,345234.0,4575070.0,-22658900.0,-20658.7,Main Bearing_DW,1200.8624693725924,1164.2084593997895,15.0644564169292,50000367.45551954,4998736.632485967,87097573.69106583,8707693.618834756,2.0463382945673093e-12,2.0468705232782415e-11,1.174747611564776e-12,1.1750260303756366e-11,,
4625,462.5,0.0517892,8.631533333333334e-05,3989510.0,91153.5,341094.0,5090880.0,-23014200.0,-27888.100000000002,Main Bearing_UW,1589.0460068393654,1540.0049175657116,8.693756904631382,11770755.515104497,1176818.2502103888,12473630.811079254,1247115.6805950832,7.333032550253174e-12,7.334635855443445e-11,6.919824278963495e-12,6.921197020964925e-11,,
4625,462.5,0.0517892,8.631533333333334e-05,3989510.0,91153.5,341094.0,5090880.0,-23014200.0,-27888.100000000002,Main Bearing_DW,1208.762307413652,1171.8671782330107,14.758549377653365,47583933.025892906,4757163.353627229,82552883.40461215,8253341.887061705,1.8139596255392477e-12,1.814428618843199e-11,1.0455762388126467e-12,1.045822825644058e-11,,
4626,462.6,0.0381034,6.350566666666668e-05,4011880.0,42416.200000000004,344165.0,5917570.0,-23215200.0,-39690.3,Main Bearing_UW,1594.5255816748004,1545.3146257718863,8.609720291173543,11395748.084769359,1139326.6704608377,12069447.453329716,1206706.1027842588,5.57275101154116e-12,5.573964720845142e-11,5.261687986316785e-12,5.262728556699821e-11,,
4626,462.6,0.0381034,6.350566666666668e-05,4011880.0,42416.200000000004,344165.0,5917570.0,-23215200.0,-39690.3,Main Bearing_DW,1215.317042616644,1178.2217794260948,14.505848561118318,45631940.748061955,4562020.49388858,78890508.45260045,7887198.51084766,1.3916933101155432e-12,1.3920513235690365e-11,8.049848823679797e-13,8.051739357051068e-12,,
4627,462.70000000000005,0.0208894,3.4815666666666666e-05,4039070.0,32849.3,340532.0,6715500.0,-23681500.0,-45869.6,Main Bearing_UW,1605.7648757003521,1556.0731727772136,8.461036982913614,10752876.955341423,1075055.1814170724,11369718.636502855,1136748.3175460438,3.2378001544388736e-12,3.2385004294174715e-11,3.062139686983091e-12,3.062741869002719e-11,,
4627,462.70000000000005,0.0208894,3.4815666666666666e-05,4039070.0,32849.3,340532.0,6715500.0,-23681500.0,-45869.6,Main Bearing_DW,1226.9433421722608,1189.4936333367345,14.099359638731206,42262234.04433297,4225146.445510183,72781231.07893048,7276426.900670423,8.238009053223529e-13,8.240108861472302e-12,4.783605079297085e-13,4.784720185048362e-12,,
4628,462.8,0.0080455,1.3409166666666667e-05,4085430.0,69029.3,342239.0,6882230.0,-24553000.0,-20029.699999999997,Main Bearing_UW,1622.8463296213029,1572.4567745635586,8.237209481740106,9833611.976921147,983150.8291099796,10370672.970988398,1036865.1524937542,1.3636054278058882e-12,1.3638972037287128e-11,1.2929890571401055e-12,1.293241135013209e-11,,
4628,462.8,0.0080455,1.3409166666666667e-05,4085430.0,69029.3,342239.0,6882230.0,-24553000.0,-20029.699999999997,Main Bearing_DW,1242.5333484227776,1204.607818508484,13.594251877646018,38037348.63000917,3802777.738066533,65279901.55165079,6526484.0134781925,3.525263234590343e-13,3.526150511621634e-12,2.0541033837278477e-13,2.054577417024952e-12,,
4629,462.90000000000003,0.00586674,9.7779e-06,4127300.0,72998.5,350914.0,6179390.0,-25656600.0,18359.5,Main Bearing_UW,1640.0266622228407,1588.946726120914,8.015409297449525,8978388.184757972,897648.8309935544,9444490.821140945,944266.6066483277,1.089048479391803e-12,1.089278976632479e-11,1.0353019750003609e-12,1.0355020426600317e-11,,
4629,462.90000000000003,0.00586674,9.7779e-06,4127300.0,72998.5,350914.0,6179390.0,-25656600.0,18359.5,Main Bearing_DW,1257.9006180923573,1219.5057958289626,13.124648497716729,34368783.875442125,3436024.033729985,58769196.58998361,5875576.866540555,2.8449944680721454e-13,2.845701864717627e-12,1.663779763439289e-13,1.6641600003025864e-12,,
4630,463.0,0.00968351,1.6139183333333333e-05,4133420.0,28407.699999999997,350814.0,4278700.0,-26470400.0,49309.9,Main Bearing_UW,1649.0251772586814,1597.5663633063791,7.908634169574213,8585870.249662515,858406.3152450565,9016892.28078363,901515.7734493299,1.879737622865628e-12,1.880133340902314e-11,1.7898831250017689e-12,1.7902275044597923e-11,,
4630,463.0,0.00968351,1.6139183333333333e-05,4133420.0,28407.699999999997,350814.0,4278700.0,-26470400.0,49309.9,Main Bearing_DW,1265.2247628579114,1226.6063478419746,12.917361149044767,32684751.113024775,3267667.5028387415,55860566.28978968,5584786.295066037,4.937832715177665e-13,4.939053107243206e-12,2.8891907843553833e-13,2.889847969221622e-12,,
4631,463.1,0.0173344,2.8890666666666668e-05,4110330.0,-25810.199999999997,353895.0,1177320.0,-26979800.0,9604.480000000001,Main Bearing_UW,1652.081139062446,1600.4924389314274,7.86891333115854,8442969.849108586,844119.6403614662,8862823.777530193,886112.1642557358,3.4218606939259604e-12,3.422579606641447e-11,3.259758671938487e-12,3.2603848397603866e-11,,
4631,463.1,0.0173344,2.8890666666666668e-05,4110330.0,-25810.199999999997,353895.0,1177320.0,-26979800.0,9604.480000000001,Main Bearing_DW,1268.0849137282446,1229.379121081086,12.827685226420561,32081134.05483566,3207322.482733093,54762312.9014894,5474988.220262232,9.005500434393751e-13,9.007721182451141e-12,5.27564763720579e-13,5.276845447766627e-12,,
4632,463.20000000000005,0.0272643,4.5440500000000006e-05,4087230.0,-87656.09999999999,348662.0,-2120120.0,-27011500.0,37168.9,Main Bearing_UW,1652.0519750600383,1600.4575092046155,7.867918953569307,8439413.973822568,843764.1364837924,8857979.11373115,885627.8003251695,5.384319354512963e-12,5.3854505110117175e-11,5.129894687780495e-12,5.1308800359830566e-11,,
4632,463.20000000000005,0.0272643,4.5440500000000006e-05,4087230.0,-87656.09999999999,348662.0,-2120120.0,-27011500.0,37168.9,Main Bearing_DW,1269.4358637262599,1230.6889129540266,12.782406324303269,31851687.750613075,3184384.1850312394,54301999.49205666,5428968.285779782,1.4266276988454207e-12,1.4269792009896642e-11,8.368108066931694e-13,8.370006529421682e-12,,
4633,463.3,0.0428384,7.139733333333333e-05,4090140.0,-132305.0,358293.0,-4979460.0,-26633200.0,38905.700000000004,Main Bearing_UW,1650.5590195516684,1599.0131728344488,7.883734546470795,8496094.626327096,849430.8678359819,8925055.804416986,892334.0599001226,8.403547332452293e-12,8.405314197637513e-11,7.99965119523387e-12,8.001188853121297e-11,,
4633,463.3,0.0428384,7.139733333333333e-05,4090140.0,-132305.0,358293.0,-4979460.0,-26633200.0,38905.700000000004,Main Bearing_DW,1269.077555210884,1230.3417231423732,12.775702262842493,32121220.074175574,3211329.977733686,54599404.54214168,5458701.396183443,2.222746619476465e-12,2.223294828883333e-11,1.3076577287253458e-12,1.3079545509349926e-11,,
4634,463.40000000000003,0.0459118,7.651966666666669e-05,4073870.0,-128941.0,360442.0,-7433940.0,-25966000.0,-16736.8,Main Bearing_UW,1645.5485559726203,1594.2074299609897,7.945445861791659,8719808.377613187,871796.9678121025,9172748.145058934,917098.0796103298,8.775383970950505e-12,8.777234779641822e-11,8.342065590003731e-12,8.343673197874266e-11,,
4634,463.40000000000003,0.0459118,7.651966666666669e-05,4073870.0,-128941.0,360442.0,-7433940.0,-25966000.0,-16736.8,Main Bearing_DW,1266.9571499540355,1228.2861853486274,12.806272124812358,32823617.345672537,3281550.282181914,55564896.31194965,5555226.578358609,2.3312380796065743e-12,2.33181454150349e-11,1.377122459422471e-12,1.377435566080471e-11,,
4635,463.5,0.0396223,6.603716666666667e-05,4056660.0,-133026.0,357070.0,-9092080.0,-24516900.0,-16771.0,Main Bearing_UW,1628.5023477209822,1577.85456390336,8.163710285546191,9544165.872661335,954213.1413555894,10069274.924171917,1006731.770890114,6.9191134718043815e-12,6.920588682404007e-11,6.5582842025834816e-12,6.559559216878504e-11,,
4635,463.5,0.0396223,6.603716666666667e-05,4056660.0,-133026.0,357070.0,-9092080.0,-24516900.0,-16771.0,Main Bearing_DW,1252.1063762447884,1213.8887530277143,13.230125580674896,36300877.04232153,3629179.3804701185,61559096.57278752,6154496.983450619,1.8191617406289374e-12,1.8196170468187854e-11,1.0727442464751618e-12,1.0729904790633574e-11,,
4636,463.6,0.0406517,6.775283333333334e-05,4036170.0,-146790.0,351962.0,-10163900.0,-22803800.0,17127.9,Main Bearing_UW,1605.048765382072,1555.3502044509796,8.462759598145539,10760176.088130843,1075784.9179188998,11392912.145894261,1139067.1727623886,6.296628677672758e-12,6.297990630357678e-11,5.946928446889663e-12,5.948098141483944e-11,,
4636,463.6,0.0406517,6.775283333333334e-05,4036170.0,-146790.0,351962.0,-10163900.0,-22803800.0,17127.9,Main Bearing_DW,1231.68372198279,1194.0896438378686,13.86542619171796,41656942.10609957,4164634.5119788377,70949941.16149575,7093344.383928581,1.6264475957156901e-12,1.6268614481884125e-11,9.549385415149933e-13,9.551606360300397e-12,,
4637,463.70000000000005,0.0412402,6.873366666666666e-05,4014160.0,-162891.0,333322.0,-10776900.0,-21186800.0,-4971.669999999999,Main Bearing_UW,1582.7740941429036,1533.9271320661496,8.782021463136202,12173842.507780887,1217117.0609577347,12921986.194699207,1291941.4769781518,5.646012474922004e-12,5.6472519260046333e-11,5.319125530010413e-12,5.3201842259476456e-11,,
4637,463.70000000000005,0.0412402,6.873366666666666e-05,4014160.0,-162891.0,333322.0,-10776900.0,-21186800.0,-4971.669999999999,Main Bearing_DW,1211.0731604085033,1174.108680233015,14.575230515622824,47765663.77889008,4775331.166744349,81910566.91774072,8189126.632777521,1.4389764786864186e-12,1.439348691569947e-11,8.391306427617935e-13,8.393284137475126e-12,,
4638,463.8,0.0455707,7.595116666666668e-05,4014770.0,-165876.0,320600.0,-10729700.0,-19842100.0,29135.2,Main Bearing_UW,1561.9051260058825,1513.7050545823956,9.090591165823009,13659027.734628387,1365598.8177337027,14529148.430947278,1452622.5128765234,5.560510465478825e-12,5.5617481269288465e-11,5.227502976354051e-12,5.2285549751164237e-11,,
4638,463.8,0.0455707,7.595116666666668e-05,4014770.0,-165876.0,320600.0,-10729700.0,-19842100.0,29135.2,Main Bearing_DW,1189.8530692297984,1153.5362974812215,15.381599106679767,54851654.00322721,5483723.208798269,94913820.05365856,9489114.933659922,1.384665021444897e-12,1.3850291813563473e-11,8.002118829874139e-13,8.004030639069576e-12,,
4639,463.90000000000003,0.0560495,9.341583333333334e-05,4037960.0,-146938.0,316386.0,-10440500.0,-18769600.0,20305.800000000003,Main Bearing_UW,1544.5648332462606,1496.9022072782939,9.358630710665281,15048287.039833922,1504489.9182913578,16035440.502595538,1603218.4084594788,6.207738667268558e-12,6.209136545057428e-11,5.825585727951335e-12,5.826769006669276e-11,,
4639,463.90000000000003,0.0560495,9.341583333333334e-05,4037960.0,-146938.0,316386.0,-10440500.0,-18769600.0,20305.800000000003,Main Bearing_DW,1170.6955822870223,1134.9646821252015,16.182383903624427,62232012.74465573,6221540.062745625,108622690.74351205,10859642.05338007,1.5010896998724434e-12,1.5014905054249228e-11,8.600029394771091e-13,8.60210980013449e-12,,
4640,464.0,0.0636438,0.000106073,4040220.0,-127198.0,312324.0,-10568200.0,-17750400.0,21680.399999999998,Main Bearing_UW,1528.5595987870859,1481.39289629325,9.612645796481727,16453406.641864287,1644966.2558646074,17563887.081460368,1756028.9673324933,6.4468715998367365e-12,6.448338962688762e-11,6.039266792597738e-12,6.040503999266643e-11,,
4640,464.0,0.0636438,0.000106073,4040220.0,-127198.0,312324.0,-10568200.0,-17750400.0,21680.399999999998,Main Bearing_DW,1155.5392959242674,1120.2711766561793,16.83845842961652,69296941.95210677,6927820.372921342,121451300.85146803,12142162.355976023,1.5307024669762525e-12,1.531116488161353e-11,8.73378870842435e-13,8.735923379231864e-12,,
4641,464.1,0.0666329,0.00011105483333333333,4042830.0,-133514.0,316558.0,-11263600.0,-17302300.0,-3336.74,Main Bearing_UW,1525.0305363352873,1477.97284744996,9.662233752650096,16738036.019204088,1673421.9320416383,17883688.48061876,1788001.9382986003,6.634878381544677e-12,6.636391647971424e-11,6.209839399388315e-12,6.211113699295494e-11,,
4641,464.1,0.0666329,0.00011105483333333333,4042830.0,-133514.0,316558.0,-11263600.0,-17302300.0,-3336.74,Main Bearing_DW,1154.451916275569,1119.217872108009,16.830736072330346,70271190.99816549,7025215.747761768,122695933.2945063,12266592.279005392,1.5803749980021336e-12,1.580803171329156e-11,9.051223651135127e-13,9.053438054137229e-12,,
4642,464.20000000000005,0.0675536,0.00011258933333333334,4066220.0,-136789.0,319722.0,-12769500.0,-16884700.0,894.696,Main Bearing_UW,1529.246461082256,1482.0582307343802,9.596675369996309,16362464.293464895,1635874.3380122825,17489124.65988984,1748554.4045391183,6.880952117848231e-12,6.88251723968837e-11,6.437676871933424e-12,6.438995151712737e-11,,
4642,464.20000000000005,0.0675536,0.00011258933333333334,4066220.0,-136789.0,319722.0,-12769500.0,-16884700.0,894.696,Main Bearing_DW,1163.1961064383443,1127.6956833706456,16.364583753104455,66993616.287739895,6697557.421879359,115794560.03744088,11576638.709608043,1.6805979371192364e-12,1.681050661328117e-11,9.723197125748294e-13,9.725563365805802e-12,,
4643,464.3,0.0649567,0.00010826116666666669,4078230.0,-135069.0,315349.0,-14502600.0,-16337700.0,-10709.699999999999,Main Bearing_UW,1533.1538653242649,1485.8441883193434,9.531322669256156,15993982.105849633,1599035.4913837463,17101801.026389774,1709830.7105695603,6.7688688126686905e-12,6.770404237430745e-11,6.3303956407637405e-12,6.331689213290824e-11,,
4643,464.3,0.0649567,0.00010826116666666669,4078230.0,-135069.0,315349.0,-14502600.0,-16337700.0,-10709.699999999999,Main Bearing_DW,1174.5789138108626,1138.7315734543004,15.801074759408092,63012452.80389481,6299560.718650359,107477577.13401237,10745160.546826778,1.7180916128371223e-12,1.7185510466809337e-11,1.0072907256894828e-12,1.0075341936015837e-11,,
4644,464.40000000000003,0.0583603,9.726716666666666e-05,4047050.0,-115282.0,306596.0,-15876800.0,-15471800.0,-20733.1,Main Bearing_UW,1527.456879516831,1480.3230520182476,9.610260196927307,16439799.608996104,1643605.8993495249,17606545.259822264,1760293.8458717598,5.9165664412016684e-12,5.917912968380146e-11,5.524489059681011e-12,5.5256210146264824e-11,,
4644,464.40000000000003,0.0583603,9.726716666666666e-05,4047050.0,-115282.0,306596.0,-15876800.0,-15471800.0,-20733.1,Main Bearing_DW,1179.0090082841436,1143.0273004625933,15.524254321079606,62477111.85547751,6246042.644460438,105085825.26987721,10506048.235337479,1.5568447992869091e-12,1.5572606881403875e-11,9.25597400190454e-13,9.258206747947813e-12,,
4645,464.5,0.056555,9.425833333333334e-05,4008500.0,-88115.9,295396.0,-16837800.0,-14349800.0,7159.19,Main Bearing_UW,1516.2454905623072,1469.4588146124995,9.801944253040181,17558474.953418735,1755444.811929322,18845703.433406603,1884181.8150202364,5.368252857004571e-12,5.369484286420756e-11,5.00158212010529e-12,5.0026134729636475e-11,,
4645,464.5,0.056555,9.425833333333334e-05,4008500.0,-88115.9,295396.0,-16837800.0,-14349800.0,7159.19,Main Bearing_DW,1176.8161021240703,1140.9024533478816,15.518282447151211,64866004.36921516,6484860.280207951,107756363.72715509,10773031.440771163,1.453123778008863e-12,1.4535137113287312e-11,8.747356543322166e-13,8.749471664642805e-12,,
4646,464.6,0.0594692,9.911533333333335e-05,4017120.0,-88699.1,303285.0,-17055400.0,-13438900.0,13827.400000000001,Main Bearing_UW,1504.5133346292043,1458.0900934044394,9.99068187145209,18710977.029496487,1870665.3024855298,20128793.914541982,2012461.842397332,5.297175726157179e-12,5.298400157507601e-11,4.924057236321934e-12,4.925078888216974e-11,,
4646,464.6,0.0594692,9.911533333333335e-05,4017120.0,-88699.1,303285.0,-17055400.0,-13438900.0,13827.400000000001,Main Bearing_DW,1168.5649355338462,1132.9029768812034,15.796170817271967,69562783.0586255,6954396.430765371,115035488.11269529,11500750.945633434,1.4248327765983976e-12,1.4252183395076478e-11,8.616065786258441e-13,8.618161874983052e-12,,
4647,464.70000000000005,0.0669484,0.00011158066666666668,4067920.0,-110638.0,322941.0,-16025700.0,-12919200.0,21041.399999999998,Main Bearing_UW,1491.294289147928,1445.2807580626968,10.22898201317584,20240477.235838704,2023575.546592326,21799197.137659144,2179464.1150697856,5.512748803624892e-12,5.514035137189072e-11,5.118567714308423e-12,5.1196377079644605e-11,,
4647,464.70000000000005,0.0669484,0.00011158066666666668,4067920.0,-110638.0,322941.0,-16025700.0,-12919200.0,21041.399999999998,Main Bearing_DW,1147.630055637473,1112.6076713351902,16.697147710310382,79694292.88047567,7967237.865988358,133512410.8331433,13347948.957984418,1.4001086230103544e-12,1.4004937287362487e-11,8.357325432922806e-13,8.359386675652655e-12,,
4648,464.8,0.0789296,0.00013154933333333336,4063120.0,-106761.0,327704.0,-13902100.0,-12563400.0,36523.7,Main Bearing_UW,1467.2175397412334,1421.9576929923087,10.672070496807764,23313545.009388465,2330801.3318085694,25127435.345249493,2512211.327838808,5.642613908796705e-12,5.643953070477206e-11,5.235286909541432e-12,5.2363959940624076e-11,,
4648,464.8,0.0789296,0.00013154933333333336,4063120.0,-106761.0,327704.0,-13902100.0,-12563400.0,36523.7,Main Bearing_DW,1112.997523830227,1079.0324865626849,18.44054674854613,99703726.16893831,9967556.293693887,171123759.0206786,17108058.98284855,1.3194023773036903e-12,1.3197751731440922e-11,7.687379828854562e-13,7.689319604591984e-12,,
4649,464.90000000000003,0.0864524,0.00014408733333333334,4030290.0,-76320.0,342957.0,-10824700.0,-12098400.0,13152.5,Main Bearing_UW,1433.630420764092,1389.7613781016596,11.347516155833796,28605446.48976806,2859849.0518484563,30876234.19653968,3086956.705726402,5.037059407021394e-12,5.038284564012316e-11,4.666609678374615e-12,4.66761756217853e-11,,
4649,464.90000000000003,0.0864524,0.00014408733333333334,4030290.0,-76320.0,342957.0,-10824700.0,-12098400.0,13152.5,Main Bearing_DW,1063.5883945962023,1031.1965486529066,21.502929004802013,140001760.48167333,13996057.042160705,247552070.44201773,24748746.947380506,1.0291822962625875e-12,1.0294851821430502e-11,5.820485891152416e-13,5.822005196452342e-12,,
4650,465.0,0.0937729,0.0001562881666666667,4017270.0,-48534.2,358645.0,-7374240.0,-12321300.0,22767.399999999998,Main Bearing_UW,1414.882501419163,1371.7159553602526,11.738043098754057,32020764.585385285,3201287.2025144724,34568369.6707503,3456082.5865234067,4.88083806524716e-12,4.882041403342665e-11,4.521132126138667e-12,4.5221189816497525e-11,,
4650,465.0,0.0937729,0.0001562881666666667,4017270.0,-48534.2,358645.0,-7374240.0,-12321300.0,22767.399999999998,Main Bearing_DW,1026.187684393102,995.0262439607703,24.667623611684927,179645359.151566,17959090.052558213,327267443.2228686,32717983.594832815,8.699816538806719e-13,8.702454646047278e-12,4.775548863876285e-13,4.776827588218164e-12,,
4651,465.1,0.0987317,0.00016455283333333335,4048790.0,-28298.7,363816.0,-4735880.0,-13436300.0,4348.92,Main Bearing_UW,1427.1805961241241,1383.638692092403,11.490661894060562,29826080.45418873,2981879.120772699,32150520.97001666,3214355.2107418366,5.517078705198215e-12,5.518427363034506e-11,5.1182011478692405e-12,5.119310796250064e-11,,
4651,465.1,0.0987317,0.00016455283333333335,4048790.0,-28298.7,363816.0,-4735880.0,-13436300.0,4348.92,Main Bearing_DW,1026.8487161403505,995.6171156636226,25.047476392063427,173602858.31736466,17355044.703907225,320657083.4181793,32057141.870010544,9.478693780059375e-13,9.48155629332875e-12,5.131738603096277e-13,5.1331099322760435e-12,,
4652,465.20000000000005,0.0941108,0.00015685133333333333,4109970.0000000005,-46170.0,381160.0,-3089950.0,-14773100.0,-27638.6,Main Bearing_UW,1451.4085570290545,1406.9717482920128,10.98976882272168,25708370.75830239,2570219.8850234873,27677679.695856836,2767176.3801450245,6.101177503933382e-12,6.102642588958881e-11,5.667069460190803e-12,5.668281012326107e-11,,
4652,465.20000000000005,0.0941108,0.00015685133333333333,4109970.0000000005,-46170.0,381160.0,-3089950.0,-14773100.0,-27638.6,Main Bearing_DW,1046.7099703927622,1014.7674412588218,23.62184713672828,147452563.339828,14740891.044263558,272287605.0869653,27221594.968204517,1.0637409739147387e-12,1.0640559845557795e-11,5.760502145635199e-13,5.762018482625264e-12,,
4653,465.3,0.0855684,0.000142614,4119130.0,-38756.5,386083.0,-2434900.0,-16034600.0,-14497.6,Main Bearing_UW,1473.676834601164,1428.3443336118085,10.563930947419752,22535362.27663405,2253003.6963577503,24222145.72253718,2421703.2670489554,6.328453842868563e-12,6.329949668105409e-11,5.887752539912542e-12,5.888995647835372e-11,,
4653,465.3,0.0855684,0.000142614,4119130.0,-38756.5,386083.0,-2434900.0,-16034600.0,-14497.6,Main Bearing_DW,1070.4442729538016,1037.7735362799428,21.89450878831521,123336092.47792566,12330035.326487603,226146381.6443806,22608787.569047865,1.1563038615442163e-12,1.1566390218982913e-11,6.306269371325302e-13,6.307901277963398e-12,,
4654,465.40000000000003,0.0871249,0.00014520816666666668,4089020.0,-3170.75,368829.0,-2559480.0,-17072000.0,16187.300000000001,Main Bearing_UW,1490.341710664721,1444.3597644435579,10.262817520218007,20464511.7794709,2045973.1436427336,21947358.564507805,2194276.8319286187,7.095608643463127e-12,7.097266507034015e-11,6.6162024117786195e-12,6.61758646647327e-11,,
4654,465.40000000000003,0.0871249,0.00014520816666666668,4089020.0,-3170.75,368829.0,-2559480.0,-17072000.0,16187.300000000001,Main Bearing_DW,1091.934392635227,1058.6068903225148,20.488555975620525,105383479.46172322,10535351.334128046,191878811.09009033,19182991.34561605,1.3779025650733838e-12,1.3782944874014947e-11,7.567702022006432e-13,7.569631036707503e-12,,
4655,465.5,0.0953269,0.00015887816666666668,4082430.0,38236.600000000006,364441.0,-2831430.0,-18149200.0,27304.8,Main Bearing_UW,1508.9130896391277,1462.3557405611825,9.93878473992869,18388952.03784558,1838471.129397112,19682955.613604985,1967888.0777537194,8.639870632088536e-12,8.641863564034723e-11,8.071865312587967e-12,8.073536725118075e-11,,
4655,465.5,0.0953269,0.00015887816666666668,4082430.0,38236.600000000006,364441.0,-2831430.0,-18149200.0,27304.8,Main Bearing_DW,1113.7151348287946,1079.7220609730841,19.184158638781796,90197041.66369031,9017186.826126276,162902363.5996347,16286147.05776685,1.7614565149382789e-12,1.761948263136073e-11,9.752968781787704e-13,9.7554176628227e-12,,
4656,465.6,0.109047,0.00018174500000000003,4084700.0,51704.5,373323.0,-3036970.0,-19151300.0,43390.4,Main Bearing_UW,1526.2961768012678,1479.2002360177871,9.645894485429457,16643872.807132449,1664008.0148095116,17790383.539571103,1778673.5274804514,1.091963403626326e-11,1.0922122873356797e-10,1.0215912411092494e-11,1.0218007812678682e-10,,
4656,465.6,0.109047,0.00018174500000000003,4084700.0,51704.5,373323.0,-3036970.0,-19151300.0,43390.4,Main Bearing_DW,1132.9650918919187,1098.3842427711168,18.1194747359001,79019657.16695933,7899795.060878625,141493829.8186348,14145876.84308965,2.299997323653202e-12,2.3006293023984615e-11,1.2844729712451683e-12,1.2847913354256552e-11,,
4657,465.70000000000005,0.124453,0.00020742166666666667,4042990.0,54015.6,381395.0,-3045960.0,-19786600.0,40973.2,Main Bearing_UW,1534.3627873338269,1487.0167535231233,9.51246978466589,15888771.987408685,1588517.150773256,16977543.00537247,1697407.670316702,1.305460653794021e-11,1.3057565451257373e-10,1.221741370945307e-11,1.2219908646222034e-10,,
4657,465.70000000000005,0.124453,0.00020742166666666667,4042990.0,54015.6,381395.0,-3045960.0,-19786600.0,40973.2,Main Bearing_DW,1143.75848997026,1108.8476186330524,17.519488012838156,73848736.42544821,7382861.436818771,131194236.87790799,13116195.25213485,2.8087368410976543e-12,2.8095023649264556e-11,1.5810272737795447e-12,1.581416429683797e-11,,
