index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4047,404.70000000000005,3.55283,0.005921383333333334,4957990.0,-31458.5,1807120.0,-1208810.0,-23360300.0,11731700.0,Main Bearing_DW,1200.9151019048766,1164.2579109197834,14.924285618878216,71300274.98390022,155214954.88914436,108558345.8725412,158915011.48005816,8.304853431028698e-11,3.814956707981153e-11,5.454562968641447e-11,3.726132149621619e-11,,
4048,404.8,3.55808,0.005930133333333334,4984920.0,-41996.6,1813240.0,-2269210.0,-23179100.0,11776600.0,Main Bearing_UW,1611.2209228246763,1561.4936030896022,7.98613212524122,8869538.064009402,8891970.043092592,10328435.33291118,8405845.077964686,6.685955108977418e-10,6.669088294938584e-10,5.741560209451263e-10,7.054773527623949e-10,,
4048,404.8,3.55808,0.005930133333333334,4984920.0,-41996.6,1813240.0,-2269210.0,-23179100.0,11776600.0,Main Bearing_DW,1198.6011733473338,1162.014625244642,14.990969918283945,72367761.76332161,158747177.07925433,110201037.2006534,162166073.3241545,8.194440713432322e-11,3.735583487177679e-11,5.3811955712683374e-11,3.65682735714983e-11,,
4049,404.90000000000003,3.57124,0.005952066666666667,4969730.0,-31977.5,1812670.0,-3190110.0,-22792500.0,11790100.0,Main Bearing_UW,1605.557632403961,1556.005923368271,8.0591345690607,9142691.315305682,9272225.630462656,10671954.166011378,8763896.768110545,6.51019099452956e-10,6.419242697364858e-10,5.577297816385993e-10,6.791575510479118e-10,,
4049,404.90000000000003,3.57124,0.005952066666666667,4969730.0,-31977.5,1812670.0,-3190110.0,-22792500.0,11790100.0,Main Bearing_DW,1193.7170914262529,1157.2796398008716,15.17419509685195,75358384.02318174,168762043.11972514,114611062.11180106,170988910.53162125,7.898347003879081e-11,3.5268989143750067e-11,5.1932741543399463e-11,3.480966483826998e-11,,
4050,405.0,3.58046,0.005967433333333334,4947880.0,-9739.560000000001,1812970.0,-4216540.0,-22675100.0,11775400.0,Main Bearing_UW,1602.9695843357383,1553.4980251602285,8.080178366937956,9222511.192935249,9391955.662113937,10801019.888302041,8904233.383172091,6.470508095348897e-10,6.353770767259124e-10,5.524879497533669e-10,6.701793491409436e-10,,
4050,405.0,3.58046,0.005967433333333334,4947880.0,-9739.560000000001,1812970.0,-4216540.0,-22675100.0,11775400.0,Main Bearing_DW,1196.2838594664656,1159.7686014101537,15.133961227899325,74694407.80496463,166943549.33618936,113338363.99598242,168851235.7395586,7.989129988037342e-11,3.574521661400749e-11,5.2651486424710223e-11,3.5341366068162446e-11,,
4051,405.1,3.58194,0.0059699,4969570.0,2611.0,1808050.0,-5410900.0,-22962300.0,11764800.0,Main Bearing_UW,1609.8367152078974,1560.1483544646728,7.984425809289732,8863222.757302888,8915451.691237733,10373680.724492641,8477301.047743225,6.735586099402813e-10,6.696127360397596e-10,5.754852263676139e-10,7.042217760556315e-10,,
4051,405.1,3.58194,0.0059699,4969570.0,2611.0,1808050.0,-5410900.0,-22962300.0,11764800.0,Main Bearing_DW,1207.420554747263,1170.5659266706389,14.774301443472064,68939672.77837776,148778839.95876548,104575201.7628127,152278775.24355668,8.65960013937345e-11,4.012600180008512e-11,5.7087147807186127e-11,3.920375633735997e-11,,
4052,405.20000000000005,3.5787,0.0059645,4994340.0,722.938,1796290.0,-6554020.0,-23285300.0,11770900.0,Main Bearing_UW,1619.199095747588,1569.124707160225,7.877004287474097,8471941.949256932,8397924.310397565,9895287.639086885,7999090.646652229,7.040298476694759e-10,7.102350270786896e-10,6.027616596449329e-10,7.45647257103688e-10,,
4052,405.20000000000005,3.5787,0.0059645,4994340.0,722.938,1796290.0,-6554020.0,-23285300.0,11770900.0,Main Bearing_DW,1219.718873614047,1182.4889409933166,14.386467782994135,63089917.09614977,130921638.61638829,95763686.11678267,135917924.60200757,9.453967090985447e-11,4.55577860393002e-11,6.228352564380578e-11,4.3883100904204816e-11,,
4053,405.3,3.57808,0.005963466666666667,4979010.0,3150.3199999999997,1777770.0,-7305820.0,-22971700.0,11799300.0,Main Bearing_UW,1615.592986482929,1565.6663725039955,7.922124062705146,8634784.356903542,8609730.990392756,10088240.71529689,8189118.868310675,6.9063295852882e-10,6.926426241796699e-10,5.911304889488024e-10,7.282183544487814e-10,,
4053,405.3,3.57808,0.005963466666666667,4979010.0,3150.3199999999997,1777770.0,-7305820.0,-22971700.0,11799300.0,Main Bearing_DW,1218.18281845567,1181.0002832004727,14.431903261977222,63756538.30175359,132889605.5834547,96774286.43925002,137747677.07773775,9.353498206634354e-11,4.4875343263184034e-11,6.16224297392286e-11,4.329268408135254e-11,,
4054,405.40000000000003,3.58406,0.005973433333333333,4948320.0,14668.6,1767420.0,-7533230.0,-22282400.0,11825900.0,Main Bearing_UW,1603.8637384305996,1554.364288918361,8.066231413694727,9169555.63305044,9326048.82419839,10739974.552387886,8846801.58216416,6.514419642979088e-10,6.405106220154036e-10,5.561869168493721e-10,6.752082408377101e-10,,
4054,405.40000000000003,3.58406,0.005973433333333333,4948320.0,14668.6,1767420.0,-7533230.0,-22282400.0,11825900.0,Main Bearing_DW,1206.9729963093375,1170.1325185114683,14.800285730695562,69344661.30061878,150103295.23289096,105161018.12448834,153440635.28665257,8.614121435300788e-11,3.979548433007633e-11,5.680273393951032e-11,3.892993092849211e-11,,
4055,405.5,3.59006,0.005983433333333333,4948650.0,14437.8,1755540.0,-7295740.0,-21918400.0,11825200.0,Main Bearing_UW,1598.7995377599477,1549.4572176771899,8.144790210669802,9470633.708669333,9740352.125602836,11069393.948022548,9187462.5528219,6.317880637550318e-10,6.142933290476924e-10,5.405384758577702e-10,6.5126070434927e-10,,
4055,405.5,3.59006,0.005983433333333333,4948650.0,14437.8,1755540.0,-7295740.0,-21918400.0,11825200.0,Main Bearing_DW,1197.0857172036192,1160.5467403501736,15.082554461753379,73852018.93742958,164564105.61843243,112231550.21753594,167003123.71421754,8.101922492332593e-11,3.635928570721769e-11,5.331329133149971e-11,3.582827195240027e-11,,
4056,405.6,3.58962,0.0059827000000000005,4964900.0,-2066.56,1756110.0,-6841200.0,-22376400.0,11816200.0,Main Bearing_UW,1606.2759405193656,1556.7018263639513,8.058192358200893,9139128.828516174,9293063.314182717,10646796.570162741,8760232.96330416,6.546247582518595e-10,6.437812589600496e-10,5.619248907945042e-10,6.829384589497792e-10,,
4056,405.6,3.58962,0.0059827000000000005,4964900.0,-2066.56,1756110.0,-6841200.0,-22376400.0,11816200.0,Main Bearing_DW,1201.8433989027365,1165.159142039818,14.88848227747992,70731704.85955107,154621358.92671198,107690688.36698397,158319478.0054921,8.458300293877538e-11,3.869258452731426e-11,5.5554478207181645e-11,3.7788780479635366e-11,,
4057,405.70000000000005,3.58349,0.005972483333333334,4978260.0,-14630.599999999999,1773870.0,-6445420.0,-22659300.0,11820000.0,Main Bearing_UW,1609.9827724938157,1560.2936983738357,8.00605967505328,8943526.017755155,9023926.66685981,10424635.438515047,8530352.473966122,6.677996263975135e-10,6.618497195092642e-10,5.729201149104255e-10,7.001449648840212e-10,,
4057,405.70000000000005,3.58349,0.005972483333333334,4978260.0,-14630.599999999999,1773870.0,-6445420.0,-22659300.0,11820000.0,Main Bearing_DW,1205.5138432803997,1168.7170659544543,14.78809174172941,69154400.21327849,149493685.80614752,105228781.45263289,153517465.41697842,8.636447304746553e-11,3.995140865733964e-11,5.675712719358776e-11,3.890425963658986e-11,,
4058,405.8,3.57738,0.0059623,4967260.0,-13248.900000000001,1794360.0,-6311900.0,-22411000.0,11838700.0,Main Bearing_UW,1604.212746275659,1554.7025503712916,8.065123035775411,9165356.355314484,9311085.659234188,10731958.275218472,8830994.25897241,6.505257154068856e-10,6.403442324780828e-10,5.555649628053203e-10,6.751561404246439e-10,,
4058,405.8,3.57738,0.0059623,4967260.0,-13248.900000000001,1794360.0,-6311900.0,-22411000.0,11838700.0,Main Bearing_DW,1201.3231841115642,1164.6544671631175,14.970680802995501,72041796.45137729,158358321.5738601,109305412.62925427,161067837.01261446,8.276167854898091e-11,3.765068952956234e-11,5.454716154105861e-11,3.7017322083570584e-11,,
4059,405.90000000000003,3.57503,0.005958383333333333,4953330.0,-20570.5,1810610.0,-6159470.0,-22035500.0,11856500.0,Main Bearing_UW,1596.5863987783928,1547.31264427201,8.151643143252105,9497221.3985412,9754280.547432646,11167694.293000488,9268043.051153447,6.273817449647491e-10,6.108480583841313e-10,5.335374677177397e-10,6.428955174729995e-10,,
4059,405.90000000000003,3.57503,0.005958383333333333,4953330.0,-20570.5,1810610.0,-6159470.0,-22035500.0,11856500.0,Main Bearing_DW,1194.2109822969892,1157.759432704428,15.245877228195441,76551568.27492519,172774098.62926108,115829240.2481236,173512958.11145744,7.783489571284235e-11,3.4486554296074446e-11,5.144109829754199e-11,3.433970233800013e-11,,
4060,406.0,3.57805,0.005963416666666667,4966260.0,-12898.9,1832270.0,-6000940.0,-22053900.0,11871500.0,Main Bearing_UW,1596.2125965452344,1546.9504149407612,8.14450877063317,9469542.905846177,9721260.94535945,11166183.78083984,9270058.82574272,6.297470454445119e-10,6.134406534487041e-10,5.34060408077767e-10,6.432986865311371e-10,,
4060,406.0,3.57805,0.005963416666666667,4966260.0,-12898.9,1832270.0,-6000940.0,-22053900.0,11871500.0,Main Bearing_DW,1194.7323665020494,1158.265026751548,15.264708253181576,76867199.5983294,173915832.63897058,116032894.67966312,174021332.01305488,7.758077174436668e-11,3.4289095915988506e-11,5.13941902693208e-11,3.426830836014575e-11,,
4061,406.1,3.57826,0.005963766666666668,4982250.0,8849.619999999999,1834810.0,-5737350.0,-22335300.0,11849400.0,Main Bearing_UW,1600.65255526029,1551.252719112871,8.088060445952882,9252533.354691328,9429119.726335991,10892472.386657955,8993365.521166313,6.445550032676022e-10,6.32483926363728e-10,5.475126725105685e-10,6.631295762004401e-10,,
4061,406.1,3.57826,0.005963766666666668,4982250.0,8849.619999999999,1834810.0,-5737350.0,-22335300.0,11849400.0,Main Bearing_DW,1198.4686279153275,1161.8872488720547,15.126363655870584,74569487.03211209,166463591.9243961,112681657.31120677,167566436.96556985,7.997596475483964e-11,3.582625244188695e-11,5.292579829737329e-11,3.559046056396158e-11,,
4062,406.20000000000005,3.57167,0.005952783333333334,4971650.0,40561.6,1822310.0,-5495630.0,-22519200.0,11833900.0,Main Bearing_UW,1602.4203397395547,1552.9656570308305,8.069038544084966,9180196.947182251,9322929.615630755,10785010.347960308,8877277.454982046,6.484374319616822e-10,6.385099511373486e-10,5.519497099471158e-10,6.70564073672447e-10,,
4062,406.20000000000005,3.57167,0.005952783333333334,4971650.0,40561.6,1822310.0,-5495630.0,-22519200.0,11833900.0,Main Bearing_DW,1200.1426121544514,1163.5101572608019,15.046312806160916,73262148.87975329,162044993.20181566,110876490.88571483,163910839.29528844,8.125319041765705e-11,3.6735373402864474e-11,5.3688417497529966e-11,3.631720366344585e-11,,
4063,406.3,3.56437,0.0059406166666666664,4937900.0,53219.4,1803700.0,-5504080.0,-22993600.0,11837500.0,Main Bearing_UW,1607.8032604934676,1558.178041901188,8.002043496444546,8928579.930013517,8978347.460897133,10473277.91904806,8556292.50144897,6.653484331474952e-10,6.61660365957041e-10,5.672165593793985e-10,6.942979877862578e-10,,
4063,406.3,3.56437,0.0059406166666666664,4937900.0,53219.4,1803700.0,-5504080.0,-22993600.0,11837500.0,Main Bearing_DW,1209.4932021566824,1172.5755829299342,14.73820777501775,68379871.61233337,146509725.0244626,103535068.27933897,149885060.18397826,8.687668646624344e-11,4.0547592766792555e-11,5.73778214994634e-11,3.963448164463345e-11,,
4064,406.40000000000003,3.56143,0.005935716666666667,4919560.0,34122.2,1789000.0,-5757400.0,-24501300.0,11848800.0,Main Bearing_UW,1630.1062899883532,1579.5195493621518,7.72945816886298,7954438.631714966,7712161.74538,9297240.059178969,7396101.527249152,7.462144019818699e-10,7.696566621184366e-10,6.384385719723843e-10,8.025466720268713e-10,,
4064,406.40000000000003,3.56143,0.005935716666666667,4919560.0,34122.2,1789000.0,-5757400.0,-24501300.0,11848800.0,Main Bearing_DW,1240.1472829457123,1202.29472159839,13.808800630663841,55034187.99325815,107371255.73479924,83303675.37777445,113372677.52623057,1.078550785085411e-10,5.5282176091220746e-11,7.125395896097912e-11,5.235579503089132e-11,,
4065,406.5,3.56737,0.005945616666666667,4943270.0,930.0,1780710.0,-5944840.0,-26639700.0,11860200.0,Main Bearing_UW,1663.563919521236,1611.6073947344346,7.347879517810482,6719229.172834112,6192720.369615713,7797877.961581036,5976431.109520252,8.848658847215443e-10,9.60097713411791e-10,7.624659806116253e-10,9.948440060148106e-10,,
4065,406.5,3.56737,0.005945616666666667,4943270.0,930.0,1780710.0,-5944840.0,-26639700.0,11860200.0,Main Bearing_DW,1280.3964788486437,1241.3160674115359,12.695123242582856,41581718.70053621,72373798.77466407,62944058.38527448,79411119.73671432,1.4298631351642512e-10,8.215150741469787e-11,9.445874351275738e-11,7.487133648762564e-11,,
4066,406.6,3.57845,0.005964083333333334,4964380.0,-16670.5,1780200.0,-5929720.0,-28675000.0,11854800.0,Main Bearing_UW,1693.5196937175426,1640.6218060512779,7.023520042836609,5780456.25265665,5101732.231183181,6670238.125731118,4952275.576149495,1.031766883555652e-09,1.1690310394730691e-09,8.94133495823227e-10,1.2043116829073035e-09,,
4066,406.6,3.57845,0.005964083333333334,4964380.0,-16670.5,1780200.0,-5929720.0,-28675000.0,11854800.0,Main Bearing_DW,1316.94190512096,1276.7473067953854,11.805877172485237,32641759.969241347,51747365.13781769,49313992.48620013,58411508.99909339,1.8271328932488166e-10,1.1525385529194219e-10,1.2094099529666562e-10,1.0210459266556361e-10,,
4067,406.70000000000005,3.58356,0.0059726,4962370.0,-20429.600000000002,1782230.0,-5648070.0,-29980200.0,11828800.0,Main Bearing_UW,1711.1260903339032,1657.674591293729,6.842828728219231,5299459.755619006,4562887.736758874,6100010.356245924,4447581.246688915,1.1270205408517847e-09,1.308951774527435e-09,9.79113091813776e-10,1.3428872163822556e-09,,
4067,406.70000000000005,3.58356,0.0059726,4962370.0,-20429.600000000002,1782230.0,-5648070.0,-29980200.0,11828800.0,Main Bearing_DW,1339.1753190477352,1298.2525351450372,11.31699320217003,28349770.563887812,42622941.25874325,42715815.598806575,48781457.958619505,2.1067542633335983e-10,1.4012641604771561e-10,1.3982174790001826e-10,1.2243586497694384e-10,,
4068,406.8,3.58067,0.005967783333333334,4966080.0,-25183.0,1786880.0,-5093770.0,-30829900.0,11812400.0,Main Bearing_UW,1722.404560729477,1668.5983658408447,6.732761113433631,5020612.656441945,4253892.921232638,5768602.100994478,4155799.8111559064,1.1886563934933468e-09,1.4028992839819925e-09,1.0345285094814423e-09,1.4360131874767656e-09,,
4068,406.8,3.58067,0.005967783333333334,4966080.0,-25183.0,1786880.0,-5093770.0,-30829900.0,11812400.0,Main Bearing_DW,1352.0069476815775,1310.6195903863413,11.041747883422012,26115927.478680875,38052314.818875454,39288886.48637262,43895201.164261624,2.2851125383944314e-10,1.5683101965647244e-10,1.5189494707118421e-10,1.35955256498338e-10,,
4069,406.90000000000003,3.57665,0.005961083333333333,4998780.0,-20625.5,1804330.0,-4516320.0,-31626600.0,11822900.0,Main Bearing_UW,1733.9609259455176,1679.7911452039828,6.619243611629356,4743955.227728095,3952363.44519625,5442435.250578983,3871985.0270486064,1.2565639950586396e-09,1.5082325843739156e-09,1.0952970607595514e-09,1.539541938228291e-09,,
4069,406.90000000000003,3.57665,0.005961083333333333,4998780.0,-20625.5,1804330.0,-4516320.0,-31626600.0,11822900.0,Main Bearing_DW,1364.4422833039794,1322.5937236323161,10.794075944612597,24213873.14648854,34280704.06917407,36361594.96581764,39808341.279423684,2.461846271874849e-10,1.7389034137993868e-10,1.6393899494610055e-10,1.4974457969728382e-10,,
4070,407.0,3.57689,0.005961483333333333,5026540.0,-6985.5,1819050.0,-3820190.0,-32098600.0,11842100.0,Main Bearing_UW,1740.599832874729,1686.221119577822,6.553407095543254,4588490.693308115,3786776.9157061093,5259239.525626067,3715522.3946903395,1.29922532958988e-09,1.5742895517840962e-09,1.1335257320541357e-09,1.604480527920537e-09,,
4070,407.0,3.57689,0.005961483333333333,5026540.0,-6985.5,1819050.0,-3820190.0,-32098600.0,11842100.0,Main Bearing_DW,1371.0875875293282,1328.996459835553,10.665556811764647,23266147.46349568,32460555.15923507,34902865.533163615,37819993.972577125,2.562299298879126e-10,1.8365315393064936e-10,1.708021173123713e-10,1.5762782346438082e-10,,
4071,407.1,3.58217,0.005970283333333334,5019240.0,8379.75,1819280.0,-2735760.0,-31461400.0,11855900.0,Main Bearing_UW,1730.18609564433,1676.1350308471312,6.64936689408691,4816301.742679335,4033103.1867223936,5527061.591644736,3947514.86545025,1.2395991057678277e-09,1.4803200059419358e-09,1.0801912072698116e-09,1.5124156682947332e-09,,
4071,407.1,3.58217,0.005970283333333334,5019240.0,8379.75,1819280.0,-2735760.0,-31461400.0,11855900.0,Main Bearing_DW,1357.4743890394457,1315.8729812515119,10.926540699964745,25218639.744150773,36279398.409619294,37916941.95026917,41989701.12126687,2.3674089458841985e-10,1.6456401139635062e-10,1.5745687880535818e-10,1.4218446842693802e-10,,
4072,407.20000000000005,3.58819,0.005980316666666667,4982310.0,32156.5,1812810.0,-1382020.0,-29793500.0,11850000.0,Main Bearing_UW,1705.451472879227,1652.178289690456,6.904453824828883,5460224.0491289655,4745525.54355936,6291611.438022286,4619877.403306073,1.095251149560551e-09,1.260201132998466e-09,9.505222510286694e-10,1.294475187239176e-09,,
4072,407.20000000000005,3.58819,0.005980316666666667,4982310.0,32156.5,1812810.0,-1382020.0,-29793500.0,11850000.0,Main Bearing_DW,1326.4254915076494,1285.941511202692,11.59218404339066,30713566.984573875,47646671.61111782,46356071.9362816,54111082.97711237,1.947125408673739e-10,1.2551383894087635e-10,1.290082704782853e-10,1.1051925664093973e-10,,
4073,407.3,3.5877,0.0059795000000000004,4935580.0,59782.7,1812950.0,-129425.00000000001,-28554000.0,11831100.0,Main Bearing_UW,1684.7026754073243,1632.0818460485143,7.113648189219112,6031434.860820766,5397620.824545334,6986883.907321269,5244582.597877228,9.913893025425632e-10,1.107802899530958e-09,8.558178551863912e-10,1.1401288641006883e-09,,
4073,407.3,3.5877,0.0059795000000000004,4935580.0,59782.7,1812950.0,-129425.00000000001,-28554000.0,11831100.0,Main Bearing_DW,1304.0528427436695,1264.2510162102142,12.12661207488374,35692555.876485415,58689713.360467955,53870628.42812203,65414748.92701033,1.675279299328449e-10,1.0188327149042875e-10,1.1099740571948718e-10,9.140904915299632e-11,,
4074,407.40000000000003,3.58121,0.005968683333333334,4920960.0,56453.0,1810870.0,861545.0,-28247000.0,11825900.0,Main Bearing_UW,1679.331397408702,1626.8794150581944,7.166621798185614,6182455.309777046,5568534.592933664,7170655.361672178,5407744.753357789,9.654228027971915e-10,1.0718588946017233e-09,8.323762658064008e-10,1.1037287456341658e-09,,
4074,407.40000000000003,3.58121,0.005968683333333334,4920960.0,56453.0,1810870.0,861545.0,-28247000.0,11825900.0,Main Bearing_DW,1298.9362129550493,1259.290418614366,12.256977387139578,36987698.9912362,61604565.79337514,55822767.171155445,68358110.65276155,1.613694145923363e-10,9.688702868798074e-11,1.069220254709525e-10,8.731492541759139e-11,,
4075,407.5,3.57547,0.005959116666666667,4925240.0,29715.699999999997,1806500.0,1405540.0,-28603300.0,11844900.0,Main Bearing_UW,1685.239092403944,1632.6014383561321,7.108091319522548,6015744.194725858,5370169.1944678435,6966897.837211993,5218223.243255708,9.905867792535397e-10,1.1096701893127568e-09,8.553472156341223e-10,1.141981933097348e-09,,
4075,407.5,3.57547,0.005959116666666667,4925240.0,29715.699999999997,1806500.0,1405540.0,-28603300.0,11844900.0,Main Bearing_DW,1305.4440678223943,1265.5998488315267,12.08916481392362,35326479.53296443,57721879.64191799,53314931.84888671,64434283.4478472,1.6868696641866047e-10,1.0323843754975573e-10,1.1177200195166528e-10,9.248363367755842e-11,,
4076,407.6,3.57479,0.005957983333333334,4915240.0,-3529.25,1795040.0,1782840.0,-29020100.0,11863600.0,Main Bearing_UW,1691.1268710952552,1638.3041844635954,7.049591184681632,5852289.564992654,5181334.27776565,6765796.690450541,5035866.821076312,1.0180602424345031e-09,1.1498936401190078e-09,8.806033651207137e-10,1.183109789241793e-09,,
4076,407.6,3.57479,0.005957983333333334,4915240.0,-3529.25,1795040.0,1782840.0,-29020100.0,11863600.0,Main Bearing_DW,1313.2796472048776,1273.196635027139,11.900326275734514,33520379.562954582,53654097.13382114,50589809.138166875,60292649.27986459,1.77742120197167e-10,1.1104433121804762e-10,1.1777042520681116e-10,9.881773988198375e-11,,
4077,407.70000000000005,3.57928,0.005965466666666666,4903720.0,-28596.0,1782910.0,2520740.0,-29451400.0,11880900.0,Main Bearing_UW,1697.342092399402,1644.3240646558556,6.9878797962156565,5683259.033434165,4991536.518211794,6560178.340074996,4853909.32280513,1.0496559512019946e-09,1.1951163023452706e-09,9.093451972524376e-10,1.2290024946776622e-09,,
4077,407.70000000000005,3.57928,0.005965466666666666,4903720.0,-28596.0,1782910.0,2520740.0,-29451400.0,11880900.0,Main Bearing_DW,1322.133731485927,1281.7808182227182,11.697367404099204,31652387.085473694,49593901.832657464,47754052.576179445,56098907.05499497,1.88468144616e-10,1.20286294206003e-10,1.2492063698992418e-10,1.0633837591200468e-10,,
4078,407.8,3.58855,0.005980916666666667,4920710.0,-22265.2,1782230.0,3661380.0,-30546000.0,11892700.0,Main Bearing_UW,1714.0508451495245,1660.5074625275433,6.813269005278965,5223534.725533424,4481754.487104577,6014258.273539336,4374766.498711251,1.1449941430332695e-09,1.3345034146505914e-09,9.944562395965998e-10,1.3671396332646708e-09,,
4078,407.8,3.58855,0.005980916666666667,4920710.0,-22265.2,1782230.0,3661380.0,-30546000.0,11892700.0,Main Bearing_DW,1343.682893642457,1302.5921829886208,11.222449556273327,27567977.45778492,41048841.25907628,41480342.699305505,47051998.363011114,2.1695159450218268e-10,1.457024481865059e-10,1.4418677082836165e-10,1.2711291496108766e-10,,
4079,407.90000000000003,3.59589,0.00599315,4962440.0,8069.5,1783980.0,4893960.0,-32362300.0,11881500.0,Main Bearing_UW,1742.1928480438803,1687.7642084315144,6.5370265667130205,4550371.607968064,3756012.2289736564,5210735.628358301,3682775.4455999536,1.31706825647064e-09,1.5956151457040516e-09,1.1501543020880927e-09,1.6273460297885928e-09,,
4079,407.90000000000003,3.59589,0.00599315,4962440.0,8069.5,1783980.0,4893960.0,-32362300.0,11881500.0,Main Bearing_DW,1378.1417410976524,1335.8016386254553,10.526617457198034,22271125.61819764,30680734.739607614,33382378.660480577,35874485.88560521,2.6909955530505487e-10,1.953391941511453e-10,1.7953034626304013e-10,1.670588400656294e-10,,
4080,408.0,3.59755,0.005995916666666667,4993680.0,27386.5,1783230.0,5958850.0,-34044900.0,11876800.0,Main Bearing_UW,1768.4639952322966,1712.927170475741,6.302263975680568,4028110.092685377,3213200.058225583,4588968.441760014,3160971.2251541885,1.4885185679394956e-09,1.866026564800256e-09,1.306593571684499e-09,1.8968589840213406e-09,,
4080,408.0,3.59755,0.005995916666666667,4993680.0,27386.5,1783230.0,5958850.0,-34044900.0,11876800.0,Main Bearing_DW,1408.8847913012835,1365.4212538753156,9.951399932902229,18466870.315709513,23792487.667247176,27568000.354979422,28259227.29458996,3.246850475560021e-10,2.520088168384623e-10,2.1749552341338623e-10,2.1217553488500887e-10,,
4081,408.1,3.59839,0.005997316666666667,4991170.0,32158.499999999996,1777590.0,6619250.0,-34653100.0,11894500.0,Main Bearing_UW,1777.522942847339,1721.5825563160895,6.222879185415494,3861451.6070212517,3044529.200746727,4392294.668111291,2999099.266890999,1.5531249066443785e-09,1.969866692425126e-09,1.3654176506435402e-09,1.999705956009837e-09,,
4081,408.1,3.59839,0.005997316666666667,4991170.0,32158.499999999996,1777590.0,6619250.0,-34653100.0,11894500.0,Main Bearing_DW,1420.672343765057,1376.840932371683,9.742363245936033,17205227.75782609,21625158.45434832,25629779.166608233,25812064.460275926,3.485752557933263e-10,2.773305305173727e-10,2.339979844414841e-10,2.3234548619295355e-10,,
4082,408.20000000000005,3.60204,0.006003400000000001,4968540.0,35502.5,1777200.0,6814160.0,-34146000.0,11918100.0,Main Bearing_UW,1769.6109867237176,1714.0075010840626,6.28805602347417,3997919.450264959,3184300.1403664066,4560560.358187696,3139056.2844974194,1.5016310545231545e-09,1.8853122304322765e-09,1.3163733244363133e-09,1.9124856185753863e-09,,
4082,408.20000000000005,3.60204,0.006003400000000001,4968540.0,35502.5,1777200.0,6814160.0,-34146000.0,11918100.0,Main Bearing_DW,1413.759277026841,1370.1417743268753,9.874078816103147,17992906.785530068,22987211.295500826,26792214.935889103,27292361.064018648,3.3365370429351346e-10,2.611626057126389e-10,2.2407255295485995e-10,2.1996631166933688e-10,,
4083,408.3,3.60625,0.006010416666666667,4941880.0,22033.100000000002,1772550.0,7018230.0,-33113600.0,11931700.0,Main Bearing_UW,1754.4554202920608,1699.5087227173033,6.420574219944633,4285737.830301559,3482791.064900213,4907685.1525304355,3430454.9966677213,1.402422851013207e-09,1.7257471248390477e-09,1.224694836743481e-09,1.7520756495873205e-09,,
4083,408.3,3.60625,0.006010416666666667,4941880.0,22033.100000000002,1772550.0,7018230.0,-33113600.0,11931700.0,Main Bearing_DW,1398.3352281774899,1355.2747445512541,10.164256140093102,19816701.501414213,26218624.674308978,29544153.11981943,30849043.580180213,3.033005601985646e-10,2.29242255889804e-10,2.0343844828757788e-10,1.9483316074434864e-10,,
4084,408.40000000000003,3.60926,0.006015433333333334,4922020.0,1415.13,1772480.0,7454380.0,-32038200.0,11943900.0,Main Bearing_UW,1738.9346467824994,1684.6087006268788,6.557111835555201,4597142.874363056,3812530.5296845897,5288856.819445628,3755331.749232838,1.3085156362835002e-09,1.5778059445024273e-09,1.1373787452926103e-09,1.6018380625259548e-09,,
4084,408.40000000000003,3.60926,0.006015433333333334,4922020.0,1415.13,1772480.0,7454380.0,-32038200.0,11943900.0,Main Bearing_DW,1383.2260343743264,1340.7204180547626,10.466527711505927,21850168.50509936,29961029.375735015,32579699.63939465,34875212.13965564,2.753037502630454e-10,2.0077525567947083e-10,1.8463747056954466e-10,1.7248449440952218e-10,,
4085,408.5,3.60931,0.006015516666666667,4907480.0,-6652.38,1786800.0,7932290.0,-31016000.0,11949800.0,Main Bearing_UW,1723.6614478111883,1669.8160915265394,6.687467912854112,4908909.993450524,4148477.7369619706,5686083.873825225,4098123.38313789,1.2254281856242178e-09,1.4500539831923922e-09,1.057936674898153e-09,1.4678710483481463e-09,,
4085,408.5,3.60931,0.006015516666666667,4907480.0,-6652.38,1786800.0,7932290.0,-31016000.0,11949800.0,Main Bearing_DW,1369.8679434139576,1327.8562424395698,10.760931227693398,23966919.54296283,33995824.73991383,35638063.70637131,39026108.70028758,2.5099248386440813e-10,1.7694869039620524e-10,1.687947110771684e-10,1.5414082692344724e-10,,
4086,408.6,3.60803,0.006013383333333334,4898700.0,-6453.0,1805790.0,8141700.0,-30013300.0,11966900.0,Main Bearing_UW,1708.8054669942182,1655.427529716761,6.822173545731001,5246325.615422439,4519065.648977972,6119088.8693200145,4477269.973279697,1.1462085608365601e-09,1.3306696119126563e-09,9.82725281779013e-10,1.343091519881791e-09,,
