t,rpm,Mx,My,Mz,Fx,Fy,Fz
289.9,4.19818,16131.0,-20240.6,8199.16,2261.63,-12.4306,-4916.15
290.0,4.19387,16133.6,-19873.1,6411.09,2251.97,26.1279,-4895.09
290.1,4.18158,16133.7,-19905.6,4931.03,2236.71,47.8161,-4904.55
290.2,4.16529,16141.3,-19767.2,3917.22,2217.21,57.526,-4911.6
290.3,4.14928,16153.1,-19320.6,3243.02,2196.17,40.3097,-4913.8
290.4,4.14178,16179.8,-19055.1,2995.85,2179.14,8.45494,-4938.25
290.5,4.14423,16188.1,-19251.9,3127.71,2175.48,-37.5667,-4985.43
290.6,4.15022,16169.7,-19286.8,3358.9,2166.64,-85.0477,-5019.76
290.7,4.15782,16153.3,-18973.3,3514.52,2170.29,-102.683,-5014.73
290.8,4.16564,16131.7,-18395.9,3449.29,2176.14,-84.3966,-4997.45
290.9,4.17585,16127.9,-18068.4,3262.36,2182.25,-34.7261,-4993.13
291.0,4.19005,16120.5,-18083.6,3179.43,2201.39,15.8863,-4998.31
291.1,4.19914,16092.3,-17737.7,3376.06,2209.39,49.8542,-5009.1
291.2,4.19641,16065.9,-17015.1,3628.67,2195.95,57.3551,-5006.44
291.3,4.18377,16062.2,-16058.8,3760.82,2171.21,49.5419,-5011.85
291.4,4.17054,16089.9,-15139.9,3666.07,2147.88,36.7342,-5034.78
291.5,4.16777,16134.7,-13972.3,3517.48,2130.17,18.382,-5065.93
291.6,4.17439,16148.9,-12108.3,3756.78,2108.57,-1.83662,-5074.83
291.7,4.17824,16121.9,-10122.0,4588.69,2093.65,-18.3738,-5040.86
291.8,4.17144,16092.3,-8228.33,5687.68,2088.38,-29.7229,-5010.43
291.9,4.15805,16086.1,-7108.33,6825.12,2095.12,-8.30562,-4986.76
292.0,4.14408,16092.4,-5941.55,7738.46,2093.09,30.966,-4969.9
292.1,4.13838,16116.9,-4753.73,8705.89,2084.69,70.3857,-4933.91
292.2,4.141,16118.0,-4483.91,10043.6,2077.91,72.807,-4895.07
292.3,4.14411,16095.6,-5169.97,11672.7,2067.54,29.532,-4916.11
292.4,4.14646,16075.8,-6241.28,13253.5,2053.8,-27.9635,-4982.68
292.5,4.14967,16066.0,-7104.86,14496.4,2050.52,-70.8932,-5021.96
292.6,4.15833,16070.4,-7354.95,15246.0,2053.12,-96.0208,-5037.48
292.7,4.17415,16073.2,-7658.01,15724.3,2069.83,-100.844,-5057.81
292.8,4.18854,16046.0,-8509.8,16190.0,2086.04,-86.9413,-5077.36
292.9,4.19054,16004.1,-9430.33,16603.8,2094.78,-61.6625,-5071.85
293.0,4.17977,15983.8,-9675.79,16867.9,2105.91,-37.0938,-5041.54
293.1,4.16412,15992.0,-9372.91,16976.2,2110.26,-14.0675,-5010.43
293.2,4.15357,16019.4,-9410.96,17052.6,2115.05,-0.482,-5002.85
293.3,4.14888,16027.8,-9736.67,17283.4,2121.3,-7.79075,-5040.09
293.4,4.14339,16010.4,-10288.9,17819.2,2115.25,-31.4196,-5075.79
293.5,4.13284,15991.3,-10952.1,18430.4,2115.48,-62.2356,-5095.4
293.6,4.12305,15991.7,-11759.1,18800.1,2127.42,-76.1235,-5116.94
293.7,4.12089,15998.2,-13112.4,18699.5,2140.37,-62.1566,-5129.93
293.8,4.12741,15992.7,-14479.1,18130.1,2147.42,-32.9238,-5119.07
293.9,4.13723,15968.1,-15875.5,17247.7,2155.51,-6.72487,-5068.25
294.0,4.14354,15932.6,-17562.8,16290.4,2162.92,14.4836,-5010.06
294.1,4.14382,15907.9,-19503.8,15276.1,2172.63,20.7884,-4988.32
294.2,4.14298,15908.2,-21289.5,13900.4,2173.05,3.90462,-4986.84
294.3,4.14848,15929.9,-22118.0,11995.1,2171.63,-15.9701,-4985.56
294.4,4.16216,15945.7,-22123.3,9784.43,2162.26,-14.0666,-4977.15
294.5,4.17697,15939.2,-22203.1,7700.72,2153.16,-7.61245,-4980.61
294.6,4.18453,15922.7,-22273.5,6178.41,2152.2,-12.9762,-5011.1
294.7,4.18249,15913.7,-22037.2,5373.69,2164.61,-22.3349,-5017.84
294.8,4.1737,15924.3,-21295.2,5125.12,2174.55,-15.2869,-4974.79
294.9,4.16398,15947.4,-20723.8,4952.85,2182.5,-14.7508,-4918.11
295.0,4.15608,15969.9,-20696.0,4731.13,2196.36,-24.7221,-4902.04
295.1,4.14705,15971.7,-20860.3,4388.7,2193.77,-49.6256,-4905.96
295.2,4.13556,15976.2,-20629.2,3976.2,2188.84,-72.5328,-4897.96
295.3,4.12761,15991.0,-20183.8,3707.43,2183.68,-85.9669,-4900.52
295.4,4.1267,16005.0,-20173.6,3804.59,2179.0,-93.4133,-4943.67
295.5,4.13365,16010.0,-20505.9,4223.39,2161.78,-98.3914,-5015.22
295.6,4.14481,15996.9,-20535.7,4879.88,2139.51,-87.7194,-5057.34
295.7,4.15208,15965.7,-20206.0,5528.22,2122.42,-60.6353,-5047.74
295.8,4.15258,15942.4,-20357.6,5888.1,2112.45,-33.893,-5026.0
295.9,4.15146,15938.6,-20602.0,5831.52,2116.48,-25.179,-5043.94
296.0,4.1535,15946.9,-20213.0,5511.26,2121.38,-22.905,-5045.13
296.1,4.15932,15946.4,-18584.3,5123.63,2115.35,-30.68,-4999.52
296.2,4.16289,15932.7,-16745.0,4937.35,2105.64,-42.6738,-4955.59
296.3,4.16233,15923.2,-15625.9,5172.75,2098.1,-44.6073,-4982.69
296.4,4.15832,15920.7,-14851.8,5792.19,2088.85,-37.0812,-5043.16
296.5,4.15531,15936.4,-13562.0,6812.96,2077.83,-11.792,-5055.17
296.6,4.15568,15948.0,-11926.1,8178.96,2077.08,13.6193,-5021.77
296.7,4.15448,15938.3,-10807.7,9699.04,2079.28,24.4517,-5013.96
296.8,4.14572,15920.0,-10043.0,11083.8,2072.76,18.6758,-5039.05
296.9,4.12912,15907.4,-9189.64,12092.8,2050.5,3.10325,-5012.79
297.0,4.11327,15928.1,-8018.82,12788.3,2036.11,-9.56437,-4943.88
297.1,4.10956,15959.4,-7264.0,13220.7,2028.0,-36.7808,-4913.98
297.2,4.11828,15970.8,-7513.37,13527.8,2023.22,-65.8066,-4943.14
297.3,4.13108,15944.7,-8136.77,13741.2,2021.55,-71.7467,-4974.92
297.4,4.13705,15898.5,-8529.82,13785.2,2026.58,-49.9745,-4981.64
297.5,4.13644,15874.4,-8711.71,13733.0,2044.42,-12.2836,-4999.23
297.6,4.13637,15872.9,-9618.88,13765.1,2081.6,21.7838,-5034.15
297.7,4.14064,15872.0,-10678.3,14138.0,2109.12,40.6936,-5072.18
297.8,4.14456,15852.6,-11086.7,14769.0,2120.52,29.5158,-5079.41
297.9,4.14245,15821.2,-11012.3,15432.3,2130.69,-6.01525,-5044.74
298.0,4.13292,15799.2,-11401.5,15875.6,2140.53,-42.9411,-5014.13
298.1,4.12216,15800.7,-12252.8,15787.8,2138.86,-72.2998,-5035.3
298.2,4.11991,15825.0,-12899.9,15492.3,2135.32,-64.3338,-5068.91
298.3,4.1256,15823.9,-12918.4,15387.4,2120.46,-33.386,-5060.88
298.4,4.12875,15796.2,-12869.0,15508.8,2100.62,-6.76869,-5043.41
298.5,4.12531,15772.2,-13573.5,15870.0,2092.69,29.3036,-5068.29
298.6,4.11472,15749.1,-14797.8,16190.6,2093.81,61.0556,-5106.77
298.7,4.10283,15755.4,-15868.4,16116.8,2097.53,68.6732,-5104.21
298.8,4.09875,15768.9,-16788.3,15559.9,2108.55,46.1339,-5060.78
298.9,4.09903,15758.2,-18265.6,14529.6,2123.94,10.6311,-5031.5
299.0,4.10279,15753.7,-20136.3,13133.4,2144.28,-12.4275,-5044.22
299.1,4.11055,15744.0,-21486.8,11683.7,2170.41,-25.6766,-5050.12
299.2,4.11945,15730.2,-22080.8,10409.7,2186.37,-30.6396,-5011.08
299.3,4.13068,15723.6,-22756.7,9269.8,2198.63,-22.398,-4975.44
299.4,4.14018,15703.1,-23575.2,8104.49,2196.2,5.559,-5003.63
299.5,4.14311,15684.3,-23904.9,6867.37,2179.59,50.4198,-5038.15
299.6,4.13994,15679.7,-23401.9,5885.53,2171.08,85.187,-5009.32
299.7,4.13161,15678.4,-22602.6,5437.21,2161.08,74.3788,-4960.86
299.8,4.12189,15694.1,-22626.7,5624.86,2155.95,28.6602,-4957.29
299.9,4.11551,15711.8,-22946.9,6147.11,2156.5,-34.812,-4989.79
300.0,4.11253,15722.1,-22357.9,6527.16,2148.68,-95.3457,-4981.56
300.1,4.11209,15729.4,-20637.3,6572.7,2132.4,-124.795,-4932.94
300.2,4.11214,15722.8,-19098.8,6412.67,2113.82,-123.439,-4915.06
300.3,4.10997,15716.7,-18683.6,6362.81,2095.3,-94.5435,-4952.55
300.4,4.10928,15718.2,-18887.1,6647.94,2085.95,-57.7713,-4994.91
300.5,4.10738,15703.9,-18704.7,7114.61,2083.49,-31.297,-4994.77
300.6,4.1038,15689.8,-18347.8,7411.12,2079.05,-11.0751,-4977.0
300.7,4.09796,15673.8,-18405.4,7137.48,2069.12,-11.409,-4991.36
300.8,4.09471,15678.7,-19006.3,6596.87,2075.66,-15.8314,-5029.74
300.9,4.0984,15683.9,-18661.1,6134.08,2079.5,-44.4554,-5052.96
301.0,4.10851,15683.8,-17286.7,5954.94,2081.3,-94.3822,-5025.44
301.1,4.12314,15677.8,-15426.3,6034.24,2077.06,-127.001,-5003.55
301.2,4.13518,15653.4,-13907.0,6138.5,2071.67,-117.531,-5020.93
301.3,4.14026,15638.0,-12569.6,6254.47,2063.79,-66.3263,-5040.88
301.4,4.13893,15633.6,-10900.2,6669.3,2052.95,-4.611,-5017.0
301.5,4.13229,15639.6,-9311.36,7690.92,2042.17,39.538,-4970.08
301.6,4.12318,15654.0,-8733.56,9253.08,2033.04,48.0592,-4953.61
301.7,4.11006,15657.2,-8975.44,10750.2,2021.95,9.64926,-4976.02
301.8,4.0948,15668.9,-9030.86,11705.2,2013.58,-37.0962,-4988.02
301.9,4.08234,15683.8,-8655.77,11923.8,2012.11,-72.4678,-4966.72
302.0,4.07802,15703.8,-8607.23,11847.3,2019.44,-85.9134,-4962.74
302.1,4.08426,15708.1,-9840.6,12180.9,2037.14,-83.4057,-5001.58
302.2,4.09247,15672.3,-11194.1,13061.7,2053.74,-83.8804,-5059.01
302.3,4.09415,15625.3,-11201.9,13990.3,2065.13,-71.953,-5067.54
302.4,4.08865,15585.1,-10130.4,14215.1,2076.01,-36.1227,-5018.67
302.5,4.0796,15565.7,-9055.64,13464.7,2081.13,18.3335,-4986.59
302.6,4.07768,15574.0,-9090.47,12364.8,2085.61,62.8406,-4991.58
302.7,4.0867,15577.3,-9731.53,12150.1,2088.54,69.2739,-5002.37
302.8,4.0997,15554.8,-10357.6,13221.8,2085.25,11.3085,-4994.31
302.9,4.10908,15525.3,-10906.4,14991.0,2080.93,-75.7236,-4998.26
303.0,4.11092,15500.0,-12013.7,16300.0,2081.94,-127.872,-5036.09
303.1,4.10874,15504.2,-13465.4,16390.3,2081.03,-109.133,-5090.43
303.2,4.11092,15531.7,-14604.3,15626.6,2091.82,-40.5433,-5123.38
303.3,4.11624,15539.5,-15323.4,15148.8,2111.77,28.3927,-5118.24
303.4,4.11428,15518.5,-16123.2,15525.7,2134.07,55.582,-5090.72
303.5,4.09981,15498.0,-17191.1,16359.3,2158.67,43.0933,-5068.41
303.6,4.07613,15494.6,-18339.8,16574.2,2176.74,17.424,-5043.8
303.7,4.05621,15528.8,-18947.7,15239.7,2193.07,0.0425,-5014.88
303.8,4.05351,15577.4,-19277.2,12757.5,2205.14,9.53,-4991.71
303.9,4.06773,15589.8,-19798.4,10645.6,2205.96,35.0645,-5001.7
304.0,4.08488,15556.9,-20991.8,9932.9,2197.47,29.255,-5038.98
304.1,4.09738,15518.1,-22205.1,10821.8,2182.4,3.801,-5081.67
304.2,4.1019,15480.9,-22699.7,12344.3,2163.61,-9.414,-5098.26
304.3,4.10058,15469.5,-22166.7,13055.6,2143.76,9.57825,-5079.76
304.4,4.1022,15485.3,-21679.1,12448.6,2135.17,53.5394,-5022.52
304.5,4.10569,15487.6,-21757.4,11220.8,2133.05,92.7578,-4971.41
304.6,4.10825,15493.9,-22344.8,10297.4,2153.89,87.635,-4941.59
304.7,4.10905,15495.7,-22486.5,10167.9,2177.22,28.3231,-4924.52
304.8,4.10653,15497.3,-21997.9,10642.0,2192.29,-36.8698,-4905.33
304.9,4.10188,15504.4,-21072.5,10567.7,2176.87,-82.1073,-4912.69
305.0,4.10124,15531.8,-20330.3,9681.77,2151.79,-59.6799,-4962.28
305.1,4.10245,15532.4,-19554.8,8594.55,2119.79,6.38525,-5020.78
305.2,4.09774,15520.6,-18534.7,7933.08,2092.93,46.3323,-5035.55
305.3,4.09017,15521.1,-17833.8,8312.39,2088.84,50.7963,-4998.93
305.4,4.0775,15499.8,-17493.3,9382.43,2088.64,27.2643,-4968.12
305.5,4.06294,15507.6,-17716.4,10098.1,2099.28,-1.19073,-4949.2
305.6,4.05943,15534.4,-17613.1,10058.0,2114.72,-14.5095,-4933.13
305.7,4.06483,15532.9,-17341.2,9628.18,2134.83,-15.594,-4909.01
305.8,4.07466,15528.4,-17368.9,9258.09,2139.66,-27.4654,-4913.7
305.9,4.0868,15511.7,-17691.2,9420.58,2133.78,-47.0326,-4974.3
306.0,4.09586,15486.4,-18142.5,10063.7,2134.56,-46.3555,-5039.33
306.1,4.10255,15474.9,-17937.1,10356.0,2122.78,-35.6053,-5071.35
306.2,4.10812,15467.9,-17311.9,10056.4,2099.92,-0.286875,-5066.42
306.3,4.10861,15451.0,-16937.0,9405.83,2079.88,47.7441,-5046.33
306.4,4.10497,15456.6,-16853.3,8840.48,2076.48,70.5752,-5027.23
306.5,4.10129,15468.1,-16638.9,8883.12,2079.56,51.4995,-4997.27
306.6,4.09511,15470.6,-15872.5,9691.88,2090.14,14.7098,-4955.71
306.7,4.08808,15481.5,-15181.8,10820.8,2110.44,-22.292,-4929.5
306.8,4.08163,15491.1,-15081.4,11775.9,2120.02,-46.608,-4954.94
306.9,4.07617,15497.0,-15158.2,12489.7,2113.79,-39.0182,-5020.39
307.0,4.07212,15498.0,-14665.5,13123.0,2099.15,-13.5815,-5069.08
307.1,4.0694,15492.2,-13955.1,14099.9,2089.44,12.094,-5065.93
307.2,4.06461,15464.8,-13741.8,15359.9,2077.27,9.09425,-5053.87
307.3,4.0565,15444.0,-14266.4,16440.3,2075.11,-6.24175,-5063.87
307.4,4.05178,15439.9,-14789.7,17030.6,2087.52,-8.59575,-5055.73
307.5,4.0537,15437.1,-14531.0,17232.5,2105.4,-1.2475,-5006.19
307.6,4.06353,15432.8,-14031.8,17273.9,2118.89,-17.1165,-4955.64
307.7,4.07739,15414.0,-14462.9,17435.5,2125.49,-48.1888,-4957.23
307.8,4.08838,15382.8,-15359.9,17683.1,2122.09,-66.1155,-5013.88
307.9,4.09397,15361.8,-15881.2,17604.9,2109.5,-66.164,-5057.35
308.0,4.09728,15361.1,-15799.0,17285.6,2106.38,-38.1534,-5067.76
308.1,4.09859,15355.7,-16225.2,17064.4,2108.41,-3.25075,-5071.08
308.2,4.0944,15351.0,-17901.1,17052.6,2126.12,9.41925,-5090.66
308.3,4.08601,15353.3,-19702.3,17163.1,2152.05,-4.92487,-5104.52
308.4,4.07136,15346.9,-20689.6,17002.1,2165.49,-28.6799,-5056.43
308.5,4.05608,15367.1,-21171.2,16021.6,2177.24,-48.521,-4978.91
308.6,4.0512,15404.5,-21997.2,14352.5,2182.9,-51.2767,-4956.82
308.7,4.05729,15418.2,-22859.6,12828.3,2174.51,-31.4133,-5012.75
308.8,4.06811,15411.7,-23002.2,12265.0,2159.54,-9.99487,-5058.32
308.9,4.07718,15388.2,-22341.5,12883.1,2142.68,-8.71097,-5057.24
309.0,4.07912,15364.7,-21584.1,14242.9,2129.39,-12.7035,-5074.18
309.1,4.07732,15365.6,-21260.7,15518.7,2126.39,-1.44217,-5117.71
309.2,4.07959,15388.5,-20944.4,16247.1,2141.73,18.2153,-5118.67
309.3,4.08713,15404.8,-20366.7,16456.1,2161.88,23.5913,-5039.91
309.4,4.09605,15408.2,-20360.6,16313.4,2180.72,-1.05425,-4943.04
309.5,4.10344,15414.3,-21297.1,16074.6,2200.36,-29.4166,-4920.11
309.6,4.10903,15421.3,-22340.5,15610.4,2212.75,-57.3719,-4946.92
309.7,4.11571,15448.8,-22663.8,14934.6,2218.17,-61.242,-4957.45
309.8,4.12168,15454.0,-22648.3,13862.8,2201.9,-50.7031,-4960.29
309.9,4.11964,15449.9,-22849.3,12580.7,2171.59,-16.3795,-5022.09
310.0,4.10862,15453.5,-23573.2,11473.6,2146.32,35.1982,-5092.1
310.1,4.09255,15466.5,-23567.5,10636.3,2139.87,51.5332,-5103.71
310.2,4.07962,15502.6,-22579.0,10268.1,2140.5,43.7774,-5037.21
310.3,4.07426,15525.5,-21683.7,10340.8,2150.07,25.3197,-4948.14
310.4,4.0725,15523.4,-21289.6,10404.8,2155.62,-11.5968,-4902.52
310.5,4.07275,15525.2,-20996.1,10208.5,2158.42,-45.2945,-4887.59
310.6,4.07425,15514.7,-20330.6,9870.74,2156.94,-50.3592,-4871.29
310.7,4.07626,15508.6,-19673.9,9435.92,2148.66,-40.3968,-4884.4
310.8,4.08309,15519.9,-20006.8,9011.96,2132.74,-18.2677,-4949.03
310.9,4.09435,15508.5,-21374.9,8764.43,2124.31,10.4315,-5034.57
311.0,4.10043,15480.0,-22282.8,8288.99,2110.58,24.0882,-5091.23
311.1,4.10332,15479.6,-22366.3,7395.09,2107.03,35.8787,-5075.95
311.2,4.1034,15470.0,-22283.8,6338.01,2101.78,49.69,-5018.74
311.3,4.10169,15482.2,-22632.3,5438.54,2107.86,50.319,-4986.27
311.4,4.10628,15515.4,-23089.2,5095.05,2122.62,25.6852,-4973.28
311.5,4.11209,15513.0,-22286.5,5528.64,2137.66,-10.565,-4956.66
311.6,4.11008,15500.6,-20600.0,6391.68,2141.85,-30.2728,-4926.31
311.7,4.09934,15494.3,-19460.7,7293.63,2132.94,-19.6826,-4936.21
311.8,4.08125,15489.7,-19011.0,8064.97,2110.23,11.7963,-5021.0
311.9,4.0645,15513.4,-18640.1,8668.09,2089.94,47.3545,-5086.63
312.0,4.05671,15530.7,-17621.7,9384.71,2076.77,71.6119,-5068.05
312.1,4.05237,15510.1,-16878.3,10362.8,2076.24,71.5349,-5010.33
312.2,4.04723,15483.2,-17092.5,11290.6,2082.63,41.4144,-5003.76
312.3,4.04338,15459.6,-17846.8,12073.5,2099.83,10.7716,-5022.63
312.4,4.04285,15438.8,-18014.2,12606.8,2126.5,-8.4745,-4995.17
312.5,4.05149,15437.8,-17933.0,12780.8,2141.98,-22.0732,-4934.02
312.6,4.07027,15423.5,-18537.4,12901.2,2144.95,-20.8688,-4943.12
312.7,4.08738,15377.7,-19473.5,13187.5,2125.99,-1.91752,-5032.25
312.8,4.09642,15340.6,-19990.9,13717.8,2102.65,23.2652,-5077.06
312.9,4.09743,15316.1,-19581.1,14659.4,2086.02,41.2413,-5056.01
313.0,4.09114,15306.9,-19563.9,15656.4,2086.02,31.5679,-5031.87
313.1,4.0836,15324.0,-20805.6,16215.4,2103.28,8.81563,-5049.38
313.2,4.07732,15335.0,-21856.2,16214.6,2130.05,-6.14712,-5071.93
313.3,4.06834,15332.7,-21922.1,15725.2,2142.23,-15.3265,-5019.74
313.4,4.05757,15333.8,-21482.7,15037.9,2138.74,-30.816,-4950.34
313.5,4.04697,15329.8,-21732.5,14648.0,2132.9,-38.7624,-4965.5
313.6,4.03939,15330.9,-22350.2,14752.2,2112.77,-27.4643,-5049.06
313.7,4.0386,15330.7,-22203.0,15243.0,2086.9,-13.4936,-5097.17
313.8,4.04162,15310.5,-21265.0,15973.5,2063.39,-0.6795,-5083.28
313.9,4.04219,15278.6,-20547.3,16423.2,2055.9,2.0125,-5084.63
314.0,4.042,15266.1,-20733.5,16350.3,2068.92,4.865,-5110.83
314.1,4.04412,15260.8,-20977.9,15528.6,2095.36,-5.677,-5098.12
314.2,4.05398,15276.3,-20237.4,14227.9,2117.63,-14.4432,-5025.04
314.3,4.073,15287.4,-19549.1,12860.5,2141.85,-25.0665,-4946.28
314.4,4.09324,15277.8,-19593.1,11836.3,2155.63,-31.7705,-4944.0
314.5,4.10731,15265.2,-20459.7,11267.6,2157.64,-32.4507,-4988.69
314.6,4.10921,15248.0,-20490.3,10926.7,2134.28,-28.6898,-5017.98
314.7,4.09993,15255.4,-20106.3,10504.2,2102.37,-9.204,-5000.95
314.8,4.08771,15285.1,-20101.6,9750.63,2072.97,9.49275,-5002.86
314.9,4.07951,15326.7,-21237.3,8864.08,2056.8,22.4177,-5037.18
315.0,4.07672,15354.9,-22308.2,8291.56,2062.2,23.3113,-5059.68
315.1,4.0751,15358.4,-22499.5,8438.73,2083.94,2.9295,-5015.77
315.2,4.0677,15345.8,-22260.7,9285.5,2107.86,-36.8122,-4951.46
315.3,4.05533,15341.2,-22703.3,10278.4,2124.67,-80.21,-4933.85
315.4,4.04442,15358.1,-23268.5,10658.3,2135.25,-103.678,-4973.63
315.5,4.04303,15385.2,-22907.3,10057.2,2135.01,-87.5085,-4990.36
315.6,4.0498,15386.5,-21747.3,8796.58,2118.56,-42.7881,-4962.5
315.7,4.05772,15364.2,-21267.3,7570.83,2099.26,0.6615,-4956.51
315.8,4.06325,15339.8,-21834.7,6822.04,2086.9,10.7583,-5012.81
315.9,4.06721,15327.4,-22505.7,6443.08,2090.62,-6.3405,-5055.28
316.0,4.0745,15331.9,-21922.3,6003.72,2095.43,-21.2126,-5025.89
316.1,4.08618,15335.0,-20734.6,5277.03,2108.57,-21.1233,-4973.57
316.2,4.09685,15328.8,-20427.0,4554.47,2125.91,-14.009,-4964.29
316.3,4.10023,15311.2,-20900.0,4388.55,2127.28,-12.4488,-4992.89
316.4,4.09451,15303.6,-20777.6,5070.04,2118.8,-23.1987,-4999.22
316.5,4.08491,15320.1,-19803.6,6424.12,2118.92,-34.1851,-4968.49
316.6,4.07543,15331.1,-18931.0,7800.63,2112.87,-41.9717,-4957.2
316.7,4.06358,15333.8,-18982.2,8736.3,2109.23,-31.5174,-5003.9
316.8,4.04965,15334.1,-19248.1,9203.35,2118.6,-2.86125,-5052.38
316.9,4.03465,15332.0,-18642.6,9574.15,2127.12,23.8644,-5043.0
317.0,4.02379,15339.8,-17834.6,10052.2,2142.54,22.3355,-4995.48
317.1,4.02205,15347.7,-17619.6,10610.1,2161.85,5.86562,-4987.65
317.2,4.02963,15337.4,-18023.0,11070.6,2186.02,0.3805,-5016.68
317.3,4.04075,15310.2,-18120.2,11211.3,2199.79,3.64225,-5016.19
317.4,4.05192,15284.4,-17634.3,11091.0,2202.93,4.95813,-4980.31
317.5,4.06175,15262.6,-17486.3,11105.3,2200.54,12.9143,-4967.46
317.6,4.06934,15247.1,-18436.9,11469.6,2186.96,21.9998,-4998.44
317.7,4.07759,15253.1,-19610.9,12244.8,2181.71,26.1215,-5039.25
317.8,4.0878,15257.7,-20021.3,13424.2,2186.97,28.176,-5039.45
317.9,4.09198,15239.7,-19999.8,14502.1,2188.27,15.416,-5002.95
318.0,4.08663,15232.7,-20090.2,15110.9,2184.16,9.45425,-4994.66
318.1,4.07486,15235.6,-20706.4,15224.9,2183.76,18.6378,-5005.9
318.2,4.06251,15256.2,-21144.8,15011.9,2184.89,26.9252,-5002.52
318.3,4.05484,15275.6,-21091.2,14612.8,2172.94,15.5695,-4980.88
318.4,4.04851,15268.1,-20631.2,14332.6,2149.83,6.22325,-4985.34
318.5,4.03724,15241.3,-20177.6,14101.2,2126.31,6.25125,-5021.36
318.6,4.02376,15232.7,-19850.4,13833.6,2108.47,11.7642,-5050.11
318.7,4.01561,15236.4,-19602.5,13705.5,2103.91,27.6343,-5051.28
318.8,4.01704,15241.6,-19268.2,13754.2,2125.76,44.6673,-5055.64
318.9,4.02803,15236.9,-19232.3,13896.4,2146.32,49.6035,-5041.78
319.0,4.04138,15209.2,-19281.0,13978.7,2161.47,41.3696,-5015.72
319.1,4.05135,15181.2,-18923.6,13752.0,2157.49,26.2085,-4996.18
319.2,4.05941,15175.8,-18694.4,13042.0,2147.76,14.1925,-4972.88
319.3,4.06959,15181.6,-18422.7,11958.1,2129.02,6.91638,-4975.98
319.4,4.08236,15192.7,-18254.2,10818.9,2111.89,4.96138,-4997.1
319.5,4.09279,15190.0,-18052.2,9847.42,2089.52,4.89712,-5012.9
319.6,4.09436,15180.1,-18063.2,9256.76,2083.98,14.8454,-5014.0
319.7,4.08391,15172.3,-18684.7,8893.71,2084.83,26.8197,-5004.73
319.8,4.06749,15196.2,-19300.6,8582.47,2084.65,35.2034,-5009.27
319.9,4.05616,15239.9,-20084.6,8455.78,2095.36,43.6022,-4986.47
320.0,4.05035,15259.3,-20593.7,8597.55,2102.3,36.7246,-4955.32
320.1,4.04492,15258.4,-20989.7,9169.69,2093.65,14.6197,-4950.6
320.2,4.03562,15243.1,-21147.3,10197.3,2082.06,-18.8919,-4980.62
320.3,4.02236,15231.6,-21038.2,11249.2,2061.78,-57.5437,-5004.67
320.4,4.01403,15246.5,-21121.8,11825.2,2051.52,-80.4724,-5006.84
320.5,4.01768,15256.2,-21578.2,11768.5,2045.92,-71.3789,-5019.75
320.6,4.02617,15235.5,-22118.7,10996.0,2033.12,-49.2406,-5039.28
320.7,4.03643,15214.7,-22022.2,9756.71,2034.92,-28.2615,-5029.79
320.8,4.0461,15189.7,-21302.9,8466.25,2043.18,-10.3448,-4977.47
320.9,4.05371,15171.4,-20629.8,7154.5,2047.64,-6.02913,-4938.21
321.0,4.06332,15170.1,-20507.1,5864.46,2058.3,-12.5535,-4950.29
321.1,4.07046,15149.8,-20238.1,4599.51,2061.55,-26.9854,-4987.93
321.2,4.07101,15134.4,-19384.5,3537.43,2059.21,-28.0515,-4999.07
321.3,4.06507,15125.6,-18670.3,3040.02,2051.37,-19.372,-4985.5
321.4,4.05421,15125.0,-18286.2,3447.84,2049.83,-17.413,-5016.85
321.5,4.04361,15138.8,-18598.6,4648.87,2053.17,-30.152,-5045.24
321.6,4.03579,15145.6,-18655.2,6193.85,2050.01,-48.7115,-5028.56
321.7,4.02882,15143.0,-18202.4,7615.98,2053.93,-48.2938,-4981.56
321.8,4.02187,15136.5,-17729.7,8497.04,2054.2,-42.154,-4954.46
321.9,4.01484,15130.6,-17748.8,8992.74,2060.87,-37.6077,-4959.24
322.0,4.01026,15130.2,-17810.5,9404.82,2068.43,-39.0715,-4982.02
322.1,4.01169,15138.1,-17392.0,9802.54,2072.27,-47.471,-5000.43
322.2,4.02255,15145.7,-16839.9,10275.4,2082.3,-45.8015,-5013.36
322.3,4.036,15124.0,-16665.4,10782.0,2086.3,-35.9067,-5032.88
322.4,4.04595,15103.1,-17209.0,11275.0,2096.17,-25.32,-5049.07
322.5,4.05228,15093.0,-17996.2,11817.3,2110.41,-19.0502,-5041.09
322.6,4.0568,15094.5,-18616.3,12351.0,2123.06,-21.3943,-5005.63
322.7,4.06271,15110.8,-19162.7,12672.1,2133.36,-29.8281,-4966.87
322.8,4.07121,15121.9,-20534.2,12827.4,2150.74,-30.1649,-4941.73
322.9,4.07426,15106.8,-22014.5,12838.0,2155.6,-29.0781,-4964.56
323.0,4.06679,15090.4,-22475.6,12740.5,2141.09,-34.322,-5011.07
323.1,4.05045,15086.4,-22218.1,12668.3,2115.56,-34.132,-5014.26
323.2,4.03263,15105.6,-21598.7,12636.3,2087.26,-21.9298,-5018.09
323.3,4.02336,15140.5,-21664.9,12556.4,2066.41,-5.12,-5045.8
323.4,4.02304,15150.9,-22286.3,12577.4,2059.81,12.5014,-5065.09
323.5,4.02315,15130.3,-22328.9,12982.1,2063.98,28.9741,-5044.72
