t,rpm,Mx,My,Mz,Fx,Fy,Fz
176.0,3.51483,10346.3,-28293.9,874.916,1626.13,5.35825,-4955.62
176.1,3.5044,10355.2,-28341.0,1169.54,1606.88,-10.6957,-4978.52
176.2,3.50113,10364.0,-28379.5,1202.58,1587.74,-12.9932,-4992.31
176.3,3.51149,10350.2,-28104.0,1131.21,1574.97,-1.45712,-4989.41
176.4,3.52728,10314.5,-27817.4,1029.01,1573.46,-3.092,-4976.44
176.5,3.53615,10299.7,-27732.1,1220.24,1597.66,-2.67725,-4970.37
176.6,3.53092,10306.2,-27474.1,1635.53,1619.87,-4.38,-4966.94
176.7,3.51801,10357.4,-27023.7,1938.64,1644.56,-9.67863,-4941.65
176.8,3.51396,10420.0,-26365.1,1899.23,1670.31,-11.7087,-4911.04
176.9,3.5214,10446.1,-25786.7,1543.89,1695.56,-5.10725,-4903.82
177.0,3.5301,10456.3,-25298.1,1061.01,1707.13,4.309,-4919.56
177.1,3.52851,10471.4,-24697.9,950.201,1698.99,7.30937,-4936.09
177.2,3.51172,10495.1,-24125.0,1270.1,1678.42,-13.1648,-4941.82
177.3,3.49381,10539.7,-23755.2,1698.56,1657.49,-37.9888,-4954.28
177.4,3.49059,10539.3,-23467.7,1993.37,1652.43,-42.4135,-4977.57
177.5,3.49867,10470.2,-23466.6,2016.83,1655.59,-27.9645,-4969.12
177.6,3.50742,10395.3,-23869.6,1992.29,1662.99,-9.562,-4935.41
177.7,3.50693,10331.2,-24551.4,2357.8,1670.04,-2.13875,-4922.92
177.8,3.49834,10302.7,-25250.7,3260.7,1679.99,-6.1385,-4932.71
177.9,3.49661,10296.9,-25660.6,4543.3,1681.1,-16.476,-4933.1
178.0,3.50771,10256.6,-25760.9,5992.4,1676.32,-27.8295,-4936.2
178.1,3.52102,10200.8,-26138.2,7098.79,1683.36,-43.2033,-4965.67
178.2,3.52628,10179.6,-26768.8,7679.05,1698.88,-43.1425,-5015.5
178.3,3.5183,10185.8,-27568.0,7934.08,1711.48,-22.9653,-5034.11
178.4,3.50476,10220.4,-27962.4,8048.14,1716.83,-3.85175,-5021.64
178.5,3.50242,10256.3,-28008.5,8304.98,1727.42,2.22475,-5000.62
178.6,3.51216,10240.2,-27710.0,8761.55,1728.3,-3.53525,-4982.18
178.7,3.52023,10208.9,-27244.3,8973.27,1714.48,-14.7638,-4954.62
178.8,3.51746,10214.0,-26486.7,8819.33,1699.07,-10.4888,-4941.44
178.9,3.50175,10236.9,-25613.7,8402.93,1672.72,1.9465,-4948.3
179.0,3.48586,10283.9,-24973.3,8059.88,1651.17,16.1623,-4965.05
179.1,3.48633,10297.4,-24744.2,8272.95,1648.5,23.2985,-4983.46
179.2,3.49633,10236.3,-24711.1,8914.85,1647.89,7.023,-5003.19
179.3,3.50372,10176.4,-24724.4,9298.0,1650.19,-20.8125,-5008.57
179.4,3.50148,10135.8,-24429.2,9008.22,1655.96,-27.2626,-4996.79
179.5,3.49228,10119.5,-23753.3,7955.99,1665.23,-12.2784,-4974.63
179.6,3.49199,10129.8,-23119.6,6597.72,1674.93,4.78662,-4948.94
179.7,3.50782,10107.4,-23134.9,5807.15,1682.75,13.8574,-4932.41
179.8,3.52726,10069.1,-23521.7,5973.61,1690.42,10.3214,-4949.66
179.9,3.53652,10073.7,-24278.7,6729.76,1690.23,-5.84928,-4968.78
180.0,3.52944,10126.0,-25004.0,7518.66,1684.48,-18.1523,-4984.7
180.1,3.51333,10224.1,-25639.9,7776.37,1676.09,-15.3009,-5006.18
180.2,3.50563,10330.9,-26321.8,7399.67,1662.33,-1.66729,-5025.18
180.3,3.51142,10386.3,-26867.1,6933.97,1645.68,11.5594,-5031.84
180.4,3.51986,10402.2,-27221.8,6819.81,1630.95,7.04178,-5017.27
180.5,3.51964,10425.8,-27498.8,7074.89,1624.89,-13.4516,-4994.92
180.6,3.5086,10461.1,-27980.1,7283.78,1627.79,-34.4846,-4978.69
180.7,3.49455,10502.6,-28375.0,6871.44,1627.0,-34.8053,-4976.82
180.8,3.49043,10527.1,-28498.4,5591.29,1620.45,-16.1625,-4971.6
180.9,3.49734,10507.5,-28615.1,3904.19,1619.47,17.3775,-4955.04
181.0,3.50677,10463.7,-29259.6,2446.45,1616.18,47.0701,-4949.59
181.1,3.51085,10427.5,-30439.0,1570.3,1621.37,47.1644,-4973.98
181.2,3.50901,10411.1,-31889.5,1115.43,1632.14,22.4918,-4990.85
181.3,3.50857,10420.3,-33085.6,549.161,1645.09,0.127125,-4983.77
181.4,3.51612,10438.6,-34104.8,-608.645,1658.17,-8.037,-4969.99
181.5,3.52892,10464.1,-35187.2,-2156.72,1670.61,8.47112,-4973.39
181.6,3.53913,10507.7,-35836.1,-3363.63,1675.52,33.2002,-4990.01
181.7,3.53858,10573.4,-35649.0,-3657.07,1659.15,40.1828,-4983.21
181.8,3.52976,10667.6,-34937.2,-3129.27,1637.21,20.28,-4951.29
181.9,3.52155,10771.1,-34078.7,-2225.21,1626.97,6.72175,-4942.99
182.0,3.5189,10846.2,-33099.7,-1472.88,1610.33,13.6657,-4959.5
182.1,3.51653,10892.8,-31759.3,-1122.33,1593.27,19.1275,-4957.71
182.2,3.50992,10935.0,-30225.2,-882.824,1587.7,17.113,-4928.75
182.3,3.49843,10953.4,-28984.5,-521.168,1587.61,1.43675,-4917.29
182.4,3.48864,10956.0,-28221.5,22.9997,1597.7,-15.4788,-4945.97
182.5,3.48821,10912.3,-27493.6,502.571,1614.97,-31.537,-4970.57
182.6,3.49367,10821.3,-26543.7,461.254,1637.92,-44.7897,-4961.46
182.7,3.49797,10728.6,-25849.3,-444.996,1653.51,-36.331,-4948.56
182.8,3.49822,10655.1,-25657.6,-1895.66,1664.84,3.91225,-4970.24
182.9,3.49495,10595.0,-25873.7,-3299.5,1665.16,43.439,-4988.59
183.0,3.49708,10561.1,-25901.4,-3952.5,1661.13,59.3633,-4975.59
183.1,3.50909,10510.4,-25612.6,-3467.89,1650.45,48.4554,-4956.31
183.2,3.52116,10457.3,-25368.7,-2272.33,1638.88,16.8353,-4962.46
183.3,3.5267,10455.6,-25072.9,-1030.74,1627.66,-10.1034,-4984.93
183.4,3.52364,10494.4,-24650.4,137.374,1621.54,-7.28625,-4989.48
183.5,3.51383,10556.4,-23942.1,1283.75,1611.33,5.69562,-4983.75
183.6,3.50892,10639.3,-23321.4,2871.99,1614.31,14.4794,-4987.55
183.7,3.51123,10674.1,-23097.9,5130.88,1622.05,6.76275,-4991.01
183.8,3.51084,10681.7,-23161.4,7495.17,1634.5,-13.872,-4979.89
183.9,3.50335,10699.1,-23102.5,9168.31,1647.75,-28.0414,-4965.03
184.0,3.48775,10704.1,-23048.9,9775.25,1654.12,-19.2667,-4947.93
184.1,3.47267,10707.2,-23258.3,9478.98,1658.78,3.95406,-4938.89
184.2,3.47101,10673.1,-23648.1,9026.62,1658.44,14.9235,-4950.86
184.3,3.47971,10568.4,-23872.8,8949.34,1659.89,-4.75787,-4975.47
184.4,3.48947,10445.2,-23933.5,9004.33,1658.05,-39.3583,-4984.19
184.5,3.49358,10332.1,-24110.3,8649.75,1654.75,-55.1404,-4981.31
184.6,3.4902,10242.7,-24320.6,7390.18,1643.98,-42.6796,-4991.31
184.7,3.49017,10203.0,-24443.6,5542.58,1635.5,-2.92566,-4999.76
184.8,3.50211,10165.5,-24199.7,4243.52,1635.2,38.5499,-4984.24
184.9,3.51807,10123.8,-23664.7,4263.32,1642.5,42.0412,-4960.12
185.0,3.5278,10122.1,-23000.6,5437.66,1653.07,2.32262,-4957.27
185.1,3.52283,10156.5,-22404.8,6907.62,1663.86,-45.0508,-4964.81
185.2,3.50487,10237.1,-21708.8,7645.62,1672.74,-60.6535,-4964.72
185.3,3.4912,10339.5,-21084.6,7335.43,1683.66,-47.7229,-4959.27
185.4,3.49077,10390.9,-20842.0,6756.33,1689.18,-24.0974,-4966.55
185.5,3.49797,10388.0,-21216.6,6684.62,1694.15,-16.8328,-4983.03
185.6,3.50165,10367.5,-21877.6,7311.84,1684.65,-30.913,-4990.78
185.7,3.49387,10348.0,-22508.7,8057.77,1669.23,-53.7262,-4985.97
185.8,3.47849,10352.6,-23252.1,7872.12,1657.63,-64.6331,-4973.89
185.9,3.47175,10366.5,-24074.4,6467.08,1654.42,-39.5708,-4976.24
186.0,3.47852,10329.3,-24848.3,4525.51,1649.44,6.01475,-4986.39
186.1,3.49032,10268.0,-25496.2,2903.01,1650.52,25.4015,-4984.06
186.2,3.50001,10215.1,-25884.2,2256.9,1654.78,11.7677,-4981.93
186.3,3.50144,10171.0,-26254.5,2458.67,1657.02,-12.814,-4986.88
186.4,3.49835,10164.6,-26574.4,2599.33,1658.69,-29.2572,-4994.28
186.5,3.50262,10181.6,-26733.3,2139.46,1660.97,-23.9468,-4985.03
186.6,3.5136,10189.8,-26740.1,1416.54,1659.26,9.1195,-4963.19
186.7,3.52267,10206.9,-26665.5,1017.45,1647.97,34.739,-4947.49
186.8,3.5238,10254.8,-27107.6,1475.0,1648.79,24.6688,-4934.64
186.9,3.51599,10319.0,-28088.4,2665.24,1660.59,-10.1585,-4929.37
187.0,3.50479,10393.9,-29382.3,3699.7,1673.7,-45.4825,-4937.56
187.1,3.4985,10467.4,-30425.0,3924.38,1688.35,-48.8158,-4962.02
187.2,3.49795,10513.9,-31055.5,3312.0,1695.08,-25.8948,-4978.81
187.3,3.49758,10548.4,-31336.1,2444.29,1684.36,2.601,-4985.99
187.4,3.49553,10574.4,-31300.4,2048.37,1664.64,14.9215,-5002.62
187.5,3.49142,10583.6,-31004.4,2282.74,1642.56,2.3075,-5015.26
187.6,3.48954,10586.0,-30658.3,2612.02,1626.27,-19.2358,-4998.09
187.7,3.49257,10566.2,-30132.6,2418.29,1614.77,-28.332,-4973.73
187.8,3.49617,10530.9,-29438.1,1496.27,1609.57,-13.606,-4965.56
187.9,3.49796,10507.2,-28743.8,207.209,1607.92,11.5859,-4957.77
188.0,3.49908,10488.8,-28037.2,-548.76,1615.19,31.8276,-4949.22
188.1,3.50139,10467.6,-27446.2,-202.402,1623.74,33.6664,-4953.95
188.2,3.50857,10447.0,-26986.3,1095.52,1638.62,13.3481,-4976.49
188.3,3.51751,10424.1,-26687.1,2611.65,1651.87,-13.4516,-4994.04
188.4,3.521,10425.2,-26475.5,3498.39,1659.16,-21.6544,-4999.76
188.5,3.51668,10467.0,-26367.9,3454.09,1662.68,-4.89584,-5001.51
188.6,3.50782,10531.3,-26403.3,2828.78,1659.96,18.3373,-5002.16
188.7,3.50189,10596.2,-26515.8,2356.13,1651.58,31.2781,-4994.55
188.8,3.50195,10630.2,-26395.7,2411.65,1639.83,20.0508,-4982.16
188.9,3.50329,10640.0,-25802.9,2813.36,1623.76,-1.67378,-4973.14
189.0,3.50083,10651.3,-25065.7,3074.69,1610.46,-7.39553,-4962.81
189.1,3.49432,10678.8,-24421.0,3023.63,1602.55,16.5218,-4962.48
189.2,3.48878,10706.9,-23993.3,2781.15,1602.73,43.6804,-4972.41
189.3,3.48957,10719.1,-23556.2,2803.48,1597.96,56.8353,-4980.48
189.4,3.49766,10702.3,-23147.8,3518.52,1590.69,55.0513,-4972.87
189.5,3.50628,10666.7,-22987.9,4828.05,1594.54,36.2696,-4966.35
189.6,3.51106,10647.7,-23236.7,6336.23,1612.11,11.3209,-4973.96
189.7,3.50936,10638.6,-24021.7,7514.45,1631.01,-12.0636,-4974.84
189.8,3.5038,10651.7,-24723.9,7922.33,1644.72,-22.8214,-4971.57
189.9,3.50314,10679.7,-25200.8,7742.5,1647.11,-5.99575,-4966.41
190.0,3.50896,10685.0,-25575.3,7490.23,1651.93,16.3388,-4969.12
190.1,3.51572,10679.3,-25762.3,7379.13,1650.88,15.723,-4984.81
190.2,3.51918,10680.8,-25852.6,7438.18,1647.55,4.784,-4995.32
190.3,3.51333,10685.9,-25763.9,7456.29,1645.01,8.7285,-4997.93
190.4,3.50138,10725.4,-25781.6,7070.45,1652.69,18.795,-4998.34
190.5,3.49435,10777.2,-26036.1,6585.96,1663.1,33.8035,-5003.84
190.6,3.49365,10788.1,-26160.7,6610.21,1671.89,43.1833,-5015.67
190.7,3.49447,10776.9,-26180.8,7283.74,1684.31,24.9645,-5007.86
190.8,3.49343,10758.9,-26209.6,8335.68,1693.9,-13.8645,-4986.48
190.9,3.48811,10727.6,-26237.9,9145.09,1696.89,-44.1987,-4981.09
191.0,3.4834,10706.3,-26198.9,9080.81,1690.27,-47.3683,-4984.6
191.1,3.48775,10681.5,-26038.2,8287.35,1681.36,-24.5735,-4974.28
191.2,3.49956,10634.6,-25693.5,7488.27,1674.99,5.0355,-4966.92
191.3,3.51289,10598.8,-25609.0,7247.6,1677.17,15.0883,-4972.65
191.4,3.5201,10575.5,-26256.2,7503.48,1681.87,-4.8255,-4978.05
191.5,3.51584,10583.3,-27098.7,7675.96,1682.87,-29.1593,-4985.26
191.6,3.50692,10637.4,-27502.3,7089.96,1679.45,-36.5617,-4985.79
191.7,3.50415,10701.9,-27346.7,5823.97,1683.72,-24.3743,-4974.25
191.8,3.50961,10740.5,-26992.6,4559.76,1689.75,-11.5255,-4961.98
191.9,3.51588,10759.0,-26753.4,3906.58,1692.65,-21.7676,-4965.05
192.0,3.5153,10780.4,-26520.4,4072.85,1693.6,-43.554,-4973.75
192.1,3.5058,10815.6,-26332.5,4563.23,1695.31,-60.4538,-4960.45
192.2,3.49488,10863.9,-25884.8,4729.67,1688.99,-56.0798,-4947.93
192.3,3.49195,10896.1,-25623.8,4568.58,1686.43,-25.1171,-4945.12
192.4,3.49533,10885.8,-25887.1,4488.22,1685.44,3.68806,-4946.55
192.5,3.49772,10856.3,-26186.9,4821.75,1673.08,-2.25388,-4957.94
192.6,3.49496,10833.7,-26222.9,5546.74,1664.33,-37.3007,-4966.03
192.7,3.49017,10818.6,-26085.6,6109.64,1660.57,-71.855,-4960.91
192.8,3.49243,10810.2,-26139.1,6032.78,1663.1,-82.6182,-4962.29
192.9,3.5045,10784.6,-26286.4,5492.36,1657.81,-64.2059,-4985.57
193.0,3.51931,10758.0,-26578.8,4976.53,1654.58,-41.631,-4993.27
193.1,3.5267,10760.1,-26626.8,4807.2,1645.9,-32.1272,-4979.1
193.2,3.52369,10802.3,-26525.0,4964.23,1642.03,-27.2537,-4964.25
193.3,3.51427,10866.7,-26804.7,4918.32,1643.71,-22.7042,-4957.03
193.4,3.50821,10938.0,-27529.3,4377.08,1650.51,-7.65269,-4959.32
193.5,3.50847,10979.8,-28265.4,3483.27,1659.46,9.12156,-4965.5
193.6,3.50934,10997.1,-28652.2,2729.07,1656.32,16.9346,-4969.47
193.7,3.50525,11011.5,-28646.7,2667.99,1639.5,9.01175,-4975.53
193.8,3.49583,11023.2,-28415.5,3549.98,1629.1,-10.2286,-4992.89
193.9,3.48689,11027.3,-28098.0,4982.75,1619.33,-34.44,-5010.01
194.0,3.48533,11008.7,-27760.6,6263.86,1616.3,-51.031,-5010.68
194.1,3.48923,10954.0,-27576.6,6738.36,1619.02,-49.7166,-4994.17
194.2,3.49196,10890.8,-27584.1,6227.0,1619.47,-23.6191,-4976.81
194.3,3.49083,10837.7,-27815.2,5217.82,1619.52,15.2437,-4960.32
194.4,3.48843,10795.8,-28126.1,4368.96,1613.29,34.9896,-4944.55
194.5,3.49182,10768.1,-28264.5,4046.76,1605.38,24.106,-4944.44
194.6,3.50301,10731.2,-28274.1,4155.16,1599.34,-0.12575,-4964.14
194.7,3.51334,10696.4,-28268.8,4146.7,1595.82,-19.5732,-4995.9
194.8,3.51652,10708.5,-28388.8,3823.3,1597.14,-8.40225,-5028.66
194.9,3.51211,10742.8,-28663.3,3471.75,1600.88,20.76,-5052.6
195.0,3.50477,10792.5,-29108.1,3585.04,1605.43,42.934,-5054.59
195.1,3.50414,10842.1,-29421.3,4217.62,1609.83,33.6953,-5034.62
195.2,3.51103,10857.6,-29180.1,5141.06,1609.3,13.6027,-5003.24
195.3,3.51431,10856.3,-28704.6,5754.77,1608.89,2.03275,-4960.7
195.4,3.50807,10885.1,-28431.8,5760.66,1612.46,6.765,-4934.8
195.5,3.49459,10932.0,-28427.5,5345.33,1609.91,14.9362,-4950.26
195.6,3.4834,10980.5,-28752.9,4919.85,1607.47,21.1577,-4979.95
195.7,3.48488,10999.0,-29103.0,4653.93,1609.29,17.173,-5007.4
195.8,3.49518,10962.2,-29239.6,4479.86,1609.9,13.8073,-5035.58
195.9,3.50227,10905.8,-28988.4,4094.48,1609.74,22.3412,-5057.43
196.0,3.50094,10877.3,-28683.3,3597.57,1616.15,51.536,-5045.22
196.1,3.49461,10869.7,-28432.7,3228.64,1626.33,70.8223,-5011.24
196.2,3.49243,10875.6,-28268.6,3229.35,1636.64,63.0643,-4979.75
196.3,3.50005,10867.0,-28231.5,3643.42,1653.61,37.9465,-4951.25
196.4,3.50979,10831.1,-28385.4,4052.28,1671.37,7.595,-4920.96
196.5,3.51294,10810.0,-28799.2,4010.59,1687.4,-6.27012,-4915.54
196.6,3.50708,10804.5,-29526.6,3489.61,1698.81,2.42587,-4946.63
196.7,3.49683,10816.4,-30380.8,2818.33,1702.13,25.1089,-4985.17
196.8,3.49411,10836.8,-31171.6,2526.89,1693.53,47.2966,-5003.31
196.9,3.50002,10827.7,-31802.8,2858.55,1683.75,49.8976,-5010.66
197.0,3.50547,10809.2,-32139.3,3493.35,1668.48,36.1523,-5018.01
197.1,3.50329,10808.3,-32184.0,3842.02,1659.08,17.6255,-5004.12
197.2,3.49224,10825.0,-31649.4,3554.17,1659.56,8.16456,-4968.08
197.3,3.48172,10857.2,-30950.3,2728.89,1666.06,6.00627,-4923.83
197.4,3.4817,10871.1,-30249.9,1902.9,1675.63,3.39117,-4908.45
197.5,3.49303,10856.7,-29603.9,1632.84,1694.88,-3.07859,-4921.29
197.6,3.5057,10824.4,-28864.4,1899.65,1706.99,-16.9109,-4936.11
197.7,3.50897,10807.1,-27986.5,2219.49,1701.37,-28.4118,-4949.76
197.8,3.50188,10825.6,-27282.3,2138.97,1694.59,-15.8498,-4971.29
197.9,3.49504,10866.9,-26933.2,1609.68,1691.42,16.2984,-4994.32
198.0,3.49815,10897.5,-26801.2,1251.34,1694.4,44.1995,-5002.44
198.1,3.50767,10885.5,-26690.8,1575.92,1695.19,32.2446,-4989.62
198.2,3.51187,10863.2,-26423.6,2593.23,1695.63,-13.128,-4971.96
198.3,3.50474,10856.2,-26219.4,3697.88,1703.94,-59.2791,-4955.48
198.4,3.49165,10867.5,-26134.7,4298.1,1716.61,-73.1986,-4946.98
198.5,3.48449,10872.9,-26372.0,4129.32,1722.2,-63.9969,-4945.29
198.6,3.49039,10857.4,-26659.1,3783.5,1718.25,-31.1035,-4961.49
198.7,3.5031,10810.1,-26647.5,3911.81,1700.45,-1.47425,-4987.85
198.8,3.50827,10771.4,-26103.0,4485.01,1674.66,-5.6255,-5002.73
198.9,3.50268,10782.0,-25409.3,5126.16,1651.0,-17.1815,-4996.3
199.0,3.49121,10811.2,-25161.3,5416.49,1642.1,-11.7668,-4986.89
199.1,3.48273,10846.1,-25349.8,5150.67,1646.58,-0.954,-4989.52
199.2,3.48595,10866.6,-25733.8,4730.95,1668.16,-1.58075,-4980.11
199.3,3.49522,10840.8,-25569.2,4745.8,1689.03,-18.0685,-4957.5
199.4,3.49906,10802.3,-25154.6,5215.93,1701.72,-45.6792,-4927.37
199.5,3.4952,10777.4,-25205.8,5740.72,1707.72,-70.7885,-4911.64
199.6,3.48827,10758.0,-25915.2,5878.82,1705.95,-71.348,-4925.39
199.7,3.48715,10740.8,-26663.8,5264.65,1690.18,-50.4448,-4951.19
199.8,3.49478,10705.4,-27242.7,4000.56,1668.14,-23.0672,-4952.02
199.9,3.50291,10657.8,-27691.0,2608.71,1647.55,3.4795,-4944.55
200.0,3.50309,10633.0,-28323.2,1565.12,1629.66,16.5425,-4958.2
200.1,3.49641,10641.3,-28951.1,1094.21,1620.21,6.63375,-4982.74
200.2,3.49129,10667.0,-29275.7,1069.28,1623.81,-19.1254,-4981.69
200.3,3.49415,10691.0,-29283.1,1163.61,1636.95,-38.3247,-4959.06
200.4,3.50401,10711.0,-29355.0,1133.8,1654.99,-40.9881,-4953.09
200.5,3.51124,10736.5,-29670.1,999.62,1668.8,-33.5596,-4968.65
200.6,3.51161,10798.7,-29843.7,1094.11,1680.82,-15.705,-4985.73
200.7,3.50918,10877.5,-29625.5,1733.03,1682.91,1.45275,-4987.51
200.8,3.50866,10951.1,-29489.0,2748.71,1680.34,1.16925,-4987.5
200.9,3.51325,11019.0,-29825.8,3710.7,1677.26,-5.64612,-5007.56
201.0,3.51712,11067.0,-30415.6,4164.26,1673.08,-3.40569,-5032.79
201.1,3.5139,11127.2,-30587.0,3915.02,1672.31,9.48881,-5036.18
201.2,3.5078,11205.9,-30681.9,3283.56,1675.92,24.2268,-5005.95
201.3,3.50491,11259.9,-30860.7,2614.19,1677.48,17.7463,-4990.56
201.4,3.51032,11292.3,-31094.7,2110.49,1676.88,6.0375,-5004.39
201.5,3.52155,11296.0,-30856.7,1686.55,1667.08,2.82423,-5012.34
201.6,3.52774,11299.3,-30122.6,1282.76,1655.4,21.9367,-4993.08
201.7,3.52397,11338.2,-29527.6,803.808,1644.85,47.0368,-4976.19
201.8,3.51486,11390.6,-29665.7,495.684,1648.85,72.3662,-4988.13
201.9,3.50895,11403.0,-30328.4,487.286,1662.15,82.241,-4998.41
202.0,3.50898,11424.7,-30628.7,717.844,1682.16,69.1149,-4988.95
202.1,3.51275,11430.1,-30439.0,972.538,1691.96,40.0999,-4960.79
202.2,3.51349,11416.2,-30331.8,1113.28,1700.47,17.7559,-4946.7
202.3,3.51084,11413.6,-30534.6,1121.54,1706.35,11.7153,-4960.48
202.4,3.50953,11424.2,-30762.0,1224.73,1705.44,15.776,-4976.56
202.5,3.51286,11439.3,-30664.1,1726.41,1699.11,22.7899,-4975.34
202.6,3.51893,11441.3,-30257.5,2434.78,1688.15,16.5763,-4970.05
202.7,3.52335,11433.9,-29584.7,2975.85,1676.54,12.2998,-4978.92
202.8,3.52211,11418.9,-28910.0,3021.32,1671.14,23.2254,-4981.11
202.9,3.51568,11417.0,-27954.2,2587.92,1667.56,41.8039,-4973.19
203.0,3.51063,11435.4,-27119.2,2122.72,1671.24,49.9782,-4955.28
203.1,3.51084,11453.6,-26150.6,2137.24,1676.87,38.797,-4956.99
203.2,3.51479,11461.9,-25017.0,2736.3,1679.54,14.781,-4966.08
203.3,3.51851,11455.5,-23941.0,3593.78,1678.59,-9.7015,-4956.78
203.4,3.51679,11435.6,-23340.3,4093.18,1670.27,-26.577,-4944.09
203.5,3.51,11430.0,-23170.5,3873.72,1663.92,-19.0667,-4962.64
203.6,3.50447,11434.6,-23312.0,3117.46,1667.11,13.88,-4983.94
203.7,3.50301,11419.0,-23585.3,2457.43,1672.36,52.625,-4979.19
203.8,3.50573,11388.1,-23885.6,2434.77,1683.22,67.5758,-4970.73
203.9,3.5076,11344.1,-24434.2,2940.27,1696.35,44.4268,-4972.56
204.0,3.50566,11312.0,-25054.4,3457.67,1709.97,19.5583,-4975.29
204.1,3.50333,11294.7,-25585.0,3578.76,1723.24,17.1112,-4963.02
204.2,3.50349,11279.3,-25905.4,3396.56,1733.36,28.7825,-4953.37
204.3,3.50898,11266.8,-26110.9,3363.86,1735.18,31.1875,-4958.05
204.4,3.51673,11249.0,-26086.4,3889.6,1735.75,19.0163,-4969.03
204.5,3.52034,11236.7,-25595.8,4713.64,1733.57,-3.27425,-4968.42
204.6,3.51749,11245.2,-24765.5,5165.52,1725.39,-17.1544,-4953.47
204.7,3.51143,11266.5,-24340.4,4991.46,1728.3,0.200875,-4936.87
204.8,3.50545,11285.8,-24660.5,4385.78,1745.2,31.7165,-4936.08
204.9,3.50355,11299.3,-25261.3,3843.26,1756.95,44.0695,-4945.08
205.0,3.50502,11292.8,-25602.7,4031.47,1764.09,36.288,-4943.06
205.1,3.50421,11268.5,-25754.3,4787.65,1769.31,0.333625,-4928.84
205.2,3.50039,11252.8,-26253.4,5394.02,1764.73,-43.098,-4930.68
205.3,3.49806,11228.4,-27114.8,5454.28,1761.24,-57.2033,-4963.98
205.4,3.49743,11191.6,-28234.3,4833.27,1763.0,-43.4849,-4982.86
205.5,3.5023,11171.9,-28973.4,3921.6,1768.22,-20.5359,-4980.53
205.6,3.50989,11134.0,-29382.0,3342.87,1756.39,-12.9943,-4971.05
205.7,3.51271,11120.3,-29856.3,3407.55,1749.58,-11.1101,-4967.2
205.8,3.51487,11151.4,-30360.8,3858.86,1751.67,-15.1743,-4966.3
205.9,3.51853,11192.7,-30509.6,4335.59,1761.61,-23.847,-4964.72
206.0,3.52333,11251.8,-30317.4,4392.15,1775.54,-31.5803,-4960.86
206.1,3.5294,11329.4,-29990.7,4036.75,1782.35,-30.6028,-4966.4
206.2,3.53205,11411.5,-29760.6,3699.29,1779.41,-23.1734,-4984.3
206.3,3.53239,11421.3,-29660.4,3574.35,1777.13,-28.8342,-5002.6
206.4,3.53523,11450.8,-29794.1,3865.1,1770.45,-38.6828,-5004.4
206.5,3.53772,11457.9,-29784.3,4366.29,1758.36,-40.281,-5009.31
206.6,3.53868,11468.8,-29590.8,4764.79,1748.01,-25.677,-5010.98
206.7,3.53848,11481.4,-29932.4,4976.62,1750.51,-4.48688,-4982.9
206.8,3.53492,11486.2,-30424.4,4882.67,1755.15,4.50737,-4968.24
206.9,3.53119,11508.6,-31299.8,4554.96,1763.87,9.87362,-4963.66
207.0,3.53072,11529.6,-32046.3,4158.0,1771.91,11.5352,-4961.31
207.1,3.53329,11546.6,-32243.7,3686.22,1773.63,3.4575,-4961.34
207.2,3.54093,11568.0,-32072.6,3349.82,1773.11,-0.8335,-4970.5
207.3,3.5479,11560.5,-31811.7,3211.05,1764.31,-5.268,-4989.22
207.4,3.55011,11560.1,-31414.1,3046.54,1755.97,-10.679,-5008.47
207.5,3.55173,11573.4,-30888.3,2735.27,1746.03,-7.5565,-5004.68
207.6,3.55207,11580.5,-30155.0,2345.2,1738.24,10.7072,-4981.04
207.7,3.55296,11600.3,-29247.3,1867.54,1735.12,27.03,-4957.71
207.8,3.55727,11620.7,-28221.3,1524.03,1734.68,30.5298,-4939.52
207.9,3.56094,11624.4,-27482.8,1575.74,1737.55,30.843,-4915.61
208.0,3.56145,11629.0,-27240.5,2013.26,1737.75,28.9205,-4906.02
208.1,3.5597,11636.9,-27504.8,2818.19,1731.34,19.666,-4930.72
208.2,3.55595,11647.0,-27958.3,3918.1,1718.2,10.4432,-4971.54
208.3,3.55305,11665.7,-28435.8,5048.34,1708.08,1.74175,-4996.13
208.4,3.55206,11678.7,-28652.1,6031.25,1698.55,-2.04275,-5015.48
208.5,3.55089,11682.2,-28707.9,6833.61,1689.93,4.20925,-5036.51
208.6,3.54832,11681.5,-28545.8,7357.05,1685.75,6.22575,-5040.38
208.7,3.54565,11686.8,-27804.8,7638.82,1687.38,7.06,-5022.82
208.8,3.54429,11690.6,-26709.2,7608.08,1693.03,6.715,-4987.54
208.9,3.54538,11700.0,-25647.6,7238.1,1702.76,15.0646,-4963.73
209.0,3.55058,11708.5,-24892.8,6746.43,1715.43,36.0646,-4961.91
209.1,3.55606,11702.1,-24360.2,6377.15,1718.08,54.7394,-4969.82
209.2,3.55954,11698.2,-23955.2,6224.27,1717.71,60.4139,-4978.38
209.3,3.5622,11696.1,-23864.7,6265.46,1713.87,54.894,-4990.6
209.4,3.56155,11688.7,-23935.2,6265.32,1699.28,44.9699,-5010.8
209.5,3.56025,11697.2,-24113.2,6062.2,1697.89,38.8959,-5019.88
209.6,3.55954,11700.3,-24163.2,5652.37,1699.35,30.9345,-5006.19
209.7,3.55786,11702.6,-24136.5,5183.17,1703.64,26.3619,-4983.49
