idx,dmg_UW,dmg_DW
2212,7.370970344310442e-10,4.471930571594566e-11
2213,7.836676941154502e-10,5.2453985358476765e-11
2214,7.684051285745817e-10,5.227948919208389e-11
2215,7.211911450158125e-10,4.687952235468643e-11
2216,7.084279620786966e-10,4.386251168647251e-11
2217,7.334706173646294e-10,4.462835672986718e-11
2218,7.545297025877414e-10,4.7357015644821636e-11
2219,7.417592001678788e-10,4.952304380328831e-11
2220,7.417570440536932e-10,5.312938493799095e-11
2221,7.954170759670677e-10,5.93543455477169e-11
2222,8.565316764723189e-10,6.340757814313322e-11
2223,8.718432821002262e-10,6.465536014886045e-11
2224,8.794858533406838e-10,6.858650912381855e-11
2225,9.598103123289055e-10,8.198768804727264e-11
2226,1.1002527368329562e-09,1.0267304089158706e-10
2227,1.1842690888623654e-09,1.1846610129767247e-10
2228,1.1661816585619264e-09,1.206541709342673e-10
2229,1.1664199688061563e-09,1.2407738414466113e-10
2230,1.2571542253415886e-09,1.4004626280327912e-10
2231,1.3644822156280467e-09,1.6079555333957223e-10
2232,1.3630880800138729e-09,1.6321592323463682e-10
2233,1.2781662999174724e-09,1.4514875705155968e-10
2234,1.2597926987826442e-09,1.324183700109295e-10
2235,1.3391427708947242e-09,1.3260696713553565e-10
2236,1.4627331051876636e-09,1.4377973434864896e-10
2237,1.513971279262412e-09,1.467742462373862e-10
2238,1.5353129937145391e-09,1.5016475722461583e-10
2239,1.5966903423745235e-09,1.622593146062682e-10
2240,1.661970180151796e-09,1.7506877411494075e-10
2241,1.659879579324787e-09,1.7884315319524795e-10
2242,1.5763970518635086e-09,1.7029774021673012e-10
2243,1.5172153374902755e-09,1.6431378352456777e-10
2244,1.5422106319088842e-09,1.693468047906848e-10
2245,1.5629208495856113e-09,1.7174695184403794e-10
2246,1.4728865782630242e-09,1.5463368005085552e-10
2247,1.306660954876139e-09,1.2626171110417748e-10
2248,1.1923892261796355e-09,1.0775338201287707e-10
2249,1.171290740011038e-09,1.0491156994385609e-10
2250,1.162646268165346e-09,1.0578062013759881e-10
2251,1.090942803336736e-09,9.951488485839767e-11
2252,1.006377994771893e-09,9.003568292186161e-11
2253,9.633778539582027e-10,8.135368517916027e-11
2254,1.0043739528318697e-09,8.347343314755778e-11
2255,1.0982280432601862e-09,9.515882976430137e-11
2256,1.1974907296590501e-09,1.0913665086292841e-10
2257,1.2604442860940185e-09,1.164116615191279e-10
2258,1.2448428211366832e-09,1.1161882885927817e-10
2259,1.1504786740426637e-09,9.703132671613548e-11
2260,1.0511240793925092e-09,8.401809313911361e-11
2261,9.76323632825726e-10,7.431153112304695e-11
2262,9.101501601863918e-10,6.647624762143162e-11
2263,8.145953306383041e-10,5.67933731003585e-11
2264,7.297933437905471e-10,4.954721360381418e-11
2265,7.266755337066969e-10,5.003534260056492e-11
2266,7.847706606850116e-10,5.480011219448338e-11
2267,8.678085896026824e-10,6.331038461446512e-11
2268,8.975874457502339e-10,6.749663032114156e-11
2269,9.145612077208279e-10,7.160212932647916e-11
2270,9.653063895287098e-10,7.899434848083858e-11
2271,1.0209277445997727e-09,8.618922080534672e-11
2272,1.009918618394023e-09,8.600906624143943e-11
2273,9.363721420877842e-10,7.954302088451961e-11
2274,8.832337713237653e-10,7.554353897382141e-11
2275,9.10626543860228e-10,8.24493616329205e-11
2276,9.975174962731983e-10,9.847571788499442e-11
2277,1.1049248656387545e-09,1.1959085452523768e-10
2278,1.2436450136951858e-09,1.498526038829529e-10
2279,1.4439116641891886e-09,1.9369230895907306e-10
2280,1.6732893472124734e-09,2.441570597518877e-10
2281,1.8293837599160947e-09,2.79248007189168e-10
2282,1.868031053056228e-09,2.860105017982482e-10
2283,1.905137714246937e-09,2.860073238118963e-10
2284,1.998611890004289e-09,2.903941516375417e-10
2285,2.1032752606073786e-09,2.985195352271479e-10
2286,2.100317194069792e-09,2.9070283373430365e-10
2287,2.0380674979426444e-09,2.732134162937246e-10
2288,2.05788001080459e-09,2.706933073592372e-10
2289,2.17924419498731e-09,2.8699652294386513e-10
2290,2.274906544032929e-09,3.031697739698893e-10
2291,2.201782573127547e-09,2.911071677081552e-10
2292,2.0694976859715173e-09,2.7436545847259135e-10
2293,2.055030847592391e-09,2.7998042802666465e-10
2294,2.146269369549102e-09,2.991743769426924e-10
2295,2.1809317729126473e-09,3.0459091387663716e-10
2296,2.065710187765667e-09,2.811037154374117e-10
2297,1.8862950833511655e-09,2.4059354065695025e-10
2298,1.7713719600457843e-09,2.1081728036709622e-10
2299,1.7044045260841263e-09,1.9218522588452017e-10
2300,1.5553655333862035e-09,1.631788165033942e-10
2301,1.3522751210627337e-09,1.3217624606777798e-10
2302,1.208162860081754e-09,1.1348764813774897e-10
2303,1.1794762416102935e-09,1.1029327424478767e-10
2304,1.1972878272758467e-09,1.1305955970196098e-10
2305,1.1680666493042599e-09,1.1122533650175708e-10
2306,1.1265897132101032e-09,1.0900710683199238e-10
2307,1.156317079395043e-09,1.1402467645023338e-10
2308,1.2646222593045122e-09,1.26285046053668e-10
2309,1.3331092201331872e-09,1.3189752155744135e-10
2310,1.3003005446519168e-09,1.2504826897973258e-10
2311,1.2495919615096758e-09,1.1676680275216498e-10
2312,1.252240685161648e-09,1.148284049472345e-10
2313,1.2546058264130118e-09,1.130380888406545e-10
2314,1.1538948543821396e-09,9.792345104557298e-11
2315,9.902132977530415e-10,7.628669861340733e-11
2316,8.660328655229169e-10,5.98932437106002e-11
2317,8.380786323017e-10,5.611746096812488e-11
2318,8.85072271274267e-10,6.357727368841803e-11
2319,9.635362168315956e-10,7.806404142385814e-11
2320,1.0564563111436868e-09,9.539341693411811e-11
2321,1.1666470047991604e-09,1.1335327300778408e-10
2322,1.2488740601638872e-09,1.2386324822045724e-10
2323,1.2796301963620608e-09,1.2677836448415795e-10
2324,1.2579768981648898e-09,1.2245331837687558e-10
2325,1.2072979459145938e-09,1.1421402032220023e-10
2326,1.1631316901621164e-09,1.079089566821125e-10
2327,1.1407579301514623e-09,1.0637194560816492e-10
2328,1.1304210006810823e-09,1.0552733102947578e-10
2329,1.1638388994171289e-09,1.1225062203718134e-10
2330,1.2433303259426509e-09,1.2667026534871379e-10
2331,1.3781890059676789e-09,1.5196983094056018e-10
2332,1.5371971034592242e-09,1.8469377684887502e-10
2333,1.6634608503914612e-09,2.1268970612698563e-10
2334,1.7537793346736085e-09,2.3497437379946937e-10
2335,1.8497083661773897e-09,2.557974697974424e-10
2336,1.950545941726693e-09,2.712443597557482e-10
2337,1.99616244829638e-09,2.7198770416904183e-10
2338,1.972474240594108e-09,2.614561458555727e-10
2339,1.987435302103788e-09,2.61328105712322e-10
2340,2.1237848971965627e-09,2.820858639514828e-10
2341,2.2764499441491393e-09,3.0200245312974124e-10
2342,2.313803294851796e-09,3.039355006225949e-10
2343,2.2387615473294357e-09,2.894775328399028e-10
2344,2.1683116617329573e-09,2.75442484574658e-10
2345,2.1486455307912725e-09,2.7124584464101795e-10
2346,2.06435032231287e-09,2.615015223080577e-10
2347,1.87396974503432e-09,2.344757992012094e-10
2348,1.7246250114370486e-09,2.1360923917274864e-10
2349,1.6669229787404092e-09,2.0142538059675662e-10
2350,1.6722083549100058e-09,1.9650369995650667e-10
2351,1.600911514668646e-09,1.762118709558221e-10
2352,1.4616028112609482e-09,1.464782496852958e-10
2353,1.3460865292152793e-09,1.2408080699127007e-10
2354,1.2885131937154154e-09,1.1330403127218509e-10
2355,1.267192648559059e-09,1.129434344351725e-10
2356,1.2139437575329204e-09,1.1166157879277145e-10
2357,1.1543030254197784e-09,1.0989462153075038e-10
2358,1.1274096535826913e-09,1.1023500439716451e-10
2359,1.1375289406564755e-09,1.1393132920447711e-10
2360,1.1790238785858248e-09,1.2325043210098793e-10
2361,1.2501447729408909e-09,1.3838286357837362e-10
2362,1.3460508770492856e-09,1.5390732104327541e-10
2363,1.3881068948582736e-09,1.5448595862081103e-10
2364,1.3509040941906791e-09,1.4140508579505825e-10
2365,1.2532397345772787e-09,1.219164970245094e-10
2366,1.1733505034544043e-09,1.0883811393118299e-10
2367,1.1363383166980888e-09,1.055977278101812e-10
2368,1.0833924344878837e-09,1.0161497174488234e-10
2369,1.0326484085795194e-09,9.819823214519752e-11
2370,1.0299464093644464e-09,9.941707117968596e-11
2371,1.1302655649039811e-09,1.1288623080354133e-10
2372,1.2923780463307995e-09,1.3387425927047592e-10
2373,1.3848524504338312e-09,1.459242203830529e-10
2374,1.3961485258040617e-09,1.5151305327850235e-10
2375,1.4276010479857098e-09,1.6225629110840099e-10
2376,1.5320690040828557e-09,1.8046425178243802e-10
2377,1.6189623891829245e-09,1.9610897111591322e-10
2378,1.5827464888595274e-09,1.948402031479675e-10
2379,1.5188044141779306e-09,1.909508633158704e-10
2380,1.6254185245839582e-09,2.1804976619730136e-10
2381,1.901883351490971e-09,2.720791389600409e-10
2382,2.1355530386371137e-09,3.1504005444028386e-10
2383,2.1849481779366515e-09,3.262962305183786e-10
2384,2.1438278197421825e-09,3.1594303058256676e-10
2385,2.1860450708190412e-09,3.20726614510142e-10
2386,2.2919277599134135e-09,3.534973087891132e-10
2387,2.281409595523081e-09,3.740156643238147e-10
2388,2.2054120053468135e-09,3.8160530819472265e-10
2389,2.1598685782788255e-09,3.739261617402324e-10
2390,2.2135127743830426e-09,3.6834282527862763e-10
2391,2.3183450129671927e-09,3.6762029217655995e-10
2392,2.441398578060233e-09,3.7441471273344795e-10
2393,2.618525765650999e-09,3.9750580328634707e-10
2394,2.8816659829448874e-09,4.410863689012838e-10
2395,3.0552830088720546e-09,4.682781480280112e-10
2396,2.972005725717146e-09,4.5328069054363875e-10
2397,2.6919947605204067e-09,4.0346214824904035e-10
2398,2.402802014795167e-09,3.5064685031154636e-10
2399,2.2233988986517478e-09,3.2090154160851147e-10
2400,2.06336551577836e-09,2.906936680435206e-10
2401,1.8837790643557357e-09,2.553959192627524e-10
2402,1.757954200021235e-09,2.2724072667350563e-10
2403,1.6757609247775774e-09,2.0106187516373007e-10
2404,1.6961803820020675e-09,1.9832024918589194e-10
2405,1.7042733943428251e-09,1.9679509408745205e-10
2406,1.681498918629687e-09,1.941553934823937e-10
2407,1.637143464497967e-09,1.9421648733234217e-10
2408,1.5886207502917986e-09,1.9426047380611834e-10
2409,1.581270036719769e-09,2.0194087454987772e-10
2410,1.5884602150394606e-09,2.090838761840717e-10
2411,1.5792424549721462e-09,2.1086482961194524e-10
2412,1.5468571677184741e-09,2.1035056230987065e-10
2413,1.5210602178431289e-09,2.0949322923857366e-10
2414,1.4943624852079501e-09,2.03584882424564e-10
2415,1.4292107941311673e-09,1.8901106739256033e-10
2416,1.297825260183123e-09,1.6422447138250424e-10
2417,1.1946029964148112e-09,1.4600136458630027e-10
2418,1.1792439719336764e-09,1.4230853476889578e-10
2419,1.2371206793821655e-09,1.5131516077144358e-10
2420,1.2869291667813336e-09,1.5798311129962994e-10
2421,1.3161306930945452e-09,1.607824092302996e-10
2422,1.3792677685794785e-09,1.6694310617692247e-10
2423,1.5380688294636143e-09,1.89578988303964e-10
2424,1.7083440845978122e-09,2.1671675149226391e-10
2425,1.7744196819936736e-09,2.3277200909249836e-10
2426,1.779007019555327e-09,2.4629574957433747e-10
2427,1.7917913225997242e-09,2.6002537107834577e-10
2428,1.886198167439794e-09,2.8847617002537265e-10
2429,1.919966892107018e-09,3.014047738227593e-10
2430,1.8794908601795542e-09,2.969972887370297e-10
2431,1.904630653747261e-09,3.037195381732446e-10
2432,2.083554777898044e-09,3.34916460616489e-10
2433,2.3787440617972843e-09,3.906500479041259e-10
2434,2.585703807055304e-09,4.3252578127495584e-10
2435,2.59633387059899e-09,4.353691357411434e-10
2436,2.5644433976108047e-09,4.3500265532034026e-10
2437,2.5802663033475523e-09,4.4212063272921934e-10
2438,2.557942713865358e-09,4.3907293351719977e-10
2439,2.406717324105875e-09,4.12744515440947e-10
2440,2.205562201750342e-09,3.698335622000375e-10
2441,2.179337336179306e-09,3.58220841708337e-10
2442,2.4030053145444545e-09,3.970041650031547e-10
2443,2.6726385308746114e-09,4.3689211225102037e-10
2444,2.807577155588876e-09,4.506168930102556e-10
2445,2.8591477965269797e-09,4.5548721419601834e-10
2446,2.993534328901606e-09,4.778980595386388e-10
2447,3.1182224387494437e-09,4.986721493341238e-10
2448,2.9970964627143773e-09,4.747631850122404e-10
2449,2.626575758459438e-09,4.0779955339673544e-10
2450,2.2960425601245818e-09,3.478120322863163e-10
2451,2.1549050775837533e-09,3.221860286525161e-10
2452,2.0486170416130555e-09,2.985203500443127e-10
2453,1.8175264807915451e-09,2.470575698090924e-10
2454,1.581042724463722e-09,1.9805193987006488e-10
2455,1.497311696939789e-09,1.7511204753518987e-10
2456,1.6222441981838649e-09,1.9141324591021072e-10
2457,1.6998927006358401e-09,2.003955184951368e-10
2458,1.599637507696734e-09,1.8528333501313413e-10
2459,1.4581311859787836e-09,1.68697586153866e-10
2460,1.4368363528712798e-09,1.6957946327437587e-10
2461,1.4866069491530948e-09,1.7711281508844287e-10
2462,1.4530105133270039e-09,1.7353228271354759e-10
2463,1.3104153178150956e-09,1.5600532548084412e-10
2464,1.2422988701088006e-09,1.5290117288491688e-10
2465,1.3070857944615396e-09,1.684869197424887e-10
2466,1.3556549041743571e-09,1.7724204747368242e-10
2467,1.2595325524810034e-09,1.6123623582560386e-10
2468,1.1333810572286261e-09,1.3962392219419679e-10
2469,1.1049037526988938e-09,1.299043128472407e-10
2470,1.1687255768623212e-09,1.37101228795428e-10
2471,1.2305709394652164e-09,1.494631277604311e-10
2472,1.2550779916016325e-09,1.544400602146364e-10
2473,1.3308634096136444e-09,1.6257438234301166e-10
2474,1.490229393770029e-09,1.824487741772499e-10
2475,1.6428263072405204e-09,2.0294405353864038e-10
2476,1.67960060311024e-09,2.1031157810910545e-10
2477,1.6653621474800373e-09,2.1555440041079573e-10
2478,1.6796261317757442e-09,2.2385907416048432e-10
2479,1.6974523943021286e-09,2.3074961676440974e-10
2480,1.6429818128245698e-09,2.2319551480927538e-10
2481,1.548726164301498e-09,2.069933887918659e-10
2482,1.5399624570698561e-09,2.0589922544502554e-10
2483,1.6798350804245342e-09,2.348193605878951e-10
2484,1.8576311402988265e-09,2.6888650234894443e-10
2485,2.012081290490924e-09,3.018519610039979e-10
2486,2.1298227540340875e-09,3.2351024542589995e-10
2487,2.2543146619399953e-09,3.402480215888581e-10
2488,2.3417301158193048e-09,3.5328477168353164e-10
2489,2.2332103629026383e-09,3.298826407758991e-10
2490,2.0426753849381602e-09,2.953545452383778e-10
2491,1.899753703894846e-09,2.6682243259769494e-10
2492,1.799415030380007e-09,2.3964544062099985e-10
2493,1.6923294942983445e-09,2.1480879489869115e-10
2494,1.5737477770705503e-09,1.9182406228962876e-10
2495,1.5402290827774099e-09,1.82745723442943e-10
2496,1.6130514783105664e-09,1.8874976910715118e-10
2497,1.6939705869886482e-09,1.9833957397500646e-10
2498,1.6434964388905322e-09,1.8759494024528917e-10
2499,1.5304623797992048e-09,1.6967778173213878e-10
2500,1.4931848383443584e-09,1.669074426222282e-10
2501,1.5191130281805422e-09,1.751272004450094e-10
2502,1.4804944059474587e-09,1.7366782546677397e-10
2503,1.3651279704815158e-09,1.5963382705311473e-10
2504,1.2631518716783428e-09,1.4394279309309041e-10
2505,1.241492262139534e-09,1.3586419667160492e-10
2506,1.2519072135439787e-09,1.3133161083064313e-10
2507,1.2142823759204899e-09,1.211021950793748e-10
2508,1.1668733505580863e-09,1.1258818541019546e-10
2509,1.1379222462991032e-09,1.0742670002558154e-10
2510,1.1027078455638518e-09,1.0206860253829044e-10
2511,9.985349489297947e-10,8.906448420531235e-11
2512,8.724276262840661e-10,7.611298044290163e-11
2513,7.892732904218827e-10,6.792208105646457e-11
2514,7.594571392365298e-10,6.662648842706899e-11
2515,7.463987400669413e-10,7.086159935051618e-11
2516,7.452158684457396e-10,7.756453432892203e-11
2517,7.915454077955473e-10,8.800063151012508e-11
2518,8.935075442521608e-10,1.0396416516446839e-10
2519,1.0069256040199925e-09,1.2181562459734401e-10
2520,1.074218133692907e-09,1.3515163972576655e-10
2521,1.1119516036170612e-09,1.4392413172326785e-10
2522,1.1586050546779724e-09,1.4902997287802075e-10
2523,1.2299317285214113e-09,1.5814927850782456e-10
2524,1.2687146328232632e-09,1.628301416787455e-10
2525,1.2572166568697855e-09,1.605196923407999e-10
2526,1.2257272966516616e-09,1.541928252261064e-10
2527,1.211838841052517e-09,1.4989839836692865e-10
2528,1.2098980682047271e-09,1.461470620582741e-10
2529,1.1985262108858977e-09,1.4094321958625502e-10
2530,1.1728847198458771e-09,1.3516081159644094e-10
2531,1.180175649639822e-09,1.3915355062481891e-10
2532,1.2472511812274505e-09,1.529039483078021e-10
2533,1.373877786231687e-09,1.7715328014633302e-10
2534,1.4895348992583218e-09,1.9915510459577144e-10
2535,1.569839076470729e-09,2.1403572570218514e-10
2536,1.6358663939370957e-09,2.2489193714138803e-10
2537,1.6579485515361257e-09,2.217963400070489e-10
2538,1.5743973191973551e-09,1.9814755071914475e-10
2539,1.3798456044653956e-09,1.5837140306268073e-10
2540,1.20017099760145e-09,1.2636204378779406e-10
2541,1.115550639329206e-09,1.1155534214926715e-10
2542,1.1152945433562125e-09,1.0966437294022623e-10
2543,1.0955854036607185e-09,1.0558776716876614e-10
2544,1.0559274603128467e-09,1.0186071974811271e-10
2545,1.070711711966511e-09,1.0587859610988742e-10
2546,1.1595370157748608e-09,1.1599154753472398e-10
2547,1.2702748277262393e-09,1.3064018321078442e-10
2548,1.308694737034739e-09,1.367766272952465e-10
2549,1.306034534771977e-09,1.3829357093652309e-10
2550,1.3382938995117905e-09,1.4535680313460255e-10
2551,1.343065721559738e-09,1.4815938082090108e-10
2552,1.2505911187873598e-09,1.3624414473560133e-10
2553,1.097695848339046e-09,1.1349044371922684e-10
2554,9.79393098636134e-10,9.387364619457818e-11
2555,9.333197741208633e-10,8.409382816275969e-11
2556,8.942264479121292e-10,7.706497797182877e-11
2557,8.671103933553641e-10,7.422435666302717e-11
2558,9.061701482776085e-10,8.113970564153844e-11
2559,1.025704336131592e-09,9.83089950465369e-11
2560,1.1350704385672311e-09,1.1451597691073096e-10
2561,1.1238605874476652e-09,1.156783685866945e-10
2562,1.0395643832192394e-09,1.1003405528229669e-10
2563,9.80609682649669e-10,1.0739025723326753e-10
2564,9.74686111424862e-10,1.1166825236851718e-10
2565,9.262813620479538e-10,1.0728837156300107e-10
2566,8.510732404524095e-10,1.0100615968907922e-10
2567,8.476865719828161e-10,1.0722071348260773e-10
2568,9.89092084469021e-10,1.3579789186794985e-10
2569,1.2086438236269065e-09,1.738789597861629e-10
2570,1.3374131650312624e-09,1.917435526418672e-10
2571,1.3445379729819413e-09,1.8405709471882972e-10
2572,1.3789154665734599e-09,1.8188471083422107e-10
2573,1.5148093376517157e-09,2.0258328763135646e-10
