t,rpm,Mx,My,Mz,Fx,Fy,Fz
307.6,6.09906,44389.7,45150.9,-5900.06,1872.16,-333.242,-4756.33
307.7,6.10932,44255.5,42309.0,-3566.88,1914.77,-373.661,-4774.03
307.8,6.09368,44043.7,41475.7,1120.11,1941.28,-501.582,-4807.58
307.9,6.06141,43958.1,41222.8,5902.75,1984.05,-665.281,-4811.26
308.0,6.04012,43982.0,40337.8,8815.72,1952.31,-776.364,-4904.69
308.1,6.0264,44051.3,37976.3,9349.64,1888.92,-743.093,-5050.05
308.2,6.03794,44176.7,37505.1,8298.06,1834.82,-643.044,-5128.86
308.3,6.06265,44151.3,36515.9,8129.99,1781.22,-560.44,-4968.79
308.4,6.06616,43989.0,35255.1,9236.43,1731.95,-564.363,-4859.07
308.5,6.05746,43890.5,34232.0,10743.7,1722.49,-588.124,-4930.19
308.6,6.05361,43888.8,33431.5,11119.8,1732.89,-587.831,-4914.92
308.7,6.06111,43996.6,34061.4,9882.88,1789.86,-557.244,-4802.32
308.8,6.08376,44074.2,34498.3,7089.46,1829.17,-566.147,-4791.87
308.9,6.10855,44046.6,31557.5,5822.0,1838.92,-510.643,-4909.03
309.0,6.12101,43918.4,27410.7,6066.22,1834.74,-554.119,-5039.5
309.1,6.1359,43881.4,25571.6,7436.4,1792.39,-622.739,-5064.82
309.2,6.16999,43848.0,24653.6,8554.21,1764.16,-660.118,-4965.2
309.3,6.19506,43747.0,22755.5,8119.89,1769.12,-578.866,-4937.58
309.4,6.21354,43599.0,19509.3,6619.74,1822.92,-420.36,-4999.48
309.5,6.19629,43307.4,17485.8,6000.48,1843.45,-309.375,-4991.71
309.6,6.14286,43147.6,16350.5,7229.73,1885.91,-267.809,-4880.36
309.7,6.09357,43172.5,16632.5,8999.13,1886.36,-347.448,-4898.5
309.8,6.05541,43345.6,15858.6,10287.7,1863.09,-356.945,-4988.15
309.9,6.05325,43565.5,17838.1,10833.8,1828.48,-274.499,-5043.13
310.0,6.06105,43647.9,21722.3,11153.7,1812.46,-256.99,-4943.26
310.1,6.07194,43640.5,25372.4,12700.7,1813.81,-299.828,-4844.46
310.2,6.07885,43609.8,26366.4,15682.2,1836.46,-357.109,-4889.3
310.3,6.08826,43658.8,25298.3,18702.8,1914.15,-367.503,-4963.46
310.4,6.11432,43750.7,23368.6,19655.3,1979.46,-335.641,-4879.14
310.5,6.14675,43769.3,23277.9,18457.4,2020.08,-234.285,-4832.75
310.6,6.16833,43680.0,23326.1,15694.7,2057.57,-103.821,-4864.07
310.7,6.17952,43554.6,23392.7,13453.4,2042.61,-2.41175,-4919.38
310.8,6.18688,43442.9,23564.1,13366.6,2011.81,2.833,-4945.7
310.9,6.18744,43383.8,22977.2,14714.4,1976.7,-97.5604,-4946.57
311.0,6.19711,43378.4,20543.7,16246.1,1968.88,-166.792,-4961.6
311.1,6.20689,43339.9,18141.1,16948.3,1997.04,-160.542,-5012.04
311.2,6.19968,43237.7,16733.9,16606.2,2054.21,-114.18,-5005.03
311.3,6.18317,43162.3,17933.1,16207.3,2109.08,-98.188,-4985.2
311.4,6.14943,43114.3,21215.8,15346.7,2147.32,-139.826,-4978.32
311.5,6.12858,43214.4,26184.2,14151.7,2117.8,-104.625,-4996.54
311.6,6.12515,43295.8,29938.1,13222.1,2026.39,-13.3705,-4918.1
311.7,6.11871,43310.0,32507.6,12012.6,1968.31,-24.9643,-4872.48
311.8,6.12522,43344.8,32646.2,10427.6,1919.99,-110.295,-4866.03
311.9,6.13809,43333.6,29598.0,8186.11,1937.82,-189.19,-4846.59
312.0,6.12879,43238.3,25592.2,3190.66,1885.27,-258.593,-4857.55
312.1,6.12919,43341.8,21636.0,-2835.72,1851.97,-159.127,-4910.89
312.2,6.15343,43486.9,19713.1,-7596.44,1873.16,-28.917,-4947.25
312.3,6.18572,43561.8,20277.6,-9556.57,1840.85,47.4175,-4934.9
312.4,6.21551,43464.1,20758.7,-9206.16,1822.77,-25.0478,-4887.25
312.5,6.20849,43251.3,23159.8,-8901.23,1797.01,-134.437,-4901.9
312.6,6.19096,43197.6,26723.0,-11542.0,1805.16,-159.783,-4825.58
312.7,6.19965,43270.9,32242.8,-14984.8,1836.18,-64.603,-4673.27
312.8,6.20991,43249.3,35000.0,-16878.4,1854.93,-83.948,-4542.79
312.9,6.2128,43189.6,33919.5,-15455.1,1851.86,-247.905,-4622.12
313.0,6.2066,43053.3,33321.2,-11344.6,1893.01,-432.745,-4893.99
313.1,6.18334,42939.4,36085.5,-7740.0,1879.6,-484.106,-4982.76
313.2,6.16093,42945.7,40520.2,-6506.42,1811.81,-378.324,-4878.33
313.3,6.1431,42980.7,43310.0,-6252.68,1766.8,-243.152,-4881.53
313.4,6.12989,43081.7,40972.1,-4420.44,1784.37,-154.931,-4955.66
313.5,6.13849,43197.5,35926.3,116.534,1855.2,-230.469,-4944.53
313.6,6.14242,43182.7,32879.3,5965.12,1904.15,-437.106,-4882.26
313.7,6.1384,43181.8,31315.1,10176.6,1962.46,-584.081,-4849.88
313.8,6.14899,43240.0,30750.8,11479.4,1999.75,-592.97,-4928.13
313.9,6.16653,43337.5,31009.5,11167.6,2022.12,-484.358,-5023.45
314.0,6.20831,43428.6,32209.4,11998.8,2018.28,-384.261,-5041.2
314.1,6.24709,43340.8,33268.9,14467.8,1958.16,-444.944,-4984.79
314.2,6.25484,43146.0,33882.2,16724.7,1866.87,-541.713,-4963.24
314.3,6.25275,42996.8,32356.6,17297.2,1839.35,-522.222,-4931.13
314.4,6.2332,42922.3,30286.0,15323.5,1874.0,-455.598,-4890.55
314.5,6.22178,42954.6,28487.9,12342.1,1897.96,-408.342,-4838.67
314.6,6.2247,42998.6,25253.1,11679.2,1929.86,-414.251,-4804.36
314.7,6.21835,42955.0,21655.5,12910.4,1993.33,-541.264,-4885.8
314.8,6.22122,42966.6,19201.8,13992.9,2043.96,-644.216,-4993.95
314.9,6.23576,42928.4,18753.8,14013.5,2069.06,-606.2,-4985.27
315.0,6.23244,42810.7,19375.9,11315.0,2001.73,-532.75,-4883.28
315.1,6.24475,42866.5,19369.8,8162.64,1957.52,-425.724,-4875.19
315.2,6.2695,42830.1,19160.8,6554.4,1932.3,-421.572,-4936.94
315.3,6.27637,42719.5,20996.1,5394.2,1856.19,-543.105,-4922.81
315.4,6.28531,42658.7,24242.6,2835.71,1851.52,-662.705,-4791.59
315.5,6.28393,42530.3,27413.5,-2391.16,1892.78,-669.911,-4725.89
315.6,6.27538,42525.0,29308.9,-10743.2,1905.08,-560.12,-4772.72
315.7,6.2973,42639.1,30515.3,-17665.9,1890.61,-358.588,-4791.12
315.8,6.31858,42604.7,34056.6,-20153.3,1869.43,-310.277,-4751.04
315.9,6.34047,42597.7,37572.4,-18363.9,1839.9,-426.972,-4708.27
316.0,6.35952,42448.1,39819.3,-14946.4,1776.94,-603.322,-4797.58
316.1,6.33782,42245.6,38940.3,-13131.4,1768.52,-618.579,-4904.88
316.2,6.31142,42226.9,38647.1,-14294.2,1737.43,-473.613,-4926.63
316.3,6.3045,42305.9,37883.4,-14466.0,1720.53,-295.278,-4822.3
316.4,6.30471,42363.0,34737.5,-10239.1,1724.64,-233.391,-4780.36
316.5,6.32301,42383.3,32248.4,-1978.62,1723.35,-373.064,-4949.44
316.6,6.32734,42205.7,32218.1,6148.43,1654.94,-580.188,-5028.08
316.7,6.30896,42052.8,35951.4,9089.26,1620.81,-615.861,-4899.36
316.8,6.29557,42056.9,41389.8,5940.97,1539.7,-449.01,-4752.08
316.9,6.30171,42187.5,41967.0,1172.71,1541.96,-219.762,-4736.72
317.0,6.32771,42306.0,40170.2,-817.091,1595.79,-165.334,-4898.81
317.1,6.36189,42296.7,41157.8,868.956,1651.09,-297.863,-5003.01
317.2,6.36761,42089.4,45156.5,4396.4,1689.82,-366.495,-4892.4
317.3,6.34584,41921.9,48712.2,7283.53,1727.61,-261.478,-4791.66
317.4,6.32004,41932.3,48871.1,9176.91,1738.64,-103.359,-4858.57
317.5,6.31928,42104.4,43824.0,13898.9,1766.27,37.106,-4881.71
317.6,6.32781,42172.9,37508.5,22008.6,1756.13,-59.7482,-4827.58
317.7,6.32329,42149.8,30123.9,31454.2,1710.56,-273.999,-4807.09
317.8,6.30584,42052.4,22558.6,38183.7,1670.55,-446.396,-4942.75
317.9,6.26444,42018.3,17707.4,39222.8,1620.63,-420.71,-5134.02
318.0,6.23603,42178.6,14683.4,35480.6,1627.4,-221.073,-5145.19
318.1,6.22527,42356.5,13381.4,31043.8,1643.63,-35.4943,-5107.96
318.2,6.22157,42498.0,13900.3,28257.1,1635.43,26.7611,-5199.41
318.3,6.23252,42598.5,15404.4,28365.1,1659.69,54.3482,-5196.32
318.4,6.23305,42533.7,18913.8,29596.8,1710.63,39.1036,-5014.22
318.5,6.21392,42492.8,23857.5,29920.0,1695.58,34.1731,-4841.46
318.6,6.21192,42582.8,27784.1,29832.2,1660.55,16.7102,-4783.6
318.7,6.20908,42675.7,28904.6,29747.0,1607.02,-70.3483,-4750.35
318.8,6.22572,42830.1,28258.6,29706.2,1564.55,-184.397,-4771.79
318.9,6.24919,42845.4,26068.9,30065.6,1525.63,-253.164,-4864.82
319.0,6.25056,42747.7,22125.3,29657.4,1505.8,-235.447,-4970.61
319.1,6.24175,42691.9,19056.1,28684.9,1521.86,-121.865,-5079.87
319.2,6.22208,42650.8,17275.2,28549.6,1512.68,16.2196,-5091.83
319.3,6.19221,42700.3,15285.4,29631.2,1515.2,81.6783,-5011.23
319.4,6.16742,42819.9,13726.5,31730.0,1544.28,36.8107,-4999.35
319.5,6.14131,42892.7,10883.7,34096.5,1596.54,-51.5848,-4987.18
319.6,6.10198,42964.8,9710.3,34409.2,1652.44,-191.35,-5006.83
319.7,6.07184,43129.5,12173.2,31956.7,1673.87,-316.747,-5028.33
319.8,6.05577,43289.4,16050.0,27626.6,1642.35,-378.761,-4986.72
319.9,6.04601,43380.4,19172.9,22776.3,1513.9,-342.22,-4977.08
320.0,6.06271,43529.9,20279.2,18767.6,1465.8,-293.42,-5057.08
320.1,6.09321,43632.6,21473.0,17236.5,1406.44,-213.845,-5117.06
320.2,6.11494,43731.2,22799.5,16872.8,1393.58,-203.275,-5022.44
320.3,6.11331,43572.5,23406.1,16554.3,1371.04,-221.614,-4888.83
320.4,6.09598,43524.5,23040.9,15935.0,1439.29,-225.388,-4936.36
320.5,6.07358,43583.7,22918.1,14525.8,1472.31,-262.009,-5023.87
320.6,6.08331,43807.7,23764.1,15285.3,1527.84,-261.527,-4982.38
320.7,6.11007,43898.5,24051.8,18832.9,1601.02,-368.187,-4905.08
320.8,6.13391,43867.8,22047.3,24401.0,1642.43,-512.714,-4983.06
320.9,6.1405,43695.5,17880.3,29979.6,1660.26,-604.182,-5112.38
321.0,6.11221,43512.0,16305.7,33059.4,1635.53,-581.888,-5128.15
321.1,6.08824,43592.9,16218.3,33579.1,1635.91,-434.107,-4976.84
321.2,6.09571,43764.6,13757.5,35010.2,1694.07,-259.091,-4880.59
321.3,6.09347,43758.9,8313.31,37960.7,1714.55,-286.947,-5019.78
321.4,6.07535,43673.8,3225.89,41958.1,1716.93,-425.633,-5203.92
321.5,6.04008,43590.0,1136.19,45710.6,1767.17,-516.529,-5177.88
321.6,6.00492,43667.1,432.559,46424.4,1790.84,-557.057,-5042.97
321.7,6.01064,43932.7,-3748.19,43897.1,1797.92,-587.029,-5019.49
321.8,6.04437,44130.6,-8750.89,40736.7,1804.59,-543.233,-5167.39
321.9,6.08627,44179.7,-10586.1,38747.2,1800.03,-465.128,-5173.03
322.0,6.12233,44065.7,-9505.02,38239.3,1797.42,-489.647,-4968.06
322.1,6.13115,43873.5,-8617.28,38578.1,1827.22,-520.667,-4922.49
322.2,6.12691,43774.8,-10510.8,37653.0,1882.17,-481.468,-5101.75
322.3,6.11882,43767.0,-11268.8,33946.8,1908.43,-399.408,-5225.18
322.4,6.12508,43840.5,-7046.07,29576.0,1941.97,-266.973,-5128.8
322.5,6.14121,43844.6,-2247.22,26655.2,1995.5,-238.15,-4933.4
322.6,6.16162,43779.9,-942.431,27347.7,2051.33,-299.814,-4953.26
322.7,6.17548,43600.8,-3177.56,30804.2,2089.75,-449.559,-5110.22
322.8,6.15986,43389.6,-2505.44,33859.2,2063.77,-603.413,-5163.35
322.9,6.14255,43345.0,734.03,33799.6,2025.08,-626.315,-4992.05
323.0,6.1326,43401.7,2784.14,30764.7,2000.24,-471.075,-4883.56
323.1,6.12829,43462.0,1932.97,25862.6,2022.84,-281.89,-5043.23
323.2,6.13683,43509.7,1234.65,22150.7,2070.87,-136.454,-5203.51
323.3,6.13805,43412.0,4332.84,20674.5,2091.76,-106.351,-5085.77
323.4,6.11412,43285.1,8655.96,19871.4,2065.84,-158.68,-4846.1
323.5,6.106,43355.9,9386.22,18854.7,2045.77,-155.935,-4794.28
323.6,6.11831,43462.4,7955.0,16603.1,2000.45,-180.829,-4916.94
323.7,6.1499,43607.6,9821.16,14432.5,1949.9,-174.188,-4913.63
323.8,6.19165,43569.1,14637.2,14456.5,1886.62,-181.035,-4708.99
323.9,6.19506,43353.4,16453.4,16640.4,1853.15,-234.404,-4638.96
324.0,6.1806,43251.3,14396.9,19699.3,1843.35,-231.332,-4915.64
324.1,6.17441,43268.1,13410.6,23106.9,1838.47,-128.82,-5159.42
324.2,6.16756,43324.5,16472.8,25666.9,1862.74,-22.3954,-5033.5
324.3,6.17351,43385.7,20252.3,26555.7,1878.8,-14.1927,-4805.55
324.4,6.18408,43340.1,16562.5,27889.2,1949.61,29.3818,-4815.49
324.5,6.17399,43197.4,9014.55,29169.7,2011.15,30.02,-5072.92
324.6,6.16508,43173.9,3374.62,29907.4,2073.42,-47.6193,-5157.3
324.7,6.16871,43183.1,3040.63,30554.8,2117.76,-108.847,-5037.79
324.8,6.16477,43178.4,2001.09,29789.4,2149.29,-119.869,-4997.72
324.9,6.16847,43219.0,-2863.49,26260.6,2216.7,-69.159,-5189.48
325.0,6.1796,43197.8,-8110.95,21984.8,2254.61,118.39,-5358.09
325.1,6.16248,43078.8,-6308.58,17364.9,2238.04,237.697,-5272.73
325.2,6.15478,43128.3,-2593.42,13577.7,2278.67,250.889,-4952.14
325.3,6.15957,43167.2,-1264.01,11832.7,2280.69,213.231,-4873.9
325.4,6.15516,43196.5,-4202.63,11142.7,2323.79,186.076,-5047.54
325.5,6.16104,43226.1,-6550.88,10486.7,2312.35,141.158,-5103.92
325.6,6.1598,43247.2,-4810.19,10860.9,2319.16,106.661,-4974.56
325.7,6.15992,43298.4,-4715.73,11698.0,2332.85,72.5224,-4877.37
325.8,6.18379,43406.1,-8145.61,13345.0,2354.76,60.4882,-5081.88
325.9,6.21625,43406.4,-10310.2,15310.3,2359.52,35.0701,-5324.1
326.0,6.24976,43345.7,-9329.82,16664.9,2376.0,37.6628,-5177.27
326.1,6.28814,43204.4,-5913.87,16792.3,2424.57,35.1081,-4939.19
326.2,6.31122,42976.0,-6394.11,15796.1,2491.05,61.7341,-4932.6
326.3,6.32266,42767.7,-9605.83,12468.9,2581.99,28.3394,-5081.4
326.4,6.33773,42666.7,-10708.4,8322.09,2648.38,62.7729,-5050.57
326.5,6.36594,42578.8,-6692.15,5037.58,2683.99,119.479,-4915.47
326.6,6.38901,42420.0,-2925.78,2447.73,2649.43,62.7132,-4869.12
326.7,6.40117,42230.8,-1268.6,2070.13,2584.08,12.801,-5037.03
326.8,6.38304,41964.5,1351.63,3475.46,2416.45,-23.702,-5158.25
326.9,6.35061,41926.1,7082.6,5262.69,2254.82,-79.6083,-5041.89
327.0,6.35359,42077.6,14144.5,8252.58,2123.11,-129.423,-4869.35
327.1,6.36201,42114.2,16884.3,11539.1,2052.14,-252.357,-4805.76
327.2,6.37079,42129.4,14282.0,13318.3,2080.1,-372.266,-4825.23
327.3,6.39276,42105.3,15541.5,14300.3,2171.92,-362.521,-4924.84
327.4,6.40512,41979.6,21144.6,13551.1,2247.86,-355.21,-4810.27
327.5,6.43989,42031.2,28176.4,12955.3,2255.67,-272.341,-4678.23
327.6,6.49955,41950.8,30853.8,13605.1,2182.52,-263.139,-4733.41
327.7,6.54756,41787.6,30156.4,16314.9,2095.29,-223.377,-4944.54
327.8,6.6063,41588.5,29159.4,20957.3,2022.76,-186.104,-4989.64
327.9,6.63908,41206.0,28732.4,27207.5,2010.33,-278.911,-4903.48
328.0,6.62882,40851.3,27039.3,32036.7,1992.03,-491.288,-4891.22
328.1,6.60767,40713.5,21165.0,34266.1,2036.49,-604.833,-4954.6
328.2,6.5795,40735.5,14519.3,33718.9,2121.48,-567.622,-5015.84
328.3,6.56392,40802.5,12107.1,30711.7,2137.55,-511.885,-5018.9
328.4,6.58366,40906.7,11181.1,28742.1,2213.77,-453.025,-4935.46
328.5,6.58877,40771.0,9827.18,28160.8,2225.59,-463.128,-4899.69
328.6,6.57355,40768.0,6422.06,27274.1,2277.98,-453.036,-4995.96
328.7,6.56045,40754.6,4917.98,25476.9,2282.98,-398.379,-5115.4
328.8,6.54659,40794.0,5565.88,23443.7,2290.44,-307.355,-5063.14
328.9,6.55848,40896.5,7570.86,21455.4,2328.9,-340.213,-5005.38
329.0,6.60335,40954.8,8142.14,21974.8,2378.41,-431.453,-5086.83
329.1,6.63892,40890.4,7342.75,25153.2,2372.44,-518.741,-5185.18
329.2,6.65856,40842.2,7651.6,28105.3,2326.52,-671.878,-5140.38
329.3,6.68061,40882.0,8977.03,29695.4,2299.47,-727.325,-4997.21
329.4,6.7213,40953.2,8787.48,29258.4,2300.14,-619.128,-4904.98
329.5,6.77846,40985.1,5781.88,27449.3,2299.34,-463.201,-4916.25
329.6,6.8154,40853.8,5092.41,24326.0,2226.55,-460.177,-5007.65
329.7,6.80169,40713.8,5793.49,21381.1,2150.33,-423.727,-4966.92
329.8,6.7512,40631.3,8551.06,16959.2,2090.65,-402.116,-4958.81
329.9,6.71044,40746.3,13797.7,11542.8,1995.3,-326.219,-5078.5
330.0,6.71305,40869.6,19113.5,7698.83,1907.43,-223.604,-5071.44
330.1,6.73098,40874.5,25220.8,7855.42,1871.66,-202.737,-4935.13
330.2,6.74973,40851.9,29478.0,12636.5,1904.75,-316.793,-4825.02
330.3,6.75009,40770.6,30632.0,20305.2,1916.95,-507.571,-4800.79
330.4,6.72317,40714.1,32269.6,26354.8,1850.19,-666.409,-4837.35
330.5,6.71819,40847.3,36423.3,28558.4,1767.7,-657.602,-4788.45
330.6,6.75248,40941.9,39468.5,27588.1,1697.43,-533.172,-4648.98
330.7,6.80297,40982.1,37864.3,26188.0,1641.73,-348.783,-4700.61
330.8,6.8528,40917.0,31737.0,26706.4,1641.27,-241.777,-4959.86
330.9,6.8653,40791.5,25296.7,29093.4,1677.45,-254.625,-5118.9
331.0,6.84784,40743.0,25063.9,30621.4,1666.86,-311.431,-5049.43
331.1,6.83826,40777.7,24472.9,30655.6,1620.75,-274.041,-4802.43
331.2,6.82887,40798.1,21370.4,29373.4,1563.65,-226.319,-4788.79
331.3,6.83994,40874.6,17096.0,28429.8,1555.65,-265.652,-4959.07
331.4,6.84511,40788.6,17410.3,29459.4,1527.26,-392.564,-4995.71
331.5,6.81135,40657.3,23039.6,31998.9,1484.6,-492.784,-4881.44
331.6,6.74798,40624.1,28166.7,32963.4,1457.37,-540.354,-4877.15
331.7,6.70121,40708.1,29368.5,31566.1,1438.37,-444.045,-5052.29
331.8,6.68528,40816.1,29791.5,29434.1,1425.91,-192.106,-5170.9
331.9,6.69795,40885.9,31515.6,28628.7,1408.66,-15.7972,-5018.01
332.0,6.72884,40906.1,32366.4,31978.7,1481.01,-10.8025,-4857.2
332.1,6.73606,40771.4,28898.4,37465.0,1507.1,-226.873,-4970.31
332.2,6.71097,40726.6,23861.4,40014.8,1524.03,-504.798,-5234.91
332.3,6.69924,40798.2,21218.6,37381.0,1522.26,-525.954,-5274.78
332.4,6.71209,40876.5,21559.4,30849.1,1454.82,-339.922,-5105.02
332.5,6.75597,40974.2,20542.4,25008.6,1411.59,-163.916,-5046.36
332.6,6.79511,40865.6,19346.4,23942.1,1316.26,-131.698,-5226.64
332.7,6.78364,40707.9,20646.5,27657.2,1265.52,-174.61,-5288.17
332.8,6.73055,40618.3,26065.9,30414.7,1253.76,-279.036,-5073.85
332.9,6.6733,40649.8,32668.0,29440.0,1197.9,-242.616,-4872.06
333.0,6.61763,40660.5,34243.5,24139.9,1161.76,-123.333,-4838.01
333.1,6.58299,40743.2,31931.0,16994.5,1173.78,-86.4731,-4899.96
333.2,6.56962,40794.4,31207.1,12159.2,1192.61,-170.091,-4927.38
333.3,6.5533,40746.5,33884.6,10491.2,1150.29,-354.634,-4891.79
333.4,6.53579,40776.9,37950.9,10240.4,1075.1,-489.802,-4909.54
333.5,6.53331,40812.4,40037.9,9860.85,978.485,-453.634,-4949.94
333.6,6.54832,40884.8,42092.5,10143.7,933.946,-251.074,-4960.48
333.7,6.58001,40897.9,42105.1,11767.9,928.795,-164.669,-4772.65
333.8,6.60359,40862.9,39292.9,16678.1,975.226,-206.396,-4599.98
333.9,6.6044,40766.2,33601.2,23233.1,1060.71,-352.81,-4676.98
334.0,6.57728,40688.1,28051.8,27653.7,1058.08,-525.074,-4821.97
334.1,6.54668,40741.9,25240.4,27754.3,1079.67,-611.982,-4832.33
334.2,6.53336,40804.0,23518.7,24200.8,1127.88,-571.057,-4796.53
334.3,6.54257,40845.4,21338.9,20761.3,1088.51,-426.426,-4940.44
334.4,6.54394,40783.9,17381.4,21722.8,1035.28,-325.168,-5148.37
334.5,6.5081,40654.1,16814.2,27867.3,982.499,-390.876,-5221.96
334.6,6.4506,40626.8,18196.5,36259.1,999.906,-554.218,-5061.72
334.7,6.38104,40775.5,21038.6,42708.4,1046.18,-650.77,-4989.11
334.8,6.32686,41050.5,21335.4,44885.7,1154.7,-600.779,-5001.74
334.9,6.29901,41188.9,23247.9,43927.7,1256.14,-521.883,-5033.51
335.0,6.29056,41233.5,25401.9,43922.9,1312.65,-484.08,-4917.13
335.1,6.29793,41258.5,25544.6,46387.0,1353.7,-585.901,-4892.79
335.2,6.32504,41349.3,23872.4,50663.6,1356.4,-734.849,-5154.06
335.3,6.36006,41505.7,22477.5,53528.4,1318.31,-814.11,-5432.26
335.4,6.38587,41825.9,22803.9,52797.9,1269.59,-729.706,-5420.75
335.5,6.39982,41744.1,23747.1,48733.5,1197.81,-553.031,-5275.0
335.6,6.38884,41698.1,20631.5,43815.7,1215.22,-429.475,-5214.8
335.7,6.36408,41690.8,15364.7,40469.8,1253.62,-402.052,-5286.79
335.8,6.33987,41769.1,12932.4,38544.5,1330.8,-491.331,-5272.34
335.9,6.3091,41852.0,15781.7,37023.5,1362.62,-524.536,-5097.85
336.0,6.27689,41945.5,20380.9,34259.8,1407.16,-515.006,-4940.88
336.1,6.2452,42082.1,24261.0,30685.8,1407.56,-449.487,-4962.99
336.2,6.22475,42234.9,27842.3,27682.6,1336.45,-390.227,-5034.4
336.3,6.21346,42408.8,31290.3,26670.5,1302.59,-389.181,-4952.53
336.4,6.21392,42556.6,33871.6,27188.9,1333.85,-460.861,-4859.18
336.5,6.23283,42691.0,35223.0,29196.4,1412.6,-471.105,-4971.76
336.6,6.25027,42659.4,34608.3,32245.8,1509.73,-420.653,-5082.21
336.7,6.24942,42549.1,33456.0,36327.3,1602.73,-370.396,-5042.05
336.8,6.24687,42504.8,32509.0,41080.7,1638.14,-412.358,-4952.03
336.9,6.25926,42592.3,30290.3,46083.6,1660.19,-455.534,-4947.09
337.0,6.30012,42688.8,26968.5,49572.7,1616.35,-494.58,-4990.41
337.1,6.35061,42666.8,24922.4,50397.1,1565.42,-543.914,-5020.82
337.2,6.37804,42478.6,24368.4,49014.8,1522.8,-539.433,-4991.27
337.3,6.35951,42193.4,21615.7,46656.9,1505.77,-474.145,-4988.58
337.4,6.30935,42125.8,15317.0,45369.4,1575.66,-355.21,-5176.65
337.5,6.25807,42244.9,9411.12,45061.9,1608.72,-288.082,-5434.8
337.6,6.22237,42481.0,7550.66,46183.7,1621.87,-234.693,-5464.32
337.7,6.19346,42670.5,7812.84,47112.3,1695.82,-240.267,-5226.52
337.8,6.1716,42756.5,6796.77,46108.5,1754.92,-290.291,-5087.38
337.9,6.15225,42791.5,3782.18,43762.2,1806.05,-296.098,-5163.94
338.0,6.13945,42866.7,1616.16,41304.0,1835.83,-274.713,-5184.95
338.1,6.14934,43009.5,1799.87,39093.8,1824.89,-340.205,-5082.82
338.2,6.19527,43174.8,4989.92,37113.7,1818.58,-416.126,-5163.87
338.3,6.24765,43145.2,7401.86,34216.9,1805.36,-341.678,-5349.13
338.4,6.28177,42937.6,9042.84,29620.8,1823.79,-116.681,-5415.1
338.5,6.28578,42687.3,12884.4,25278.9,1823.48,136.761,-5332.3
338.6,6.26967,42538.7,16949.4,23419.0,1799.73,233.364,-5159.38
338.7,6.2627,42587.2,18819.9,24851.1,1785.68,133.998,-4990.81
338.8,6.27014,42676.8,19068.2,27915.4,1778.37,-99.824,-4916.93
338.9,6.26554,42633.4,18334.6,29694.8,1757.72,-283.534,-4857.33
339.0,6.2412,42572.8,20793.9,28232.9,1765.93,-351.01,-4886.75
339.1,6.20462,42550.4,24236.1,24035.6,1761.53,-317.301,-4897.21
339.2,6.17124,42708.2,28976.0,20053.2,1763.54,-183.349,-4967.27
339.3,6.16232,42921.0,32733.4,18256.0,1743.12,-56.9145,-5012.96
339.4,6.16839,43069.2,35034.8,19208.4,1784.19,17.695,-4988.54
339.5,6.18174,43063.2,36749.4,21746.5,1782.33,36.9743,-4913.14
339.6,6.18025,42960.6,35002.2,25906.1,1821.86,65.8516,-4762.31
339.7,6.17713,42894.7,31160.9,30559.1,1909.32,-28.5972,-4702.18
339.8,6.1844,42907.6,26082.8,35484.4,1899.3,-225.44,-4762.73
339.9,6.20376,42974.6,21895.6,41026.6,1879.09,-398.507,-4893.36
340.0,6.23529,43027.3,17077.7,45969.0,1879.59,-513.98,-4988.82
340.1,6.27894,43042.1,13059.6,47542.7,1921.51,-608.373,-5178.62
340.2,6.31999,42940.2,9645.73,45514.6,1919.62,-510.668,-5319.69
340.3,6.33381,42738.4,9733.67,40802.8,1892.63,-234.468,-5329.2
340.4,6.32944,42619.7,11577.8,36447.6,1890.64,56.1777,-5158.81
340.5,6.32643,42601.4,9964.81,35324.5,1964.23,131.914,-4968.35
340.6,6.31512,42558.1,6441.95,37841.4,2046.23,11.1882,-5027.42
340.7,6.28226,42440.5,206.156,40738.2,2105.98,-219.333,-5076.22
340.8,6.22253,42366.7,-3778.3,39961.1,2112.8,-431.359,-5086.29
340.9,6.17587,42513.7,-5874.63,34788.4,2090.49,-447.311,-5085.47
341.0,6.17617,42792.8,-9140.39,28084.5,2058.02,-312.164,-5145.68
341.1,6.21153,42983.8,-11569.9,23734.7,1950.7,-213.427,-5284.5
341.2,6.2586,42962.0,-13921.1,23618.5,1878.88,-200.017,-5257.87
341.3,6.28601,42744.4,-13245.5,25587.9,1884.0,-232.704,-5166.85
341.4,6.28458,42513.1,-13075.1,25050.8,1914.33,-208.74,-5047.97
341.5,6.272,42430.8,-11509.8,19941.6,1929.34,-100.839,-5031.14
341.6,6.26347,42486.0,-8180.38,12339.9,1936.63,-2.7235,-4966.32
341.7,6.27329,42628.8,-3643.9,5451.45,1929.17,-71.7282,-4804.08
341.8,6.30629,42705.7,739.191,2379.89,1839.03,-241.224,-4766.55
341.9,6.34523,42641.4,2904.61,2671.81,1760.54,-453.354,-4901.85
342.0,6.38581,42522.9,5441.48,4226.37,1718.46,-561.847,-5051.05
342.1,6.41206,42304.7,9764.79,5273.6,1660.35,-541.603,-4985.41
342.2,6.40784,42067.8,11975.6,5507.61,1629.42,-457.407,-4804.83
