idx,dmg_UW,dmg_DW
562,2.3017703015706594e-10,2.0895791231550866e-10
563,4.196260147102207e-10,4.1415203741911636e-10
564,6.889920613892529e-10,7.813684981764884e-10
565,9.05294485661461e-10,1.0701067510863284e-09
566,1.0452749269003579e-09,1.1286214602068324e-09
567,1.1870054644890065e-09,1.0533817221252267e-09
568,9.99640143450964e-10,8.782239653571897e-10
569,6.627967214015097e-10,6.11199677219268e-10
570,3.776481955113708e-10,3.11264355843688e-10
571,1.9586216558314593e-10,1.0922887400242837e-10
572,1.1094666711031726e-10,3.693477270892889e-11
573,5.996540216801186e-11,1.6084377692918676e-11
574,4.282659609508617e-11,1.3736484250406536e-11
575,4.714700292999626e-11,1.6481471142941208e-11
576,5.468910794801508e-11,1.484516416147636e-11
577,4.524815537782711e-11,1.2601984550372813e-11
578,3.543636267384279e-11,1.8054342087973153e-11
579,3.777328517060249e-11,3.565094408987533e-11
580,5.544058055430228e-11,7.486964974218121e-11
581,1.0631194252432909e-10,1.4454976939641235e-10
582,1.9253164216045247e-10,2.735149780028589e-10
583,2.9699515057911655e-10,4.2304541993633767e-10
584,4.027017244616956e-10,5.694107371933783e-10
585,5.220424711466283e-10,6.228872897123464e-10
586,7.048449277856061e-10,7.245127070410489e-10
587,9.593213275413393e-10,9.023969856439253e-10
588,1.0573412857635758e-09,1.0715862524467954e-09
589,1.0010921441405232e-09,1.1651725348807698e-09
590,9.660834452672742e-10,1.1685376167882615e-09
591,9.456337255827162e-10,1.0860430501706429e-09
592,1.044534815582449e-09,1.148290469908137e-09
593,1.3319725284213347e-09,1.4878656623263126e-09
594,1.6913607736714198e-09,1.950075511344706e-09
595,1.9554291918674364e-09,2.191170599813179e-09
596,1.9556846981082366e-09,1.9470110004584154e-09
597,1.4681243730445143e-09,1.2531302268398224e-09
598,9.410362137973841e-10,7.173704775488164e-10
599,5.847144000121089e-10,3.9315662946415906e-10
600,3.8980534954534285e-10,1.995848784711156e-10
601,2.999419450272619e-10,8.749050602198886e-11
602,1.766531803076456e-10,2.4086724562933824e-11
603,4.3983740978468787e-11,2.78555750241376e-12
604,1.3736387973076347e-11,1.1067003318530564e-12
605,1.0183275172484878e-11,3.510938723351167e-12
606,1.2364704325585174e-11,5.5478100757085186e-12
607,1.809194786720712e-11,2.000057961266585e-11
608,3.5446536909546535e-11,1.0051283131043739e-10
609,6.732924998386034e-11,2.462784240390754e-10
610,1.076972762558899e-10,4.2670864619600094e-10
611,1.2011795436742012e-10,4.914866098850143e-10
612,2.1656823567255908e-10,9.15097964159932e-10
613,4.828080715469352e-10,1.8902791683653137e-09
614,8.065670934088052e-10,2.912471390824586e-09
615,8.48503198468847e-10,2.9088573211469768e-09
616,6.722955521183315e-10,2.1680305469790836e-09
617,4.848272118669018e-10,1.4788848425114804e-09
618,3.632834085451606e-10,9.980619862436628e-10
619,2.9351249647750417e-10,6.434478214644696e-10
620,2.513640379350081e-10,4.093172580773696e-10
621,2.270701528767913e-10,3.287261542737323e-10
622,1.8619467761061998e-10,3.025562572418515e-10
623,1.5239683000761242e-10,2.694363043272255e-10
624,1.3951469439608476e-10,1.992060883344495e-10
625,1.570931371693927e-10,1.8208493987819183e-10
626,1.6457787131138538e-10,1.8348144055441067e-10
627,1.5027760290564706e-10,2.1193254775174597e-10
628,1.0199973895947483e-10,1.5114679220015822e-10
629,5.410169624243713e-11,7.489893353525448e-11
630,2.736462366855026e-11,3.5957010650556004e-11
631,1.5681863841781546e-11,3.854992149662437e-11
632,1.358184083481652e-11,5.987202496753053e-11
633,9.656660882675185e-12,4.706433274944004e-11
634,8.269532385551432e-12,3.7218154284232114e-11
635,9.701306458979151e-12,4.3171336513636606e-11
636,1.8971157273632658e-11,9.732018782798774e-11
637,3.963213919705348e-11,2.000286833418189e-10
638,8.031766867425771e-11,3.962370999979276e-10
639,1.8866656288487891e-10,9.110021315867184e-10
640,4.606489874196212e-10,2.040634804627728e-09
641,8.547288692165118e-10,3.411716626756729e-09
642,8.53595512660488e-10,3.2289598801204965e-09
643,8.391298685279302e-10,2.9906709762583645e-09
644,9.91452042565364e-10,3.371408392149162e-09
645,1.2192503630651768e-09,4.113686524655312e-09
646,1.0516520896966695e-09,3.6474557078885345e-09
647,6.962660294342339e-10,2.51590441242266e-09
648,5.419310060659122e-10,1.904681701546158e-09
649,6.768982366772438e-10,2.1680665763596455e-09
650,7.635943321608808e-10,2.264743361731478e-09
651,5.516383380119335e-10,1.6159329638208727e-09
652,3.564551346745983e-10,1.1080541756474138e-09
653,3.5475414612336824e-10,1.1478181127281334e-09
654,5.686603910357781e-10,1.778852746632563e-09
655,7.218234909658194e-10,2.100891993278735e-09
656,5.805015924675806e-10,1.5301339618919577e-09
657,3.7291642427784934e-10,9.342629171125081e-10
658,2.198128499483874e-10,6.184650557979837e-10
659,1.1884128349179956e-10,3.683627876893788e-10
660,5.967083048150691e-11,1.5919074165573156e-10
661,3.950492425278032e-11,5.529424816269566e-11
662,3.096272064233059e-11,3.7709732067466555e-11
663,2.136932837898612e-11,4.313449552141874e-11
664,1.1835029319018801e-11,2.6510647464796482e-11
665,6.3566680475583546e-12,6.331939592137799e-12
666,6.33022950744665e-12,2.355796475484087e-12
667,7.066331745106913e-12,5.0043895800496416e-12
668,1.0923484593527534e-11,1.8596191393798353e-11
669,1.5190100412111328e-11,2.658990663338896e-11
670,1.7652904797264858e-11,3.3130302151064085e-11
671,2.5371737574812144e-11,7.517565266911263e-11
672,6.782404794258012e-11,2.4974032908513543e-10
673,1.5757921395826728e-10,5.098108652839872e-10
674,2.85141405333904e-10,7.446764825539551e-10
675,4.298878770595873e-10,9.374483861692122e-10
676,4.291175564681708e-10,8.395720307958198e-10
677,3.0093625497209223e-10,5.758316093251511e-10
678,1.607173067572893e-10,2.912112328268084e-10
679,9.537626912176397e-11,1.677202948600989e-10
680,7.734929238721843e-11,1.702214991743163e-10
681,7.730337037489729e-11,2.289365711429593e-10
682,9.297385639145288e-11,3.543093078202469e-10
683,1.2408612217079217e-10,5.086941003038819e-10
684,2.164062657589336e-10,8.380004640520288e-10
685,2.857016947587768e-10,1.024858038914263e-09
686,3.157873924978927e-10,1.109867124404231e-09
687,2.576494685696958e-10,9.202267763511286e-10
688,2.1961692596631915e-10,8.71970291869312e-10
689,1.9606200246528043e-10,8.797223749547657e-10
690,1.3810488982044606e-10,6.760577931886351e-10
691,7.124211403351e-11,3.5837987423200547e-10
692,4.666717219682405e-11,2.1743956595059345e-10
693,4.596815610604453e-11,2.1976293433390324e-10
694,4.2553582516253454e-11,2.1490993750156664e-10
695,3.939373163022002e-11,2.2280026127194864e-10
696,2.9887380798275807e-11,1.8140860404797704e-10
697,3.2574342593661925e-11,2.077778722860402e-10
698,5.009741554482637e-11,3.0629836463959045e-10
699,7.429535195642526e-11,4.2186478435167687e-10
700,8.485447066288727e-11,4.5882239791531234e-10
701,7.824510085117422e-11,4.1481226171195587e-10
702,8.721779924318669e-11,4.5160519205714357e-10
703,1.0742240824863596e-10,5.096179192236995e-10
704,1.2545954332782088e-10,4.904336652767412e-10
705,1.3960817023704775e-10,4.5474323951499535e-10
706,1.220490663934175e-10,3.955755973088406e-10
707,9.330614790704519e-11,3.5580936095780973e-10
708,5.0984471434335e-11,2.2638457903901623e-10
709,2.079963349389608e-11,9.789488315181155e-11
710,9.741042810679303e-12,3.043578766128793e-11
711,5.783477333439034e-12,9.940197553173006e-12
712,5.491715133344078e-12,5.043547793544073e-12
713,1.0240352050971428e-11,4.452668672734363e-12
714,1.793926100296351e-11,6.371149380216863e-12
715,1.215586111656117e-11,6.632299793023893e-12
716,4.834562014922521e-12,8.136907125831649e-12
717,5.0550836024772245e-12,2.5746794910671987e-11
718,8.674508958459811e-12,6.417921333911096e-11
719,1.1827468635292296e-11,9.644548722740361e-11
720,1.8471178413234076e-11,1.4811615082460184e-10
721,2.8474648407640342e-11,2.185747656572861e-10
722,4.2534732368404045e-11,3.132350663023455e-10
723,7.973150217811997e-11,5.461843748953618e-10
724,1.4465352196080905e-10,9.153094194609156e-10
725,1.8849480056986092e-10,1.164894956775983e-09
726,1.5619744083282755e-10,1.0154000698534165e-09
727,1.2824000275910308e-10,8.648134590785585e-10
728,1.4999886075081924e-10,9.505280159343073e-10
729,2.0602435299324313e-10,1.1776748886971612e-09
730,2.8249331723978435e-10,1.5245384833023536e-09
731,3.238542526268688e-10,1.7275362765955438e-09
732,3.116990675341497e-10,1.6986547637355586e-09
733,2.4910862795948794e-10,1.4405729345481688e-09
734,1.561928719458222e-10,9.95391295392404e-10
735,7.485166307274046e-11,5.660441674405725e-10
736,4.955507657240923e-11,4.1548392235354245e-10
737,5.3811521258729997e-11,3.8243935707440085e-10
738,7.292707422564164e-11,4.4456443837387613e-10
739,9.009466882370787e-11,5.546043309008307e-10
740,1.2445185945757286e-10,7.576156966833036e-10
741,1.9527983591303455e-10,1.0833336545807095e-09
742,2.4563728453924845e-10,1.2797972998952264e-09
743,2.3554099178148783e-10,1.2560335608671185e-09
744,2.1120418777191262e-10,1.1736378656831565e-09
745,2.185385708579938e-10,1.2457385056806761e-09
746,1.9731924218600015e-10,1.153690972969749e-09
747,1.625883862650632e-10,1.0107996913164672e-09
748,1.431575219070713e-10,8.669442367425097e-10
749,1.3908049868992425e-10,7.396375780269571e-10
750,1.329791922232131e-10,6.219642348971488e-10
751,7.643452117884862e-11,3.2869530283361e-10
752,3.287406429547367e-11,1.3807248809444922e-10
753,1.558810722837979e-11,7.912788226949276e-11
754,1.7892963983087905e-11,1.1465399921171157e-10
755,2.3281501906843492e-11,1.5154811836719002e-10
756,1.632365438235346e-11,1.0305661801042222e-10
757,1.0907169047550757e-11,6.872725819682697e-11
758,1.0017434443990438e-11,6.821713531602234e-11
759,1.1580113160128448e-11,7.843328410348863e-11
760,1.0972132780757944e-11,6.952949470542004e-11
761,7.62116365070028e-12,3.838859858177113e-11
762,9.945457086583117e-12,5.0808813361894436e-11
763,2.3345241759673748e-11,1.4143085708934168e-10
764,4.020731048107723e-11,2.500033798228356e-10
765,3.997018353018923e-11,2.672322621591843e-10
766,3.8793897883810984e-11,2.7506741708627624e-10
767,6.372683485862582e-11,4.1448018391948953e-10
768,1.1974480689936772e-10,6.553402975524708e-10
769,1.414472772626025e-10,7.246175788094454e-10
770,1.2518803554843692e-10,6.672263293332006e-10
771,1.7054431332851562e-10,8.897794165114106e-10
772,3.5036578555157374e-10,1.632966836007111e-09
773,6.20784283713467e-10,2.662704908328324e-09
774,7.471504448635621e-10,3.17445180313692e-09
775,7.761102131063261e-10,3.336429554418373e-09
776,8.350980898940668e-10,3.5355299371281694e-09
777,7.416637461355872e-10,3.124515713665604e-09
778,4.779019765204398e-10,2.154130016919057e-09
779,2.48637019061973e-10,1.2614552721316133e-09
780,1.8033889508800487e-10,9.415072987078845e-10
781,1.7624507130579651e-10,9.091580362591887e-10
782,1.450540317463725e-10,7.867956772395132e-10
783,1.120118840884939e-10,6.083340355788842e-10
784,1.1598922201440745e-10,5.570623523729433e-10
785,1.7130629813502798e-10,7.446051385411172e-10
786,2.320293419303436e-10,9.662237864985731e-10
787,2.290451462335273e-10,8.838044793187424e-10
788,1.9373861418281142e-10,6.68277018320001e-10
789,1.734741356457014e-10,5.313884672696882e-10
790,1.5601604570805343e-10,4.7968147414653e-10
791,1.1133260707237755e-10,3.7023847994899455e-10
792,6.998247371485384e-11,2.324587899239697e-10
793,4.757256169272053e-11,1.3611951429934227e-10
794,4.4947042740013795e-11,1.0792928957259962e-10
795,4.5183881566117956e-11,9.389360648181471e-11
796,3.0773780391343295e-11,5.1129667272667426e-11
797,1.7210708879896713e-11,1.436365515364508e-11
798,1.4540856460268958e-11,5.9572063628244e-12
799,1.8986756310089053e-11,4.94296605525703e-12
800,4.0215601892208956e-11,1.361133078691478e-11
801,8.908511649887381e-11,3.308140753693789e-11
802,1.1574126047150266e-10,3.987502518841546e-11
803,7.413723172453192e-11,2.2499842681949652e-11
804,3.773427042334342e-11,2.0799739250037305e-11
805,3.603975507292554e-11,4.547607860415555e-11
806,6.178927451253657e-11,1.154771518151868e-10
807,1.46549056674623e-10,3.0371977989637827e-10
808,3.061344504946098e-10,6.389786069301287e-10
809,4.1647925243344083e-10,8.653420681385693e-10
810,3.783685202188441e-10,7.871446744308052e-10
811,2.643213016994123e-10,5.594294206694304e-10
812,1.9819322983464898e-10,4.6224238999455766e-10
813,1.9134368640608072e-10,5.014564823285103e-10
814,1.8676633786372596e-10,5.20917524031758e-10
815,1.693316544832266e-10,4.886475362972216e-10
816,1.765066242719674e-10,5.629189597948666e-10
817,2.382081084824164e-10,8.310141410978142e-10
818,3.145844192762889e-10,1.0626104234227302e-09
819,3.5898673842408633e-10,1.1155883544145638e-09
820,4.4613154239102473e-10,1.2411986777321147e-09
821,5.57158294155619e-10,1.4992141813342467e-09
822,5.221287595251543e-10,1.4447608310869071e-09
823,2.963856740509677e-10,9.016287156191392e-10
824,1.2760755825450816e-10,4.0211754852595794e-10
825,8.043939839542909e-11,2.1730177241586516e-10
826,9.454000833590137e-11,2.2101086017009075e-10
827,1.0968341805101934e-10,2.0375597869133886e-10
828,8.129428920686735e-11,1.0123934660106662e-10
829,4.8009925999307753e-11,3.6579263354589386e-11
830,3.039804965478216e-11,1.6872528273042276e-11
831,3.101677960594962e-11,2.3876891435236244e-11
832,4.625614009218682e-11,3.6029463144097594e-11
833,7.602047639013313e-11,5.0192198382761355e-11
834,1.019252341506234e-10,6.728978769175608e-11
835,9.605598030578246e-11,7.048555952160998e-11
836,7.993650806217703e-11,6.079116645892692e-11
837,7.469838943633249e-11,5.321351479550543e-11
838,7.891807811666889e-11,6.582870425570174e-11
839,8.453713767702785e-11,1.1477581213957029e-10
840,1.1931493741767498e-10,2.8785375324115477e-10
841,1.526736837365708e-10,4.578144880590809e-10
842,1.7940598857813415e-10,5.599240058822506e-10
843,2.248221447028596e-10,6.40228888407175e-10
844,2.9054694657264957e-10,7.176996299150824e-10
845,3.552849105302736e-10,8.343700636383445e-10
846,2.73909560065817e-10,6.447866758847104e-10
847,1.5092653267374686e-10,4.109069988881487e-10
848,9.82010662107918e-11,3.567935897956887e-10
849,1.0881957513349821e-10,4.705434851149274e-10
850,1.33103237695573e-10,5.743307172415805e-10
851,1.5525211846329743e-10,6.163163136130467e-10
852,1.9314309045831705e-10,6.600929971460968e-10
853,2.1985146058545397e-10,6.876821923080215e-10
854,1.792284949198781e-10,5.171457546631401e-10
855,1.16710543639562e-10,2.891884907696418e-10
856,9.121585017644958e-11,1.9529650698444957e-10
857,9.521977233334002e-11,2.1274210293751973e-10
858,1.0492800075715732e-10,2.8322422348952584e-10
859,9.230030870090638e-11,3.0009276157468314e-10
860,6.175191904754957e-11,2.1555186062762208e-10
861,4.5170976564136433e-11,1.4383038985423846e-10
862,5.3179430001259484e-11,1.524909335211827e-10
863,7.723696590513076e-11,1.9910367790433535e-10
864,9.127128147719646e-11,2.304823154513827e-10
865,9.640684549516727e-11,2.8283423976639407e-10
866,1.3665512042693415e-10,4.6211679275911116e-10
867,2.0406364827383137e-10,6.911108240014919e-10
868,2.301577234313271e-10,7.885634093818373e-10
869,2.501645162330295e-10,8.248715681913383e-10
870,2.997694519700023e-10,9.533595238057505e-10
871,3.0299562025971565e-10,9.801825643860642e-10
872,2.9477718385322587e-10,1.0177977503366485e-09
873,2.5964597923678176e-10,9.234280108394669e-10
874,3.0796283354144184e-10,1.0820300261992781e-09
875,4.003510722926587e-10,1.3327635876322998e-09
876,4.882236474602882e-10,1.5532649257156955e-09
877,4.452613582938274e-10,1.4147746173104898e-09
878,4.288172976102432e-10,1.4323399917338177e-09
879,4.802991902141707e-10,1.6209242410964683e-09
880,6.194739233285786e-10,2.0714735665993075e-09
881,6.852855903710987e-10,2.2419890719828775e-09
882,8.708728964386291e-10,2.7590924034500212e-09
883,1.2539139930541804e-09,3.84283805310029e-09
884,1.7534352586675494e-09,5.150427442325618e-09
885,1.8521631887955912e-09,5.0833707336948886e-09
886,1.716247213034532e-09,4.316774994524896e-09
887,1.651541486743535e-09,3.6822520319066037e-09
888,1.741760941081256e-09,3.6631393600861698e-09
889,1.4000303629143311e-09,2.8779946439591407e-09
890,7.928557707753852e-10,1.7517325449835327e-09
891,4.1546244122133723e-10,1.0570051862785977e-09
892,3.4801785484597774e-10,1.003086743825774e-09
893,3.742001621461869e-10,1.0645714786761782e-09
894,3.8193698484391095e-10,9.785306385998108e-10
895,3.6593738959930806e-10,8.214173397877837e-10
896,3.9859508560185343e-10,9.719839710811793e-10
897,6.346945541614934e-10,1.8114491798016227e-09
898,9.549180258361748e-10,2.8615505311882396e-09
899,9.41965390889347e-10,2.930162623768091e-09
900,7.720918065358452e-10,2.4055390059016177e-09
901,7.999496443488883e-10,2.5062328456517618e-09
902,1.0430920396418448e-09,3.377403785579427e-09
903,1.1938025972909617e-09,3.938472771142895e-09
904,9.734496903769185e-10,3.2378231721687726e-09
905,6.978614596283345e-10,2.3481669196014893e-09
906,5.200412356178517e-10,1.7677949526696047e-09
907,6.749568389275872e-10,2.2555617010605127e-09
908,8.648069869051315e-10,2.8252695950656137e-09
909,9.006297999282565e-10,2.9049041121410483e-09
910,8.204880456737001e-10,2.644755288472043e-09
911,7.409002578210884e-10,2.313494645319288e-09
912,7.645104004602881e-10,2.28628858887085e-09
913,7.853874909504781e-10,2.3665846888650126e-09
914,7.500937895740484e-10,2.4681411143682824e-09
915,7.547647653697765e-10,2.7251617174112576e-09
916,8.700529423434243e-10,3.23744139771162e-09
917,8.416230046356183e-10,3.1277209972811665e-09
918,8.589463695931378e-10,3.1649574787299197e-09
919,8.703022051670603e-10,3.037820010351084e-09
920,9.093064131433232e-10,3.02775870025032e-09
921,6.963804458997346e-10,2.3929288488535855e-09
922,3.9084851492535895e-10,1.4569532120847448e-09
923,3.1080372133783284e-10,1.259363253988765e-09
924,3.902784714988881e-10,1.5427801479842774e-09
925,6.140534599230469e-10,2.287183853445918e-09
926,7.617544662945419e-10,2.647435367611143e-09
