index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
39,3.9000000000000004,6.38919,0.01064865,4815770.0,192712.0,1949560.0,1252930.0,393045.0,42389700.0,Main Bearing_UW,1112.0899876372284,1078.557384388,18.908133020966947,156894671.76156536,821522253.8454286,228535396.9374308,632284597.7340786,6.787132972994059e-11,1.2962095609893936e-11,4.659518894097366e-11,1.684154578201275e-11,,
39,3.9000000000000004,6.38919,0.01064865,4815770.0,192712.0,1949560.0,1252930.0,393045.0,42389700.0,Main Bearing_DW,548.7195444802225,532.2884170560025,176.87034776901973,270580273174.0389,13529013658701.945,171243027167.22125,8562151358361.061,3.935486454753752e-14,7.870972909507504e-16,6.218442979054231e-14,1.2436885958108466e-15,,
40,4.0,6.42151,0.010702516666666667,4722070.0,227081.0,2025020.0,-1371460.0,-646125.0,42220500.0,Main Bearing_UW,1134.1975549152726,1099.987451670738,18.279002995598873,140159017.71429044,689793728.446623,198862499.0821802,525385442.4763276,7.635981502441317e-11,1.5515531999353107e-11,5.381867730749897e-11,2.0370790283457257e-11,,
40,4.0,6.42151,0.010702516666666667,4722070.0,227081.0,2025020.0,-1371460.0,-646125.0,42220500.0,Main Bearing_DW,493.8091808243433,478.96267076134575,232.46123263375827,672895803021.2603,33644790151063.01,420630656937.81445,21031532846890.723,1.590516186698302e-14,3.181032373396604e-16,2.5443976776635458e-14,5.088795355327092e-16,,
41,4.1000000000000005,6.41773,0.010696216666666668,4871550.0,75514.4,2079250.0,-5643650.0,-6910690.0,41884700.0,Main Bearing_UW,1297.629011889507,1258.052089253116,13.025933558045756,45304592.36683287,122886208.77486615,62559987.00879218,112034251.73520686,2.36095638606767e-10,8.704163610631594e-11,1.7097536585427075e-10,9.547273714066654e-11,,
41,4.1000000000000005,6.41773,0.010696216666666668,4871550.0,75514.4,2079250.0,-5643650.0,-6910690.0,41884700.0,Main Bearing_DW,873.6352231990808,847.2186075440964,40.88058161817224,2050388945.415727,78903070619.65834,2305768237.1893377,17386306192.221046,5.216676909315834e-12,1.3556147539842072e-13,4.638894965308844e-12,6.152092657526273e-13,,
42,4.2,6.37004,0.010616733333333335,5016260.0,-121626.0,2114860.0,-9263460.0,-12242900.0,41671900.0,Main Bearing_UW,1422.45388773358,1379.055336288287,10.305233116945995,20747802.252384115,39533419.222651295,28119330.71581543,39495423.51856139,5.117039966058753e-10,2.685508499414164e-10,3.7755995833009147e-10,2.6880920338387716e-10,,
42,4.2,6.37004,0.010616733333333335,5016260.0,-121626.0,2114860.0,-9263460.0,-12242900.0,41671900.0,Main Bearing_DW,1069.3549457510203,1036.8001361021493,22.945978885532416,299089612.77886164,2346204447.823381,372639916.203429,1242034396.026166,3.549683064782007e-11,4.525067431008701e-12,2.8490596073281428e-11,8.547857746372486e-12,,
43,4.3,6.32787,0.01054645,4903320.0,-241213.0,2112840.0,-9267650.0,-14288600.0,41723500.0,Main Bearing_UW,1452.4867233530967,1407.8447425536153,9.792297439018435,17500939.109267507,30969950.37432025,23524043.659562636,31313169.46228227,6.026219469797022e-10,3.4053816271998085e-10,4.483264081901505e-10,3.3680557353683225e-10,,
43,4.3,6.32787,0.01054645,4903320.0,-241213.0,2112840.0,-9267650.0,-14288600.0,41723500.0,Main Bearing_DW,1109.7400618400238,1075.8755095330098,20.630541245753932,209804486.7230979,1300061930.9258223,266052618.03934297,775504061.6814206,5.026799075998462e-11,8.112267384438743e-12,3.964046690358231e-11,1.3599477451005943e-11,,
44,4.4,6.31258,0.010520966666666666,4811240.0,-201025.0,2068989.9999999998,-5682290.0,-14877500.0,41973600.0,Main Bearing_UW,1452.9520889189207,1408.4134035441425,9.985865258387001,18680924.740990944,33898261.84100725,24148234.14600567,32359743.918425165,5.631930331361409e-10,3.103689126012736e-10,4.356826508743674e-10,3.2512515220110197e-10,,
44,4.4,6.31258,0.010520966666666666,4811240.0,-201025.0,2068989.9999999998,-5682290.0,-14877500.0,41973600.0,Main Bearing_DW,1064.0588307814223,1031.5860151441143,22.286053549422263,271366727.5557737,1978208117.6421945,364874958.257716,1195455612.6211205,3.877028978987228e-11,5.31843266279106e-12,2.883444431732026e-11,8.80080076214516e-12,,
45,4.5,6.33022,0.010550366666666667,5028190.0,-70531.5,2039570.0,-1176620.0,-16942600.0,42201800.0,Main Bearing_UW,1505.2104803070533,1458.769313766245,9.356604490974334,15037429.527534451,25049667.901052255,18382040.81693942,22906575.754474845,7.016070564020468e-10,4.2117790576471e-10,5.739496920790368e-10,4.60582444960401e-10,,
45,4.5,6.33022,0.010550366666666667,5028190.0,-70531.5,2039570.0,-1176620.0,-16942600.0,42201800.0,Main Bearing_DW,1068.1653218840572,1035.5618336863265,20.91888480552237,219739328.5166823,1402240969.757405,320990372.60153043,999923334.4599512,4.801310142287842e-11,7.523932686471095e-12,3.286817165623728e-11,1.0551175578240523e-11,,
46,4.6000000000000005,6.35096,0.010584933333333333,5248600.0,23778.5,2060139.9999999998,1138030.0,-20544900.0,42195400.0,Main Bearing_UW,1577.443681111668,1528.7642638489476,8.334142814002544,10224666.684805589,14720342.696611123,12254369.395543063,13742975.176103912,1.0352350506509048e-09,7.190684042817948e-10,8.637680970497831e-10,7.70206829139753e-10,,
46,4.6000000000000005,6.35096,0.010584933333333333,5248600.0,23778.5,2060139.9999999998,1138030.0,-20544900.0,42195400.0,Main Bearing_DW,1148.3537903345896,1113.3006416840224,17.086596930904655,111934667.58936836,480183275.22183454,166886045.98561454,409707817.2287969,9.456349459279314e-11,2.2043527710212973e-11,6.342611373419289e-11,2.5835321876278213e-11,,
47,4.7,6.34778,0.010579633333333335,5258910.0,54283.5,2075340.0000000002,32578.4,-20504900.0,42022800.0,Main Bearing_UW,1576.5115482232109,1527.8610419111312,8.338575883462687,10242806.839756733,14752129.985074218,12301203.87940127,13805466.914787626,1.0328841985254699e-09,7.171597148369424e-10,8.600486128881453e-10,7.663365099228217e-10,,
47,4.7,6.34778,0.010579633333333335,5258910.0,54283.5,2075340.0000000002,32578.4,-20504900.0,42022800.0,Main Bearing_DW,1147.634227498419,1112.6030030920915,17.15129191865136,113353646.17290728,489498891.345261,168649779.75032204,415474184.1880709,9.333297772526332e-11,2.1613191613688748e-11,6.273137948354262e-11,2.5463996888298356e-11,,
48,4.800000000000001,6.31884,0.0105314,5093200.0,5249.0,2140880.0,-1957020.0,-18314700.0,41877900.0,Main Bearing_UW,1524.0847886029708,1477.058369345372,8.948930752783552,12962333.474332655,20356491.46350591,16175492.744752787,19452409.5741933,8.124617393044035e-10,5.173484840882409e-10,6.510713562909118e-10,5.413930834548934e-10,,
48,4.800000000000001,6.31884,0.0105314,5093200.0,5249.0,2140880.0,-1957020.0,-18314700.0,41877900.0,Main Bearing_DW,1113.1250688017462,1079.149699595008,19.19226550250742,164892223.7353458,880757366.1262344,234092176.50496396,647975588.4281981,6.386838482391404e-11,1.1957209107792564e-11,4.4988261279106354e-11,1.6252772771187474e-11,,
49,4.9,6.2995,0.010499166666666667,5000650.0,-700.5,2200830.0,-2124460.0,-16349900.0,41961100.0,Main Bearing_UW,1478.4095904343537,1432.901396997104,9.531547725024405,15995240.985725591,27228411.88159196,20682852.256751664,26525916.382775016,6.563931531907704e-10,3.8559599848585856e-10,5.076266337124437e-10,3.9580787766806243e-10,,
49,4.9,6.2995,0.010499166666666667,5000650.0,-700.5,2200830.0,-2124460.0,-16349900.0,41961100.0,Main Bearing_DW,1077.7646075410971,1044.8709571877505,21.578256407591052,243687842.541935,1653331701.6312873,327372276.6368174,1027043965.9229319,4.308449103225131e-11,6.350308686579643e-12,3.207103171510857e-11,1.0222704202572094e-11,,
50,5.0,6.31476,0.0105246,4999190.0,8424.0,2242370.0,1754830.0,-14790100.0,42146300.0,Main Bearing_UW,1448.2426308612232,1403.9515637564064,9.982463254971952,18659718.995936416,33851103.67155662,24555138.26684675,33058388.39791842,5.640277863933522e-10,3.109086221269439e-10,4.286109035765376e-10,3.183639768919498e-10,,
50,5.0,6.31476,0.0105246,4999190.0,8424.0,2242370.0,1754830.0,-14790100.0,42146300.0,Main Bearing_DW,1040.6127897916451,1008.8930373239623,24.05871195336574,350230480.6596588,3031909904.080942,455283396.44768286,1629558660.164396,3.0050496976096786e-11,3.4712772915296457e-12,2.3116590857732706e-11,6.458558539364418e-12,,
51,5.1000000000000005,6.35902,0.010598366666666668,4878160.0,54743.0,2303380.0,7997480.0,-13269700.0,42278700.0,Main Bearing_UW,1402.8994706386218,1360.0944488886669,10.27383156621432,20537811.80002899,38926487.32895642,29764012.65492157,42387703.04671803,5.160416684046012e-10,2.722661969754156e-10,3.5607990056791604e-10,2.5003399346705744e-10,,
51,5.1000000000000005,6.35902,0.010598366666666668,4878160.0,54743.0,2303380.0,7997480.0,-13269700.0,42278700.0,Main Bearing_DW,1094.5653424466377,1061.186510754733,22.8144088218055,293411251.4676589,2268481474.8580155,327974454.1666334,1041526599.0710126,3.612120057991323e-11,4.6720093525692206e-12,3.231461027535387e-11,1.0175800287884973e-11,,
52,5.2,6.41542,0.010692366666666668,4701960.0,100562.0,2365360.0,12578400.0,-13089500.0,42210200.0,Main Bearing_UW,1393.502873802949,1350.7282586904842,10.03795875061033,19007750.412926015,35078222.641334854,29024713.372764807,41155842.11150826,5.62526676454855e-10,3.0481494960543374e-10,3.6838836371420627e-10,2.5980191676546453e-10,,
52,5.2,6.41542,0.010692366666666668,4701960.0,100562.0,2365360.0,12578400.0,-13089500.0,42210200.0,Main Bearing_DW,1186.0252824150466,1149.8389939850604,19.138070397309264,163345255.39304802,879246769.8891255,169823629.38614687,426101928.0754165,6.545869141370687e-11,1.2160825643994113e-11,6.296159554071386e-11,2.5093448215456578e-11,,
53,5.300000000000001,6.44859,0.010747650000000001,4791370.0,-23505.3,2353140.0,14066100.0,-13977800.0,41930600.0,Main Bearing_UW,1419.0352942562986,1375.254809244571,9.598610340655975,16373464.053102585,28524458.144051954,24895484.23197297,33897154.87336718,6.564066079812502e-10,3.76787174912248e-10,4.31710823531479e-10,3.1706643345587606e-10,,
53,5.300000000000001,6.44859,0.010747650000000001,4791370.0,-23505.3,2353140.0,14066100.0,-13977800.0,41930600.0,Main Bearing_DW,1224.7230739802967,1187.355660629105,17.443700621147983,119924554.3483548,541563012.78104,126677345.01466618,287876869.80073947,8.962009538747512e-11,1.9845613061365766e-11,8.484271594700443e-11,3.7334190855414094e-11,,
54,5.4,6.45893,0.010764883333333334,5019430.0,-190983.0,2288460.0,13533100.0,-17181300.0,41687000.0,Main Bearing_UW,1489.554591692042,1443.5926423883404,8.763618892929319,12089016.628120366,18713315.010408532,17467931.837187942,21624321.237848684,8.904680723403958e-10,5.752526117016573e-10,6.162654762835569e-10,4.978136985170079e-10,,
54,5.4,6.45893,0.010764883333333334,5019430.0,-190983.0,2288460.0,13533100.0,-17181300.0,41687000.0,Main Bearing_DW,1250.7285968700064,1212.5644381314548,15.831453520217325,86799122.05797891,328492091.64870965,99663281.40726426,208790622.78555617,1.240206476528962e-10,3.27706012017036e-11,1.0801253160974793e-10,5.1558270145061485e-11,,
55,5.5,6.46078,0.010767966666666667,5158790.0,-230266.0,2123840.0,13934300.0,-18358900.0,41544200.0,Main Bearing_UW,1537.3555108211617,1489.9147548139683,8.396690442245157,10482700.3944956,15376434.880159615,14123937.340476187,16545664.327521112,1.0272130521178356e-09,7.002902005952429e-10,7.623912799307014e-10,6.508029205425041e-10,,
55,5.5,6.46078,0.010767966666666667,5158790.0,-230266.0,2123840.0,13934300.0,-18358900.0,41544200.0,Main Bearing_DW,1252.924739277099,1214.6911023423975,15.006145481174778,72612246.53089997,250213017.5102436,91910377.02143984,187162853.87762865,1.4829408510428588e-10,4.303519766402974e-11,1.1715724617422508e-10,5.753260566173568e-11,,
56,5.6000000000000005,6.46564,0.010776066666666667,5136520.0,-34214.2,1999310.0,16402300.0,-15879600.0,41585100.0,Main Bearing_UW,1519.222630038652,1472.3434913630138,8.65326280306453,11588992.375174755,17662578.22356689,15655328.530694311,18853184.27721207,9.298536333279942e-10,6.101072295486475e-10,6.883321960020694e-10,5.715780691589457e-10,,
56,5.6000000000000005,6.46564,0.010776066666666667,5136520.0,-34214.2,1999310.0,16402300.0,-15879600.0,41585100.0,Main Bearing_DW,1250.3450481445698,1212.1914117288752,15.082602502250872,73852803.04441972,256882350.13243407,93484009.26628378,191535500.59470612,1.4591276461348748e-10,4.194942416678738e-11,1.1527176413638472e-10,5.626145875416115e-11,,
57,5.7,6.48581,0.010809683333333334,5007440.0,181648.0,1903100.0,19414600.0,-14564800.0,41602300.0,Main Bearing_UW,1517.5034144422696,1470.6755402324634,8.605591795855496,11377543.47543024,17249265.71466664,15612658.049237449,18810035.482538182,9.500893893903196e-10,6.266749850193401e-10,6.923666232388468e-10,5.746763924697659e-10,,
57,5.7,6.48581,0.010809683333333334,5007440.0,181648.0,1903100.0,19414600.0,-14564800.0,41602300.0,Main Bearing_DW,1287.6097190380606,1248.3212924343231,14.10253134472814,59034099.64353651,183602240.1206123,73246340.03020455,138957044.58583677,1.8310914198073753e-10,5.887555253265003e-11,1.4757984260886963e-10,7.7791546053327e-11,,
58,5.800000000000001,6.48819,0.010813650000000001,5048610.0,207914.0,1886430.0,19983100.0,-13038700.0,41511400.0,Main Bearing_UW,1500.8039463786065,1454.4934473106582,8.790455903056083,12212859.585386992,19027341.76873802,16995212.320889514,20946113.69157912,8.854314523470669e-10,5.683216358559796e-10,6.362762521482888e-10,5.162604461727604e-10,,
58,5.800000000000001,6.48819,0.010813650000000001,5048610.0,207914.0,1886430.0,19983100.0,-13038700.0,41511400.0,Main Bearing_DW,1284.3768033103254,1245.1881443668885,14.316867326515888,62078235.827514224,198063234.16871727,75774955.19947882,145407560.82418182,1.7419389993694363e-10,5.459695760995477e-11,1.427074416808679e-10,7.436786600853049e-11,,
59,5.9,6.46666,0.010777766666666667,5085490.0,67278.5,1902570.0,17071300.0,-10123900.0,41349100.0,Main Bearing_UW,1427.812546697054,1383.8488542106595,9.874171942070328,17993472.45020801,32623497.346174266,25778539.742154278,35567228.250719756,5.989820306497912e-10,3.303682174937191e-10,4.1809065891511136e-10,3.0302520597591304e-10,,
59,5.9,6.46666,0.010777766666666667,5085490.0,67278.5,1902570.0,17071300.0,-10123900.0,41349100.0,Main Bearing_DW,1205.7771281029054,1168.9890184817727,17.24945984490192,115530778.11146358,512020352.0681296,135713633.69289395,315835433.17481863,9.328913768994377e-11,2.104948880085254e-11,7.941550434833724e-11,3.412462800113072e-11,,
60,6.0,6.43032,0.010717200000000001,4893390.0,-103624.0,1937990.0,12176300.0,-5208070.0,41278200.0,Main Bearing_UW,1275.0586226957296,1236.1627654538,12.720238293369897,41856559.00164791,109506383.41210482,64024946.78393589,115266544.69770129,2.5604589234337347e-10,9.786826727413705e-11,1.6739100207560015e-10,9.297754199283923e-11,,
60,6.0,6.43032,0.010717200000000001,4893390.0,-103624.0,1937990.0,12176300.0,-5208070.0,41278200.0,Main Bearing_DW,1061.5861809689416,1029.5100363414435,25.88568258593787,447004028.0859566,4686752074.424688,454478852.713665,1658647454.9678633,2.3975622872774514e-11,2.2867008601720343e-12,2.358129522640771e-11,6.461409245165754e-12,,
61,6.1000000000000005,6.40454,0.010674233333333333,4664030.0,-211048.0,1992650.0,8416140.0,-870151.0,41380800.0,Main Bearing_UW,1134.6760080428255,1100.4311526865506,16.843505950790508,102407050.87408915,421072760.4002029,156367410.64313102,376184948.59003484,1.0423338278198682e-10,2.535009228141035e-11,6.826379799621141e-11,2.837496123473584e-11,,
61,6.1000000000000005,6.40454,0.010674233333333333,4664030.0,-211048.0,1992650.0,8416140.0,-870151.0,41380800.0,Main Bearing_DW,933.0056528176569,904.8184760025049,39.54918405616848,1836134362.1304095,63139733640.12073,1553971261.2490282,9722115362.211311,5.813427139911674e-12,1.6905730699108668e-13,6.8690030501296105e-12,1.0979332105873573e-12,,
62,6.2,6.40944,0.010682400000000002,4667330.0,-247074.0,1992100.0,7278990.0,298241.0,41538200.0,Main Bearing_UW,1102.4672916305574,1069.2087243393737,18.266393431355223,123323255.02724783,562952502.2743251,195855893.30395898,510152214.2494433,8.662113238609996e-11,1.897566838559765e-11,5.4542142285304774e-11,2.0939632724551404e-11,,
62,6.2,6.40944,0.010682400000000002,4667330.0,-247074.0,1992100.0,7278990.0,298241.0,41538200.0,Main Bearing_DW,895.5778970541454,868.5243933717946,44.990638910231134,2821758880.0611434,141087944003.05716,2277961000.6679,17211040446.4256,3.78572388855866e-12,7.571447777117321e-14,4.689456929626061e-12,6.20671366920094e-13,,
63,6.300000000000001,6.43913,0.010731883333333333,4767800.0,-160582.0,1985200.0,6342740.0,-2359320.0,41666700.0,Main Bearing_UW,1170.1812934731977,1134.8662530576491,15.937523530449084,88752820.12597689,339095998.7795615,135512287.26531684,312379461.54270416,1.2091878678446906e-10,3.164851066352417e-11,7.919490955326869e-11,3.4355278289850755e-11,,
63,6.300000000000001,6.43913,0.010731883333333333,4767800.0,-160582.0,1985200.0,6342740.0,-2359320.0,41666700.0,Main Bearing_DW,840.892145026518,815.4844893027482,51.34077833322211,4381816565.80561,219090828290.2805,3777089090.4679804,37232237976.67132,2.449185896343026e-12,4.8983717926860524e-14,2.841310616796612e-12,2.882416936649801e-13,,
64,6.4,6.47113,0.010785216666666667,4861470.0,-110091.0,1914430.0,3736080.0,-3052660.0,41583500.0,Main Bearing_UW,1231.1249164403037,1193.9748560052192,15.583224016570341,82344970.4662034,303461777.9137357,105619046.58915785,225625550.0020624,1.30976022040025e-10,3.55406098943128e-11,1.0211431569364123e-10,4.780139778747611e-11,,
64,6.4,6.47113,0.010785216666666667,4861470.0,-110091.0,1914430.0,3736080.0,-3052660.0,41583500.0,Main Bearing_DW,667.1213262194459,647.0092040708819,78.29053855463327,17884506750.226215,894225337511.3108,21172648080.64742,586910769771.2622,6.030480357827172e-13,1.2060960715654344e-14,5.093938474575957e-13,1.837624596813926e-14,,
65,6.5,6.48604,0.010810066666666666,4863320.0,-191253.0,1786220.0,-478046.0,-919726.0,41401800.0,Main Bearing_UW,1187.554462368012,1151.72719807508,17.511389942787886,121482791.18642545,555304969.6258649,149621154.7939513,360933253.9773342,8.898434552822975e-11,1.946690063650955e-11,7.224958717604873e-11,2.9950320585715594e-11,,
65,6.5,6.48604,0.010810066666666666,4863320.0,-191253.0,1786220.0,-478046.0,-919726.0,41401800.0,Main Bearing_DW,420.3384040257713,407.77335106301103,312.8043678726655,387127619555.03796,19356380977751.9,469990115190.2344,23499505759511.703,2.7923780481205885e-14,5.584756096241177e-16,2.3000625581861772e-14,4.600125116372357e-16,,
