index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
110,440.0,6.3662,0.42441333333333336,5043833.193517877,-183277.15272219616,2269351.448299366,-19248160.28797399,-11187204.397590114,41953982.5,Main Bearing_DW,1284.5521478316346,1245.361372207636,15.335963358175485,78069771.06517777,276229711.1605018,82802063.25855733,161986773.10349882,5.4363337760912e-09,1.5364507009411827e-09,5.125637171721945e-09,2.6200493114469373e-09,,
111,444.0,6.451287000000001,0.4300858,5007092.37621537,-54522.656246341285,2209172.206847779,-13990590.982552063,-15951182.012530133,41368067.5,Main Bearing_UW,1484.4347237600182,1438.6319870592654,8.930412450747047,12873137.928489635,20401400.165591832,18325746.057169728,22976740.62668148,3.340955425080734e-08,2.1081190335424388e-08,2.3468938108074138e-08,1.8718312008996078e-08,,
111,444.0,6.451287000000001,0.4300858,5007092.37621537,-54522.656246341285,2209172.206847779,-13990590.982552063,-15951182.012530133,41368067.5,Main Bearing_DW,1231.5980285580126,1194.0177516082645,16.314827641026067,95952066.35110457,382957135.4457127,112644108.42120597,245582916.85360882,4.482298467927147e-09,1.1230651166727463e-09,3.818094048840939e-09,1.7512854945703441e-09,,
112,448.0,6.40678675,0.4271191166666667,4952679.997623461,-135350.34158643745,1912170.431885802,-4868925.119415265,-14096361.806097252,41501800.0,Main Bearing_UW,1464.6072739103386,1419.8220699884337,10.124661674701521,19560551.602746535,36498163.13186427,23656425.862175703,31801299.99762672,2.183573987794363e-08,1.1702482536546493e-08,1.805509924259472e-08,1.3430869703393945e-08,,
112,448.0,6.40678675,0.4271191166666667,4952679.997623461,-135350.34158643745,1912170.431885802,-4868925.119415265,-14096361.806097252,41501800.0,Main Bearing_DW,1009.8809241859981,979.1453411031116,23.9314135716522,344091442.66253656,2986177221.024707,505688297.4452732,1899256796.317506,1.2412953759084282e-09,1.4303207246356957e-10,8.446292287649598e-10,2.248875020454388e-10,,
113,452.0,6.181223,0.41208153333333336,4946381.673095042,-226935.20661366094,2028077.026085869,2927798.0887763216,3401605.7172225756,42980735.0,Main Bearing_UW,1041.1161257879178,1010.0461070561735,22.030987271545154,180524035.53834337,998460017.8499483,306733271.79518616,916281937.5013201,2.282696218841214e-09,4.127171103162413e-10,1.3434523451648604e-09,4.4973224557614906e-10,,
113,452.0,6.181223,0.41208153333333336,4946381.673095042,-226935.20661366094,2028077.026085869,2927798.0887763216,3401605.7172225756,42980735.0,Main Bearing_DW,805.5918654307542,781.2723552536711,62.70707184280863,8534297345.482331,426714867274.1166,6077363993.107202,75065056105.86417,4.8285349883136026e-11,9.657069976627204e-13,6.780596551411207e-11,5.4896586336014354e-12,,
114,456.0,6.21888825,0.41459255,4947118.121629378,-182378.41674607506,2193343.848410387,3665909.309110702,3725382.5016707047,42967235.0,Main Bearing_UW,1051.1473030418276,1019.7779478170895,22.270474796553305,150933239.78240952,754536651.6703502,269897100.4748375,771022659.1571391,2.7468604702164392e-09,5.494664163526035e-10,1.5361133901423758e-09,5.377177247335652e-10,,
114,456.0,6.21888825,0.41459255,4947118.121629378,-182378.41674607506,2193343.848410387,3665909.309110702,3725382.5016707047,42967235.0,Main Bearing_DW,841.5697768884013,816.1596877672989,55.49056112128128,5677752011.756788,283887600587.8394,4124636659.4438486,41309365125.7232,7.302054565636415e-11,1.4604109131272832e-12,1.0051613856719738e-10,1.003628471989841e-11,,
115,460.0,6.267371750000001,0.4178247833333334,4884467.861566496,-194260.65874851777,2083547.4971651807,16909550.598573588,9357757.479400646,42568122.5,Main Bearing_UW,1171.9424910253676,1136.2761823984522,17.60500319917661,48738892.259354055,134635795.17015138,95080338.26250772,189884164.11622933,8.572718089487225e-09,3.1033707106292986e-09,4.394439386403518e-09,2.2004193202629587e-09,,
115,460.0,6.267371750000001,0.4178247833333334,4884467.861566496,-194260.65874851777,2083547.4971651807,16909550.598573588,9357757.479400646,42568122.5,Main Bearing_DW,1263.8048401950107,1225.2590586645529,16.803890714423833,105879575.90573668,435700618.38961196,101450830.64188635,210450681.27271196,3.946226453582679e-09,9.589722063687923e-10,4.1184954395121985e-09,1.985380996661618e-09,,
116,464.0,6.152859250000001,0.41019061666666673,4945311.424227031,-45264.124172883894,1927909.1604829708,18148788.874125347,-8768555.66067779,43133432.5,Main Bearing_UW,1388.91608038234,1346.350167202952,10.240530847051811,20316751.350763466,37570180.91816246,30656326.032954928,43191419.22454995,2.0189773925212336e-08,1.0917983534872181e-08,1.3380292740419063e-08,9.497039551631934e-09,,
116,464.0,6.152859250000001,0.41019061666666673,4945311.424227031,-45264.124172883894,1927909.1604829708,18148788.874125347,-8768555.66067779,43133432.5,Main Bearing_DW,1231.7162467632563,1194.1390850033426,16.902421916415285,107963219.31354466,442374970.1890554,117979033.89041072,253770607.17725012,3.79935518109551e-09,9.272464409353129e-10,3.4768094223223406e-09,1.6163834780919391e-09,,
117,468.0,6.056949,0.4037966,4856338.641812587,-59378.868169534515,2114861.463020346,28425067.994295094,-10813499.306121154,44029552.50000001,Main Bearing_UW,1495.1912148339618,1448.8723153276494,8.262966416081698,9936482.159988645,13794316.796152487,15027603.321937563,17262736.76258685,4.0637782416192795e-08,2.927267844918764e-08,2.6870325982755382e-08,2.3391227332802726e-08,,
117,468.0,6.056949,0.4037966,4856338.641812587,-59378.868169534515,2114861.463020346,28425067.994295094,-10813499.306121154,44029552.50000001,Main Bearing_DW,1451.0760599831683,1406.8077067410425,11.097261182859839,26556166.964332428,54425388.68287749,28051253.365852296,38452801.72444532,1.5205379622079457e-08,7.419269017127599e-09,1.4394957499173808e-08,1.0501096978410739e-08,,
118,472.0,6.06211,0.40414066666666665,4891316.335987703,-127380.58206548521,2196424.8333071247,24327776.941319387,-3441598.799936009,44014502.5,Main Bearing_UW,1364.8032026030507,1322.6935053498275,10.353076009005305,19118325.177658334,34175014.5476347,30201619.562919546,41887450.441492945,2.113891582610726e-08,1.1825617984839682e-08,1.3381423662552717e-08,9.648251741441208e-09,,
118,472.0,6.06211,0.40414066666666665,4891316.335987703,-127380.58206548521,2196424.8333071247,24327776.941319387,-3441598.799936009,44014502.5,Main Bearing_DW,1356.5168927525888,1315.1360567780234,13.641811081458307,52846894.0926909,148216546.9625047,52858347.031895034,87310501.94754449,7.647387298822584e-09,2.7266906087678907e-09,7.645730321888534e-09,4.6287749772584225e-09,,
119,476.0,6.1289187499999995,0.4085945833333333,4908971.982595308,-103083.2549025342,2155245.399371937,20280972.16188412,4414038.885165849,43489457.50000001,Main Bearing_UW,1250.7423435781332,1212.5727023634397,13.752964312371242,32829936.99852966,74393340.66424929,59010632.79684167,100162960.277401,1.2445792489691127e-08,5.4923542844701e-09,6.92408408396532e-09,4.079298197674389e-09,,
119,476.0,6.1289187499999995,0.4085945833333333,4908971.982595308,-103083.2549025342,2155245.399371937,20280972.16188412,4414038.885165849,43489457.50000001,Main Bearing_DW,1288.343173220356,1249.0458629091818,15.882507357158037,87735680.51952091,320478144.96760494,85042369.50383438,164176147.78220972,4.65710849809186e-09,1.2749530342377498e-09,4.804600174209758e-09,2.4887572820587825e-09,,
120,480.0,6.117918,0.40786120000000003,4943747.442357891,-256208.07483112664,2066675.548842306,7244053.888104419,16628034.048403464,43586777.50000001,Main Bearing_UW,1013.5921336752376,983.0067967098506,26.12811515492934,105584009.17490108,425406238.29874766,212295414.3780739,543120856.8688977,3.862906923001696e-09,9.587569792842897e-10,1.921196466701093e-09,7.509584558238618e-10,,
120,480.0,6.117918,0.40786120000000003,4943747.442357891,-256208.07483112664,2066675.548842306,7244053.888104419,16628034.048403464,43586777.50000001,Main Bearing_DW,1248.095966208016,1210.1884127733476,17.47524410692068,120648946.79485135,523289774.1765407,114072010.06437446,242353091.2603517,3.3805616280556323e-09,7.794174855448277e-10,3.575471316494125e-09,1.682921384988024e-09,,
121,484.0,6.05735975,0.4038239833333333,4979988.260454359,-183121.55300726378,2074544.1635531047,-9107945.370813154,16084985.367886951,43874120.0,Main Bearing_UW,1063.022840053826,1030.938478051985,22.842301955046494,82022645.54968065,286574712.3382168,171201496.1850282,405103808.9545745,4.923323072879177e-09,1.40914032518242e-09,2.3587643351953852e-09,9.968407465124952e-10,,
121,484.0,6.05735975,0.4038239833333333,4979988.260454359,-183121.55300726378,2074544.1635531047,-9107945.370813154,16084985.367886951,43874120.0,Main Bearing_DW,1254.659845308953,1216.503683689777,17.21076646877827,114669188.10078251,479532841.27434516,108769808.75087953,225997556.012841,3.521643346584204e-09,8.421195558998261e-10,3.7126477279943542e-09,1.786851107851752e-09,,
122,488.0,5.91597725,0.3943984833333333,4934199.3003414,-210013.2658464305,1988036.914799791,4518335.382182397,18324859.98159586,44787840.00000001,Main Bearing_UW,975.1363851785735,945.6892999960511,29.303278944790048,127420194.8471659,554070333.1133666,235101036.58351293,607619789.639325,3.095258830881513e-09,7.118202505396308e-10,1.677570159046213e-09,6.49087620347986e-10,,
122,488.0,5.91597725,0.3943984833333333,4934199.3003414,-210013.2658464305,1988036.914799791,4518335.382182397,18324859.98159586,44787840.00000001,Main Bearing_DW,1265.5675432401197,1227.0705803865883,16.784293365332548,105468532.75405796,413291201.75276613,100482087.48236632,200369678.05470574,3.73948961870012e-09,9.542871507080022e-10,3.92506259787394e-09,1.9683541300378445e-09,,
123,492.0,5.76712825,0.3844752166666667,4968892.769122132,-224950.40365472835,2284651.2577402648,-8332512.897124758,25117445.08386077,45060745.0,Main Bearing_UW,1147.3307496990435,1112.1087198218177,18.83349685683605,40628569.41578136,97274499.72810495,85178537.15960392,154984035.20006123,9.463173874818368e-09,3.9524769363124516e-09,4.51375698019154e-09,2.4807407819158057e-09,,
123,492.0,5.76712825,0.3844752166666667,4968892.769122132,-224950.40365472835,2284651.2577402648,-8332512.897124758,25117445.08386077,45060745.0,Main Bearing_DW,1422.666877010115,1379.2738823238215,12.162791247967423,36048749.847760394,81780352.39484224,34992636.10924001,49787836.70120744,1.0665424412507137e-08,4.701315235356151e-09,1.0987317887866805e-08,7.722271987313369e-09,,
124,496.0,5.89103475,0.39273565,5025728.016775066,-165559.93401317572,2565223.298706303,-11604699.315172631,16825118.32201733,45020325.0,Main Bearing_UW,1132.7185184615994,1098.426756293236,19.24181929895867,47532704.87328913,124196963.33817229,100320921.6294481,195120017.09365243,8.262430068874467e-09,3.1622001009044928e-09,3.9147930822509185e-09,2.0127901578211595e-09,,
124,496.0,5.89103475,0.39273565,5025728.016775066,-165559.93401317572,2565223.298706303,-11604699.315172631,16825118.32201733,45020325.0,Main Bearing_DW,1301.4431320345038,1261.7499139485928,15.672439220423742,83926931.70513079,290401660.6643331,78958011.75208738,145345349.59977287,4.679494913263825e-09,1.3523877552957654e-09,4.973980996800079e-09,2.702086107890264e-09,,
125,500.0,6.055243,0.40368286666666664,5060660.1363449935,-185638.37013858117,2582560.5015978445,-14797353.208538452,14454181.750328835,44146507.5,Main Bearing_UW,1177.8819508745064,1141.98246590352,17.31070800398818,38629593.825538054,93444520.44350106,80303535.57719822,148342215.08901814,1.0450093482468656e-08,4.320027164254576e-09,5.026962558561249e-09,2.721294585121451e-09,,
125,500.0,6.055243,0.40368286666666664,5060660.1363449935,-185638.37013858117,2582560.5015978445,-14797353.208538452,14454181.750328835,44146507.5,Main Bearing_DW,1303.7802921109267,1264.0146795105645,15.583073911822126,82342326.54773015,288196967.02434003,77647129.12115803,144582268.32322317,4.902495272982963e-09,1.4007186502853553e-09,5.198941303248612e-09,2.7920634483628866e-09,,
126,504.0,6.18610575,0.41240705,5103763.929299417,-85958.33619810418,2457352.6583724422,-28371799.23561385,8898362.510550696,43198282.5,Main Bearing_UW,1370.4959344432039,1328.2032563192522,10.979941448260616,14503955.866735762,23504614.52120349,26265799.601228774,35350865.21869762,2.8434108169471126e-08,1.7545790833028465e-08,1.570129431661036e-08,1.1666109088098684e-08,,
126,504.0,6.18610575,0.41240705,5103763.929299417,-85958.33619810418,2457352.6583724422,-28371799.23561385,8898362.510550696,43198282.5,Main Bearing_DW,1469.111221455362,1424.2972409469282,11.103089855787928,26602689.5794479,55302351.30021626,26143400.3078626,35571929.53160691,1.5502456951518467e-08,7.45731492972501e-09,1.577480531007931e-08,1.1593609214635428e-08,,
127,508.0,6.18092075,0.41206138333333336,5071361.042150827,-77456.19950819878,2317832.938103874,-18460136.190442447,-6296814.349874896,43039322.49999999,Main Bearing_UW,1349.417544417771,1308.2367795912971,10.640195878544557,23082248.31131661,45142036.89507171,35049030.41841762,51325805.01379302,1.7851873776581405e-08,9.12810789400421e-09,1.17567127653495e-08,8.028347207074456e-09,,
127,508.0,6.18092075,0.41206138333333336,5071361.042150827,-77456.19950819878,2317832.938103874,-18460136.190442447,-6296814.349874896,43039322.49999999,Main Bearing_DW,1239.9475099238339,1202.1213118654728,17.380671117191184,118486218.10382919,513079021.082128,117725306.46494098,254172439.33719885,3.477715720255709e-09,8.031148544414471e-10,3.500193762129188e-09,1.6211882940882923e-09,,
128,512.0,6.17857875,0.41190525,5015983.81478486,-138062.84849449023,2506866.1728702113,-17113905.537751053,6952653.067403111,43251987.5,Main Bearing_UW,1218.4913280662797,1181.3200296060381,15.785349788787492,36003741.957751565,85502872.44078282,69156394.32233077,123735870.40144087,1.1440623324190815e-08,4.817443417298938e-09,5.95614120771179e-09,3.3289073626236313e-09,,
128,512.0,6.17857875,0.41190525,5015983.81478486,-138062.84849449023,2506866.1728702113,-17113905.537751053,6952653.067403111,43251987.5,Main Bearing_DW,1245.0119289880324,1207.038251663801,17.673006505859764,125260504.39805579,559448210.0227047,117350181.88004267,253297907.78299505,3.2883888818700407e-09,7.362705655690331e-10,3.510052080030489e-09,1.6261691760710743e-09,,
129,516.0,6.292924,0.4195282666666667,5057617.961700621,-94698.88352422518,2495724.5032675834,-19544563.787288263,4670858.980541941,42448225.0,Main Bearing_UW,1262.882110298837,1224.3491651953857,13.680124716952813,28693501.807151146,62327831.653720394,52893001.33042055,88147557.56691727,1.462102010017159e-08,6.730994092614559e-09,7.931640408262895e-09,4.759386172988192e-09,,
129,516.0,6.292924,0.4195282666666667,5057617.961700621,-94698.88352422518,2495724.5032675834,-19544563.787288263,4670858.980541941,42448225.0,Main Bearing_DW,1277.6127804279968,1238.6427259485943,16.390625029551696,97446089.37457234,384485620.9555574,92624444.75046366,186944685.1519891,4.30523450822172e-09,1.091141628714276e-09,4.52934716960413e-09,2.2441304834399723e-09,,
130,520.0,6.389645,0.42597633333333335,5050992.002248307,-129168.50687261503,2374274.640774405,-24799272.251155414,-9619607.224501157,41838142.5,Main Bearing_UW,1455.6685575016947,1410.7484982224696,8.780252288945077,12165669.527514106,18763539.705138937,18418716.30433009,22936191.615636274,3.501462310561185e-08,2.2702344015434754e-08,2.3127362748574928e-08,1.8572234679227774e-08,,
130,520.0,6.389645,0.42597633333333335,5050992.002248307,-129168.50687261503,2374274.640774405,-24799272.251155414,-9619607.224501157,41838142.5,Main Bearing_DW,1385.4716878335207,1343.2045114711848,12.71667781195532,41817518.63247321,108878347.66523983,43000263.51229646,68758754.11685398,1.0186552126087733e-08,3.912406299947269e-09,9.90636564846911e-09,6.195230539072828e-09,,
131,524.0,6.3754480000000004,0.4250298666666667,5017273.635377465,-56981.18274339346,2241629.6122012893,-10327547.098710086,-12581059.954604544,41719812.5,Main Bearing_UW,1413.1289977231181,1369.9749178104994,10.122893945869835,19549169.919305634,36359692.976209074,28116172.44848474,39458815.52723327,2.174158127537332e-08,1.1689588989235218e-08,1.5116917761314013e-08,1.0771480618147903e-08,,
131,524.0,6.3754480000000004,0.4250298666666667,5017273.635377465,-56981.18274339346,2241629.6122012893,-10327547.098710086,-12581059.954604544,41719812.5,Main Bearing_DW,1114.6482075977601,1080.6371983351648,21.535518023272818,242082711.3021122,1654141766.5246384,275943330.9785621,821788392.7600269,1.7557216885936218e-09,2.5694887540362214e-10,1.5402795391336602e-09,5.172011072572803e-10,,
132,528.0,6.370265,0.42468433333333333,4927641.554717044,-147876.1522599438,2279053.44021991,9534543.595356086,-7724563.340494477,41911827.5,Main Bearing_UW,1297.001368377526,1257.435617593755,12.100978641723133,35441683.78610841,85300364.18441929,54456070.6182748,92689849.0807623,1.1982622944674851e-08,4.9786930852389595e-09,7.79865914877109e-09,4.5817782372619725e-09,,
132,528.0,6.370265,0.42468433333333333,4927641.554717044,-147876.1522599438,2279053.44021991,9534543.595356086,-7724563.340494477,41911827.5,Main Bearing_DW,1029.7456516792483,998.623799998326,28.606401262990627,623720644.6951234,8311391696.845194,608068188.5184441,2484123986.471625,6.808886910275679e-10,5.109665731366426e-11,6.984156404696572e-10,1.7095939479918721e-10,,
133,532.0,6.30473175,0.42031545000000003,4911675.114065824,-155623.3535955601,2093438.6372558414,15404829.130810685,-5477255.726984547,42157012.5,Main Bearing_UW,1294.916973933695,1255.4076484192137,11.908931456069759,33601243.54500382,78395290.51267838,51632339.48715483,85819216.65876718,1.2508925434174799e-08,5.3614885186505565e-09,8.14054629665903e-09,4.8976845322563445e-09,,
133,532.0,6.30473175,0.42031545000000003,4911675.114065824,-155623.3535955601,2093438.6372558414,15404829.130810685,-5477255.726984547,42157012.5,Main Bearing_DW,1159.1962063833867,1123.9471092443544,20.786933045089523,215153008.07699406,1349818153.4858189,212977104.92075038,573387569.8478798,1.953565296421917e-09,3.1138672191847644e-10,1.9735241032429336e-09,7.330389985808553e-10,,
134,536.0,6.19373475,0.41291565,4884124.191010435,-95891.08113701986,2123147.319599837,18109195.789165888,-3489474.661864908,42997604.99999999,Main Bearing_UW,1292.4506609411303,1253.0109685911023,11.905650851533848,32191757.017948426,72816150.70728254,49574733.696127065,80462644.80855112,1.2826750952729298e-08,5.670660231133354e-09,8.329155180762138e-09,5.131768300463791e-09,,
134,536.0,6.19373475,0.41291565,4884124.191010435,-95891.08113701986,2123147.319599837,18109195.789165888,-3489474.661864908,42997604.99999999,Main Bearing_DW,1219.9978636694348,1182.783405085653,18.243714237937887,139259094.98246756,662075739.5261693,136535022.615758,310492723.6338518,2.965089282333662e-09,6.236682985779137e-10,3.0242471278746024e-09,1.3298722274951934e-09,,
135,540.0,6.185544,0.4123696,4908032.363571803,-227566.0053706125,2471505.2561509614,10605472.42299834,10452403.041030621,43177150.0,Main Bearing_UW,1093.6617868825472,1060.6753278349145,21.102950984455344,71164000.24754852,234815998.2756404,148126945.44333676,338695886.02474236,5.79463771802521e-09,1.7561392879029353e-09,2.783893225947499e-09,1.2175217267619117e-09,,
135,540.0,6.185544,0.4123696,4908032.363571803,-227566.0053706125,2471505.2561509614,10605472.42299834,10452403.041030621,43177150.0,Main Bearing_DW,1166.8713327191447,1131.6378297207455,21.335953858033992,234685492.2515717,1527906272.3871195,211941983.39641958,563061683.6851853,1.7571158576686084e-09,2.698919478586443e-10,1.9456720815370378e-09,7.323702037422971e-10,,
136,544.0,6.3782274999999995,0.42521516666666664,4894024.329365134,-165069.84583124676,2384572.3110438758,8191712.083365683,6307525.042157193,41975112.5,Main Bearing_UW,1080.0767719455694,1047.7423238506112,21.86633779715187,94391089.26334037,370014138.55386794,187220113.7359236,475363072.4998232,4.504823177539194e-09,1.1491862671208775e-09,2.2712045099301572e-09,8.945060970566341e-10,,
136,544.0,6.3782274999999995,0.42521516666666664,4894024.329365134,-165069.84583124676,2384572.3110438758,8191712.083365683,6307525.042157193,41975112.5,Main Bearing_DW,1032.7620389235856,1001.5721304583238,30.318583960361902,757081110.1717093,11776885444.780998,640092120.0079398,2683145943.451643,5.616507411870651e-10,3.610591006088995e-11,6.643030797838789e-10,1.584763466573357e-10,,
137,548.0,6.521763,0.4347842,4881590.061384246,-231461.9054787081,2255372.5751998276,14270894.979353638,11277938.24585426,40988915.0,Main Bearing_UW,1133.9610883491112,1099.7173371579056,19.160930904890755,56533709.9540723,172767277.5617933,115698870.5155878,252341849.89458403,7.69070701981555e-09,2.51658882478189e-09,3.7578949393583116e-09,1.7229968004975448e-09,,
137,548.0,6.521763,0.4347842,4881590.061384246,-231461.9054787081,2255372.5751998276,14270894.979353638,11277938.24585426,40988915.0,Main Bearing_DW,1242.9880753504876,1205.1586151168945,17.69708994078746,125830394.64305519,589545851.4847732,118421841.18058729,265511685.6636886,3.455319370437948e-09,7.374900508671116e-10,3.6714865743134006e-09,1.637533199012269e-09,,
138,552.0,6.488697999999999,0.43257986666666665,4951896.707967975,-163860.76275808818,1967777.7486056772,3457329.0799151,-7565546.710384446,41049810.0,Main Bearing_UW,1337.7014479793568,1296.9038025605087,12.762595575192318,42322962.1914627,112003760.67464885,52242391.21156177,89228863.56153558,1.0220926047419378e-08,3.8621905555763865e-09,8.28024630256458e-09,4.847981352674556e-09,,
138,552.0,6.488697999999999,0.43257986666666665,4951896.707967975,-163860.76275808818,1967777.7486056772,3457329.0799151,-7565546.710384446,41049810.0,Main Bearing_DW,800.4459369224271,776.2517153766039,45.084199816358954,2841366472.3070045,142068323615.35022,3845239672.4936237,37801670854.39032,1.5224360211283833e-10,3.0448720422567664e-12,1.1249750431970869e-10,1.1443405989458437e-11,,
139,556.0,6.2911072500000005,0.41940715,4952054.632167095,-74858.2461874076,1829806.453909125,4102638.8306066375,-6959971.724340763,42129505.0,Main Bearing_UW,1334.1060686852284,1293.4195485398814,12.999094196692033,44994179.29091236,119963039.94893044,54296209.83230071,92200609.96398677,9.321364598925115e-09,3.496136394830826e-09,7.724427750949488e-09,4.548854396557885e-09,,
139,556.0,6.2911072500000005,0.41940715,4952054.632167095,-74858.2461874076,1829806.453909125,4102638.8306066375,-6959971.724340763,42129505.0,Main Bearing_DW,788.7666850454601,764.9395154226954,46.23393364780486,3041501177.5960393,152075058879.80197,4016435591.704542,38987600460.95826,1.3789478468375726e-10,2.7578956936751453e-12,1.0442272518106211e-10,1.0757449677365745e-11,,
140,560.0,6.04814575,0.40320971666666666,4926078.431926739,-214687.3939956835,1950262.444046914,-4312794.12002564,-4296092.628838573,43923645.00000001,Main Bearing_UW,1272.0364244058844,1233.585567401699,14.390562462253438,63149792.52237191,192928585.67600676,79999536.7142001,149657207.25840116,6.3849729438750355e-09,2.089942842082479e-09,5.040150646211131e-09,2.694221842389967e-09,,
140,560.0,6.04814575,0.40320971666666666,4926078.431926739,-214687.3939956835,1950262.444046914,-4312794.12002564,-4296092.628838573,43923645.00000001,Main Bearing_DW,722.0539651708913,700.2640934587034,61.71094677006256,8090711770.202498,404535588510.12494,10203099771.727814,162904322407.2602,4.983612420252797e-11,9.967224840505593e-13,3.951835478311571e-11,2.4751320941542845e-12,,
141,564.0,5.7567675000000005,0.38378450000000003,4961011.098820102,-76248.96542611091,1911657.315685277,5604074.12094845,-11420235.119416332,44999200.0,Main Bearing_UW,1416.43930879989,1373.2302002661534,10.995775052284781,25755235.21245023,50440954.29444431,31558966.05770587,43427872.364064,1.4901222871165098e-08,7.608589198366357e-09,1.216087052086074e-08,8.837285344827915e-09,,
141,564.0,5.7567675000000005,0.38378450000000003,4961011.098820102,-76248.96542611091,1911657.315685277,5604074.12094845,-11420235.119416332,44999200.0,Main Bearing_DW,952.1077168929962,923.3098583943541,28.253074341919234,598409398.4910802,6890001546.517935,860245353.2253742,3698050355.3740625,6.413410300167949e-10,5.570165658293021e-11,4.4613376702478155e-10,1.037802255564959e-10,,
142,568.0,5.5994845,0.3732989666666667,5010294.643489709,-141488.9767650283,2484598.9794524857,-14988767.06972521,-9677150.446008196,45068835.0,Main Bearing_UW,1367.518093213135,1325.7874792583032,10.339901277488794,20981377.89626499,37107542.64640061,32272544.866075143,43753172.010313116,1.7791918553314828e-08,1.0059921515791245e-08,1.156707561228238e-08,8.531929218267326e-09,,
142,568.0,5.5994845,0.3732989666666667,5010294.643489709,-141488.9767650283,2484598.9794524857,-14988767.06972521,-9677150.446008196,45068835.0,Main Bearing_DW,1192.2824092652088,1155.9082415646808,19.28595323933364,167590628.58239445,812591117.7297059,166382038.22584108,378438657.796225,2.227445351952586e-09,4.5939336342935266e-10,2.2436253975922805e-09,9.86418694222497e-10,,
143,572.0,5.77253075,0.3848353833333333,5032943.429406864,-60539.160377401655,2721289.1699884958,-19950547.87336161,-18356782.219286308,45086562.5,Main Bearing_UW,1520.987255739205,1473.9692675895278,7.9084383408995755,8585161.610225119,11019837.72001511,12979733.832487296,14027488.889996635,4.4825642289014774e-08,3.492205539781811e-08,2.9648942597737967e-08,2.7434374487922023e-08,,
143,572.0,5.77253075,0.3848353833333333,5032943.429406864,-60539.160377401655,2721289.1699884958,-19950547.87336161,-18356782.219286308,45086562.5,Main Bearing_DW,1386.521407396657,1344.219172228452,12.631305375802992,40889030.6072691,98246607.9581196,42534815.19721542,63977468.100548685,9.411702298095535e-09,3.9170348099690144e-09,9.047538623337592e-09,6.015170571122255e-09,,
144,576.0,5.97050275,0.39803351666666664,4992873.317237036,73680.62584307024,2543632.368798658,-11612364.81937403,-24748397.622740626,44689357.5,Main Bearing_UW,1584.561102742575,1535.2479973475774,7.45321049597502,7045697.415622228,8591412.055559877,10087365.295467371,10418946.351405835,5.6493132359632426e-08,4.632923134085762e-08,3.945862026484933e-08,3.820285691488945e-08,,
144,576.0,5.97050275,0.39803351666666664,4992873.317237036,73680.62584307024,2543632.368798658,-11612364.81937403,-24748397.622740626,44689357.5,Main Bearing_DW,1361.6020641296022,1320.05544342209,12.63818662222706,40963329.17479652,100814689.7897201,46940630.95722662,73992383.46041237,9.716825382238815e-09,3.9481698301793856e-09,8.479509298231716e-09,5.37938498601851e-09,,
145,580.0,6.01061075,0.40070738333333333,4957856.05123287,-117449.71528524574,2615166.54049506,-12757446.909828458,-17390465.301795464,44404500.0,Main Bearing_UW,1471.0791059698124,1425.6873800711658,8.740469576077492,11982899.490675466,17755689.08416639,18122262.633181367,21812650.61843384,3.343993527152132e-08,2.2567830594120033e-08,2.2111332974484604e-08,1.837041221366724e-08,,
145,580.0,6.01061075,0.40070738333333333,4957856.05123287,-117449.71528524574,2615166.54049506,-12757446.909828458,-17390465.301795464,44404500.0,Main Bearing_DW,1262.2213942231767,1223.7078945130877,16.086557428355395,91549591.50331843,336816070.62535685,96780779.76125327,192155046.48046267,4.376943433098866e-09,1.1896919959589556e-09,4.140361178343789e-09,2.0853336442250305e-09,,
146,584.0,6.218874250000001,0.4145916166666667,4999572.56938372,-18972.42374227608,2745136.1659887563,-13802495.40344191,-17414574.1112905,43119822.49999999,Main Bearing_UW,1470.1407817633628,1424.7774558311844,8.648478787078409,11567649.29923224,17239559.040757436,17632198.503498044,21423090.79170101,3.5840610822648614e-08,2.4048852739591376e-08,2.3513325158199418e-08,1.9352558447228042e-08,,
146,584.0,6.218874250000001,0.4145916166666667,4999572.56938372,-18972.42374227608,2745136.1659887563,-13802495.40344191,-17414574.1112905,43119822.49999999,Main Bearing_DW,1284.2154942200382,1245.032387800609,15.577318930552426,82241004.13273667,293669375.8856262,84642080.0887923,164425794.38081408,5.041178923320506e-09,1.4117631959967642e-09,4.898173771624547e-09,2.521451200694598e-09,,
147,588.0,6.552607999999999,0.4368405333333333,5041889.750946177,-127067.12868499878,2737214.8982241754,-20086989.31248265,-14092453.551222917,41200137.5,Main Bearing_UW,1465.465878665669,1420.2444934657806,8.616020372557477,11423567.591223449,17444798.889394637,17292092.38295101,21442844.86840002,3.8240289633244796e-08,2.504130521097067e-08,2.5262445033200983e-08,2.037232167719957e-08,,
