t,rpm,Mx,My,Mz,Fx,Fy,Fz
123.2,6.09052,43576.0,-29451.5,24477.4,2709.1,-15.5473,-5017.85
123.3,6.13799,43728.3,-30160.7,23242.7,2734.67,-17.2692,-5008.23
123.4,6.2047,43737.9,-30693.1,23748.3,2719.73,-36.5687,-5041.92
123.5,6.25241,43552.9,-31647.8,24108.3,2736.88,-37.3685,-5110.72
123.6,6.27341,43302.8,-30304.8,22167.2,2721.78,-36.4998,-5204.85
123.7,6.27117,43121.7,-28052.8,18853.3,2725.24,31.1507,-5186.16
123.8,6.25819,43048.4,-25892.1,15603.8,2756.7,109.893,-5118.74
123.9,6.25648,43092.2,-24780.8,14258.4,2783.94,101.453,-5085.96
124.0,6.25638,43060.6,-23518.1,15583.6,2813.27,14.5901,-5080.2
124.1,6.24469,42937.3,-19964.4,18757.9,2856.3,-52.2766,-5023.42
124.2,6.21037,42761.5,-17095.0,21804.7,2857.22,-74.2705,-4868.81
124.3,6.15856,42674.9,-16262.9,23276.7,2827.66,-72.293,-4838.11
124.4,6.1184,42797.0,-17255.6,22341.7,2754.29,-67.5352,-4952.58
124.5,6.11072,43051.2,-16939.3,20258.9,2660.47,-4.34875,-5024.37
124.6,6.132,43231.0,-15343.6,18014.6,2624.99,50.6732,-4965.45
124.7,6.15859,43224.1,-13544.3,16148.4,2531.56,44.7313,-4967.31
124.8,6.17763,43159.3,-13446.9,15531.7,2535.26,54.243,-5076.16
124.9,6.19053,43063.7,-13391.1,15633.2,2528.65,75.6575,-5116.6
125.0,6.2104,43111.7,-12167.4,15727.5,2560.42,69.0912,-4998.66
125.1,6.25677,43218.6,-9597.97,16179.0,2591.46,61.2873,-4865.05
125.2,6.3096,43185.9,-10128.3,17763.4,2625.44,65.5746,-4775.5
125.3,6.34734,43014.0,-12711.4,21232.3,2665.36,76.6195,-4828.71
125.4,6.36222,42752.4,-16067.8,26837.9,2715.79,33.1944,-4930.82
125.5,6.3415,42503.1,-17620.9,32466.2,2737.25,-89.7341,-5011.83
125.6,6.31088,42425.5,-18521.9,35553.5,2723.68,-151.301,-5065.3
125.7,6.2908,42476.9,-20806.9,36637.0,2708.04,-9.838,-5155.07
125.8,6.27195,42489.8,-25126.4,36639.6,2723.62,141.753,-5250.96
125.9,6.25266,42475.0,-29796.4,37142.7,2768.45,154.515,-5265.45
126.0,6.22735,42399.1,-31398.5,38769.8,2791.16,68.162,-5221.13
126.1,6.18751,42362.4,-31028.9,39320.3,2791.18,-6.03613,-5114.29
126.2,6.16992,42519.4,-29550.9,37169.6,2768.15,-3.76312,-5053.61
126.3,6.18489,42713.1,-29047.0,33466.2,2774.49,56.8246,-5063.88
126.4,6.21354,42812.9,-29493.5,29819.4,2737.31,107.29,-5088.57
126.5,6.24903,42816.6,-29781.4,27482.1,2721.62,97.6001,-5122.28
126.6,6.28253,42744.6,-29494.2,26843.2,2744.28,91.3897,-5172.39
126.7,6.31228,42664.5,-29643.2,25824.3,2733.4,82.3365,-5165.69
126.8,6.35385,42670.6,-30801.1,24376.6,2761.4,132.46,-5117.71
126.9,6.3911,42550.8,-32373.3,22394.2,2751.41,156.167,-5090.31
127.0,6.41068,42398.4,-33297.8,20514.7,2701.62,129.67,-5060.77
127.1,6.41387,42230.3,-33394.1,19367.7,2656.69,68.368,-5001.67
127.2,6.40275,42093.4,-32060.6,18922.4,2631.76,6.7675,-4997.81
127.3,6.38947,42055.8,-30491.1,18379.9,2601.37,-25.4578,-5034.33
127.4,6.37477,41996.2,-28215.0,17531.2,2558.85,-24.1095,-5067.8
127.5,6.34456,41901.9,-25008.8,16859.1,2511.72,25.534,-5057.95
127.6,6.30315,41863.8,-22310.0,15561.9,2474.68,30.8405,-5003.85
127.7,6.27419,41937.7,-20276.6,14295.3,2439.86,34.3585,-4971.54
127.8,6.25665,42055.0,-18992.8,12517.6,2400.7,23.1047,-4943.55
127.9,6.26095,42184.4,-16833.6,10226.1,2349.04,17.4131,-4920.46
128.0,6.28671,42281.4,-13666.1,9310.47,2336.62,42.6109,-4902.19
128.1,6.31298,42249.7,-11751.3,10184.7,2332.81,16.0532,-4884.1
128.2,6.34048,42224.5,-11828.1,12940.0,2328.43,-52.9244,-4946.16
128.3,6.3697,42180.7,-12392.7,16599.8,2315.8,-112.995,-5040.13
128.4,6.40142,42163.3,-12085.7,19798.2,2309.97,-117.117,-5035.15
128.5,6.44858,42184.2,-11444.7,22570.5,2335.43,-84.9605,-4956.69
128.6,6.48589,42014.9,-11956.5,24761.3,2357.82,-114.317,-4932.9
128.7,6.49576,41806.7,-12087.8,27240.8,2399.92,-132.908,-5029.06
128.8,6.48641,41601.5,-13271.4,30079.1,2472.48,-138.411,-5035.99
128.9,6.45513,41480.5,-14741.6,33052.5,2522.0,-133.422,-5014.37
129.0,6.42143,41472.7,-18356.5,34700.3,2552.32,-157.559,-5054.48
129.1,6.39141,41509.4,-22450.1,33957.6,2570.88,-180.984,-5181.41
129.2,6.3608,41546.9,-24455.8,30349.9,2568.58,-145.219,-5226.58
129.3,6.33588,41595.0,-23737.8,24943.7,2507.93,-59.3517,-5123.61
129.4,6.31996,41645.8,-22291.4,20239.8,2468.64,-6.104,-5063.94
129.5,6.31855,41745.6,-22864.8,17793.1,2446.35,-23.0923,-5099.46
129.6,6.33824,41835.3,-22916.3,17437.0,2422.41,-92.9843,-5169.63
129.7,6.3588,41821.5,-20788.7,17646.6,2403.04,-140.004,-5108.0
129.8,6.37139,41777.6,-17995.1,16745.2,2357.87,-105.919,-4960.37
129.9,6.38573,41768.8,-17530.7,14766.2,2314.51,-42.7274,-4908.5
130.0,6.40888,41820.7,-20353.6,12895.5,2281.93,-8.56875,-4945.69
130.1,6.44331,41859.5,-23119.3,11584.4,2251.49,-37.7034,-4972.29
130.2,6.48288,41828.3,-24017.6,10570.8,2249.95,-108.582,-4935.23
130.3,6.51055,41688.9,-24020.9,8968.84,2244.17,-142.387,-4927.35
130.4,6.51391,41507.9,-23887.6,6507.09,2259.0,-110.249,-5030.91
130.5,6.49308,41342.6,-23507.1,3354.88,2249.75,-65.6472,-5103.87
130.6,6.46235,41309.9,-21145.3,948.867,2226.28,3.03962,-5067.9
130.7,6.44067,41380.4,-17841.3,472.132,2240.09,60.4821,-4956.5
130.8,6.41922,41384.9,-16789.1,1134.05,2250.21,23.1645,-4835.63
130.9,6.3936,41373.1,-16429.2,1705.29,2278.02,-53.7284,-4835.34
131.0,6.35808,41323.0,-15032.6,917.226,2274.75,-102.5,-4825.86
131.1,6.32643,41395.2,-11187.1,-1337.78,2284.48,-92.9904,-4759.19
131.2,6.32393,41584.4,-7161.85,-4066.88,2272.53,-97.1589,-4736.79
131.3,6.351,41774.2,-5775.52,-4654.77,2276.78,-55.4786,-4850.21
131.4,6.39113,41826.1,-6433.21,-1993.68,2271.69,-13.831,-5010.49
131.5,6.42528,41756.9,-5577.24,3389.87,2307.39,-22.426,-5093.88
131.6,6.44901,41662.3,-3319.15,10236.1,2356.76,-40.6283,-5017.77
131.7,6.45998,41561.9,-2326.13,16456.4,2378.6,-72.8045,-4911.85
131.8,6.46618,41550.7,-4299.92,21038.1,2406.89,-83.8467,-4903.22
131.9,6.47608,41572.8,-7666.13,23563.2,2439.24,-130.58,-4934.74
132.0,6.49098,41578.8,-10129.8,25264.4,2445.52,-149.84,-4919.35
132.1,6.49175,41451.6,-12627.1,26090.9,2402.4,-205.303,-4902.34
132.2,6.46605,41317.3,-15983.8,25516.9,2359.79,-241.797,-5043.01
132.3,6.43538,41293.6,-17668.1,22925.0,2348.39,-180.035,-5266.89
132.4,6.40563,41329.7,-17124.1,18663.5,2322.78,-4.48625,-5270.92
132.5,6.38014,41414.5,-15954.2,14040.5,2326.03,157.79,-5103.04
132.6,6.36147,41493.0,-16530.7,11259.3,2349.52,231.22,-5022.17
132.7,6.34472,41520.7,-19296.8,10572.3,2380.1,170.995,-5028.51
132.8,6.33252,41575.4,-19505.7,10482.3,2409.75,30.9833,-5011.84
132.9,6.33878,41668.6,-17269.5,9386.9,2428.7,-92.455,-4863.64
133.0,6.35865,41741.6,-15191.4,6606.43,2414.0,-147.297,-4776.76
133.1,6.39313,41807.4,-17380.8,3184.9,2393.76,-105.494,-4869.05
133.2,6.43906,41793.0,-22194.1,869.627,2337.67,-24.3482,-5014.33
133.3,6.47556,41711.8,-25299.7,72.2101,2311.56,23.864,-5036.54
133.4,6.50318,41593.1,-24858.5,-186.776,2261.83,45.2702,-4955.45
133.5,6.51181,41450.2,-22984.7,-727.126,2240.9,100.832,-4902.95
133.6,6.49118,41291.6,-21338.5,-2863.24,2184.9,107.776,-4900.99
133.7,6.45255,41274.2,-17283.2,-5653.16,2143.22,94.1913,-4911.22
133.8,6.42297,41363.0,-10423.2,-6926.78,2153.46,77.2663,-4820.3
133.9,6.40145,41468.9,-3972.34,-5417.36,2150.6,5.675,-4681.92
134.0,6.38748,41548.3,571.401,-1489.43,2137.63,-130.566,-4723.16
134.1,6.37462,41546.2,3182.6,3441.46,2149.26,-233.594,-4836.36
134.2,6.35269,41537.8,6453.12,6655.95,2142.84,-243.694,-4834.21
134.3,6.33704,41606.9,12451.1,7157.59,2102.13,-162.48,-4788.57
134.4,6.3424,41731.4,14880.9,7495.29,2099.14,-11.842,-4740.01
134.5,6.35925,41812.6,14019.1,9344.06,2117.04,29.6367,-4868.86
134.6,6.38484,41824.0,11533.9,12963.9,2163.4,-65.4417,-5020.67
134.7,6.40668,41726.9,10264.5,18216.8,2175.17,-140.032,-5012.42
134.8,6.40364,41599.5,10511.1,22634.5,2193.39,-198.794,-4947.52
134.9,6.41204,41646.4,7683.42,25637.2,2224.85,-221.192,-4921.93
135.0,6.43294,41699.0,3436.4,27959.8,2227.67,-245.921,-5021.61
135.1,6.45499,41732.1,-1023.14,30439.5,2242.17,-243.992,-5048.12
135.2,6.46539,41650.2,-3843.68,32358.3,2224.88,-286.835,-4981.26
135.3,6.44966,41533.2,-7638.12,33126.4,2252.14,-293.783,-4977.48
135.4,6.41178,41452.0,-12325.5,31485.6,2263.83,-214.164,-5130.23
135.5,6.3797,41539.5,-16443.2,28670.3,2283.98,-54.3279,-5252.7
135.6,6.34974,41632.0,-17638.0,25507.5,2305.12,11.9215,-5195.1
135.7,6.32991,41725.2,-15982.9,23108.2,2277.21,-18.3454,-5089.78
135.8,6.31529,41771.0,-15549.5,21330.9,2279.28,-111.431,-5036.99
135.9,6.30558,41815.5,-16041.6,19271.9,2282.61,-179.892,-5037.94
136.0,6.31476,41906.7,-16893.7,16752.6,2283.39,-185.5,-4974.0
136.1,6.33956,41960.9,-16523.2,14133.5,2282.0,-192.838,-4880.48
136.2,6.37122,41984.7,-15843.7,11890.2,2283.89,-194.963,-4861.82
136.3,6.41084,41956.2,-15385.9,10120.6,2307.56,-189.804,-4920.7
136.4,6.43139,41807.4,-15322.3,7841.87,2287.22,-169.654,-4942.43
136.5,6.43097,41679.0,-13113.6,3867.83,2221.87,-124.267,-4952.65
136.6,6.43148,41670.5,-10133.5,-482.259,2173.19,-21.2922,-4914.62
136.7,6.43496,41694.7,-8180.52,-3928.73,2152.64,21.7495,-4838.36
136.8,6.45131,41757.4,-6914.51,-4344.78,2154.65,1.2925,-4826.72
136.9,6.46373,41674.2,-3439.58,-791.509,2158.36,-105.992,-4884.69
137.0,6.44303,41508.5,892.787,5552.57,2142.79,-235.436,-4817.37
137.1,6.40543,41438.3,5021.2,12185.6,2130.65,-339.521,-4756.06
137.2,6.37063,41501.9,7012.5,17767.4,2140.91,-349.844,-4836.45
137.3,6.34609,41645.5,8018.99,21274.8,2104.79,-294.422,-4964.8
137.4,6.34322,41802.0,11111.5,24068.3,2061.32,-189.493,-4991.08
137.5,6.34863,41821.7,13740.6,27853.0,2036.26,-127.405,-4867.37
137.6,6.34326,41765.8,13405.2,32433.9,2021.64,-169.103,-4835.2
137.7,6.3457,41760.3,8318.35,36992.6,2043.65,-240.073,-4947.08
137.8,6.34179,41724.2,2888.76,39653.4,2039.93,-297.862,-5052.26
137.9,6.34429,41824.5,1011.22,39432.2,2029.9,-273.828,-5046.24
138.0,6.36803,41935.9,151.694,37754.0,2021.56,-205.629,-4968.98
138.1,6.38302,41929.2,-2802.84,36706.0,2023.02,-138.316,-5015.3
138.2,6.38616,41881.5,-8434.39,36254.1,2019.5,-142.986,-5144.68
138.3,6.38182,41849.5,-13696.7,36571.7,2045.12,-133.185,-5173.63
138.4,6.36522,41829.2,-17110.2,35866.4,2071.54,-103.628,-5056.14
138.5,6.34977,41895.5,-20640.1,32864.1,2095.87,-60.2755,-4954.79
138.6,6.3401,41954.6,-24574.1,28415.3,2161.21,-9.398,-5017.26
138.7,6.32101,41952.1,-28301.8,23071.8,2211.48,0.99575,-5077.05
138.8,6.29837,41978.1,-28445.5,17648.6,2211.48,-23.0985,-5056.1
138.9,6.28142,42030.4,-26652.6,13671.6,2223.15,-18.4947,-4996.73
139.0,6.2694,42103.4,-25052.7,10704.7,2212.5,-22.721,-5031.35
139.1,6.27579,42213.3,-23394.6,8187.96,2199.99,-20.6063,-5107.44
139.2,6.29116,42227.8,-22103.2,6138.12,2211.28,5.0315,-5024.84
139.3,6.28946,42160.7,-19964.2,3075.17,2219.07,5.12612,-4867.53
139.4,6.29276,42176.5,-20859.6,-251.639,2233.57,45.6369,-4752.76
139.5,6.29187,42163.2,-22238.5,-3834.61,2213.55,26.5177,-4826.03
139.6,6.29603,42267.2,-21985.7,-7350.12,2203.55,23.8524,-4906.05
139.7,6.32828,42379.9,-18675.0,-9475.5,2196.35,45.8843,-4869.04
139.8,6.34336,42310.1,-14268.6,-10276.0,2177.91,10.8497,-4858.44
139.9,6.33777,42218.9,-11969.4,-10609.6,2115.99,-30.2533,-4950.3
140.0,6.32793,42192.2,-10325.1,-9658.37,2096.73,1.53437,-5050.92
140.1,6.31251,42228.0,-6321.15,-7698.11,2083.15,38.1988,-4992.69
140.2,6.31583,42384.8,-1658.77,-3947.68,2068.59,58.484,-4805.19
140.3,6.32598,42372.5,265.756,2552.55,2069.77,0.8445,-4742.33
140.4,6.30024,42232.7,814.511,10270.3,2047.76,-105.164,-4901.98
140.5,6.26583,42196.6,1929.41,16748.8,2005.6,-203.196,-4991.52
140.6,6.22804,42212.9,5455.04,20805.5,1918.1,-228.383,-4933.1
140.7,6.20418,42410.1,7672.83,22338.8,1839.99,-158.342,-4898.33
140.8,6.21915,42656.8,5185.79,22924.2,1839.26,-85.152,-5010.49
140.9,6.24308,42688.3,-1266.05,24989.8,1862.74,-37.6565,-5142.66
141.0,6.24318,42580.7,-5149.23,28122.1,1887.2,-66.427,-5192.58
141.1,6.22723,42500.1,-6067.33,31144.0,1900.42,-102.479,-5087.73
141.2,6.20397,42520.4,-8285.25,32814.2,1893.78,-88.3935,-4947.93
141.3,6.19227,42710.7,-14257.0,32390.9,1895.65,-29.5842,-4947.98
141.4,6.20585,42905.4,-20853.8,30423.3,1929.66,-17.1955,-5047.03
141.5,6.22127,42963.0,-24691.8,28155.6,1989.62,-36.044,-5028.15
141.6,6.22095,42871.7,-25756.7,25626.6,2012.36,-73.734,-4915.73
141.7,6.19978,42776.2,-26539.0,22725.5,2020.65,-94.4932,-4934.87
141.8,6.17482,42801.3,-28856.6,19222.7,2025.44,-66.513,-5076.07
141.9,6.16633,42959.1,-28212.4,14652.7,2041.03,-34.2385,-5162.1
142.0,6.17435,43093.4,-24890.3,9884.87,2063.54,13.572,-5008.57
142.1,6.17496,43064.0,-21693.1,5747.76,2107.73,40.6882,-4815.22
142.2,6.1533,42978.6,-20349.7,2889.01,2188.28,21.8584,-4852.96
142.3,6.12784,42973.6,-20740.3,1338.09,2284.08,-25.3137,-4928.81
142.4,6.11162,43082.0,-17973.4,125.619,2318.64,-108.299,-4884.29
142.5,6.12151,43268.2,-13756.4,-1598.84,2328.88,-170.968,-4741.98
142.6,6.15412,43392.4,-12957.6,-3501.5,2351.69,-166.888,-4709.19
142.7,6.18482,43338.7,-13796.0,-5266.21,2345.71,-157.378,-4926.98
142.8,6.20036,43220.2,-13638.6,-6408.51,2340.86,-161.456,-5070.54
142.9,6.19969,43096.4,-10363.9,-6440.85,2284.87,-145.781,-4973.86
143.0,6.18398,43061.0,-6570.97,-6051.19,2253.77,-140.954,-4858.51
143.1,6.17554,43170.0,-6276.24,-5670.67,2244.14,-109.294,-4909.44
143.2,6.17836,43263.4,-7786.84,-5083.38,2260.07,-74.9291,-5007.03
143.3,6.17551,43269.6,-6692.99,-3965.79,2266.34,-91.6448,-4944.62
143.4,6.16372,43252.8,-2361.68,-2071.03,2254.45,-147.631,-4785.28
143.5,6.15327,43251.8,-258.069,1920.28,2240.07,-162.552,-4730.66
143.6,6.14567,43301.5,-1515.76,7684.14,2230.73,-196.387,-4904.55
143.7,6.15251,43419.0,-2540.66,14030.1,2238.95,-244.962,-5105.28
143.8,6.17924,43467.9,-1065.76,21074.2,2250.37,-229.019,-5087.45
143.9,6.1892,43359.9,519.928,27900.8,2268.47,-175.596,-4978.5
144.0,6.18663,43248.2,-2122.64,33266.8,2301.05,-183.609,-4998.81
144.1,6.17744,43150.7,-7953.55,37201.9,2325.63,-203.445,-5108.47
144.2,6.16686,43160.7,-13590.9,39244.4,2388.64,-192.743,-5062.15
144.3,6.17794,43244.8,-16316.4,38326.0,2430.6,-217.083,-4907.99
144.4,6.20369,43274.2,-19412.4,36354.4,2450.86,-173.251,-4851.83
144.5,6.21605,43158.5,-23936.0,33717.7,2501.66,-135.776,-4996.44
144.6,6.21637,43054.8,-27965.8,31137.2,2528.26,-100.967,-5133.27
144.7,6.20664,42974.9,-30030.4,29026.2,2527.42,-76.2274,-5107.9
144.8,6.18175,42962.8,-29442.8,26361.5,2520.2,-55.491,-5059.65
144.9,6.17635,43109.8,-29628.1,23259.0,2542.08,20.486,-5051.04
145.0,6.18169,43169.7,-29976.9,20943.6,2558.87,74.8591,-5070.61
145.1,6.17102,43123.9,-27759.5,19214.1,2564.86,24.2809,-5020.07
145.2,6.16419,43100.5,-23650.8,18806.4,2573.27,-53.3016,-4860.98
145.3,6.15473,43070.8,-20100.1,19163.1,2582.33,-117.981,-4771.63
145.4,6.15356,43126.4,-19753.8,18402.3,2550.81,-179.227,-4817.92
145.5,6.17708,43226.5,-20274.4,16218.9,2539.84,-198.785,-4937.25
145.6,6.20528,43211.2,-18586.8,12705.7,2532.21,-147.635,-4951.35
145.7,6.22814,43137.9,-15127.2,8426.2,2525.7,-44.8923,-4889.23
145.8,6.24835,43025.8,-14312.2,5613.41,2540.54,64.0618,-4863.33
145.9,6.2498,42872.8,-16206.9,4157.54,2530.65,54.067,-4963.1
146.0,6.24835,42845.2,-17932.1,3065.77,2519.11,-1.94075,-5001.39
146.1,6.26066,42858.3,-16694.3,1645.59,2536.93,-19.594,-4891.37
146.2,6.26993,42831.3,-13566.6,-554.56,2556.83,-21.5483,-4780.16
146.3,6.27467,42758.2,-11758.5,-3154.32,2535.79,-54.6133,-4806.44
146.4,6.26931,42657.4,-10837.8,-3744.54,2511.12,-62.116,-4904.94
146.5,6.25112,42618.9,-8573.45,-2018.34,2507.18,-56.092,-4941.01
146.6,6.24709,42695.9,-5998.01,502.197,2489.27,-100.158,-4858.01
146.7,6.25351,42759.0,-4686.62,3566.8,2451.94,-69.5211,-4863.54
146.8,6.25383,42734.4,-4778.62,5901.1,2511.19,-2.147,-4986.37
146.9,6.24807,42689.1,-5632.49,7776.93,2543.1,52.0074,-4990.93
147.0,6.23509,42624.3,-5047.38,9713.72,2521.92,9.0245,-4909.41
147.1,6.21771,42653.4,-4169.61,11796.1,2463.76,-62.3485,-4876.18
147.2,6.22965,42796.8,-4323.97,13320.8,2420.26,-123.884,-4935.96
147.3,6.26539,42888.0,-5912.48,14651.3,2380.05,-127.116,-4972.81
147.4,6.29968,42819.3,-8614.39,15350.0,2354.85,-110.376,-4931.49
147.5,6.3181,42637.6,-10422.4,15705.8,2346.89,-84.5765,-4952.97
147.6,6.31551,42467.0,-13837.8,16481.3,2350.3,-12.3816,-4961.39
147.7,6.30065,42396.9,-18221.8,17393.6,2335.67,40.4349,-4962.35
147.8,6.29375,42453.4,-22709.6,17446.4,2327.1,10.1785,-4972.66
147.9,6.29363,42489.0,-25940.9,15676.7,2309.73,-27.3585,-4983.65
148.0,6.29086,42462.4,-27546.1,12005.4,2303.39,-13.3,-4966.2
148.1,6.27164,42367.4,-27488.3,7484.63,2261.12,21.3573,-4942.06
148.2,6.24729,42339.4,-26599.3,4161.58,2243.0,26.043,-4950.11
148.3,6.23398,42423.1,-25019.4,3170.61,2214.8,-21.453,-4958.62
148.4,6.241,42560.3,-23942.3,3912.98,2194.32,-75.077,-4897.1
148.5,6.25673,42598.8,-23013.9,4634.23,2174.31,-95.3385,-4847.23
148.6,6.25807,42523.4,-22651.0,4359.64,2174.4,-39.9235,-4839.65
148.7,6.24718,42452.6,-21332.8,3146.92,2172.52,15.0465,-4844.23
148.8,6.23532,42472.6,-19137.5,2089.34,2177.46,18.656,-4823.27
148.9,6.24185,42579.5,-17942.0,2372.24,2146.75,-19.3102,-4794.16
149.0,6.26038,42655.5,-19219.6,3476.27,2114.4,-99.6553,-4823.17
149.1,6.27982,42637.5,-21620.4,4157.2,2094.96,-156.3,-4923.26
149.2,6.29239,42553.9,-24863.7,3762.23,2111.47,-151.928,-4937.73
149.3,6.28964,42476.4,-27085.7,2326.39,2129.75,-100.29,-4912.79
149.4,6.28514,42471.2,-27815.3,283.64,2133.04,-70.9716,-4926.05
149.5,6.281,42506.8,-26114.5,-1839.87,2121.96,-83.3852,-4966.87
149.6,6.28269,42575.3,-22823.6,-3457.44,2162.69,-62.0327,-4948.26
149.7,6.28679,42578.7,-18091.7,-4157.05,2215.63,-26.2062,-4916.72
149.8,6.27477,42487.5,-13722.1,-3883.27,2267.52,-22.0672,-4923.6
149.9,6.25849,42453.8,-10381.9,-1556.92,2307.03,-10.2898,-4945.69
150.0,6.24168,42464.0,-8084.52,2298.98,2322.54,-67.1377,-4922.49
150.1,6.23551,42554.4,-5359.88,6505.94,2275.6,-168.276,-4911.34
150.2,6.2473,42655.7,-3863.39,9614.15,2226.06,-251.381,-4907.86
150.3,6.25699,42640.1,-3646.25,10941.2,2142.67,-257.147,-4927.26
150.4,6.2551,42590.4,-5393.58,10865.9,2080.92,-192.501,-4955.62
150.5,6.25056,42566.9,-7727.45,10793.3,2039.04,-144.975,-5020.89
150.6,6.23892,42576.7,-10429.7,11327.4,1986.15,-137.886,-5046.65
150.7,6.23047,42647.8,-12365.6,12064.7,1941.19,-115.396,-5047.22
150.8,6.2303,42720.7,-14295.1,13061.9,1920.61,-41.3172,-5013.55
150.9,6.22431,42741.6,-16671.2,13457.6,1927.36,-29.1265,-4965.09
151.0,6.218,42774.3,-19342.9,13120.2,1933.04,-70.206,-4927.71
151.1,6.21193,42791.0,-20669.4,12221.6,1954.18,-114.982,-4923.75
151.2,6.20714,42845.6,-21504.5,11142.7,1968.84,-97.0185,-4894.22
151.3,6.21841,42929.5,-23174.5,10542.2,1975.87,-77.7818,-4883.23
151.4,6.23051,42925.8,-25953.3,10953.6,2009.95,-97.7373,-4975.88
151.5,6.23309,42855.7,-28631.9,11545.7,2032.92,-107.289,-5080.0
151.6,6.22312,42754.7,-29036.4,10981.3,2055.4,-93.3564,-5098.92
151.7,6.20065,42700.7,-28007.5,8625.44,2072.28,-33.9865,-5011.62
151.8,6.18165,42755.4,-26456.2,4982.44,2069.92,45.5786,-4939.28
151.9,6.17893,42867.1,-24841.2,2717.32,2049.09,120.527,-4920.39
152.0,6.17421,42887.7,-22226.3,2462.35,2016.25,52.9037,-4915.44
152.1,6.16196,42907.7,-18828.7,3663.17,1999.59,-87.8624,-4858.74
152.2,6.14121,42910.9,-17398.6,4625.49,2007.33,-166.563,-4803.89
152.3,6.1134,42988.5,-19085.7,3534.1,2029.2,-126.229,-4859.13
152.4,6.1019,43210.1,-21794.0,1173.77,2075.47,1.30119,-4978.39
152.5,6.10877,43387.7,-23499.2,-48.8959,2095.86,95.4041,-4989.23
152.6,6.11532,43468.1,-21758.0,1137.44,2098.02,85.795,-4972.27
152.7,6.12599,43498.9,-19362.8,4045.07,2146.33,-19.7375,-4980.86
152.8,6.12069,43427.9,-17189.3,6452.57,2162.04,-113.775,-5021.52
152.9,6.10406,43404.1,-13624.0,6857.55,2152.84,-96.8605,-5050.71
153.0,6.09449,43489.8,-7856.84,5574.44,2163.08,-46.6765,-4988.72
153.1,6.09938,43621.3,-504.567,5218.69,2137.24,18.41,-4879.55
153.2,6.11632,43673.7,3624.75,7652.07,2112.91,23.2903,-4791.98
153.3,6.1148,43592.0,5163.07,12250.9,2072.19,-60.8543,-4857.0
153.4,6.09014,43491.8,6374.34,16226.1,2028.72,-149.912,-4955.88
153.5,6.05329,43493.6,7467.8,18350.2,1981.41,-103.65,-4913.36
153.6,6.0174,43620.2,5841.21,18532.0,1937.69,-4.1375,-4842.12
153.7,5.99792,43860.3,-687.951,18730.7,1918.02,57.7347,-4944.22
153.8,5.99618,44035.1,-9294.04,20718.3,1926.88,21.518,-5151.68
153.9,5.98693,44096.5,-15510.4,23389.3,1983.6,-80.2483,-5208.34
154.0,5.98039,44159.8,-17282.1,24832.8,2047.6,-122.303,-5106.0
154.1,5.97746,44213.9,-18830.5,24696.4,2115.27,-46.6091,-5023.67
154.2,5.97576,44305.0,-21854.0,23609.2,2170.71,54.5684,-5082.27
154.3,5.99186,44438.4,-24225.3,23222.1,2203.46,99.0069,-5117.05
154.4,6.0165,44482.3,-24340.5,25005.7,2220.7,94.6438,-4993.82
154.5,6.02286,44377.4,-22844.7,26961.0,2187.92,6.11298,-4884.37
154.6,6.01548,44304.4,-23234.5,28058.0,2184.97,-40.7591,-4954.87
154.7,5.99596,44244.2,-24349.5,28036.8,2192.57,-14.6085,-5130.69
154.8,5.9767,44318.9,-25523.1,27718.8,2219.06,41.3895,-5170.29
154.9,5.97424,44451.6,-26300.8,28052.7,2244.36,15.0716,-5107.17
155.0,5.96772,44489.6,-28057.7,29090.8,2250.41,-59.8279,-5104.15
155.1,5.94854,44483.9,-29904.5,29242.2,2266.88,-106.946,-5161.1
155.2,5.92207,44502.7,-29769.3,27001.7,2284.53,-120.009,-5128.76
155.3,5.89613,44611.5,-27705.5,22755.8,2294.36,-70.6109,-4988.34
155.4,5.88283,44775.7,-25651.1,18133.8,2263.15,-8.74175,-4918.19
155.5,5.87569,44908.3,-25520.5,14079.1,2242.28,-13.2502,-4960.6
155.6,5.87903,45018.5,-24617.9,11645.3,2210.6,-14.1093,-5054.52
155.7,5.88555,45050.3,-22158.7,10522.0,2192.58,-22.5452,-5030.22
155.8,5.88809,45059.0,-19140.8,9784.58,2199.1,-45.118,-4958.03
155.9,5.89636,45086.8,-18437.4,8799.12,2203.61,-68.1093,-4955.63
156.0,5.9128,45113.8,-19465.7,8567.78,2240.52,-59.7393,-5017.54
156.1,5.93156,45126.5,-18369.9,9456.21,2282.46,-83.5725,-5043.53
156.2,5.95251,45113.8,-14067.8,11471.0,2303.15,-171.001,-4982.99
156.3,5.95651,45015.2,-9433.03,14117.0,2279.96,-238.234,-4928.63
156.4,5.94657,44944.4,-6370.86,16431.2,2304.46,-221.393,-5002.73
156.5,5.93264,44906.9,-5729.74,16812.4,2312.01,-199.866,-5050.08
156.6,5.92022,44959.1,-3960.17,16445.2,2311.23,-117.182,-5030.2
156.7,5.90627,44976.2,-2803.07,15963.9,2311.01,-56.1149,-4923.52
156.8,5.88835,45000.4,-3079.81,15902.6,2325.25,-53.5184,-4919.76
156.9,5.87523,45032.9,-5037.75,16482.9,2339.45,-90.8135,-5016.49
157.0,5.85943,45008.3,-6991.35,18101.3,2326.56,-103.39,-5089.56
