index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
38,3.8000000000000003,6.03153,0.01005255,4760990.0,79366.20000000001,2056060.0,-10141500.0,-7646710.0,44025900.0,Main Bearing_DW,1033.4925824198483,1002.2578041937015,27.515981501871252,547935444.1940963,6223716282.238345,567871383.6154238,2156522850.7719774,1.8346230576095138e-11,1.6152005560871461e-12,1.7702159837671676e-11,4.661462314856278e-12,,
39,3.9000000000000004,6.01018,0.010016966666666668,4853010.0,-19515.3,2063130.0,-10084200.0,-9677210.0,44028900.0,Main Bearing_UW,1356.9412031502618,1315.542247890941,11.293117358901986,28150892.587830886,58867818.85160193,40449745.50157862,61042991.28940401,3.5583122756813827e-10,1.7016031614689398e-10,2.476397945761053e-10,1.6409691686268063e-10,,
39,3.9000000000000004,6.01018,0.010016966666666668,4853010.0,-19515.3,2063130.0,-10084200.0,-9677210.0,44028900.0,Main Bearing_DW,1053.2309196544713,1021.3357029225278,25.100580677078455,403390123.0017867,3660850280.213823,455626330.9971223,1576374877.356864,2.4831958185109805e-11,2.7362404632624302e-12,2.1985047801659942e-11,6.3544318109549525e-12,,
40,4.0,5.97934,0.009965566666666667,4936370.0,-129083.0,2066050.0000000002,-9316040.0,-10830500.0,44065300.0,Main Bearing_UW,1392.8404079231602,1350.3473162031764,10.837154028877867,24537492.805297196,48227951.62810144,33606088.23858864,47975767.732979566,4.061363051939554e-10,2.0663466579534213e-10,2.96540513609185e-10,2.0772083778069742e-10,,
40,4.0,5.97934,0.009965566666666667,4936370.0,-129083.0,2066050.0000000002,-9316040.0,-10830500.0,44065300.0,Main Bearing_DW,1044.3585866025821,1012.6929177405685,24.67465408466452,381021610.5038576,3305964294.990601,464750516.7409256,1611215941.0275493,2.615485944088143e-11,3.014420537380607e-12,2.1442830739706212e-11,6.185121691578566e-12,,
41,4.1000000000000005,5.95668,0.0099278,4902890.0,-162112.0,2051199.9999999998,-6853610.0,-8642420.0,44143800.0,Main Bearing_UW,1347.8315697264916,1306.717569229477,11.960762980190063,34091201.89942697,77087681.88521634,45740447.87254735,71321959.22345804,2.9121296542398744e-10,1.287858158036521e-10,2.1704640994471983e-10,1.391969613298945e-10,,
41,4.1000000000000005,5.95668,0.0099278,4902890.0,-162112.0,2051199.9999999998,-6853610.0,-8642420.0,44143800.0,Main Bearing_DW,936.9466996575071,908.6137257515337,32.570870338165896,961340511.0857174,16736462674.428738,1180594452.7278142,6038597365.05732,1.0327038011523882e-11,5.931838879650753e-13,8.409153521822326e-12,1.6440572867877844e-12,,
42,4.2,5.94024,0.009900400000000002,4838810.0,-72661.1,2031860.0,-3753000.0,-6668260.0,44280300.0,Main Bearing_UW,1304.9067273668375,1265.1109205196908,13.341545858043157,49068171.68475752,130914119.42044038,63161419.3169256,108499889.09629174,2.0176826769919063e-10,7.562515062415945e-11,1.567475859008595e-10,9.124801953680866e-11,,
42,4.2,5.94024,0.009900400000000002,4838810.0,-72661.1,2031860.0,-3753000.0,-6668260.0,44280300.0,Main Bearing_DW,791.270838156685,767.3644072787226,49.216666971142644,3806156977.760994,190307848888.04968,4815794919.529126,49040415188.04403,2.6011538824717632e-12,5.2023077649435266e-14,2.0558184402437205e-12,2.0188246698232895e-13,,
43,4.3,5.94244,0.00990406666666667,4921280.0,-12367.900000000001,2045880.0,-890017.0,-8013460.0,44447400.0,Main Bearing_UW,1340.209868698563,1299.335513219012,12.66707042811681,41276226.07142922,101611306.69219051,51196004.159220286,82569115.37609045,2.3994603211852533e-10,9.74701240352011e-11,1.93453899954084e-10,1.1994880436292758e-10,,
43,4.3,5.94244,0.00990406666666667,4921280.0,-12367.900000000001,2045880.0,-890017.0,-8013460.0,44447400.0,Main Bearing_DW,787.2021953940844,763.4263585132956,47.37699466467118,3352260232.7096357,167613011635.48178,4495230459.336569,43861489637.01024,2.9544444581085525e-12,5.908888916217105e-14,2.203238912055327e-12,2.2580324445500907e-13,,
44,4.4,5.96291,0.009938183333333335,5065190.0,31324.6,2099750.0,-616787.0,-12023100.0,44581000.0,Main Bearing_UW,1422.2084009323046,1378.8242267969438,10.815492273476313,24374385.17274894,47690051.88383057,30214889.625355948,41860379.04314353,4.077306263480413e-10,2.0839112017621647e-10,3.28916751196514e-10,2.3741264557328813e-10,,
44,4.4,5.96291,0.009938183333333335,5065190.0,31324.6,2099750.0,-616787.0,-12023100.0,44581000.0,Main Bearing_DW,930.9756154490397,902.8103388207937,30.319420850428795,757150771.9635328,10876114873.426758,1070640520.2137537,5215663242.75923,1.3125765305053396e-11,9.137622624430863e-13,9.28246516519772e-12,1.9054495796158345e-12,,
45,4.5,5.97926,0.009965433333333334,5082560.0,20770.800000000003,2151580.0,-2375630.0,-14787700.0,44559100.0,Main Bearing_UW,1465.7197121201525,1420.8509474374423,9.886203184035486,18066657.22877566,31304936.122841615,22776555.155487515,29201147.19536701,5.515925390703098e-10,3.183342490854682e-10,4.3753031418943e-10,3.412685558776413e-10,,
45,4.5,5.97926,0.009965433333333334,5082560.0,20770.800000000003,2151580.0,-2375630.0,-14787700.0,44559100.0,Main Bearing_DW,1026.3048942993453,995.025971065772,23.911157519755935,343121580.19298,2771593743.839201,479137437.36396843,1674053715.2465415,2.904344672150475e-11,3.5955606248155452e-12,2.0798694813244714e-11,5.95287549173158e-12,,
46,4.6000000000000005,5.97684,0.009961400000000002,4985330.0,-19594.0,2177810.0,-4005630.0,-13961500.0,44478700.0,Main Bearing_UW,1439.3999736096005,1395.4859933934613,10.186898014989223,19964229.76188526,36010849.223727524,26033565.17036606,34604192.68853295,4.989624001932609e-10,2.7662219066570757e-10,3.8263679733496655e-10,2.8786685155931945e-10,,
46,4.6000000000000005,5.97684,0.009961400000000002,4985330.0,-19594.0,2177810.0,-4005630.0,-13961500.0,44478700.0,Main Bearing_DW,1027.6889016919424,996.4117558978015,24.649485902074858,379727676.1237773,3285605602.294403,501087032.0713764,1785178121.280186,2.62330101974262e-11,3.0318307203529725e-12,1.9879580516825406e-11,5.5800594244659956e-12,,
47,4.7,5.96747,0.009945783333333333,4857820.0,-24680.7,2222200.0,-3933560.0,-14193600.0,44443600.0,Main Bearing_UW,1424.6879220629296,1381.221076033794,10.258013960543023,20432600.843028784,37171001.29440957,27669823.25388534,37352119.659625396,4.867605161839515e-10,2.6756834594146793e-10,3.594451342198858e-10,2.662709218101996e-10,,
47,4.7,5.96747,0.009945783333333333,4857820.0,-24680.7,2222200.0,-3933560.0,-14193600.0,44443600.0,Main Bearing_DW,1047.6375995651842,1015.7285866157806,24.277000136556712,360935362.76348513,3011368840.0121017,447212222.71653634,1523866847.289289,2.755558019359449e-11,3.302744984667293e-12,2.2239515890059713e-11,6.526674788565196e-12,,
48,4.800000000000001,5.95954,0.009932566666666667,4895700.0,22432.8,2249030.0,-2038950.0,-15569500.0,44487700.0,Main Bearing_UW,1449.0033425349302,1404.567547904864,9.858722077949032,17899797.223951645,30839574.913650747,24009952.927852146,31143147.922862813,5.548982785892088e-10,3.220721003605709e-10,4.1368538691071904e-10,3.189326490458907e-10,,
48,4.800000000000001,5.95954,0.009932566666666667,4895700.0,22432.8,2249030.0,-2038950.0,-15569500.0,44487700.0,Main Bearing_DW,1070.5251917373369,1037.8546867266734,22.721964074346022,289466911.8330555,2081552075.5223455,365540475.46177125,1150029308.8169198,3.431330580676207e-11,4.771711831506394e-12,2.7172275940494117e-11,8.636794376036109e-12,,
49,4.9,5.9711,0.009951833333333333,4985840.0,98784.8,2286180.0,-308767.0,-16355500.0,44643400.0,Main Bearing_UW,1467.7044942108193,1422.5570811832833,9.56209039336345,16166729.857396789,26780228.833174523,21555909.33808815,27178260.45681254,6.155749134869137e-10,3.7161121345629833e-10,4.616754124006715e-10,3.661688852068821e-10,,
49,4.9,5.9711,0.009951833333333333,4985840.0,98784.8,2286180.0,-308767.0,-16355500.0,44643400.0,Main Bearing_DW,1085.4653010828933,1052.3377941750093,21.7713308220061,251032117.0714471,1649825662.8098197,320510006.2466353,960317696.036315,3.964366571668958e-11,6.0320514813573434e-12,3.1049992634786287e-11,1.0363063571992117e-11,,
50,5.0,6.00258,0.0100043,4936350.0,108821.0,2274820.0,-1507100.0,-15630600.0,44695300.0,Main Bearing_UW,1451.361285804386,1406.8515370205398,9.810164136528435,17607604.62031527,30266853.405208115,23665879.90855237,30690829.183452852,5.681806364766539e-10,3.3053650691943184e-10,4.2273095438064186e-10,3.259703392241315e-10,,
50,5.0,6.00258,0.0100043,4936350.0,108821.0,2274820.0,-1507100.0,-15630600.0,44695300.0,Main Bearing_DW,1071.0661723004343,1038.3791637138963,22.73046678579632,289828137.69612277,2100561429.11133,364648309.7570411,1152415177.510439,3.451804258732549e-11,4.762679092052286e-12,2.743547613497974e-11,8.681159529339311e-12,,
51,5.1000000000000005,6.01707,0.010028450000000001,4906220.0,-9352.5,2244110.0,-5934430.0,-13166400.0,44584600.0,Main Bearing_UW,1408.6013216914714,1365.625704812329,10.431919513513389,21610266.560323115,40436010.928750254,29993364.4577848,41585047.05616201,4.6405952337545145e-10,2.4800789617132366e-10,3.343556210279407e-10,2.4115519182787606e-10,,
51,5.1000000000000005,6.01707,0.010028450000000001,4906220.0,-9352.5,2244110.0,-5934430.0,-13166400.0,44584600.0,Main Bearing_DW,1049.2303520704522,1017.3298675112852,24.691143307165046,381871017.8687108,3340004513.1548176,453949568.05800706,1567550526.8532884,2.62613540455899e-11,3.002525882974805e-12,2.2091550924702135e-11,6.397529029020315e-12,,
52,5.2,6.01274,0.010021233333333334,4977860.0,-168530.0,2215920.0,-10958100.0,-12585900.0,44448600.0,Main Bearing_UW,1417.1794346862478,1373.7978538324617,10.05712648291374,19129006.081387274,34033079.520906955,27468631.065179147,37111345.30433195,5.238763211583743e-10,2.9445567296304065e-10,3.6482463612964097e-10,2.700315294731062e-10,,
52,5.2,6.01274,0.010021233333333334,4977860.0,-168530.0,2215920.0,-10958100.0,-12585900.0,44448600.0,Main Bearing_DW,1125.2601833531712,1090.9258446528163,20.956337137078826,221053444.74249664,1349845916.525755,253307864.7708056,700668589.313992,4.5333984028192764e-11,7.423983145517876e-12,3.9561477265621437e-11,1.4302387014586861e-11,,
53,5.300000000000001,5.99544,0.0099924,5104150.0,-200952.0,2198330.0,-14164800.0,-13275000.0,44377300.0,Main Bearing_UW,1453.44764093236,1408.6048858254856,9.397575654359455,15258041.808914704,24766698.94128877,21918212.57055335,27778855.01881811,6.548939978760455e-10,4.034611162225414e-10,4.55894839409696e-10,3.597124501074969e-10,,
53,5.300000000000001,5.99544,0.0099924,5104150.0,-200952.0,2198330.0,-14164800.0,-13275000.0,44377300.0,Main Bearing_DW,1194.255646722467,1157.8154898425958,17.829887683895997,129005449.5513283,571231163.3017671,149340567.240995,341725136.89424086,7.74571929693889e-11,1.7492743116889906e-11,6.691015163933982e-11,2.9241044691109475e-11,,
54,5.4,5.97031,0.009950516666666666,5145140.0,-110799.0,2220900.0,-13911400.0,-12295800.0,44420300.0,Main Bearing_UW,1432.4762735944996,1388.4063330839222,9.668848285197098,16776261.38825496,28197175.71158859,24485390.517634694,31908241.10865889,5.931307599697398e-10,3.52890543664526e-10,4.0638586750332514e-10,3.1184785876418647e-10,,
54,5.4,5.97031,0.009950516666666666,5145140.0,-110799.0,2220900.0,-13911400.0,-12295800.0,44420300.0,Main Bearing_DW,1179.3410829180343,1143.3577932230605,18.646514142610886,149774615.9890005,719568074.74204,169089458.05258197,402941399.5731884,6.64366027644994e-11,1.3828457676132803e-11,5.884764657281201e-11,2.4694699222285547e-11,,
55,5.5,5.96038,0.009933966666666667,5043340.0,51598.0,2251550.0,-12374600.0,-10713100.0,44586100.0,Main Bearing_UW,1379.8683172272624,1337.766139720532,10.465330188685904,21841836.361730002,40810643.58139362,32825208.266116682,46362147.177752554,4.548137117294948e-10,2.4341607470252586e-10,3.0263225098622916e-10,2.1426890839589075e-10,,
55,5.5,5.96038,0.009933966666666667,5043340.0,51598.0,2251550.0,-12374600.0,-10713100.0,44586100.0,Main Bearing_DW,1134.7668977825685,1100.1495898007527,21.228666135590277,230774802.6049364,1435827164.2207103,246257357.2497331,670949567.6977564,4.304614955590552e-11,6.918636806859891e-12,4.033977614968267e-11,1.4805832129459892e-11,,
56,5.6000000000000005,5.95546,0.009925766666666669,4989030.0,103820.0,2277570.0,-12296200.0,-9745030.0,44650200.0,Main Bearing_UW,1352.8293244441543,1311.5532479590283,10.865105903776088,24749090.539616954,48697444.08378034,37835973.82552985,55602465.901757725,4.010558145875324e-10,2.0382520794294918e-10,2.623367568768443e-10,1.7851306602488096e-10,,
56,5.6000000000000005,5.95546,0.009925766666666669,4989030.0,103820.0,2277570.0,-12296200.0,-9745030.0,44650200.0,Main Bearing_DW,1124.4004577825501,1090.1582154219302,22.124747487164086,264874677.45335296,1797061498.5482337,272178167.60051906,769448424.2538198,3.747344503483046e-11,5.5233316582016006e-12,3.6467901721033334e-11,1.2899846635324881e-11,,
57,5.7,5.93629,0.009893816666666666,5070300.0,24586.4,2307200.0,-14330800.0,-8893440.0,44646000.0,Main Bearing_UW,1354.636927699991,1313.3041305864053,10.700892938534816,23524086.17983306,45218006.86392695,36236958.800536275,52466528.89899202,4.2058240184260706e-10,2.1880258226418077e-10,2.7303109847397696e-10,1.8857387508356294e-10,,
57,5.7,5.93629,0.009893816666666666,5070300.0,24586.4,2307200.0,-14330800.0,-8893440.0,44646000.0,Main Bearing_DW,1162.847342719032,1127.3718581240278,20.40631615466154,202299465.21337304,1155964740.9441304,205032942.7286036,521916666.19261086,4.8906786067038176e-11,8.558925991623174e-12,4.825476596589084e-11,1.895669808523685e-11,,
58,5.800000000000001,5.9201,0.009866833333333333,5070080.0,-78497.6,2353250.0,-17145600.0,-7798390.0,44669000.0,Main Bearing_UW,1359.217646052259,1317.7395157198036,10.48107035050392,21951531.163985245,40928647.918861434,33673358.96783885,47625478.901022114,4.494826925568337e-10,2.4107401135981167e-10,2.930160113446676e-10,2.071755195121319e-10,,
58,5.800000000000001,5.9201,0.009866833333333333,5070080.0,-78497.6,2353250.0,-17145600.0,-7798390.0,44669000.0,Main Bearing_DW,1219.783943724364,1182.572181884899,18.101391121741223,135670639.80381986,611517789.8837409,135577091.39383864,298455907.8563696,7.272637136229918e-11,1.613498985075998e-11,7.277655267489929e-11,3.305960134681501e-11,,
59,5.9,5.90595,0.00984325,4968020.0,-109766.0,2373720.0,-19127500.0,-5784880.0,44694900.0,Main Bearing_UW,1344.968523218472,1303.923458802277,10.714292771940723,23172199.548207745,44120550.91768323,35158922.24911684,50227596.71597497,4.2478703756723544e-10,2.230989821130019e-10,2.7996449749671305e-10,1.9597294403037479e-10,,
59,5.9,5.90595,0.00984325,4968020.0,-109766.0,2373720.0,-19127500.0,-5784880.0,44694900.0,Main Bearing_DW,1254.2928342085365,1216.02969094276,16.92922851019329,108535027.8826154,431375464.8313496,106724684.70912431,216653090.54686874,9.069191939256544e-11,2.2818288944291983e-11,9.223030292221103e-11,4.543323141688856e-11,,
60,6.0,5.89397,0.009823283333333335,4920210.0,-91123.09999999999,2358250.0,-18695400.0,-5042400.0,44775000.0,Main Bearing_UW,1328.0435700110802,1287.5165586980781,11.078142788055455,25116866.58048538,49404809.54321901,38842585.82258192,57027304.95842357,3.911030582519223e-10,1.9883253116763846e-10,2.5289982953767133e-10,1.7225578765286412e-10,,
60,6.0,5.89397,0.009823283333333335,4920210.0,-91123.09999999999,2358250.0,-18695400.0,-5042400.0,44775000.0,Main Bearing_DW,1242.1410874192682,1204.2489663253266,17.448677788835766,120038651.5702769,503356387.80010885,117141990.76889874,244940276.52126375,8.183433589790262e-11,1.951556307105876e-11,8.385791695066038e-11,4.0104810335186167e-11,,
61,6.1000000000000005,5.91171,0.009852850000000002,5001320.0,-28834.9,2339190.0,-17726000.0,-6426540.0,44942700.0,Main Bearing_UW,1338.438421675108,1297.5959287396388,10.858770337914434,24701018.343476817,48337551.2521833,37357619.640858464,54356995.95662534,3.9888436432022636e-10,2.0383428090091696e-10,2.6374405261152734e-10,1.812618564841621e-10,,
61,6.1000000000000005,5.91171,0.009852850000000002,5001320.0,-28834.9,2339190.0,-17726000.0,-6426540.0,44942700.0,Main Bearing_DW,1225.503595869348,1188.1184546799284,18.003432492882872,133238708.29122299,593734086.080756,131245742.85764381,285577766.8849539,7.394885560181501e-11,1.659471846233177e-11,7.507176831394015e-11,3.450146034641856e-11,,
62,6.2,5.93804,0.009896733333333334,5075480.0,11746.4,2308200.0,-18516300.0,-8802470.0,44991100.0,Main Bearing_UW,1384.1248495581326,1341.6307184584941,10.03002036399275,18957689.869145222,33352670.49475229,29105060.733956724,39575654.72345618,5.220432131575727e-10,2.9672986260247095e-10,3.400347940791914e-10,2.5007124714648417e-10,,
62,6.2,5.93804,0.009896733333333334,5075480.0,11746.4,2308200.0,-18516300.0,-8802470.0,44991100.0,Main Bearing_DW,1255.162895762961,1216.8705488341336,16.6124247234992,101911404.09086925,393206022.54917395,103782495.06387822,209360136.68661794,9.711114689881927e-11,2.5169333036082017e-11,9.536033342850242e-11,4.727133584244513e-11,,
63,6.300000000000001,5.95731,0.00992885,5027530.0,-40898.899999999994,2284290.0,-20701800.0,-12230400.0,44941900.0,Main Bearing_UW,1453.6347446520706,1408.7808515908869,8.947626951331445,12956039.449859906,19673490.69270368,19728344.376771804,24169262.118293516,7.663491639111488e-10,5.046816630097229e-10,5.032784206509619e-10,4.108048458990783e-10,,
63,6.300000000000001,5.95731,0.00992885,5027530.0,-40898.899999999994,2284290.0,-20701800.0,-12230400.0,44941900.0,Main Bearing_DW,1323.3575192122414,1282.9833170354905,14.17628504341776,60069519.10233718,177054329.1399844,63674220.13334576,110104281.2348508,1.6528932058012244e-10,5.607798492263895e-11,1.5593202365426896e-10,9.017678412360651e-11,,
64,6.4,5.97172,0.009952866666666668,5078080.0,-130411.0,2291610.0,-22837600.0,-13665100.0,44859800.0,Main Bearing_UW,1496.9179780506897,1450.724025266,8.33827095227142,10241558.337980498,14265295.008542871,15444547.490779283,17760492.819893982,9.718117437027893e-10,6.976979207724988e-10,6.444259161758373e-10,5.603936088709322e-10,,
64,6.4,5.97172,0.009952866666666668,5078080.0,-130411.0,2291610.0,-22837600.0,-13665100.0,44859800.0,Main Bearing_DW,1371.481324347817,1329.638816818564,12.788269824592097,42607429.61313326,106797663.60713212,45897492.24577975,71951518.41908072,2.3359462790965474e-10,9.319367419196986e-11,2.1684990137084946e-10,1.3832740274772688e-10,,
65,6.5,5.96994,0.009949900000000001,5164640.0,-135715.0,2289010.0,-22644000.0,-13561100.0,44753200.0,Main Bearing_UW,1499.7132046966271,1453.4332110660393,8.324689828644274,10186060.119670963,14157506.609185874,15319003.110798685,17579183.512686543,9.768153616907387e-10,7.028003076151958e-10,6.49513543931988e-10,5.66004672106606e-10,,
