index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
39,3.9000000000000004,6.08889,0.010148150000000002,4718040.0,164562.0,2045280.0,21310800.0,3514660.0,44088500.0,Main Bearing_UW,1271.4497773837177,1232.6440568628102,12.81674912728141,30554298.594098844,66780008.3900329,52799647.70943488,86344562.71410282,3.321349357356867e-10,1.5196389225842984e-10,1.9220109300438772e-10,1.1753085175266613e-10,,
39,3.9000000000000004,6.08889,0.010148150000000002,4718040.0,164562.0,2045280.0,21310800.0,3514660.0,44088500.0,Main Bearing_DW,1302.77546317394,1263.0366991730377,15.316265525182326,77736023.47591287,265202301.72493535,76293497.30885974,141656578.60891858,1.3054629689341502e-10,3.826569352526036e-11,1.330146127515579e-10,7.163910140747309e-11,,
40,4.0,6.11914,0.010198566666666667,4614540.0,136188.0,2040290.0,20793200.0,10197900.0,44033200.0,Main Bearing_UW,1237.492412464773,1199.714744424959,14.889736781704862,32957735.326324824,74733395.0963964,62031345.70366742,106703596.77832781,3.094437941711551e-10,1.3646598891314702e-10,1.6440988908070244e-10,9.557847134107162e-11,,
40,4.0,6.11914,0.010198566666666667,4614540.0,136188.0,2040290.0,20793200.0,10197900.0,44033200.0,Main Bearing_DW,1343.4592488347982,1302.4808670439445,14.126934716211908,59375301.19888761,177462881.75031304,58157177.62151486,99498118.54430655,1.717644620025563e-10,5.7468731297939025e-11,1.753621321350673e-10,1.0250009563874559e-10,,
41,4.1000000000000005,6.13927,0.010232116666666666,4568860.0,45725.4,2031470.0,17498300.0,16170900.0,43954100.0,Main Bearing_UW,1188.044297141275,1151.7675099107375,17.012543921864324,39668791.86521434,98051430.99656527,80129650.48526253,149302892.01544848,2.5793870157258893e-10,1.0435458781856122e-10,1.2769451263922036e-10,6.853260863565819e-11,,
41,4.1000000000000005,6.13927,0.010232116666666666,4568860.0,45725.4,2031470.0,17498300.0,16170900.0,43954100.0,Main Bearing_DW,1363.224255861354,1321.6442222633511,13.607049407471358,52399350.53658083,147693243.6250256,51193901.20169898,84406465.88749039,1.952718223009932e-10,6.927951756984031e-11,1.9986983657199954e-10,1.212243227942462e-10,,
42,4.2,6.16096,0.010268266666666668,4640690.0,-31332.4,2093230.0,13556300.0,20322500.0,43872200.0,Main Bearing_UW,1150.9067486151255,1115.7511220727458,18.55094530789125,44874522.620507285,117761733.41289942,93903954.17851344,184019571.56887352,2.288217471081053e-10,8.71952744671632e-11,1.0934860791001913e-10,5.5799861825151216e-11,,
42,4.2,6.16096,0.010268266666666668,4640690.0,-31332.4,2093230.0,13556300.0,20322500.0,43872200.0,Main Bearing_DW,1379.2547443616295,1337.186281436096,13.20015803124643,47356158.66772519,127479230.84071758,46114153.88792208,73827342.70020548,2.1683065002619895e-10,8.054854582152786e-11,2.2267060763216271e-10,1.3908487412805243e-10,,
43,4.3,6.1641,0.010273500000000001,4699750.0,-79675.79999999999,2141900.0,11357000.0,22216800.0,43712300.0,Main Bearing_UW,1137.2904869265058,1102.5435126248647,19.212571980984535,46267342.633424394,123225744.84075579,97175048.23054877,192331322.9782493,2.2204646766504011e-10,8.337137676283808e-11,1.0572158375086185e-10,5.341563631401749e-11,,
43,4.3,6.1641,0.010273500000000001,4699750.0,-79675.79999999999,2141900.0,11357000.0,22216800.0,43712300.0,Main Bearing_DW,1391.8226398855031,1349.3710007521142,12.903217246356938,43897460.462620996,114052356.52203579,42700059.55259568,66830680.07813722,2.3403403959433964e-10,9.007705156898781e-11,2.4059685414128393e-10,1.5372430727905824e-10,,
44,4.4,6.15564,0.010259400000000002,4716960.0,-77458.20000000001,2183460.0,11322400.0,22541700.0,43603300.0,Main Bearing_UW,1142.3198548229705,1107.4125653749707,18.989042846842793,44318240.20465572,115551950.6702956,93132434.93257643,181644637.10171518,2.3149384886727139e-10,8.878603901091336e-11,1.1015925877410305e-10,5.648061051345582e-11,,
44,4.4,6.15564,0.010259400000000002,4716960.0,-77458.20000000001,2183460.0,11322400.0,22541700.0,43603300.0,Main Bearing_DW,1397.5830235428962,1354.9555203642485,12.766341811296614,42364386.91888549,108151391.30252506,41175856.66901489,63705291.304617345,2.4217038758624156e-10,9.486147035595715e-11,2.491605719941285e-10,1.6104470743164787e-10,,
45,4.5,6.1504,0.010250666666666668,4757000.0,-22417.899999999998,2210790.0,10953000.0,22177500.0,43542600.0,Main Bearing_UW,1136.3556555037705,1101.6393346237728,19.25164475485605,45799504.17004766,121205676.16232418,96229276.12499411,189552140.19980595,2.2381610570732956e-10,8.457249686011823e-11,1.0652336876515494e-10,5.407834834184142e-11,,
45,4.5,6.1504,0.010250666666666668,4757000.0,-22417.899999999998,2210790.0,10953000.0,22177500.0,43542600.0,Main Bearing_DW,1388.3108922192428,1345.9664126432313,13.008667002298703,45104723.07273097,118509357.26440026,43736149.76404777,68857772.63088614,2.2726370917159956e-10,8.64966860278967e-11,2.343751501210785e-10,1.4886724148943403e-10,,
46,4.6000000000000005,6.1334,0.010222333333333333,4857840.0,-47403.9,2179290.0,9678540.0,22423800.0,43470900.0,Main Bearing_UW,1117.3134539732491,1083.1748462778498,20.173257639756034,50788010.252466045,140916958.33736002,106168610.04926921,215390090.8031524,2.0127453866608175e-10,7.254154115972839e-11,9.628395180637194e-11,4.745962683434516e-11,,
46,4.6000000000000005,6.1334,0.010222333333333333,4857840.0,-47403.9,2179290.0,9678540.0,22423800.0,43470900.0,Main Bearing_DW,1382.5298675227261,1340.3621650069927,13.154487595218477,46812210.67705386,124931178.2051646,45384735.77832365,72133615.53533874,2.183689508674295e-10,8.182371670701771e-11,2.2523725561085354e-10,1.4171386332805325e-10,,
47,4.7,6.13015,0.010216916666666668,4886620.0,-101289.0,2115980.0,7400150.0,22855400.0,43500000.0,Main Bearing_UW,1087.3006276600224,1054.0706987059727,21.806995709028495,60208762.26106322,181436586.5302052,123560310.6899234,263070912.39493704,1.696915246715495e-10,5.631122620886486e-11,8.268769000027999e-11,3.8837120279297356e-11,,
47,4.7,6.13015,0.010216916666666668,4886620.0,-101289.0,2115980.0,7400150.0,22855400.0,43500000.0,Main Bearing_DW,1374.990698281576,1333.053388927938,13.34602969355722,49123162.78600799,134088202.06642176,47653403.66451922,76832516.30315837,2.0798572582091162e-10,7.619549303529052e-11,2.1440056493328234e-10,1.3297646827488687e-10,,
48,4.800000000000001,6.12765,0.01021275,4874610.0,-106567.0,2021570.0,4156330.0,24535500.0,43442800.0,Main Bearing_UW,1077.0666084426475,1043.9541906224977,22.547168597567726,63681839.46567748,197268816.2177691,128425658.60732947,276637153.27560383,1.603714667429535e-10,5.177072684780516e-11,7.952266011908262e-11,3.6917492386951355e-11,,
48,4.800000000000001,6.12765,0.01021275,4874610.0,-106567.0,2021570.0,4156330.0,24535500.0,43442800.0,Main Bearing_DW,1391.8689230106504,1349.416625685883,12.885135521918892,43692745.39147889,112806002.57131992,42617156.80726503,66438226.86494552,2.3374017605201173e-10,9.053374614124048e-11,2.3963940265153994e-10,1.537179795716147e-10,,
49,4.9,6.10348,0.010172466666666668,4864130.0,-70761.3,1948640.0,1167780.0,25183400.0,43355000.0,Main Bearing_UW,1072.3345317911892,1039.211628547541,22.89635385856311,66164513.535059586,208310743.54549435,132679579.88217223,288127347.83403367,1.537450534005125e-10,4.8833135024766674e-11,7.666942174297246e-11,3.530545345013964e-11,,
49,4.9,6.10348,0.010172466666666668,4864130.0,-70761.3,1948640.0,1167780.0,25183400.0,43355000.0,Main Bearing_DW,1397.4102367250644,1354.7888760652993,12.719430993119255,41847704.78894209,105601926.22966899,40946173.85540027,62939018.34540249,2.430830249346114e-10,9.632841965915486e-11,2.484350968320096e-10,1.6162417104825623e-10,,
50,5.0,6.08161,0.010136016666666667,4928090.0,-33566.1,1936550.0,-1487980.0,24482900.0,43390700.0,Main Bearing_UW,1056.3467682967855,1023.8373698699806,23.858889133486674,73080406.32528609,241314771.06729925,144415626.2785767,321817532.1463577,1.3869677491324468e-10,4.2003299764190054e-11,7.01864259973804e-11,3.149616056982552e-11,,
50,5.0,6.08161,0.010136016666666667,4928090.0,-33566.1,1936550.0,-1487980.0,24482900.0,43390700.0,Main Bearing_DW,1384.4710321257676,1342.2447594727237,13.05752002651807,45671825.11976667,119761694.52490681,44635140.392884575,70244379.41958712,2.2193150022112475e-10,8.46348801833184e-11,2.2708602633369294e-10,1.4429647966738695e-10,,
51,5.1000000000000005,6.06136,0.010102266666666667,4979410.0,-18899.3,1969260.0,-4830870.0,22100500.0,43443100.0,Main Bearing_UW,1037.6611600386225,1005.9530232973522,24.83695368150644,83322901.43121205,293665404.3258996,164304936.81042293,381801184.11436725,1.2124237746337578e-10,3.440060190220951e-11,6.148486383171059e-11,2.6459495378727184e-11,,
51,5.1000000000000005,6.06136,0.010102266666666667,4979410.0,-18899.3,1969260.0,-4830870.0,22100500.0,43443100.0,Main Bearing_DW,1346.113779845741,1305.0584239936472,14.119869002350484,59276368.6400259,175795911.351488,57531958.65775153,97580387.1957497,1.704265443117106e-10,5.7465879547494707e-11,1.755939985767466e-10,1.0352763456862662e-10,,
52,5.2,6.03773,0.010062883333333335,5007380.0,-93502.3,2043720.0,-7178860.0,19502400.0,43560700.0,Main Bearing_UW,1045.6943180635185,1014.0421222377487,24.037308605166956,82660326.12592973,289240806.2211981,168553328.57036418,394705854.78185594,1.2173776471681144e-10,3.4790676546647794e-11,5.970148094187585e-11,2.5494639138035687e-11,,
52,5.2,6.03773,0.010062883333333335,5007380.0,-93502.3,2043720.0,-7178860.0,19502400.0,43560700.0,Main Bearing_DW,1307.2214336111233,1267.3531843525197,15.338534130179912,78113402.45861845,265430827.1729257,75063060.00895071,138010161.90764633,1.2882403040456818e-10,3.791150952778164e-11,1.3405906090337126e-10,7.291407526981395e-11,,
53,5.300000000000001,6.03808,0.010063466666666666,5044830.0,-99598.0,2101960.0,-8665170.0,17548800.0,43775600.0,Main Bearing_UW,1060.0789890196595,1028.068643797388,23.060594883816794,79066730.00676267,270370342.89909047,164330673.5940995,382106691.9595688,1.2727814424355132e-10,3.722104487777576e-11,6.123912503105573e-11,2.633679775420289e-11,,
53,5.300000000000001,6.03808,0.010063466666666666,5044830.0,-99598.0,2101960.0,-8665170.0,17548800.0,43775600.0,Main Bearing_DW,1280.0689552828055,1241.0468512056032,16.273197902520135,95138372.65828724,358546666.5473143,90685347.02522087,177159460.39509377,1.0577715789623679e-10,2.806738314868332e-11,1.1097125386605044e-10,5.6804568292449835e-11,,
54,5.4,6.05279,0.010087983333333335,5090910.0,-44634.5,2136940.0,-9500640.0,15579400.0,43894700.0,Main Bearing_UW,1067.166708250249,1034.963732815873,22.59368066132228,79386872.2708377,272543397.3006516,165899584.38063243,388131855.08920944,1.2707369675576824e-10,3.7014227580809624e-11,6.080776736720405e-11,2.5991124410581248e-11,,
54,5.4,6.05279,0.010087983333333335,5090910.0,-44634.5,2136940.0,-9500640.0,15579400.0,43894700.0,Main Bearing_DW,1249.0404630249695,1211.0832041492297,17.430891958072355,119631276.03337683,511862125.5912251,112994933.9821964,237666691.5220531,8.432563513339783e-11,1.9708399643128967e-11,8.927819131185835e-11,4.2445928239789844e-11,,
55,5.5,6.06848,0.010114133333333334,5138150.0,-48472.0,2114350.0,-8758090.0,14164500.0,43964700.0,Main Bearing_UW,1054.3727796984463,1022.5752525815578,23.323439167249212,90406951.57680595,332914416.934537,188433440.90056708,461688622.2538693,1.1187340306171912e-10,3.038058077046912e-11,5.367483226435577e-11,2.190682820806414e-11,,
55,5.5,6.06848,0.010114133333333334,5138150.0,-48472.0,2114350.0,-8758090.0,14164500.0,43964700.0,Main Bearing_DW,1210.8652884550977,1174.2268399014579,19.013746430108494,159834928.49476764,808928065.559771,149363781.81763208,345955600.69231015,6.327861768752524e-11,1.2503130703388867e-11,6.77147646521319e-11,2.92353507591535e-11,,
56,5.6000000000000005,6.10609,0.010176816666666668,5143910.0,-67316.5,2063639.9999999998,-7601330.0,12864200.0,44036300.0,Main Bearing_UW,1037.1008087750142,1006.136394488727,24.395351288721418,107489128.67688659,436650760.16938424,222904619.97411403,582135469.8498007,9.46776366311265e-11,2.33065360122559e-11,4.5655476624255275e-11,1.7481870103693275e-11,,
56,5.6000000000000005,6.10609,0.010176816666666668,5143910.0,-67316.5,2063639.9999999998,-7601330.0,12864200.0,44036300.0,Main Bearing_DW,1168.4420686860528,1133.164097950678,21.0521220162493,224439328.17214125,1403556940.474436,206957923.95246238,540092592.0050126,4.534328608781621e-11,7.2507330292041154e-12,4.917336080837501e-11,1.8842725890549183e-11,,
57,5.7,6.14987,0.010249783333333333,5138230.0,-30608.699999999997,2040650.0,-7454530.0,12696200.0,44004100.0,Main Bearing_UW,1032.4691275372759,1001.6424659817271,24.697531105092196,112004894.17512086,468135611.28258246,231996641.75845018,617679109.6114042,9.151192373172271e-11,2.1894902003398792e-11,4.418074009883808e-11,1.6594026208497974e-11,,
57,5.7,6.14987,0.010249783333333333,5138230.0,-30608.699999999997,2040650.0,-7454530.0,12696200.0,44004100.0,Main Bearing_DW,1162.6521112821092,1127.5487201718038,21.34409491166523,234984117.73156163,1522784738.7142632,216426360.72513932,576878035.8725419,4.361904724574773e-11,6.7309469767785825e-12,4.735921862286693e-11,1.7767678254260955e-11,,
58,5.800000000000001,6.19023,0.010317050000000001,5114070.0,-23601.5,2069670.0,-7351450.0,12739300.0,43915800.0,Main Bearing_UW,1031.7833498548537,1000.9782110162821,24.747859088880393,111200129.68280819,465410544.11845154,230505293.05841622,614854249.5003659,9.277911841855561e-11,2.2167632707036845e-11,4.4758408204471836e-11,1.6779667715371075e-11,,
58,5.800000000000001,6.19023,0.010317050000000001,5114070.0,-23601.5,2069670.0,-7351450.0,12739300.0,43915800.0,Main Bearing_DW,1162.722529099167,1127.616893882602,21.3606674533821,235592843.93584597,1538670079.1205966,216597299.63499036,580159717.9675587,4.379186492951979e-11,6.705173604140371e-12,4.76324036236199e-11,1.778312020031854e-11,,
59,5.9,6.23536,0.010392266666666667,5073250.0,-35185.200000000004,2134430.0,-8342120.000000001,10698500.0,43773000.0,Main Bearing_UW,1055.1555351029313,1023.6159079528177,23.25904708900036,101683641.5629271,407580824.65053946,208668884.29210135,541107471.8015862,1.022019521226076e-10,2.5497437656879504e-11,4.980266560547303e-11,1.9205550113854856e-11,,
59,5.9,6.23536,0.010392266666666667,5073250.0,-35185.200000000004,2134430.0,-8342120.000000001,10698500.0,43773000.0,Main Bearing_DW,1130.5629082690045,1096.42537283446,23.168785153193912,308880320.6527012,2424141693.5615377,279555439.4698586,827279831.8600998,3.3644962051018853e-11,4.286988130383747e-12,3.717426026971352e-11,1.2561972704326834e-11,,
60,6.0,6.24224,0.010403733333333333,5086080.0,-77719.09999999999,2249370.0,-9563730.0,6605980.0,43472600.0,Main Bearing_UW,1101.7394858006116,1068.5185909667948,20.76415858852695,85112972.80442661,310370713.7964421,164452767.53356287,393830514.4915072,1.2223440200166819e-10,3.352034477117794e-11,6.326274400465808e-11,2.6416778158406734e-11,,
60,6.0,6.24224,0.010403733333333333,5086080.0,-77719.09999999999,2249370.0,-9563730.0,6605980.0,43472600.0,Main Bearing_DW,1069.0273502142234,1036.7422576034187,27.25094118982358,530539495.444826,6110571847.311256,464666157.14014167,1677427574.4196906,1.9609724483585182e-11,1.7025793319018305e-12,2.2389694565588095e-11,6.202195249432767e-12,,
61,6.1000000000000005,6.23462,0.010391033333333334,5163150.0,-76469.09999999999,2416980.0,-9831510.0,3145340.0,43322400.0,Main Bearing_UW,1144.1705481643119,1109.653920831453,17.609548406644727,70021774.24448913,230518594.60971093,127130417.84835139,279021148.51946545,1.4839717281444252e-10,4.507676853976272e-11,8.173522520572824e-11,3.724102416060559e-11,,
61,6.1000000000000005,6.23462,0.010391033333333334,5163150.0,-76469.09999999999,2416980.0,-9831510.0,3145340.0,43322400.0,Main Bearing_DW,1020.925243646289,990.0882555119045,31.223455424562133,835056595.9456754,13688346394.364458,707060030.4884697,3034195985.7875943,1.2443507881721257e-11,7.59115311226443e-13,1.469611190743554e-11,3.4246414476868757e-12,,
62,6.2,6.23118,0.0103853,5161830.0,-25568.5,2455010.0,-9672300.0,2524140.0,43204600.0,Main Bearing_UW,1148.800335304398,1114.1463316379168,17.290370792347648,68690564.11622596,223843182.1808287,123730049.26824455,269034049.490472,1.5118961583177337e-10,4.639542691816441e-11,8.393514802119617e-11,3.8602177009448765e-11,,
62,6.2,6.23118,0.0103853,5161830.0,-25568.5,2455010.0,-9672300.0,2524140.0,43204600.0,Main Bearing_DW,1009.2988417126476,978.8116206023099,32.35908131913565,940661371.0578616,17006519921.85686,788650222.9324584,3545052392.418958,1.1040423599324336e-11,6.106657945140653e-13,1.3168448696285246e-11,2.9295194683748002e-12,,
63,6.300000000000001,6.21868,0.010364466666666667,5037300.0,11105.5,2529860.0,-9754350.0,3061370.0,43149300.0,Main Bearing_UW,1142.262760363052,1107.8036294245417,18.10232835721125,67829361.46550453,219294485.81277564,126031614.7733277,275169073.389688,1.5280206746362557e-10,4.7262778305859506e-11,8.22370377885543e-11,3.7665812291299e-11,,
63,6.300000000000001,6.21868,0.010364466666666667,5037300.0,11105.5,2529860.0,-9754350.0,3061370.0,43149300.0,Main Bearing_DW,1019.1116686184517,988.3278692374074,31.52782427970411,862500527.778675,14473346989.588531,721676312.8765892,3118074439.436735,1.2016765593593095e-11,7.161071087511682e-13,1.4361655608944797e-11,3.323995904516942e-12,,
64,6.4,6.22761,0.010379350000000002,4975510.0,-14793.300000000001,2586740.0,-10788300.0,1517200.0,43147800.0,Main Bearing_UW,1170.1039522123465,1134.793033015572,16.556509578012058,57478566.38522357,171250277.91671562,104488120.98235703,214641478.07723576,1.805777466758165e-10,6.060924470468775e-11,9.933521535670616e-11,4.835668340051748e-11,,
64,6.4,6.22761,0.010379350000000002,4975510.0,-14793.300000000001,2586740.0,-10788300.0,1517200.0,43147800.0,Main Bearing_DW,1035.7930196645198,1004.5034259587555,30.09323098962283,738485706.8278018,10946843923.51421,625105572.1021186,2544520065.0138783,1.4054909802635127e-11,9.481591290166099e-13,1.6604155303073206e-11,4.0790992936985905e-12,,
65,6.5,6.23151,0.010385850000000002,5068660.0,-110024.0,2563520.0,-12785400.0,-2817320.0,42997600.0,Main Bearing_UW,1246.5209398893473,1208.5389431493004,13.161801962091435,39601213.998806305,98809489.42817251,65058108.84395327,115076981.15317683,2.622608993833639e-10,1.0510984380250015e-10,1.5963959273564558e-10,9.02513247734192e-11,,
65,6.5,6.23151,0.010385850000000002,5068660.0,-110024.0,2563520.0,-12785400.0,-2817320.0,42997600.0,Main Bearing_DW,1087.2625376811338,1054.4149963627697,25.849263442727104,444911133.80761325,4496015078.341328,397172583.0003888,1344533287.0595145,2.3343650474908123e-11,2.3100122706509152e-12,2.6149463594746255e-11,7.724501951687479e-12,,
