t,rpm,Mx,My,Mz,Fx,Fy,Fz
290.2,6.06003,43931.6,11562.9,12393.6,1795.51,-176.816,-4990.25
290.3,6.06004,43820.0,15130.7,8233.91,1835.83,-23.5411,-4808.38
290.4,6.06625,43823.6,14756.6,5356.88,1876.52,-21.8972,-4817.53
290.5,6.10584,43932.6,13958.5,4180.72,1940.41,-79.8057,-4937.12
290.6,6.15755,43875.0,17857.0,2863.18,1912.63,-180.141,-4929.53
290.7,6.19504,43699.2,23837.0,748.77,1858.93,-228.863,-4778.96
290.8,6.21704,43449.9,27158.8,-1911.16,1821.37,-280.165,-4781.81
290.9,6.2276,43330.0,26232.2,-2502.4,1842.82,-255.612,-4990.46
291.0,6.23755,43257.3,24409.2,-1444.23,1853.48,-303.272,-5094.08
291.1,6.23983,43239.1,26249.9,761.825,1875.46,-345.374,-4987.9
291.2,6.23764,43192.9,30271.8,2087.75,1936.94,-312.344,-4823.32
291.3,6.21703,43079.1,33624.5,1140.21,2002.23,-218.553,-4771.39
291.4,6.17311,42954.5,36093.0,-1567.83,2018.61,-131.361,-4725.72
291.5,6.12055,42954.9,39789.5,-3162.8,2024.21,-75.8104,-4606.27
291.6,6.08547,43095.5,44646.5,-1462.3,1989.61,-121.623,-4518.04
291.7,6.07936,43276.9,47907.0,3590.82,1919.47,-317.953,-4589.74
291.8,6.10006,43440.6,49500.8,11035.4,1906.14,-508.335,-4819.77
291.9,6.13057,43433.6,50960.9,18322.2,1885.25,-617.354,-4989.12
292.0,6.15128,43359.1,52723.2,23901.9,1877.14,-638.54,-4981.44
292.1,6.16312,43299.3,53449.5,26545.9,1867.32,-667.299,-4924.1
292.2,6.19086,43397.9,52577.7,27568.0,1874.7,-619.972,-4949.18
292.3,6.24792,43499.1,49500.3,27599.6,1884.85,-560.56,-4894.0
292.4,6.32209,43487.0,48379.7,27641.8,1927.69,-520.4,-4869.11
292.5,6.37489,43163.7,48551.0,26972.9,1957.44,-560.891,-4845.57
292.6,6.37443,42721.4,48353.6,26084.9,1947.75,-540.239,-4892.52
292.7,6.32573,42384.0,44621.9,23861.5,1953.82,-529.268,-4983.29
292.8,6.28009,42419.3,39775.0,21580.1,1914.38,-474.493,-5151.34
292.9,6.2608,42612.1,35718.5,20050.7,1853.28,-446.253,-5234.96
293.0,6.26143,42719.8,30963.8,20100.4,1832.56,-442.846,-5153.91
293.1,6.24746,42622.6,26477.6,20716.8,1862.66,-492.667,-5128.25
293.2,6.20152,42422.3,22199.2,21327.5,1860.7,-485.985,-5164.12
293.3,6.13004,42349.1,19483.4,20168.0,1839.97,-478.648,-5118.73
293.4,6.08486,42642.9,19282.0,16610.1,1786.45,-431.685,-4951.37
293.5,6.10777,43092.3,20774.4,12535.7,1743.77,-304.223,-4851.38
293.6,6.18127,43342.3,21099.1,8844.15,1748.98,-246.722,-4858.32
293.7,6.25258,43233.7,21057.3,6269.18,1768.62,-268.893,-4919.63
293.8,6.2893,42869.7,23818.7,4546.91,1779.28,-333.287,-4969.58
293.9,6.28671,42594.4,29622.4,2456.94,1782.92,-337.602,-4942.0
294.0,6.31292,42701.0,34329.3,667.454,1787.26,-261.487,-4831.17
294.1,6.36991,42801.5,35551.2,1043.29,1753.88,-213.768,-4792.05
294.2,6.42104,42717.8,36209.0,4175.46,1765.35,-256.979,-4871.3
294.3,6.44098,42377.8,36419.4,8960.51,1802.08,-373.886,-4807.91
294.4,6.39234,41932.7,37389.1,12370.5,1803.7,-495.58,-4664.86
294.5,6.30593,41771.2,38469.4,11270.2,1736.12,-527.405,-4660.53
294.6,6.24031,41995.8,38710.0,6032.59,1660.91,-440.431,-4740.06
294.7,6.21197,42334.5,40905.6,-828.195,1575.38,-307.588,-4781.47
294.8,6.22051,42600.3,46457.9,-5451.89,1560.01,-204.979,-4814.69
294.9,6.22343,42525.4,50868.0,-5706.69,1584.68,-214.577,-4832.12
295.0,6.17857,42319.3,53200.3,-2788.57,1647.74,-286.938,-4951.25
295.1,6.13775,42375.3,54508.0,1005.42,1736.83,-332.857,-5055.62
295.2,6.13022,42681.4,56857.0,3071.87,1778.61,-350.067,-4964.88
295.3,6.18496,43078.5,58975.5,2985.94,1783.15,-350.724,-4751.23
295.4,6.27823,43231.6,60090.6,3435.19,1760.16,-308.403,-4714.89
295.5,6.35524,42979.3,59340.5,5715.93,1704.23,-345.92,-4830.27
295.6,6.39002,42595.9,59276.9,9311.37,1629.34,-453.738,-4934.29
295.7,6.39859,42317.2,59081.6,13406.1,1523.37,-455.895,-4948.1
295.8,6.39015,42225.3,58712.4,15564.4,1443.05,-375.857,-5028.61
295.9,6.39453,42329.8,55996.5,15081.4,1440.97,-244.124,-5143.46
296.0,6.4033,42310.5,51204.8,14047.6,1489.43,-99.8327,-5119.39
296.1,6.36376,42067.2,46282.5,13870.6,1589.14,-46.355,-5030.46
296.2,6.28994,41914.9,39558.6,15206.0,1713.77,-100.48,-4944.9
296.3,6.22074,41999.0,30179.6,17804.1,1819.62,-236.85,-4935.72
296.4,6.17137,42249.8,22140.2,18607.6,1838.42,-399.169,-5020.11
296.5,6.1737,42589.3,16290.0,15889.2,1803.33,-449.18,-5006.66
296.6,6.19762,42701.3,15736.3,9791.73,1699.74,-381.386,-4999.51
296.7,6.21174,42633.6,16977.5,3193.61,1583.96,-176.353,-5003.52
296.8,6.22156,42545.4,18033.6,-672.639,1517.62,-28.4071,-5020.97
296.9,6.22544,42499.7,20540.2,-1550.31,1476.45,-71.5343,-5060.22
297.0,6.24527,42608.7,25213.8,-635.544,1472.52,-127.701,-5017.52
297.1,6.27397,42637.2,29557.1,91.929,1478.35,-138.283,-4850.79
297.2,6.28007,42571.5,31035.8,-384.455,1509.51,-151.221,-4729.58
297.3,6.27082,42525.1,29296.0,-1702.26,1546.53,-245.292,-4756.06
297.4,6.25913,42581.3,28692.4,-1236.43,1544.51,-311.736,-4866.23
297.5,6.25625,42706.0,29307.1,524.835,1536.21,-388.815,-4852.67
297.6,6.26186,42817.8,30485.6,1100.23,1461.05,-496.449,-4827.67
297.7,6.26098,42831.4,31738.9,-613.709,1452.94,-453.582,-4939.23
297.8,6.24063,42729.7,32261.2,-5762.33,1505.92,-271.55,-4953.21
297.9,6.20476,42682.6,35804.0,-13418.9,1583.51,-96.8075,-4827.96
298.0,6.17005,42689.0,41011.7,-20192.6,1639.62,-9.24075,-4606.35
298.1,6.13251,42727.2,46176.0,-23455.2,1623.71,-20.9115,-4508.88
298.2,6.10492,42841.2,49699.7,-23923.6,1614.05,-187.767,-4511.17
298.3,6.10315,42989.3,53204.2,-22574.6,1595.33,-379.758,-4534.03
298.4,6.10799,43051.7,57599.6,-21591.5,1549.04,-530.784,-4518.87
298.5,6.12423,43129.9,60442.1,-20618.2,1514.17,-550.794,-4528.88
298.6,6.14369,43182.2,60203.8,-18745.5,1483.82,-556.091,-4651.83
298.7,6.16674,43261.7,58361.0,-14831.9,1477.13,-554.711,-4815.54
298.8,6.20026,43349.5,56250.4,-9513.13,1499.58,-563.656,-4819.77
298.9,6.22723,43336.3,54300.2,-4795.1,1556.26,-567.612,-4735.5
299.0,6.23741,43251.2,53031.4,-2258.23,1623.69,-520.655,-4750.97
299.1,6.23079,43173.0,51007.7,-2032.15,1724.87,-460.12,-4782.24
299.2,6.22096,43142.1,48522.2,-1702.04,1795.28,-367.976,-4770.95
299.3,6.22106,43159.2,45012.6,648.548,1840.73,-394.623,-4793.09
299.4,6.21862,43143.7,39688.5,4197.78,1831.92,-577.818,-4918.05
299.5,6.21792,43100.0,34357.7,7202.75,1790.82,-703.906,-5098.42
299.6,6.21062,42996.5,32111.3,7567.2,1726.93,-700.544,-5208.96
299.7,6.19244,42940.1,32102.1,5008.99,1656.21,-578.28,-5167.93
299.8,6.17996,42955.0,31261.0,2276.1,1679.64,-396.519,-5124.03
299.9,6.17183,42960.6,28156.3,1818.81,1755.3,-274.694,-5141.76
300.0,6.17216,43037.6,25982.9,3526.49,1866.5,-275.033,-5176.74
300.1,6.18714,43059.5,26849.6,5903.24,1933.08,-331.039,-5059.92
300.2,6.19265,42987.8,29155.8,7324.97,1941.91,-347.881,-4857.9
300.3,6.18971,42953.8,29262.6,5552.96,1872.61,-393.298,-4786.1
300.4,6.20941,43076.0,25748.3,2776.96,1806.37,-356.375,-4858.79
300.5,6.25186,43152.9,23420.7,679.129,1744.85,-357.532,-4966.38
300.6,6.29888,43159.0,21834.5,68.4128,1703.01,-370.321,-4910.8
300.7,6.33517,42966.5,20756.1,961.971,1659.12,-374.585,-4894.44
300.8,6.31832,42641.0,19281.4,2109.46,1655.23,-321.843,-5001.05
300.9,6.2775,42507.4,18111.4,1659.1,1695.13,-239.195,-5002.71
301.0,6.25141,42589.0,21022.3,176.057,1743.26,-176.189,-4840.81
301.1,6.23239,42673.0,24993.0,-2226.98,1774.53,-202.276,-4580.93
301.2,6.22884,42773.8,27303.2,-5354.11,1817.14,-267.304,-4475.86
301.3,6.23465,42721.1,26802.9,-8332.15,1828.59,-326.02,-4526.97
301.4,6.21913,42606.1,26616.7,-10538.5,1826.14,-340.117,-4607.22
301.5,6.21772,42628.0,28136.6,-12519.0,1820.69,-387.633,-4631.51
301.6,6.23867,42712.5,29811.7,-12958.2,1792.17,-362.977,-4685.48
301.7,6.25456,42687.4,30118.4,-13534.8,1756.34,-334.783,-4842.75
301.8,6.27458,42673.7,29562.2,-14341.2,1737.29,-240.425,-4943.41
301.9,6.28797,42554.1,30694.9,-13962.2,1731.33,-130.45,-4885.07
302.0,6.27337,42416.2,32300.0,-12404.4,1733.58,-143.494,-4736.1
302.1,6.25617,42410.0,32228.9,-10244.6,1698.47,-276.892,-4659.2
302.2,6.2389,42453.7,31357.4,-8989.89,1656.86,-413.035,-4695.28
302.3,6.23241,42612.3,31208.4,-9835.61,1633.41,-398.664,-4724.54
302.4,6.25136,42789.9,33009.2,-10808.1,1629.82,-237.084,-4744.85
302.5,6.26898,42785.4,34654.1,-9644.84,1610.05,-129.103,-4827.55
302.6,6.25995,42674.0,32638.1,-6262.15,1607.46,-144.857,-4959.45
302.7,6.23431,42605.7,31226.4,-2296.19,1592.37,-181.517,-5138.56
302.8,6.20189,42630.4,30970.3,-327.291,1593.57,-122.461,-5136.24
302.9,6.19348,42825.0,32509.5,-1160.84,1605.97,-1.2255,-4962.5
303.0,6.20605,42917.5,32818.4,-2991.0,1586.99,38.7668,-4798.06
303.1,6.2108,42859.8,30739.1,-3774.03,1640.4,-40.4367,-4793.25
303.2,6.21411,42780.2,29463.0,-3541.44,1691.73,-168.726,-4863.75
303.3,6.21636,42710.4,31175.6,-3987.15,1688.98,-282.679,-4835.85
303.4,6.21232,42712.4,33364.5,-5701.99,1655.68,-223.066,-4741.14
303.5,6.21764,42788.4,33819.1,-7976.86,1596.9,-58.5127,-4811.49
303.6,6.22492,42828.9,31107.1,-9063.33,1539.03,34.7419,-4970.52
303.7,6.216,42830.3,25797.6,-8014.05,1529.57,29.5759,-4954.76
303.8,6.19483,42806.0,21780.2,-5627.63,1553.1,-36.4331,-4895.85
303.9,6.15608,42821.6,18619.2,-4411.61,1586.41,-137.671,-4909.74
304.0,6.12984,42999.1,14796.6,-4851.1,1637.58,-149.272,-4891.23
304.1,6.12682,43195.0,11502.0,-5935.56,1669.46,-156.11,-4841.85
304.2,6.13227,43327.8,11121.2,-6593.41,1669.81,-182.919,-4836.44
304.3,6.15492,43403.8,12062.2,-6014.44,1687.32,-200.099,-4834.05
304.4,6.17224,43326.8,14858.6,-4417.74,1682.25,-203.705,-4879.72
304.5,6.17557,43259.0,16466.7,-3970.28,1706.93,-184.876,-4877.83
304.6,6.18094,43200.9,15750.4,-5713.21,1725.05,-133.773,-4849.2
304.7,6.17383,43145.7,17852.9,-9209.97,1706.76,-48.4115,-4948.91
304.8,6.16577,43154.2,21311.4,-13874.3,1679.8,-26.3495,-4909.29
304.9,6.16738,43185.1,23828.4,-17837.8,1668.7,-100.717,-4751.68
305.0,6.16453,43156.9,24193.0,-19278.4,1624.93,-162.757,-4731.3
305.1,6.1562,43146.8,22538.9,-18644.7,1586.95,-234.719,-4829.34
305.2,6.16316,43224.1,22956.5,-15864.5,1568.47,-274.422,-4873.7
305.3,6.16483,43220.4,26042.0,-12689.2,1546.83,-336.325,-4737.9
305.4,6.15162,43220.5,31526.1,-9166.95,1493.83,-302.452,-4700.89
305.5,6.1356,43262.8,33866.7,-4970.64,1501.58,-226.288,-4749.81
305.6,6.11879,43329.3,32641.4,-443.788,1522.94,-251.827,-4772.19
305.7,6.11081,43460.4,30273.1,3284.39,1563.08,-363.419,-4756.72
305.8,6.11688,43529.2,28242.8,5890.41,1613.55,-411.111,-4763.06
305.9,6.12109,43525.8,24612.7,6543.62,1681.76,-392.092,-4779.46
306.0,6.1345,43513.8,21600.2,4965.84,1697.66,-436.84,-4854.17
306.1,6.14677,43480.9,20723.9,3905.29,1652.16,-395.092,-4933.05
306.2,6.15038,43390.6,19580.3,4204.44,1584.98,-321.103,-4895.7
306.3,6.14564,43379.3,18330.2,5396.52,1531.12,-312.192,-4942.62
306.4,6.14664,43413.0,16746.9,6582.48,1526.47,-329.908,-5053.13
306.5,6.13518,43369.7,17278.6,5178.16,1553.88,-387.705,-5059.72
306.6,6.10505,43356.0,19590.5,-130.769,1582.29,-372.464,-4886.76
306.7,6.06472,43368.0,21628.2,-8549.63,1603.08,-317.406,-4729.41
306.8,6.03688,43551.8,21229.3,-16823.5,1674.74,-230.096,-4728.52
306.9,6.05463,43861.7,20870.3,-22320.7,1744.48,-193.314,-4812.32
307.0,6.09494,43942.5,24352.0,-24552.9,1714.35,-268.764,-4826.12
307.1,6.11382,43814.7,31721.3,-24788.8,1669.17,-318.518,-4769.96
307.2,6.1044,43611.3,37645.0,-25216.9,1583.52,-280.117,-4698.95
307.3,6.07539,43529.1,39566.7,-26285.4,1521.83,-182.443,-4708.53
307.4,6.06416,43684.0,39813.8,-26450.7,1497.58,-111.316,-4729.52
307.5,6.07268,43831.9,40394.8,-24943.7,1461.75,-184.854,-4602.3
307.6,6.07827,43819.2,41707.3,-22999.9,1444.29,-381.689,-4423.47
307.7,6.07531,43782.1,43585.4,-22090.8,1512.52,-482.943,-4438.06
307.8,6.07191,43731.3,43669.8,-22841.0,1616.56,-430.155,-4523.67
307.9,6.06724,43746.6,42885.8,-24597.4,1682.04,-348.282,-4545.02
308.0,6.07372,43853.1,43224.2,-25155.3,1682.23,-290.954,-4565.34
308.1,6.09145,43923.8,43060.5,-22521.7,1652.54,-242.012,-4592.9
308.2,6.09944,43910.0,41714.1,-18003.0,1616.47,-277.945,-4647.03
308.3,6.09468,43835.4,39370.8,-13460.5,1582.38,-340.524,-4709.77
308.4,6.07486,43753.4,38051.3,-9030.14,1584.51,-332.15,-4793.29
308.5,6.04164,43737.2,37102.9,-5247.56,1618.72,-329.51,-4802.44
308.6,6.02195,43852.9,36682.1,-2065.44,1624.62,-417.279,-4803.58
308.7,6.01346,43974.4,35922.4,1082.18,1615.59,-491.009,-4841.31
308.8,6.01576,44082.8,34600.4,3875.93,1638.74,-441.469,-4896.69
308.9,6.02855,44147.1,32442.0,5912.75,1682.62,-339.986,-4927.43
309.0,6.03493,44114.7,30722.2,7243.42,1670.79,-258.588,-4985.99
309.1,6.02698,44087.4,28558.4,8903.27,1680.1,-146.191,-5031.45
309.2,6.00643,44088.0,24902.5,10511.8,1691.14,-65.0224,-5025.89
309.3,5.98261,44151.2,21383.8,9890.56,1671.0,-125.415,-5058.76
309.4,5.96999,44312.5,17945.7,7848.39,1615.77,-95.3114,-5085.21
309.5,5.9698,44439.5,16178.8,4643.66,1620.13,-46.1211,-5036.79
309.6,5.98346,44526.5,16412.2,1378.71,1642.26,-30.3435,-4946.95
309.7,6.01231,44534.0,17441.9,-50.2832,1677.4,-49.3306,-4891.76
309.8,6.02215,44388.0,20303.2,-262.375,1678.36,-129.759,-4883.4
309.9,6.01548,44285.2,25122.9,-1456.84,1632.53,-174.379,-4821.8
310.0,6.00267,44268.8,30236.8,-4792.17,1629.48,-131.817,-4691.62
310.1,5.98812,44334.3,32872.8,-10073.1,1684.44,-0.271,-4589.29
310.2,5.99487,44463.4,31262.9,-14417.3,1734.76,162.318,-4587.03
310.3,5.99296,44418.1,27683.9,-15498.0,1764.0,152.097,-4652.98
310.4,5.9688,44337.1,27847.0,-13419.8,1782.97,-16.893,-4737.53
310.5,5.95192,44357.4,28590.5,-10377.3,1774.21,-205.402,-4673.27
310.6,5.94109,44447.3,28601.5,-8435.08,1762.49,-277.871,-4692.92
310.7,5.94861,44601.5,27133.9,-8147.34,1733.15,-245.372,-4852.54
310.8,5.97538,44718.1,26309.0,-7413.99,1722.3,-191.445,-4940.94
310.9,6.0036,44697.2,28401.9,-4327.06,1741.19,-221.561,-4889.06
311.0,6.0132,44592.1,32543.9,285.07,1777.12,-312.866,-4830.29
311.1,6.0134,44468.5,36648.9,3842.72,1814.47,-386.29,-4877.19
311.2,6.00734,44456.5,41321.3,4723.17,1854.61,-335.94,-4938.19
311.3,6.02045,44531.7,46671.8,3889.25,1877.83,-187.946,-4859.85
311.4,6.04203,44516.3,51322.7,4612.29,1812.61,-121.153,-4742.71
311.5,6.05826,44444.5,52014.9,8990.58,1792.79,-218.593,-4786.13
311.6,6.08013,44354.0,48116.2,16641.9,1780.05,-405.742,-4926.15
311.7,6.08296,44176.5,43779.2,23753.3,1745.81,-585.33,-5021.22
311.8,6.07131,44079.3,39526.3,27187.4,1745.8,-606.296,-4985.42
311.9,6.05537,44038.9,35392.2,26747.0,1717.33,-488.922,-4985.2
312.0,6.02631,44048.2,32209.5,24886.5,1679.75,-339.289,-5095.06
312.1,6.00666,44140.9,30597.2,23935.8,1659.5,-273.367,-5096.45
312.2,5.99648,44228.0,29343.0,25457.2,1651.25,-260.918,-4922.51
312.3,5.9813,44220.6,27974.9,26843.2,1649.81,-337.428,-4815.24
312.4,5.96686,44267.4,23342.5,26552.2,1683.99,-351.085,-4834.6
312.5,5.95789,44311.7,17161.3,24266.2,1716.12,-319.113,-4869.93
312.6,5.95017,44414.1,12055.9,20932.1,1723.51,-303.645,-4854.87
312.7,5.96873,44579.8,8605.26,18476.5,1729.45,-341.742,-4867.77
312.8,6.00474,44659.8,5751.05,18318.8,1724.35,-390.03,-4950.9
312.9,6.04964,44659.2,6714.69,19271.8,1768.82,-456.459,-5113.53
313.0,6.09513,44503.2,11092.4,19776.0,1825.76,-493.325,-5093.07
313.1,6.11363,44213.8,18666.2,19512.1,1867.27,-441.451,-4945.59
313.2,6.09572,43947.2,26376.4,17540.2,1887.04,-411.669,-4816.67
313.3,6.08719,43949.0,30642.9,15500.6,1977.0,-376.87,-4717.21
313.4,6.09373,43977.9,32157.3,14158.9,2049.4,-387.873,-4638.76
313.5,6.089,43910.2,33811.7,13334.8,2024.0,-441.604,-4640.58
313.6,6.06745,43799.9,35708.5,12275.4,2009.45,-522.291,-4732.59
313.7,6.01821,43684.4,35983.3,10507.9,1919.27,-541.065,-4843.1
313.8,5.96127,43770.5,34787.2,7926.52,1805.92,-483.034,-5018.25
313.9,5.92756,44047.2,35010.3,6041.07,1690.7,-385.537,-5206.62
314.0,5.92454,44350.2,36259.5,6287.8,1643.86,-336.064,-5180.05
314.1,5.94567,44553.7,38656.1,9657.05,1663.86,-325.773,-5026.79
314.2,5.96614,44559.9,40155.0,14454.3,1730.21,-415.693,-4911.75
314.3,5.97289,44477.3,41038.2,18364.5,1808.11,-497.792,-4847.16
314.4,5.98718,44487.6,44278.5,19713.8,1860.0,-519.752,-4747.87
314.5,6.0298,44613.7,47204.5,19391.8,1882.61,-445.838,-4558.95
314.6,6.1016,44664.3,47037.9,19037.8,1824.09,-380.043,-4539.37
314.7,6.16839,44479.8,44028.9,19866.4,1737.83,-390.572,-4795.99
314.8,6.20437,44128.5,39862.8,21234.8,1684.95,-436.953,-5016.58
314.9,6.2107,43793.5,38571.5,21763.5,1641.97,-429.957,-5070.12
315.0,6.18987,43561.1,36881.1,20791.4,1625.95,-366.209,-5006.94
315.1,6.15285,43466.4,31935.2,18878.9,1655.12,-310.289,-5030.45
315.2,6.10918,43497.0,26225.3,17439.2,1708.27,-282.509,-5109.09
315.3,6.07425,43585.7,23669.3,17592.3,1798.81,-280.667,-5008.54
315.4,6.0364,43640.1,23928.0,18379.7,1844.41,-344.409,-4747.7
315.5,5.99171,43685.3,23950.0,18223.2,1838.46,-419.691,-4658.56
315.6,5.94548,43775.5,20881.6,16375.0,1789.16,-376.108,-4778.91
315.7,5.91075,43986.0,19561.0,12924.9,1677.54,-253.124,-4963.58
315.8,5.9067,44204.4,19580.9,9706.74,1552.38,-126.835,-4961.49
315.9,5.93292,44241.7,17665.3,7863.88,1521.79,-124.192,-4929.53
316.0,5.97106,44275.5,13424.3,7467.95,1547.21,-156.349,-5120.81
316.1,6.00086,44333.0,8361.4,6744.26,1595.13,-166.833,-5263.78
316.2,6.01167,44442.8,8228.43,4661.51,1614.13,-147.052,-5151.57
316.3,6.02031,44400.6,12331.7,889.543,1612.17,-125.008,-4867.67
316.4,6.06121,44520.2,17596.1,-1941.72,1615.38,-54.0502,-4733.4
316.5,6.11386,44513.6,19905.6,-2527.04,1633.51,-42.3807,-4736.63
316.6,6.14444,44307.0,22605.1,-961.95,1658.78,-113.049,-4785.78
316.7,6.14043,43984.1,27237.2,1160.88,1695.43,-196.914,-4780.38
316.8,6.08675,43710.6,32069.2,2233.81,1673.85,-180.206,-4775.84
316.9,6.01629,43665.2,35254.3,937.575,1606.0,-137.192,-4874.35
317.0,5.95907,43902.4,37077.9,-616.301,1573.14,-52.2085,-4997.6
317.1,5.93432,44156.4,37012.5,-234.064,1587.53,3.15125,-4930.93
317.2,5.90517,44233.3,36768.7,1656.78,1608.26,-92.8006,-4845.17
317.3,5.87189,44279.4,36326.5,4990.21,1649.22,-186.666,-4873.19
317.4,5.82473,44298.2,35339.7,7762.62,1633.34,-241.144,-4873.38
317.5,5.7915,44451.0,35885.1,9052.54,1596.26,-237.679,-4806.23
317.6,5.81853,44425.5,35042.9,9132.46,1572.86,-239.193,-4699.97
317.7,5.88415,44225.2,34685.9,8883.91,1542.53,-251.617,-4783.02
317.8,5.95486,44088.4,33288.6,8335.4,1565.5,-254.184,-4902.79
317.9,5.99896,44098.7,34611.9,8228.79,1578.44,-200.057,-4984.43
318.0,6.00314,44305.0,36599.9,7976.77,1594.72,-169.133,-4931.39
318.1,6.00942,44863.9,36741.6,8586.0,1620.35,-110.479,-4876.5
318.2,6.04188,44990.9,34655.5,10487.3,1650.74,-112.966,-4903.08
318.3,6.06704,44916.3,31650.7,13146.5,1637.11,-205.262,-4900.32
318.4,6.05823,44662.9,29055.8,14960.4,1691.92,-331.754,-4828.44
318.5,6.00317,44332.5,26419.8,15187.2,1694.35,-397.542,-4790.33
318.6,5.90951,44270.2,23907.2,13087.4,1702.69,-394.966,-4908.25
318.7,5.84746,44581.9,21679.1,10314.0,1703.44,-299.902,-5027.53
318.8,5.83354,44967.2,21857.5,9252.42,1704.79,-214.122,-5070.97
318.9,5.83357,45105.6,23205.6,9910.77,1722.36,-196.014,-5063.03
319.0,5.82611,45006.9,23052.2,11141.6,1748.32,-232.207,-5040.58
319.1,5.78027,44881.9,21516.2,11588.9,1777.21,-236.484,-5044.61
319.2,5.74018,44996.6,20412.2,10894.2,1778.11,-168.561,-4968.26
319.3,5.75857,45164.0,17846.2,10569.9,1787.62,-156.815,-4775.0
319.4,5.83553,45197.0,14139.3,12608.6,1842.82,-243.731,-4758.46
319.5,5.92449,45216.9,8838.93,15884.0,1885.19,-443.647,-4931.29
319.6,5.97622,45155.7,5174.26,18575.9,1960.57,-577.132,-5127.39
319.7,5.97375,44995.9,4378.29,18342.7,1970.78,-557.041,-5147.92
319.8,5.95988,45040.3,4392.82,14680.7,1983.08,-415.745,-5094.18
319.9,5.98092,45168.3,3474.38,10139.5,1970.59,-235.835,-5095.97
320.0,6.01806,45169.5,2887.06,7213.8,2016.6,-154.376,-5101.62
320.1,6.02873,45043.6,4685.34,5684.22,2069.42,-236.671,-4973.74
320.2,5.98552,44681.6,7703.67,3871.15,2150.41,-373.868,-4799.02
320.3,5.90258,44467.9,12777.7,1030.4,2177.52,-396.137,-4830.46
320.4,5.82502,44589.0,15854.3,-1929.1,2151.72,-323.954,-4862.74
320.5,5.7919,44976.6,17999.2,-2344.1,2128.83,-311.784,-4894.28
320.6,5.80345,45152.0,19773.6,1084.58,2099.91,-395.539,-4980.68
320.7,5.82707,45127.5,21513.7,6503.39,2060.1,-499.855,-5096.44
320.8,5.82804,45021.8,22041.1,10684.5,1982.61,-507.947,-5100.04
320.9,5.81382,45013.7,20551.4,11548.1,1928.25,-413.082,-4999.47
321.0,5.8234,45139.4,16296.7,9846.22,1913.94,-276.102,-4900.65
321.1,5.8778,45263.0,10341.3,7249.9,1917.76,-227.748,-4856.28
321.2,5.96398,45329.0,8243.35,5285.62,1943.2,-266.73,-4906.86
321.3,6.03628,45214.5,9823.18,3548.16,1957.85,-336.153,-4875.35
321.4,6.05915,45058.9,13057.9,1403.0,1975.09,-341.89,-4834.24
321.5,6.05166,44811.1,15395.4,-1409.05,2014.41,-293.148,-4914.87
321.6,6.0489,44798.0,15904.4,-4122.77,2055.35,-220.037,-4988.78
321.7,6.06734,44843.6,16225.1,-5456.76,2078.25,-144.207,-4926.74
321.8,6.08963,44768.7,17496.0,-4379.32,2100.63,-109.989,-4797.66
321.9,6.07657,44452.5,15508.2,-1441.17,2135.94,-153.171,-4684.2
322.0,6.01437,44117.0,12104.6,1418.36,2166.04,-240.091,-4758.49
322.1,5.93175,44011.0,10513.8,2612.66,2156.95,-279.449,-4895.55
322.2,5.86678,44224.5,11773.2,1413.68,2089.8,-271.268,-4893.17
322.3,5.84658,44602.7,13034.7,-438.328,2002.74,-189.124,-4860.65
322.4,5.87005,44866.4,11460.8,-1101.87,1970.5,-157.611,-5004.8
322.5,5.90027,44913.7,6489.21,804.959,2012.48,-125.216,-5181.67
322.6,5.93488,44844.2,2799.16,4092.81,2110.26,-130.921,-5209.73
322.7,5.9711,44778.5,1005.12,6408.59,2229.48,-166.632,-5059.71
322.8,6.01523,44785.2,-1542.77,6011.38,2301.98,-134.196,-4925.12
322.9,6.07868,44810.7,-3268.84,3134.84,2370.69,-50.916,-4983.69
323.0,6.14622,44711.7,-3530.66,-722.457,2386.83,13.1132,-5016.59
323.1,6.19417,44440.0,335.689,-2948.98,2287.33,50.3635,-4955.98
323.2,6.20715,44064.0,5320.1,-2307.91,2195.2,10.534,-4930.1
323.3,6.19079,43796.1,8988.64,-860.953,2125.58,-107.667,-5051.25
323.4,6.17155,43679.2,12553.5,-318.238,2050.3,-138.942,-5176.8
323.5,6.14225,43589.4,17017.7,-948.706,2019.18,-40.0158,-5095.29
323.6,6.09585,43537.3,21617.9,-2806.7,2040.11,30.2227,-4902.46
323.7,6.05355,43580.1,22605.5,-3344.91,2126.44,47.2436,-4795.3
323.8,6.01277,43615.6,20387.7,-822.12,2208.85,24.2208,-4849.38
323.9,5.97399,43726.5,16438.4,2765.28,2253.78,-72.5517,-4864.32
324.0,5.97221,43934.4,16704.2,5313.76,2218.06,-171.926,-4901.11
324.1,5.99442,44060.6,19102.9,6299.24,2100.8,-144.741,-4912.52
324.2,6.02004,44058.5,19352.7,4794.95,1971.11,-99.4612,-4921.6
324.3,6.06084,44081.4,17522.4,2645.09,1883.06,-69.5411,-5024.9
324.4,6.1151,44043.3,14840.1,2581.96,1825.09,-36.1526,-5082.66
324.5,6.16037,43935.2,14197.2,3120.46,1810.31,-138.503,-5005.21
324.6,6.205,43849.9,14521.1,2432.36,1861.39,-262.826,-4848.0
324.7,6.23164,43656.2,13396.8,-274.35,1923.86,-243.751,-4761.91
