index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
39,3.9000000000000004,6.86364,0.011439400000000002,5245390.0,-298390.0,1844710.0,-10361200.0,-1808010.0,40805000.0,Main Bearing_UW,1244.7239876610538,1207.029979692666,13.816416734084859,55135431.6010654,172688942.5343275,82450291.79596274,167699458.63731444,2.0747819809900527e-10,6.624280531294615e-11,1.387429898769642e-10,6.821369665086472e-11,,
39,3.9000000000000004,6.86364,0.011439400000000002,5245390.0,-298390.0,1844710.0,-10361200.0,-1808010.0,40805000.0,Main Bearing_DW,975.9021807552433,946.4160377478457,32.12714490541513,918374476.9110711,18343484151.485676,941928056.0643443,4945531290.665901,1.2456138849237329e-11,6.236219850891033e-13,1.2144664262148873e-11,2.3130780754719927e-12,,
40,4.0,6.85303,0.011421716666666668,5075830.0,-188984.0,1913570.0,-7088160.0,1848370.0,40761800.0,Main Bearing_UW,1110.5850762909188,1077.087728442884,17.841933988561664,124229913.5300127,602272720.1865615,188965612.74381462,509141234.2795029,9.194014824704274e-11,1.896435997155682e-11,6.044336057138276e-11,2.243329728111649e-11,,
40,4.0,6.85303,0.011421716666666668,5075830.0,-188984.0,1913570.0,-7088160.0,1848370.0,40761800.0,Main Bearing_DW,901.8133432524936,874.5747352458766,43.60788403138059,2542900762.434148,127145038121.7074,2108396208.4805577,16329313082.475483,4.491609281572367e-12,8.983218563144735e-14,5.417253465323708e-12,6.994609392923198e-13,,
41,4.1000000000000005,6.83622,0.0113937,4957750.0,-87212.2,1930130.0,-2211870.0,5109850.0,40761900.0,Main Bearing_UW,1017.642481857017,987.2875603294816,24.60040363903347,199573873.46147883,1286497816.098273,357021161.6982147,1215137115.6026587,5.709013811469254e-11,8.856369484213455e-12,3.1913234346682635e-11,9.376472707237805e-12,,
41,4.1000000000000005,6.83622,0.0113937,4957750.0,-87212.2,1930130.0,-2211870.0,5109850.0,40761900.0,Main Bearing_DW,861.5999194245034,835.58816239903,51.103942681665345,4314800525.217348,215740026260.8674,3284480057.163603,32048355802.212944,2.6406087450418274e-12,5.281217490083655e-14,3.4689508846764995e-12,3.5551589823566746e-13,,
42,4.2,6.8333,0.011388833333333334,4920340.0,30373.0,1935750.0,1078670.0,1702000.0,40830400.0,Main Bearing_UW,1067.5962645140785,1035.7227297504924,20.04474797852954,190596402.58738932,1193058598.0356963,287824458.75858927,907133643.9384773,5.975366365118828e-11,9.545912792619245e-12,3.9568678014559e-11,1.2554746932201466e-11,,
42,4.2,6.8333,0.011388833333333334,4920340.0,30373.0,1935750.0,1078670.0,1702000.0,40830400.0,Main Bearing_DW,654.588383455213,634.8947266639568,113.61882139848973,61889023652.85572,3094451182642.786,38596261767.61262,1706980118067.6396,1.8402024561277471e-13,3.680404912255494e-15,2.9507607244207456e-13,6.671919147029016e-15,,
43,4.3,6.83577,0.01139295,4934750.0,3267.5,1912710.0,1103270.0,-6069710.0,40819100.0,Main Bearing_UW,1308.9776778177998,1269.1999738561574,13.644996577618057,52888039.52014585,161766729.58836967,64125007.79834544,120480220.26080686,2.15416379645917e-10,7.042826438409437e-11,1.7766781465083833e-10,9.456282512878352e-11,,
43,4.3,6.83577,0.01139295,4934750.0,3267.5,1912710.0,1103270.0,-6069710.0,40819100.0,Main Bearing_DW,703.6213124420415,682.3711425662884,64.65793511159296,7541031358.346918,377051567917.3459,10340939442.403782,190164608006.52682,1.510794672321515e-12,3.02158934464303e-14,1.1017325904919598e-12,5.991099037529093e-14,,
44,4.4,6.84168,0.011402800000000001,4980140.0,-210763.0,1855130.0,-1294790.0,-11717700.0,40827300.0,Main Bearing_UW,1424.3068594429444,1380.8595657260346,11.00945968323384,25862234.768843975,56629986.954770416,30695722.794281237,46067088.409147784,4.409054399945693e-10,2.013562180246882e-10,3.7147846546634823e-10,2.475259538594084e-10,,
44,4.4,6.84168,0.011402800000000001,4980140.0,-210763.0,1855130.0,-1294790.0,-11717700.0,40827300.0,Main Bearing_DW,910.594237113958,883.042659674262,30.999420018591827,815250849.6788162,14660376531.532057,1140161556.9381626,6403428933.780337,1.3986860614119389e-11,7.777972124709386e-13,1.00010388270076e-11,1.7807334348392976e-12,,
45,4.5,6.84254,0.011404233333333333,4960190.0,-403746.0,1766910.0,-4175700.0,-13869100.0,40795900.0,Main Bearing_UW,1470.5342568389563,1425.6022305979945,10.172201819459739,19868386.152452532,38839078.94413906,23294032.928902213,32293045.344398335,5.739889111187627e-10,2.936278007451118e-10,4.895774539402948e-10,3.5314827733679664e-10,,
45,4.5,6.84254,0.011404233333333333,4960190.0,-403746.0,1766910.0,-4175700.0,-13869100.0,40795900.0,Main Bearing_DW,988.4797290891917,958.4366131844928,24.726249807590083,383683868.6039578,3846029680.486028,556430289.0628775,2281591434.68547,2.972299402325119e-11,2.965196392320135e-12,2.0495349655641474e-11,4.998367876019604e-12,,
46,4.6000000000000005,6.82407,0.01137345,4956490.0,-453611.0,1688850.0,-4835840.0,-13729600.0,40723800.0,Main Bearing_UW,1472.4663130326462,1427.4568837900372,10.171022811495792,19860711.046478696,38753884.77004897,23078902.600320097,31869340.282151733,5.726607659405282e-10,2.934789652053153e-10,4.928072273177431e-10,3.568774847331761e-10,,
46,4.6000000000000005,6.82407,0.01137345,4956490.0,-453611.0,1688850.0,-4835840.0,-13729600.0,40723800.0,Main Bearing_DW,990.1342651680565,960.0266516522098,24.569090309120348,370150431.7780367,3606194928.898374,534618862.96231025,2149388246.119177,3.072656148303555e-11,3.1538644538758693e-12,2.1273940722891795e-11,5.291482365056805e-12,,
47,4.7,6.79675,0.011327916666666667,5031560.0,-356497.0,1599900.0,-2203800.0,-13616400.0,40734400.0,Main Bearing_UW,1471.0817137894003,1426.2043218396395,10.265219560146058,20480482.052243676,40385532.65923106,23515912.56445524,32583495.287317153,5.531079120974925e-10,2.8049442265007257e-10,4.817128246933965e-10,3.4765811852836925e-10,,
47,4.7,6.79675,0.011327916666666667,5031560.0,-356497.0,1599900.0,-2203800.0,-13616400.0,40734400.0,Main Bearing_DW,971.3188282895526,941.8300614288585,26.130236608397475,382767899.25619173,3803671356.2795086,598362150.795294,2508690769.0254374,2.9594740542975204e-11,2.9781533696294048e-12,1.893153945584714e-11,4.515469505660626e-12,,
48,4.800000000000001,6.7789,0.011298166666666668,5120700.0,-150645.0,1560560.0,1213600.0,-14455900.0,40780200.0,Main Bearing_UW,1488.9055694776343,1443.3353827326794,9.965673816333883,18555311.92206296,35050305.399070054,21163696.603482362,28430619.593475625,6.088912282435266e-10,3.2234146145175754e-10,5.338465617961855e-10,3.973943174020526e-10,,
48,4.800000000000001,6.7789,0.011298166666666668,5120700.0,-150645.0,1560560.0,1213600.0,-14455900.0,40780200.0,Main Bearing_DW,991.8862747826981,961.6891844297204,24.770089513946694,309818500.773463,2647363327.990235,493306908.4048538,1904198780.6339355,3.646704970316735e-11,4.267705360731031e-12,2.2902915961992437e-11,5.933291619326289e-12,,
49,4.9,6.77268,0.0112878,5109720.0,-21933.399999999998,1556610.0,3170010.0,-15657300.0,40780800.0,Main Bearing_UW,1510.8620894069975,1464.3890541668256,9.595139517553998,16353737.090920625,29312064.37520728,18605804.84442763,24105116.676482383,6.90227556994715e-10,3.85090584392529e-10,6.066816294367752e-10,4.682740246187105e-10,,
49,4.9,6.77268,0.0112878,5109720.0,-21933.399999999998,1556610.0,3170010.0,-15657300.0,40780800.0,Main Bearing_DW,1027.2936329115767,995.9367377098342,22.308051045250657,236450472.58368835,1684811780.3519423,369045673.45532113,1267499844.422517,4.773853854745349e-11,6.6997394792919114e-12,3.058645802378325e-11,8.905563223278195e-12,,
50,5.0,6.76323,0.01127205,5051460.0,17358.0,1559290.0,2851600.0,-14537500.0,40801800.0,Main Bearing_UW,1487.7455306144875,1442.192999927159,9.978917427748044,18637634.6922294,35221486.56881668,21293162.8987253,28617382.938093886,6.048004581128346e-10,3.2003334038659524e-10,5.293741495151381e-10,3.9388821907244593e-10,,
50,5.0,6.76323,0.01127205,5051460.0,17358.0,1559290.0,2851600.0,-14537500.0,40801800.0,Main Bearing_DW,998.3507711537027,967.9504909172405,24.180951304460695,301208548.96869165,2518819964.7050014,471535984.5203458,1784543388.2229552,3.74227426100434e-11,4.475131274942137e-12,2.390496244197803e-11,6.3164897387138824e-12,,
51,5.1000000000000005,6.7534,0.011255666666666667,4908460.0,-19170.8,1577400.0,1249940.0,-14407600.0,40752700.0,Main Bearing_UW,1474.2585590296783,1429.1878745785043,10.206180865192108,20090476.281379234,39143160.56217492,23074619.260782726,31692318.901714027,5.60248871605843e-10,2.8755129900121855e-10,4.877942530474003e-10,3.5515440512804894e-10,,
51,5.1000000000000005,6.7534,0.011255666666666667,4908460.0,-19170.8,1577400.0,1249940.0,-14407600.0,40752700.0,Main Bearing_DW,987.6781497290912,957.6372080246684,24.83068842643216,342904190.37929356,3131671128.086161,525596695.1397517,2078276784.5538716,3.282452353299193e-11,3.594140701978906e-12,2.141502557141057e-11,5.41586508126387e-12,,
52,5.2,6.72263,0.011204383333333333,4871310.0,-60471.3,1642050.0,608033.0,-14058300.0,40715600.0,Main Bearing_UW,1463.263259162139,1418.615629742159,10.364734248905732,21149816.45214463,41993292.69672146,24488039.695278823,34118486.48649128,5.297626747109282e-10,2.668136412700996e-10,4.5754513112348e-10,3.2839625924700814e-10,,
52,5.2,6.72263,0.011204383333333333,4871310.0,-60471.3,1642050.0,608033.0,-14058300.0,40715600.0,Main Bearing_DW,976.0069826770266,946.365124140236,25.57452278459588,400622147.0547697,4066902612.8902287,594586379.5372957,2467814082.675186,2.796745865325704e-11,2.7550163846610297e-12,1.8843995959094338e-11,4.540205606245442e-12,,
53,5.300000000000001,6.70758,0.011179300000000001,4890650.0,-49658.700000000004,1671830.0,1632230.0,-13764400.0,40806300.0,Main Bearing_UW,1459.4401696970538,1414.9173991311786,10.42761689680772,21580570.535937425,43157125.20069393,25073625.663566306,35126763.477407336,5.180261560454796e-10,2.590371797938999e-10,4.4585893360625103e-10,3.1825590784047753e-10,,
53,5.300000000000001,6.70758,0.011179300000000001,4890650.0,-49658.700000000004,1671830.0,1632230.0,-13764400.0,40806300.0,Main Bearing_DW,970.1732954631807,940.7390895193827,25.981752732098986,430854949.07147336,4599994284.56929,631163421.4975858,2682327610.166955,2.5946783306289693e-11,2.430285628288938e-12,1.7712211479991102e-11,4.167760849803195e-12,,
54,5.4,6.71251,0.011187516666666668,4855100.0,-66838.4,1677590.0,3309030.0,-14599300.0,40835600.0,Main Bearing_UW,1472.1294816215777,1427.0735515418319,10.167368323968827,19836934.25036368,38301497.71051796,23113146.094647586,31651753.36025405,5.639740761081345e-10,2.9209084070867726e-10,4.840326202609609e-10,3.534564590887761e-10,,
54,5.4,6.71251,0.011187516666666668,4855100.0,-66838.4,1677590.0,3309030.0,-14599300.0,40835600.0,Main Bearing_DW,1000.8743678941133,970.4090604150263,23.87864262169419,341568766.13256675,3091871453.378594,494558585.6796573,1901947637.0868785,3.275333629985555e-11,3.618364099335917e-12,2.262121615236341e-11,5.882137051786582e-12,,
55,5.5,6.73548,0.011225800000000001,4952060.0,-93366.1,1682630.0,3710790.0,-13359400.0,40918400.0,Main Bearing_UW,1458.0125186890086,1413.533501116686,10.44075968854852,21671369.88218834,43527672.06064448,25233473.092033733,35492466.4470898,5.180014028197851e-10,2.579003072886547e-10,4.448773246178313e-10,3.1628683841216843e-10,,
55,5.5,6.73548,0.011225800000000001,4952060.0,-93366.1,1682630.0,3710790.0,-13359400.0,40918400.0,Main Bearing_DW,971.1845228555518,941.7356205242494,25.909712408087227,435566296.3805855,4708177758.606975,630834268.9862893,2690110930.1693273,2.577288484734185e-11,2.3843194916500812e-12,1.779516515175872e-11,4.172987765710242e-12,,
56,5.6000000000000005,6.78161,0.011302683333333334,5086290.0,-183851.0,1693430.0,2669150.0,-11539100.0,40946500.0,Main Bearing_UW,1433.1912555273047,1389.4734489128184,10.938699147043486,25312300.905543834,54598523.19613251,29453122.396195903,43477293.45795059,4.465292734750103e-10,2.0701445152153785e-10,3.837516165957726e-10,2.5996750106500565e-10,,
56,5.6000000000000005,6.78161,0.011302683333333334,5086290.0,-183851.0,1693430.0,2669150.0,-11539100.0,40946500.0,Main Bearing_DW,915.2474226208889,887.5558056488227,30.785131406209004,665935915.2149485,10041330454.842623,1016688482.6440892,5363368148.096275,1.6972629160097324e-11,1.1256161107497862e-12,1.1117154886950804e-11,2.107385326018542e-12,,
57,5.7,6.8146,0.011357666666666669,5131370.0,-236446.0,1684010.0,391003.0,-10076800.0,40858800.0,Main Bearing_UW,1408.6576252196094,1365.6913460820351,11.451229405752052,29486263.942845087,68269648.25971173,34346903.98253612,53185181.49683653,3.851850030469063e-10,1.6636480421665245e-10,3.3067512205587843e-10,2.1354945770641446e-10,,
57,5.7,6.8146,0.011357666666666669,5131370.0,-236446.0,1684010.0,391003.0,-10076800.0,40858800.0,Main Bearing_DW,866.106827693688,839.8987307767001,36.88890672070897,1001946091.3354487,21389185156.515205,1587184726.5358677,10332298726.429012,1.1335606540995183e-11,5.310004370693425e-13,7.155856830512415e-12,1.0992390916471342e-12,,
58,5.800000000000001,6.80748,0.011345800000000001,5069730.0,-217945.0,1703880.0,-375043.0,-11820900.0,40742100.0,Main Bearing_UW,1436.4066683356787,1392.590507515218,10.875293286888757,24826526.319244582,53227197.865798496,28865005.160795677,42447915.14848723,4.570031205374538e-10,2.1315794283603127e-10,3.9306419440415746e-10,2.6728756784193546e-10,,
58,5.800000000000001,6.80748,0.011345800000000001,5069730.0,-217945.0,1703880.0,-375043.0,-11820900.0,40742100.0,Main Bearing_DW,914.5243910377533,886.8532454160066,30.92317801226138,662409664.9410335,9989816188.353432,1018368083.3373474,5392394417.401362,1.712807134390164e-11,1.1357366127744608e-12,1.1141158276306232e-11,2.104037487203622e-12,,
59,5.9,6.7866,0.011311000000000002,5104720.0,-60817.700000000004,1710020.0,943454.0,-13270700.0,40742100.0,Main Bearing_UW,1463.8687885586912,1419.2123217354417,10.348822249266039,21041779.103420507,41931787.90325979,24377971.21547201,34095050.36719394,5.375496028356893e-10,2.697476202563898e-10,4.639844677813562e-10,3.31749033310811e-10,,
59,5.9,6.7866,0.011311000000000002,5104720.0,-60817.700000000004,1710020.0,943454.0,-13270700.0,40742100.0,Main Bearing_DW,955.6162137865828,926.6525638706719,27.197228183471132,463914450.8143085,5296339771.136024,703762654.8545574,3159853223.98114,2.4381650496434884e-11,2.135625826281511e-12,1.6072179906075836e-11,3.579596645235669e-12,,
60,6.0,6.75545,0.011259083333333334,5062340.0,114126.0,1703130.0,3683650.0,-13748600.0,40703900.0,Main Bearing_UW,1473.7214919441415,1428.7169337162245,10.167593053354626,19838395.807528887,38454568.326195225,23011978.911142748,31584533.206206787,5.675400089084012e-10,2.927892269606796e-10,4.892705393485962e-10,3.5647458393087073e-10,,
60,6.0,6.75545,0.011259083333333334,5062340.0,114126.0,1703130.0,3683650.0,-13748600.0,40703900.0,Main Bearing_DW,980.9013148781753,951.1063948983237,25.212833691554884,388988166.59089917,3885719056.8787403,572535792.6582344,2348593935.6239944,2.8944539449639786e-11,2.897554652954595e-12,1.9665291633660807e-11,4.7939676427470315e-12,,
61,6.1000000000000005,6.7255,0.011209166666666668,4934820.0,251967.0,1705700.0,5105770.0,-10630900.0,40748200.0,Main Bearing_UW,1414.6070171733543,1371.4560866426773,11.270674881933017,27964846.44093633,62695417.36973035,32880648.774386913,49888154.38817037,4.0083061748045694e-10,1.787876552533887e-10,3.4090466838349883e-10,2.2468593605308076e-10,,
61,6.1000000000000005,6.7255,0.011209166666666668,4934820.0,251967.0,1705700.0,5105770.0,-10630900.0,40748200.0,Main Bearing_DW,913.393972466574,885.7609196826717,30.69327724788558,756088897.6094259,12513362699.784683,1080416195.9314451,5827855490.840489,1.4825196748831255e-11,8.957757347558976e-13,1.0374859900173058e-11,1.923377593058693e-12,,
62,6.2,6.69997,0.011166616666666669,4791550.0,239503.0,1680270.0,3200660.0,-6761260.0,40717900.0,Main Bearing_UW,1323.7420245542746,1283.3717713593182,13.37838085248588,49521206.35199381,144543553.70310095,58760646.95964534,106143204.23207304,2.2549161236693263e-10,7.725433878292082e-11,1.9003563174407343e-10,1.0520331233125219e-10,,
62,6.2,6.69997,0.011166616666666669,4791550.0,239503.0,1680270.0,3200660.0,-6761260.0,40717900.0,Main Bearing_DW,770.073918751233,746.8225253005886,50.80473980582289,3074013568.5402083,153700678427.0104,4549435521.864906,50275428821.57934,3.6325853538666995e-12,7.265170707733399e-14,2.4545059739827338e-12,2.221088298678759e-13,,
63,6.300000000000001,6.65469,0.011091150000000001,4837710.0,100255.0,1683980.0,-2116470.0,-4603420.0,40658000.0,Main Bearing_UW,1275.9108631028994,1237.3691090447874,14.71033328787761,67949730.74791071,231358397.86927623,81184244.7402251,161988882.02868336,1.632258123457101e-10,4.793925832018772e-11,1.366170250827568e-10,6.846858785059144e-11,,
63,6.300000000000001,6.65469,0.011091150000000001,4837710.0,100255.0,1683980.0,-2116470.0,-4603420.0,40658000.0,Main Bearing_DW,672.6250200979075,652.3191311801002,80.1706304051735,9146936738.376324,457346836918.81616,13833302511.387484,294268568577.7573,1.21255348290173e-12,2.42510696580346e-14,8.017716659394847e-13,3.769056971869316e-14,,
64,6.4,6.61348,0.011022466666666668,4960130.0,-33977.5,1686830.0,-8914080.0,-5726130.0,40698800.0,Main Bearing_UW,1326.4558918822652,1285.9987495233331,12.928146941259412,44180805.597057,120920741.48008925,55555938.45207325,97759355.04673919,2.4948541606948206e-10,9.11544746728304e-11,1.9840303257905507e-10,1.1275101663054934e-10,,
64,6.4,6.61348,0.011022466666666668,4960130.0,-33977.5,1686830.0,-8914080.0,-5726130.0,40698800.0,Main Bearing_DW,907.9054309311707,880.4581771840739,33.088616190506976,1013230017.814129,21029466545.3939,1387912772.3577647,8352489629.908291,1.087854334442811e-11,5.24143902693572e-13,7.941757498161698e-12,1.319662418639566e-12,,
65,6.5,6.57625,0.010960416666666667,5063070.0,-144722.0,1655330.0,-14666700.0,-6029460.0,40702300.0,Main Bearing_UW,1362.3346232926613,1320.772824982215,11.458521698499762,29548901.25363553,66911027.50749375,40691968.09610358,64777008.9070205,3.70924677455415e-10,1.6380583402996086e-10,2.6935086159462933e-10,1.692022656124646e-10,,
65,6.5,6.57625,0.010960416666666667,5063070.0,-144722.0,1655330.0,-14666700.0,-6029460.0,40702300.0,Main Bearing_DW,1097.7604773618486,1064.4646415091474,21.528934073476847,241836096.69454536,1700586893.0811477,298042811.22151077,933389269.169649,4.5321673714037745e-11,6.445078879097102e-12,3.6774638588819e-11,1.1742599822705426e-11,,
